Epoch,theta_1,r,theta_2,bx,bp,kappa
13,-0.3610795,0.0015817076,-0.36107945,0.14880793,-0.2342293,0.010359682,-0.3669812,0.0015817076,-0.36698112,0.30723828,-0.22965156,-0.004786456
14,-0.36179098,0.0015817076,-0.36179093,0.14878224,-0.23223212,0.010728892,-0.3678073,0.0015817076,-0.3678072,0.30680147,-0.22994433,-0.0043566404
15,-0.35847762,0.0015817076,-0.35847756,0.14915384,-0.23051544,0.007054179,-0.36467543,0.0015817076,-0.36467534,0.3068392,-0.22912335,-0.008029459
16,-0.35854197,0.0015817076,-0.3585419,0.15390804,-0.23203741,0.0046933703,-0.3651562,0.0015817076,-0.3651561,0.3117623,-0.22476101,-0.010402924
17,-0.36319804,0.0015817076,-0.36319798,0.15757994,-0.23218057,0.0054874346,-0.37013617,0.0015817076,-0.37013608,0.31482366,-0.22027858,-0.0098859165
18,-0.3626801,0.0015817076,-0.36268005,0.15708473,-0.22896959,0.0069183875,-0.36977494,0.0015817076,-0.36977485,0.31251907,-0.21816461,-0.008814365
19,-0.3595316,0.0015817076,-0.35953155,0.15499456,-0.2253991,0.006841186,-0.3666727,0.0015817076,-0.3666726,0.30877882,-0.21761161,-0.007747352
20,-0.35781902,0.0015817076,-0.35781896,0.15436432,-0.22375861,0.006434137,-0.36501807,0.0015817076,-0.36501798,0.30719513,-0.21660335,-0.00698168
21,-0.35687432,0.0015817076,-0.35687426,0.15313476,-0.221784,0.0083470335,-0.36408174,0.0015817076,-0.36408165,0.30487877,-0.21597275,-0.0066292733
22,-0.35492152,0.0015817076,-0.35492146,0.15521093,-0.22346452,0.0071274643,-0.36225817,0.0015817076,-0.36225808,0.30740166,-0.21440418,-0.008001945
23,-0.3558281,0.0015817076,-0.35582805,0.1570019,-0.22462414,0.009683064,-0.36326173,0.0015817076,-0.36326164,0.30930138,-0.21289338,-0.007379846
24,-0.35652184,0.0015817076,-0.3565218,0.15753277,-0.22449313,0.008126518,-0.364008,0.0015817076,-0.36400792,0.30933362,-0.2112195,-0.007877237
25,-0.3605102,0.0015817076,-0.36051017,0.15766999,-0.22324254,0.008107657,-0.36803702,0.0015817076,-0.36803693,0.30818772,-0.20930597,-0.0068153893
26,-0.35961968,0.0015817076,-0.35961965,0.15776502,-0.22238337,0.0069402717,-0.36722028,0.0015817076,-0.3672202,0.30752572,-0.20827502,-0.005373791
27,-0.35746866,0.0015817076,-0.35746863,0.15660541,-0.22046031,0.0056635216,-0.3651007,0.0015817076,-0.36510062,0.3053252,-0.2079604,-0.0065548653
28,-0.35582107,0.0015817076,-0.35582104,0.15486331,-0.21818541,0.0063907113,-0.3634425,0.0015817076,-0.36344242,0.3025793,-0.2081248,-0.005734503
29,-0.35458905,0.0015817076,-0.35458902,0.15503559,-0.2182297,0.007980161,-0.36223987,0.0015817076,-0.36223978,0.3027661,-0.20775901,-0.0032201023
30,-0.3525325,0.0015817076,-0.35253248,0.15427077,-0.21699345,0.007298346,-0.3602101,0.0015817076,-0.36021,0.30165702,-0.2080473,-0.003750336
31,-0.3589862,0.0015817076,-0.35898617,0.15446748,-0.21535726,0.006968471,-0.3666975,0.0015817076,-0.3666974,0.30075106,-0.20744817,-0.0038523236
32,-0.3613443,0.0015817076,-0.36134428,0.15651357,-0.21582761,0.005393593,-0.3691899,0.0015817076,-0.3691898,0.30264693,-0.20640786,-0.004129602
33,-0.36161536,0.0015817076,-0.36161533,0.15921241,-0.21735156,0.003712658,-0.36961985,0.0015817076,-0.36961976,0.30561653,-0.2053265,-0.0053219716
34,-0.36353216,0.0015817076,-0.36353213,0.15946342,-0.2160094,0.0045203883,-0.37161818,0.0015817076,-0.3716181,0.3047524,-0.2043215,-0.0059108688
35,-0.36348745,0.0015817076,-0.36348742,0.15918137,-0.21450402,0.00681382,-0.3716385,0.0015817076,-0.37163842,0.3034009,-0.20360146,-0.006051263
36,-0.36232245,0.0015817076,-0.36232242,0.16087697,-0.21509594,0.00515374,-0.37060985,0.0015817076,-0.37060976,0.3049042,-0.20274666,-0.0083924215
37,-0.3594313,0.0015817076,-0.35943127,0.16259736,-0.21581328,0.004128824,-0.36787105,0.0015817076,-0.36787096,0.30656156,-0.2013877,-0.00907878
38,-0.36140758,0.0015817076,-0.36140755,0.16407958,-0.21496731,0.0053038974,-0.3700116,0.0015817076,-0.3700115,0.30704638,-0.19973695,-0.007903029
39,-0.360501,0.0015817076,-0.36050096,0.16315801,-0.21245556,0.0052533485,-0.3691864,0.0015817076,-0.3691863,0.3047377,-0.19940221,-0.0070265196
40,-0.3568376,0.0015817076,-0.35683757,0.16233537,-0.21081614,0.007411379,-0.36559504,0.0015817076,-0.36559495,0.3031787,-0.19973221,-0.005267438
41,-0.3535174,0.0015817076,-0.35351738,0.16203736,-0.21030234,0.00692183,-0.36232102,0.0015817076,-0.36232093,0.30279487,-0.20014985,-0.006442574
42,-0.3536417,0.0015817076,-0.35364166,0.16250205,-0.21042234,0.00794826,-0.36247796,0.0015817076,-0.36247787,0.3032355,-0.19981632,-0.0055279485
43,-0.35629377,0.0015817076,-0.35629374,0.16296269,-0.21043608,0.007878908,-0.3651368,0.0015817076,-0.3651367,0.30354688,-0.19967254,-0.0057003545
44,-0.35661334,0.0015817076,-0.3566133,0.16338284,-0.2108082,0.0070110667,-0.36546728,0.0015817076,-0.3654672,0.30411753,-0.19973694,-0.006775418
45,-0.3567644,0.0015817076,-0.35676438,0.1643563,-0.21171279,0.007437401,-0.36564833,0.0015817076,-0.36564824,0.30539382,-0.19945851,-0.005569834
46,-0.35674423,0.0015817076,-0.3567442,0.16392703,-0.21097034,0.0054681357,-0.3656354,0.0015817076,-0.3656353,0.3045874,-0.19995287,-0.0076974668
47,-0.36194488,0.0015817076,-0.36194485,0.16344541,-0.20950888,0.007160839,-0.37081674,0.0015817076,-0.37081665,0.30309495,-0.19981459,-0.006385876
48,-0.36292496,0.0015817076,-0.36292493,0.16571885,-0.21094064,0.006611325,-0.37189838,0.0015817076,-0.3718983,0.30552518,-0.1987506,-0.007302435
49,-0.36219278,0.0015817076,-0.36219275,0.16909331,-0.2134368,0.006458461,-0.37132192,0.0015817076,-0.37132183,0.3094263,-0.19686249,-0.006958535
50,-0.3604205,0.0015817076,-0.36042047,0.1689573,-0.21223009,0.007953238,-0.3696344,0.0015817076,-0.3696343,0.3082955,-0.19546624,-0.005395257
51,-0.35672462,0.0015817076,-0.3567246,0.16806236,-0.21045603,0.005440479,-0.36601537,0.0015817076,-0.3660153,0.3063163,-0.19430342,-0.0070808297
52,-0.35487112,0.0015817076,-0.3548711,0.16482422,-0.20623265,0.0056748777,-0.36416143,0.0015817076,-0.36416134,0.30115178,-0.19451886,-0.0066133956
53,-0.35307032,0.0015817076,-0.3530703,0.16358916,-0.20434676,0.0063620526,-0.3623901,0.0015817076,-0.36239,0.29906505,-0.19469945,-0.0052469657
54,-0.35411716,0.0015817076,-0.35411713,0.16480434,-0.20521314,0.007073736,-0.36347535,0.0015817076,-0.36347526,0.30051622,-0.1946677,-0.0040165633
55,-0.35551086,0.0015817076,-0.35551083,0.1646718,-0.20452398,0.0063609662,-0.36488175,0.0015817076,-0.36488166,0.29990393,-0.1948334,-0.004920278
56,-0.35756195,0.0015817076,-0.35756192,0.16618748,-0.20531099,0.005617561,-0.36698884,0.0015817076,-0.36698875,0.30142587,-0.1945819,-0.006386606
57,-0.35858324,0.0015817076,-0.3585832,0.1684803,-0.20665787,0.006039751,-0.36811113,0.0015817076,-0.36811104,0.3039067,-0.19378704,-0.0063904915
58,-0.35760677,0.0015817076,-0.35760674,0.17038669,-0.20786001,0.0065512303,-0.36723647,0.0015817076,-0.36723638,0.30601227,-0.1929439,-0.005867207
59,-0.35706657,0.0015817076,-0.35706654,0.16994874,-0.2068152,0.0062132175,-0.36672992,0.0015817076,-0.36672983,0.30491278,-0.19269569,-0.0075147767
60,-0.3601928,0.0015817076,-0.36019278,0.16990906,-0.20599678,0.0068704328,-0.3698644,0.0015817076,-0.3698643,0.30422357,-0.19258627,-0.007034999
61,-0.36217868,0.0015817076,-0.36217865,0.17147435,-0.20660779,0.006340963,-0.3719209,0.0015817076,-0.37192082,0.30559525,-0.19137587,-0.007366045
62,-0.35919118,0.0015817076,-0.35919115,0.1727229,-0.20728336,0.008029658,-0.3690347,0.0015817076,-0.36903462,0.3068774,-0.19047894,-0.005413765
63,-0.35498315,0.0015817076,-0.35498315,0.17028217,-0.2045318,0.008242971,-0.36484188,0.0015817076,-0.3648418,0.30338484,-0.19093703,-0.0048276596
64,-0.35514504,0.0015817076,-0.35514504,0.16884938,-0.202523,0.006399227,-0.36500457,0.0015817076,-0.36500448,0.30107552,-0.19134547,-0.0062221996
65,-0.35171714,0.0015817076,-0.35171714,0.16902159,-0.20283142,0.00654669,-0.3616142,0.0015817076,-0.3616141,0.3015967,-0.1914298,-0.0061772233
66,-0.35143206,0.0015817076,-0.35143206,0.17030953,-0.20396931,0.0072356863,-0.36137015,0.0015817076,-0.36137006,0.30337116,-0.19097398,-0.005494361
67,-0.35215336,0.0015817076,-0.35215336,0.16853754,-0.20160931,0.008360573,-0.36207917,0.0015817076,-0.36207908,0.3006527,-0.19167764,-0.0047666794
68,-0.3547942,0.0015817076,-0.3547942,0.16879317,-0.20148991,0.0070923017,-0.3647156,0.0015817076,-0.36471552,0.30085617,-0.19184558,-0.0067045405
69,-0.35847962,0.0015817076,-0.35847962,0.17113458,-0.20326671,0.00848044,-0.3684403,0.0015817076,-0.3684402,0.30365154,-0.19098422,-0.0054616607
70,-0.35820618,0.0015817076,-0.35820618,0.17182511,-0.20318346,0.008063942,-0.36823183,0.0015817076,-0.36823174,0.3041539,-0.19075878,-0.0055680126
71,-0.35620013,0.0015817076,-0.35620013,0.17202635,-0.20287302,0.006493102,-0.36628565,0.0015817076,-0.36628556,0.3041524,-0.19066578,-0.0074220654
72,-0.35645804,0.0015817076,-0.35645804,0.17198378,-0.20181859,0.007938174,-0.36660066,0.0015817076,-0.36660057,0.30332625,-0.18986991,-0.0059711826
73,-0.35598993,0.0015817076,-0.35598993,0.17371279,-0.2026798,0.007332885,-0.3662262,0.0015817076,-0.3662261,0.305103,-0.18847008,-0.006329947
74,-0.35608038,0.0015817076,-0.35608038,0.17442745,-0.20261797,0.007185428,-0.3663776,0.0015817076,-0.3663775,0.30550402,-0.18774357,-0.0067669526
75,-0.3554921,0.0015817076,-0.3554921,0.17432095,-0.20158038,0.008807711,-0.36585125,0.0015817076,-0.36585116,0.3045971,-0.18673904,-0.00638019
76,-0.35409352,0.0015817076,-0.35409352,0.17538984,-0.20212716,0.008467943,-0.36452243,0.0015817076,-0.36452234,0.305596,-0.18526785,-0.00666427
77,-0.35323066,0.0015817076,-0.35323066,0.17532279,-0.20179383,0.008896191,-0.36368513,0.0015817076,-0.36368504,0.30525059,-0.18433498,-0.0062782727
78,-0.35285288,0.0015817076,-0.35285288,0.17415467,-0.20038882,0.008594027,-0.36330408,0.0015817076,-0.363304,0.30345228,-0.18410368,-0.0075021875
79,-0.35412025,0.0015817076,-0.35412025,0.17506164,-0.2011474,0.009721748,-0.36458212,0.0015817076,-0.36458203,0.30448338,-0.18319161,-0.006584126
80,-0.35330364,0.0015817076,-0.35330364,0.17558892,-0.20187484,0.008769786,-0.36377314,0.0015817076,-0.36377305,0.3053462,-0.18225576,-0.0068903696
81,-0.3536632,0.0015817076,-0.3536632,0.17661747,-0.20293207,0.0076996833,-0.36414608,0.0015817076,-0.364146,0.306707,-0.180876,-0.0078695705
82,-0.3552189,0.0015817076,-0.3552189,0.17540942,-0.2013204,0.0072148046,-0.3656847,0.0015817076,-0.36568457,0.30469173,-0.18048573,-0.007590819
83,-0.357924,0.0015817076,-0.357924,0.17616388,-0.20141518,0.007888395,-0.36841142,0.0015817076,-0.3684113,0.30513546,-0.17921367,-0.0064566727
84,-0.3582068,0.0015817076,-0.3582068,0.17538872,-0.19990106,0.007420877,-0.36872143,0.0015817076,-0.3687213,0.30344173,-0.17890707,-0.007731461
85,-0.35560235,0.0015817076,-0.35560235,0.17659883,-0.2005862,0.00575074,-0.36620277,0.0015817076,-0.36620262,0.30460823,-0.17766614,-0.007471017
86,-0.35645956,0.0015817076,-0.35645956,0.1735391,-0.19733803,0.007064129,-0.36700585,0.0015817076,-0.3670057,0.30017212,-0.17824689,-0.00558098
87,-0.35465935,0.0015817076,-0.35465935,0.17328489,-0.19711035,0.005602001,-0.365221,0.0015817076,-0.36522084,0.29980317,-0.17848636,-0.0052624214
88,-0.35270038,0.0015817076,-0.35270038,0.17210338,-0.19570087,0.0056568165,-0.3632782,0.0015817076,-0.36327806,0.29808155,-0.17950179,-0.004690588
89,-0.3546499,0.0015817076,-0.3546499,0.17301184,-0.1960933,0.0059385984,-0.36525097,0.0015817076,-0.36525083,0.29898083,-0.18010135,-0.0038866038
90,-0.3568962,0.0015817076,-0.3568962,0.17261909,-0.19529435,0.0048363185,-0.36748746,0.0015817076,-0.3674873,0.29815066,-0.18095087,-0.0063901036
91,-0.35559902,0.0015817076,-0.35559902,0.17419699,-0.19665952,0.003853316,-0.36624554,0.0015817076,-0.3662454,0.3002517,-0.18135236,-0.00664903
92,-0.35925466,0.0015817076,-0.35925466,0.17675844,-0.19763301,0.005104287,-0.36999598,0.0015817076,-0.36999583,0.30278394,-0.18048398,-0.005540284
93,-0.35808712,0.0015817076,-0.35808712,0.17865399,-0.1984609,0.0066221007,-0.36893854,0.0015817076,-0.3689384,0.3048893,-0.17929982,-0.004626854
94,-0.35091677,0.0015817076,-0.35091677,0.17756368,-0.1975657,0.0071405163,-0.3618249,0.0015817076,-0.36182475,0.3038784,-0.17894353,-0.0048202677
95,-0.34720922,0.0015817076,-0.34720922,0.17385902,-0.19316055,0.006002659,-0.3581442,0.0015817076,-0.35814404,0.29856747,-0.18001503,-0.0065933103
96,-0.35713878,0.0015817076,-0.35713878,0.17448486,-0.19159524,0.006330774,-0.3680912,0.0015817076,-0.36809105,0.29786667,-0.17940216,-0.006343674
97,-0.36097044,0.0015817076,-0.36097044,0.17861874,-0.19470678,0.005877876,-0.37199727,0.0015817076,-0.37199712,0.30279207,-0.17839786,-0.005994923
98,-0.36550942,0.0015817076,-0.36550942,0.17998824,-0.1947893,0.0054722773,-0.37657815,0.0015817076,-0.376578,0.30363983,-0.17771254,-0.007980158
99,-0.36547136,0.0015817076,-0.36547136,0.18286858,-0.19644865,0.0057507353,-0.3766537,0.0015817076,-0.37665355,0.30657455,-0.1762483,-0.008835883
100,-0.36443603,0.0015817076,-0.36443603,0.18477853,-0.19667381,0.006387008,-0.37575892,0.0015817076,-0.37575877,0.30783635,-0.17419836,-0.008666435
101,-0.36336505,0.0015817076,-0.36336505,0.1855068,-0.19527876,0.00660996,-0.3748399,0.0015817076,-0.37483975,0.30720446,-0.17204481,-0.008934059
102,-0.36015707,0.0015817076,-0.36015707,0.18377772,-0.19175893,0.0067571537,-0.37175834,0.0015817076,-0.3717582,0.30362403,-0.17117164,-0.008955314
103,-0.35970858,0.0015817076,-0.35970858,0.18206114,-0.18877336,0.007397798,-0.3713713,0.0015817076,-0.37137115,0.30049777,-0.17118996,-0.008962684
104,-0.35811594,0.0015817076,-0.35811594,0.1843229,-0.19060959,0.008820236,-0.369847,0.0015817076,-0.36984685,0.30342433,-0.17050117,-0.0075848447
105,-0.3559145,0.0015817076,-0.3559145,0.18674977,-0.19275758,0.008582435,-0.36771435,0.0015817076,-0.3677142,0.3066339,-0.1691212,-0.00744792
106,-0.35581097,0.0015817076,-0.35581097,0.18607575,-0.19186416,0.0078928,-0.36761805,0.0015817076,-0.3676179,0.30559045,-0.16878125,-0.008062172
107,-0.35504758,0.0015817076,-0.35504758,0.18466704,-0.19016407,0.0088213775,-0.36686617,0.0015817076,-0.36686602,0.3034786,-0.16873512,-0.00674634
108,-0.35421062,0.0015817076,-0.35421062,0.18507545,-0.19027281,0.0081769405,-0.36606115,0.0015817076,-0.36606106,0.30375975,-0.16790381,-0.0071334844
109,-0.3522864,0.0015817076,-0.3522864,0.18567692,-0.19100276,0.0077041723,-0.3641581,0.0015817076,-0.364158,0.30458346,-0.16662718,-0.0071745585
110,-0.35154757,0.0015817076,-0.35154757,0.18397926,-0.18896012,0.007702251,-0.36343113,0.0015817076,-0.36343104,0.3019746,-0.16686867,-0.0068489476
111,-0.35237175,0.0015817076,-0.35237175,0.18324591,-0.18798013,0.0075389724,-0.36425278,0.0015817076,-0.3642527,0.3007632,-0.16707335,-0.006690901
112,-0.35552013,0.0015817076,-0.35552013,0.18287311,-0.1873468,0.007747344,-0.36737582,0.0015817076,-0.36737573,0.30000567,-0.16766503,-0.006447966
113,-0.35688087,0.0015817076,-0.35688087,0.18282667,-0.18705158,0.0071452223,-0.36873454,0.0015817076,-0.36873445,0.29969522,-0.1678694,-0.008169609
114,-0.3579786,0.0015817076,-0.3579786,0.18633455,-0.19020355,0.006890229,-0.36987478,0.0015817076,-0.3698747,0.30411905,-0.16635588,-0.007833364
115,-0.35670018,0.0015817076,-0.35670018,0.18664666,-0.19022304,0.006718708,-0.3686316,0.0015817076,-0.3686315,0.30422717,-0.16591652,-0.007105935
116,-0.3558103,0.0015817076,-0.3558103,0.1866155,-0.18972154,0.008230298,-0.36778006,0.0015817076,-0.36777997,0.30376282,-0.16600485,-0.0068279942
117,-0.35579985,0.0015817076,-0.35579985,0.18594328,-0.18855648,0.008167782,-0.36779284,0.0015817076,-0.36779276,0.30243894,-0.16608956,-0.008057649
118,-0.35558584,0.0015817076,-0.35558584,0.18694954,-0.18914026,0.0084203025,-0.36761612,0.0015817076,-0.36761603,0.3034125,-0.16535464,-0.008399604
119,-0.35463113,0.0015817076,-0.35463113,0.18770845,-0.18952943,0.008609834,-0.3667018,0.0015817076,-0.36670172,0.304063,-0.16455068,-0.008747623
120,-0.35431775,0.0015817076,-0.35431775,0.18970841,-0.1913112,0.009695979,-0.3664236,0.0015817076,-0.36642352,0.30648875,-0.16323055,-0.008134407
121,-0.35413456,0.0015817076,-0.35413456,0.18935287,-0.19066243,0.009551561,-0.36625713,0.0015817076,-0.36625704,0.305613,-0.16241957,-0.009603218
122,-0.35380164,0.0015817076,-0.35380164,0.18889555,-0.18992813,0.010583988,-0.3659408,0.0015817076,-0.36594072,0.30462843,-0.16153042,-0.008734745
123,-0.35507214,0.0015817076,-0.35507214,0.19134602,-0.1917807,0.00838718,-0.36725464,0.0015817076,-0.36725456,0.30716923,-0.15815365,-0.009485338
124,-0.358899,0.0015817076,-0.358899,0.192231,-0.19173256,0.009265259,-0.37110218,0.0015817076,-0.3711021,0.30740944,-0.15598221,-0.008141553
125,-0.35854915,0.0015817076,-0.35854915,0.18931028,-0.18840766,0.007554384,-0.3707564,0.0015817076,-0.3707563,0.30302846,-0.15549584,-0.009958498
126,-0.35927075,0.0015817076,-0.35927075,0.19118765,-0.18892017,0.008498059,-0.37156734,0.0015817076,-0.37156725,0.30437076,-0.15290965,-0.008810912
127,-0.35732117,0.0015817076,-0.35732117,0.19023527,-0.18705325,0.008935378,-0.3696892,0.0015817076,-0.3696891,0.30234843,-0.15220131,-0.0077632405
128,-0.3543105,0.0015817076,-0.3543105,0.18895522,-0.18540455,0.009957688,-0.36672637,0.0015817076,-0.36672628,0.30036688,-0.15178117,-0.006328452
129,-0.34999254,0.0015817076,-0.34999254,0.18802203,-0.18423976,0.009422432,-0.36246583,0.0015817076,-0.36246574,0.29914328,-0.15223478,-0.0064879707
130,-0.34832963,0.0015817076,-0.34832963,0.18799296,-0.18395086,0.008389327,-0.36083755,0.0015817076,-0.36083746,0.29903224,-0.15254302,-0.006837799
131,-0.34955543,0.0015817076,-0.34955543,0.1877539,-0.18350603,0.008715391,-0.36205983,0.0015817076,-0.36205974,0.29859206,-0.15296943,-0.0066306684
132,-0.35154432,0.0015817076,-0.35154432,0.18936847,-0.18513165,0.00893745,-0.36403605,0.0015817076,-0.36403596,0.30079326,-0.1531718,-0.0066437544
133,-0.3519761,0.0015817076,-0.3519761,0.18843251,-0.18424818,0.007987589,-0.3644533,0.0015817076,-0.3644532,0.29964933,-0.15444832,-0.007713375
134,-0.3503033,0.0015817076,-0.3503033,0.19011195,-0.1858014,0.0076816278,-0.3628187,0.0015817076,-0.3628186,0.30195674,-0.1540025,-0.0066865124
135,-0.3486487,0.0015817076,-0.3486487,0.18949306,-0.18505776,0.008871857,-0.36118668,0.0015817076,-0.3611866,0.30132672,-0.1545544,-0.0043049753
136,-0.34218445,0.0015817076,-0.34218445,0.18778358,-0.18384501,0.0076334006,-0.354755,0.0015817076,-0.35475492,0.29982913,-0.15574181,-0.0050391178
137,-0.34305406,0.0015817076,-0.34305406,0.18400708,-0.17913105,0.00789404,-0.3556443,0.0015817076,-0.3556442,0.2942861,-0.15736452,-0.00537315
138,-0.34700826,0.0015817076,-0.34700826,0.18422051,-0.17860924,0.009060782,-0.3595966,0.0015817076,-0.35959652,0.29415134,-0.15847833,-0.004353583
139,-0.34979254,0.0015817076,-0.34979254,0.18815088,-0.18264435,0.0065144114,-0.3623668,0.0015817076,-0.3623667,0.29959556,-0.15881851,-0.0061103776
140,-0.35383207,0.0015817076,-0.35383207,0.18971118,-0.1838648,0.0071057486,-0.3663901,0.0015817076,-0.36639002,0.3014858,-0.15969495,-0.0061244476
141,-0.35524693,0.0015817076,-0.35524693,0.18861207,-0.18238097,0.007828922,-0.3678049,0.0015817076,-0.36780483,0.2997547,-0.16071214,-0.0061978716
142,-0.35356203,0.0015817076,-0.35356203,0.18936613,-0.18324232,0.007194929,-0.36613694,0.0015817076,-0.36613685,0.30088583,-0.16095407,-0.007009913
143,-0.35197118,0.0015817076,-0.35197118,0.19020867,-0.18384123,0.0072568865,-0.3645832,0.0015817076,-0.3645831,0.3019231,-0.16128843,-0.007360834
144,-0.3509891,0.0015817076,-0.3509891,0.18996367,-0.18351087,0.008093966,-0.36361572,0.0015817076,-0.36361563,0.30160996,-0.16152604,-0.006965853
145,-0.35075763,0.0015817076,-0.35075763,0.18974347,-0.1832787,0.008264192,-0.3633863,0.0015817076,-0.3633862,0.30130735,-0.16174763,-0.0072846636
146,-0.348727,0.0015817076,-0.348727,0.18882637,-0.18248403,0.00792141,-0.36136588,0.0015817076,-0.3613658,0.30023488,-0.16192868,-0.006991958
147,-0.34876618,0.0015817076,-0.34876618,0.18871564,-0.18234764,0.008558605,-0.36140564,0.0015817076,-0.36140555,0.30014625,-0.16237204,-0.006035119
148,-0.350132,0.0015817076,-0.350132,0.18921588,-0.18277141,0.0073743374,-0.36276373,0.0015817076,-0.36276364,0.3007954,-0.16287212,-0.0062970654
149,-0.350632,0.0015817076,-0.350632,0.18674858,-0.18005466,0.0071407007,-0.3632585,0.0015817076,-0.36325842,0.2974221,-0.1642276,-0.0058932863
150,-0.35006213,0.0015817076,-0.35006213,0.18706617,-0.18021183,0.006718589,-0.3627058,0.0015817076,-0.3627057,0.2979036,-0.16509661,-0.0054195095
151,-0.34877855,0.0015817076,-0.34877855,0.18774568,-0.18057415,0.0071674734,-0.3614582,0.0015817076,-0.36145812,0.29878715,-0.16581988,-0.0053252787
152,-0.34919792,0.0015817076,-0.34919792,0.18890546,-0.18114194,0.008343831,-0.3619134,0.0015817076,-0.36191332,0.30007052,-0.1662862,-0.0050346525
153,-0.3480405,0.0015817076,-0.3480405,0.1890702,-0.1813647,0.007704425,-0.36076626,0.0015817076,-0.36076617,0.3004705,-0.1667452,-0.0064051007
154,-0.34893203,0.0015817076,-0.34893203,0.18882732,-0.18095705,0.0085619185,-0.36165634,0.0015817076,-0.36165625,0.30011606,-0.16755019,-0.0059497384
155,-0.3512968,0.0015817076,-0.3512968,0.18931071,-0.18122059,0.008926953,-0.36401033,0.0015817076,-0.36401024,0.30058601,-0.16781975,-0.0058570425
156,-0.3536285,0.0015817076,-0.3536285,0.1896627,-0.18126875,0.008698823,-0.36633578,0.0015817076,-0.3663357,0.3008269,-0.16806567,-0.0064814575
157,-0.35422015,0.0015817076,-0.35422015,0.19118348,-0.18287635,0.0073288297,-0.36692354,0.0015817076,-0.36692345,0.3029842,-0.16837387,-0.007853309
158,-0.35646984,0.0015817076,-0.35646984,0.19151135,-0.18277285,0.00813696,-0.3691752,0.0015817076,-0.3691751,0.3030748,-0.16825424,-0.007437223
159,-0.3554707,0.0015817076,-0.3554707,0.19190967,-0.18305431,0.007809007,-0.36819568,0.0015817076,-0.3681956,0.30352443,-0.16868925,-0.007236932
160,-0.35402024,0.0015817076,-0.35402024,0.19286664,-0.18400145,0.007865669,-0.3667664,0.0015817076,-0.3667663,0.30474564,-0.16807687,-0.006183646
161,-0.3557416,0.0015817076,-0.3557416,0.19021206,-0.18052825,0.008131089,-0.36850303,0.0015817076,-0.36850294,0.30054414,-0.16817208,-0.0062872097
162,-0.35702464,0.0015817076,-0.35702464,0.19032587,-0.17977911,0.008466796,-0.36982197,0.0015817076,-0.36982188,0.29999384,-0.1680183,-0.006476488
163,-0.35638866,0.0015817076,-0.35638866,0.19150619,-0.18037143,0.008235741,-0.36923158,0.0015817076,-0.3692315,0.3011187,-0.16731586,-0.006684921
164,-0.3549384,0.0015817076,-0.3549384,0.19254404,-0.18079028,0.007974675,-0.3678371,0.0015817076,-0.367837,0.3021018,-0.16709058,-0.0065386035
165,-0.3528014,0.0015817076,-0.3528014,0.19333163,-0.18141994,0.007715254,-0.36573568,0.0015817076,-0.3657356,0.30310327,-0.16709779,-0.0062193573
166,-0.35209695,0.0015817076,-0.35209695,0.19215722,-0.17989823,0.007280467,-0.36505443,0.0015817076,-0.36505434,0.30134004,-0.16752657,-0.0070258123
167,-0.35331437,0.0015817076,-0.35331437,0.19301213,-0.18023318,0.0077037597,-0.36629185,0.0015817076,-0.36629176,0.30204225,-0.16709526,-0.0072900527
