Epoch,theta_1,r,theta_2,bx,bp,kappa
43,-0.3680189,0.0015817076,-0.3680189,0.1434184,-0.26049578,0.0030935898,-0.3684973,0.0015817076,-0.36849734,0.29422992,-0.24138835,-0.0049772463
44,-0.3680838,0.0015817076,-0.3680838,0.14345841,-0.2589194,0.005161973,-0.3686695,0.0015817076,-0.36866954,0.29323137,-0.2406995,-0.0031287035
45,-0.36092588,0.0015817076,-0.36092588,0.14239806,-0.25709072,0.003972095,-0.361578,0.0015817076,-0.36157802,0.29159063,-0.24064322,-0.0044891112
46,-0.35414734,0.0015817076,-0.35414734,0.14191158,-0.25592265,0.004198519,-0.35488817,0.0015817076,-0.3548882,0.29067495,-0.24077071,-0.0035237211
47,-0.35433996,0.0015817076,-0.35433996,0.13861993,-0.25210154,0.0054080794,-0.3549329,0.0015817076,-0.35493293,0.28655565,-0.24129936,-0.0016808491
48,-0.35698852,0.0015817076,-0.35698852,0.13647714,-0.2490774,0.004318389,-0.35749298,0.0015817076,-0.357493,0.28354853,-0.24185629,-0.0026420748
49,-0.35973108,0.0015817076,-0.35973108,0.13881613,-0.25039247,0.0048770183,-0.36039478,0.0015817076,-0.3603948,0.28569698,-0.24192238,-0.0016350298
50,-0.3632728,0.0015817076,-0.3632728,0.1433006,-0.25363028,0.0025827473,-0.36421525,0.0015817076,-0.36421528,0.29029036,-0.241575,-0.0015224596
51,-0.36494285,0.0015817076,-0.36494285,0.14300552,-0.25232846,0.001443947,-0.36591724,0.0015817076,-0.36591727,0.2893706,-0.24153513,-0.0020135904
52,-0.36197275,0.0015817076,-0.36197275,0.14047818,-0.24878548,0.0029868672,-0.36291206,0.0015817076,-0.3629121,0.28582153,-0.24151663,-0.0015733944
53,-0.3599309,0.0015817076,-0.3599309,0.13925515,-0.24678105,0.002962898,-0.3608777,0.0015817076,-0.36087772,0.28394982,-0.24170612,-0.0039108987
54,-0.362708,0.0015817076,-0.362708,0.14479323,-0.25033122,0.0032208837,-0.3640266,0.0015817076,-0.36402664,0.28926829,-0.24091385,-0.00511222
55,-0.36816356,0.0015817076,-0.36816356,0.15061918,-0.25273237,0.0034160593,-0.36992696,0.0015817076,-0.369927,0.29385474,-0.23873506,-0.0064477376
56,-0.37077832,0.0015817076,-0.37077832,0.15445514,-0.25351712,0.005486593,-0.37289727,0.0015817076,-0.3728973,0.296251,-0.23668113,-0.006636921
57,-0.3689045,0.0015817076,-0.3689045,0.15775736,-0.2536617,0.0043246094,-0.37140894,0.0015817076,-0.37140897,0.29784244,-0.23384298,-0.008591005
58,-0.3694648,0.0015817076,-0.3694648,0.1612033,-0.25374034,0.0061463946,-0.37234887,0.0015817076,-0.3723489,0.29940802,-0.230533,-0.0066187093
59,-0.36844274,0.0015817076,-0.36844274,0.1622107,-0.25130203,0.006123716,-0.3716229,0.0015817076,-0.37162292,0.29809213,-0.22694233,-0.0064492025
60,-0.3647836,0.0015817076,-0.3647836,0.16125034,-0.24785948,0.004946869,-0.36813885,0.0015817076,-0.36813888,0.2951523,-0.22452609,-0.008536346
61,-0.36452788,0.0015817076,-0.36452788,0.16634525,-0.24847314,0.00559555,-0.36840165,0.0015817076,-0.36840168,0.2980683,-0.21916051,-0.009231214
62,-0.36599034,0.0015817076,-0.36599034,0.1701726,-0.24806906,0.007215402,-0.37029544,0.0015817076,-0.37029546,0.29953405,-0.21389753,-0.008108822
63,-0.36349043,0.0015817076,-0.36349043,0.16836533,-0.24420263,0.007927035,-0.3679083,0.0015817076,-0.36790833,0.29586187,-0.21136081,-0.00713118
64,-0.36043638,0.0015817076,-0.36043638,0.16725868,-0.24105774,0.007990002,-0.36499563,0.0015817076,-0.36499566,0.29308036,-0.2090499,-0.007244595
65,-0.36148816,0.0015817076,-0.36148816,0.16912143,-0.2407876,0.0075457445,-0.36625007,0.0015817076,-0.3662501,0.29365823,-0.20607378,-0.007781333
66,-0.36397004,0.0015817076,-0.36397004,0.17311598,-0.24218509,0.00973685,-0.3690226,0.0015817076,-0.36902264,0.2963518,-0.20178744,-0.0066845086
67,-0.35527217,0.0015817076,-0.35527217,0.1707648,-0.23905148,0.009688408,-0.36041063,0.0015817076,-0.36041066,0.29356697,-0.20081104,-0.0074154553
68,-0.35712883,0.0015817076,-0.35712883,0.17077075,-0.23775934,0.008378691,-0.36233667,0.0015817076,-0.3623367,0.29280147,-0.19815305,-0.008905296
69,-0.36054596,0.0015817076,-0.36054596,0.17209506,-0.23772682,0.009037642,-0.365849,0.0015817076,-0.36584902,0.2932637,-0.19503479,-0.008196291
70,-0.36092967,0.0015817076,-0.36092967,0.17373332,-0.23850839,0.008246171,-0.3663388,0.0015817076,-0.36633882,0.2944519,-0.1924762,-0.0062663076
71,-0.35794953,0.0015817076,-0.35794953,0.17037533,-0.23518302,0.0080612395,-0.3632913,0.0015817076,-0.36329132,0.29054445,-0.1924235,-0.006003995
72,-0.35411203,0.0015817076,-0.35411203,0.16786027,-0.23269123,0.00717736,-0.35942307,0.0015817076,-0.3594231,0.28763705,-0.19224487,-0.0060344595
73,-0.3527737,0.0015817076,-0.3527737,0.16507792,-0.22957774,0.0074586314,-0.35804,0.0015817076,-0.35804003,0.28428808,-0.19304049,-0.0048687463
74,-0.35193133,0.0015817076,-0.3519313,0.16661836,-0.2301306,0.007565515,-0.35732037,0.0015817076,-0.3573204,0.28568158,-0.19341461,-0.0039502424
75,-0.3562227,0.0015817076,-0.35622266,0.16789666,-0.23022094,0.0066967076,-0.3616777,0.0015817076,-0.36167774,0.2864946,-0.1933758,-0.0049143676
76,-0.3629884,0.0015817076,-0.36298838,0.1709996,-0.23126683,0.005010974,-0.36858904,0.0015817076,-0.36858907,0.288786,-0.19209246,-0.0076758424
77,-0.36690181,0.0015817076,-0.3669018,0.17627245,-0.23390277,0.0053272415,-0.37278318,0.0015817076,-0.3727832,0.29319423,-0.18946141,-0.0064699925
78,-0.36545342,0.0015817076,-0.3654534,0.1746707,-0.23110722,0.0045260456,-0.37139413,0.0015817076,-0.37139416,0.29046133,-0.18846646,-0.008177227
79,-0.35997367,0.0015817076,-0.35997364,0.17435054,-0.23004983,0.005059613,-0.36602363,0.0015817076,-0.36602366,0.28965783,-0.1876824,-0.008254936
80,-0.3525603,0.0015817076,-0.35256028,0.17468464,-0.230478,0.0057138205,-0.35870153,0.0015817076,-0.35870156,0.29040715,-0.18740001,-0.008034672
81,-0.3560533,0.0015817076,-0.35605323,0.17567639,-0.23003392,0.007004941,-0.3622767,0.0015817076,-0.36227673,0.29087588,-0.1862343,-0.0068805893
82,-0.35829931,0.0015817076,-0.35829926,0.17298187,-0.2260569,0.0075646965,-0.36451703,0.0015817076,-0.36451706,0.28707087,-0.18612456,-0.0063364906
83,-0.3576995,0.0015817076,-0.35769945,0.1751566,-0.22722243,0.005586158,-0.36404404,0.0015817076,-0.36404407,0.2890076,-0.18511763,-0.007596781
84,-0.36068645,0.0015817076,-0.3606864,0.17560025,-0.22678503,0.0065590604,-0.36706537,0.0015817076,-0.3670654,0.2889474,-0.18486002,-0.006070133
85,-0.36136076,0.0015817076,-0.3613607,0.17433569,-0.22469461,0.005437203,-0.36775795,0.0015817076,-0.36775798,0.28689525,-0.18522307,-0.007672015
86,-0.362937,0.0015817076,-0.36293694,0.17909868,-0.22770642,0.0062007215,-0.3695415,0.0015817076,-0.36954153,0.2912429,-0.18342546,-0.006442148
87,-0.36176845,0.0015817076,-0.3617684,0.17947969,-0.22702387,0.0072653024,-0.3684691,0.0015817076,-0.36846912,0.29088524,-0.18274087,-0.0062070573
88,-0.3608553,0.0015817076,-0.36085525,0.17787664,-0.22484468,0.008365495,-0.36757192,0.0015817076,-0.36757195,0.28855473,-0.18277662,-0.0067186556
89,-0.35804412,0.0015817076,-0.35804406,0.17925638,-0.22571373,0.0074809515,-0.36485863,0.0015817076,-0.36485866,0.2897626,-0.18171832,-0.007591091
90,-0.35570976,0.0015817076,-0.3557097,0.18028109,-0.2264547,0.006954072,-0.36259344,0.0015817076,-0.36259347,0.2907171,-0.18036905,-0.00651653
91,-0.35464105,0.0015817076,-0.354641,0.17803316,-0.22394547,0.007903979,-0.36150822,0.0015817076,-0.36150825,0.2879451,-0.18024576,-0.0046086777
92,-0.3561715,0.0015817076,-0.35617143,0.17792106,-0.22271746,0.008036831,-0.36309272,0.0015817076,-0.36309275,0.28713354,-0.17887446,-0.0039312635
93,-0.35311732,0.0015817076,-0.35311726,0.1781412,-0.22154777,0.0073451907,-0.3601735,0.0015817076,-0.36017352,0.28681862,-0.17831175,-0.0045665437
94,-0.3537907,0.0015817076,-0.35379064,0.17704304,-0.21915074,0.005229763,-0.36090386,0.0015817076,-0.3609039,0.28506416,-0.1783204,-0.006335134
95,-0.35895845,0.0015817076,-0.3589584,0.17729048,-0.21812443,0.003782309,-0.36609927,0.0015817076,-0.3660993,0.28486994,-0.178626,-0.007539588
96,-0.36445743,0.0015817076,-0.36445737,0.17617248,-0.21615496,0.002361569,-0.3715692,0.0015817076,-0.37156922,0.28325608,-0.1797306,-0.0088903485
97,-0.3716234,0.0015817076,-0.37162334,0.18492171,-0.21883981,0.0034907884,-0.37918845,0.0015817076,-0.37918848,0.2900039,-0.1754276,-0.0075938
98,-0.37494853,0.0015817076,-0.37494847,0.18771924,-0.21675733,0.0043878,-0.3828378,0.0015817076,-0.38283783,0.29054227,-0.17255163,-0.006245063
99,-0.3793554,0.0015817076,-0.37935534,0.18757996,-0.21179643,0.0045203124,-0.38750264,0.0015817076,-0.38750267,0.2876152,-0.1703295,-0.0057665543
100,-0.37330264,0.0015817076,-0.37330258,0.1920256,-0.21240899,0.003988185,-0.3818199,0.0015817076,-0.38181993,0.29070377,-0.16726257,-0.006146712
101,-0.3735038,0.0015817076,-0.37350374,0.19510938,-0.21175557,0.005189676,-0.38229722,0.0015817076,-0.38229725,0.292107,-0.16481648,-0.0064952443
102,-0.37036628,0.0015817076,-0.37036622,0.19523312,-0.20907494,0.005862129,-0.3793831,0.0015817076,-0.37938312,0.29062855,-0.16296406,-0.006905401
103,-0.36476123,0.0015817076,-0.36476117,0.19557206,-0.20773597,0.006789989,-0.37395892,0.0015817076,-0.37395895,0.29008082,-0.1616353,-0.0062992247
104,-0.35616452,0.0015817076,-0.35616446,0.19318193,-0.2050855,0.007235891,-0.36546302,0.0015817076,-0.36546305,0.28736272,-0.16208605,-0.005610042
105,-0.35357526,0.0015817076,-0.3535752,0.19152105,-0.20279673,0.006549313,-0.36293256,0.0015817076,-0.3629326,0.28515616,-0.16228065,-0.0062273284
106,-0.35453543,0.0015817076,-0.35453537,0.1927453,-0.2034379,0.007588011,-0.3639275,0.0015817076,-0.36392757,0.28624025,-0.16252206,-0.0056708995
107,-0.35494512,0.0015817076,-0.35494506,0.19419362,-0.20498514,0.0067860167,-0.3643359,0.0015817076,-0.36433595,0.2880154,-0.16251135,-0.0067473995
108,-0.3553636,0.0015817076,-0.35536358,0.19547814,-0.2064822,0.006939597,-0.36474445,0.0015817076,-0.3647445,0.2896742,-0.16252893,-0.006922012
109,-0.35668105,0.0015817076,-0.35668102,0.19314218,-0.2044186,0.007641128,-0.36601248,0.0015817076,-0.36601254,0.28714946,-0.16335545,-0.0065541887
110,-0.3572187,0.0015817076,-0.35721868,0.19334997,-0.20432396,0.007948448,-0.36656475,0.0015817076,-0.3665648,0.28719568,-0.16371004,-0.006369871
111,-0.3578931,0.0015817076,-0.35789308,0.19502197,-0.20539264,0.008561957,-0.3672819,0.0015817076,-0.36728197,0.2887939,-0.16375777,-0.0060997503
112,-0.3554955,0.0015817076,-0.35549548,0.19434808,-0.20400701,0.008881627,-0.36495382,0.0015817076,-0.36495388,0.28771207,-0.16432491,-0.0055731526
113,-0.3541916,0.0015817076,-0.35419157,0.19345474,-0.20262675,0.007011392,-0.3636905,0.0015817076,-0.36369056,0.28646764,-0.16448885,-0.006942299
114,-0.35658482,0.0015817076,-0.3565848,0.19421074,-0.20274784,0.0076079085,-0.36610144,0.0015817076,-0.3661015,0.28690052,-0.16417265,-0.005547307
115,-0.35669208,0.0015817076,-0.35669205,0.19512658,-0.20304559,0.0080734305,-0.36625263,0.0015817076,-0.3662527,0.28757548,-0.16411364,-0.0044739638
116,-0.3490448,0.0015817076,-0.34904477,0.19279264,-0.20092173,0.007356028,-0.35866618,0.0015817076,-0.35866624,0.2852221,-0.1651866,-0.004822977
117,-0.34930694,0.0015817076,-0.3493069,0.19327089,-0.20116396,0.0073137893,-0.35894316,0.0015817076,-0.35894322,0.28570503,-0.16605194,-0.005108662
118,-0.35292736,0.0015817076,-0.35292733,0.19431521,-0.2016653,0.006559422,-0.3625627,0.0015817076,-0.36256275,0.2866044,-0.16676755,-0.006740393
119,-0.3599826,0.0015817076,-0.35998258,0.19672035,-0.20295498,0.006375556,-0.369622,0.0015817076,-0.36962205,0.28869408,-0.16669074,-0.0070441435
120,-0.36626855,0.0015817076,-0.36626852,0.19755647,-0.20233595,0.006110724,-0.37593368,0.0015817076,-0.37593374,0.2886678,-0.16636316,-0.008169094
121,-0.36796242,0.0015817076,-0.3679624,0.19965658,-0.20248248,0.0062626703,-0.3777434,0.0015817076,-0.37774345,0.2897701,-0.16460359,-0.009249795
122,-0.36420852,0.0015817076,-0.3642085,0.20315494,-0.20407368,0.006500515,-0.37417066,0.0015817076,-0.37417072,0.29248136,-0.1618059,-0.00847398
123,-0.35970142,0.0015817076,-0.3597014,0.20110351,-0.2015132,0.007658906,-0.36974084,0.0015817076,-0.3697409,0.2897058,-0.1615229,-0.008055325
124,-0.35764623,0.0015817076,-0.3576462,0.2004926,-0.20026694,0.0066187824,-0.36774838,0.0015817076,-0.36774844,0.28850186,-0.16060695,-0.008936605
125,-0.357306,0.0015817076,-0.35730597,0.19878183,-0.19870766,0.008326045,-0.36739674,0.0015817076,-0.3673968,0.2865697,-0.16129437,-0.007539036
126,-0.35445556,0.0015817076,-0.35445553,0.20203811,-0.20203106,0.0074002086,-0.3645847,0.0015817076,-0.36458477,0.29034796,-0.15961084,-0.008251499
127,-0.35537872,0.0015817076,-0.3553787,0.20206644,-0.20174463,0.008431981,-0.36551815,0.0015817076,-0.3655182,0.29011014,-0.15895993,-0.007340863
128,-0.35455608,0.0015817076,-0.35455605,0.20074409,-0.20035206,0.00815306,-0.36470532,0.0015817076,-0.36470538,0.28848276,-0.15819792,-0.007724277
129,-0.35747796,0.0015817076,-0.35747793,0.2020693,-0.20084557,0.0073114363,-0.3676522,0.0015817076,-0.36765227,0.28939232,-0.15672569,-0.008271824
130,-0.35902646,0.0015817076,-0.35902643,0.20113023,-0.19947872,0.007233243,-0.36920825,0.0015817076,-0.3692083,0.28796327,-0.15670948,-0.0076932693
131,-0.35782197,0.0015817076,-0.35782194,0.2013224,-0.19958957,0.007920692,-0.3680232,0.0015817076,-0.36802325,0.28808212,-0.15608217,-0.006341774
132,-0.35626146,0.0015817076,-0.35626143,0.1993139,-0.1977849,0.0067336373,-0.36646172,0.0015817076,-0.36646178,0.28589696,-0.15673098,-0.0077555925
133,-0.358959,0.0015817076,-0.35895896,0.20026577,-0.1978892,0.00657058,-0.36918533,0.0015817076,-0.3691854,0.28638887,-0.15636232,-0.008329744
134,-0.35851112,0.0015817076,-0.3585111,0.20295456,-0.20015566,0.0063387533,-0.36877573,0.0015817076,-0.36877578,0.2892196,-0.15573081,-0.00837769
135,-0.35536757,0.0015817076,-0.35536754,0.20380427,-0.20091565,0.0069213044,-0.3656752,0.0015817076,-0.36567527,0.29019764,-0.15487206,-0.0076860073
136,-0.34993622,0.0015817076,-0.3499362,0.20283537,-0.20030898,0.0079385815,-0.3602791,0.0015817076,-0.36027917,0.2894501,-0.15462773,-0.0068430547
137,-0.34965095,0.0015817076,-0.3496509,0.19857283,-0.19614229,0.008505601,-0.35998052,0.0015817076,-0.35998058,0.2846089,-0.155279,-0.0065167663
138,-0.3538199,0.0015817076,-0.35381985,0.19936776,-0.19660193,0.009237561,-0.36412582,0.0015817076,-0.36412588,0.28526312,-0.15469667,-0.0062496522
139,-0.35518843,0.0015817076,-0.35518837,0.20201427,-0.19929838,0.008041477,-0.36548227,0.0015817076,-0.36548233,0.2882785,-0.15303801,-0.0071569504
140,-0.35791767,0.0015817076,-0.3579176,0.2006278,-0.1974407,0.008676798,-0.3682076,0.0015817076,-0.36820766,0.28626525,-0.15293261,-0.007411126
141,-0.35855958,0.0015817076,-0.35855952,0.20205918,-0.19826083,0.00738467,-0.36888367,0.0015817076,-0.36888373,0.28746384,-0.15221177,-0.008859554
142,-0.35664818,0.0015817076,-0.35664812,0.2051752,-0.20087273,0.0070712958,-0.36703134,0.0015817076,-0.3670314,0.2906901,-0.150646,-0.008417637
143,-0.35855997,0.0015817076,-0.3585599,0.20357153,-0.19902748,0.006626698,-0.3689346,0.0015817076,-0.36893466,0.28865895,-0.15097018,-0.007895358
144,-0.36084908,0.0015817076,-0.36084902,0.2009392,-0.19611719,0.007406769,-0.3712111,0.0015817076,-0.37121117,0.2853691,-0.1516969,-0.007487579
145,-0.35927975,0.0015817076,-0.3592797,0.20277585,-0.19753756,0.0076583894,-0.36968777,0.0015817076,-0.36968783,0.28719103,-0.15111324,-0.0076734456
146,-0.35758346,0.0015817076,-0.3575834,0.20466301,-0.1989873,0.0077076876,-0.36804047,0.0015817076,-0.36804056,0.2890323,-0.1502993,-0.008016515
147,-0.35618278,0.0015817076,-0.35618272,0.20422235,-0.19826262,0.009101965,-0.36667237,0.0015817076,-0.36667246,0.2882793,-0.14984645,-0.007756534
148,-0.3554523,0.0015817076,-0.35545224,0.20514238,-0.19905229,0.009620593,-0.36595947,0.0015817076,-0.36595955,0.2891489,-0.14867045,-0.00797127
149,-0.354882,0.0015817076,-0.35488194,0.2058564,-0.19970839,0.008298191,-0.36540014,0.0015817076,-0.36540022,0.28983575,-0.14762871,-0.0089154355
150,-0.3563292,0.0015817076,-0.35632914,0.20614478,-0.19934827,0.009065313,-0.36687317,0.0015817076,-0.36687326,0.28955385,-0.14594898,-0.008090695
151,-0.35698536,0.0015817076,-0.3569853,0.20556158,-0.19850865,0.009984318,-0.3675379,0.0015817076,-0.36753798,0.2886531,-0.14597134,-0.007806929
152,-0.35708332,0.0015817076,-0.35708326,0.2037672,-0.19646227,0.009801355,-0.36764857,0.0015817076,-0.36764866,0.2864609,-0.14634033,-0.008385118
153,-0.35453588,0.0015817076,-0.35453582,0.20416872,-0.19656943,0.00953556,-0.36514777,0.0015817076,-0.36514786,0.28689584,-0.14586131,-0.008191406
154,-0.3562827,0.0015817076,-0.35628265,0.20649254,-0.19817406,0.010311225,-0.3669227,0.0015817076,-0.3669228,0.28909636,-0.1448587,-0.007106808
155,-0.35754734,0.0015817076,-0.35754728,0.2045049,-0.19634227,0.009484588,-0.368162,0.0015817076,-0.3681621,0.2869208,-0.1452552,-0.0076516266
156,-0.35705262,0.0015817076,-0.35705256,0.20486595,-0.19676816,0.009628087,-0.36766893,0.0015817076,-0.36766902,0.28738472,-0.1449043,-0.0064724097
157,-0.35249725,0.0015817076,-0.3524972,0.20435794,-0.19685975,0.008528047,-0.36312553,0.0015817076,-0.36312562,0.28730044,-0.14472316,-0.007152632
158,-0.35199925,0.0015817076,-0.3519992,0.20279928,-0.19533312,0.008037741,-0.3626296,0.0015817076,-0.36262968,0.28551236,-0.1446278,-0.008345211
159,-0.351913,0.0015817076,-0.35191295,0.20550269,-0.19786647,0.00914013,-0.36255735,0.0015817076,-0.36255744,0.288575,-0.14373171,-0.0072511486
160,-0.35171795,0.0015817076,-0.3517179,0.20568231,-0.19805866,0.010001219,-0.3623639,0.0015817076,-0.362364,0.28882304,-0.14378348,-0.006342742
161,-0.3508684,0.0015817076,-0.35086834,0.20199172,-0.19444098,0.00870561,-0.3615154,0.0015817076,-0.3615155,0.2847142,-0.14462024,-0.007223492
162,-0.35361803,0.0015817076,-0.35361797,0.20365775,-0.19560874,0.008729847,-0.36426735,0.0015817076,-0.36426744,0.28625482,-0.14418,-0.0070729274
163,-0.3567637,0.0015817076,-0.35676363,0.20530978,-0.19662662,0.0079363175,-0.36741942,0.0015817076,-0.3674195,0.28765765,-0.14352255,-0.0085893925
164,-0.35771897,0.0015817076,-0.3577189,0.20522411,-0.19617073,0.008869851,-0.3683873,0.0015817076,-0.3683874,0.28722933,-0.14331883,-0.008362249
165,-0.35719985,0.0015817076,-0.3571998,0.20766339,-0.19825388,0.009479766,-0.36789727,0.0015817076,-0.36789736,0.28972244,-0.14224891,-0.0076875337
166,-0.3557169,0.0015817076,-0.35571685,0.20611855,-0.19667095,0.009210966,-0.36643195,0.0015817076,-0.36643204,0.2879036,-0.14232187,-0.008181143
