Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.3462691,0.0015817076,-0.34626907,0.20110571,-0.18260206,0.010147821,-0.3667497,0.0015817076,-0.36674967,0.29231414,-0.15338524,-0.0063506714
168,-0.3463407,0.0015817076,-0.34634066,0.20074564,-0.1822322,0.010423609,-0.36682215,0.0015817076,-0.36682212,0.2918794,-0.15255943,-0.00618382
169,-0.34865955,0.0015817076,-0.34865952,0.20208506,-0.18385953,0.009636701,-0.36912227,0.0015817076,-0.36912224,0.29383835,-0.15032734,-0.006871882
170,-0.34972638,0.0015817076,-0.34972635,0.20319492,-0.18497398,0.008452689,-0.37018812,0.0015817076,-0.3701881,0.29532886,-0.14895515,-0.007461323
171,-0.3496598,0.0015817076,-0.34965977,0.20170626,-0.18344472,0.007851062,-0.37012532,0.0015817076,-0.3701253,0.29321918,-0.1483838,-0.0072982474
172,-0.3493331,0.0015817076,-0.34933308,0.20041786,-0.18207328,0.007519994,-0.36980498,0.0015817076,-0.36980495,0.2913848,-0.14807609,-0.0066060266
173,-0.34984,0.0015817076,-0.34983996,0.19846754,-0.18011612,0.00734389,-0.3703139,0.0015817076,-0.37031388,0.28870374,-0.14836143,-0.0059921783
174,-0.35059893,0.0015817076,-0.3505989,0.19882259,-0.18037586,0.00693175,-0.3710783,0.0015817076,-0.37107828,0.28907993,-0.14787935,-0.0062644095
175,-0.35115016,0.0015817076,-0.35115013,0.19933464,-0.1808619,0.006546376,-0.3716306,0.0015817076,-0.37163058,0.2897236,-0.14759934,-0.0065346286
176,-0.35179216,0.0015817076,-0.35179213,0.20118144,-0.18244901,0.0076028802,-0.37228683,0.0015817076,-0.3722868,0.29200333,-0.14703539,-0.0064035947
177,-0.3512883,0.0015817076,-0.35128826,0.20184542,-0.18310237,0.008959358,-0.3717828,0.0015817076,-0.37178278,0.29290777,-0.14678419,-0.0054319133
178,-0.35011628,0.0015817076,-0.35011625,0.19987279,-0.18027928,0.00918109,-0.37066463,0.0015817076,-0.3706646,0.28979993,-0.14733958,-0.0055698375
179,-0.3474546,0.0015817076,-0.34745458,0.19925816,-0.17915332,0.008645544,-0.3680355,0.0015817076,-0.36803547,0.28890848,-0.14763704,-0.006320908
180,-0.34740072,0.0015817076,-0.3474007,0.20233989,-0.18200631,0.008765136,-0.36799115,0.0015817076,-0.36799112,0.29303938,-0.14676873,-0.006465056
181,-0.34822747,0.0015817076,-0.34822744,0.20053968,-0.18006182,0.008416604,-0.36882913,0.0015817076,-0.3688291,0.29056245,-0.14748704,-0.007536442
182,-0.3491809,0.0015817076,-0.34918088,0.20184033,-0.1814989,0.008682,-0.36977193,0.0015817076,-0.3697719,0.29241067,-0.14672305,-0.0077775605
183,-0.35092798,0.0015817076,-0.35092795,0.20373982,-0.1832897,0.008950444,-0.3715221,0.0015817076,-0.37152207,0.2948782,-0.14581291,-0.0075560533
184,-0.35314173,0.0015817076,-0.3531417,0.20343156,-0.1825185,0.008339764,-0.37376374,0.0015817076,-0.3737637,0.29405725,-0.14549048,-0.008556578
185,-0.3539039,0.0015817076,-0.35390386,0.20374118,-0.18225127,0.007957425,-0.37456045,0.0015817076,-0.37456042,0.29394308,-0.14448926,-0.008839468
186,-0.3528086,0.0015817076,-0.35280856,0.20493206,-0.183014,0.007701498,-0.37348986,0.0015817076,-0.37348983,0.29515386,-0.14324655,-0.008658501
187,-0.35270393,0.0015817076,-0.3527039,0.20405996,-0.18170384,0.008256255,-0.37341404,0.0015817076,-0.373414,0.29354936,-0.14252846,-0.008291671
188,-0.35149714,0.0015817076,-0.3514971,0.20386584,-0.18104538,0.008148476,-0.37223682,0.0015817076,-0.3722368,0.2928394,-0.14147379,-0.0078030243
189,-0.35127243,0.0015817076,-0.3512724,0.20363422,-0.18048403,0.008645641,-0.37203306,0.0015817076,-0.37203303,0.2922096,-0.14059208,-0.0070131803
190,-0.34881988,0.0015817076,-0.34881985,0.20330112,-0.18025433,0.0074910824,-0.36957636,0.0015817076,-0.36957633,0.2918814,-0.14021459,-0.0077694743
191,-0.3496531,0.0015817076,-0.34965307,0.20291777,-0.17957042,0.007461998,-0.3704284,0.0015817076,-0.37042838,0.29111466,-0.1395867,-0.008024485
192,-0.3500087,0.0015817076,-0.35000867,0.20251171,-0.17912956,0.007515263,-0.37078705,0.0015817076,-0.37078702,0.2905642,-0.13919622,-0.008069765
193,-0.35221577,0.0015817076,-0.35221574,0.20419429,-0.18029769,0.008640761,-0.37301996,0.0015817076,-0.37301993,0.29240593,-0.13823748,-0.0069223098
194,-0.35016415,0.0015817076,-0.35016412,0.20463948,-0.18077466,0.009169072,-0.37096664,0.0015817076,-0.3709666,0.29311785,-0.13785896,-0.006658361
195,-0.34812567,0.0015817076,-0.34812564,0.20350985,-0.18001229,0.00828111,-0.3689101,0.0015817076,-0.36891007,0.29198816,-0.1378846,-0.007557352
196,-0.3481201,0.0015817076,-0.34812006,0.20165876,-0.17835553,0.008159349,-0.36889738,0.0015817076,-0.36889735,0.28963888,-0.13781385,-0.0076204482
197,-0.35024995,0.0015817076,-0.35024992,0.20245372,-0.17894384,0.0099674715,-0.37103623,0.0015817076,-0.3710362,0.29050735,-0.13729455,-0.0065024905
198,-0.34388125,0.0015817076,-0.34388122,0.20278291,-0.18015057,0.0097869,-0.36461943,0.0015817076,-0.3646194,0.29196504,-0.13759387,-0.006824175
199,-0.34138438,0.0015817076,-0.34138435,0.2012411,-0.17876413,0.009231657,-0.36211896,0.0015817076,-0.36211893,0.29027024,-0.13810244,-0.0068501728
200,-0.34178665,0.0015817076,-0.34178662,0.20177686,-0.17978899,0.008948043,-0.36249086,0.0015817076,-0.36249083,0.2914636,-0.13804665,-0.006485351
201,-0.34422815,0.0015817076,-0.34422812,0.20080626,-0.17912044,0.008045916,-0.3649144,0.0015817076,-0.36491436,0.2904165,-0.13816552,-0.006034522
202,-0.34774956,0.0015817076,-0.34774953,0.20091012,-0.17928857,0.007757981,-0.3684289,0.0015817076,-0.36842886,0.29060295,-0.13833015,-0.0055462117
203,-0.34917858,0.0015817076,-0.34917855,0.19983217,-0.17815457,0.0073833875,-0.36986214,0.0015817076,-0.3698621,0.28915507,-0.13927862,-0.0059517515
204,-0.34935018,0.0015817076,-0.34935015,0.20022057,-0.17849116,0.0077629187,-0.3700361,0.0015817076,-0.37003607,0.28971723,-0.13979098,-0.0055534337
205,-0.34977984,0.0015817076,-0.3497798,0.2012967,-0.17928857,0.0076956092,-0.37047994,0.0015817076,-0.3704799,0.29105407,-0.13986945,-0.0057561477
206,-0.34878826,0.0015817076,-0.34878823,0.20143877,-0.17934062,0.008362856,-0.36949462,0.0015817076,-0.3694946,0.2912773,-0.14009497,-0.005261702
207,-0.34973636,0.0015817076,-0.34973633,0.20026194,-0.17797181,0.008083428,-0.37045488,0.0015817076,-0.37045485,0.28962559,-0.14068145,-0.0057364563
208,-0.3526731,0.0015817076,-0.35267308,0.19982982,-0.17706198,0.007149113,-0.37341684,0.0015817076,-0.3734168,0.28870803,-0.14055575,-0.0070644678
209,-0.3529787,0.0015817076,-0.35297868,0.20244798,-0.17929907,0.0060664355,-0.37373835,0.0015817076,-0.37373832,0.2919218,-0.13972817,-0.007999945
210,-0.35425115,0.0015817076,-0.35425112,0.20401354,-0.18008693,0.006345072,-0.37505102,0.0015817076,-0.375051,0.29338396,-0.13855234,-0.0077988217
211,-0.35310233,0.0015817076,-0.3531023,0.20401876,-0.17975155,0.0072783343,-0.37392357,0.0015817076,-0.37392354,0.29315627,-0.13840145,-0.0064838836
212,-0.35067132,0.0015817076,-0.3506713,0.20247242,-0.17816222,0.006926249,-0.37150186,0.0015817076,-0.37150183,0.2911373,-0.13901035,-0.00653625
213,-0.3493383,0.0015817076,-0.34933826,0.19948837,-0.17503716,0.007624327,-0.37018633,0.0015817076,-0.3701863,0.28712347,-0.13991672,-0.005598817
214,-0.3501697,0.0015817076,-0.35016966,0.20034523,-0.1754198,0.007785447,-0.3710415,0.0015817076,-0.37104148,0.28797188,-0.1404288,-0.0056101517
215,-0.3508449,0.0015817076,-0.35084486,0.20172817,-0.1763272,0.008456818,-0.3717393,0.0015817076,-0.37173927,0.2895742,-0.14097585,-0.0052964953
216,-0.3465152,0.0015817076,-0.34651518,0.20578401,-0.1811885,0.008931661,-0.36735645,0.0015817076,-0.36735642,0.29568654,-0.14038333,-0.004894315
217,-0.34465873,0.0015817076,-0.3446587,0.20364046,-0.1792455,0.008351365,-0.36549622,0.0015817076,-0.3654962,0.2932546,-0.141234,-0.0055784523
218,-0.3481035,0.0015817076,-0.34810346,0.20021771,-0.17544752,0.008419735,-0.36896676,0.0015817076,-0.36896673,0.2885655,-0.14234954,-0.0058245203
219,-0.34861314,0.0015817076,-0.3486131,0.19917223,-0.17468438,0.008197598,-0.36946276,0.0015817076,-0.36946273,0.28752744,-0.14295574,-0.00582088
220,-0.34938097,0.0015817076,-0.34938094,0.20253493,-0.1783996,0.007225764,-0.3702004,0.0015817076,-0.37020037,0.2922951,-0.14244813,-0.0059087137
221,-0.35112527,0.0015817076,-0.35112524,0.20229043,-0.1782558,0.0071234265,-0.3719368,0.0015817076,-0.37193677,0.29204533,-0.1428315,-0.005680639
222,-0.35010508,0.0015817076,-0.35010505,0.20062664,-0.17668971,0.0068976386,-0.37091678,0.0015817076,-0.37091675,0.2899577,-0.14351532,-0.0060650823
223,-0.34987772,0.0015817076,-0.3498777,0.1997069,-0.17558664,0.008060148,-0.37070236,0.0015817076,-0.37070233,0.28865013,-0.14430217,-0.0060646865
224,-0.34932762,0.0015817076,-0.3493276,0.20145233,-0.17724934,0.008221657,-0.37015316,0.0015817076,-0.37015313,0.29095742,-0.14421935,-0.0055541187
225,-0.3500928,0.0015817076,-0.35009277,0.20239742,-0.17771049,0.008178771,-0.3709419,0.0015817076,-0.37094188,0.29193616,-0.14438707,-0.005334267
226,-0.35273546,0.0015817076,-0.35273543,0.2045496,-0.17923191,0.0075807436,-0.3736103,0.0015817076,-0.37361026,0.2943083,-0.14336306,-0.005667669
227,-0.3555567,0.0015817076,-0.35555667,0.20228729,-0.17638907,0.0068928706,-0.3764664,0.0015817076,-0.37646636,0.2909396,-0.143406,-0.0062342673
228,-0.35594103,0.0015817076,-0.355941,0.20201075,-0.17566408,0.0074607003,-0.37687582,0.0015817076,-0.3768758,0.29029933,-0.14399385,-0.006269657
229,-0.35349494,0.0015817076,-0.3534949,0.20351784,-0.17669283,0.0074565406,-0.37445578,0.0015817076,-0.37445575,0.29200998,-0.14411576,-0.0062521254
230,-0.3523829,0.0015817076,-0.35238287,0.20249225,-0.17529447,0.0070660147,-0.3733698,0.0015817076,-0.37336978,0.29048324,-0.14503802,-0.0064298175
231,-0.3530173,0.0015817076,-0.35301727,0.20272903,-0.1751363,0.007098882,-0.3740242,0.0015817076,-0.37402418,0.2905367,-0.1458648,-0.006551932
232,-0.35195407,0.0015817076,-0.35195404,0.20434166,-0.17640534,0.0064649936,-0.37297624,0.0015817076,-0.3729762,0.29243347,-0.14564428,-0.0066488767
233,-0.34995022,0.0015817076,-0.3499502,0.20548658,-0.17732784,0.0056619747,-0.37098435,0.0015817076,-0.37098432,0.29383594,-0.14535043,-0.00719942
234,-0.35316494,0.0015817076,-0.3531649,0.20247826,-0.17407194,0.0064931624,-0.3742183,0.0015817076,-0.37421829,0.28967375,-0.1464857,-0.006197844
235,-0.3523103,0.0015817076,-0.35231027,0.20181766,-0.17321783,0.0062195896,-0.37337828,0.0015817076,-0.37337825,0.28867105,-0.14691581,-0.0057352316
236,-0.35067728,0.0015817076,-0.35067725,0.20334552,-0.17468762,0.0055860924,-0.3717455,0.0015817076,-0.37174547,0.2906663,-0.14706933,-0.005954326
237,-0.34795567,0.0015817076,-0.34795564,0.20298152,-0.1744744,0.005255266,-0.36902195,0.0015817076,-0.36902192,0.29038054,-0.14783478,-0.006096681
238,-0.346482,0.0015817076,-0.34648198,0.20272939,-0.17414728,0.0063411263,-0.36755636,0.0015817076,-0.36755633,0.29008725,-0.14803621,-0.0053403224
239,-0.34668228,0.0015817076,-0.34668225,0.20345895,-0.17479765,0.0072121713,-0.36775804,0.0015817076,-0.367758,0.2910343,-0.14826275,-0.005113261
240,-0.3479376,0.0015817076,-0.34793758,0.20357348,-0.1747446,0.0068088034,-0.36901996,0.0015817076,-0.36901993,0.29106396,-0.14863753,-0.0060012927
241,-0.35009998,0.0015817076,-0.35009995,0.20353575,-0.17460597,0.00673149,-0.37118408,0.0015817076,-0.37118405,0.29092112,-0.14898515,-0.0064837127
242,-0.3509625,0.0015817076,-0.35096246,0.20318691,-0.17409097,0.0068046446,-0.37205553,0.0015817076,-0.3720555,0.29034308,-0.14948581,-0.0063259387
243,-0.3486867,0.0015817076,-0.34868667,0.20546636,-0.17667124,0.0060813385,-0.36975843,0.0015817076,-0.3697584,0.29359785,-0.14938909,-0.006937774
244,-0.3498172,0.0015817076,-0.34981716,0.20546733,-0.17668694,0.0067252475,-0.37088576,0.0015817076,-0.37088573,0.29360318,-0.14948083,-0.006573419
245,-0.34759042,0.0015817076,-0.3475904,0.20534366,-0.17700268,0.006725308,-0.3686396,0.0015817076,-0.36863956,0.29379442,-0.1492683,-0.0069454135
246,-0.34934875,0.0015817076,-0.34934872,0.20451608,-0.1761979,0.006948693,-0.370396,0.0015817076,-0.37039596,0.29273388,-0.14967142,-0.006875343
247,-0.34993345,0.0015817076,-0.34993342,0.2035287,-0.17517544,0.0069430205,-0.3709851,0.0015817076,-0.37098503,0.29143897,-0.1503265,-0.007194141
248,-0.3497404,0.0015817076,-0.34974036,0.20382714,-0.17545517,0.0069345688,-0.37079233,0.0015817076,-0.37079227,0.29178727,-0.14994004,-0.0070401314
249,-0.35066798,0.0015817076,-0.35066795,0.20563768,-0.17686073,0.006498939,-0.37173355,0.0015817076,-0.3717335,0.2938747,-0.14954923,-0.007541922
250,-0.35402146,0.0015817076,-0.35402143,0.20641342,-0.17658088,0.007096823,-0.37513492,0.0015817076,-0.37513486,0.2940964,-0.1486619,-0.007107343
251,-0.35349578,0.0015817076,-0.35349575,0.20690201,-0.17661545,0.0073546977,-0.37463355,0.0015817076,-0.3746335,0.29441348,-0.1479742,-0.00689806
252,-0.35185826,0.0015817076,-0.35185823,0.20533301,-0.17470706,0.007126855,-0.37302494,0.0015817076,-0.37302488,0.292149,-0.14786142,-0.007012102
253,-0.3512128,0.0015817076,-0.35121277,0.20483217,-0.17390023,0.0071720257,-0.37239972,0.0015817076,-0.37239966,0.2912673,-0.14765236,-0.0071129366
254,-0.35086724,0.0015817076,-0.3508672,0.20670138,-0.17551975,0.0074770628,-0.3720603,0.0015817076,-0.37206024,0.2934818,-0.14701751,-0.0071903956
255,-0.35196224,0.0015817076,-0.3519622,0.20606819,-0.17438205,0.0075528584,-0.37318358,0.0015817076,-0.37318352,0.2922226,-0.14668453,-0.007997309
256,-0.3549383,0.0015817076,-0.35493827,0.20664717,-0.17406876,0.008384859,-0.37619895,0.0015817076,-0.3761989,0.29224998,-0.1458976,-0.007736356
257,-0.35348377,0.0015817076,-0.35348374,0.21044396,-0.17735071,0.008824853,-0.3747583,0.0015817076,-0.37475824,0.29674366,-0.14269234,-0.00796664
258,-0.35108027,0.0015817076,-0.35108024,0.20947266,-0.1761797,0.008975393,-0.37237644,0.0015817076,-0.37237638,0.29535982,-0.14162329,-0.008672801
259,-0.34805593,0.0015817076,-0.3480559,0.20843042,-0.17533612,0.009435375,-0.36935377,0.0015817076,-0.3693537,0.29418045,-0.14049235,-0.008864587
260,-0.34627834,0.0015817076,-0.3462783,0.20973681,-0.17712487,0.0099126,-0.3675475,0.0015817076,-0.36754745,0.29615209,-0.13859442,-0.008428846
261,-0.34688675,0.0015817076,-0.34688672,0.20906484,-0.1768414,0.009674472,-0.36813608,0.0015817076,-0.368136,0.29543638,-0.13707644,-0.0081452215
262,-0.34820494,0.0015817076,-0.3482049,0.20794548,-0.17593437,0.008948753,-0.36944437,0.0015817076,-0.36944428,0.29399016,-0.13569318,-0.007896759
263,-0.34928417,0.0015817076,-0.34928414,0.20627888,-0.17428048,0.009664928,-0.37052795,0.0015817076,-0.37052786,0.29181597,-0.13526426,-0.007055409
264,-0.34742314,0.0015817076,-0.3474231,0.20668662,-0.17475984,0.008871944,-0.36866602,0.0015817076,-0.36866593,0.29251304,-0.13441023,-0.007970293
265,-0.3437611,0.0015817076,-0.3437611,0.20754485,-0.1761314,0.009401988,-0.36498216,0.0015817076,-0.36498207,0.29425132,-0.1330559,-0.0074056224
266,-0.3428704,0.0015817076,-0.3428704,0.20749024,-0.17665382,0.010328578,-0.364063,0.0015817076,-0.3640629,0.2947052,-0.13236254,-0.0068260366
267,-0.34496245,0.0015817076,-0.34496245,0.20549132,-0.1751029,0.009518436,-0.3661337,0.0015817076,-0.3661336,0.29239985,-0.13190092,-0.0077136466
268,-0.3482542,0.0015817076,-0.3482542,0.20534326,-0.17508727,0.009113978,-0.36941028,0.0015817076,-0.3694102,0.29223758,-0.13145043,-0.0078299055
269,-0.3501935,0.0015817076,-0.3501935,0.20641336,-0.17618008,0.008595467,-0.371339,0.0015817076,-0.3713389,0.2935513,-0.13068958,-0.007996779
270,-0.35161123,0.0015817076,-0.35161123,0.20678394,-0.17659505,0.009386564,-0.3727491,0.0015817076,-0.372749,0.29398438,-0.13025744,-0.0068853917
271,-0.34971377,0.0015817076,-0.34971377,0.20378967,-0.1737618,0.009119043,-0.37086007,0.0015817076,-0.37085998,0.29037917,-0.13105023,-0.0068125576
272,-0.34762484,0.0015817076,-0.34762484,0.20476112,-0.1754171,0.008355651,-0.36873668,0.0015817076,-0.3687366,0.29219416,-0.13052948,-0.007023422
273,-0.3482996,0.0015817076,-0.3482996,0.20461868,-0.17562284,0.0079862345,-0.36939153,0.0015817076,-0.36939144,0.29224646,-0.13007487,-0.00693779
274,-0.3509894,0.0015817076,-0.3509894,0.20433651,-0.17512271,0.0075257565,-0.37208647,0.0015817076,-0.37208638,0.29169655,-0.13038625,-0.007036733
275,-0.35155886,0.0015817076,-0.35155886,0.2028826,-0.17361136,0.00700179,-0.3726629,0.0015817076,-0.3726628,0.28977954,-0.13078956,-0.007204879
276,-0.35211456,0.0015817076,-0.35211456,0.20481831,-0.17537303,0.006962629,-0.37321872,0.0015817076,-0.37321863,0.2921137,-0.1304691,-0.006795141
277,-0.35132495,0.0015817076,-0.35132495,0.20593621,-0.17619453,0.007109874,-0.37244272,0.0015817076,-0.37244263,0.2933567,-0.13050462,-0.0068135317
278,-0.3524723,0.0015817076,-0.3524723,0.20300138,-0.1726933,0.0071082213,-0.37362853,0.0015817076,-0.37362844,0.28920045,-0.13100372,-0.007039817
279,-0.35208184,0.0015817076,-0.35208184,0.20282133,-0.17222194,0.0067884116,-0.3732551,0.0015817076,-0.373255,0.2887822,-0.1312087,-0.0072809365
280,-0.3514961,0.0015817076,-0.3514961,0.20441873,-0.1736075,0.0063628023,-0.37267542,0.0015817076,-0.37267533,0.2906774,-0.13109457,-0.00724425
281,-0.35092983,0.0015817076,-0.35092983,0.20383868,-0.17281209,0.006421778,-0.37212458,0.0015817076,-0.3721245,0.28982136,-0.13192289,-0.0074133426
282,-0.34956542,0.0015817076,-0.34956542,0.20593424,-0.17472047,0.0066914614,-0.37076488,0.0015817076,-0.3707648,0.29245633,-0.13220212,-0.007671256
283,-0.34959295,0.0015817076,-0.34959295,0.2049471,-0.17352962,0.007199983,-0.37080762,0.0015817076,-0.37080753,0.29110616,-0.13297069,-0.0073964014
284,-0.34878537,0.0015817076,-0.34878537,0.20491423,-0.1734538,0.0074353134,-0.37000495,0.0015817076,-0.37000486,0.29108948,-0.13328534,-0.0068489937
285,-0.34839237,0.0015817076,-0.34839237,0.20402856,-0.17245479,0.0072354404,-0.36962306,0.0015817076,-0.36962298,0.28992862,-0.13409637,-0.006716818
286,-0.3499528,0.0015817076,-0.3499528,0.20477621,-0.17291367,0.007736763,-0.37119082,0.0015817076,-0.37119073,0.29065302,-0.13415481,-0.005838691
287,-0.35103503,0.0015817076,-0.35103503,0.20630106,-0.17406824,0.007428815,-0.3722827,0.0015817076,-0.37228262,0.2923123,-0.13362654,-0.0053407755
288,-0.34849784,0.0015817076,-0.34849784,0.20409732,-0.17150934,0.0074422616,-0.369782,0.0015817076,-0.3697819,0.28942975,-0.13479629,-0.0049531525
289,-0.34716192,0.0015817076,-0.34716192,0.20455523,-0.17190348,0.0064251847,-0.36845136,0.0015817076,-0.36845127,0.290098,-0.13531646,-0.005809917
290,-0.34817755,0.0015817076,-0.34817755,0.20448321,-0.17153135,0.006722429,-0.36947992,0.0015817076,-0.36947984,0.28983784,-0.13560198,-0.005857869
291,-0.3480066,0.0015817076,-0.3480066,0.20623255,-0.17309947,0.0070522763,-0.36931074,0.0015817076,-0.36931065,0.2919842,-0.13591447,-0.0056799506
292,-0.3476946,0.0015817076,-0.3476946,0.2042244,-0.17110834,0.006791028,-0.36900848,0.0015817076,-0.3690084,0.28952417,-0.1372075,-0.005972798
293,-0.34783694,0.0015817076,-0.34783694,0.20357224,-0.17058298,0.0069030956,-0.36914697,0.0015817076,-0.36914688,0.2888495,-0.13818088,-0.005981848
294,-0.3487726,0.0015817076,-0.3487726,0.20551462,-0.17261319,0.007341033,-0.37006593,0.0015817076,-0.37006584,0.29135507,-0.13777907,-0.0055485927
295,-0.34752673,0.0015817076,-0.34752673,0.20653582,-0.17387375,0.007714048,-0.36880645,0.0015817076,-0.36880636,0.29285634,-0.1377931,-0.0056977854
296,-0.34772018,0.0015817076,-0.34772018,0.20631163,-0.17383285,0.0074317143,-0.36899066,0.0015817076,-0.36899057,0.2927379,-0.13804474,-0.0063667204
297,-0.34834182,0.0015817076,-0.34834182,0.20456076,-0.17210045,0.006975739,-0.36961752,0.0015817076,-0.36961743,0.2905773,-0.13885185,-0.0064651757
298,-0.35084915,0.0015817076,-0.35084915,0.20434533,-0.17159484,0.007656951,-0.37213323,0.0015817076,-0.37213314,0.29010275,-0.13947813,-0.0059779454
299,-0.35052213,0.0015817076,-0.35052213,0.20653595,-0.17399241,0.0073901466,-0.37178648,0.0015817076,-0.3717864,0.2930462,-0.13863726,-0.006769904
300,-0.34989,0.0015817076,-0.34989,0.20645678,-0.17393881,0.007783849,-0.37115535,0.0015817076,-0.37115526,0.29306749,-0.13861021,-0.006817324
