Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.35489768,0.0015817076,-0.35489777,0.22026435,-0.15505016,0.005017536,-0.37222052,0.0015817076,-0.37222055,0.29595077,-0.15315579,-0.006868958
168,-0.3535597,0.0015817076,-0.3535598,0.22148484,-0.15616918,0.0054714484,-0.37088004,0.0015817076,-0.37088007,0.29762024,-0.15320201,-0.0062822253
169,-0.35028997,0.0015817076,-0.35029006,0.2208852,-0.155361,0.0065730875,-0.36764175,0.0015817076,-0.36764178,0.29674113,-0.15398383,-0.0054536425
170,-0.34847343,0.0015817076,-0.34847352,0.22068511,-0.15523538,0.0072953016,-0.36582953,0.0015817076,-0.36582956,0.29656923,-0.15433563,-0.0052667423
171,-0.34927115,0.0015817076,-0.34927124,0.2199371,-0.15448399,0.0066911313,-0.36663303,0.0015817076,-0.36663306,0.29553524,-0.1547769,-0.0064367456
172,-0.35212332,0.0015817076,-0.3521234,0.22116886,-0.155523,0.0069778846,-0.36947295,0.0015817076,-0.36947298,0.29703176,-0.15462545,-0.00733794
173,-0.35407123,0.0015817076,-0.35407132,0.22363102,-0.15779372,0.007895408,-0.37139812,0.0015817076,-0.37139815,0.3001927,-0.15387338,-0.0072963634
174,-0.35542786,0.0015817076,-0.35542795,0.2230351,-0.15682949,0.007418488,-0.3727792,0.0015817076,-0.37277922,0.29905996,-0.15343913,-0.008124956
175,-0.3555985,0.0015817076,-0.3555986,0.22468543,-0.15826957,0.008423075,-0.37294364,0.0015817076,-0.37294367,0.30112663,-0.152613,-0.0070767896
176,-0.35792482,0.0015817076,-0.3579249,0.22419493,-0.15729433,0.00892319,-0.37529692,0.0015817076,-0.37529695,0.2999843,-0.15213822,-0.006760089
177,-0.35678995,0.0015817076,-0.35679004,0.22312382,-0.15623206,0.007613312,-0.37417784,0.0015817076,-0.37417787,0.2985138,-0.15149719,-0.008163973
178,-0.35616907,0.0015817076,-0.35616916,0.22268853,-0.15568489,0.0065446403,-0.373571,0.0015817076,-0.37357104,0.29781985,-0.15133862,-0.008662682
179,-0.35450944,0.0015817076,-0.35450953,0.2236435,-0.15630947,0.006756222,-0.3719269,0.0015817076,-0.37192693,0.2989146,-0.15039052,-0.008217091
180,-0.353845,0.0015817076,-0.3538451,0.22378805,-0.15587935,0.007015005,-0.3712985,0.0015817076,-0.37129852,0.29878753,-0.15018624,-0.008172471
181,-0.35281923,0.0015817076,-0.35281932,0.22360615,-0.15546764,0.0068164514,-0.37029278,0.0015817076,-0.3702928,0.2984305,-0.15003444,-0.008596801
182,-0.35538018,0.0015817076,-0.35538027,0.22443244,-0.15564124,0.007001723,-0.37287444,0.0015817076,-0.37287447,0.29904848,-0.14889498,-0.008755368
183,-0.35649386,0.0015817076,-0.35649395,0.2251263,-0.15589286,0.007957155,-0.37400275,0.0015817076,-0.37400278,0.29961556,-0.14765227,-0.007728775
184,-0.3553979,0.0015817076,-0.355398,0.2251987,-0.155943,0.0076287375,-0.37291154,0.0015817076,-0.37291157,0.299674,-0.14708087,-0.0084039485
185,-0.35447955,0.0015817076,-0.3544796,0.22568698,-0.1563596,0.007588446,-0.3719953,0.0015817076,-0.37199533,0.300246,-0.14616568,-0.008361048
186,-0.35312822,0.0015817076,-0.35312828,0.22614314,-0.15661219,0.0075063542,-0.37065634,0.0015817076,-0.37065637,0.30066872,-0.14531365,-0.008103516
187,-0.35369375,0.0015817076,-0.3536938,0.22463356,-0.15470302,0.008283323,-0.37126255,0.0015817076,-0.37126258,0.2982843,-0.14550097,-0.007170331
188,-0.35323787,0.0015817076,-0.35323793,0.22339799,-0.15328282,0.008034297,-0.37083465,0.0015817076,-0.37083468,0.29643315,-0.14524135,-0.006855246
189,-0.35185143,0.0015817076,-0.3518515,0.22362189,-0.1536735,0.008060722,-0.36944062,0.0015817076,-0.36944064,0.29685175,-0.1450535,-0.0061683194
190,-0.35100538,0.0015817076,-0.35100543,0.22342062,-0.15367696,0.008487657,-0.3685878,0.0015817076,-0.36858782,0.29674882,-0.14547862,-0.005801555
191,-0.35074693,0.0015817076,-0.350747,0.2241706,-0.15530077,0.008746511,-0.36826777,0.0015817076,-0.3682678,0.29837433,-0.14553598,-0.005465597
192,-0.34993383,0.0015817076,-0.3499339,0.22226745,-0.15368088,0.008334084,-0.36746314,0.0015817076,-0.36746317,0.29611942,-0.14656475,-0.005999325
193,-0.350795,0.0015817076,-0.35079506,0.22331545,-0.15496947,0.008223036,-0.3682941,0.0015817076,-0.36829412,0.2977425,-0.14667952,-0.0059850924
194,-0.35111088,0.0015817076,-0.35111094,0.22299239,-0.15490414,0.0072021056,-0.368597,0.0015817076,-0.36859703,0.2974801,-0.14623724,-0.0072728083
195,-0.35196316,0.0015817076,-0.35196322,0.22270422,-0.1547585,0.0074650375,-0.3694407,0.0015817076,-0.36944073,0.29718405,-0.14615227,-0.0072077275
196,-0.35311782,0.0015817076,-0.35311788,0.22141972,-0.1532555,0.008725408,-0.37061885,0.0015817076,-0.37061888,0.29532033,-0.14709292,-0.0059058233
197,-0.3534516,0.0015817076,-0.35345167,0.2227876,-0.15454668,0.008369437,-0.3709401,0.0015817076,-0.37094012,0.29724237,-0.1471506,-0.0060877064
198,-0.3502397,0.0015817076,-0.35023975,0.22208573,-0.15378274,0.0073679797,-0.36775315,0.0015817076,-0.36775318,0.2965225,-0.14726995,-0.0068774186
199,-0.34470814,0.0015817076,-0.3447082,0.22384152,-0.15661862,0.007217375,-0.36216053,0.0015817076,-0.36216056,0.29996374,-0.14717542,-0.007160494
200,-0.3449881,0.0015817076,-0.34498817,0.22354308,-0.15685216,0.008596047,-0.36241114,0.0015817076,-0.36241117,0.3000656,-0.14695251,-0.0065288306
201,-0.34628844,0.0015817076,-0.3462885,0.22131668,-0.15492815,0.008917366,-0.36371288,0.0015817076,-0.3637129,0.29731235,-0.14688472,-0.0062667225
202,-0.34839472,0.0015817076,-0.34839478,0.2213665,-0.15562305,0.007478232,-0.36577228,0.0015817076,-0.3657723,0.2977893,-0.14617449,-0.00713922
203,-0.35061392,0.0015817076,-0.35061398,0.22200112,-0.15669276,0.007325375,-0.3679501,0.0015817076,-0.36795014,0.2988773,-0.14580971,-0.007703436
204,-0.34919122,0.0015817076,-0.34919128,0.22330114,-0.1592491,0.007608524,-0.36644614,0.0015817076,-0.36644617,0.3015239,-0.14506331,-0.007983369
205,-0.34805608,0.0015817076,-0.34805614,0.22266687,-0.15933532,0.008369015,-0.36527982,0.0015817076,-0.36527985,0.30121186,-0.14497682,-0.008105191
206,-0.35030076,0.0015817076,-0.35030082,0.22037718,-0.1572772,0.0089324005,-0.3675243,0.0015817076,-0.36752433,0.29820508,-0.14459826,-0.007733195
207,-0.35186487,0.0015817076,-0.35186493,0.2211801,-0.15846513,0.008393603,-0.36905134,0.0015817076,-0.36905137,0.29943067,-0.14330961,-0.008007351
208,-0.3556406,0.0015817076,-0.35564065,0.22198652,-0.15882601,0.007802761,-0.37282863,0.0015817076,-0.37282866,0.30003732,-0.14153154,-0.008434482
209,-0.36143747,0.0015817076,-0.36143753,0.22249015,-0.15837207,0.0085157985,-0.37865096,0.0015817076,-0.378651,0.2998814,-0.14011307,-0.007363602
210,-0.35914248,0.0015817076,-0.35914254,0.22139882,-0.15697002,0.007760217,-0.3763951,0.0015817076,-0.37639514,0.2983534,-0.13988906,-0.0075076534
211,-0.35425016,0.0015817076,-0.35425022,0.22084206,-0.15667371,0.007635226,-0.37151492,0.0015817076,-0.37151495,0.2979185,-0.13991304,-0.007459754
212,-0.3507134,0.0015817076,-0.35071346,0.22407156,-0.16045935,0.0076522334,-0.36792862,0.0015817076,-0.36792865,0.30268806,-0.13882415,-0.0074148867
213,-0.34912717,0.0015817076,-0.34912723,0.22172062,-0.15824321,0.008314833,-0.36636472,0.0015817076,-0.36636475,0.29968804,-0.13955797,-0.007517439
214,-0.34988105,0.0015817076,-0.3498811,0.21905807,-0.1554523,0.008999468,-0.3671491,0.0015817076,-0.36714914,0.29601112,-0.14033511,-0.006919131
215,-0.3504343,0.0015817076,-0.35043436,0.2208601,-0.15755694,0.007587657,-0.36766422,0.0015817076,-0.36766425,0.29861736,-0.14010854,-0.0074496213
216,-0.3518541,0.0015817076,-0.35185415,0.22116888,-0.15798867,0.008426145,-0.36906746,0.0015817076,-0.3690675,0.2990819,-0.14054649,-0.0068561058
217,-0.35202968,0.0015817076,-0.35202974,0.22047767,-0.15751,0.007925766,-0.36923698,0.0015817076,-0.369237,0.298266,-0.14041297,-0.0076340474
218,-0.3520164,0.0015817076,-0.35201645,0.2204989,-0.1576749,0.00746431,-0.36921534,0.0015817076,-0.36921537,0.29839122,-0.14013189,-0.008163005
219,-0.35398722,0.0015817076,-0.35398728,0.22095652,-0.15763561,0.0076602255,-0.37120143,0.0015817076,-0.37120146,0.29860067,-0.13966691,-0.008562654
220,-0.35313687,0.0015817076,-0.35313693,0.22168313,-0.15839155,0.0072052777,-0.37034622,0.0015817076,-0.37034625,0.2995923,-0.13871287,-0.009439599
221,-0.35580826,0.0015817076,-0.35580832,0.22353637,-0.15953569,0.008513986,-0.37302783,0.0015817076,-0.37302786,0.3014193,-0.13644789,-0.008162355
222,-0.3551476,0.0015817076,-0.35514766,0.22306687,-0.15871687,0.008505261,-0.37239507,0.0015817076,-0.3723951,0.30052075,-0.13567029,-0.008136979
223,-0.3547579,0.0015817076,-0.35475796,0.22173026,-0.15714684,0.008818959,-0.37203413,0.0015817076,-0.37203416,0.29859617,-0.13619143,-0.007925294
224,-0.35332498,0.0015817076,-0.35332504,0.22059663,-0.1559051,0.008227862,-0.37062535,0.0015817076,-0.37062538,0.297043,-0.13622282,-0.008460013
225,-0.35003334,0.0015817076,-0.3500334,0.22117096,-0.15689632,0.008739173,-0.36731917,0.0015817076,-0.3673192,0.29815722,-0.13518044,-0.0071799727
226,-0.34747216,0.0015817076,-0.34747222,0.22121283,-0.15731436,0.008764629,-0.3647479,0.0015817076,-0.36474794,0.29853985,-0.1342835,-0.0071252706
227,-0.34755856,0.0015817076,-0.34755862,0.21988454,-0.1563242,0.008912119,-0.36482823,0.0015817076,-0.36482826,0.29700705,-0.13391897,-0.0073073986
228,-0.34857816,0.0015817076,-0.34857824,0.22038642,-0.15721959,0.00893746,-0.36581603,0.0015817076,-0.36581606,0.29793823,-0.1339224,-0.0076483325
229,-0.3491147,0.0015817076,-0.34911478,0.22083725,-0.1580186,0.00835273,-0.36632606,0.0015817076,-0.3663261,0.29876438,-0.13379559,-0.00795287
230,-0.34929743,0.0015817076,-0.34929752,0.22112468,-0.15861195,0.008004084,-0.3664879,0.0015817076,-0.36648792,0.2993677,-0.13385865,-0.00783852
231,-0.3505734,0.0015817076,-0.35057348,0.21948935,-0.1570602,0.008177229,-0.36776927,0.0015817076,-0.3677693,0.29722208,-0.13407035,-0.0074825813
232,-0.3516723,0.0015817076,-0.35167238,0.22033493,-0.15814348,0.0076482217,-0.36884168,0.0015817076,-0.3688417,0.29847705,-0.13399222,-0.008157023
233,-0.35470888,0.0015817076,-0.35470897,0.22009082,-0.15785244,0.008807381,-0.37186924,0.0015817076,-0.37186927,0.29801205,-0.13395348,-0.007274828
234,-0.3548032,0.0015817076,-0.3548033,0.2208537,-0.15866965,0.007730835,-0.3719528,0.0015817076,-0.37195283,0.29902583,-0.13379207,-0.00815732
235,-0.35440347,0.0015817076,-0.35440356,0.22222883,-0.16006881,0.008312295,-0.37154034,0.0015817076,-0.37154037,0.30083027,-0.13356538,-0.007370213
236,-0.3538362,0.0015817076,-0.3538363,0.22084232,-0.15856463,0.008597997,-0.37099558,0.0015817076,-0.3709956,0.29895338,-0.13477714,-0.007569647
237,-0.3525935,0.0015817076,-0.3525936,0.21869786,-0.15617661,0.00833224,-0.3697929,0.0015817076,-0.36979294,0.29599312,-0.13567378,-0.007934949
238,-0.35184723,0.0015817076,-0.35184732,0.22059153,-0.15826322,0.008231855,-0.36902073,0.0015817076,-0.36902076,0.2985873,-0.13502924,-0.007418239
239,-0.35113254,0.0015817076,-0.35113263,0.22033915,-0.15808244,0.008205008,-0.3683077,0.0015817076,-0.36830774,0.2982703,-0.13472503,-0.0070545645
240,-0.35186753,0.0015817076,-0.35186762,0.22016071,-0.15744749,0.0071035908,-0.36906654,0.0015817076,-0.36906657,0.2977208,-0.13449878,-0.00810962
241,-0.35543907,0.0015817076,-0.35543916,0.22023472,-0.15667935,0.007468265,-0.37266788,0.0015817076,-0.37266788,0.29717427,-0.13447796,-0.007987613
242,-0.35595095,0.0015817076,-0.35595104,0.22239931,-0.15854341,0.007601816,-0.37317252,0.0015817076,-0.37317252,0.29975912,-0.13356741,-0.0081637595
243,-0.35406214,0.0015817076,-0.35406223,0.2212999,-0.15726706,0.0083409315,-0.37131324,0.0015817076,-0.37131324,0.2982648,-0.13403948,-0.007825186
244,-0.3533916,0.0015817076,-0.35339168,0.22013609,-0.15605348,0.009624406,-0.37066022,0.0015817076,-0.37066022,0.29672566,-0.13443963,-0.0071967747
245,-0.35102922,0.0015817076,-0.3510293,0.22162142,-0.1576335,0.009550171,-0.36828846,0.0015817076,-0.36828846,0.29881942,-0.13446558,-0.007398525
246,-0.35058394,0.0015817076,-0.35058403,0.2217687,-0.15747458,0.010269639,-0.36786085,0.0015817076,-0.36786085,0.29890022,-0.13501848,-0.0069185374
247,-0.34931093,0.0015817076,-0.34931102,0.22067432,-0.15576331,0.009724063,-0.36663923,0.0015817076,-0.36663923,0.29724482,-0.1358462,-0.006975029
248,-0.35115656,0.0015817076,-0.35115665,0.22182553,-0.15662487,0.008385312,-0.36848074,0.0015817076,-0.36848074,0.29855052,-0.13544004,-0.007546511
249,-0.3505637,0.0015817076,-0.3505638,0.22232246,-0.15728524,0.0076641296,-0.36787632,0.0015817076,-0.36787632,0.29936156,-0.13518532,-0.0076242513
250,-0.35129035,0.0015817076,-0.35129043,0.22096175,-0.15580013,0.007996193,-0.36862078,0.0015817076,-0.36862078,0.29749224,-0.13539915,-0.0068991235
251,-0.3511113,0.0015817076,-0.35111138,0.21940027,-0.15422672,0.0077191642,-0.36845946,0.0015817076,-0.36845946,0.29545122,-0.136058,-0.007714016
252,-0.35042253,0.0015817076,-0.35042262,0.22228768,-0.15752377,0.0076181507,-0.36772072,0.0015817076,-0.36772072,0.2995114,-0.13524748,-0.007450791
253,-0.35035482,0.0015817076,-0.3503549,0.22209525,-0.1576454,0.008422462,-0.3676375,0.0015817076,-0.3676375,0.29947892,-0.13538593,-0.0066168252
254,-0.3500391,0.0015817076,-0.35003918,0.22094664,-0.15663056,0.0078381775,-0.36732742,0.0015817076,-0.36732742,0.29810804,-0.13608626,-0.0073866015
255,-0.35080725,0.0015817076,-0.35080734,0.22046073,-0.1562587,0.0078064958,-0.36809066,0.0015817076,-0.36809066,0.29755035,-0.13664219,-0.0076874946
256,-0.35284248,0.0015817076,-0.35284257,0.21966004,-0.15534545,0.009064033,-0.37013096,0.0015817076,-0.37013096,0.29634744,-0.13668737,-0.0070090215
257,-0.35273823,0.0015817076,-0.35273832,0.222504,-0.15862113,0.008799279,-0.36997417,0.0015817076,-0.36997417,0.30027354,-0.13517497,-0.0068216887
258,-0.35156146,0.0015817076,-0.35156155,0.22118333,-0.15710779,0.008357873,-0.3688269,0.0015817076,-0.3688269,0.2984974,-0.13520691,-0.0068587163
259,-0.35143772,0.0015817076,-0.3514378,0.2209053,-0.15679441,0.008131654,-0.36870855,0.0015817076,-0.36870855,0.29812142,-0.1349316,-0.0067031076
260,-0.3521366,0.0015817076,-0.3521367,0.21989729,-0.15571246,0.0079893945,-0.36941868,0.0015817076,-0.36941868,0.29673898,-0.13524123,-0.006738361
261,-0.35461992,0.0015817076,-0.35462,0.22042236,-0.15623742,0.007892189,-0.3718851,0.0015817076,-0.3718851,0.29734197,-0.13496543,-0.006430804
262,-0.35566047,0.0015817076,-0.35566056,0.22215985,-0.15813456,0.0076921927,-0.37289414,0.0015817076,-0.37289414,0.29963398,-0.13429484,-0.006506644
263,-0.35204983,0.0015817076,-0.35204992,0.22014672,-0.15641232,0.0076443125,-0.36930442,0.0015817076,-0.36930442,0.29732767,-0.13500701,-0.0071799266
264,-0.35094327,0.0015817076,-0.35094336,0.21922724,-0.15561232,0.008570414,-0.36820564,0.0015817076,-0.36820564,0.29626703,-0.13575867,-0.007262689
265,-0.35083753,0.0015817076,-0.35083762,0.22112286,-0.1578082,0.009295052,-0.3680648,0.0015817076,-0.3680648,0.29891482,-0.13569857,-0.006812087
266,-0.35107723,0.0015817076,-0.35107732,0.22055319,-0.15709372,0.009289727,-0.36831698,0.0015817076,-0.36831698,0.29807854,-0.13617885,-0.006989562
267,-0.35232735,0.0015817076,-0.35232744,0.22094838,-0.15736018,0.009292652,-0.36956435,0.0015817076,-0.36956435,0.2984753,-0.13594554,-0.0071636075
268,-0.3562002,0.0015817076,-0.35620028,0.22376847,-0.15985005,0.009152225,-0.373409,0.0015817076,-0.373409,0.3018083,-0.13513592,-0.007173927
269,-0.3555087,0.0015817076,-0.35550877,0.2216093,-0.1576422,0.008617613,-0.3727449,0.0015817076,-0.3727449,0.29907045,-0.13568854,-0.007708924
270,-0.35391238,0.0015817076,-0.35391247,0.22164038,-0.15794946,0.008530796,-0.3711406,0.0015817076,-0.3711406,0.29928493,-0.13496983,-0.007311383
271,-0.3524738,0.0015817076,-0.35247388,0.22101685,-0.15768383,0.007871462,-0.3696953,0.0015817076,-0.3696953,0.2987036,-0.1344208,-0.007097484
272,-0.3516628,0.0015817076,-0.3516629,0.21962865,-0.15641637,0.00799364,-0.36889532,0.0015817076,-0.36889532,0.2970054,-0.13522738,-0.007304433
273,-0.35218474,0.0015817076,-0.35218483,0.22069682,-0.15755093,0.008007712,-0.36940053,0.0015817076,-0.36940053,0.2983923,-0.13549264,-0.0073328773
274,-0.353281,0.0015817076,-0.35328108,0.22057259,-0.15735096,0.007834093,-0.3704969,0.0015817076,-0.3704969,0.2981333,-0.13580477,-0.007591253
275,-0.3543138,0.0015817076,-0.35431388,0.22051431,-0.1571658,0.0081737405,-0.37153232,0.0015817076,-0.37153232,0.29792064,-0.13597772,-0.0073240036
276,-0.35256508,0.0015817076,-0.35256517,0.21955481,-0.1563202,0.00855797,-0.36979538,0.0015817076,-0.36979538,0.2967979,-0.1365762,-0.0069840024
277,-0.35191426,0.0015817076,-0.35191435,0.22077398,-0.157547,0.008876141,-0.36913523,0.0015817076,-0.36913523,0.29840228,-0.13663232,-0.0062921112
278,-0.3525616,0.0015817076,-0.35256168,0.22082275,-0.15767153,0.008563657,-0.36977476,0.0015817076,-0.36977476,0.29855433,-0.1366759,-0.0064471033
279,-0.35536173,0.0015817076,-0.35536182,0.21994704,-0.15624541,0.008335148,-0.37259966,0.0015817076,-0.37259966,0.2970156,-0.13651226,-0.0065692114
280,-0.35597754,0.0015817076,-0.35597762,0.22164321,-0.15803605,0.0078558335,-0.3731906,0.0015817076,-0.3731906,0.29922396,-0.13506185,-0.007287784
281,-0.35492426,0.0015817076,-0.35492435,0.22143345,-0.15798928,0.0076688603,-0.3721357,0.0015817076,-0.3721357,0.2991155,-0.1346569,-0.008081078
282,-0.35352296,0.0015817076,-0.35352305,0.2207705,-0.15734069,0.0076958044,-0.370747,0.0015817076,-0.370747,0.29831946,-0.1345994,-0.008099191
283,-0.354438,0.0015817076,-0.3544381,0.22159325,-0.15789486,0.008390965,-0.37166405,0.0015817076,-0.37166405,0.29914573,-0.13392037,-0.0073231026
284,-0.35509366,0.0015817076,-0.35509375,0.22181305,-0.15799004,0.008629405,-0.3723211,0.0015817076,-0.3723211,0.29925522,-0.13311647,-0.0071281292
285,-0.35603577,0.0015817076,-0.35603586,0.22063287,-0.15653229,0.008438335,-0.37328523,0.0015817076,-0.37328523,0.2975011,-0.13312002,-0.00748214
286,-0.35528407,0.0015817076,-0.35528415,0.2209526,-0.15677278,0.008135819,-0.37253842,0.0015817076,-0.37253842,0.29781574,-0.1322291,-0.007162739
287,-0.35378417,0.0015817076,-0.35378426,0.2218847,-0.15788317,0.0077316416,-0.371027,0.0015817076,-0.371027,0.29913986,-0.13192353,-0.007070246
288,-0.35081503,0.0015817076,-0.35081512,0.22074838,-0.1571467,0.008061141,-0.3680624,0.0015817076,-0.3680624,0.29803413,-0.13268155,-0.0070076296
289,-0.348881,0.0015817076,-0.3488811,0.2188075,-0.15540819,0.008148627,-0.36614642,0.0015817076,-0.36614642,0.2957534,-0.13360524,-0.0073431754
290,-0.3493517,0.0015817076,-0.3493518,0.22011793,-0.15707926,0.008513302,-0.36658245,0.0015817076,-0.36658245,0.29762942,-0.13352767,-0.0069345557
291,-0.3508934,0.0015817076,-0.3508935,0.22206222,-0.15927704,0.0084860185,-0.36808354,0.0015817076,-0.36808354,0.30020884,-0.1332604,-0.006632938
292,-0.3514624,0.0015817076,-0.35146248,0.21761705,-0.15442227,0.0077274675,-0.3687149,0.0015817076,-0.3687149,0.2943434,-0.1351147,-0.0072481176
293,-0.3521602,0.0015817076,-0.35216027,0.21842396,-0.15533964,0.007278547,-0.36939496,0.0015817076,-0.36939496,0.2954037,-0.13474321,-0.0071147685
294,-0.35241288,0.0015817076,-0.35241297,0.22027889,-0.15744804,0.0075988527,-0.3696144,0.0015817076,-0.3696144,0.2978817,-0.13439839,-0.006345391
295,-0.35311586,0.0015817076,-0.35311595,0.22104022,-0.15841132,0.0078128595,-0.37029538,0.0015817076,-0.37029538,0.29892498,-0.13409036,-0.0058022644
296,-0.3505911,0.0015817076,-0.35059118,0.21821785,-0.15571824,0.007529352,-0.36780363,0.0015817076,-0.36780363,0.29551938,-0.13524029,-0.0060869227
297,-0.3505093,0.0015817076,-0.35050938,0.21705742,-0.15461528,0.0069378437,-0.3677304,0.0015817076,-0.3677304,0.29412618,-0.13612688,-0.006372558
298,-0.35075507,0.0015817076,-0.35075516,0.21820962,-0.15605389,0.0065954723,-0.36794844,0.0015817076,-0.36794844,0.2957733,-0.13638933,-0.006543282
299,-0.3518821,0.0015817076,-0.3518822,0.21971133,-0.15759984,0.0066687022,-0.36905286,0.0015817076,-0.36905286,0.2976693,-0.13653226,-0.006337567
300,-0.35227203,0.0015817076,-0.35227212,0.21951741,-0.15734683,0.006404085,-0.36944586,0.0015817076,-0.36944586,0.2973872,-0.1372493,-0.0067068245
