Epoch,theta_1,r,theta_2,bx,bp,kappa
14,-0.34865877,0.0015817076,-0.34865883,0.13094737,-0.19841719,0.0032114042,-0.35884625,0.0015817076,-0.35884622,0.31374562,-0.20354326,-0.0023166111
15,-0.35225308,0.0015817076,-0.35225314,0.13530545,-0.20143154,0.0029445158,-0.36268392,0.0015817076,-0.3626839,0.31959975,-0.20350933,-0.003251989
16,-0.35614923,0.0015817076,-0.3561493,0.13744338,-0.20271471,0.004465059,-0.36672062,0.0015817076,-0.3667206,0.32232627,-0.20356688,-0.0032484937
17,-0.35847053,0.0015817076,-0.3584706,0.13844599,-0.20306246,0.0048808176,-0.36912566,0.0015817076,-0.36912563,0.3233863,-0.20369904,-0.004280033
18,-0.35562277,0.0015817076,-0.35562283,0.14002858,-0.2045924,0.0050139725,-0.36632144,0.0015817076,-0.3663214,0.32602364,-0.20363708,-0.0025568143
19,-0.3513881,0.0015817076,-0.35138816,0.14014797,-0.20463072,0.004724438,-0.36207947,0.0015817076,-0.36207944,0.32637525,-0.20382336,-0.0022930296
20,-0.35295865,0.0015817076,-0.3529587,0.1369476,-0.20125279,0.0032318435,-0.36356404,0.0015817076,-0.363564,0.32126462,-0.20432858,-0.0044058543
21,-0.35783112,0.0015817076,-0.35783118,0.13729195,-0.20078535,0.0049494975,-0.368516,0.0015817076,-0.36851597,0.3211401,-0.20426285,-0.0035780591
22,-0.36127302,0.0015817076,-0.36127308,0.13870946,-0.20136999,0.004351656,-0.3720673,0.0015817076,-0.37206727,0.3226445,-0.2040318,-0.004308938
23,-0.36303726,0.0015817076,-0.36303732,0.14020915,-0.20198092,0.004546561,-0.37394035,0.0015817076,-0.37394032,0.32422993,-0.20370167,-0.005171249
24,-0.36239946,0.0015817076,-0.36239952,0.14185847,-0.20296958,0.0036438864,-0.37339285,0.0015817076,-0.37339282,0.32625154,-0.20338975,-0.0053794556
25,-0.35835868,0.0015817076,-0.35835874,0.14245826,-0.20334265,0.00257737,-0.36937043,0.0015817076,-0.3693704,0.32705605,-0.20359129,-0.0056828256
26,-0.3538005,0.0015817076,-0.35380057,0.14063552,-0.20168467,0.004338415,-0.36473057,0.0015817076,-0.36473054,0.3244391,-0.20408806,-0.0036092522
27,-0.34742132,0.0015817076,-0.34742138,0.13876949,-0.1998841,0.005024181,-0.35826895,0.0015817076,-0.35826892,0.321789,-0.20493457,-0.0017768644
28,-0.34565848,0.0015817076,-0.34565854,0.1358113,-0.1970102,0.006398337,-0.35640544,0.0015817076,-0.3564054,0.31738466,-0.20600228,-0.0015020791
29,-0.34816644,0.0015817076,-0.3481665,0.13487452,-0.19572057,0.0058966363,-0.3589147,0.0015817076,-0.35891467,0.31577018,-0.20684895,-0.0026621474
30,-0.35362715,0.0015817076,-0.3536272,0.1375334,-0.19776654,0.005118878,-0.36451015,0.0015817076,-0.36451012,0.31953314,-0.20723015,-0.0045242696
31,-0.3596002,0.0015817076,-0.35960025,0.14114968,-0.2006376,0.0032835326,-0.37065575,0.0015817076,-0.37065572,0.32461587,-0.20724043,-0.006218136
32,-0.36428618,0.0015817076,-0.36428624,0.14639203,-0.2038635,0.0014050435,-0.37563583,0.0015817076,-0.3756358,0.33116743,-0.2056279,-0.007690927
33,-0.3648172,0.0015817076,-0.36481726,0.1470516,-0.20374697,0.0013372733,-0.3762378,0.0015817076,-0.37623778,0.3316788,-0.20534551,-0.007494583
34,-0.36361593,0.0015817076,-0.363616,0.1464835,-0.20220202,0.0013181709,-0.37507996,0.0015817076,-0.37507993,0.33015046,-0.2050153,-0.0074012345
35,-0.36372915,0.0015817076,-0.3637292,0.14629903,-0.20042068,0.0013194922,-0.37528998,0.0015817076,-0.37528995,0.32866496,-0.20414132,-0.0073521174
36,-0.3625278,0.0015817076,-0.36252785,0.14562294,-0.19858247,0.0022477235,-0.37414154,0.0015817076,-0.3741415,0.32678676,-0.20362642,-0.0063458593
37,-0.3590719,0.0015817076,-0.35907197,0.14361317,-0.19636866,0.004670059,-0.37063873,0.0015817076,-0.3706387,0.32358775,-0.20411813,-0.0045617376
38,-0.3578293,0.0015817076,-0.35782936,0.14359477,-0.19577286,0.0039859307,-0.36942804,0.0015817076,-0.369428,0.3230976,-0.20417915,-0.006618201
39,-0.3574528,0.0015817076,-0.35745287,0.14673853,-0.19735852,0.006942681,-0.36922553,0.0015817076,-0.3692255,0.32674348,-0.20308141,-0.0047542555
40,-0.35590336,0.0015817076,-0.35590342,0.14757441,-0.19739339,0.0074108867,-0.367743,0.0015817076,-0.36774296,0.32753462,-0.20269474,-0.0042073694
41,-0.35920075,0.0015817076,-0.3592008,0.14892273,-0.19752614,0.0066179414,-0.37115553,0.0015817076,-0.3711555,0.32870257,-0.20207201,-0.0052567134
42,-0.3605819,0.0015817076,-0.36058196,0.1489055,-0.19690405,0.0056449864,-0.37257698,0.0015817076,-0.37257695,0.32824057,-0.20206937,-0.006562136
43,-0.35910282,0.0015817076,-0.35910287,0.14917718,-0.19680983,0.0064043896,-0.37112433,0.0015817076,-0.3711243,0.32840636,-0.20211647,-0.005746221
44,-0.35705566,0.0015817076,-0.35705572,0.14981537,-0.19707683,0.007077123,-0.3691113,0.0015817076,-0.36911127,0.32909983,-0.20195042,-0.0047550555
45,-0.35693106,0.0015817076,-0.35693112,0.14848728,-0.19518682,0.007243722,-0.3689915,0.0015817076,-0.36899146,0.32656312,-0.2021505,-0.004196965
46,-0.3577645,0.0015817076,-0.35776457,0.14932401,-0.19470462,0.006910173,-0.36992648,0.0015817076,-0.36992645,0.3267601,-0.20159832,-0.0047816704
47,-0.35900283,0.0015817076,-0.3590029,0.1517963,-0.19617593,0.0066926647,-0.37128314,0.0015817076,-0.3712831,0.32978916,-0.20043261,-0.0053577805
48,-0.35790682,0.0015817076,-0.35790688,0.15191326,-0.19579293,0.0058785737,-0.37021944,0.0015817076,-0.3702194,0.32967576,-0.19998883,-0.0056888172
49,-0.3581942,0.0015817076,-0.35819426,0.15147719,-0.1946015,0.0069052726,-0.37054572,0.0015817076,-0.3705457,0.3283218,-0.1994256,-0.005851696
50,-0.35764483,0.0015817076,-0.3576449,0.15184802,-0.19447963,0.006186002,-0.3700342,0.0015817076,-0.37003416,0.3284896,-0.19906431,-0.006130656
51,-0.35581684,0.0015817076,-0.3558169,0.15145577,-0.19401576,0.0054744873,-0.36820006,0.0015817076,-0.36820003,0.32792544,-0.19913073,-0.0062510325
52,-0.35706878,0.0015817076,-0.35706884,0.1535409,-0.19518106,0.007809323,-0.36955422,0.0015817076,-0.3695542,0.3303665,-0.19813138,-0.004960517
53,-0.35644388,0.0015817076,-0.35644394,0.15334804,-0.19402185,0.008710295,-0.36898556,0.0015817076,-0.36898553,0.32928115,-0.1973539,-0.0058322162
54,-0.3588211,0.0015817076,-0.35882115,0.1576137,-0.1963566,0.009759127,-0.37157044,0.0015817076,-0.3715704,0.3343164,-0.1943257,-0.0067738593
55,-0.35889763,0.0015817076,-0.3588977,0.15925306,-0.19674766,0.009701422,-0.37175795,0.0015817076,-0.37175792,0.33599627,-0.19197328,-0.007230133
56,-0.3552004,0.0015817076,-0.35520047,0.160727,-0.19747801,0.010982884,-0.3681328,0.0015817076,-0.36813277,0.3377455,-0.1888019,-0.00577239
57,-0.34723452,0.0015817076,-0.34723458,0.15816261,-0.19505404,0.010368489,-0.36010897,0.0015817076,-0.36010894,0.33439767,-0.18844773,-0.006536342
58,-0.34727502,0.0015817076,-0.34727508,0.15394618,-0.19069032,0.008937516,-0.3600849,0.0015817076,-0.36008486,0.32791677,-0.18866946,-0.00903009
59,-0.35308102,0.0015817076,-0.35308108,0.15553214,-0.19127674,0.009344946,-0.36598176,0.0015817076,-0.36598173,0.32938275,-0.1864983,-0.008577627
60,-0.35553488,0.0015817076,-0.3555349,0.15933825,-0.19433282,0.00852561,-0.36854804,0.0015817076,-0.368548,0.33447275,-0.18414819,-0.007676455
61,-0.35633054,0.0015817076,-0.35633057,0.15808481,-0.19295458,0.0074127475,-0.36933097,0.0015817076,-0.36933094,0.33233336,-0.1835468,-0.008433752
62,-0.3558837,0.0015817076,-0.35588372,0.15697952,-0.19177264,0.007429723,-0.36887026,0.0015817076,-0.36887023,0.3304836,-0.1832523,-0.008051533
63,-0.35570252,0.0015817076,-0.35570255,0.15669966,-0.19112836,0.009407749,-0.36870712,0.0015817076,-0.3687071,0.3296157,-0.18270205,-0.0059723896
64,-0.35323152,0.0015817076,-0.35323155,0.15846543,-0.19299091,0.008705345,-0.36625835,0.0015817076,-0.36625832,0.33249906,-0.18143703,-0.006458291
65,-0.35418132,0.0015817076,-0.35418135,0.1578528,-0.19186412,0.007717574,-0.36723077,0.0015817076,-0.36723074,0.33111492,-0.18089162,-0.008003508
66,-0.35538647,0.0015817076,-0.3553865,0.15729658,-0.19068699,0.008032413,-0.368466,0.0015817076,-0.36846596,0.32968992,-0.18039072,-0.007902206
67,-0.3545928,0.0015817076,-0.35459283,0.15791515,-0.19115,0.0069333287,-0.36769167,0.0015817076,-0.36769164,0.3304765,-0.17937449,-0.008701483
68,-0.35654935,0.0015817076,-0.35654938,0.15990478,-0.1927029,0.007544093,-0.3697073,0.0015817076,-0.36970723,0.33309123,-0.17759745,-0.007672288
69,-0.3567326,0.0015817076,-0.35673264,0.15764955,-0.19026539,0.008280952,-0.36986685,0.0015817076,-0.3698668,0.3294307,-0.17772746,-0.0058286223
70,-0.35414356,0.0015817076,-0.3541436,0.15438348,-0.18713994,0.0080528995,-0.36721802,0.0015817076,-0.36721796,0.3246477,-0.17881818,-0.005925355
71,-0.3501521,0.0015817076,-0.35015213,0.15565665,-0.18840471,0.00635733,-0.36324668,0.0015817076,-0.36324662,0.32678092,-0.17857018,-0.0064989254
72,-0.34994072,0.0015817076,-0.34994075,0.15472274,-0.18735692,0.0060988585,-0.36302796,0.0015817076,-0.36302787,0.32539523,-0.17882328,-0.0059066904
73,-0.35290295,0.0015817076,-0.35290298,0.1552382,-0.18732509,0.006687178,-0.36603096,0.0015817076,-0.36603087,0.32579148,-0.17855044,-0.0050706062
74,-0.35638362,0.0015817076,-0.35638365,0.15591997,-0.18694988,0.0073123304,-0.36958545,0.0015817076,-0.36958537,0.32599312,-0.17825423,-0.004472267
75,-0.35482246,0.0015817076,-0.3548225,0.156351,-0.18644625,0.0073437123,-0.36808732,0.0015817076,-0.36808723,0.32604548,-0.17791118,-0.004072256
76,-0.3474552,0.0015817076,-0.34745523,0.15443036,-0.1844422,0.00788931,-0.36070108,0.0015817076,-0.360701,0.32352293,-0.17887935,-0.0033732022
77,-0.34451926,0.0015817076,-0.3445193,0.15275861,-0.18286227,0.008118913,-0.35773763,0.0015817076,-0.35773754,0.32151622,-0.17991456,-0.0030778467
78,-0.3437987,0.0015817076,-0.34379873,0.15251704,-0.18223222,0.008304517,-0.35703695,0.0015817076,-0.35703686,0.32132226,-0.18107454,-0.0032794797
79,-0.3462503,0.0015817076,-0.34625033,0.15233359,-0.18138628,0.008094683,-0.35952276,0.0015817076,-0.35952267,0.3208798,-0.18239193,-0.0036020288
80,-0.34879965,0.0015817076,-0.34879968,0.15367925,-0.18277326,0.007419151,-0.36208647,0.0015817076,-0.3620864,0.32322586,-0.18288893,-0.0037384233
81,-0.35187936,0.0015817076,-0.3518794,0.15487546,-0.18391842,0.0067935777,-0.36518353,0.0015817076,-0.36518344,0.32513693,-0.18322265,-0.0039991383
82,-0.35111508,0.0015817076,-0.3511151,0.15209967,-0.18089338,0.006731778,-0.3643969,0.0015817076,-0.3643968,0.32096747,-0.18522324,-0.0044241925
83,-0.35338217,0.0015817076,-0.3533822,0.15408431,-0.18224075,0.0059192455,-0.3667251,0.0015817076,-0.366725,0.32357222,-0.18559563,-0.005279348
84,-0.35595548,0.0015817076,-0.3559555,0.15741184,-0.18477042,0.00707953,-0.36938632,0.0015817076,-0.36938623,0.32801664,-0.18549302,-0.0041546593
85,-0.3521205,0.0015817076,-0.35212052,0.15627272,-0.183624,0.0066634463,-0.36554027,0.0015817076,-0.36554018,0.3264863,-0.18665278,-0.004957286
86,-0.3506855,0.0015817076,-0.35068554,0.15571564,-0.18302047,0.0059495927,-0.36410207,0.0015817076,-0.36410198,0.32573214,-0.18762074,-0.007159883
87,-0.34812286,0.0015817076,-0.3481229,0.15663882,-0.18362035,0.0060840272,-0.36157238,0.0015817076,-0.3615723,0.32700706,-0.18705258,-0.0077676754
88,-0.35936365,0.0015817076,-0.35936368,0.1589967,-0.18427724,0.008605581,-0.37292764,0.0015817076,-0.37292755,0.32918146,-0.18566583,-0.005582573
89,-0.36422673,0.0015817076,-0.36422676,0.16364945,-0.18629691,0.006889216,-0.3779903,0.0015817076,-0.37799022,0.3342426,-0.18279336,-0.007840665
90,-0.36871377,0.0015817076,-0.3687138,0.16654734,-0.1862385,0.0056302864,-0.38267663,0.0015817076,-0.38267654,0.3361257,-0.1800042,-0.008717301
91,-0.36544657,0.0015817076,-0.3654466,0.16791892,-0.18561287,0.006301163,-0.37954757,0.0015817076,-0.37954748,0.3365507,-0.17780605,-0.006975509
92,-0.35566616,0.0015817076,-0.3556662,0.1647005,-0.18173021,0.006369061,-0.3697938,0.0015817076,-0.3697937,0.3313793,-0.17740797,-0.006232179
93,-0.34999982,0.0015817076,-0.34999985,0.16303188,-0.17976491,0.0066316403,-0.3641402,0.0015817076,-0.36414012,0.32879668,-0.1770237,-0.005877464
94,-0.3462975,0.0015817076,-0.34629753,0.16094473,-0.17751516,0.007771352,-0.3604361,0.0015817076,-0.36043602,0.32565427,-0.17734668,-0.005204739
95,-0.34783623,0.0015817076,-0.34783626,0.15942512,-0.17583667,0.008500526,-0.36196864,0.0015817076,-0.36196855,0.32328212,-0.17793559,-0.006343377
96,-0.35090134,0.0015817076,-0.35090137,0.16236018,-0.17857826,0.0072079035,-0.3650637,0.0015817076,-0.3650636,0.32755572,-0.17716832,-0.0064198463
97,-0.35356846,0.0015817076,-0.3535685,0.16426812,-0.18009792,0.006984143,-0.36776435,0.0015817076,-0.36776426,0.33007535,-0.17675285,-0.0055990387
98,-0.35363653,0.0015817076,-0.35363656,0.16311759,-0.1790886,0.005068562,-0.3678148,0.0015817076,-0.36781472,0.32845384,-0.17702654,-0.007286116
99,-0.35727072,0.0015817076,-0.35727075,0.16180861,-0.17710866,0.004789224,-0.3714707,0.0015817076,-0.3714706,0.32588547,-0.17730764,-0.008511246
100,-0.35977083,0.0015817076,-0.35977086,0.16246663,-0.17650402,0.005687426,-0.3740429,0.0015817076,-0.3740428,0.3258468,-0.1770188,-0.0081821745
101,-0.35710013,0.0015817076,-0.35710016,0.16574977,-0.17896016,0.007438073,-0.3714481,0.0015817076,-0.371448,0.330203,-0.17601717,-0.0072430405
102,-0.35448542,0.0015817076,-0.35448545,0.16618003,-0.17949264,0.009336697,-0.3688352,0.0015817076,-0.36883512,0.33100662,-0.1761389,-0.006436295
103,-0.34891912,0.0015817076,-0.34891915,0.16433218,-0.1784017,0.010471136,-0.36322242,0.0015817076,-0.36322233,0.32907787,-0.17672554,-0.0059623034
104,-0.35073066,0.0015817076,-0.3507307,0.16630498,-0.18034671,0.011112992,-0.3650467,0.0015817076,-0.36504662,0.33205226,-0.17579007,-0.0063504465
105,-0.35716167,0.0015817076,-0.3571617,0.16723809,-0.17977625,0.008739216,-0.37155595,0.0015817076,-0.37155586,0.33226582,-0.1740024,-0.00920801
106,-0.35326028,0.0015817076,-0.3532603,0.17090656,-0.18218194,0.0075450954,-0.36776155,0.0015817076,-0.36776143,0.33707562,-0.16977963,-0.0105824815
107,-0.34738013,0.0015817076,-0.34738016,0.17077425,-0.18166327,0.009896911,-0.36191905,0.0015817076,-0.36191893,0.33678678,-0.16611795,-0.008339702
108,-0.3418154,0.0015817076,-0.34181544,0.16610228,-0.1779251,0.011453896,-0.356288,0.0015817076,-0.35628787,0.33088526,-0.16581799,-0.0072823185
109,-0.34221762,0.0015817076,-0.34221765,0.16287078,-0.17572382,0.010252512,-0.35661167,0.0015817076,-0.35661155,0.32703298,-0.16541441,-0.007518185
110,-0.34706146,0.0015817076,-0.34706149,0.16426304,-0.17737703,0.00948004,-0.36143732,0.0015817076,-0.3614372,0.32939917,-0.16471583,-0.007557196
111,-0.35093224,0.0015817076,-0.35093227,0.16484387,-0.17807241,0.010377742,-0.3652951,0.0015817076,-0.365295,0.33037543,-0.16425247,-0.006452907
112,-0.3530214,0.0015817076,-0.35302144,0.16547622,-0.17881654,0.009328245,-0.36737671,0.0015817076,-0.3673766,0.33144966,-0.16343431,-0.00776899
113,-0.35499468,0.0015817076,-0.3549947,0.16732112,-0.1803741,0.0071797324,-0.3693729,0.0015817076,-0.36937279,0.33390954,-0.16181846,-0.008903874
114,-0.3551395,0.0015817076,-0.35513952,0.16741574,-0.18014874,0.008542106,-0.36953598,0.0015817076,-0.36953586,0.33369318,-0.16076869,-0.0071085677
115,-0.35409477,0.0015817076,-0.3540948,0.16597834,-0.17846845,0.008135937,-0.36849844,0.0015817076,-0.36849833,0.33126664,-0.16046518,-0.0068374556
116,-0.35372376,0.0015817076,-0.3537238,0.16351674,-0.17593218,0.0073013464,-0.36811662,0.0015817076,-0.3681165,0.32745296,-0.16073377,-0.00775042
117,-0.35337952,0.0015817076,-0.35337955,0.16519947,-0.17740616,0.0072664595,-0.36779544,0.0015817076,-0.36779532,0.32975024,-0.15986136,-0.0067280736
118,-0.3514953,0.0015817076,-0.35149533,0.16445756,-0.176938,0.0059645935,-0.36589682,0.0015817076,-0.3658967,0.32887298,-0.15987907,-0.0073208665
119,-0.3530835,0.0015817076,-0.35308352,0.16334993,-0.1757865,0.0054294453,-0.3674757,0.0015817076,-0.36747557,0.32720304,-0.16055124,-0.0076221568
120,-0.35838878,0.0015817076,-0.3583888,0.16130073,-0.17328878,0.0052327504,-0.37277663,0.0015817076,-0.3727765,0.3236991,-0.16171262,-0.0077475887
121,-0.3610748,0.0015817076,-0.36107484,0.16449657,-0.17563216,0.0060880394,-0.37551972,0.0015817076,-0.3755196,0.3277646,-0.16139373,-0.0065871924
122,-0.36010286,0.0015817076,-0.3601029,0.16674612,-0.17718594,0.005293995,-0.37460154,0.0015817076,-0.37460142,0.33053723,-0.1607183,-0.0066871694
123,-0.35939988,0.0015817076,-0.3593999,0.16542125,-0.17557856,0.006500278,-0.37390822,0.0015817076,-0.3739081,0.3282726,-0.16121504,-0.006169514
124,-0.35963634,0.0015817076,-0.35963637,0.16555646,-0.1752485,0.006733794,-0.37416974,0.0015817076,-0.37416962,0.3280882,-0.16148217,-0.0064660683
125,-0.35731053,0.0015817076,-0.35731056,0.16516554,-0.17484756,0.0064011784,-0.37184903,0.0015817076,-0.3718489,0.32761535,-0.16249141,-0.0068693766
126,-0.35501587,0.0015817076,-0.3550159,0.16554466,-0.17514308,0.0077716587,-0.36956757,0.0015817076,-0.36956745,0.32814744,-0.16284485,-0.005690458
127,-0.35414478,0.0015817076,-0.3541448,0.16566655,-0.17537604,0.008614032,-0.36869368,0.0015817076,-0.36869356,0.32844186,-0.16287847,-0.00533735
128,-0.34981072,0.0015817076,-0.34981075,0.16532058,-0.17576301,0.008457154,-0.36433086,0.0015817076,-0.36433074,0.3287315,-0.16321324,-0.005613968
129,-0.34977275,0.0015817076,-0.34977278,0.16353276,-0.17416611,0.0075310254,-0.3642726,0.0015817076,-0.36427248,0.32628486,-0.16410148,-0.0065181786
130,-0.3543548,0.0015817076,-0.35435483,0.1623138,-0.17272678,0.0076828417,-0.36884573,0.0015817076,-0.3688456,0.3242585,-0.1649799,-0.005972531
131,-0.35680407,0.0015817076,-0.3568041,0.16377155,-0.17372358,0.00646945,-0.37132,0.0015817076,-0.3713199,0.32607087,-0.16537605,-0.0069987946
132,-0.35794464,0.0015817076,-0.35794467,0.16677608,-0.17582683,0.0070072757,-0.3725211,0.0015817076,-0.37252098,0.32979712,-0.16499372,-0.0075282594
133,-0.35802785,0.0015817076,-0.35802788,0.16901833,-0.177046,0.006156223,-0.37267095,0.0015817076,-0.37267083,0.33229685,-0.1643227,-0.009077573
134,-0.3589816,0.0015817076,-0.35898164,0.1699156,-0.17683241,0.006003502,-0.37368643,0.0015817076,-0.3736863,0.33264813,-0.16303594,-0.009480458
135,-0.3598599,0.0015817076,-0.35985994,0.17081374,-0.17689838,0.0057641114,-0.37461156,0.0015817076,-0.37461144,0.33321467,-0.16165493,-0.009952466
136,-0.36329502,0.0015817076,-0.36329505,0.1711011,-0.1750748,0.007372328,-0.37815216,0.0015817076,-0.37815204,0.33170444,-0.15951976,-0.009004114
137,-0.3632299,0.0015817076,-0.36322993,0.17192926,-0.17409597,0.0073958873,-0.37818843,0.0015817076,-0.3781883,0.3312416,-0.15737215,-0.008600423
138,-0.36052093,0.0015817076,-0.36052096,0.17352536,-0.17432375,0.0067252987,-0.37556797,0.0015817076,-0.37556785,0.3323164,-0.15558504,-0.008377348
139,-0.35858077,0.0015817076,-0.3585808,0.17330849,-0.17328866,0.007905224,-0.3736789,0.0015817076,-0.37367877,0.3312344,-0.15519752,-0.0072406195
140,-0.35705072,0.0015817076,-0.35705075,0.1714254,-0.17085117,0.007174803,-0.37218016,0.0015817076,-0.37218004,0.32791907,-0.15541507,-0.008275328
141,-0.3552537,0.0015817076,-0.35525373,0.1707823,-0.16972132,0.008540199,-0.3704141,0.0015817076,-0.370414,0.32651204,-0.15537149,-0.006560025
142,-0.3541327,0.0015817076,-0.35413274,0.17221552,-0.17027937,0.008368354,-0.3693469,0.0015817076,-0.36934677,0.3278569,-0.15451455,-0.0063293613
143,-0.35438105,0.0015817076,-0.35438108,0.17242414,-0.16996258,0.0075634043,-0.3696235,0.0015817076,-0.3696234,0.32775933,-0.1545133,-0.0069846814
144,-0.35520783,0.0015817076,-0.35520786,0.17166312,-0.16873774,0.007332515,-0.3704718,0.0015817076,-0.3704717,0.32619277,-0.15468615,-0.007419933
145,-0.3560133,0.0015817076,-0.35601333,0.17238283,-0.16916123,0.007236737,-0.37129173,0.0015817076,-0.3712916,0.32701486,-0.15516908,-0.008031951
146,-0.35551345,0.0015817076,-0.35551348,0.1727391,-0.16909038,0.007020479,-0.3708173,0.0015817076,-0.37081718,0.327177,-0.15550761,-0.008603117
147,-0.35615253,0.0015817076,-0.35615256,0.17407882,-0.16973957,0.0071767047,-0.37149352,0.0015817076,-0.3714934,0.3285592,-0.15487222,-0.008358647
148,-0.35748756,0.0015817076,-0.3574876,0.173503,-0.16879956,0.007369491,-0.3728436,0.0015817076,-0.37284347,0.3273982,-0.15572028,-0.00801591
149,-0.35761032,0.0015817076,-0.35761034,0.17480478,-0.16950761,0.007859352,-0.37299937,0.0015817076,-0.37299925,0.32880348,-0.15569133,-0.007614106
150,-0.35729504,0.0015817076,-0.35729507,0.17545786,-0.16972874,0.008510834,-0.3727093,0.0015817076,-0.37270918,0.32941505,-0.15584336,-0.00734243
151,-0.35759056,0.0015817076,-0.3575906,0.17524363,-0.16905162,0.0083744675,-0.37302935,0.0015817076,-0.37302923,0.32866758,-0.15577921,-0.007764963
152,-0.35673675,0.0015817076,-0.35673678,0.17567322,-0.168992,0.0068935235,-0.37220535,0.0015817076,-0.37220523,0.32888556,-0.15588608,-0.009094158
153,-0.35707137,0.0015817076,-0.3570714,0.17648837,-0.16878442,0.0077482085,-0.37259564,0.0015817076,-0.37259552,0.32916605,-0.15515111,-0.008087388
154,-0.35448986,0.0015817076,-0.3544899,0.17636082,-0.16826102,0.008359494,-0.37004495,0.0015817076,-0.37004483,0.32862806,-0.15502323,-0.0073731346
155,-0.35226315,0.0015817076,-0.35226318,0.17522265,-0.1669929,0.00781579,-0.36783355,0.0015817076,-0.36783344,0.3268445,-0.15541653,-0.007769154
156,-0.35214585,0.0015817076,-0.35214588,0.17470904,-0.16628362,0.007841574,-0.36772767,0.0015817076,-0.36772755,0.32586995,-0.15550326,-0.007392537
157,-0.35286173,0.0015817076,-0.35286176,0.17490655,-0.16622007,0.008351651,-0.3684554,0.0015817076,-0.36845532,0.325924,-0.15556927,-0.006195192
158,-0.35152876,0.0015817076,-0.3515288,0.17546968,-0.16680895,0.007821638,-0.36712533,0.0015817076,-0.36712524,0.32681748,-0.15558289,-0.005965511
159,-0.35102773,0.0015817076,-0.35102776,0.17639442,-0.16760209,0.0062413784,-0.36663276,0.0015817076,-0.36663267,0.3281055,-0.15592319,-0.006985712
160,-0.35337043,0.0015817076,-0.35337046,0.17492269,-0.16606726,0.007364792,-0.36897185,0.0015817076,-0.36897177,0.3258561,-0.15647003,-0.005883385
161,-0.35371193,0.0015817076,-0.35371196,0.17414172,-0.16515358,0.0079079,-0.36931995,0.0015817076,-0.36931986,0.32458526,-0.15689138,-0.0055637253
162,-0.35406357,0.0015817076,-0.3540636,0.17451857,-0.16509096,0.0071076797,-0.36969405,0.0015817076,-0.36969396,0.32478103,-0.15731373,-0.0065642
163,-0.35425606,0.0015817076,-0.3542561,0.17489515,-0.16530463,0.006434807,-0.3698944,0.0015817076,-0.3698943,0.32523933,-0.15768334,-0.0067438534
164,-0.35425967,0.0015817076,-0.3542597,0.17587353,-0.16616085,0.00683611,-0.36990374,0.0015817076,-0.36990365,0.3266098,-0.15833047,-0.0066361027
165,-0.35254872,0.0015817076,-0.35254875,0.1753689,-0.16573529,0.0052526575,-0.3681948,0.0015817076,-0.3681947,0.3259688,-0.15907991,-0.008123385
166,-0.3619059,0.0015817076,-0.36190593,0.17388551,-0.16303836,0.0062060524,-0.37758654,0.0015817076,-0.37758642,0.3226494,-0.16026911,-0.0073033217
