Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
178,0.010859719,0.44470972,0.004903204,0.19252865,-0.032874614,0.09369944,0.004548598,0.26032993,0.017573815,0.12701684,-0.036100853,0.17953813,0.014125192,-0.018287474,0.017474895,0.1264727,-0.10192421,0.13669205,0.007130467,0.04329482,-0.0008358287,0.17985997,-0.11733446,0.0670944,-0.0073544816,0.16434765,-0.020177528,0.189515,-0.097843125,0.013656592,-0.019238848,0.4799559,-0.02047751,0.20860194,-0.10174459,0.0031442605
179,0.010682344,0.44838524,0.004202801,0.19278128,-0.03366739,0.093586706,0.0037015975,0.26324388,0.01737572,0.12974708,-0.03645741,0.18160918,0.013942447,-0.020565143,0.017257513,0.12583123,-0.09916911,0.14024277,0.0071833963,0.043975834,-0.0009602012,0.17643183,-0.11591975,0.069800586,-0.0076417597,0.16635759,-0.020644788,0.18594715,-0.098399855,0.015394243,-0.020080255,0.4842368,-0.021992095,0.20424023,-0.102647275,0.0049181757
180,0.010877718,0.44968456,0.0034871222,0.19205292,-0.031707168,0.0948443,0.0032220206,0.26642066,0.01640941,0.12701567,-0.03507611,0.1824397,0.01305379,-0.021922994,0.016283752,0.122557856,-0.10032291,0.1397959,0.005839311,0.043058395,-0.0024489847,0.17604806,-0.119347,0.067310065,-0.00961917,0.16680177,-0.023209957,0.18700948,-0.10264985,0.010429799,-0.022899847,0.4854806,-0.027007274,0.20593193,-0.107648976,-0.0043267924
181,0.00347687,0.452378,-0.001565592,0.19164155,-0.029103756,0.08908348,-0.0017240655,0.2657114,0.013422185,0.12431655,-0.03321232,0.18183069,0.010121806,-0.027428998,0.013435052,0.11903344,-0.10045432,0.13904588,0.0026763682,0.04411255,-0.0060064476,0.17439228,-0.12131492,0.06480341,-0.013630636,0.16890648,-0.028144144,0.18619028,-0.10547226,0.0074395984,-0.028134443,0.4888087,-0.036379937,0.20505702,-0.11077912,-0.0076708733
182,0.010996275,0.45312506,0.0016831206,0.19164298,-0.033269476,0.09438698,0.0010926425,0.27167302,0.013694652,0.12610106,-0.03673392,0.18069063,0.010047379,-0.025743658,0.013072228,0.12676767,-0.10466606,0.13597684,0.0023708073,0.04367834,-0.006286372,0.183977,-0.12022819,0.063766465,-0.012777171,0.16862537,-0.027148152,0.19520651,-0.09930778,0.009073497,-0.025720488,0.485944,-0.03253733,0.21666972,-0.10500254,-0.0033994166
183,0.007663102,0.45807195,-0.00079556485,0.19222699,-0.034600094,0.091068834,-0.0016968797,0.27302414,0.012962723,0.12995148,-0.037572864,0.18290406,0.009277943,-0.029932067,0.0123830885,0.12732881,-0.10110526,0.14076336,0.002119843,0.04608915,-0.0067757135,0.18030415,-0.11709447,0.06841381,-0.01323922,0.17144832,-0.027570693,0.19078691,-0.09792534,0.015187776,-0.026419971,0.49102682,-0.033485875,0.21118091,-0.10353907,0.008335121
184,0.010620001,0.456421,0.00082260655,0.19253342,-0.03241119,0.09487359,0.00032739545,0.2733837,0.013617034,0.12651974,-0.03590722,0.1852026,0.010082779,-0.027506039,0.013163488,0.12519394,-0.10467329,0.14040796,0.0023724653,0.046099726,-0.006386541,0.18364438,-0.12188513,0.066829756,-0.013122712,0.17100477,-0.027218327,0.19579388,-0.101833574,0.0130561,-0.02591732,0.48976225,-0.03188711,0.21784034,-0.10914195,0.006115844
185,0.0071531124,0.4527432,0.0006378339,0.19184212,-0.035348542,0.093610644,-0.00030395362,0.26450515,0.013262963,0.13173336,-0.038046613,0.18202858,0.009583226,-0.025558203,0.012745643,0.1260249,-0.10003058,0.1404617,0.0025302113,0.04688003,-0.006175062,0.17821461,-0.118604995,0.067229204,-0.013052657,0.1727454,-0.027134046,0.18955414,-0.101841435,0.010712719,-0.02644992,0.4948608,-0.03284242,0.209961,-0.10895772,-0.003581737
186,0.009587746,0.44863176,0.00336727,0.191464,-0.039975855,0.09681459,0.0018921641,0.2600454,0.01386738,0.13772202,-0.04156973,0.17850496,0.009915343,-0.02170519,0.013006844,0.13036938,-0.09736328,0.13897409,0.0033739759,0.047183778,-0.00519593,0.17725377,-0.114722356,0.06688644,-0.011692519,0.1743214,-0.025355006,0.18739794,-0.0986014,0.009204382,-0.024629036,0.4985164,-0.02940846,0.20727225,-0.105096266,-0.009725561
187,0.008322355,0.44788617,0.003563111,0.1921863,-0.040001914,0.0973714,0.0021089676,0.25565496,0.014326227,0.13958931,-0.041320056,0.1795168,0.010472635,-0.020398345,0.013595249,0.12936908,-0.09514094,0.14106035,0.0041802665,0.048699394,-0.0042980243,0.17416985,-0.11370987,0.068899,-0.010964702,0.17558938,-0.023997355,0.18410881,-0.09936069,0.011946535,-0.023636349,0.50155115,-0.026501603,0.20314246,-0.10637712,-0.0034019083
188,0.009969338,0.44860348,0.0039637587,0.19203085,-0.038649473,0.099211626,0.0027222845,0.25806832,0.014489406,0.13611229,-0.040563058,0.18172348,0.010658537,-0.020447828,0.013759198,0.12890312,-0.098704584,0.1410557,0.003907211,0.049387135,-0.004598987,0.17824745,-0.116742074,0.06829431,-0.011239737,0.17587842,-0.024059318,0.18906097,-0.100293875,0.013181045,-0.02328144,0.5007231,-0.025226953,0.20954789,-0.10762725,0.0030961663
189,0.006710845,0.4555895,-0.0004286613,0.19209267,-0.0354775,0.09598385,-0.0014392794,0.26665503,0.01189826,0.1318674,-0.038422436,0.18424644,0.008142675,-0.028582098,0.011177554,0.12658711,-0.10077512,0.14184149,0.0008777227,0.049805395,-0.008305667,0.17987213,-0.11890226,0.06686258,-0.015084618,0.17831777,-0.029189285,0.19142842,-0.10105749,0.012188728,-0.028216159,0.5031794,-0.034915134,0.21264245,-0.10831396,0.0042464663
190,0.0076333284,0.45916831,-0.0017978624,0.1922061,-0.032202784,0.09700407,-0.002404716,0.2742282,0.0107172355,0.12630595,-0.036173712,0.1868551,0.00706912,-0.032450713,0.009983629,0.12463292,-0.10523285,0.14108056,-0.000982124,0.04940196,-0.010545455,0.18452984,-0.1231362,0.06419134,-0.017402995,0.17917204,-0.032318953,0.19742489,-0.10284322,0.009665994,-0.030892061,0.5027,-0.04012422,0.22042397,-0.111009955,0.003009074
191,0.0042126905,0.4592327,-0.003536087,0.19204487,-0.031339023,0.09558375,-0.0041109733,0.27222717,0.009669013,0.12641397,-0.03555023,0.1861365,0.006059897,-0.034325913,0.009000598,0.122933805,-0.103603035,0.14101715,-0.0019221454,0.049891774,-0.011713953,0.18172692,-0.12276095,0.06304651,-0.018834192,0.1812334,-0.03416927,0.19463274,-0.103678435,0.007087159,-0.033087775,0.5067113,-0.044236284,0.2168828,-0.11114903,-0.0029727914
192,0.01103992,0.45824727,0.00087797723,0.19218259,-0.033670273,0.10196268,0.00019764213,0.27386343,0.012058564,0.12887803,-0.03728293,0.18789251,0.008386652,-0.030100387,0.01113902,0.12569652,-0.103756234,0.142363,0.0004372357,0.049588263,-0.009058542,0.18343997,-0.121916026,0.06508357,-0.015867973,0.18090501,-0.030264772,0.1960961,-0.102330714,0.009452784,-0.028938964,0.50655025,-0.036020063,0.21879394,-0.11008141,0.0008465132
193,0.013698041,0.45682183,0.004255112,0.1920095,-0.036386624,0.10511231,0.0033544935,0.268629,0.015090667,0.13463637,-0.039033663,0.1905165,0.011443141,-0.025170887,0.014281301,0.12548742,-0.098855875,0.14796165,0.004191662,0.051208213,-0.0048737563,0.17713577,-0.11972292,0.070655316,-0.012039135,0.18216074,-0.02485631,0.18934035,-0.10417633,0.014284454,-0.024385732,0.51145303,-0.025980761,0.21020222,-0.111316115,0.007712627
194,0.015649388,0.45624146,0.0057190224,0.19208409,-0.03744605,0.108114034,0.0047430573,0.26886606,0.015696222,0.13692047,-0.039744224,0.19111033,0.012039239,-0.02399611,0.014795632,0.12572879,-0.09713072,0.14927426,0.004930045,0.050918173,-0.0041207075,0.1752056,-0.11871382,0.07161093,-0.011358601,0.18312152,-0.024146821,0.18718623,-0.1043203,0.013400576,-0.02391233,0.51430255,-0.025245495,0.20747365,-0.111173265,0.0025104962
195,0.016251685,0.46168116,0.003844938,0.1919632,-0.035717107,0.10788899,0.0030194274,0.2784154,0.014621512,0.13446598,-0.03861723,0.1939774,0.011015248,-0.029189365,0.013679131,0.12387191,-0.0983063,0.15107799,0.0035305338,0.050963245,-0.0059407875,0.17578307,-0.12063362,0.07157511,-0.013379434,0.18472737,-0.026968086,0.18849723,-0.10584228,0.012880449,-0.026718995,0.5163042,-0.030917995,0.20926778,-0.11257089,0.0021564548
196,0.014755319,0.46415183,0.0022962522,0.19134097,-0.036394518,0.10634283,0.001281661,0.28071606,0.01353344,0.13575882,-0.039323222,0.19371007,0.009835737,-0.03190889,0.012489887,0.12424298,-0.097134724,0.15165514,0.0024693755,0.051436946,-0.0072441977,0.17457223,-0.11975514,0.07157404,-0.014712736,0.18630482,-0.02881209,0.18712611,-0.10569734,0.011826344,-0.028687093,0.5190831,-0.03497543,0.20754784,-0.11225791,-0.0017763866
197,0.016404184,0.46535447,0.0020448116,0.19136362,-0.035096586,0.1066567,0.001203829,0.28525978,0.013111773,0.13220342,-0.038505983,0.19482872,0.009423648,-0.032881644,0.012026928,0.124375656,-0.1009376,0.1506181,0.0015769904,0.05122844,-0.008211251,0.17946967,-0.12209243,0.07064291,-0.015464534,0.18577346,-0.029928388,0.192634,-0.10510831,0.01186218,-0.029180756,0.51675147,-0.036490604,0.21467642,-0.11199205,-0.0011742549
198,0.014084624,0.4601695,0.0034513632,0.19028173,-0.037424684,0.106384955,0.0023291386,0.27296302,0.014013674,0.13612244,-0.040314622,0.19197038,0.010228698,-0.02710082,0.012914606,0.12476904,-0.09789865,0.14973184,0.0028548187,0.05106158,-0.0065400936,0.17566074,-0.1208888,0.070099175,-0.014038624,0.18553367,-0.027801134,0.18867776,-0.106878676,0.008738002,-0.027622709,0.51864886,-0.032539964,0.20967165,-0.11409858,-0.009330373
199,0.011588982,0.45979923,0.002563175,0.18972775,-0.03777021,0.10417175,0.0013351153,0.268898,0.014140165,0.1352487,-0.04089033,0.1931108,0.0102706505,-0.026404845,0.013142449,0.126387,-0.09937832,0.15088744,0.0030234128,0.05199256,-0.006250634,0.17824382,-0.12055959,0.07285827,-0.013434228,0.18451346,-0.02711259,0.19094902,-0.10466447,0.0137582,-0.0265148,0.51630396,-0.030964263,0.21258946,-0.11145117,0.0005755669
200,0.012497489,0.45718542,0.0038219607,0.18949671,-0.037864897,0.10628223,0.0026407407,0.26629636,0.014771442,0.13345478,-0.041199557,0.19356403,0.010847473,-0.024351455,0.013745241,0.12813109,-0.10217974,0.15000722,0.0034343973,0.05197366,-0.005739096,0.18255536,-0.12119177,0.073072836,-0.01254127,0.18388106,-0.026133593,0.19518825,-0.102512285,0.015368027,-0.024918383,0.5143293,-0.028464181,0.21799621,-0.108984634,0.0040390487
201,0.009534427,0.46029776,0.0012317343,0.19032787,-0.036166087,0.105001025,0.00017536872,0.26924795,0.013178671,0.13256863,-0.03985284,0.19442594,0.009344854,-0.02882666,0.012192878,0.12708515,-0.1019575,0.15048262,0.0018051085,0.052008424,-0.00782284,0.18225811,-0.12082328,0.072615534,-0.014626763,0.18578993,-0.029242449,0.19481365,-0.1015747,0.014394009,-0.027972719,0.5171038,-0.035117436,0.21753554,-0.107743695,0.0015379582
202,0.005892153,0.4618518,-0.001557312,0.19140467,-0.0317519,0.103577025,-0.0021077208,0.27059716,0.011629155,0.12805761,-0.0363937,0.1955012,0.008052649,-0.03227479,0.010901371,0.12296941,-0.10355191,0.14970319,1.7527665e-05,0.0517707,-0.009972641,0.18255906,-0.12352242,0.07016906,-0.017118467,0.18690819,-0.03266359,0.19604488,-0.10339596,0.011416738,-0.031414248,0.518369,-0.042030495,0.21919489,-0.10943419,-0.0026601916
203,0.0041371863,0.46132603,-0.0027846217,0.19190139,-0.030097898,0.10383358,-0.003153553,0.27074546,0.010289612,0.12643169,-0.0350801,0.19431697,0.0067878854,-0.03430151,0.009558133,0.121630535,-0.10413359,0.14754707,-0.0015126832,0.05170824,-0.011790652,0.18285812,-0.12420143,0.06709126,-0.019007169,0.18841775,-0.035136025,0.1965793,-0.10347304,0.007974609,-0.03382552,0.52045685,-0.046721693,0.21991746,-0.10942765,-0.008068172
204,0.007362175,0.45998785,-0.0006394098,0.19264723,-0.030146403,0.10818123,-0.0008937159,0.27122486,0.010983983,0.12720206,-0.03490206,0.19458553,0.0075446214,-0.03239186,0.010128499,0.121587574,-0.10402605,0.14701882,-0.000918649,0.051498186,-0.011113228,0.18294543,-0.12433268,0.06613334,-0.018333634,0.18894441,-0.033929717,0.19675213,-0.10366514,0.0072025754,-0.032616265,0.52172595,-0.04352977,0.22017711,-0.10993848,-0.007769596
205,0.0068618287,0.46041074,-0.00012065066,0.19330466,-0.02921333,0.109216586,-0.00020419902,0.26844573,0.0121251,0.12864542,-0.03372172,0.19733417,0.008889363,-0.030967891,0.0115488265,0.11766397,-0.10131265,0.15074138,0.0005704153,0.05241007,-0.009441944,0.1776142,-0.12575647,0.06802025,-0.01741988,0.18963164,-0.03204629,0.19215423,-0.10887581,0.008551708,-0.03164062,0.52486336,-0.039507356,0.21432829,-0.11568535,-0.001925383
206,0.0085501885,0.45895875,0.0015547775,0.19342113,-0.030268457,0.11194157,0.001405736,0.26691636,0.012931285,0.13022631,-0.03444966,0.19781537,0.009669445,-0.029129168,0.012324349,0.1184362,-0.10086619,0.15147573,0.0014661269,0.05331258,-0.008422961,0.17748201,-0.12553842,0.06868693,-0.016380208,0.19043764,-0.030313933,0.19200602,-0.10916879,0.009881408,-0.02994384,0.5265079,-0.03533555,0.21417192,-0.11630797,0.0022924442
207,0.009019202,0.45602438,0.0037521545,0.1930535,-0.033099975,0.114238046,0.0033001085,0.2602561,0.014237299,0.13494208,-0.03649134,0.19722047,0.010875031,-0.025481677,0.013586051,0.12021233,-0.09800304,0.15268153,0.0031864876,0.054225683,-0.0064552613,0.17485563,-0.12334374,0.07028053,-0.014412218,0.19135404,-0.027480556,0.18881567,-0.108936004,0.010824316,-0.027446415,0.5293608,-0.02980035,0.21006793,-0.115819484,0.002606886
208,0.009697056,0.45732036,0.0035019252,0.19249491,-0.033772506,0.1145599,0.0029305255,0.26316455,0.013806626,0.13534428,-0.037186198,0.19746871,0.0103555545,-0.026985535,0.0130338045,0.120871864,-0.098160595,0.1529875,0.0026474323,0.054788075,-0.00715867,0.17532234,-0.123438045,0.07004039,-0.015082126,0.192588,-0.028339464,0.18937048,-0.10907257,0.010396312,-0.028249415,0.5310498,-0.031353366,0.21082042,-0.11607387,0.0020162428
209,0.00975255,0.4544256,0.0041713654,0.19224419,-0.03411065,0.11618725,0.0035810112,0.2608047,0.013451938,0.13491873,-0.03761207,0.19561394,0.009928317,-0.025758114,0.012553289,0.121797025,-0.099107265,0.15058836,0.0021103942,0.054382104,-0.0077097486,0.17688386,-0.12356405,0.06786936,-0.015483343,0.19281094,-0.028973842,0.19089991,-0.10834339,0.0074909865,-0.028652534,0.5312106,-0.032447442,0.21280012,-0.115397505,-0.004725148
210,0.008633255,0.4547373,0.0033651318,0.19228588,-0.03368131,0.11528309,0.0027958301,0.26038688,0.013103327,0.1340618,-0.0374083,0.19620481,0.009574453,-0.026507702,0.012259105,0.12183298,-0.09976006,0.15102442,0.001739762,0.055060953,-0.0081392545,0.17770351,-0.123807535,0.06848801,-0.015857285,0.1931517,-0.02946693,0.19174859,-0.108000554,0.008917105,-0.029019704,0.5313852,-0.03331265,0.21390016,-0.11504563,-0.0013669771
211,0.0052404,0.4555954,0.0013149453,0.19261757,-0.033097208,0.1127399,0.00073021604,0.25869325,0.011975506,0.1347079,-0.03687756,0.19588427,0.008484955,-0.028450247,0.011268342,0.12066523,-0.09836838,0.15156454,0.0008060429,0.056355566,-0.009253335,0.17552488,-0.123446345,0.06847597,-0.017175013,0.1947887,-0.031057,0.18952692,-0.10874953,0.008755492,-0.03090021,0.5343362,-0.036846064,0.21104729,-0.115597986,-0.0017318781
212,0.0062132073,0.45639902,0.0007256907,0.19294596,-0.031773373,0.11315949,0.00030683016,0.2629819,0.011194393,0.1310015,-0.036114022,0.19629616,0.007692046,-0.030364718,0.01039648,0.12153795,-0.10238551,0.14971672,-0.00046948978,0.056655847,-0.010751445,0.18106599,-0.12517013,0.06678226,-0.018290604,0.19514163,-0.032592177,0.19545789,-0.10717413,0.009212112,-0.0316479,0.53282565,-0.038716502,0.2187469,-0.115018874,0.0027144682
213,0.00618828,0.457271,0.0002798339,0.19300143,-0.031854387,0.11326209,-0.00017275463,0.2646643,0.0106884595,0.13050313,-0.036316294,0.19627686,0.0071353754,-0.031816594,0.009810277,0.12266862,-0.10345986,0.1492134,-0.0011089784,0.057181798,-0.011575448,0.18309957,-0.124941856,0.06638961,-0.018864485,0.19610327,-0.033426207,0.19735755,-0.10554874,0.009905218,-0.032126818,0.5334874,-0.040029157,0.22121611,-0.113429874,0.0051206583
214,0.003646145,0.45499885,0.00046306633,0.19263239,-0.034374926,0.11310537,-0.00034968063,0.2575469,0.010494169,0.1352929,-0.03819982,0.19381565,0.006812892,-0.030427467,0.009559497,0.124503165,-0.09987832,0.14913695,-0.0008356272,0.057961214,-0.011284327,0.1797101,-0.121416114,0.06700681,-0.018489357,0.197687,-0.03298611,0.1928974,-0.10353912,0.00943906,-0.031984102,0.53736347,-0.040095475,0.21543582,-0.1099967,-5.970511e-05
215,0.005598423,0.45118937,0.0029585497,0.19274357,-0.03549096,0.11707963,0.0021144957,0.2537551,0.011393006,0.13616197,-0.039083544,0.19271226,0.0076561966,-0.026884262,0.010313102,0.12637772,-0.10039985,0.14751785,-1.3881508e-06,0.057538353,-0.0102531845,0.18136081,-0.12072681,0.06618555,-0.01718525,0.19753136,-0.031272374,0.19426227,-0.10188842,0.008524888,-0.03000001,0.5372298,-0.036224276,0.2171986,-0.10832689,-0.002891837
216,0.0036965809,0.45087242,0.0026252987,0.19260322,-0.037108943,0.11618609,0.0015286511,0.24980935,0.011112836,0.1389019,-0.04021143,0.19179268,0.0072899447,-0.026387509,0.010023478,0.1274235,-0.098835595,0.14789562,-4.5832407e-05,0.05858857,-0.010280079,0.18002106,-0.11946052,0.06680787,-0.017193442,0.19851868,-0.031107726,0.1925987,-0.10159725,0.009219599,-0.029979711,0.5392756,-0.035938684,0.21505846,-0.10786807,-0.0019371269
217,0.005645915,0.448047,0.0043759868,0.192844,-0.03748667,0.11932728,0.0033188344,0.24902919,0.011579867,0.13902,-0.040553812,0.19097501,0.007734055,-0.024367353,0.010399945,0.12850288,-0.099542305,0.14649105,0.00032652038,0.058481183,-0.009800539,0.18150064,-0.11936544,0.06571713,-0.016541263,0.19869867,-0.030125828,0.19400305,-0.100688875,0.008257195,-0.028783347,0.5394699,-0.033364777,0.21687736,-0.10700309,-0.0037684394
218,-0.0012070276,0.44909635,-0.00022625958,0.19288507,-0.035558883,0.11349008,-0.0012411037,0.2464775,0.008616461,0.13658324,-0.03948504,0.18876398,0.0047398806,-0.029078262,0.0075517884,0.1278762,-0.10024848,0.1443061,-0.0027107438,0.060596924,-0.013370694,0.182189,-0.11902725,0.063283265,-0.020019403,0.20145668,-0.034568425,0.19447598,-0.098938935,0.007894703,-0.03298433,0.54262906,-0.042091258,0.21748853,-0.10437033,-0.0015071629
219,0.0045501348,0.44684747,0.0040962826,0.1936341,-0.03909525,0.119643666,0.0028048076,0.24590993,0.010476857,0.14118083,-0.0420233,0.18841885,0.0064461064,-0.023673246,0.00904005,0.1323467,-0.10001448,0.14392632,-0.00086944125,0.060733244,-0.011069308,0.18464002,-0.11692253,0.06434097,-0.017184677,0.20167668,-0.030400643,0.19639654,-0.09592224,0.00973431,-0.028383471,0.54352367,-0.03201901,0.22012042,-0.10233035,0.001355992
220,0.007732401,0.4521711,0.004835371,0.19623362,-0.0430592,0.120953016,0.00306218,0.2507371,0.0107057225,0.15020941,-0.04435013,0.18916245,0.006611654,-0.024301864,0.008891131,0.13795087,-0.096038885,0.14648104,-0.0001309745,0.06149395,-0.0104681505,0.18426292,-0.1104542,0.068048276,-0.015746506,0.20443888,-0.028740821,0.19432087,-0.08915212,0.014207274,-0.026293335,0.5486497,-0.028352948,0.21753311,-0.096556254,0.006789199
221,0.009000059,0.45960113,0.001807084,0.19915925,-0.04073858,0.11943485,0.00028651927,0.2636994,0.008211833,0.14913407,-0.042024296,0.19053343,0.004331468,-0.030012589,0.0061753755,0.13699906,-0.09724582,0.14530253,-0.0031156938,0.059775364,-0.014155956,0.18668488,-0.11109054,0.06455017,-0.01931675,0.20614295,-0.03422231,0.19729082,-0.087855995,0.007722855,-0.031375933,0.5508232,-0.039879546,0.22163518,-0.09664597,-0.009514642
222,-0.0029276023,0.46181718,-0.004539074,0.20401406,-0.02400052,0.114988886,-0.003793396,0.2536772,0.007401293,0.1326756,-0.02759428,0.20078881,0.005022238,-0.029410059,0.007285161,0.111779794,-0.099313326,0.15107138,-0.0039060232,0.06010118,-0.0146511365,0.175813,-0.12787586,0.06303066,-0.023224225,0.20457773,-0.037667412,0.19161683,-0.11172268,0.0032322148,-0.03743716,0.55255365,-0.04618114,0.21441373,-0.12367423,-0.005556845
223,-0.005471,0.45801523,-0.00464779,0.20466721,-0.023981346,0.1142136,-0.0039128046,0.24320038,0.007038469,0.1294412,-0.028040374,0.20084976,0.0046163388,-0.023703331,0.007097718,0.11495609,-0.10316948,0.15034221,-0.004257614,0.060317896,-0.014360394,0.18198442,-0.12738506,0.06720929,-0.022094581,0.20008835,-0.035981786,0.19751924,-0.10755315,0.012806084,-0.034626503,0.5446478,-0.040193368,0.22226033,-0.122326605,0.018959375
224,-0.005776774,0.44987532,-0.0019816973,0.20244779,-0.03161201,0.11750669,-0.0023151943,0.2307777,0.0062268623,0.13647917,-0.034973998,0.19448553,0.0031149276,-0.015712982,0.005539572,0.12606612,-0.10135543,0.1464756,-0.0049398416,0.056989487,-0.014465231,0.18544108,-0.1187563,0.06990053,-0.020701872,0.19515374,-0.03568286,0.19834745,-0.0956858,0.012778108,-0.033256315,0.53773975,-0.041992214,0.22340152,-0.10810713,-0.001083611
225,-0.00037273404,0.44404462,0.0021565396,0.20113207,-0.03449196,0.12431743,0.0015743192,0.2296109,0.007096144,0.13688198,-0.037822552,0.19312696,0.003700591,-0.009109295,0.0060097524,0.1308146,-0.10395435,0.14412996,-0.004448249,0.053896602,-0.013442071,0.19070932,-0.11844178,0.0699786,-0.0190562,0.19096401,-0.034136154,0.20355093,-0.09289601,0.010683483,-0.03097028,0.5310534,-0.03900183,0.23021199,-0.10599947,-0.0131683275
226,-0.007870159,0.4446284,-0.0005063811,0.20270412,-0.029669128,0.12275405,-0.00047619487,0.21859273,0.0068271914,0.13415204,-0.03330415,0.19786389,0.0039322125,-0.00826862,0.00631822,0.12202038,-0.10134734,0.1488323,-0.0044330833,0.05552504,-0.013201559,0.18283032,-0.12130052,0.07347743,-0.020060156,0.1902453,-0.034686577,0.19677128,-0.1004278,0.014406759,-0.0328384,0.5321694,-0.040469836,0.22187915,-0.11475333,-0.0041142367
227,-0.008453827,0.4474409,-0.0017148765,0.20298676,-0.026418675,0.122861624,-0.0012529022,0.22119334,0.006868702,0.12980765,-0.031056877,0.2020849,0.0041722036,-0.009672636,0.0065603135,0.118823424,-0.1029578,0.15161838,-0.004581089,0.05610978,-0.01336431,0.18287763,-0.12385818,0.075522065,-0.020551834,0.1898388,-0.03500301,0.19757931,-0.10282715,0.018117312,-0.033253677,0.5312286,-0.040397253,0.2229797,-0.11784841,0.0063074995
228,-0.0091773365,0.45081684,-0.0037697786,0.20323424,-0.026338013,0.12139321,-0.0033982852,0.22656554,0.004944687,0.13017449,-0.03111952,0.20129034,0.0021865352,-0.01330683,0.00446304,0.11969677,-0.10262469,0.15082598,-0.0066297473,0.055607446,-0.015800314,0.18326911,-0.12247908,0.074383095,-0.022781763,0.19106586,-0.03822965,0.19753914,-0.10066565,0.016221086,-0.036270086,0.5330663,-0.046993464,0.2228889,-0.115546085,0.0007673419
229,-0.006950309,0.45241416,-0.0047824257,0.20261697,-0.024984067,0.12141344,-0.004266189,0.23526785,0.0034737447,0.12538493,-0.030850096,0.20083958,0.00061105506,-0.016222378,0.0027617777,0.120968245,-0.10738478,0.14792949,-0.008811039,0.054849554,-0.01832533,0.1894811,-0.12493903,0.0708676,-0.02495224,0.19158642,-0.041308187,0.2043792,-0.099524476,0.012771255,-0.038511403,0.5318487,-0.052014627,0.2315363,-0.1154106,-0.0047394745
230,-0.0016083244,0.45393813,-0.002586246,0.20240143,-0.027408637,0.12497436,-0.0023267253,0.24197662,0.004097539,0.12799788,-0.0325216,0.2016086,0.0011163941,-0.015215116,0.003131571,0.122626916,-0.10735135,0.14871909,-0.008306571,0.05385693,-0.017739533,0.19041495,-0.1253526,0.07082318,-0.024314998,0.19156821,-0.040387932,0.2056734,-0.10053029,0.011007822,-0.037554152,0.53229815,-0.049548957,0.23324499,-0.11735658,-0.008490266
231,0.0009781735,0.45583656,-0.00066267385,0.20337355,-0.02727897,0.1286154,-0.0002723892,0.24343455,0.006030359,0.13051812,-0.031541236,0.20606513,0.0032766843,-0.013404589,0.005293231,0.11865582,-0.10441157,0.15395631,-0.0060446896,0.05386316,-0.01520028,0.18489945,-0.12687616,0.07405996,-0.02260338,0.19146925,-0.03756768,0.20093511,-0.106289454,0.012895405,-0.035754487,0.5346332,-0.043833528,0.22738189,-0.123635806,-0.0028753113
232,-0.0002079925,0.46396524,-0.0033532276,0.20406835,-0.029775199,0.12490632,-0.0034703976,0.25044513,0.005215244,0.1372555,-0.033362266,0.20834549,0.0023402728,-0.019438118,0.0043672128,0.12196043,-0.09935963,0.15926668,-0.0061919214,0.055857483,-0.015744297,0.18135388,-0.12034384,0.08024166,-0.022686018,0.19405574,-0.03793003,0.19539402,-0.100738704,0.021209853,-0.036196753,0.5390843,-0.045527205,0.2202958,-0.11631928,0.010896158
233,-0.0015071849,0.45961457,-0.0015767943,0.2028054,-0.03071088,0.1268135,-0.0017661413,0.24000975,0.006449122,0.13813172,-0.03432413,0.2085894,0.0035238862,-0.013666627,0.005656399,0.122367956,-0.099660516,0.15966119,-0.0048899297,0.05573962,-0.013990123,0.18196146,-0.121173926,0.081616804,-0.020976072,0.19295181,-0.036016416,0.19648932,-0.101629116,0.020368628,-0.034294132,0.53876096,-0.04263787,0.22194864,-0.11752234,0.0031195604
234,-0.0033070492,0.45897868,-0.003467583,0.20221731,-0.02626371,0.12560248,-0.00308994,0.24058223,0.005419047,0.13042319,-0.031254083,0.21018735,0.0026908808,-0.014520102,0.004849602,0.11734633,-0.104582585,0.15816812,-0.006626754,0.056125477,-0.01585127,0.18504533,-0.12826274,0.078051366,-0.023456162,0.19335818,-0.039211966,0.20206574,-0.10750116,0.015203287,-0.037422217,0.53850603,-0.048644815,0.2293906,-0.124990635,-0.006158295
