Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
176,0.004928458,0.49906445,-0.013845647,0.22822438,-0.023773313,0.12326778,-0.010475327,0.23279768,0.0003931284,0.12404316,-0.032835376,0.19730502,-0.0005512292,0.027918184,0.00096065464,0.119210996,-0.11202511,0.1364418,-0.009479286,0.02302986,-0.015827518,0.19563252,-0.12907699,0.077046745,-0.020263702,0.14656332,-0.03788598,0.21601631,-0.07884433,0.028114045,-0.031700004,0.47491473,-0.047042493,0.24401817,-0.07831592,-0.0023130672
177,0.005356282,0.4967005,-0.01224426,0.22878811,-0.024886977,0.12525643,-0.008966348,0.22958685,0.0010330818,0.12706947,-0.03346767,0.19563194,9.646715e-05,0.030376228,0.0017053202,0.120114364,-0.10993201,0.13627388,-0.0083752135,0.022531563,-0.014642557,0.19429485,-0.12639804,0.07778743,-0.018854855,0.14654258,-0.036301173,0.21402158,-0.0764603,0.028608402,-0.03008497,0.4761459,-0.04435425,0.2416525,-0.07602695,-0.0027820885
178,0.0073550395,0.49609908,-0.010560641,0.2281799,-0.02657474,0.12707849,-0.0074877655,0.22944097,0.0018729975,0.12863788,-0.0349018,0.19550006,0.0008201251,0.03229148,0.0024865763,0.12206867,-0.11013745,0.13662936,-0.00742471,0.022687342,-0.0136215,0.19551519,-0.12580387,0.078673095,-0.017574422,0.14639392,-0.034749467,0.2150358,-0.075326115,0.029689258,-0.028346289,0.4758743,-0.041384406,0.24288274,-0.075111486,-0.0012684712
179,0.004067463,0.49971494,-0.012635836,0.22907147,-0.027056068,0.12458719,-0.009778246,0.22790849,0.0012067552,0.13259079,-0.034465794,0.19706482,0.00027478285,0.029393591,0.0016853351,0.11990843,-0.10627868,0.13905287,-0.007934452,0.024309322,-0.014277907,0.19090417,-0.12384743,0.08032598,-0.018570956,0.14967377,-0.035933904,0.21033551,-0.0765059,0.030722393,-0.030050514,0.48116735,-0.04338262,0.23755814,-0.07787405,0.0021156091
180,0.0032144787,0.50381845,-0.016818201,0.22853558,-0.022213848,0.12165564,-0.013351185,0.23829071,-0.0012097385,0.12276956,-0.03150617,0.19931155,-0.0020541737,0.021563828,-0.0007326049,0.11681796,-0.111986086,0.13764712,-0.011390541,0.02368282,-0.018080736,0.19465572,-0.13014929,0.076623134,-0.022838397,0.15205409,-0.041318577,0.2157184,-0.08045325,0.026073746,-0.03523488,0.48253793,-0.052318916,0.24414231,-0.08105469,-0.0034691654
181,0.0011612596,0.5085764,-0.02059741,0.22904322,-0.018954482,0.11856874,-0.016776763,0.24479704,-0.0030793073,0.11793799,-0.029188812,0.20162967,-0.0037952783,0.014956076,-0.0026370145,0.11474822,-0.11407619,0.13794754,-0.013770956,0.023704613,-0.020747775,0.19575588,-0.13226107,0.07588675,-0.025678806,0.15431291,-0.045022868,0.2173769,-0.08128063,0.025336893,-0.03879333,0.48450434,-0.058663018,0.24618402,-0.081605464,-0.00339129
182,0.0067802984,0.51298726,-0.0203239,0.22951719,-0.017832488,0.12036236,-0.016275233,0.25720227,-0.0030574643,0.11169501,-0.029613515,0.20425746,-0.003923672,0.011016712,-0.0027077193,0.12182768,-0.12151941,0.13811801,-0.014060291,0.023332184,-0.021217529,0.2072467,-0.13236491,0.07905937,-0.02446863,0.15446484,-0.044504173,0.22790797,-0.07194979,0.0325972,-0.036228523,0.48073035,-0.05727016,0.2582598,-0.07085413,0.0072706514
183,0.0027469033,0.51024836,-0.020309694,0.22806066,-0.022000987,0.119766995,-0.017042218,0.24812095,-0.003714408,0.120304875,-0.03327544,0.20003206,-0.004844478,0.011861461,-0.0037141864,0.1257067,-0.115581974,0.13795479,-0.01395514,0.02406377,-0.021185892,0.20390752,-0.12420395,0.081620656,-0.023609115,0.15802069,-0.044201713,0.22239852,-0.064432,0.034668513,-0.035624184,0.48825765,-0.05728314,0.2515956,-0.06314931,0.0072338283
184,0.0035128624,0.5028246,-0.017111756,0.22892556,-0.02197822,0.12439958,-0.013622228,0.24008802,-0.0027150672,0.11988985,-0.033098657,0.1976753,-0.0037872829,0.018760033,-0.0026081435,0.12581691,-0.11701445,0.13512132,-0.013000028,0.023166036,-0.019981412,0.2054472,-0.12598427,0.0789183,-0.022496441,0.15622361,-0.04272843,0.22448692,-0.065687686,0.030401362,-0.03415468,0.48739552,-0.05476656,0.25427383,-0.064968735,-0.0028716582
185,0.0030696276,0.49869525,-0.013047425,0.22976464,-0.025957255,0.12828176,-0.010014451,0.22728963,-0.00016661806,0.12916087,-0.03515594,0.19670755,-0.0011932362,0.026798373,-2.1578162e-06,0.12622425,-0.111287564,0.1374054,-0.009528039,0.024435762,-0.016209396,0.20027596,-0.12198452,0.08207407,-0.018791627,0.15613748,-0.037843663,0.21862006,-0.0660322,0.03305416,-0.02986725,0.48998296,-0.045937475,0.24752621,-0.06756346,0.0016621425
186,0.0041365656,0.49414647,-0.009536016,0.22936988,-0.027379043,0.13253072,-0.006538815,0.21963702,0.0019581562,0.13211699,-0.03583796,0.19663514,0.0009919107,0.033127632,0.0022898135,0.12442054,-0.1093497,0.13866578,-0.0070716753,0.024846122,-0.013513946,0.19720106,-0.122672245,0.08271443,-0.016620928,0.15571976,-0.034814034,0.21611899,-0.07012717,0.032225277,-0.027495844,0.49141943,-0.040284347,0.24498057,-0.073407434,0.0009747272
187,0.002009002,0.4975663,-0.01357621,0.22818503,-0.024930354,0.12862349,-0.010407395,0.2258438,-0.00090595515,0.12749064,-0.034545314,0.1960825,-0.0019055658,0.026844703,-0.000685908,0.12220159,-0.111472465,0.13665642,-0.010588141,0.023855316,-0.01736385,0.19798703,-0.12565516,0.07899,-0.02084546,0.15875797,-0.04034469,0.21787056,-0.0727116,0.026183909,-0.033039436,0.49563786,-0.050003696,0.24733187,-0.07592456,-0.00901977
188,-0.0058011557,0.5031447,-0.023068773,0.22526073,-0.020872964,0.11638352,-0.01981247,0.23126073,-0.006506653,0.11657373,-0.0335889,0.19575183,-0.007825139,0.015368583,-0.007264208,0.123254515,-0.11863915,0.13148758,-0.018165877,0.025981935,-0.025451355,0.2053068,-0.12987205,0.0734403,-0.028599426,0.1623525,-0.04998001,0.22590575,-0.07091797,0.022612141,-0.041612253,0.49651462,-0.06662154,0.25680262,-0.07176543,-0.01353163
189,0.0019799261,0.5090847,-0.02050548,0.22516865,-0.022835447,0.12025013,-0.01743322,0.24245818,-0.0049424064,0.11724647,-0.035659272,0.19919638,-0.006426767,0.015431667,-0.005760763,0.12694441,-0.120646045,0.13464524,-0.016533267,0.025155675,-0.02373636,0.20927253,-0.13017644,0.0769694,-0.02636641,0.16144687,-0.047150414,0.2298591,-0.0691589,0.02736193,-0.03828016,0.49415863,-0.06057651,0.26155615,-0.070227124,-0.0031836415
190,-0.00081185583,0.50888807,-0.0197099,0.22538596,-0.02312659,0.121394746,-0.016635334,0.23427403,-0.0032614032,0.122137345,-0.03490203,0.20217054,-0.0044730115,0.019004015,-0.0038977559,0.12094312,-0.115306504,0.13927923,-0.014445694,0.0273192,-0.021462735,0.20095484,-0.13072503,0.07914858,-0.025368474,0.16332597,-0.044897266,0.22257325,-0.077054225,0.02837186,-0.03746331,0.49923366,-0.05527617,0.25355923,-0.08077639,0.005447814
191,0.0027996888,0.49845335,-0.012994859,0.22708587,-0.022127585,0.13107738,-0.009283188,0.2229097,3.570359e-05,0.12095056,-0.033229202,0.20176294,-0.0008767225,0.032181773,-0.00013816137,0.117393,-0.11774492,0.13750634,-0.01123381,0.02682878,-0.017648222,0.20148997,-0.13729148,0.075335436,-0.022555117,0.16038683,-0.040351078,0.22536272,-0.085949436,0.021622188,-0.03367158,0.497283,-0.045886572,0.25751898,-0.092725374,-0.0052525816
192,-0.0033052526,0.4954058,-0.0138651375,0.2281819,-0.022929408,0.13003868,-0.0103460485,0.21040638,-0.0008159531,0.12603644,-0.03261704,0.20020783,-0.001571804,0.035051744,-0.0013265978,0.11374571,-0.11348882,0.13642399,-0.012256434,0.029255988,-0.018593544,0.19576842,-0.13682903,0.07289634,-0.024318045,0.16289946,-0.04173989,0.22018653,-0.09020292,0.01747993,-0.036034252,0.50301975,-0.04787825,0.2517517,-0.09877269,-0.010497743
193,-0.0009578555,0.4941084,-0.014170012,0.22455493,-0.027561892,0.12713672,-0.011549792,0.21314557,-0.0025285743,0.1260212,-0.039157443,0.195633,-0.004163552,0.035373956,-0.00416975,0.12751962,-0.119078815,0.13158287,-0.014590723,0.03073536,-0.020889325,0.20843004,-0.1331709,0.07346844,-0.024095163,0.16142124,-0.04176359,0.23113589,-0.07764572,0.023511313,-0.03353543,0.4963629,-0.04646965,0.2646535,-0.08560047,-0.0005685105
194,-0.0032886134,0.50030583,-0.016509587,0.22423221,-0.034043476,0.12152589,-0.015212391,0.21306963,-0.0041548344,0.1372106,-0.044178236,0.19422945,-0.0061849523,0.031962253,-0.0065774843,0.13495393,-0.11381127,0.13363801,-0.01558704,0.03282118,-0.02210184,0.20812297,-0.12395934,0.078967325,-0.023786472,0.16419563,-0.041998133,0.2284725,-0.06757478,0.031611986,-0.03284361,0.49977943,-0.04695061,0.26137844,-0.07541216,0.012045497
195,-0.004829487,0.49848405,-0.016145285,0.22460733,-0.03313169,0.122956425,-0.014653271,0.20787133,-0.0036386955,0.13665263,-0.043373514,0.19604205,-0.0055372384,0.034569245,-0.006106974,0.13363343,-0.11453742,0.1343172,-0.0153287165,0.033241116,-0.021716392,0.20839867,-0.1260223,0.078951664,-0.023722686,0.16373451,-0.04209445,0.22974657,-0.07011785,0.0298263,-0.033121668,0.49990746,-0.047995504,0.2634018,-0.07875907,0.005687806
196,-0.002813709,0.50206846,-0.01659462,0.22440551,-0.026758205,0.12468789,-0.013985762,0.21248306,-0.0022881483,0.12596454,-0.038597815,0.20420083,-0.003770569,0.03514872,-0.0043809707,0.12586308,-0.12085801,0.13665117,-0.015201189,0.032725696,-0.021479018,0.21005921,-0.13756119,0.07633943,-0.025230138,0.16161424,-0.043559723,0.2352295,-0.082862355,0.023563504,-0.035538457,0.49633625,-0.05109587,0.27099326,-0.093250565,-0.004909943
197,-0.0025052768,0.50445837,-0.01593032,0.22485495,-0.02732908,0.12584203,-0.0133741405,0.21129487,-0.0015474638,0.12868057,-0.03788526,0.20712043,-0.0028276101,0.03726868,-0.0034298338,0.12107413,-0.118837975,0.1395245,-0.014425188,0.032717254,-0.02055956,0.20565313,-0.14067928,0.07609541,-0.025545338,0.16181043,-0.04353499,0.23252568,-0.0910405,0.019284347,-0.036749173,0.49870357,-0.051270176,0.2684952,-0.1035741,-0.012765982
198,0.0005669311,0.5038836,-0.013481451,0.22583127,-0.02659775,0.13021025,-0.010621789,0.21245122,0.00017166603,0.12881939,-0.03692157,0.20963366,-0.0009123698,0.03993346,-0.0012452194,0.119155414,-0.118463024,0.14226326,-0.012317617,0.032502096,-0.018252375,0.20432723,-0.14185914,0.07798434,-0.023645038,0.16100128,-0.04087815,0.23172766,-0.09358567,0.02087544,-0.034508433,0.49847886,-0.046228133,0.26781106,-0.10682211,-0.009087933
199,-0.0022844318,0.50758773,-0.015364321,0.22704694,-0.026709532,0.12818597,-0.012633937,0.21115991,-0.00040938155,0.13275683,-0.036149956,0.21157043,-0.0013163937,0.03805541,-0.0019630739,0.11663233,-0.11449896,0.14462866,-0.012780039,0.03416972,-0.0188147,0.19961493,-0.13998438,0.07942823,-0.024662035,0.1633024,-0.04183557,0.22701219,-0.0947918,0.021880206,-0.036123246,0.5028033,-0.047954503,0.26247257,-0.10872424,-0.006288793
200,-0.0020997734,0.51188743,-0.016249564,0.22816877,-0.02682472,0.12702392,-0.013584373,0.2132409,-0.00034152242,0.13442603,-0.035857443,0.21389633,-0.00117015,0.03655809,-0.0019941833,0.1169687,-0.11352619,0.1467123,-0.012652151,0.035226516,-0.01873433,0.1992377,-0.1385422,0.0817856,-0.024427157,0.1641921,-0.041511893,0.22633213,-0.093225166,0.025444504,-0.03569727,0.5037965,-0.047062423,0.26179585,-0.107859716,0.0008590673
201,-0.0005361588,0.51809007,-0.018961318,0.22938143,-0.026099628,0.124456786,-0.016326992,0.22445187,-0.0024402791,0.13446221,-0.035640806,0.21358801,-0.003314557,0.029901413,-0.004076083,0.119719945,-0.11326335,0.14677894,-0.014484914,0.034317445,-0.020952258,0.20090638,-0.13477978,0.08329022,-0.025773594,0.16570488,-0.043955572,0.2266544,-0.08635546,0.028361063,-0.037285816,0.5052432,-0.05175036,0.2619744,-0.10020125,0.0035181204
202,0.0014064831,0.5177152,-0.019687807,0.22948815,-0.028899888,0.12417464,-0.017613787,0.23068653,-0.005901055,0.13876145,-0.038101066,0.20642674,-0.007134268,0.02694449,-0.007688321,0.124557786,-0.11169237,0.14211068,-0.01755511,0.03154118,-0.024290005,0.20232363,-0.12991236,0.08029837,-0.028132098,0.16690406,-0.04776258,0.22658595,-0.07943221,0.023539457,-0.040313654,0.5080231,-0.05911184,0.26173136,-0.09296726,-0.010595586
203,0.002354414,0.5142809,-0.021357462,0.22953197,-0.026853874,0.123744614,-0.019016279,0.23712638,-0.009376103,0.13350148,-0.037182637,0.20104037,-0.010750022,0.023547757,-0.011292993,0.12625135,-0.11592985,0.13518962,-0.021688174,0.031567223,-0.02867181,0.20724662,-0.13148808,0.07359535,-0.03206136,0.16875549,-0.05234728,0.23137861,-0.07679922,0.01791285,-0.04402399,0.5090397,-0.0657814,0.26721326,-0.08989584,-0.018631808
204,0.006985475,0.5196543,-0.01878585,0.23234384,-0.020279443,0.13129021,-0.015041078,0.24389455,-0.0057211597,0.12922594,-0.030120917,0.21166559,-0.0061145485,0.025508337,-0.006232488,0.11234349,-0.114126384,0.14443225,-0.017525006,0.030077871,-0.024226248,0.19787805,-0.13907345,0.07662835,-0.030270133,0.1671599,-0.048736278,0.22474863,-0.09271565,0.018412484,-0.042733457,0.5104405,-0.057396572,0.25990108,-0.10858143,-0.006538013
205,0.008976608,0.5246738,-0.019117333,0.2333156,-0.019164475,0.13251485,-0.0151814995,0.25095454,-0.0054162215,0.12934344,-0.029038955,0.2151999,-0.0056499834,0.02335007,-0.005677125,0.11126204,-0.113266654,0.14799537,-0.016937986,0.029899778,-0.0236657,0.19669893,-0.13848776,0.07968044,-0.02978833,0.16728224,-0.048028603,0.22358939,-0.092850514,0.022145865,-0.042100087,0.5107366,-0.05540223,0.2587198,-0.10957892,0.0028009182
206,0.0046448563,0.52472705,-0.02046746,0.23484705,-0.018234057,0.13260251,-0.016434861,0.24709928,-0.0062220185,0.13217714,-0.027799519,0.21465527,-0.006262273,0.021827811,-0.0063932296,0.1091735,-0.10949656,0.14857134,-0.017397672,0.030099802,-0.024259971,0.19245887,-0.1357181,0.079815984,-0.030629762,0.16989397,-0.04922176,0.21890563,-0.09202954,0.021123353,-0.04370469,0.51593006,-0.057906218,0.25327054,-0.10840157,0.00019298587
207,0.010329765,0.51692915,-0.014789274,0.23711132,-0.016778164,0.14170589,-0.010099097,0.24498947,-0.0047821635,0.12759437,-0.026449468,0.21154083,-0.004679853,0.02922138,-0.0044355374,0.11058393,-0.11476737,0.14436892,-0.015890095,0.026715947,-0.022416087,0.1984213,-0.13932808,0.07620194,-0.028419854,0.16675529,-0.046498913,0.22548974,-0.092167415,0.016703079,-0.040260404,0.5116279,-0.051633865,0.26115006,-0.110601075,-0.0082285935
208,0.010413677,0.514152,-0.012561487,0.23834807,-0.018405445,0.14523464,-0.008033509,0.24031933,-0.0044567552,0.13376306,-0.027030913,0.2089271,-0.004331893,0.032467093,-0.0039843484,0.11042462,-0.11097881,0.14382637,-0.014995026,0.026370391,-0.021389287,0.19526248,-0.13661158,0.075533286,-0.027496971,0.16785137,-0.045084596,0.22205661,-0.09175539,0.014672073,-0.03919504,0.51512015,-0.0484467,0.2573748,-0.11088619,-0.011890462
209,0.007232694,0.51095253,-0.016573315,0.23374596,-0.023976063,0.13546664,-0.013401529,0.23841465,-0.0085922945,0.13806583,-0.03521051,0.20008528,-0.009608963,0.029497825,-0.009909869,0.12782711,-0.11193298,0.13727678,-0.01949425,0.029790483,-0.026048062,0.20559122,-0.12342486,0.07842138,-0.028304212,0.16918539,-0.047121767,0.22816797,-0.068443105,0.025602674,-0.037738156,0.51224536,-0.05094672,0.26465943,-0.086491376,0.004132113
210,0.003497513,0.5040935,-0.014073849,0.23306139,-0.029280024,0.13713063,-0.011743005,0.22258684,-0.008414869,0.14947882,-0.039421506,0.19396783,-0.009744923,0.036461864,-0.010363162,0.13299896,-0.10541779,0.13564178,-0.01856716,0.033249967,-0.024775218,0.20253712,-0.11410875,0.0811604,-0.025924794,0.17071794,-0.043751426,0.22281283,-0.060269173,0.0311456,-0.033950858,0.5161165,-0.044131,0.25852984,-0.078263395,0.011884508
211,0.005933824,0.5058189,-0.014411359,0.23214604,-0.023831725,0.13762404,-0.011101913,0.22685122,-0.007009717,0.13758509,-0.036411796,0.1997395,-0.008149316,0.037418693,-0.008679265,0.1283141,-0.1125865,0.13644503,-0.018298253,0.03253326,-0.02437126,0.20607682,-0.12385685,0.07872882,-0.02666496,0.16814826,-0.044212803,0.22922198,-0.06916533,0.026846074,-0.03484474,0.51128596,-0.044624303,0.26699555,-0.08828436,0.006441491
212,0.0009798929,0.51338917,-0.02028073,0.23208374,-0.023468198,0.13011602,-0.017282426,0.23037264,-0.010067019,0.14070205,-0.035792634,0.20036776,-0.011144736,0.029131884,-0.012012948,0.12577349,-0.10838204,0.13773783,-0.02137045,0.03260363,-0.027999457,0.20118147,-0.12105836,0.07871666,-0.030558296,0.17261606,-0.049736105,0.22409257,-0.0689018,0.024327815,-0.040713217,0.5185485,-0.05559885,0.26123878,-0.08783388,-0.00050204154
213,0.0070926934,0.5085458,-0.014669501,0.23413846,-0.024459375,0.13907601,-0.011472162,0.23070858,-0.008422895,0.14371441,-0.035866003,0.19760987,-0.009372205,0.035633583,-0.009653738,0.1260222,-0.107135355,0.13724446,-0.0187521,0.029665617,-0.025053639,0.20040914,-0.12031431,0.078442305,-0.027607497,0.17125876,-0.046219833,0.22326177,-0.06899795,0.021247786,-0.037368186,0.5194374,-0.049237233,0.26036748,-0.08859761,-0.009632855
214,0.008328124,0.50477195,-0.010657919,0.23840743,-0.021895241,0.14746118,-0.006676401,0.2266466,-0.0060221837,0.14647362,-0.031565562,0.19939066,-0.0061938604,0.040682968,-0.0061423527,0.11752209,-0.101899095,0.1409507,-0.015162597,0.02949296,-0.021191997,0.19129686,-0.121065594,0.07971823,-0.025165776,0.1724035,-0.042305764,0.21494257,-0.07647261,0.020423666,-0.035071872,0.52512485,-0.041373223,0.25080606,-0.09729161,-0.007784521
215,0.0064464053,0.50211304,-0.011311195,0.23995093,-0.019500092,0.1478328,-0.0069024493,0.22437358,-0.0069236644,0.14554311,-0.029277721,0.19786404,-0.0068119452,0.040795814,-0.0069147176,0.11378126,-0.10050934,0.1393471,-0.016079897,0.030681059,-0.022119705,0.1881446,-0.12164274,0.07711859,-0.026640253,0.1748734,-0.04339895,0.21212187,-0.07903556,0.017712792,-0.03665401,0.5295282,-0.042166207,0.24758855,-0.100279436,-0.009005705
216,0.0045974804,0.50564474,-0.016954616,0.236189,-0.01947006,0.13776606,-0.012936723,0.22759718,-0.010135253,0.13935421,-0.032509528,0.19652279,-0.010732768,0.035265703,-0.011639807,0.12157489,-0.107255064,0.1342867,-0.021127583,0.033479594,-0.027441738,0.19829756,-0.12201512,0.07443653,-0.030556109,0.17607991,-0.04820417,0.2218633,-0.07215457,0.01966981,-0.039641704,0.5261281,-0.04917327,0.2591426,-0.09369138,-0.000898622
217,0.006524156,0.5076115,-0.020464614,0.23133679,-0.021057216,0.12990998,-0.017009474,0.23542522,-0.012409514,0.13439071,-0.03786262,0.19392386,-0.013935846,0.030371869,-0.015165838,0.13296378,-0.11453379,0.12987407,-0.024633557,0.034783397,-0.031231951,0.2109321,-0.12050163,0.07385918,-0.032226242,0.17651978,-0.05093287,0.2334199,-0.06118843,0.02419096,-0.039894104,0.5214688,-0.05283051,0.27277774,-0.08231858,0.009183628
218,0.002305143,0.5030392,-0.021542856,0.22935796,-0.025523143,0.12785462,-0.019001216,0.22803158,-0.01522938,0.14373407,-0.041835576,0.1857965,-0.017170047,0.030306168,-0.018679963,0.13666697,-0.10852331,0.12647481,-0.026990253,0.035893932,-0.033698227,0.20769791,-0.112199135,0.073651336,-0.033766534,0.17975311,-0.05324656,0.22808084,-0.053375773,0.024613058,-0.04167985,0.5280446,-0.057594113,0.26639464,-0.07267837,0.0039104717
219,0.0032692228,0.50580466,-0.022809025,0.22802478,-0.022867743,0.12692751,-0.01988223,0.23179528,-0.015147297,0.13807184,-0.04073729,0.19004956,-0.017096661,0.029013637,-0.018723244,0.13460478,-0.111895874,0.12785666,-0.027739437,0.03674926,-0.034480356,0.20936166,-0.1165103,0.07323801,-0.035099532,0.17988496,-0.054501742,0.23089357,-0.05697608,0.024388196,-0.043115754,0.5272193,-0.059510436,0.27005127,-0.076774955,0.0055160597
220,0.008312548,0.5035166,-0.017607447,0.227327,-0.019551083,0.13501588,-0.013751571,0.22918181,-0.01079467,0.13250928,-0.03774501,0.19642515,-0.012319054,0.038970757,-0.013715947,0.12643707,-0.11389337,0.13235189,-0.02361648,0.03924004,-0.02948495,0.2058129,-0.124398984,0.07531683,-0.031932786,0.17748669,-0.04814471,0.22955847,-0.06930541,0.028191024,-0.038309857,0.5255779,-0.045921132,0.26915064,-0.090659134,0.019057149
221,0.014599781,0.5088412,-0.01712248,0.22792396,-0.019048784,0.13678071,-0.013136307,0.24240886,-0.010470923,0.13306817,-0.036833704,0.20044562,-0.011823952,0.037549198,-0.012755292,0.12371128,-0.11329548,0.13669218,-0.022810778,0.037325602,-0.028689234,0.20386368,-0.12609962,0.07771152,-0.031734467,0.17662977,-0.04802533,0.22842729,-0.0727139,0.02829633,-0.03873922,0.52593064,-0.0466938,0.26819268,-0.09454269,0.015406664
222,0.015160626,0.5160328,-0.020249886,0.2297293,-0.011781081,0.13653134,-0.015128146,0.25296193,-0.010496046,0.1270504,-0.02997953,0.20914546,-0.011098122,0.033055227,-0.01165218,0.109299645,-0.112447634,0.1426898,-0.023041526,0.033692986,-0.02908851,0.19526452,-0.13484016,0.07605227,-0.0350798,0.17574787,-0.05205619,0.22326943,-0.088490866,0.018914834,-0.04518716,0.528204,-0.056010548,0.26337942,-0.11086777,-0.0034263688
223,0.013231744,0.522147,-0.021296358,0.2308265,-0.01529533,0.13633318,-0.016885953,0.25340897,-0.010810386,0.1392784,-0.032068938,0.21029669,-0.011461238,0.029670345,-0.012040455,0.11068515,-0.10320922,0.14804105,-0.022227198,0.033404663,-0.02851549,0.18824798,-0.12448242,0.08261043,-0.03410855,0.17896023,-0.0520518,0.21413945,-0.08017687,0.023803532,-0.04543276,0.5358956,-0.058677766,0.25311425,-0.10079872,-0.005131649
224,0.02889532,0.5242992,-0.013536282,0.23013104,-0.024487486,0.14424756,-0.010330489,0.266414,-0.00851915,0.14467299,-0.041700285,0.20752531,-0.010279647,0.034232873,-0.010067828,0.13461481,-0.108569354,0.14871787,-0.01868231,0.029148877,-0.024671534,0.20649014,-0.11178113,0.09404891,-0.025426917,0.17290662,-0.044128846,0.22757298,-0.05214864,0.041204564,-0.03313674,0.5242902,-0.045275435,0.26868123,-0.07365746,0.011524061
225,0.029302407,0.51309645,-0.0068433844,0.22868185,-0.026492467,0.1530054,-0.0036050114,0.24761528,-0.006176229,0.14541082,-0.043867595,0.20477629,-0.008128935,0.049202845,-0.008071116,0.13687596,-0.11008097,0.14593913,-0.016699316,0.029070795,-0.021829503,0.20905669,-0.11271819,0.09367367,-0.022440054,0.16548628,-0.040182885,0.23126087,-0.05256347,0.039402902,-0.029051447,0.5170178,-0.03985018,0.27437714,-0.07571924,-0.0014098897
226,0.021638973,0.5326168,-0.016384223,0.2331818,-0.023673072,0.14136393,-0.01317534,0.25158527,-0.007275856,0.15115452,-0.038052365,0.21811238,-0.0081736585,0.037355263,-0.0091958465,0.12506624,-0.10190789,0.1576246,-0.017620241,0.032436382,-0.023327868,0.19657311,-0.11295779,0.10102501,-0.025668627,0.17097403,-0.04393907,0.22123882,-0.06339098,0.04545123,-0.03461212,0.5236513,-0.04647931,0.2647688,-0.092725076,0.012295457
227,0.020505268,0.5361986,-0.02131585,0.23619178,-0.013051446,0.13768037,-0.016410902,0.25884023,-0.008158317,0.13651076,-0.028178865,0.22675523,-0.007967989,0.03370938,-0.009096495,0.108777046,-0.10834388,0.1593331,-0.019841947,0.030100772,-0.025598459,0.19460854,-0.1298027,0.09495484,-0.031040372,0.16815124,-0.04964635,0.2259462,-0.08401321,0.035108283,-0.0420227,0.5188275,-0.056942947,0.27234998,-0.11465449,-0.0014833751
228,0.014471816,0.53759456,-0.023789704,0.23651315,-0.01131578,0.13608223,-0.018718159,0.2526696,-0.008382393,0.13870582,-0.02594872,0.22980535,-0.007831096,0.032857466,-0.00924019,0.10017524,-0.104112215,0.16187643,-0.020298984,0.030423539,-0.02610992,0.18650216,-0.13339326,0.092987835,-0.03348522,0.16973236,-0.05191883,0.22063845,-0.09539346,0.029367052,-0.046212327,0.52249265,-0.060841054,0.26746804,-0.12786038,-0.0059670107
229,0.016571786,0.53631026,-0.018877843,0.23456013,-0.01696704,0.14195028,-0.0145799685,0.24471182,-0.00608488,0.14710659,-0.030472439,0.22857744,-0.0059217857,0.039014332,-0.006966534,0.102695495,-0.10022809,0.16386876,-0.017302653,0.029213777,-0.022862315,0.18420063,-0.13094145,0.09450927,-0.03023968,0.16947195,-0.047657125,0.21855642,-0.09662775,0.029314423,-0.042413455,0.5233328,-0.05192828,0.2657548,-0.13145027,-0.00045447645
230,0.019720457,0.53631425,-0.016056461,0.23395163,-0.019338744,0.14534011,-0.012034446,0.24399316,-0.0045671775,0.14938402,-0.032543764,0.22904393,-0.0045943353,0.041615505,-0.0053854706,0.10530281,-0.10018514,0.16535307,-0.015451338,0.028598877,-0.020897426,0.18555772,-0.1300099,0.09639859,-0.027916702,0.16909944,-0.04488212,0.21977097,-0.09532523,0.031375457,-0.039382406,0.5226384,-0.04633735,0.2673817,-0.13106996,0.0048791384
231,0.022033865,0.5293106,-0.010766967,0.2322745,-0.024228005,0.15301365,-0.0073400354,0.23760808,-0.0039684307,0.15551305,-0.036255576,0.22424313,-0.00437177,0.047292653,-0.004746545,0.10901967,-0.09848556,0.1636582,-0.014260664,0.026893862,-0.019556435,0.18577732,-0.12779064,0.095278755,-0.02618978,0.16975129,-0.04308445,0.21955068,-0.094105676,0.027830346,-0.03751615,0.52498245,-0.042922307,0.26728484,-0.13100877,-0.0016198832
232,0.021008357,0.53638643,-0.016401397,0.23069692,-0.026154485,0.14459921,-0.013706531,0.24722031,-0.0066699334,0.15891433,-0.038405407,0.2254646,-0.0074117244,0.038528163,-0.008281546,0.111368984,-0.09630692,0.16463554,-0.017427541,0.02899439,-0.02312716,0.18488604,-0.12404142,0.096701406,-0.029322715,0.17451677,-0.047436748,0.21759541,-0.09037884,0.029184658,-0.0416116,0.5307481,-0.051302522,0.26500633,-0.12729768,-0.0015709868
