Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
233,0.004527883,0.47933462,-0.0065029995,0.19479018,-0.020423548,0.14033408,-0.0049431985,0.20499703,-0.0072721816,0.14457996,-0.03938832,0.2061347,-0.00949623,0.030581212,-0.013453423,0.116039515,-0.09002918,0.14980714,-0.021768028,0.035275068,-0.029057372,0.18130204,-0.11028914,0.087133765,-0.03246542,0.19585437,-0.05016557,0.20501316,-0.06930838,0.017803337,-0.041722093,0.5587861,-0.050035663,0.2428623,-0.084541,-0.012280916
234,0.005539252,0.47781232,-0.005992175,0.19452795,-0.015282015,0.1428762,-0.0036142548,0.20604157,-0.006099406,0.13636047,-0.036529664,0.20939459,-0.008071319,0.03127269,-0.01197845,0.11270854,-0.09350067,0.15085794,-0.020929607,0.034763567,-0.028086951,0.18275863,-0.11405137,0.08765107,-0.031839892,0.19409521,-0.048927028,0.20731205,-0.07147218,0.020381305,-0.04043297,0.55581266,-0.046326496,0.24573532,-0.08759746,-0.0018798583
235,0.006839631,0.48180473,-0.009888201,0.19309618,-0.012721954,0.13819769,-0.007340067,0.21771541,-0.008620129,0.13049321,-0.03666213,0.2083568,-0.010854051,0.023961838,-0.014744001,0.11563672,-0.09742605,0.14838181,-0.024027979,0.0340505,-0.031592723,0.18800496,-0.11403592,0.08574552,-0.034595788,0.19588259,-0.05297453,0.21213076,-0.06638325,0.020316042,-0.043304365,0.5557017,-0.053120006,0.25150087,-0.08267538,-0.0006965096
236,0.0059755305,0.48659614,-0.01148203,0.19664095,-0.016817477,0.1364466,-0.009628709,0.22052129,-0.0109097045,0.14297153,-0.037991736,0.20476449,-0.013099043,0.02061678,-0.017110594,0.11678728,-0.08901249,0.1489898,-0.025240349,0.03393425,-0.03303116,0.18142796,-0.10591607,0.08689348,-0.035741813,0.20049052,-0.0545198,0.2037372,-0.062401105,0.020254992,-0.04514441,0.56518584,-0.055828154,0.24156635,-0.07829799,-0.0034271246
237,0.012699707,0.48559636,-0.008973761,0.19791551,-0.018546317,0.13978194,-0.00724097,0.22949146,-0.011016254,0.14376417,-0.039874464,0.2018381,-0.013457416,0.02188543,-0.0172416,0.122521214,-0.09136877,0.14627543,-0.025269099,0.031918865,-0.032960657,0.18693702,-0.104374595,0.08565195,-0.03473094,0.20022967,-0.05334977,0.20859973,-0.056763932,0.019334357,-0.04297384,0.5641838,-0.052133758,0.24746436,-0.07445767,-0.0070405393
238,0.010291984,0.48716074,-0.010085665,0.2014628,-0.012532872,0.13991593,-0.007441028,0.22592528,-0.009969856,0.139365,-0.033562087,0.2080222,-0.011568681,0.022480104,-0.01555147,0.11187088,-0.09053589,0.15057117,-0.024138492,0.034076203,-0.031728193,0.1811426,-0.10988743,0.08666295,-0.03507714,0.20120423,-0.052495133,0.20479584,-0.06705376,0.021056896,-0.043381978,0.56698155,-0.048839804,0.24327163,-0.08661297,0.005492333
239,0.0142374635,0.48090145,-0.004747225,0.20217507,-0.012078896,0.14728044,-0.00174213,0.2212807,-0.006850391,0.1375837,-0.033107538,0.20973186,-0.008312438,0.030695597,-0.012153922,0.1117411,-0.0927428,0.15146793,-0.020953283,0.034619987,-0.028037228,0.18316858,-0.11243035,0.08791687,-0.031507414,0.19911675,-0.047092814,0.20747706,-0.06888344,0.023337275,-0.038025737,0.56472045,-0.036946673,0.24661027,-0.09011999,0.011963544
240,0.015821178,0.48663118,-0.005064317,0.20424667,-0.014773779,0.14727497,-0.0024995147,0.22641629,-0.0068452465,0.14449413,-0.03443423,0.21118864,-0.008326736,0.0278669,-0.012008704,0.114906386,-0.08870943,0.15514588,-0.020041846,0.033612706,-0.027341159,0.18146002,-0.10656286,0.092615224,-0.030154902,0.20102812,-0.046482418,0.20415686,-0.063433595,0.027176112,-0.037184007,0.5686272,-0.037253015,0.24243373,-0.08430683,0.013669641
241,0.018438037,0.49431425,-0.007477885,0.20859092,-0.015489205,0.14541557,-0.0051122354,0.23897731,-0.008815394,0.14959064,-0.033549137,0.21250466,-0.010065506,0.021846218,-0.013445145,0.11591821,-0.085538045,0.15789145,-0.021035971,0.029367685,-0.028751574,0.18032613,-0.10263459,0.09496029,-0.031153418,0.20193864,-0.049958315,0.2025009,-0.058762208,0.024630252,-0.040383928,0.5715137,-0.047648598,0.24054776,-0.07842415,-0.005351806
242,0.01698562,0.49739987,-0.008645811,0.21178061,-0.01098682,0.1450981,-0.005579035,0.23657155,-0.0070876167,0.1452076,-0.028526604,0.22189488,-0.007635456,0.023418233,-0.011208262,0.10717338,-0.086949214,0.16383646,-0.019609237,0.030161634,-0.0271558,0.17803687,-0.11054999,0.09709318,-0.031148948,0.19920766,-0.04946847,0.20351651,-0.069494285,0.025018532,-0.041045282,0.5681051,-0.04745578,0.24246815,-0.090464085,-0.002622441
243,0.014368834,0.500733,-0.009654564,0.21262895,-0.0092762085,0.1441782,-0.006351665,0.23124018,-0.0057837507,0.14471029,-0.025695145,0.22882666,-0.005871222,0.025249619,-0.009716548,0.099737115,-0.086451255,0.1689944,-0.018533073,0.032111235,-0.025908835,0.17421833,-0.11680945,0.09887668,-0.031370714,0.19778442,-0.048785616,0.20253426,-0.080635466,0.025998347,-0.041589648,0.5665395,-0.045596287,0.24191609,-0.10367662,0.0060812715
244,0.015002961,0.5061438,-0.012324944,0.21174599,-0.005671842,0.14122102,-0.008562759,0.23723769,-0.0060354224,0.138075,-0.022665607,0.23428263,-0.005806012,0.021982748,-0.009779679,0.09395714,-0.09045848,0.1713906,-0.019461526,0.03274087,-0.02696191,0.17532334,-0.12463823,0.09826646,-0.03340906,0.19772401,-0.051113095,0.20630777,-0.08875025,0.024824437,-0.04424083,0.5647496,-0.049533404,0.2468461,-0.11356054,0.008892899
245,0.013815324,0.50574464,-0.012278711,0.21097355,-0.007171645,0.1418924,-0.008765838,0.23434737,-0.0063813003,0.14040568,-0.023830952,0.23429903,-0.0062783994,0.022839066,-0.010324383,0.09457262,-0.08922143,0.17191006,-0.01984729,0.032259744,-0.027391778,0.17440131,-0.12366271,0.09867134,-0.033851877,0.19897561,-0.05243535,0.20530017,-0.08867005,0.022163719,-0.045682676,0.567329,-0.053603984,0.24577266,-0.11343413,-0.0013914191
246,0.018935071,0.5033205,-0.009667922,0.2090998,-0.00858672,0.14477922,-0.0062578786,0.23805042,-0.005961916,0.13809812,-0.025806462,0.23304003,-0.0061598993,0.025231635,-0.009996843,0.099280134,-0.09327569,0.17023575,-0.019633738,0.030547587,-0.027088368,0.18047953,-0.12416087,0.098455034,-0.032687947,0.19782819,-0.051659558,0.21111552,-0.08471277,0.021369312,-0.043813076,0.56445,-0.052002475,0.2526993,-0.110433646,-0.0063509974
247,0.019112073,0.50433135,-0.009530356,0.2091283,-0.009094789,0.14490668,-0.006196467,0.2373806,-0.0058362517,0.1388082,-0.026334282,0.23344035,-0.006083897,0.025589885,-0.009967555,0.10093289,-0.09320933,0.17083366,-0.019450922,0.030810975,-0.026907,0.1813105,-0.12257207,0.099976,-0.032134343,0.19817144,-0.051258318,0.21135078,-0.082278654,0.023399986,-0.043084133,0.5647194,-0.05130433,0.25305712,-0.10859113,-0.003167716
248,0.013035608,0.50832534,-0.011826123,0.2103723,-0.010347507,0.14244427,-0.008813325,0.22973068,-0.00661621,0.1457578,-0.026537253,0.23378162,-0.0067719873,0.024614211,-0.010982689,0.09949847,-0.08730781,0.1728151,-0.019873865,0.03303634,-0.027437337,0.17540574,-0.118574664,0.10151731,-0.032992277,0.2012791,-0.052088358,0.20482488,-0.08286764,0.02463765,-0.044667255,0.570704,-0.053016298,0.24554458,-0.10955876,0.0011746464
249,0.013253546,0.49762937,-0.0058146482,0.2102616,-0.010448536,0.15018947,-0.0025006523,0.21586666,-0.0037815354,0.14392798,-0.026918931,0.23116042,-0.0039261645,0.035258565,-0.007827935,0.10134158,-0.089865796,0.17057028,-0.016818438,0.030886289,-0.02388852,0.1787341,-0.119551726,0.10066145,-0.029115792,0.19798608,-0.047069766,0.20809595,-0.08140396,0.02372556,-0.039227076,0.5669886,-0.042389516,0.24948287,-0.10911794,-1.0288088e-05
250,0.009330415,0.5004861,-0.009774454,0.21219839,-0.0091668805,0.14513905,-0.006442247,0.21445303,-0.006141747,0.14398415,-0.025879156,0.23019181,-0.006209541,0.031770468,-0.0106176585,0.10215956,-0.08909419,0.16872355,-0.019512974,0.032918174,-0.026806954,0.1787144,-0.11683383,0.099808246,-0.031639215,0.20145905,-0.05052223,0.20702317,-0.07746788,0.023522515,-0.042289633,0.5714621,-0.049307343,0.24815446,-0.1052543,-0.003164389
