Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
178,0.011139626,0.46567026,0.0013695861,0.20503505,-0.030551197,0.103666216,0.004357445,0.250222,0.015738402,0.1194638,-0.0353915,0.18444914,0.013255947,0.0018716399,0.015183313,0.12570165,-0.10802007,0.13135256,0.0038719713,0.048971508,-0.004502812,0.18859202,-0.12305149,0.059800122,-0.011190302,0.16324894,-0.025586905,0.1984226,-0.09094095,0.0026760187,-0.02348749,0.49484062,-0.04309319,0.21694584,-0.100623526,-0.0055908817
179,0.0051982007,0.46578977,-0.0021445854,0.20492272,-0.034425184,0.0973809,1.1867378e-05,0.24487522,0.01254598,0.123933844,-0.038599137,0.17905898,0.0096599255,-0.0010388334,0.01140027,0.1310223,-0.10763404,0.12717246,0.00045855087,0.05095653,-0.008269238,0.19138187,-0.11987959,0.05692939,-0.014227741,0.16568068,-0.029327773,0.20055994,-0.08626651,0.0010268069,-0.026592545,0.49697068,-0.04916185,0.21977247,-0.09681508,-0.007835765
180,0.008858313,0.46609837,-0.00029917853,0.20503257,-0.039909508,0.09912206,0.001081408,0.246786,0.012566239,0.12926258,-0.043309283,0.17743117,0.009255782,0.00012140855,0.010923321,0.14002584,-0.10887663,0.12641062,0.0005180787,0.051660433,-0.008125729,0.1979657,-0.1158835,0.059055045,-0.012763011,0.16529763,-0.027576687,0.20617457,-0.078493975,0.0062054163,-0.023629941,0.49446407,-0.04449685,0.22692497,-0.090566516,0.0022459677
181,0.0066638887,0.46589005,-0.001310055,0.20586628,-0.040287975,0.09809005,-3.472322e-05,0.24406478,0.011836317,0.1311798,-0.043538723,0.17669892,0.008524995,-0.00084579294,0.010124158,0.14114206,-0.10745226,0.12647715,-1.4603022e-05,0.052896343,-0.008800788,0.19750829,-0.11341812,0.059743557,-0.013140107,0.1671224,-0.028008752,0.20519811,-0.075631656,0.008062694,-0.023851238,0.4972736,-0.04500297,0.22587869,-0.08743768,0.0059515378
182,0.007471516,0.46747783,-0.0015643721,0.20597574,-0.038742404,0.09899673,-5.15742e-05,0.24667615,0.011737826,0.12878144,-0.042387266,0.17886293,0.008511365,-0.0016521739,0.010083326,0.13964188,-0.10883562,0.12731838,-0.00035471565,0.053107534,-0.009196821,0.19820169,-0.11551443,0.05955747,-0.013755336,0.16738284,-0.028619815,0.20653078,-0.07764841,0.007903766,-0.024513882,0.49743262,-0.04571209,0.22765845,-0.09054834,0.0071129063
183,0.0068152915,0.46969435,-0.0027762218,0.20623069,-0.037672162,0.098544784,-0.0011560721,0.24892054,0.01102142,0.12860227,-0.04130311,0.1804617,0.007899423,-0.003989036,0.009427183,0.13721803,-0.10776934,0.12902267,-0.0010684178,0.05335799,-0.01011587,0.19584593,-0.11607056,0.060014877,-0.015027543,0.16860263,-0.030213531,0.20446038,-0.07957288,0.0076296236,-0.026436351,0.49998614,-0.04905097,0.22527277,-0.09221449,0.005897328
184,0.008367748,0.4702777,-0.002561518,0.20675968,-0.035607085,0.100710094,-0.00058523536,0.25187823,0.011008096,0.12568766,-0.039624743,0.18261224,0.008021627,-0.0044509126,0.009523367,0.135031,-0.10967457,0.12936984,-0.001392034,0.053103223,-0.0104934815,0.19673039,-0.1192009,0.05888959,-0.01575265,0.16869536,-0.031050302,0.20621738,-0.0826982,0.005591135,-0.02739739,0.49990508,-0.050390057,0.22752853,-0.09672839,0.0025388105
185,0.0074990224,0.4706326,-0.0030759613,0.2070893,-0.03661327,0.10000226,-0.0012879799,0.25121692,0.010357656,0.1288825,-0.04004845,0.1815935,0.0073658093,-0.004969918,0.00882747,0.13419093,-0.106905416,0.12992153,-0.0018156645,0.053577073,-0.010991916,0.19336624,-0.117878884,0.058979377,-0.016471438,0.17014082,-0.03189147,0.20264627,-0.08348046,0.0044829976,-0.0286239,0.5032719,-0.052471366,0.22323962,-0.09644183,-0.0017335153
186,0.01457875,0.47008348,0.0015155768,0.20748453,-0.03975503,0.10611742,0.0030668466,0.25421348,0.012650007,0.1334789,-0.042129114,0.18247697,0.009599715,-0.0003695272,0.011064885,0.13619111,-0.10550877,0.13200334,0.0008045495,0.052834775,-0.00794008,0.1928753,-0.11679873,0.06162754,-0.0133165745,0.16915727,-0.027858991,0.20194286,-0.08357293,0.0062024198,-0.024694648,0.5029388,-0.04500116,0.22242133,-0.09666848,-0.0011720514
187,0.015132143,0.47329563,0.0017286423,0.20825577,-0.040498167,0.1065554,0.00318562,0.25581637,0.013498612,0.13749944,-0.042170014,0.18524528,0.01057486,-0.0008636847,0.012027836,0.13457265,-0.10141567,0.1366941,0.002196458,0.053634617,-0.006509445,0.18773995,-0.114768274,0.06588398,-0.012198126,0.17038141,-0.026339155,0.19644694,-0.08471623,0.010048557,-0.023787053,0.50670874,-0.042886667,0.21572618,-0.096597694,0.0042156265
188,0.014128923,0.47540113,-0.00040640146,0.20893694,-0.03775597,0.10580214,0.0013875414,0.2605572,0.011785781,0.13356207,-0.040131733,0.18571934,0.008968803,-0.004606624,0.010344388,0.13269414,-0.103441395,0.13539474,8.5672014e-05,0.053323172,-0.009016636,0.1892194,-0.11698741,0.06306224,-0.014844678,0.17163622,-0.029817317,0.19856189,-0.08574585,0.006578454,-0.027120065,0.50780255,-0.04918253,0.21837856,-0.09837135,-0.0012150888
189,0.01355126,0.47563255,-0.0015356923,0.20937951,-0.035323825,0.10593438,0.00059847964,0.26268983,0.01078038,0.12992743,-0.038289536,0.1863386,0.008074991,-0.006197971,0.009418139,0.13054153,-0.10548738,0.1343162,-0.0012826986,0.053558405,-0.010575829,0.19043027,-0.11993052,0.06051316,-0.016674573,0.17259878,-0.031961866,0.20060939,-0.08814375,0.003619412,-0.029258598,0.5087486,-0.05263779,0.2209189,-0.1016354,-0.0046341666
190,0.017709482,0.47610483,0.0016493422,0.21005917,-0.035271294,0.11107007,0.003987906,0.26386112,0.013421015,0.13145696,-0.03775477,0.19071136,0.0109200645,-0.002995759,0.012311801,0.128295,-0.10394145,0.1389664,0.0016951244,0.05380332,-0.007236192,0.18757777,-0.12103324,0.06421349,-0.013812779,0.17242832,-0.027968466,0.19819997,-0.09176405,0.0068963105,-0.025837818,0.51032424,-0.04510504,0.21796481,-0.10506864,0.0019035141
191,0.019199105,0.47646803,0.0029573801,0.21003644,-0.03629171,0.11301124,0.0052033854,0.26370192,0.014477982,0.13402428,-0.03832344,0.19260253,0.012003055,-0.0018801374,0.013415223,0.12787925,-0.1021577,0.14175133,0.0030095684,0.055085484,-0.005813802,0.18542735,-0.120619886,0.06650208,-0.012590587,0.17377414,-0.026122,0.19606122,-0.09318923,0.009051392,-0.02433923,0.5133706,-0.041614573,0.21534665,-0.106071845,0.005706861
192,0.020157441,0.47575718,0.0037978392,0.2095632,-0.03678853,0.11436939,0.0060030366,0.26344812,0.014833827,0.13421477,-0.03871729,0.1928958,0.012328566,-0.0010421921,0.013742473,0.1277934,-0.10239085,0.14200944,0.003309521,0.05553525,-0.00547301,0.18551442,-0.12137666,0.06636159,-0.012338888,0.17442816,-0.025656587,0.19639137,-0.094360664,0.008491796,-0.023939459,0.5145271,-0.040501423,0.21577433,-0.10753668,0.0045729703
193,0.017745042,0.48053244,-5.7755562e-05,0.20958924,-0.034556217,0.11084456,0.0022899164,0.27041742,0.012406835,0.13102402,-0.037156694,0.19384448,0.0099369455,-0.007641988,0.0112745445,0.125985,-0.10365314,0.141827,0.00050050806,0.056517374,-0.008929406,0.18614002,-0.122980766,0.06435345,-0.015950097,0.17718007,-0.030348307,0.19751891,-0.09532476,0.006273589,-0.0285546,0.51761717,-0.04929411,0.21721363,-0.108921975,0.0016182007
194,0.015025914,0.4858251,-0.0055578873,0.20998104,-0.029416312,0.10632514,-0.0026791026,0.28189257,0.008755821,0.12140658,-0.033676628,0.19514379,0.006373135,-0.016891494,0.007638831,0.12331625,-0.109427966,0.13941011,-0.004119801,0.05724038,-0.014439346,0.1911846,-0.12795632,0.059561186,-0.021536512,0.17948444,-0.03757382,0.20379807,-0.09668408,0.0025195614,-0.035177447,0.5180779,-0.061970223,0.22498517,-0.112103246,-0.0007527614
195,0.015916247,0.48750088,-0.006098755,0.21057098,-0.028234957,0.10691808,-0.0030492176,0.2860445,0.008055067,0.11901698,-0.032836147,0.19578685,0.0057012797,-0.018496636,0.006881674,0.122889146,-0.11155363,0.13856308,-0.0051838686,0.0574225,-0.015674558,0.19339631,-0.12989692,0.057809193,-0.022773728,0.18033212,-0.03896996,0.20650919,-0.09742322,0.0011443202,-0.036333483,0.5186531,-0.06376262,0.22836652,-0.11395315,-0.0015307483
196,0.017060582,0.48789078,-0.004716871,0.21128953,-0.028387383,0.109197326,-0.0016036107,0.28454715,0.008962264,0.12162512,-0.03262183,0.19656806,0.0067186663,-0.01618369,0.007815388,0.12029363,-0.1091625,0.13998377,-0.004148017,0.05809355,-0.014402278,0.18948579,-0.13074805,0.057573285,-0.022120312,0.18190688,-0.03729467,0.20298871,-0.10135925,-4.435389e-05,-0.035332724,0.52332824,-0.059914153,0.2241238,-0.117070444,-0.003597084
197,0.017988212,0.4887025,-0.0039850026,0.21210065,-0.028239392,0.11033378,-0.0007940289,0.28419235,0.009773651,0.12233204,-0.032287944,0.19878696,0.007616935,-0.014532352,0.0087044705,0.119152345,-0.108989015,0.14200957,-0.0033000717,0.05897232,-0.013320218,0.18879561,-0.13209768,0.059072904,-0.021299697,0.18214768,-0.035654854,0.20273432,-0.10385929,0.00222819,-0.033906695,0.52474415,-0.055819232,0.22384533,-0.120292835,0.003147509
198,0.021345962,0.4859168,-0.0007903733,0.21277724,-0.029995425,0.115347415,0.0023027228,0.28194195,0.010816563,0.1251961,-0.0335828,0.19782923,0.008606644,-0.010930917,0.009601527,0.12202299,-0.108794875,0.14127715,-0.0021178129,0.058832135,-0.011907037,0.19043593,-0.13011912,0.05955449,-0.019388769,0.18238218,-0.033238314,0.2038928,-0.100731075,0.0029050803,-0.031073015,0.52525836,-0.05076137,0.22539124,-0.11779038,0.001760579
199,0.019636756,0.4825797,0.0011479639,0.21192329,-0.033936758,0.117334194,0.003686503,0.27193883,0.011718418,0.1352073,-0.036562722,0.1950128,0.009380299,-0.0071523683,0.010380237,0.1232083,-0.1012422,0.14273591,-0.00034646818,0.059938725,-0.009899296,0.18312068,-0.12414922,0.06148292,-0.017540826,0.18509018,-0.030737173,0.19524565,-0.098400086,0.002546414,-0.029359428,0.53244627,-0.04778665,0.21484695,-0.1106106,-0.007619495
200,0.01884705,0.4810303,0.0012394951,0.2106833,-0.036348652,0.11681733,0.003363715,0.26873994,0.011355749,0.13705407,-0.039161205,0.19314426,0.008711891,-0.006552343,0.009691917,0.12846175,-0.10155827,0.14163259,-0.00070421444,0.060411785,-0.010274051,0.18628898,-0.11998038,0.06315807,-0.016989911,0.18488869,-0.030479092,0.19719239,-0.0908861,0.0064776195,-0.02826673,0.53112674,-0.047422584,0.21741113,-0.101835884,-0.0023731769
201,0.018676704,0.48381975,-9.867229e-05,0.20980363,-0.036843862,0.11479775,0.0018507016,0.27166498,0.011089597,0.13438669,-0.04034699,0.19562112,0.008226268,-0.009068914,0.009206408,0.13278073,-0.10511932,0.14280427,-0.0013165592,0.06157599,-0.011100052,0.19242638,-0.11880617,0.06634199,-0.016913312,0.18445545,-0.030796833,0.2028492,-0.084946014,0.013831118,-0.027489796,0.5279944,-0.047373135,0.2244941,-0.09646761,0.014186969
202,0.017533341,0.47347525,0.0026842759,0.20872097,-0.03783027,0.11922899,0.004614839,0.2587878,0.011328169,0.13280877,-0.041661747,0.19179353,0.0082724495,-0.0008511576,0.009247004,0.13571805,-0.1083979,0.1378241,-0.0014731743,0.05918213,-0.010613045,0.19726607,-0.11981395,0.064143136,-0.015985223,0.18010642,-0.03013099,0.20784986,-0.08331658,0.00970039,-0.02621251,0.5215787,-0.046655778,0.23076317,-0.09618478,-0.0006977684
203,0.0027162763,0.47616875,-0.005481584,0.20913538,-0.0332661,0.108349785,-0.0032765844,0.24588224,0.008354098,0.12894069,-0.037965603,0.19442058,0.005553976,-0.005360991,0.0064457958,0.12921378,-0.10715026,0.13974041,-0.0046848296,0.06273353,-0.014250363,0.192552,-0.12191172,0.065035336,-0.02051042,0.18241125,-0.035541274,0.20380698,-0.08792337,0.011574674,-0.032346297,0.525626,-0.057475623,0.22596587,-0.100609876,0.0044082003
204,0.004373201,0.47455475,-0.005061068,0.21021506,-0.027903415,0.11136637,-0.0019412353,0.24685478,0.00861063,0.11787471,-0.034113932,0.19787507,0.006057776,-0.0031447217,0.006867787,0.1270857,-0.116057165,0.13720316,-0.0055215433,0.06179554,-0.014913774,0.20105724,-0.13009857,0.061595656,-0.021240266,0.18009624,-0.03634717,0.21440056,-0.09180655,0.008421809,-0.032424323,0.5196923,-0.057254497,0.23912373,-0.109906346,0.0018769132
205,0.001895342,0.4706081,-0.003587108,0.2110575,-0.028381048,0.11334634,-0.00045027543,0.23569974,0.009787267,0.122232296,-0.033664264,0.19757329,0.007425257,0.0018751761,0.008195414,0.123661734,-0.1116473,0.13840963,-0.0039150245,0.06277584,-0.012884105,0.19484666,-0.12926969,0.062297992,-0.019928733,0.18169928,-0.03413881,0.20818359,-0.094812684,0.007179014,-0.03116972,0.52527136,-0.053675126,0.23165436,-0.11135173,-0.0034777378
206,0.004266132,0.469431,-0.0009738463,0.21109116,-0.03336681,0.11585588,0.0014928863,0.23325567,0.0107219545,0.13053985,-0.03728651,0.1957606,0.008123544,0.0052231783,0.008894591,0.12775466,-0.10814536,0.13927945,-0.002463436,0.063238986,-0.011134657,0.19376539,-0.12475447,0.064473085,-0.017725384,0.18266143,-0.031249546,0.20615354,-0.090878114,0.00917328,-0.028177164,0.5280053,-0.048187695,0.22935082,-0.1062416,-0.0033625977
207,0.00750631,0.46906576,0.0006228554,0.21076314,-0.036450215,0.11763456,0.0026697451,0.2356551,0.010709415,0.1333977,-0.040138364,0.1938719,0.007826139,0.006279811,0.008561425,0.13348302,-0.10911278,0.13793653,-0.0024581228,0.06355448,-0.011081221,0.19817127,-0.12199208,0.06483519,-0.016725076,0.18301979,-0.030045167,0.20987824,-0.085113145,0.011260232,-0.026060395,0.52737635,-0.044909816,0.23403332,-0.101026006,8.481776e-05
208,0.010578335,0.4787102,1.1479016e-05,0.21076554,-0.04032352,0.115779504,0.0013868848,0.24580675,0.011067279,0.14023848,-0.043021105,0.19745143,0.007996635,0.0021701006,0.008721983,0.13765512,-0.1060645,0.1436414,-0.0015559337,0.06453416,-0.010475664,0.19767965,-0.11713085,0.07109803,-0.015487985,0.18462607,-0.028822377,0.2082613,-0.08024253,0.019216733,-0.02454341,0.5296882,-0.042792473,0.2320509,-0.09554612,0.014161467
209,0.01203522,0.48542064,-0.0018805389,0.21075639,-0.037706852,0.11473467,-0.00018464979,0.25536862,0.010405861,0.13614695,-0.04092434,0.20198186,0.007499068,-0.001311447,0.00820442,0.1340471,-0.10827822,0.14597726,-0.0026636838,0.06280113,-0.011878793,0.19826615,-0.12176739,0.07065673,-0.017488947,0.18387899,-0.031745806,0.21045361,-0.085434414,0.015882304,-0.027712826,0.528535,-0.048859566,0.23515436,-0.10250087,0.006923464
210,0.010086511,0.49005786,-0.005060077,0.20961265,-0.03924967,0.1120676,-0.0038219923,0.26159468,0.0073727486,0.1393424,-0.042388745,0.20014654,0.004239789,-0.007557155,0.004837012,0.13502099,-0.10570739,0.14578201,-0.005698362,0.06257623,-0.015677644,0.19618137,-0.11913577,0.06927874,-0.021197693,0.18665835,-0.037137058,0.2078496,-0.0839478,0.01181107,-0.03317909,0.5332553,-0.060270317,0.23208529,-0.100317076,-0.005621558
211,0.00923892,0.49149024,-0.006765158,0.20981927,-0.03722287,0.11190266,-0.0052917493,0.2653298,0.0060200677,0.13646542,-0.041040268,0.20109136,0.0029433607,-0.010683409,0.0035126675,0.13410047,-0.10694776,0.14570722,-0.0072886148,0.063095175,-0.017609019,0.1971074,-0.119760685,0.06868851,-0.023114223,0.18770067,-0.03959969,0.20882404,-0.08332483,0.012101535,-0.035458427,0.5342456,-0.06467775,0.23330466,-0.09978066,-0.0042950884
212,0.01694168,0.49112132,-0.0011882359,0.21073847,-0.0381648,0.1195968,0.0004683371,0.26618674,0.009715252,0.13800715,-0.041486528,0.20547177,0.006766826,-0.0037656233,0.0073101176,0.13497639,-0.10741423,0.14940071,-0.0033943849,0.06156157,-0.012899197,0.19817899,-0.120356135,0.07325889,-0.018338578,0.18474887,-0.033216044,0.2100639,-0.08394298,0.017218074,-0.02907007,0.5310204,-0.05184655,0.23485802,-0.10161451,0.005769465
213,0.020610591,0.48832703,0.0029143614,0.21063288,-0.039733574,0.12519631,0.0045480323,0.26223996,0.01213221,0.14002667,-0.042636704,0.20701616,0.009180627,0.0022010424,0.009713655,0.13612483,-0.107441954,0.15095207,-0.0008489909,0.060711678,-0.009767364,0.19876593,-0.12062478,0.07556327,-0.015164383,0.183204,-0.029095564,0.21076378,-0.08465147,0.018668804,-0.024990946,0.52985275,-0.04390092,0.23578435,-0.10327887,0.006603791
214,0.014750101,0.4844814,0.003671602,0.21110585,-0.043857284,0.12589698,0.0046813698,0.24639072,0.012213004,0.15131767,-0.045513302,0.20324527,0.009174971,0.0061680563,0.009651908,0.1391327,-0.09945796,0.15182936,0.00038778293,0.06106363,-0.008411604,0.19246794,-0.11237838,0.078539915,-0.013420034,0.1856115,-0.027511239,0.20237653,-0.07977075,0.018949073,-0.023805242,0.537069,-0.042843677,0.22543293,-0.09646532,-0.0016723729
215,0.0103240935,0.48929957,-0.001633126,0.21202095,-0.03854506,0.12066873,-3.7127174e-05,0.25165075,0.009962691,0.1428823,-0.041916154,0.20642576,0.007139863,-0.00077152124,0.0075063817,0.13589022,-0.10311839,0.15184903,-0.0025401986,0.062051486,-0.012106013,0.194891,-0.11547843,0.076922186,-0.017283168,0.18809189,-0.032854374,0.20549545,-0.07954702,0.017790169,-0.02879602,0.5393841,-0.053396247,0.2292283,-0.09508414,-0.005197687
216,0.013211517,0.49095753,-0.0017197094,0.212338,-0.03607173,0.12170343,0.00028460583,0.2583591,0.010108109,0.13539161,-0.04085503,0.20887206,0.007263812,-0.0025203046,0.0075975,0.13849303,-0.10954785,0.15074131,-0.0031017135,0.06173744,-0.012894921,0.20322715,-0.11694106,0.076697275,-0.017283153,0.18767534,-0.0333642,0.21366988,-0.07346822,0.020492429,-0.02798615,0.53602844,-0.053900205,0.23907733,-0.0883281,-0.0010299378
217,0.009501434,0.4888879,-0.0017532087,0.21222526,-0.037690602,0.12172392,-2.0966727e-05,0.24983534,0.009940705,0.14148158,-0.041974828,0.20696294,0.007096476,-0.0008381625,0.007410771,0.13784233,-0.10447585,0.15160877,-0.0026533687,0.062795624,-0.012410535,0.19784102,-0.113995805,0.077403136,-0.017035317,0.19004552,-0.032758594,0.20779799,-0.07453892,0.020214863,-0.027954645,0.5415224,-0.052424084,0.23210384,-0.089518756,0.00028492298
218,0.010406757,0.48360032,0.0010482622,0.21237837,-0.03816129,0.12656835,0.002866068,0.24404252,0.0108566675,0.14251216,-0.042336915,0.20535956,0.008029474,0.003378144,0.0083619505,0.13818258,-0.104367875,0.15017828,-0.0016384632,0.06245449,-0.011153015,0.19803976,-0.114253454,0.075814046,-0.015793642,0.19061624,-0.030960865,0.20815599,-0.075103626,0.017753277,-0.026182685,0.542986,-0.04822432,0.23263796,-0.09063315,-0.0025316859
219,0.0110022575,0.47892964,0.003996515,0.21238127,-0.039778516,0.13058794,0.005715903,0.2368231,0.01232577,0.14664985,-0.04333622,0.20433782,0.00952412,0.008250952,0.009904539,0.13775952,-0.10166997,0.1507896,0.00027227995,0.06247267,-0.008827117,0.19501609,-0.113540836,0.076424554,-0.013724729,0.19088984,-0.027930574,0.20516871,-0.07731769,0.017245011,-0.023624316,0.54506814,-0.04196159,0.22912073,-0.09326624,-0.0020542138
220,0.0038840543,0.47794357,-0.002133815,0.2125293,-0.032848805,0.123718984,0.00037979183,0.23609886,0.008531772,0.13517939,-0.03878845,0.2025838,0.005910743,0.0029422366,0.006082561,0.13202234,-0.10645745,0.14527044,-0.0047248146,0.064505525,-0.014552679,0.19683929,-0.119399995,0.06846769,-0.020098278,0.19450764,-0.035620466,0.20840107,-0.0809765,0.009477697,-0.031251527,0.54902107,-0.05558111,0.23316558,-0.09689403,-0.012764655
221,0.007654444,0.4824529,-0.0028138603,0.21305986,-0.035055302,0.12278531,-0.0006963623,0.24631563,0.0072892886,0.13610888,-0.041187152,0.202223,0.0043518427,-7.26656e-05,0.0043418547,0.13856004,-0.10876924,0.14427069,-0.006279629,0.064486004,-0.016394194,0.20332104,-0.11668567,0.06878413,-0.020742984,0.1950112,-0.036832757,0.21433006,-0.07350987,0.011325061,-0.03120271,0.5475364,-0.056984574,0.24059357,-0.09030411,-0.011316124
222,0.00797607,0.49360764,-0.0044094357,0.21510369,-0.034812205,0.12158436,-0.002311087,0.25370187,0.008690732,0.14139038,-0.03973463,0.21138796,0.0061319433,-0.0037156404,0.0061183777,0.13277557,-0.1029882,0.15510172,-0.004141968,0.06564944,-0.014266222,0.1946769,-0.11737967,0.076698355,-0.019775964,0.19600478,-0.035054777,0.20649542,-0.08130251,0.018544061,-0.030817647,0.5514408,-0.05368468,0.23124121,-0.09857092,0.005651313
223,0.007340337,0.4881102,-0.0026534284,0.21606211,-0.029987087,0.124301724,0.00036808953,0.24424723,0.010956535,0.13383807,-0.0351303,0.21702051,0.008938179,0.00486862,0.008937349,0.12371596,-0.108300716,0.15646566,-0.0026218845,0.06455855,-0.011744631,0.19563282,-0.13020265,0.07522554,-0.018911375,0.1919316,-0.032980807,0.21154794,-0.09675975,0.01396065,-0.029590013,0.5461237,-0.048297662,0.23804176,-0.1192795,0.0018368233
224,0.006630517,0.48270744,-0.001031946,0.21509947,-0.033973243,0.1254819,0.0013967335,0.23606017,0.010538972,0.1396188,-0.038650244,0.2126998,0.008173901,0.010137483,0.008146211,0.12907834,-0.10662453,0.15397622,-0.002825534,0.063843235,-0.011532728,0.19699357,-0.12565741,0.07556211,-0.017912481,0.19112276,-0.03216503,0.21178807,-0.090901025,0.012756798,-0.028243657,0.5457851,-0.047421277,0.23867364,-0.11318046,-0.008083188
225,0.0075386493,0.48624444,-0.0027642339,0.21413873,-0.037607152,0.12169121,-0.0010577297,0.2416102,0.008881592,0.14263807,-0.042631283,0.21102121,0.0060076243,0.0070193093,0.005850075,0.1389326,-0.10735987,0.15343174,-0.0044415165,0.065298796,-0.01342292,0.2031177,-0.11770837,0.08000133,-0.017812585,0.1914941,-0.032974813,0.21534148,-0.07685814,0.021245455,-0.027232228,0.5439121,-0.048856013,0.24324383,-0.09899565,0.0021261864
226,0.0049384227,0.4885878,-0.005325362,0.21427773,-0.03756847,0.11818479,-0.0037577983,0.24145629,0.0074299225,0.14354022,-0.04262956,0.21173982,0.0045310324,0.005382551,0.0041876063,0.13912176,-0.107211925,0.15380217,-0.006101502,0.06674907,-0.015219988,0.20339328,-0.11751836,0.080661565,-0.01955669,0.19258533,-0.035278242,0.21584018,-0.07671026,0.021639138,-0.029410299,0.54523224,-0.053238645,0.2442828,-0.100250416,0.0013411673
227,0.0020032404,0.4858651,-0.006921624,0.21419284,-0.034295056,0.11646272,-0.0049014613,0.23675933,0.006570784,0.13844144,-0.039998945,0.21265078,0.003872256,0.00725566,0.0033757521,0.13466768,-0.11031948,0.1519616,-0.0077229673,0.06695307,-0.016658967,0.20434797,-0.12347067,0.07757081,-0.021780666,0.19184487,-0.03790885,0.21875146,-0.0829485,0.016250962,-0.032336406,0.544241,-0.05819319,0.24830425,-0.10860872,-0.009271116
228,0.00085855956,0.48419923,-0.0069785924,0.2150127,-0.031886976,0.11740889,-0.0045484956,0.23353547,0.0067595756,0.13694483,-0.037651256,0.2141013,0.0043423907,0.009005608,0.003804315,0.12973225,-0.109957136,0.15256174,-0.007651122,0.0670025,-0.016370386,0.20148537,-0.12685055,0.07645694,-0.02238905,0.19187377,-0.038063515,0.21710949,-0.08903966,0.013763054,-0.03323098,0.5455448,-0.057913948,0.24661148,-0.11588192,-0.011256798
229,0.008647045,0.48085323,-0.002005818,0.21550843,-0.034410313,0.12473959,0.00029281114,0.23742439,0.007968777,0.14072274,-0.039438862,0.21138677,0.005449196,0.013098255,0.0051226746,0.13190155,-0.10909314,0.15136662,-0.006012007,0.064126275,-0.014335686,0.20194869,-0.12573975,0.07490421,-0.02012132,0.19073778,-0.034911066,0.21754318,-0.08844554,0.0110640135,-0.029970642,0.54474056,-0.05065748,0.24740633,-0.1164246,-0.0139229
230,0.004102052,0.4816326,-0.0038673263,0.21728694,-0.031015903,0.12343255,-0.0010778147,0.23144154,0.0078832805,0.14007072,-0.035896618,0.21463114,0.0058253757,0.013838529,0.0053215874,0.12440904,-0.10657628,0.15406804,-0.006074569,0.066036046,-0.014187175,0.19555645,-0.1289156,0.075546816,-0.021290133,0.19156581,-0.03511233,0.21234328,-0.09676913,0.011936944,-0.031456202,0.54790455,-0.049919378,0.24131714,-0.12586625,-0.0056014964
231,0.0024109094,0.48299712,-0.0053091957,0.21667223,-0.030340709,0.120757535,-0.002497342,0.2296087,0.007967581,0.1370625,-0.036088165,0.21744186,0.0058257836,0.013887494,0.0051170997,0.12655742,-0.109253414,0.15527028,-0.006437238,0.06912597,-0.014422857,0.1992763,-0.12883817,0.07896052,-0.0209923,0.19153185,-0.034384172,0.21580125,-0.093735516,0.019662319,-0.030016236,0.5459498,-0.047303203,0.2455809,-0.12361578,0.011983609
232,0.0027254685,0.484089,-0.0041600266,0.21583086,-0.03612617,0.121166386,-0.0022684261,0.22664173,0.0085184835,0.14534967,-0.041037735,0.21727617,0.0059433817,0.015014163,0.0051806467,0.13420987,-0.105383135,0.15822783,-0.0052579846,0.07040349,-0.013211908,0.19939075,-0.1203072,0.085710205,-0.018528692,0.19290447,-0.032319024,0.2134086,-0.08402855,0.026416283,-0.027341241,0.5490328,-0.045356765,0.24250199,-0.111885905,0.013855821
233,0.0061152284,0.48726296,-0.0040411926,0.21423982,-0.030424748,0.12525247,-0.0012086708,0.23521845,0.009246467,0.13571742,-0.036825508,0.22441572,0.0070608747,0.013528539,0.006450201,0.12550843,-0.11058488,0.1612932,-0.0053938744,0.06679918,-0.013531477,0.20000418,-0.13162433,0.0834174,-0.020483147,0.19122301,-0.03547437,0.21801409,-0.09668976,0.01787161,-0.031287637,0.5468046,-0.052590672,0.24902254,-0.12659314,-0.002811466
234,0.004884127,0.49285018,-0.0065172063,0.21413416,-0.03315641,0.12310003,-0.0042800596,0.24061269,0.0070431917,0.14186054,-0.03897512,0.22391336,0.004644689,0.008300041,0.0039296094,0.12818195,-0.106264316,0.16301577,-0.0072339517,0.067130186,-0.016012523,0.19731438,-0.1257744,0.085523866,-0.022542361,0.19421962,-0.0391165,0.213909,-0.09177263,0.017401623,-0.034927245,0.55238426,-0.06148739,0.24445522,-0.12046214,-0.012157587
