Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,0.15361142,-0.0846747,0.15787616,0.14979745,0.115228176,-0.12354988,0.16150124,-0.015633358,0.15208024,0.11369102,0.18438,0.16892679,0.1075168,0.054350875,0.11060658,0.12509422,0.15192722,0.1882996,0.09620272,0.0103920195,0.089071125,0.18445207,0.06185116,-0.04312856,0.090724446,0.030424088,0.075738594,0.17704819,0.047266364,-0.107927814,0.068685025,0.09785062,0.03536513,0.18338642,-0.2133932,0.011233178
189,0.1525152,-0.08536388,0.15681553,0.1502139,0.11728477,-0.12634702,0.15999569,-0.015219101,0.15057547,0.11392783,0.18657118,0.16286758,0.10636181,0.05441507,0.109204255,0.12558693,0.15385754,0.18327467,0.09482655,0.011561471,0.08761992,0.18448332,0.06448378,-0.043985326,0.08925158,0.0313867,0.07414909,0.17752767,0.051173154,-0.10267791,0.06695213,0.09742644,0.033415176,0.18421014,-0.21106403,0.010607896
190,0.15387094,-0.08653808,0.15795,0.150994,0.1147617,-0.12325548,0.1617357,-0.017135737,0.15236594,0.11426898,0.18361202,0.1656715,0.1084972,0.052060116,0.11137022,0.12649706,0.15080298,0.18225716,0.097696714,0.009892655,0.090540096,0.18539493,0.06125127,-0.04517209,0.092177026,0.029938677,0.07707687,0.17815155,0.048168745,-0.101391934,0.069829635,0.09657088,0.03631412,0.18516447,-0.21315481,0.01000169
191,0.1523908,-0.086120635,0.15646626,0.15058859,0.115682535,-0.12646,0.15982984,-0.01702226,0.15038538,0.11420142,0.1857295,0.16553709,0.105938576,0.0543475,0.10894384,0.12555403,0.15342255,0.18628758,0.094381936,0.011561079,0.08719763,0.18492097,0.06379851,-0.04410361,0.08894433,0.031436898,0.073884726,0.17756684,0.04960393,-0.10849456,0.0667429,0.0983375,0.033035967,0.18438779,-0.21399333,0.009814996
192,0.15400378,-0.08530204,0.15800656,0.15060765,0.11368859,-0.12567362,0.16193162,-0.016475834,0.15248705,0.1139545,0.18376395,0.16842258,0.10772533,0.053456966,0.11102763,0.12618518,0.15110561,0.18728453,0.09673596,0.010461357,0.089639515,0.18596378,0.060700584,-0.044565067,0.09146162,0.03067209,0.07650799,0.1780607,0.046764888,-0.10866536,0.06931708,0.09870434,0.035688374,0.1846285,-0.21462962,0.01013498
193,0.15371995,-0.084908895,0.15797025,0.1502865,0.11524512,-0.12674156,0.16138713,-0.01595935,0.1519381,0.113795646,0.18661726,0.16785803,0.106801614,0.05513839,0.11023729,0.12571236,0.15370138,0.188935,0.095189355,0.012535451,0.088100486,0.18549402,0.06367846,-0.043827113,0.08984267,0.03205457,0.07492818,0.17774482,0.04975122,-0.1110257,0.06761731,0.09931424,0.033735637,0.18464485,-0.21497796,0.010053791
194,0.15425718,-0.08418489,0.15859817,0.15025344,0.11474156,-0.12735464,0.16212285,-0.014482889,0.15268177,0.11340708,0.186526,0.1663994,0.10750355,0.05454378,0.111066386,0.1263118,0.15328398,0.18630391,0.09635618,0.012039125,0.08928695,0.18609193,0.06339778,-0.04438904,0.09099622,0.031772073,0.076077685,0.17827417,0.05131703,-0.10534491,0.06856839,0.09932335,0.034644336,0.18494034,-0.21263006,0.00994238
195,0.15445939,-0.08452389,0.15879367,0.15027663,0.11400817,-0.12655991,0.16234437,-0.014682978,0.15291664,0.11318901,0.18645012,0.16627349,0.10787422,0.053860158,0.111472405,0.12644269,0.15336761,0.18465,0.09702341,0.01177689,0.08996578,0.1861053,0.064025104,-0.04463613,0.09154768,0.03126006,0.07660689,0.17841929,0.053287428,-0.10135951,0.06888513,0.09854028,0.034884643,0.18526724,-0.2116824,0.010158885
196,0.15410942,-0.085320145,0.15830928,0.15020299,0.11302838,-0.12464307,0.16187263,-0.016685111,0.15241507,0.113274194,0.18642834,0.17053404,0.10721986,0.05439681,0.11092524,0.12578042,0.15394229,0.18881081,0.09622005,0.012305142,0.089195564,0.1857125,0.06462748,-0.043390423,0.09072228,0.031343706,0.07584002,0.17793974,0.05301652,-0.10644131,0.06808429,0.0986928,0.034067556,0.18507114,-0.21398857,0.010510326
197,0.15432312,-0.0834973,0.15844946,0.14944285,0.11007106,-0.12348383,0.16261517,-0.014493279,0.15306431,0.11212651,0.18458572,0.17355777,0.107494414,0.053120993,0.11163678,0.12599377,0.15266787,0.18942049,0.09775138,0.008954742,0.09080671,0.18674976,0.06279484,-0.04347443,0.09233156,0.028824866,0.07749795,0.17837885,0.053546038,-0.10157262,0.06960695,0.09901258,0.035730753,0.18409874,-0.20992367,0.010451105
198,0.15414804,-0.08590179,0.15868224,0.1502078,0.115326285,-0.12628834,0.16171019,-0.01647696,0.15226863,0.11334734,0.18940061,0.16684605,0.10719237,0.055443496,0.110798515,0.12610003,0.15631078,0.1853102,0.09594564,0.014316289,0.088947356,0.18576008,0.06750806,-0.043977674,0.090316765,0.03257614,0.07543696,0.17839245,0.057170857,-0.102354854,0.06738556,0.09759765,0.033282932,0.1862989,-0.2130519,0.01019608
199,0.15441194,-0.08497274,0.15881826,0.14988054,0.11233299,-0.12528948,0.1623769,-0.015740678,0.1528788,0.112672165,0.18709317,0.16967481,0.10755515,0.054494254,0.1114932,0.1261997,0.15450989,0.1864635,0.0971618,0.011926032,0.0902292,0.18635191,0.06530035,-0.04402932,0.0916292,0.03077569,0.07678143,0.17840606,0.05591888,-0.101167776,0.06868919,0.09783548,0.03463027,0.18556483,-0.21193717,0.01018657
200,0.1532846,-0.0846156,0.15752248,0.14966251,0.11187932,-0.12572263,0.1610253,-0.015748791,0.15143862,0.11248654,0.18749374,0.17102411,0.10582203,0.05516734,0.109930255,0.12572442,0.15548295,0.18931031,0.09536097,0.011776598,0.08842542,0.18624614,0.06614211,-0.042811126,0.089895,0.030873725,0.0750489,0.17805353,0.056598525,-0.1039632,0.06700945,0.09912902,0.03284159,0.18471085,-0.21150696,0.010119462
201,0.15466648,-0.0853998,0.15888247,0.1503387,0.11070211,-0.12504409,0.16277055,-0.016770134,0.15324846,0.11287892,0.1856314,0.17168593,0.107792675,0.05393804,0.11188169,0.1267152,0.15304498,0.1879522,0.09768177,0.011467214,0.0907804,0.18718962,0.06323165,-0.043978434,0.092350416,0.030719947,0.07752903,0.17868303,0.053211514,-0.1039487,0.06948365,0.09866116,0.03535799,0.18591148,-0.21395597,0.010242532
202,0.15302263,-0.0855009,0.15736176,0.1504295,0.11303082,-0.13115585,0.16047005,-0.016340317,0.15092523,0.11319769,0.18819413,0.16516133,0.10532313,0.05617227,0.10921964,0.12637591,0.15539148,0.18666708,0.0942187,0.014633557,0.08722514,0.18626931,0.06632633,-0.042674925,0.08890152,0.03339966,0.07399205,0.17809244,0.055197373,-0.106269464,0.06594003,0.099409044,0.03148379,0.18612146,-0.21552737,0.0103958445
203,0.15497711,-0.08590857,0.15908264,0.15075698,0.10696868,-0.13215365,0.1633539,-0.0169794,0.15386179,0.11272468,0.1816733,0.16561374,0.10818205,0.053420402,0.1122189,0.1270461,0.14970261,0.18437229,0.09803092,0.011953574,0.09106712,0.18697746,0.060568232,-0.044654235,0.092884295,0.031694084,0.07794124,0.17795126,0.04947228,-0.103628,0.06985113,0.09903017,0.03544915,0.18632399,-0.21820618,0.010651591
204,0.15135305,-0.085038826,0.15509903,0.15017807,0.10483725,-0.13619605,0.15934208,-0.016678415,0.14964007,0.1122385,0.1810626,0.16552155,0.10334465,0.054284833,0.107631974,0.12574519,0.15115404,0.19015813,0.093173794,0.010089573,0.086118445,0.18661898,0.061893694,-0.04332875,0.08825068,0.030935774,0.07320366,0.17680685,0.049442537,-0.111488566,0.065432906,0.1020158,0.030707145,0.18393704,-0.21839832,0.010795133
205,0.1537589,-0.08809839,0.15772249,0.15196657,0.104876146,-0.13674879,0.16205399,-0.019447902,0.15258828,0.11356854,0.1792584,0.1607833,0.10721912,0.05184172,0.11101826,0.12806101,0.14797647,0.18172784,0.09734835,0.010760688,0.09031033,0.18833548,0.05848638,-0.04810869,0.09252484,0.03121337,0.07741118,0.17863777,0.04572344,-0.10689969,0.06953985,0.09949594,0.034755588,0.18780762,-0.22294495,0.010167609
206,0.15131596,-0.084685326,0.15529455,0.15095285,0.10562168,-0.13910235,0.15962031,-0.015418661,0.14989802,0.11260406,0.18190968,0.16208264,0.10374293,0.05276071,0.108106434,0.12792626,0.15076746,0.18655626,0.09448157,0.009030717,0.08747654,0.18910143,0.06055425,-0.04405542,0.0898214,0.029834874,0.07477716,0.17878267,0.049087238,-0.106135316,0.06682667,0.10105491,0.03199056,0.18602043,-0.21795166,0.010165187
207,0.15260372,-0.083791025,0.15697098,0.15096018,0.10746952,-0.1380343,0.16127233,-0.013695532,0.15155262,0.112449124,0.18430497,0.16204304,0.105369195,0.05211264,0.1099337,0.12928227,0.15179357,0.18440394,0.096732534,0.00878307,0.08982674,0.19058858,0.061044887,-0.043916065,0.092029795,0.028826147,0.077084295,0.18027085,0.05144308,-0.09991643,0.06878853,0.09920422,0.034060694,0.18747206,-0.21577904,0.010379816
208,0.15276498,-0.08669786,0.15749069,0.15209334,0.11324023,-0.13892637,0.16049148,-0.016767012,0.15084392,0.114075504,0.18965232,0.15700321,0.105306655,0.053279724,0.10933994,0.1301038,0.15542673,0.180944,0.09536032,0.013922995,0.08843999,0.19032411,0.06526023,-0.044732373,0.090506636,0.031923488,0.07552776,0.18092458,0.054302655,-0.10283463,0.06705672,0.096975006,0.03194878,0.19066675,-0.22027697,0.010251919
209,0.15246615,-0.08236612,0.15673299,0.1499442,0.10436918,-0.13488506,0.16171531,-0.01382856,0.15173966,0.11154894,0.18329641,0.17168191,0.104747124,0.052129626,0.1099429,0.12882854,0.15161493,0.19302118,0.096945204,0.0062189894,0.090300456,0.19166334,0.05919184,-0.04209746,0.092552096,0.026427524,0.07785261,0.18002939,0.04926781,-0.10662019,0.069518626,0.09997604,0.03496332,0.18634917,-0.2166901,0.010244434
210,0.15268898,-0.086138606,0.15731831,0.15120189,0.11023677,-0.13703948,0.16106346,-0.017449565,0.15118113,0.1133646,0.1881881,0.16585797,0.10492933,0.05418059,0.1093727,0.1294732,0.15498503,0.18880822,0.09535766,0.012489428,0.08873799,0.19123937,0.062579945,-0.044418525,0.09091905,0.030959405,0.07623468,0.18034661,0.050318178,-0.110956684,0.06781476,0.09793964,0.033046387,0.18985733,-0.22211297,0.010742209
211,0.15382959,-0.08500765,0.15873104,0.15066761,0.10828972,-0.13902918,0.16273026,-0.015213435,0.15285443,0.11229566,0.1871484,0.16346897,0.10637426,0.05373411,0.111037344,0.12979345,0.15388234,0.18485382,0.097279325,0.011902016,0.09076326,0.19139372,0.06182369,-0.04545919,0.092812024,0.030336196,0.07815809,0.18023646,0.05192849,-0.10371536,0.06940528,0.096768245,0.034581497,0.18997669,-0.21978106,0.011108374
212,0.15174069,-0.08412854,0.15653726,0.14948161,0.10541686,-0.14129737,0.16065584,-0.015002438,0.15062223,0.11129573,0.18624434,0.16574614,0.10326451,0.05568084,0.10823792,0.12788652,0.15497917,0.19125447,0.093747444,0.011670333,0.08726206,0.19035973,0.06256257,-0.044635393,0.08946871,0.030820902,0.0748706,0.17833394,0.051162787,-0.112715594,0.06632084,0.099453375,0.031423442,0.18758313,-0.22074279,0.0113403965
213,0.15366763,-0.08676517,0.15860142,0.1503411,0.10287287,-0.14089738,0.16311324,-0.01801611,0.15322801,0.11172276,0.18327193,0.16518506,0.10616782,0.05488897,0.11085241,0.12836634,0.152192,0.18855955,0.096474156,0.012791486,0.09002181,0.19052681,0.059827577,-0.048269458,0.092204385,0.031750634,0.07763851,0.17827564,0.046861604,-0.11662919,0.069046795,0.09849563,0.034317657,0.18932325,-0.22606249,0.011160372
214,0.15109286,-0.08370885,0.15589797,0.14914185,0.10180463,-0.1439281,0.16055103,-0.013703773,0.15036426,0.110232025,0.1843827,0.16372547,0.10259807,0.054884046,0.10790789,0.12781733,0.15510823,0.19054899,0.09389408,0.00888036,0.087447286,0.19082732,0.0633014,-0.04461257,0.08956762,0.028959267,0.07493852,0.17800099,0.05363653,-0.109785214,0.06615452,0.100116,0.031463098,0.18651915,-0.21814905,0.010856349
215,0.15395047,-0.08701131,0.15906803,0.15058917,0.102245696,-0.14343299,0.16370352,-0.01732609,0.15369134,0.11158504,0.18348365,0.16157311,0.10654528,0.053595137,0.11143591,0.1293708,0.15313004,0.18562293,0.097545154,0.010920211,0.091151,0.19168477,0.061284117,-0.047870807,0.09321055,0.029934373,0.07860871,0.17903104,0.05027973,-0.10974144,0.06965666,0.09727924,0.03504013,0.19009463,-0.22421654,0.010143489
216,0.15203209,-0.08623942,0.15709735,0.15090334,0.10476052,-0.14632905,0.1613079,-0.015938932,0.15112874,0.11197996,0.18617746,0.15819283,0.10403148,0.05414255,0.10898321,0.12993515,0.15575592,0.18545325,0.09522333,0.010488738,0.088808104,0.19235319,0.06402252,-0.045754664,0.090937145,0.029745145,0.07627161,0.17961909,0.05378836,-0.10719689,0.067258045,0.09803582,0.032569975,0.19005083,-0.2220226,0.009187309
217,0.15213415,-0.08598921,0.15718488,0.15104058,0.10425119,-0.14344789,0.16170807,-0.016415074,0.15144503,0.11212871,0.18626855,0.16273566,0.10419493,0.05381162,0.10939292,0.13029662,0.1558387,0.18919402,0.095848635,0.009512591,0.089513026,0.1933672,0.06331422,-0.04494496,0.09166384,0.028771698,0.07710414,0.18013127,0.05283042,-0.11032241,0.068078585,0.098556675,0.033556934,0.19016062,-0.22265624,0.008346524
218,0.15231399,-0.08454234,0.1572148,0.1506412,0.10333842,-0.1403755,0.1621718,-0.01618754,0.15174554,0.111936666,0.18619125,0.16933928,0.10402496,0.05396783,0.10969216,0.13013612,0.15593256,0.19566724,0.0961154,0.008317482,0.08990069,0.1939206,0.06262125,-0.042047042,0.092042245,0.027534867,0.077640854,0.18000975,0.051768444,-0.11414446,0.06857369,0.099386595,0.03421194,0.18934025,-0.22322881,0.0078611765
219,0.15222195,-0.08698595,0.15723069,0.15161711,0.10703268,-0.14158787,0.16124266,-0.018463163,0.15086824,0.113096006,0.18945815,0.1639984,0.10398167,0.054018855,0.10913835,0.13091983,0.15827624,0.19013406,0.09540524,0.01133663,0.08918029,0.19370478,0.06594907,-0.04392763,0.091144025,0.029380677,0.07666607,0.18058461,0.05567974,-0.11168744,0.06733734,0.09712548,0.03267877,0.19183147,-0.2247323,0.0073468876
220,0.15220773,-0.083986014,0.15738674,0.15023431,0.10421651,-0.14221703,0.16177714,-0.01508655,0.15124758,0.1114875,0.18866664,0.16637008,0.103580184,0.05414959,0.109364435,0.1302965,0.15823169,0.19220294,0.09580934,0.008962975,0.08968906,0.19387706,0.066013604,-0.042317357,0.091569245,0.027496288,0.07718369,0.18019347,0.058572993,-0.1068373,0.06759761,0.097909935,0.03296115,0.1900377,-0.22004025,0.0071917577
221,0.15311195,-0.08420745,0.15848124,0.15072915,0.10522248,-0.14171506,0.16288702,-0.015185654,0.15234677,0.111906104,0.18949929,0.1664156,0.104820035,0.05393728,0.110593475,0.13118333,0.15812401,0.19105448,0.0971602,0.0097859055,0.09109266,0.19445054,0.06586705,-0.041670237,0.09291624,0.027666138,0.07860105,0.18078907,0.058727402,-0.10526079,0.068817355,0.09642577,0.034271173,0.19135861,-0.22061208,0.007119156
222,0.15216938,-0.084675826,0.15754189,0.15134951,0.106378846,-0.14450462,0.16162106,-0.015815265,0.15102941,0.11262156,0.19049713,0.16379723,0.103574544,0.054766648,0.109232455,0.1314154,0.15892589,0.19112676,0.09543058,0.01146056,0.089338094,0.19433889,0.06709259,-0.040550966,0.09126668,0.029231742,0.07693315,0.1806978,0.059037887,-0.10770116,0.06715523,0.09728393,0.032462288,0.1918922,-0.22276339,0.007496579
223,0.15157285,-0.08447397,0.15671279,0.15128481,0.10233095,-0.14209825,0.16178752,-0.01694284,0.15111089,0.11240383,0.18688995,0.17018819,0.10329807,0.05423472,0.10923797,0.13105904,0.15656397,0.19751939,0.09594651,0.008742731,0.08990532,0.19517238,0.063825384,-0.039759967,0.09205969,0.027438466,0.07780967,0.18046169,0.05405654,-0.11476941,0.06825042,0.09921458,0.033910643,0.19072591,-0.22526354,0.007936286
224,0.15171887,-0.08512553,0.1568771,0.15158837,0.10036622,-0.14467287,0.16217037,-0.01766352,0.15151735,0.11251314,0.18468066,0.16802254,0.103763014,0.053486016,0.10961739,0.13125248,0.15475298,0.19599529,0.09644632,0.0085633155,0.09039647,0.19510712,0.062581,-0.040419273,0.09264279,0.02731959,0.078352705,0.18013999,0.05234881,-0.1146005,0.068750754,0.09859591,0.03431259,0.19122104,-0.22775857,0.008118666
225,0.15175384,-0.084725134,0.15729961,0.15132137,0.100090906,-0.1497338,0.16230321,-0.016310731,0.15169795,0.11212186,0.1848953,0.16304071,0.10366816,0.054595627,0.109488785,0.13106294,0.15498447,0.19321747,0.09590627,0.010069597,0.089839585,0.19454965,0.063643694,-0.04090202,0.09208791,0.028714696,0.07777911,0.17964439,0.053846315,-0.11311632,0.0680511,0.09852484,0.033478346,0.19138905,-0.22809997,0.00823421
226,0.15139903,-0.08602561,0.15710124,0.15191194,0.101921394,-0.1518654,0.16145198,-0.0173135,0.15088932,0.11274513,0.1866868,0.15852933,0.10326931,0.054651704,0.10879917,0.13157374,0.15635285,0.189626,0.09514891,0.011659769,0.089046925,0.1945792,0.06578953,-0.042467523,0.091258906,0.029780786,0.0768744,0.18004082,0.05632941,-0.112406254,0.06701942,0.09761986,0.032200284,0.19285642,-0.22929546,0.008743756
227,0.15064149,-0.082400694,0.15624675,0.15060417,0.096940205,-0.15002492,0.1621342,-0.013835332,0.15134276,0.11102715,0.18333189,0.16639534,0.102752864,0.053723026,0.10914095,0.13130374,0.15423968,0.19676383,0.09648681,0.0060667964,0.09053451,0.19621427,0.062233564,-0.0394047,0.09292635,0.025383715,0.078708984,0.18017969,0.053909365,-0.11176596,0.06884367,0.09927011,0.03446345,0.19030367,-0.2255324,0.008810736
228,0.14965451,-0.08653736,0.15555973,0.1522004,0.10058478,-0.15442435,0.16022326,-0.017300244,0.14954476,0.11261943,0.18608612,0.15671632,0.102063216,0.05336868,0.10758728,0.13248971,0.15606819,0.18870215,0.09490122,0.009674915,0.08888104,0.19603696,0.06527217,-0.043357946,0.091271214,0.027909618,0.076881245,0.18073344,0.055926472,-0.112847015,0.06690042,0.09676282,0.032048453,0.1937512,-0.23042214,0.008814549
229,0.15006302,-0.0854881,0.15595175,0.15145001,0.09665626,-0.15632525,0.16139972,-0.016738014,0.15062411,0.11177465,0.18306093,0.15927877,0.1023377,0.053775053,0.10820228,0.13161848,0.15450464,0.19293039,0.09527939,0.008303806,0.08933795,0.19621338,0.06345406,-0.043824445,0.091865465,0.02748779,0.07758856,0.1798981,0.053171054,-0.11793641,0.067728244,0.099231675,0.033044763,0.19240029,-0.23244841,0.008429547
230,0.15082714,-0.085203774,0.15686297,0.15147398,0.09510223,-0.1577215,0.1627148,-0.016646476,0.15192418,0.11164878,0.18187886,0.16017525,0.10317334,0.053897757,0.10922317,0.13175052,0.15341642,0.19478415,0.095959954,0.0086473245,0.09008304,0.19661596,0.061986033,-0.043391146,0.09271986,0.027765749,0.078549474,0.17974487,0.05059542,-0.12115963,0.06867923,0.09982267,0.034006085,0.19265686,-0.23481512,0.007714774
231,0.15032732,-0.08389818,0.15657279,0.1512478,0.09598205,-0.16119851,0.16221428,-0.014229742,0.1513668,0.11118797,0.18369208,0.15692815,0.10229081,0.054737195,0.108495355,0.13189825,0.15520298,0.19361383,0.095061645,0.009339389,0.08918996,0.19669166,0.06432061,-0.04158268,0.09176359,0.028144184,0.07761396,0.17987579,0.054383516,-0.11750492,0.067477085,0.099796854,0.032778867,0.19261368,-0.2323587,0.007031617
232,0.15096046,-0.0858352,0.15748863,0.15218647,0.097052015,-0.16147316,0.16284856,-0.015881589,0.15206634,0.11192383,0.18468994,0.1543163,0.10351618,0.05362656,0.10943915,0.13300848,0.15569513,0.1893122,0.09636106,0.010068622,0.09050471,0.19749908,0.06525889,-0.043354295,0.09297729,0.028019665,0.078820884,0.18100105,0.056289867,-0.11341843,0.068413034,0.09730485,0.033711758,0.19500029,-0.23280808,0.006260181
233,0.15021141,-0.08326728,0.15683053,0.15115428,0.095338464,-0.1611075,0.16264348,-0.013277536,0.15172471,0.11076031,0.18478069,0.15769595,0.102511145,0.054123525,0.10898574,0.13237691,0.15656573,0.19344823,0.096005894,0.00824816,0.09022214,0.19764751,0.06614689,-0.04008487,0.09261932,0.026291229,0.0785664,0.18069005,0.058836695,-0.11167945,0.06797323,0.09815075,0.0334373,0.19324613,-0.2291885,0.005657263
234,0.15030593,-0.08253686,0.15693974,0.15108666,0.09565494,-0.15911353,0.16285536,-0.013359146,0.15185744,0.110843435,0.18580815,0.16121238,0.1024588,0.054381665,0.10918034,0.13251893,0.15741543,0.19668794,0.09615108,0.008159643,0.09044231,0.19818452,0.06665242,-0.038597163,0.092787966,0.025853314,0.07884032,0.18098263,0.059556685,-0.11368343,0.0681458,0.09841196,0.033682752,0.19327998,-0.22931644,0.0054997075
235,0.15073836,-0.08498062,0.15725856,0.15216725,0.09892039,-0.15387328,0.16264601,-0.017872669,0.15165477,0.11264426,0.18855292,0.165145,0.10281292,0.054190405,0.10927398,0.13315788,0.15918157,0.19990252,0.095839664,0.010650295,0.09015826,0.19861631,0.06786311,-0.038129047,0.09246082,0.027000668,0.078592226,0.18166593,0.058300354,-0.12147431,0.067933105,0.09745571,0.033416316,0.19546118,-0.23472176,0.005791309
236,0.1507901,-0.086534224,0.1570973,0.15261215,0.098414265,-0.15026788,0.1625739,-0.020567495,0.15156153,0.113118954,0.18807685,0.16763398,0.10321297,0.053033557,0.109518304,0.13338281,0.15890746,0.19981219,0.09658916,0.010193812,0.09093284,0.19904761,0.06763112,-0.03965575,0.09315725,0.026317306,0.07929352,0.18207875,0.058320675,-0.12226053,0.068546504,0.0966626,0.034119852,0.19632237,-0.23582843,0.0056602713
