Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
61,0.13451129,-0.06646087,0.14401916,0.14655642,0.11567304,0.03506082,0.15409237,-0.015170658,0.14674269,0.116615914,0.13308549,0.13762684,0.1265062,0.040211815,0.11782965,0.108903095,0.11263947,0.14632434,0.10231883,0.03675385,0.09503978,0.14059103,0.09173274,0.011721506,0.08681506,0.041005053,0.07064323,0.15237947,0.067798875,-0.049536254,0.06542881,0.08284501,0.04144995,0.15299848,-0.14274244,0.0038019728
62,0.13289304,-0.066226095,0.14259288,0.14628698,0.11815481,0.03284962,0.15252867,-0.014538859,0.14513399,0.11647103,0.13667773,0.13555615,0.124573834,0.04098377,0.11590523,0.10889754,0.1157336,0.14668632,0.09991192,0.037217528,0.092672005,0.14101829,0.09424109,0.013194143,0.084479414,0.040828645,0.068351805,0.1530205,0.06981877,-0.04935132,0.06326034,0.08287347,0.03922081,0.153131,-0.14057052,0.003565005
63,0.13488556,-0.06564109,0.14459595,0.14591846,0.116250664,0.03266769,0.15450066,-0.0144058755,0.14713047,0.11606298,0.1344135,0.13610907,0.12643026,0.039799962,0.11788165,0.10895393,0.1127545,0.1455875,0.102093294,0.036234293,0.0948719,0.14113018,0.0909802,0.010616898,0.08676468,0.04084116,0.07058412,0.15264353,0.0671059,-0.05104066,0.065530926,0.08341901,0.041358996,0.15277576,-0.14274676,0.0033865103
64,0.1344282,-0.06673769,0.14438465,0.14607075,0.121088885,0.031667918,0.1541616,-0.015088515,0.14684144,0.1165212,0.13996816,0.13304216,0.12609816,0.04072225,0.11736128,0.10927435,0.11705232,0.14436728,0.100912124,0.039159905,0.09364997,0.14136222,0.09540895,0.012045494,0.085391484,0.042513628,0.06928332,0.1535085,0.07087775,-0.050175607,0.064267844,0.08374971,0.04007517,0.15380266,-0.14211681,0.0032299962
65,0.13507149,-0.06571168,0.1450454,0.1455171,0.119797535,0.030966833,0.15472142,-0.014235183,0.1473659,0.115938365,0.13897976,0.13333324,0.12634017,0.040001255,0.11777562,0.10926753,0.11560524,0.14399123,0.101437636,0.03764467,0.09421934,0.14167066,0.09323215,0.010479133,0.0860922,0.04184659,0.06992942,0.153351,0.06907612,-0.051305175,0.064996526,0.08407146,0.04065401,0.15326951,-0.14236826,0.0029943718
66,0.13521478,-0.06529422,0.1452194,0.14489768,0.1172586,0.029581277,0.15486552,-0.013859477,0.14747918,0.1150834,0.13726431,0.13467531,0.12600337,0.03981971,0.117592536,0.10858702,0.114374265,0.14575306,0.101084344,0.036609225,0.09395174,0.14142966,0.091973975,0.010634404,0.08587296,0.041015092,0.06971129,0.15287426,0.068316236,-0.05312785,0.06481987,0.08419555,0.040410995,0.15230186,-0.14165191,0.002923292
67,0.13499843,-0.066746,0.14518896,0.14512047,0.12006979,0.02790721,0.15481298,-0.015029056,0.14748792,0.11543032,0.14045449,0.13281077,0.12589164,0.04099384,0.11727815,0.10842163,0.117057495,0.14628626,0.10001044,0.039810006,0.09285996,0.1411519,0.09535755,0.013048913,0.08460492,0.04278574,0.06856361,0.1532809,0.071229234,-0.054067016,0.06368857,0.08449338,0.039402265,0.15289561,-0.14105448,0.0027622923
68,0.13678499,-0.06689592,0.14687231,0.14500858,0.11743902,0.02761453,0.15660241,-0.015768548,0.14929739,0.11515756,0.1372903,0.1339825,0.1275411,0.039870255,0.1189898,0.10822703,0.11358073,0.14679886,0.10172577,0.03940662,0.09455365,0.1408328,0.09232679,0.012605989,0.08634258,0.04291951,0.07024211,0.1526536,0.068697356,-0.055670485,0.065380424,0.08490789,0.04099239,0.1523417,-0.14339697,0.0027355703
69,0.13526733,-0.06451343,0.14534596,0.14409497,0.11825056,0.026281053,0.15478109,-0.013227898,0.14729922,0.11433149,0.13960594,0.13381326,0.12501815,0.03920511,0.116832286,0.108516596,0.11527783,0.14733852,0.099705115,0.035758927,0.092667826,0.14206049,0.091918275,0.011994122,0.08474403,0.040080946,0.06854718,0.15324834,0.06823528,-0.05428286,0.06387406,0.08447261,0.039106205,0.15172711,-0.14114319,0.0028751087
70,0.13695335,-0.06570657,0.14714038,0.14442042,0.119734935,0.02667746,0.15660837,-0.014671155,0.14919342,0.114757255,0.14077458,0.13288125,0.12703112,0.03858997,0.11874706,0.10883872,0.11538566,0.14589168,0.101416156,0.037228953,0.09434679,0.14198829,0.092788346,0.01180865,0.0862887,0.04118542,0.0700776,0.15335181,0.06926874,-0.05284521,0.06536904,0.084449485,0.040520426,0.15239194,-0.14328562,0.0032182548
71,0.13673882,-0.06690932,0.14706413,0.14437735,0.120179884,0.025079688,0.15654817,-0.015617752,0.14915329,0.11459351,0.14213775,0.13319807,0.12668146,0.039445877,0.11833627,0.10818759,0.11714464,0.14839268,0.10037359,0.03882492,0.09337103,0.14148924,0.095481746,0.014705427,0.08515137,0.041412573,0.06903828,0.15332656,0.07200665,-0.05305302,0.064292684,0.08404047,0.039513174,0.15226585,-0.14219362,0.0036500965
72,0.13691415,-0.06695942,0.14717548,0.14431049,0.120640434,0.024959302,0.15662193,-0.016069563,0.14918,0.114560544,0.14264788,0.13415352,0.12650806,0.03881373,0.11819365,0.10823009,0.11689577,0.1501465,0.100033276,0.038596574,0.09306498,0.14169061,0.09519939,0.015983582,0.08490105,0.040871352,0.0687782,0.15350786,0.071768545,-0.053693887,0.06409747,0.08406916,0.03917551,0.15210965,-0.14241493,0.003734825
73,0.13657904,-0.06462552,0.1466964,0.14354597,0.11824033,0.025011195,0.15600805,-0.014210067,0.14838327,0.11372154,0.14057651,0.13734557,0.1252728,0.037104983,0.11732682,0.10849091,0.11424655,0.15229115,0.09978647,0.033637308,0.09298412,0.14288335,0.0905855,0.0150665045,0.085261784,0.03726439,0.06903543,0.15369914,0.067595765,-0.053855754,0.06453772,0.0831206,0.039341915,0.15119413,-0.14181204,0.0035353757
74,0.13786326,-0.06747985,0.1482274,0.14454848,0.12209725,0.024588017,0.15765,-0.01700083,0.15015508,0.11494917,0.14367732,0.13500471,0.12739494,0.037415452,0.11913307,0.10898098,0.1162674,0.15129052,0.101144314,0.037330527,0.09431839,0.14264312,0.09443648,0.017384188,0.08631637,0.03913072,0.07015829,0.1541672,0.07118994,-0.050404407,0.06552194,0.082241274,0.040393576,0.15273292,-0.14418896,0.0031416342
75,0.13603951,-0.06619332,0.14650467,0.14426436,0.12315702,0.02324327,0.15581605,-0.015766183,0.14816304,0.11478653,0.14525531,0.135018,0.12508912,0.036757857,0.11697128,0.109447576,0.11683739,0.15334192,0.099144995,0.03444958,0.092452765,0.14390853,0.093721665,0.018791137,0.0847998,0.036024086,0.06860438,0.15500034,0.06995443,-0.04942038,0.064138204,0.080947965,0.038717434,0.15266058,-0.14362757,0.002944368
76,0.13812026,-0.067756236,0.14863732,0.14523254,0.12408148,0.02223515,0.1581637,-0.018013522,0.15060599,0.11594931,0.14408514,0.13276318,0.12789804,0.035214957,0.11959385,0.11044116,0.11411746,0.15118165,0.10194553,0.0352891,0.09516119,0.14423397,0.09191205,0.018232802,0.08757191,0.036891658,0.07131056,0.15514791,0.06790799,-0.047954418,0.06683929,0.080537535,0.04128912,0.15376277,-0.14905025,0.0032431672
77,0.13617873,-0.06924819,0.14693186,0.14538835,0.12622552,0.018073916,0.15648527,-0.018923016,0.14894779,0.11611163,0.1472525,0.13106836,0.12580264,0.03709338,0.117348365,0.10986849,0.1178776,0.1554348,0.09874844,0.037478756,0.09200967,0.14404619,0.09641912,0.024092434,0.08432332,0.036932938,0.068179436,0.15563627,0.07158084,-0.047822006,0.06373117,0.08000867,0.03828908,0.1538331,-0.14706132,0.003635482
78,0.13736157,-0.06741882,0.14806835,0.14459293,0.12199746,0.01652454,0.157646,-0.017639434,0.15001415,0.115160815,0.14284165,0.13171536,0.12651522,0.035326265,0.1183066,0.109787054,0.113368504,0.15460196,0.100335956,0.033305127,0.09361909,0.14458056,0.090904035,0.020403048,0.08630457,0.034851443,0.06998739,0.15502252,0.06660571,-0.049101308,0.06565152,0.08009608,0.039881464,0.15284285,-0.14919539,0.003591754
79,0.1367955,-0.06838325,0.1477567,0.144562,0.12286167,0.013720155,0.15734455,-0.018266955,0.14975709,0.11512686,0.14434105,0.13000554,0.12593855,0.036426812,0.11762671,0.1093907,0.11504014,0.15632358,0.099057205,0.034826636,0.09234337,0.14437975,0.09327544,0.023035176,0.08495763,0.03528015,0.06868052,0.15510175,0.0686297,-0.049511548,0.064354286,0.08025934,0.038609058,0.15274425,-0.1486173,0.0033041732
80,0.13860856,-0.067986,0.1497345,0.14415392,0.11962558,0.011716002,0.15941206,-0.01812158,0.15186542,0.11457896,0.14072295,0.12934904,0.12783179,0.035676844,0.11959475,0.109164,0.111366555,0.15482837,0.1012859,0.033624314,0.094587155,0.14429416,0.08981806,0.020336013,0.087334864,0.03508778,0.07099976,0.15439872,0.06555427,-0.05090136,0.06668956,0.0803719,0.040860374,0.15227598,-0.15126655,0.003098909
81,0.13625363,-0.06648686,0.14786585,0.14333078,0.12404784,0.008661245,0.15713973,-0.015680257,0.14951783,0.11411062,0.14694548,0.12599954,0.124924265,0.038008742,0.116740786,0.109059356,0.11668622,0.15596409,0.097711086,0.034589022,0.091122404,0.14493005,0.09431432,0.022871811,0.08384379,0.034633942,0.06761377,0.15539137,0.06938432,-0.051182855,0.063408785,0.08042615,0.037564825,0.15223688,-0.14710882,0.0028933017
82,0.14024356,-0.0691231,0.15209587,0.14424357,0.12607393,0.009619898,0.16150624,-0.018617483,0.15410748,0.11519733,0.1475187,0.12321551,0.12997824,0.036876705,0.12150653,0.109920405,0.11565055,0.15028213,0.10244771,0.03780479,0.09570066,0.1446692,0.09493001,0.019379556,0.08813872,0.037978876,0.07186785,0.15523447,0.0704829,-0.049273912,0.06751936,0.08090804,0.041653566,0.1537499,-0.15228422,0.002714204
83,0.13564877,-0.06599555,0.14775732,0.14288166,0.1269316,0.0064265756,0.15681106,-0.014687582,0.14915007,0.113886885,0.15104598,0.12442521,0.124116965,0.03834878,0.11597189,0.10949044,0.11930016,0.15624514,0.09673936,0.03373983,0.090243764,0.14615227,0.096100256,0.02317995,0.083088085,0.033311117,0.066846564,0.15634733,0.07107376,-0.04947964,0.062757716,0.07988979,0.036722478,0.1525277,-0.14588983,0.0026583904
84,0.13828647,-0.065726005,0.15029919,0.14318527,0.12359374,0.009115433,0.15960394,-0.015513932,0.15191583,0.11404775,0.14637631,0.13086826,0.12685814,0.03543911,0.1188929,0.11029247,0.11353081,0.15913977,0.10074157,0.029335247,0.09441497,0.14742608,0.08957826,0.02209863,0.08773138,0.029955978,0.071439646,0.15648717,0.06508944,-0.046911456,0.06737894,0.0779547,0.04120885,0.15264331,-0.15011604,0.00272727
85,0.13740438,-0.068537116,0.14984836,0.14442402,0.13113637,0.0072912215,0.15908821,-0.017779311,0.15149254,0.11572711,0.15375261,0.12857527,0.12645434,0.037754282,0.11815606,0.110828176,0.11975358,0.16327292,0.09880253,0.034438416,0.09254955,0.14750597,0.09752223,0.030972276,0.085501336,0.031249993,0.06940349,0.15779467,0.07197838,-0.04175133,0.06523625,0.07652886,0.03936069,0.15414628,-0.14881295,0.0025294304
86,0.13812773,-0.06888628,0.15080647,0.14447856,0.13030817,0.0054385685,0.16014743,-0.018208368,0.15258215,0.115764216,0.15254492,0.12838987,0.12733197,0.037776507,0.118992805,0.1108257,0.11819904,0.16461541,0.099619895,0.03434688,0.09340248,0.14767823,0.096431926,0.031901725,0.08648953,0.030885201,0.070393085,0.15767619,0.07064722,-0.041795667,0.06623825,0.07633423,0.040325515,0.15408924,-0.15083617,0.0025995083
87,0.13874698,-0.0670592,0.15167858,0.14362821,0.12736404,0.0028242436,0.16099805,-0.016388793,0.15339449,0.11489182,0.14947426,0.12646426,0.12782255,0.037121084,0.11962232,0.110911496,0.114483654,0.16195184,0.100730695,0.03171759,0.094536826,0.14839345,0.09166222,0.027619682,0.08798984,0.029969674,0.071792796,0.15741959,0.06581655,-0.044687595,0.06780381,0.07711703,0.041634638,0.15359032,-0.15306506,0.002710298
88,0.13735631,-0.06735543,0.15065685,0.14333107,0.12962134,-0.0006018636,0.15979108,-0.016099956,0.15219794,0.11474133,0.15270421,0.124558,0.1261336,0.03938343,0.117866516,0.110406205,0.117562495,0.16514932,0.09801193,0.034104086,0.09188439,0.14824466,0.09513972,0.032361425,0.08520715,0.03061217,0.06911064,0.15781477,0.068458304,-0.04595265,0.065186925,0.0777256,0.03915257,0.15335198,-0.1506978,0.0028997404
89,0.13998649,-0.067342706,0.15340035,0.14317848,0.12687777,-0.0012305034,0.16267972,-0.016646003,0.15515423,0.11450267,0.14908434,0.12585244,0.1288882,0.038631916,0.12065706,0.11029504,0.11344048,0.16526033,0.100946724,0.033922404,0.0948565,0.14808281,0.09144939,0.031129647,0.08828256,0.031064952,0.07218982,0.15718253,0.064967595,-0.047309026,0.06827261,0.0782046,0.04225653,0.15306637,-0.15391594,0.0031709266
90,0.13792185,-0.0671105,0.15165927,0.1426352,0.13118392,-0.003818263,0.16056344,-0.015596324,0.15300591,0.11425582,0.15513732,0.12425367,0.12619717,0.040914074,0.11797831,0.11003458,0.1190367,0.16846411,0.09730659,0.03559219,0.09132004,0.14852276,0.09661396,0.035827186,0.08460659,0.03086203,0.06861502,0.15829533,0.06934215,-0.046786513,0.064778514,0.078475505,0.038802043,0.15313616,-0.1498317,0.0035267766
91,0.14061342,-0.066219114,0.15436795,0.1419489,0.1262943,-0.0024780482,0.1634297,-0.015373726,0.15588735,0.11330832,0.15017226,0.12919831,0.12870288,0.039330356,0.120710224,0.109728046,0.114058696,0.17016108,0.1007037,0.032447618,0.09482846,0.14881372,0.091216855,0.033803858,0.0884349,0.0290307,0.07239734,0.15767097,0.06468828,-0.046129115,0.06856146,0.07806257,0.04250229,0.15242976,-0.15231967,0.0039715455
92,0.13901979,-0.06573146,0.15308608,0.14168434,0.13163896,-0.005736892,0.16177984,-0.014229291,0.154209,0.11349244,0.15643105,0.1270959,0.1264697,0.04203202,0.11847189,0.10973233,0.11924525,0.17396912,0.09728029,0.0350028,0.09152001,0.14930965,0.09610062,0.039655447,0.08496156,0.029383963,0.06906513,0.15892765,0.06856616,-0.046517257,0.06532789,0.07873609,0.0394271,0.15259069,-0.1482408,0.003984868
93,0.14138561,-0.06622429,0.15559496,0.14183198,0.13211444,-0.0072839386,0.1643414,-0.014965741,0.15685706,0.113807924,0.15599714,0.12454102,0.12914148,0.040992215,0.12106325,0.11038701,0.1177002,0.17010446,0.10003045,0.034975037,0.094193876,0.14978975,0.09475674,0.03641041,0.08766534,0.030338492,0.07170613,0.15895525,0.06744419,-0.044791933,0.067979224,0.07908444,0.041950867,0.15326148,-0.15149337,0.0039279936
94,0.14015697,-0.06482638,0.15458845,0.1409122,0.13137054,-0.01137531,0.16317822,-0.013085,0.1556379,0.112935625,0.15628916,0.12223676,0.12742525,0.041272566,0.11949199,0.1102785,0.11796235,0.1695633,0.098480284,0.032612607,0.09265106,0.15072429,0.093559526,0.035019796,0.086383,0.028940028,0.070355214,0.15939228,0.06599671,-0.04610797,0.06682321,0.079393655,0.040622514,0.15289377,-0.15013726,0.0038829304
95,0.14159088,-0.06607803,0.15630081,0.14105827,0.13256927,-0.012070694,0.16487168,-0.014204164,0.1574239,0.11317667,0.15756495,0.121866226,0.12908791,0.04161916,0.12105324,0.110319786,0.118786,0.16949898,0.09978485,0.033823326,0.093961515,0.15069376,0.09533652,0.03569838,0.08755436,0.02947138,0.07154919,0.15946521,0.06791286,-0.042980913,0.06792922,0.079036705,0.041778658,0.15333594,-0.15115164,0.0034937323
96,0.14151374,-0.06560831,0.1564215,0.14035651,0.13290894,-0.013556723,0.16482912,-0.013379163,0.15737453,0.112553865,0.15900177,0.12188832,0.12861302,0.041925963,0.120668955,0.11020845,0.12008872,0.17020181,0.099356584,0.03258916,0.0935707,0.15138543,0.09586362,0.035586197,0.08726223,0.028445797,0.07123109,0.1599393,0.0685476,-0.041338474,0.067669615,0.07885984,0.04142132,0.15330896,-0.1499147,0.0028797006
97,0.1418131,-0.0657212,0.15686668,0.13991727,0.13245147,-0.01429122,0.16522382,-0.013379307,0.15778287,0.11209748,0.15930398,0.123639956,0.12863626,0.04202707,0.12076014,0.11002964,0.12033755,0.17221493,0.09944341,0.03154276,0.09370193,0.15186141,0.095724225,0.03661175,0.08750967,0.02742945,0.07146461,0.16022314,0.068488084,-0.038954232,0.06793716,0.07853238,0.041656025,0.1532442,-0.14946593,0.00245172
98,0.14202799,-0.065724306,0.15726747,0.13952613,0.13280782,-0.01602539,0.1655227,-0.013206783,0.15809947,0.111802645,0.16005863,0.12258541,0.12866722,0.042122487,0.12080278,0.11010432,0.120643325,0.17182764,0.09939626,0.0310592,0.09363866,0.15236577,0.09568035,0.036414035,0.08752899,0.02725993,0.071436584,0.16052908,0.06829335,-0.037646767,0.06797372,0.07887745,0.04159538,0.15337884,-0.14960037,0.0022395316
99,0.14173879,-0.065673724,0.1572113,0.13893867,0.13254052,-0.017954329,0.16535066,-0.012804494,0.15793838,0.11122269,0.16075613,0.12301288,0.12805632,0.04305528,0.12025911,0.10965512,0.12151067,0.1736354,0.098587334,0.030715302,0.09287111,0.1525403,0.09630662,0.03796121,0.0867877,0.02671892,0.07069916,0.16069153,0.068946965,-0.036123678,0.06727647,0.078760535,0.04095944,0.15309976,-0.14779663,0.0021690393
100,0.142867,-0.06662247,0.15841772,0.13903613,0.13305627,-0.01811747,0.16656202,-0.013953534,0.15920347,0.111385606,0.16111442,0.12451023,0.12914243,0.043007325,0.12130092,0.109758705,0.12133104,0.17503983,0.0994665,0.031298947,0.0937552,0.15272544,0.096317,0.039396126,0.08766886,0.02716338,0.07158457,0.16086537,0.06889155,-0.03391951,0.06816581,0.07892939,0.041906834,0.15339108,-0.14849365,0.0018843105
101,0.14312564,-0.066471465,0.15883309,0.1386245,0.13327691,-0.018894063,0.16687635,-0.013807214,0.15952212,0.111052826,0.16183117,0.12587376,0.12909298,0.04365052,0.12133359,0.109443165,0.1218881,0.17748104,0.099203765,0.031214684,0.093557745,0.15281375,0.096834846,0.041577276,0.08745614,0.026654908,0.07139478,0.16101424,0.069397256,-0.03227745,0.06799529,0.07877582,0.041817598,0.15317217,-0.1471012,0.0017378544
102,0.14329849,-0.06597332,0.15933976,0.13782391,0.13105708,-0.022144925,0.16735715,-0.012797901,0.16003594,0.110163026,0.1602669,0.12317467,0.12930578,0.043753132,0.1215957,0.109181345,0.12046365,0.17437384,0.09966149,0.029699568,0.09400565,0.15320444,0.09485497,0.038017202,0.08804382,0.026393363,0.07191558,0.16087823,0.06759904,-0.032662,0.06861105,0.079228655,0.042332508,0.15294516,-0.1473702,0.0017916621
103,0.14287807,-0.06593462,0.15921666,0.1374532,0.13428327,-0.025934963,0.16690046,-0.012220023,0.15959734,0.11015989,0.16383316,0.11751967,0.12867352,0.044574432,0.120864056,0.10957149,0.12295634,0.17106743,0.09848652,0.030652612,0.092761636,0.15383801,0.09709531,0.037094884,0.08671672,0.027428333,0.07053754,0.16157852,0.06935173,-0.0315875,0.06731786,0.08041682,0.04087054,0.15348542,-0.14671554,0.0021652856
104,0.1445331,-0.06651189,0.1610358,0.13737236,0.13350569,-0.026533887,0.16879979,-0.013041491,0.16156791,0.110123776,0.1626466,0.11824974,0.13047175,0.044217605,0.12262112,0.10966495,0.12126233,0.17111556,0.10031275,0.030480307,0.09457194,0.15405566,0.09565166,0.036858015,0.088605046,0.027695263,0.07240181,0.16147695,0.06795411,-0.029362926,0.06918922,0.08059166,0.042761143,0.15367575,-0.14866185,0.0026345083
105,0.14418772,-0.06675173,0.16070122,0.13714531,0.13488537,-0.025787627,0.16835684,-0.0135483695,0.16110398,0.11006709,0.16461775,0.12317346,0.12953839,0.04482507,0.12177262,0.10949508,0.122967266,0.17808509,0.09910599,0.030308552,0.09343118,0.1545128,0.096931435,0.042857192,0.08755109,0.026413484,0.07139932,0.16218399,0.068863936,-0.025998008,0.06822207,0.079678915,0.041940443,0.15376003,-0.14662346,0.002712453
106,0.14335997,-0.06596716,0.16006373,0.13610296,0.13329197,-0.027896402,0.16759346,-0.012400818,0.16031323,0.10897933,0.16431561,0.12319608,0.12826446,0.044971667,0.12063108,0.109071255,0.12299739,0.17865734,0.098043755,0.028227754,0.09236906,0.15513742,0.0957789,0.041981813,0.08669861,0.025197871,0.0704784,0.16243468,0.06760033,-0.026641743,0.067427546,0.07995336,0.04099955,0.15336661,-0.14541717,0.0029673406
107,0.14581919,-0.068064,0.16269158,0.13672903,0.13582751,-0.02643776,0.17020674,-0.014780213,0.16305357,0.10982923,0.16613899,0.124790125,0.1310426,0.045106895,0.123206094,0.10952545,0.12369373,0.17936894,0.10034628,0.03065638,0.09464246,0.15507855,0.097726606,0.043922443,0.08876218,0.026884548,0.07257333,0.16253507,0.069778234,-0.021566829,0.06938029,0.07982673,0.0431446,0.15421231,-0.14695208,0.00324673
108,0.1425775,-0.06658428,0.1597026,0.13560465,0.13383293,-0.032509,0.16706067,-0.012603629,0.15979312,0.10868239,0.16549745,0.12146185,0.12725542,0.04531532,0.1195455,0.109227024,0.1237611,0.17963512,0.096947424,0.02670884,0.09114139,0.15629403,0.095784165,0.042914927,0.08573329,0.02432836,0.06941034,0.16306241,0.067051314,-0.024154374,0.06648436,0.07948485,0.03999598,0.15374535,-0.14529058,0.0033844064
109,0.1430913,-0.06737233,0.16051504,0.1359631,0.13487622,-0.034430396,0.16793324,-0.013344632,0.16069438,0.10924019,0.16587208,0.11995051,0.12819076,0.04467657,0.120362006,0.10993791,0.12347021,0.17886905,0.09828775,0.024705667,0.09246519,0.15729858,0.095842905,0.042246234,0.08729629,0.022178177,0.070926085,0.16353483,0.067182936,-0.01707211,0.0679652,0.07715017,0.04134587,0.1546161,-0.14745678,0.0039465954
