Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.13479704,-0.06672413,0.14366291,0.14911169,0.1339844,0.07748679,0.1507005,-0.016181396,0.14328842,0.12270349,0.14524424,0.12759323,0.12876078,0.04115347,0.118099116,0.11522852,0.13103689,0.13889295,0.10853329,0.02602443,0.09626925,0.14356005,0.08712619,0.056898165,0.089854375,0.044116907,0.068791755,0.15521683,0.043091882,0.050244518,0.061232757,0.07539681,0.038709566,0.16158402,-0.11957575,-0.0061184363
61,0.1347074,-0.064935535,0.14357089,0.14841633,0.13145755,0.07698439,0.15045384,-0.014712202,0.14295845,0.12198555,0.14258048,0.1269658,0.12828167,0.04037743,0.11778954,0.115163386,0.12847924,0.13763534,0.10852344,0.023738777,0.09625454,0.1439277,0.08349672,0.054532856,0.09010657,0.043451637,0.068910435,0.15494344,0.039234027,0.04679553,0.06147911,0.07643128,0.038774833,0.16095003,-0.1211312,-0.006142465
62,0.13504319,-0.065670624,0.14396541,0.14859837,0.13205156,0.077936746,0.15091634,-0.015329205,0.14345364,0.12210942,0.14347696,0.12810893,0.12876464,0.040337164,0.1182714,0.11522359,0.12945841,0.13851437,0.10892232,0.023805557,0.09666666,0.14405051,0.084492594,0.0554382,0.09043753,0.043338284,0.06924908,0.1551374,0.040249046,0.04901958,0.061740328,0.076056644,0.03906341,0.16121839,-0.120908864,-0.006183624
63,0.13403031,-0.06660965,0.14321594,0.14888884,0.13482836,0.07712132,0.15037379,-0.015811762,0.14295049,0.12256321,0.14663571,0.1256083,0.12834954,0.041516073,0.11769,0.115361385,0.13232943,0.13753411,0.10787211,0.02592302,0.0955777,0.14401363,0.08764364,0.056887865,0.08906886,0.044520423,0.06791901,0.15554711,0.04320328,0.051771663,0.0602786,0.076194644,0.0376949,0.16175199,-0.11884984,-0.0063202605
64,0.13453928,-0.06512145,0.14370616,0.14841636,0.13196968,0.07737551,0.15074155,-0.014749331,0.1432565,0.12201052,0.14335898,0.1257682,0.12863494,0.040253114,0.11815428,0.11544096,0.12911834,0.136185,0.10882305,0.02322782,0.09655127,0.14441583,0.083640374,0.054078512,0.090331145,0.043532655,0.06905002,0.15520616,0.03904814,0.048517868,0.06152012,0.076948725,0.038739406,0.16116847,-0.121516556,-0.0064779045
65,0.13474843,-0.06624385,0.14409225,0.14882983,0.13360193,0.07674609,0.15129572,-0.015593026,0.14387923,0.122470886,0.14495051,0.124795705,0.12932462,0.0408967,0.11872992,0.11555308,0.1306319,0.13602929,0.1090897,0.024786705,0.09681096,0.14429472,0.085703686,0.055512823,0.09035848,0.044517636,0.06913581,0.15538149,0.04110892,0.05134345,0.061465766,0.076850496,0.03885043,0.16162945,-0.120604806,-0.0064247064
66,0.13416722,-0.06508636,0.1435533,0.14820258,0.13162406,0.07635087,0.15065119,-0.014146441,0.14314847,0.12154956,0.14408739,0.12689108,0.12808447,0.041426405,0.11772133,0.11486621,0.13077442,0.13913509,0.10790688,0.023289539,0.09569027,0.14426376,0.085104965,0.056977123,0.08935959,0.04289421,0.06813009,0.15519626,0.04050132,0.05187169,0.060512718,0.076199785,0.03783706,0.16095982,-0.11924313,-0.0063576
67,0.13491204,-0.06635776,0.14443795,0.14877887,0.1335119,0.07712703,0.15172783,-0.0153401075,0.14430147,0.12215513,0.14590076,0.1272194,0.12933773,0.04184273,0.11888886,0.11501439,0.1323446,0.1400197,0.10871865,0.024864458,0.09652793,0.14408526,0.08750233,0.059196617,0.089920424,0.043495163,0.06877249,0.15536982,0.04296149,0.056026302,0.06098447,0.07580019,0.038433578,0.16140288,-0.118699774,-0.0062468997
68,0.1356868,-0.06505333,0.14519559,0.14812692,0.13088675,0.07773554,0.1523083,-0.01455383,0.14484598,0.121567674,0.14279674,0.12580582,0.1300466,0.039815564,0.119707435,0.11537979,0.1289142,0.13568161,0.110260814,0.021879755,0.09802361,0.14472234,0.08308908,0.05389541,0.09169617,0.043343138,0.070296586,0.1550072,0.038442407,0.051517867,0.06255352,0.07771709,0.03972284,0.16085178,-0.122036226,-0.0059432634
69,0.1337226,-0.065627985,0.14343975,0.14832245,0.1320029,0.0738722,0.15085042,-0.014457207,0.14336957,0.12160249,0.14466068,0.12395614,0.12816446,0.042340014,0.11774745,0.11454862,0.13183834,0.13900755,0.1072649,0.024552679,0.09499763,0.14388211,0.086719416,0.059163988,0.08838182,0.043679085,0.06712672,0.15499392,0.04186809,0.055175062,0.059315808,0.07657128,0.036726087,0.16084339,-0.11800076,-0.005857172
70,0.1344011,-0.06571983,0.14412203,0.14843741,0.13080369,0.07310017,0.15162392,-0.014931513,0.14417233,0.12175727,0.14251018,0.12214842,0.12918192,0.04123887,0.11873081,0.11489876,0.12956709,0.13633962,0.10857571,0.023629175,0.096247405,0.14409184,0.08451529,0.056853328,0.08972664,0.04417445,0.06835115,0.1547422,0.039554473,0.05350664,0.060532775,0.0775331,0.03789375,0.16081305,-0.12051108,-0.005483228
71,0.13494445,-0.06640421,0.14472681,0.14861691,0.13083565,0.073635034,0.15231845,-0.015444105,0.14491098,0.12177056,0.14293928,0.124454595,0.12971373,0.041730452,0.11931149,0.11464854,0.13056746,0.13937098,0.10889156,0.023878153,0.09660163,0.1440027,0.085688576,0.05935765,0.09000039,0.04371082,0.06869933,0.15484317,0.04081459,0.056740813,0.060809415,0.07656457,0.03828609,0.16097435,-0.11981832,-0.005336366
72,0.13406625,-0.06694179,0.14402539,0.14862084,0.13230228,0.072725356,0.15173514,-0.015697164,0.14434211,0.12188404,0.14477244,0.12176473,0.12921359,0.04197704,0.11870246,0.11479625,0.13222463,0.13732173,0.10808847,0.024565658,0.0957162,0.14416462,0.08719608,0.058860295,0.08897612,0.044548396,0.06759688,0.15508084,0.04216646,0.05741696,0.05959564,0.07718047,0.03705171,0.16121857,-0.11867734,-0.005281972
73,0.13460027,-0.06600085,0.14449938,0.14820294,0.13006046,0.07303479,0.15210208,-0.015048953,0.14467654,0.12140694,0.14231987,0.121984154,0.12952618,0.040714607,0.11915524,0.11493758,0.12988405,0.13599588,0.10901673,0.022106808,0.0966383,0.14465094,0.08408193,0.05621675,0.090163976,0.043743007,0.06864086,0.1548921,0.038918167,0.054825474,0.060719684,0.07791309,0.037984043,0.16081883,-0.12108654,-0.005478022
74,0.13399285,-0.066717215,0.14401029,0.14830692,0.1306585,0.07253098,0.15176481,-0.015318717,0.14435591,0.1213419,0.14378916,0.12321017,0.12891312,0.04169331,0.11857396,0.114587784,0.13212734,0.13903737,0.10801412,0.022503052,0.09562933,0.14463434,0.08620177,0.059094213,0.08906669,0.04313181,0.067585655,0.15517713,0.041002363,0.058280334,0.059594378,0.07676701,0.036942266,0.16103123,-0.11906897,-0.0054740254
75,0.13419265,-0.06699402,0.14424905,0.1483897,0.1292809,0.07190786,0.15216263,-0.015692191,0.14477079,0.12127054,0.14228986,0.12294473,0.12931353,0.041214984,0.11900294,0.11448603,0.13119593,0.13910115,0.108547896,0.021455517,0.0961328,0.14463662,0.08556529,0.05870825,0.08964945,0.04230357,0.068090476,0.15493184,0.040387936,0.058896653,0.060061414,0.07651327,0.037323654,0.16078997,-0.1201853,-0.0052611157
76,0.13468732,-0.06699916,0.1448695,0.14844412,0.12880816,0.071194604,0.15287897,-0.015894428,0.14553389,0.12141846,0.1411555,0.120959185,0.13020203,0.040781997,0.119835794,0.114766695,0.12987845,0.13714358,0.109503604,0.02125384,0.09703444,0.14484566,0.08433781,0.05731204,0.09058918,0.042927288,0.06895665,0.15484083,0.03895572,0.058118336,0.060893822,0.077544406,0.038107343,0.1607777,-0.12205292,-0.004940469
77,0.13350482,-0.06713819,0.14390428,0.14826792,0.13019332,0.06950598,0.15198751,-0.015528945,0.14464428,0.1213193,0.14323786,0.118843414,0.12914787,0.041860335,0.118717924,0.11463323,0.13210572,0.1369194,0.10800673,0.022204213,0.09547179,0.1449374,0.0862113,0.05817506,0.08890618,0.043508794,0.06725975,0.15514222,0.0406419,0.05916853,0.059111405,0.077830054,0.036357354,0.16089542,-0.119889975,-0.004876873
78,0.13456488,-0.0676107,0.14494666,0.14845014,0.12988015,0.071010664,0.15308973,-0.016318962,0.14578587,0.121474,0.14266759,0.11989972,0.13040628,0.04078805,0.12000723,0.114911065,0.13141263,0.13667695,0.10950941,0.021186473,0.096979864,0.14522266,0.08556762,0.05749248,0.09044341,0.043052603,0.06873428,0.15516908,0.04008574,0.06025071,0.060525738,0.077786826,0.037681684,0.1609994,-0.12153438,-0.0047813025
79,0.13356459,-0.067866966,0.1441277,0.14852427,0.1308921,0.06946145,0.15242314,-0.016254041,0.14511931,0.12153717,0.14410366,0.118474685,0.12960887,0.04178457,0.11917209,0.11471644,0.1330527,0.13732736,0.108232,0.022232749,0.095673315,0.14508231,0.087278575,0.059334338,0.088988736,0.043298136,0.06730824,0.15533541,0.041679513,0.062209003,0.059030153,0.0774727,0.036260705,0.16112407,-0.1196056,-0.0046244045
80,0.13479798,-0.06802558,0.14540678,0.14859809,0.13020135,0.07009894,0.15374345,-0.016645383,0.14648369,0.12155437,0.14315078,0.1193875,0.13094792,0.041291133,0.12055965,0.11474597,0.13214892,0.13781154,0.10963708,0.021784328,0.09710114,0.1451067,0.086629994,0.059540022,0.0904005,0.04315979,0.06870767,0.15517652,0.0411196,0.06358544,0.060360715,0.07760868,0.037586287,0.16102934,-0.12079583,-0.0044459435
81,0.13438395,-0.06686748,0.14505161,0.14806908,0.1287477,0.07007883,0.15332352,-0.015528603,0.14599814,0.12093476,0.1421799,0.11976635,0.1302136,0.041160103,0.11997592,0.11451162,0.13146658,0.13854711,0.109077245,0.02025471,0.09654491,0.14539687,0.08517475,0.059268724,0.09001292,0.04211947,0.06822711,0.15513505,0.039405547,0.06298174,0.05994814,0.07796503,0.03698762,0.1605629,-0.121057175,-0.004090894
82,0.13381469,-0.06701984,0.14461476,0.14812002,0.12921752,0.06931054,0.15299165,-0.015294627,0.14567146,0.12089896,0.14312862,0.12059329,0.12961932,0.04230937,0.1194301,0.11427749,0.1329634,0.14124064,0.10818581,0.020666916,0.09565446,0.1454887,0.08634509,0.061761446,0.08910782,0.04170153,0.067383744,0.15547109,0.04034832,0.06504887,0.059105575,0.077059075,0.03624408,0.1608191,-0.11987393,-0.0036736252
83,0.13384323,-0.067404225,0.1448118,0.1482454,0.13011064,0.06819998,0.15333447,-0.015625786,0.14606349,0.121182315,0.14370187,0.11785546,0.13010359,0.042289045,0.119816676,0.114587285,0.13329381,0.1393396,0.108509816,0.021009745,0.0959039,0.14573762,0.08677131,0.06107247,0.089310735,0.042347047,0.06750834,0.15561755,0.040568028,0.06558122,0.059136104,0.0778917,0.03620697,0.16096395,-0.1205032,-0.0034097084
84,0.13473588,-0.06796502,0.14579852,0.14847127,0.130265,0.06814769,0.15442206,-0.016358014,0.1472208,0.12152581,0.14318463,0.11634641,0.13144475,0.04161473,0.12107285,0.11505284,0.13242497,0.1371821,0.10993243,0.02086801,0.097274184,0.14607224,0.086076856,0.05957581,0.09067959,0.0431372,0.068789974,0.15563588,0.03977246,0.06567433,0.06032576,0.07897871,0.03736618,0.16114527,-0.12228689,-0.0031531767
85,0.13366978,-0.06626569,0.14467312,0.14764765,0.1271149,0.066452086,0.15318504,-0.014732572,0.14585711,0.120549515,0.14036316,0.116118975,0.12975746,0.041169867,0.1195796,0.114739515,0.1305861,0.137578,0.10874589,0.01792569,0.09602143,0.14660618,0.08283396,0.05811372,0.089851946,0.041652597,0.067766994,0.15550832,0.035984237,0.061956726,0.059492875,0.07928803,0.036310304,0.16055208,-0.12357752,-0.0030538805
86,0.13362214,-0.06810541,0.14486542,0.14836115,0.12983133,0.06610218,0.15362918,-0.016197944,0.14639916,0.12134032,0.14300881,0.11528239,0.13037,0.042276338,0.119991444,0.11490368,0.13305387,0.13849834,0.1086102,0.020666726,0.09584894,0.14633042,0.086153254,0.061218172,0.089356735,0.042930175,0.06735839,0.15586409,0.03917671,0.06625439,0.058919307,0.07858945,0.03594218,0.16137406,-0.12248299,-0.0032157286
87,0.13469453,-0.06913984,0.14605853,0.14876853,0.13037243,0.06720178,0.15492928,-0.01722569,0.14777711,0.12173879,0.14323793,0.11624837,0.13183062,0.042184565,0.121390924,0.11514667,0.13318224,0.13897151,0.10997813,0.021232044,0.097223535,0.14638428,0.08670058,0.062045813,0.09064327,0.04339747,0.06865632,0.15594567,0.039686102,0.068404704,0.06012158,0.078437164,0.0372261,0.1617918,-0.12360441,-0.0035366814
88,0.13290057,-0.066103965,0.14434431,0.14739192,0.12713465,0.06632867,0.15297262,-0.013995878,0.14560327,0.12015182,0.1413322,0.11645476,0.1291504,0.042242255,0.11906302,0.11449911,0.13225187,0.13986602,0.10789668,0.017500822,0.095153295,0.14697194,0.08381176,0.06049158,0.0890082,0.040745422,0.06681155,0.15581352,0.036233954,0.06477146,0.05846908,0.07865,0.035182517,0.16068569,-0.12343,-0.0037417712
89,0.13419019,-0.06874587,0.14595607,0.14876306,0.13220347,0.0679509,0.15485582,-0.016444074,0.14764473,0.121850625,0.14545424,0.11572985,0.13161424,0.042939927,0.12120667,0.11549411,0.13498303,0.13937701,0.109623596,0.021149749,0.096911564,0.14704385,0.08769516,0.063253425,0.09029635,0.04297396,0.06824164,0.15653773,0.04002233,0.07060432,0.059635796,0.078271106,0.03663545,0.16222827,-0.12334966,-0.0040130056
90,0.13331093,-0.06768086,0.14519307,0.14823198,0.13094944,0.06849316,0.15399823,-0.015173737,0.14669631,0.121201456,0.14492,0.11677269,0.13043773,0.043032162,0.12017845,0.11535419,0.13487439,0.14032549,0.10875758,0.019375581,0.09605861,0.14757898,0.08641607,0.063010745,0.089678414,0.04173419,0.067509525,0.15671887,0.03832127,0.06987546,0.05900529,0.0780877,0.035839707,0.16209513,-0.12361657,-0.004349947
91,0.13295573,-0.066493735,0.14488105,0.14784487,0.12920143,0.067791365,0.15364735,-0.014237789,0.14627455,0.12081913,0.14288981,0.11531176,0.13002707,0.04237827,0.1198504,0.11544968,0.132917,0.13850655,0.108729124,0.017627887,0.096012816,0.14796005,0.08379395,0.061014533,0.089843296,0.041311722,0.06753404,0.15655859,0.035383355,0.06737366,0.059110906,0.07884544,0.03579957,0.16180381,-0.12516974,-0.0046530846
92,0.13273972,-0.06734645,0.14490317,0.14816706,0.13106035,0.06660603,0.153803,-0.014670189,0.14648022,0.121216975,0.14477092,0.114086375,0.13017942,0.043658666,0.11987742,0.11544276,0.13464528,0.13906996,0.10824178,0.019831154,0.09551546,0.14773263,0.08589933,0.06325015,0.08908654,0.042580046,0.066865034,0.15678363,0.037353616,0.0697848,0.058319535,0.078802936,0.035208955,0.16225478,-0.12364113,-0.0046892352
93,0.13405724,-0.06848727,0.1462993,0.14868543,0.13177817,0.06857869,0.15530072,-0.01604372,0.14806,0.1217966,0.14487164,0.11510259,0.13196118,0.042946663,0.12156505,0.11599455,0.13424493,0.13876352,0.11003603,0.020121567,0.09730119,0.14808002,0.08577833,0.06317786,0.09082471,0.043288752,0.06857174,0.15699634,0.03713235,0.071372904,0.059934553,0.079270154,0.036843345,0.1628008,-0.12553477,-0.0046015186
94,0.13255046,-0.067461915,0.14495666,0.14799975,0.13101919,0.06734784,0.15390289,-0.014571218,0.14658679,0.121037,0.14511456,0.11428339,0.13016836,0.043661594,0.11987676,0.115618564,0.13509466,0.13931009,0.108244576,0.019180238,0.09545611,0.1483953,0.08555087,0.06312302,0.08910953,0.04261702,0.066760354,0.15715128,0.036522962,0.070226304,0.05815877,0.07946878,0.03493793,0.16246758,-0.12437015,-0.0044922517
95,0.13270226,-0.0673671,0.14515024,0.14789042,0.12953094,0.066839285,0.15414359,-0.014537343,0.14682439,0.12080142,0.14359769,0.11423147,0.13036442,0.04301553,0.12013137,0.11563415,0.13394132,0.13885452,0.10871411,0.01773915,0.09590515,0.14869235,0.08412716,0.062035955,0.089690775,0.042068057,0.067243576,0.15704085,0.035055112,0.069748186,0.058631092,0.079731025,0.03533467,0.16229741,-0.12544164,-0.004300789
96,0.13327429,-0.06760095,0.14580484,0.14793363,0.12924232,0.067411184,0.1548362,-0.014573086,0.14754254,0.12064444,0.1438391,0.117099606,0.1307856,0.043612693,0.12066252,0.11527511,0.13473465,0.14252353,0.10894429,0.017808305,0.09618057,0.14856239,0.084984,0.06474019,0.08991265,0.04124686,0.0675517,0.15709688,0.035988137,0.07269044,0.05889732,0.078575775,0.035684824,0.16230315,-0.12480323,-0.0038688213
97,0.13369638,-0.06835013,0.14633104,0.14819248,0.12954625,0.06708932,0.15547526,-0.015206726,0.1482308,0.12085093,0.14407147,0.11698432,0.13149287,0.043641664,0.121334136,0.11533076,0.13499309,0.14247878,0.109501205,0.018190883,0.09673894,0.1485148,0.085594945,0.0651792,0.09035397,0.04155996,0.0680077,0.15708336,0.036741965,0.07431498,0.059236635,0.07848015,0.036115114,0.16245453,-0.12464023,-0.0034239439
98,0.13408841,-0.06843898,0.14689462,0.14823517,0.12995364,0.067063585,0.15610167,-0.01537799,0.1488972,0.121011056,0.14417481,0.115470424,0.1322547,0.043524474,0.122035585,0.11557041,0.13469239,0.14089145,0.11014192,0.018522417,0.097363636,0.14868596,0.085363835,0.064430356,0.090883896,0.042419087,0.06849831,0.15710483,0.036424857,0.074663036,0.059621014,0.07957339,0.036482967,0.16250552,-0.12513314,-0.0031248573
99,0.13220823,-0.067731,0.14518678,0.14764023,0.12921815,0.06460947,0.15444946,-0.014540299,0.14718606,0.12053024,0.14368749,0.109839335,0.13070928,0.04298599,0.12041293,0.11568878,0.13416637,0.1354264,0.108777806,0.017350495,0.09586694,0.1491202,0.084090844,0.06020851,0.08946295,0.04306293,0.06683003,0.15701883,0.034905512,0.07073601,0.057879098,0.08145737,0.034515385,0.16213076,-0.1250546,-0.0032315748
100,0.1331971,-0.06902385,0.14626801,0.1482135,0.12912005,0.06428511,0.15576841,-0.015872333,0.14859691,0.120982826,0.14315388,0.11024739,0.13216755,0.043006457,0.121782355,0.11568202,0.13386035,0.13636552,0.10993168,0.018327774,0.09700759,0.14876086,0.084791094,0.061666787,0.09044683,0.043504078,0.06787047,0.15683031,0.035834625,0.07327389,0.058795907,0.08088502,0.035579674,0.16237676,-0.12568526,-0.0032974167
101,0.13271931,-0.06874298,0.14585741,0.14791611,0.1269383,0.063579716,0.15544212,-0.015207997,0.14823852,0.120244905,0.14212652,0.11371927,0.13126087,0.043972697,0.121080965,0.11472842,0.13441582,0.1419263,0.10887711,0.017456517,0.09595653,0.14842662,0.08529301,0.06505546,0.089496545,0.04138176,0.06695336,0.15663907,0.03645169,0.07598025,0.057919808,0.07879345,0.03468924,0.16192476,-0.12446,-0.0037722182
102,0.13316122,-0.06935091,0.1465235,0.14794204,0.12699533,0.063365266,0.15619645,-0.015514331,0.149069,0.12026486,0.14226563,0.11301558,0.13209662,0.044145502,0.12185961,0.11481844,0.13472241,0.1411606,0.10968422,0.017517326,0.0967358,0.14862713,0.08568467,0.06437887,0.09023387,0.04178262,0.067656554,0.15669182,0.03687057,0.076762825,0.058489006,0.07916294,0.035277616,0.16204132,-0.12498389,-0.0039792024
103,0.13141516,-0.06868626,0.14500776,0.14727673,0.12596324,0.06066933,0.15469398,-0.014246051,0.14752175,0.11952098,0.14207444,0.11078905,0.13026728,0.045211002,0.12005483,0.114338316,0.1354271,0.14094628,0.10775516,0.017100282,0.09470204,0.14879124,0.08558596,0.06396603,0.08830811,0.041810084,0.06562687,0.15672912,0.036430128,0.07503952,0.056448717,0.07940762,0.0332236,0.16181259,-0.123736456,-0.0041519376
104,0.13354386,-0.07063015,0.14728406,0.14832886,0.12748557,0.06119424,0.15725593,-0.016640129,0.15025102,0.12078177,0.14194705,0.10917232,0.13338713,0.04445132,0.12288441,0.11516924,0.13433012,0.13905203,0.11047052,0.019093663,0.09736787,0.14873412,0.08582686,0.06416534,0.09074618,0.044038817,0.06806363,0.1566909,0.036669116,0.07715919,0.05870015,0.08061325,0.035567045,0.16246225,-0.12650657,-0.004165965
105,0.13162723,-0.06903417,0.14557883,0.14744295,0.12637396,0.060093306,0.15549849,-0.014478097,0.14837952,0.11972267,0.14236376,0.10960908,0.13100797,0.045601986,0.12073834,0.11447846,0.13579041,0.14188178,0.1081427,0.017450336,0.09499677,0.14907525,0.08603776,0.06541067,0.088586114,0.0419571,0.065794006,0.15690354,0.03645994,0.07730637,0.056498393,0.07968954,0.03313928,0.1619387,-0.12477463,-0.004184032
106,0.13254714,-0.06916613,0.14648332,0.14771646,0.124964066,0.060993027,0.15645927,-0.014741644,0.14935748,0.119857125,0.14049393,0.11252966,0.13195875,0.044862572,0.121787526,0.11483217,0.13427253,0.14384463,0.10967276,0.015334259,0.096573584,0.14986622,0.08410736,0.06507071,0.09049692,0.04023829,0.06769281,0.15721132,0.034368616,0.07748912,0.058501206,0.078902125,0.035066105,0.162199,-0.1274036,-0.004479644
107,0.1323084,-0.06942289,0.14654277,0.1479912,0.1272957,0.060809713,0.15663193,-0.014830793,0.14956786,0.12042227,0.14252792,0.11006349,0.13228413,0.045181934,0.12196568,0.11544848,0.13545407,0.14268135,0.10974046,0.016117753,0.096593134,0.15040249,0.085234456,0.06521876,0.09044452,0.040652934,0.0675938,0.15777394,0.035180464,0.079136714,0.05830774,0.07949062,0.03471187,0.16260375,-0.12771992,-0.0046262
108,0.131885,-0.070402004,0.146504,0.14849815,0.13077316,0.05935142,0.15679598,-0.015622264,0.14980716,0.12136517,0.14527455,0.10417212,0.13290596,0.045375716,0.12226115,0.11630251,0.13682246,0.13804562,0.1098206,0.018164039,0.09659556,0.1507123,0.087065816,0.06396774,0.09014895,0.042815857,0.06721621,0.15817645,0.036845785,0.08026243,0.05767778,0.08126999,0.03400517,0.163105,-0.12736383,-0.004496215
109,0.13128263,-0.0687616,0.14585552,0.14773132,0.12704043,0.05991873,0.15605554,-0.013973149,0.14894694,0.12019853,0.14254095,0.10768057,0.13169837,0.044677965,0.12140882,0.11580352,0.13534068,0.14080662,0.109402366,0.014148176,0.096233554,0.15136476,0.08428043,0.063155204,0.09023836,0.039581157,0.06718433,0.15812582,0.033925135,0.07892674,0.057816375,0.08044333,0.03382324,0.16236848,-0.12844414,-0.0043308474
