Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
391,0.011281265,0.09445135,0.060170274,-0.04142437,0.14313011,-0.4027097,0.11143911,0.1680012,0.27485988,0.40591887,-0.08512977,-0.4964484,0.054307014,0.14734477,0.20866293,0.24192639,0.33142653,-0.22746135,0.14825973,0.08711153,0.27981907,0.26788512,0.30922776,-0.081632145,0.20979914,-0.02514941,0.18935628,0.3023511,0.39573047,-0.27092978,0.16294576,0.29800355,-0.13681413,0.33986568,-0.41318735,-0.0017057725
392,0.008740263,0.09274641,0.05802762,-0.03754187,0.14563821,-0.39824855,0.10998423,0.17048034,0.275352,0.41039944,-0.08430482,-0.49705088,0.05461505,0.14831583,0.20992619,0.24242508,0.3305781,-0.22836371,0.14926325,0.08550807,0.28134972,0.26649952,0.30733103,-0.08466231,0.21113692,-0.024148462,0.19082814,0.30077785,0.3938205,-0.2813699,0.16571529,0.30060834,-0.13425373,0.33638114,-0.41213998,-0.002052496
393,0.011120246,0.09328069,0.06029167,-0.038747735,0.1439394,-0.40282735,0.11177558,0.16433509,0.27535436,0.40961897,-0.08413922,-0.49527085,0.053570766,0.14556076,0.20836297,0.24248321,0.33257416,-0.22683781,0.14765574,0.08669656,0.27997538,0.26870784,0.31025192,-0.081382334,0.20976888,-0.028810875,0.1892489,0.30367163,0.39456853,-0.26778272,0.16269153,0.29639038,-0.13741295,0.34328058,-0.41559783,-0.0030230144
394,0.011446979,0.09298721,0.06032956,-0.03764356,0.14097373,-0.40427092,0.11234096,0.1664436,0.27646503,0.40875274,-0.08572177,-0.49691153,0.055348944,0.14702833,0.20984602,0.24073307,0.33177748,-0.22865836,0.14838906,0.08788954,0.28044495,0.26654348,0.31013346,-0.083030865,0.20973226,-0.025750302,0.18930319,0.3025506,0.39595473,-0.27268025,0.16257074,0.29969072,-0.13728023,0.34203333,-0.41647816,-0.0036012453
395,0.009724981,0.094051965,0.05834876,-0.03885916,0.14231595,-0.40301666,0.11050378,0.1697554,0.2747437,0.40789974,-0.085441336,-0.49746132,0.055015247,0.14792852,0.21012789,0.23957218,0.33219117,-0.22698326,0.14854078,0.08611632,0.28079444,0.26685318,0.3093293,-0.08455925,0.2098816,-0.02636541,0.18961108,0.3022624,0.3945952,-0.2764251,0.16317141,0.3006224,-0.13651766,0.34128952,-0.41498962,-0.0038693845
396,0.010679913,0.09276446,0.059383273,-0.03767742,0.142527,-0.40279174,0.11213799,0.16799843,0.27656177,0.40979674,-0.08522561,-0.49679944,0.056120936,0.1474237,0.21178006,0.24148357,0.33356333,-0.22635634,0.14965013,0.08665902,0.28234634,0.26821035,0.31074426,-0.08425119,0.21132453,-0.026956921,0.19099063,0.30387148,0.39523262,-0.27747092,0.16487569,0.29953766,-0.13505709,0.34360194,-0.41554436,-0.0042876047
397,0.009227774,0.09186218,0.05777898,-0.03735587,0.1431601,-0.40357104,0.10990121,0.16604984,0.27428398,0.40906876,-0.085716866,-0.5000679,0.053838708,0.1443635,0.20866925,0.23974991,0.3317298,-0.22728631,0.1477572,0.084795564,0.2802262,0.267381,0.3091402,-0.08267857,0.20944726,-0.029150102,0.1891563,0.30246374,0.39400294,-0.27110147,0.16206305,0.2996096,-0.13772686,0.3438599,-0.42114967,-0.0042873267
398,0.009197855,0.090071596,0.058141164,-0.03404177,0.143202,-0.4013814,0.11106516,0.16787872,0.27796707,0.4101448,-0.08364728,-0.49992847,0.05730521,0.14727099,0.21225505,0.23964018,0.33297366,-0.22831918,0.15014099,0.0861815,0.28274179,0.2663346,0.31028065,-0.08389373,0.21143275,-0.025394214,0.19115344,0.30257928,0.39624858,-0.27963316,0.16482835,0.30106163,-0.13460802,0.34289926,-0.42159504,-0.0037647747
399,0.007800086,0.090875454,0.056468118,-0.036886465,0.14204931,-0.40152255,0.109045826,0.16761251,0.2745157,0.40945876,-0.085961655,-0.4990182,0.054312356,0.14769812,0.20980811,0.23912771,0.33362642,-0.2257916,0.14728524,0.08656882,0.27980742,0.26660368,0.31201023,-0.0825436,0.20806053,-0.026293667,0.18780188,0.30345848,0.39792514,-0.27794966,0.16054556,0.30082324,-0.13843001,0.34306958,-0.41514835,-0.003522958
400,0.010676723,0.091501996,0.058397166,-0.03762949,0.13953406,-0.4077806,0.1107713,0.1672548,0.27413675,0.41005522,-0.08956008,-0.5028486,0.05515527,0.1422174,0.2116158,0.23821701,0.3292208,-0.22880173,0.1499309,0.08233335,0.28317207,0.26580027,0.30711502,-0.08807957,0.21173239,-0.030581035,0.19163722,0.30037087,0.39501512,-0.27399576,0.16340162,0.29781085,-0.13713035,0.34702528,-0.41603607,-0.0034017249
401,0.009889188,0.088996306,0.058023307,-0.03935305,0.13926628,-0.40468344,0.11177401,0.16318509,0.27632394,0.40591055,-0.08522208,-0.49567518,0.056873336,0.14625949,0.2129598,0.23818396,0.3368824,-0.22355145,0.14852682,0.08723974,0.2816118,0.26746634,0.3155682,-0.08450061,0.20903046,-0.028803336,0.1885856,0.30603364,0.39849365,-0.2815551,0.16143243,0.2983408,-0.1381016,0.34751722,-0.4119455,-0.003524114
402,0.008641516,0.08906524,0.056135464,-0.03674481,0.13871641,-0.4054477,0.11031082,0.16996038,0.27571192,0.4086007,-0.088050075,-0.5008006,0.057601392,0.1470381,0.21348928,0.23655038,0.33270532,-0.22765791,0.14938778,0.084880225,0.28198814,0.26568884,0.3099544,-0.091188625,0.20987101,-0.025410378,0.1898673,0.30280796,0.393093,-0.29215696,0.16365905,0.30328876,-0.13628107,0.34495062,-0.4130806,-0.0038114535
403,0.008974968,0.09015232,0.05568238,-0.04025611,0.13805914,-0.40921205,0.109158896,0.17059119,0.272033,0.40740845,-0.090818524,-0.50316006,0.055576537,0.14663619,0.21191302,0.23457372,0.33183017,-0.2264102,0.1485468,0.08397176,0.28137058,0.26631233,0.30968443,-0.08977809,0.20898528,-0.028762287,0.18907951,0.3025903,0.39485678,-0.2796191,0.16034436,0.29886773,-0.13866842,0.34982482,-0.41273192,-0.004252479
404,0.008195286,0.08618402,0.05562081,-0.034680046,0.13980906,-0.40540355,0.110550106,0.16863915,0.27596727,0.41323516,-0.089494646,-0.5021005,0.05746839,0.14910948,0.21428467,0.23724,0.3340571,-0.22687349,0.14978448,0.086492,0.28308553,0.26696315,0.31255776,-0.088087656,0.21037713,-0.026529163,0.19037014,0.30484352,0.396587,-0.28608268,0.16281028,0.29998308,-0.13623486,0.34997365,-0.41416383,-0.0044242605
405,0.0069564143,0.087775655,0.05429533,-0.034910318,0.14018564,-0.4062433,0.10872561,0.16751744,0.2733859,0.41492084,-0.08963736,-0.5009768,0.0540549,0.14841452,0.21083507,0.23673175,0.33496413,-0.22519341,0.14654073,0.08599206,0.2800139,0.26801392,0.3137374,-0.08675161,0.20727922,-0.029577808,0.1872873,0.30620253,0.3946408,-0.2847433,0.15941988,0.29924616,-0.13982865,0.35039642,-0.40966418,-0.0050113373
406,0.008702459,0.08623066,0.055627596,-0.031725116,0.13864414,-0.409791,0.11048288,0.16920832,0.2761187,0.4147101,-0.08965483,-0.5055792,0.057567094,0.14676268,0.21388137,0.23435348,0.3313194,-0.23044483,0.150095,0.084116206,0.2838608,0.26490575,0.31005874,-0.09047016,0.21109918,-0.029168848,0.1912137,0.3024766,0.39428723,-0.2859974,0.16298524,0.299293,-0.13695697,0.35102275,-0.41581208,-0.0055195317
407,0.007445823,0.08851085,0.054171536,-0.036019173,0.13910694,-0.4095446,0.10954462,0.1701469,0.2747509,0.41014528,-0.08626043,-0.4997429,0.057791222,0.15162277,0.21416986,0.23336813,0.33730817,-0.22459854,0.14876117,0.08661811,0.28270063,0.26643106,0.31597948,-0.0885095,0.20871092,-0.029939722,0.1886973,0.30610505,0.397712,-0.28723148,0.1603621,0.2989288,-0.13850914,0.3521677,-0.40894806,-0.0056554778
408,0.010921862,0.08771368,0.056785908,-0.035963338,0.13522354,-0.41663995,0.112602755,0.16879752,0.2764427,0.41099527,-0.08982268,-0.50390726,0.059802152,0.1448803,0.21504769,0.23638624,0.3336012,-0.22817291,0.15029724,0.08481621,0.28334785,0.2665009,0.3124935,-0.09369858,0.20992531,-0.028602608,0.19025165,0.30438927,0.39599562,-0.28695494,0.16167447,0.3004328,-0.13715015,0.35517663,-0.4093325,-0.005893586
409,0.007897865,0.085738115,0.053640425,-0.036050405,0.13979276,-0.41278136,0.10921423,0.16835994,0.2731241,0.41303337,-0.08902862,-0.5054678,0.056509566,0.1456752,0.21124141,0.2374637,0.33445567,-0.2262552,0.1473759,0.08475673,0.28015983,0.26807162,0.31292814,-0.09053107,0.20697153,-0.029289307,0.18732376,0.3054975,0.3947181,-0.28521955,0.15863693,0.30201447,-0.13935414,0.35485816,-0.4097539,-0.0065475237
410,0.0067750374,0.085223086,0.05248025,-0.034993414,0.14121372,-0.41066346,0.10896422,0.16937497,0.27379367,0.4127807,-0.08646312,-0.5033595,0.057709184,0.15043926,0.21260291,0.23622319,0.33730814,-0.2251162,0.1477888,0.08686078,0.28116405,0.2674336,0.31582484,-0.08982017,0.20713744,-0.028854052,0.18735759,0.3066318,0.39604595,-0.2916717,0.15923424,0.30367774,-0.13883871,0.35353744,-0.40799883,-0.0076599787
411,0.009505398,0.085647166,0.054476652,-0.034941614,0.13735636,-0.41773328,0.111623205,0.16853742,0.27474874,0.41396335,-0.09048696,-0.5059787,0.059997536,0.14634363,0.21545309,0.23630987,0.33325306,-0.22890179,0.15079315,0.08457084,0.28453207,0.26493153,0.3125677,-0.09589194,0.21010454,-0.030676354,0.19056298,0.3031155,0.39685127,-0.28890508,0.16129087,0.30296633,-0.13766252,0.35648048,-0.40661857,-0.008731234
412,0.006828521,0.08445221,0.050980076,-0.037802845,0.13921592,-0.41858798,0.10737202,0.17147814,0.2690756,0.41024882,-0.08945316,-0.50862724,0.057834104,0.1509976,0.21241547,0.23183022,0.33329296,-0.22806092,0.14865299,0.085358694,0.28255007,0.26120904,0.31347266,-0.09395786,0.20679037,-0.032150093,0.18725164,0.30053642,0.40144113,-0.2826072,0.1555102,0.3019749,-0.14152914,0.35594326,-0.4031014,-0.009420208
413,0.008805395,0.083210245,0.052229412,-0.034158636,0.13967,-0.42349064,0.11082095,0.17020738,0.27123454,0.41430363,-0.08798673,-0.5079437,0.060271155,0.15365109,0.21378773,0.23616044,0.33613223,-0.22787952,0.15036145,0.08918065,0.28506517,0.26198018,0.31810418,-0.09102161,0.20816463,-0.03368107,0.18851039,0.30262232,0.4062338,-0.28069583,0.15579717,0.2997829,-0.1394929,0.35973656,-0.3981132,-0.008749574
414,0.010242277,0.08385414,0.05300638,-0.028857533,0.13801195,-0.43037465,0.11381487,0.17085695,0.27414915,0.41971678,-0.087442726,-0.50832623,0.062941395,0.15358819,0.21452378,0.24099489,0.33727974,-0.22928484,0.1512345,0.09129298,0.28590786,0.26229054,0.32065117,-0.09207779,0.2082397,-0.032464076,0.18889186,0.30392367,0.40687382,-0.29063365,0.15703782,0.30387944,-0.13675477,0.35941643,-0.3865432,-0.008001769
415,0.006108027,0.08577572,0.04781315,-0.027285928,0.14087069,-0.433496,0.10883257,0.1748323,0.26895678,0.4183266,-0.08471353,-0.51185757,0.060439743,0.15622425,0.20961991,0.23716716,0.33676758,-0.22957325,0.1482359,0.09029193,0.28286877,0.25957936,0.32016194,-0.09099776,0.20439613,-0.035147246,0.18530373,0.30167073,0.40445483,-0.2930078,0.15257914,0.30858415,-0.13977416,0.35616434,-0.38231725,-0.007764533
416,0.008390343,0.08621747,0.049238913,-0.02370519,0.13933896,-0.4415259,0.11270757,0.17145567,0.27234718,0.41972348,-0.08460026,-0.5132229,0.06471498,0.153314,0.21211277,0.23960565,0.3364982,-0.23249169,0.15130173,0.0909063,0.285876,0.25966084,0.32060993,-0.093162015,0.20707439,-0.03667089,0.18806477,0.301857,0.4038596,-0.2911059,0.15509991,0.3110632,-0.13743505,0.3608836,-0.3897074,-0.007465777
417,0.0057677687,0.08472206,0.046105623,-0.025341779,0.14377806,-0.44131103,0.10962469,0.16611888,0.26851198,0.41862693,-0.08256764,-0.5152439,0.061318036,0.15157808,0.20710215,0.23981445,0.339421,-0.22887462,0.14773957,0.09119759,0.2819694,0.26192254,0.32387373,-0.08691235,0.20298612,-0.040734693,0.18392377,0.30450562,0.40317088,-0.28333387,0.15011203,0.31289753,-0.14143138,0.3635087,-0.395643,-0.0077238595
418,0.0056209667,0.08033942,0.04545418,-0.023608383,0.14615323,-0.43882096,0.11187836,0.17162108,0.27329192,0.41529274,-0.0788611,-0.5179121,0.069053665,0.15509321,0.21467865,0.24059416,0.34111968,-0.2290934,0.15428217,0.09161731,0.28870028,0.26133552,0.3241418,-0.08922946,0.20884287,-0.035557963,0.18990736,0.30410638,0.4061196,-0.29796132,0.15751135,0.31551632,-0.13209909,0.3623292,-0.39653596,-0.007816679
419,0.0030305227,0.0800169,0.04205078,-0.027213551,0.14922345,-0.4384589,0.10777184,0.17160244,0.26637113,0.41715628,-0.083335005,-0.52224195,0.064049974,0.15280554,0.21089688,0.23987651,0.3383753,-0.22754928,0.15207103,0.088040836,0.28666434,0.26224267,0.32107353,-0.09019044,0.20701449,-0.04041674,0.18839838,0.3025884,0.40357912,-0.2903201,0.1545998,0.31491315,-0.13502064,0.36433402,-0.39396173,-0.007885411
420,0.0046301973,0.07837678,0.043472238,-0.028396718,0.14653903,-0.44124293,0.11030907,0.16780725,0.2682872,0.41629508,-0.08346824,-0.519995,0.065608285,0.1489862,0.21197914,0.24246265,0.3401393,-0.22595713,0.15217361,0.088607155,0.28610456,0.2636036,0.32375136,-0.09204906,0.20608582,-0.039367698,0.18763398,0.30476233,0.4045869,-0.2956091,0.15412962,0.31424794,-0.13428843,0.36611894,-0.38463205,-0.007878438
421,0.0046670185,0.07900377,0.043496408,-0.029669635,0.14387678,-0.4438004,0.11027453,0.16739635,0.26870236,0.41101086,-0.08091244,-0.51770294,0.06662374,0.15055625,0.21146505,0.23861523,0.34248868,-0.22529507,0.15067972,0.090824686,0.28398612,0.26204735,0.32710475,-0.09161504,0.20316766,-0.03810371,0.18467142,0.30576718,0.40674734,-0.29663426,0.15058325,0.314171,-0.13680571,0.3657828,-0.3810408,-0.008041729
422,0.0039060328,0.07861722,0.042452518,-0.025510883,0.14373954,-0.44485813,0.11004901,0.17167525,0.26939783,0.41482857,-0.08259973,-0.5219789,0.06765861,0.1482135,0.21232302,0.23866369,0.33767435,-0.22980057,0.15218717,0.08737624,0.2853482,0.2599406,0.32169998,-0.09739656,0.20485234,-0.036873836,0.18681055,0.3021054,0.403115,-0.30324268,0.15331437,0.31622106,-0.13408221,0.36367157,-0.3783565,-0.00840338
423,0.0024660118,0.080925465,0.041220963,-0.025522003,0.1462798,-0.4442533,0.1090587,0.16932169,0.26753455,0.41749156,-0.08224163,-0.51810145,0.06580642,0.15198138,0.21164416,0.23878358,0.3416315,-0.22632167,0.151042,0.089463845,0.2851417,0.26307294,0.32597554,-0.093979344,0.20413557,-0.04192818,0.1857898,0.30613172,0.40507478,-0.29038936,0.15120356,0.31213036,-0.13714948,0.36992037,-0.38535437,-0.009374875
424,0.0032856432,0.08025172,0.041848503,-0.022938559,0.14503892,-0.44652936,0.11118439,0.1712463,0.2700069,0.41855127,-0.08310195,-0.5193731,0.069014356,0.15304713,0.21489015,0.23933737,0.34095746,-0.2282159,0.15400508,0.09025471,0.28842616,0.2619269,0.32603768,-0.0949917,0.20686387,-0.04066003,0.18854888,0.30521974,0.40861696,-0.28897053,0.15335397,0.31102878,-0.1345304,0.37134033,-0.38840616,-0.009873597
425,0.0029639811,0.079110086,0.04060156,-0.022986151,0.14365967,-0.44799495,0.11013043,0.17393598,0.26776686,0.4170886,-0.08543238,-0.523611,0.06786574,0.15385468,0.21219169,0.23798218,0.33917865,-0.22982533,0.15219548,0.091076836,0.28602684,0.25976872,0.32480392,-0.09520219,0.20440927,-0.038181707,0.18630514,0.30349764,0.40672895,-0.29547727,0.15135314,0.3160421,-0.13577126,0.3671491,-0.3871861,-0.010153316
426,0.0025356968,0.077410124,0.04001029,-0.022255048,0.1459716,-0.44669622,0.11006236,0.17176266,0.26785305,0.41848698,-0.08345115,-0.523221,0.066838734,0.15198123,0.21001703,0.24125043,0.3420527,-0.22731262,0.15018244,0.09137168,0.28353995,0.26318264,0.32690665,-0.093490005,0.2022896,-0.038307823,0.18429615,0.30700755,0.4032696,-0.3013914,0.15079933,0.31813312,-0.13555872,0.36749926,-0.38541928,-0.010386564
427,0.0037472658,0.07791072,0.04062396,-0.022410516,0.14631775,-0.44942045,0.11067228,0.17379688,0.26722077,0.4185925,-0.08395837,-0.5253415,0.06792679,0.15114217,0.21161796,0.2395269,0.3397085,-0.22897513,0.15255676,0.08884983,0.28676525,0.2617772,0.3244116,-0.095852174,0.20519239,-0.041730523,0.18724588,0.30425796,0.4042761,-0.29518235,0.1522355,0.31405446,-0.13436179,0.37043756,-0.38576314,-0.0102351615
428,0.0031338872,0.07791093,0.03988464,-0.024650313,0.14661753,-0.449205,0.11075182,0.17269178,0.26749256,0.41347757,-0.080218926,-0.5214021,0.069485955,0.15307762,0.21267389,0.23751408,0.34373897,-0.22589545,0.15248515,0.09027124,0.2867686,0.26175857,0.3282964,-0.09492573,0.20428452,-0.042487588,0.18617275,0.30622935,0.4057994,-0.29746547,0.15130553,0.31381524,-0.13451855,0.37093285,-0.38468572,-0.010137816
429,0.0033017374,0.07477759,0.039855078,-0.023848033,0.14526781,-0.45048875,0.11127701,0.17095765,0.26739916,0.4149115,-0.08238228,-0.5232664,0.069304794,0.15087624,0.2117955,0.23862793,0.3412374,-0.2284513,0.15199241,0.090289034,0.28574303,0.2595721,0.32736534,-0.0962159,0.20311226,-0.04098213,0.18519156,0.304089,0.40773988,-0.29639378,0.14966664,0.31463885,-0.13530946,0.37083715,-0.382677,-0.010779226
430,0.0008534167,0.07487421,0.037311982,-0.0231472,0.14746663,-0.4489716,0.10910077,0.1742893,0.2655821,0.41610897,-0.081365354,-0.5232568,0.06834346,0.15294649,0.21069989,0.23851007,0.34111968,-0.22781526,0.15103997,0.08985587,0.28477916,0.2593487,0.32705322,-0.09704933,0.20180301,-0.040634137,0.18409443,0.30371654,0.40742043,-0.29908192,0.14875336,0.3154108,-0.13485345,0.3695528,-0.37566367,-0.011600124
431,0.0033299045,0.07439495,0.03939895,-0.02059088,0.14564791,-0.4528694,0.11310965,0.17220037,0.26879343,0.41956642,-0.08226822,-0.5223325,0.071259245,0.15089405,0.21371984,0.24149452,0.34095034,-0.22919625,0.15381883,0.09020045,0.28810096,0.25949696,0.3279723,-0.09927896,0.20467384,-0.041267138,0.18702547,0.30400276,0.40795237,-0.30355254,0.15222968,0.31600907,-0.1317015,0.37116075,-0.372103,-0.012497831
432,0.0020148535,0.07571122,0.03736644,-0.025544334,0.1464971,-0.4549646,0.11053932,0.17187363,0.26393965,0.4147468,-0.08252823,-0.5231688,0.06868637,0.15249412,0.2104573,0.23889263,0.34275287,-0.22549118,0.15132622,0.09145984,0.28543583,0.2600342,0.33064184,-0.09544617,0.2012697,-0.043885916,0.18357542,0.3050563,0.40971982,-0.29586765,0.14712755,0.31590798,-0.1351428,0.37211066,-0.3692237,-0.012855123
433,0.0028422088,0.07464709,0.03772748,-0.022232799,0.14600387,-0.45824564,0.11260861,0.17364244,0.26631102,0.4172001,-0.084004894,-0.5270456,0.071652055,0.15014789,0.21288483,0.24054655,0.33972353,-0.22889008,0.1544085,0.08990736,0.28848755,0.25914326,0.32787266,-0.09812713,0.20432152,-0.04291024,0.18692814,0.30289516,0.40949163,-0.29736954,0.15060157,0.31755146,-0.1311479,0.3723344,-0.37052882,-0.012991113
434,0.00025102397,0.07453866,0.03505754,-0.021697875,0.14843605,-0.4558314,0.10986575,0.17203511,0.2632936,0.41771173,-0.08298004,-0.5260287,0.068270676,0.15289517,0.20874834,0.23892678,0.34199837,-0.2271167,0.15068159,0.0916048,0.28493795,0.259386,0.33064538,-0.093871325,0.20056179,-0.045059618,0.18301985,0.3047985,0.4071723,-0.29814726,0.1472387,0.32121238,-0.13506866,0.37019014,-0.3731965,-0.013223649
435,0.0014712742,0.07388222,0.036137033,-0.019321186,0.1478249,-0.45766816,0.113099426,0.17269813,0.26707453,0.420064,-0.08410408,-0.52630687,0.072241046,0.15268472,0.21273579,0.24245378,0.341725,-0.22889486,0.15412281,0.09229859,0.28816754,0.26111856,0.3302348,-0.09679307,0.20396109,-0.042689823,0.18662956,0.30574825,0.4076207,-0.30003178,0.15163511,0.32186165,-0.13056281,0.37301663,-0.37580797,-0.013833526
436,-0.00047682784,0.073486194,0.034103222,-0.022764955,0.14964838,-0.45655644,0.11051088,0.17086059,0.26364955,0.41753203,-0.0836701,-0.5261805,0.06957769,0.15329137,0.2100278,0.24109364,0.34377614,-0.22540997,0.15165883,0.093071274,0.28559604,0.261923,0.33302975,-0.09271483,0.20088896,-0.044788636,0.18346655,0.3072024,0.41006586,-0.29285046,0.14724667,0.32056117,-0.13376942,0.37432128,-0.37511203,-0.01443783
437,0.0023967626,0.07527609,0.03617533,-0.02278576,0.14513825,-0.4631085,0.11382716,0.17478123,0.2662213,0.4148313,-0.08578366,-0.5287903,0.07419711,0.15153575,0.21435295,0.23913647,0.34019536,-0.22947332,0.15583493,0.09155421,0.28969023,0.25926232,0.32956773,-0.09920545,0.20469163,-0.043255802,0.18755277,0.30384436,0.40984732,-0.29654342,0.15086342,0.31986135,-0.12998979,0.3748164,-0.37272185,-0.014555254
438,0.00028315678,0.07465542,0.034136534,-0.02267259,0.14775988,-0.4599059,0.11185207,0.17346536,0.2644495,0.41582558,-0.08392466,-0.52668035,0.07170242,0.15327801,0.2116101,0.23931405,0.34340948,-0.22675684,0.15277551,0.092710525,0.28667945,0.26094326,0.33252844,-0.096702054,0.20159994,-0.044383056,0.18442157,0.30691913,0.4071118,-0.30201915,0.1489399,0.32226342,-0.13207221,0.3735466,-0.3708668,-0.0152316475
439,-7.784407e-05,0.07240571,0.033850364,-0.018711073,0.1493273,-0.45961332,0.11228079,0.17137657,0.2656727,0.42114466,-0.08441694,-0.52939534,0.07099874,0.14870647,0.21018307,0.24221833,0.34122077,-0.22925697,0.1522568,0.090681896,0.28577188,0.26159042,0.330418,-0.09766794,0.20140505,-0.04460178,0.18451768,0.3065139,0.4036275,-0.30377913,0.14969835,0.32310864,-0.131181,0.3738409,-0.3723139,-0.015625792
440,-0.00014825782,0.07540626,0.03356061,-0.023554932,0.14797094,-0.46142772,0.11221182,0.17337006,0.264979,0.4141648,-0.08222692,-0.5261416,0.073157266,0.15288948,0.21334817,0.23828292,0.34478268,-0.22572373,0.15402994,0.0919206,0.28837302,0.26045892,0.33462337,-0.09612462,0.20234008,-0.04641882,0.18515502,0.306962,0.41220388,-0.29536054,0.14820296,0.3174272,-0.1317538,0.3772327,-0.37212798,-0.015983222
441,-0.00042460943,0.07452915,0.033107664,-0.02183637,0.14781965,-0.46187016,0.112238936,0.17510773,0.26608548,0.41452384,-0.08180776,-0.529406,0.07344823,0.15154442,0.2119661,0.23910722,0.34341538,-0.2280177,0.15313749,0.09165778,0.2865681,0.26009548,0.33317095,-0.09615447,0.20105447,-0.043375287,0.1841459,0.30629447,0.411311,-0.29751506,0.14757523,0.31952623,-0.13119356,0.37596327,-0.3741439,-0.016137673
442,-0.0007447507,0.07388625,0.032706052,-0.02092493,0.1491448,-0.46063387,0.11209916,0.17367609,0.2656086,0.41772708,-0.08196582,-0.52951556,0.07185815,0.14947985,0.21063851,0.24126078,0.34364864,-0.2273436,0.15210508,0.09037783,0.28580126,0.26117846,0.333323,-0.09571229,0.20045371,-0.045017574,0.18364316,0.30694857,0.41000116,-0.29910034,0.14748478,0.3192129,-0.13138995,0.37627384,-0.37237224,-0.016382013
443,-0.00023914156,0.07589283,0.03319352,-0.019586293,0.14816219,-0.4616021,0.11323716,0.17364545,0.2667379,0.41923544,-0.08189767,-0.5274227,0.072302185,0.14980668,0.21094243,0.2416031,0.344734,-0.22747307,0.15186071,0.09100525,0.285637,0.2618049,0.33427238,-0.09702651,0.20029372,-0.045267772,0.183532,0.3083178,0.40782952,-0.30320913,0.14842911,0.32076153,-0.13142155,0.37608066,-0.37202093,-0.016601564
444,-0.0009459728,0.075327694,0.032071713,-0.019272184,0.14736919,-0.46136823,0.11280532,0.17890108,0.2667843,0.41565236,-0.0818716,-0.52998674,0.07422615,0.15235713,0.21256682,0.2378369,0.34270254,-0.22965899,0.15354429,0.0906475,0.28743276,0.2582675,0.33242515,-0.09810434,0.20160036,-0.043162625,0.1848666,0.3051267,0.409944,-0.3059804,0.14924656,0.32109863,-0.12994146,0.37355152,-0.37269127,-0.016918415
445,0.0009151383,0.074327655,0.03385407,-0.019222101,0.14836316,-0.46265298,0.11395895,0.16997388,0.2653983,0.4196284,-0.08469307,-0.5310526,0.07054033,0.14723563,0.20821974,0.24004869,0.342455,-0.22997929,0.15083435,0.09116216,0.28448173,0.2611942,0.3331445,-0.095223196,0.19968149,-0.04805657,0.18276268,0.3072602,0.40644565,-0.29289398,0.14605431,0.31965074,-0.13471353,0.37954834,-0.38541088,-0.017738847
446,-0.0006440455,0.074632816,0.032668293,-0.019976458,0.14858587,-0.46016532,0.114176676,0.17315945,0.26701742,0.4168636,-0.08268466,-0.5278219,0.0737162,0.1502878,0.2127754,0.23865685,0.34481126,-0.22767131,0.15355842,0.09143246,0.28773928,0.2601966,0.3354941,-0.09639991,0.20166887,-0.04701827,0.18474223,0.30756855,0.41209418,-0.29680023,0.14804357,0.31725705,-0.13192323,0.37946188,-0.3807394,-0.018297566
447,-0.0036581303,0.075775,0.029520867,-0.017464124,0.15079075,-0.45581612,0.11190616,0.1803837,0.2663923,0.416491,-0.08120684,-0.52921706,0.07382321,0.15336888,0.21244057,0.23521946,0.34362888,-0.22891478,0.1532079,0.09022781,0.28745717,0.2577895,0.33271098,-0.098795906,0.20136961,-0.04510169,0.18466796,0.30582562,0.40640146,-0.31128192,0.15015009,0.32331252,-0.13005848,0.37189788,-0.37942627,-0.018323833
448,3.7600497e-05,0.07446835,0.033192705,-0.019235881,0.14787854,-0.4601535,0.11576601,0.17242965,0.26736373,0.41902253,-0.085076615,-0.5282608,0.073079005,0.14810005,0.2113791,0.239133,0.34420252,-0.22873834,0.15228736,0.092525385,0.2858164,0.26030478,0.335455,-0.09836085,0.19999413,-0.046342824,0.18323067,0.30826762,0.40909958,-0.29968473,0.14711216,0.3204281,-0.13312459,0.3791103,-0.38311663,-0.018335653
449,-0.0008407708,0.076030865,0.03194532,-0.021316059,0.14725386,-0.46040437,0.11418723,0.17735791,0.2651274,0.41601813,-0.08571152,-0.5296367,0.072698936,0.1500608,0.21095155,0.23524551,0.34306005,-0.228868,0.15182923,0.09197539,0.28530285,0.25821704,0.3341999,-0.100157015,0.19902505,-0.04603819,0.18240754,0.30640864,0.40936497,-0.30081454,0.1457421,0.32120588,-0.133961,0.37710285,-0.37996954,-0.01793327
