Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.164647,0.014018595,0.15999465,0.10861983,0.1849843,-0.1749059,0.15853702,0.17931825,0.18109712,0.12674649,0.051106136,-0.2189389,0.14203148,0.04072372,0.16867313,0.19980496,0.095785245,-0.11940466,0.14123178,0.021803716,0.1504447,0.25456774,0.15565263,-0.019446908,0.15518849,0.035142407,0.13053738,0.24451007,0.16068152,0.07254255,0.12960306,0.21799189,0.039196245,0.1930654,-0.3671287,-0.014242195
61,0.16025324,0.020915095,0.15561491,0.10451716,0.18573646,-0.17148781,0.1547313,0.18496963,0.1794284,0.12557477,0.051280033,-0.21687023,0.13975954,0.038534395,0.16652948,0.20166495,0.09654405,-0.11624274,0.13842471,0.017917398,0.14742465,0.25730723,0.15510964,-0.020542346,0.15266377,0.03179576,0.1277292,0.24634495,0.16069783,0.07487461,0.12758976,0.21926238,0.03552006,0.19430539,-0.3669889,-0.015066818
62,0.16346335,0.02068865,0.15903233,0.10309865,0.18116075,-0.17351712,0.15885964,0.18353423,0.18386002,0.12352906,0.047640283,-0.22155522,0.14252974,0.037561446,0.16923392,0.20126686,0.09592699,-0.12176258,0.14003658,0.021444125,0.14906055,0.25763315,0.15691064,-0.024810012,0.15396453,0.035970565,0.12894829,0.2473469,0.16508508,0.07221737,0.12888785,0.22076629,0.03825584,0.1966313,-0.36892855,-0.01587333
63,0.16122726,0.02618127,0.15687045,0.10017182,0.18123025,-0.17497407,0.15717788,0.18782443,0.18389776,0.12296477,0.047971014,-0.22182448,0.14193338,0.03716654,0.16885269,0.20290267,0.09679554,-0.121188544,0.1391378,0.019655967,0.14819221,0.25994033,0.1567225,-0.026863353,0.15340866,0.03404679,0.12830946,0.24902883,0.16529715,0.07310994,0.12887368,0.2218001,0.037126966,0.19782875,-0.37032834,-0.016486773
64,0.16122793,0.029146876,0.15707113,0.09791449,0.17929073,-0.175639,0.15802185,0.18919137,0.18591999,0.12180916,0.046290327,-0.22459507,0.1427637,0.036030836,0.16973606,0.20378861,0.09694129,-0.12350118,0.13924037,0.02024607,0.14824782,0.2616035,0.15743111,-0.029601486,0.15350804,0.03505503,0.12827648,0.25073177,0.16716278,0.07191827,0.12932868,0.22309072,0.037605844,0.19988187,-0.37209573,-0.016470931
65,0.1615345,0.031075992,0.15766779,0.095841065,0.17746705,-0.17416401,0.15927489,0.18910672,0.18798499,0.120460115,0.04439526,-0.22715953,0.14331684,0.034348756,0.17009176,0.20448573,0.097359724,-0.1263689,0.1386804,0.021843689,0.1474372,0.26318347,0.1592994,-0.03175589,0.15258682,0.03735221,0.12710464,0.25284168,0.1701012,0.06970494,0.1287259,0.22447328,0.03747308,0.20293923,-0.37398908,-0.016495638
66,0.16021588,0.034658585,0.15658121,0.093777694,0.17531864,-0.17501073,0.15892735,0.1906694,0.18933399,0.120427504,0.042253487,-0.22928046,0.14373547,0.03182767,0.1706862,0.20562771,0.0960118,-0.12903853,0.13880531,0.020237714,0.14754379,0.26469848,0.15707581,-0.036315516,0.15308627,0.037140008,0.1273963,0.253688,0.16818658,0.067233525,0.12946136,0.2259944,0.037909705,0.20405933,-0.375689,-0.016539337
67,0.16034788,0.03744787,0.15705065,0.09126214,0.17463589,-0.1752054,0.15976728,0.19148666,0.19124265,0.1187484,0.043047406,-0.22947775,0.14418091,0.03232712,0.17110394,0.20678316,0.09906178,-0.12849182,0.13821594,0.022447769,0.14684965,0.26698568,0.16104735,-0.035893284,0.1520952,0.03873024,0.1264037,0.2566661,0.17286497,0.066487506,0.1291184,0.22613852,0.037901286,0.20694642,-0.37652752,-0.016515044
68,0.15891568,0.0416796,0.15584263,0.08900881,0.17215034,-0.17873989,0.15914202,0.19335766,0.19236304,0.118434615,0.042256724,-0.23040198,0.14447838,0.031922262,0.17164297,0.2075051,0.09867404,-0.1306858,0.13834065,0.021755282,0.1470721,0.26790732,0.15940203,-0.041009113,0.15252629,0.038505696,0.12682505,0.25704682,0.17159146,0.06284829,0.12974173,0.22701997,0.038261056,0.20710522,-0.37725893,-0.016554262
69,0.1582269,0.04410413,0.1555249,0.08669967,0.16974984,-0.17898265,0.15947817,0.19314043,0.19409932,0.11724462,0.041583627,-0.23055731,0.14495298,0.031037409,0.17217296,0.20805477,0.100072235,-0.13086803,0.13802272,0.023050703,0.14665699,0.26919344,0.16136523,-0.04191625,0.1518466,0.040381327,0.12608817,0.25871745,0.17467692,0.062235825,0.1293084,0.22768836,0.038361233,0.2089879,-0.37799105,-0.016479405
70,0.15746248,0.046264187,0.15512809,0.0851086,0.16742493,-0.18052256,0.15984856,0.19310474,0.19588119,0.11743881,0.039806094,-0.23199189,0.14572485,0.028766429,0.17309593,0.208737,0.09950827,-0.13325723,0.13846296,0.022508988,0.1470783,0.27024367,0.16065097,-0.044580415,0.1523374,0.041344497,0.12641263,0.25958487,0.17476067,0.061547615,0.12990615,0.22859922,0.039314605,0.21063887,-0.3793173,-0.016766533
71,0.15631968,0.048811313,0.1543361,0.08324738,0.16679434,-0.18094586,0.15962744,0.19387513,0.19668978,0.11750002,0.038877167,-0.23361243,0.1455649,0.027348636,0.17293735,0.20957336,0.09975837,-0.13506335,0.13791563,0.022234509,0.14641397,0.2716299,0.16111971,-0.045490794,0.15167159,0.041843183,0.12556118,0.26107973,0.17584422,0.062430345,0.12950307,0.2292116,0.038967144,0.21300806,-0.38096458,-0.016750598
72,0.15614893,0.050592594,0.15446156,0.08195364,0.16520296,-0.18313798,0.16017117,0.19391948,0.19794014,0.11742727,0.03813549,-0.2360324,0.14583597,0.027678357,0.1732384,0.2099021,0.10027138,-0.13780005,0.1379466,0.023870537,0.14643697,0.27230808,0.1619362,-0.047391977,0.15158392,0.043580234,0.12548392,0.26205713,0.17764665,0.061333653,0.12959427,0.22998442,0.03914311,0.21435569,-0.38292053,-0.016854493
73,0.15503342,0.052920323,0.15372494,0.08012946,0.16380619,-0.18475844,0.15990514,0.194127,0.1989032,0.11734328,0.03862325,-0.23466536,0.14573224,0.027303949,0.17320777,0.21039945,0.10183992,-0.13809098,0.13743119,0.024335925,0.14590098,0.2731951,0.16332397,-0.048153937,0.15085715,0.044578668,0.12478742,0.26314014,0.17981985,0.061202038,0.12905288,0.23002891,0.03891528,0.21556523,-0.38307738,-0.016897593
74,0.15451099,0.054877535,0.15351616,0.079048686,0.16074902,-0.18731973,0.16043088,0.19428696,0.20084594,0.11847371,0.036083676,-0.23612247,0.14674187,0.02509263,0.17447259,0.21058063,0.099638276,-0.14262758,0.13852112,0.023014098,0.14713016,0.2731451,0.1603081,-0.053181525,0.15229048,0.045104302,0.12613462,0.26249716,0.17763339,0.05986438,0.13031311,0.23079664,0.040695537,0.21580358,-0.38414952,-0.016899379
75,0.15199564,0.058981974,0.15126486,0.07674391,0.16354176,-0.18618554,0.15839423,0.19747539,0.19974583,0.11896751,0.039122384,-0.23358575,0.14495905,0.026228188,0.17259625,0.21230596,0.10338383,-0.13941474,0.13636334,0.022845054,0.14486164,0.27569962,0.16361414,-0.04964997,0.1498383,0.0443166,0.123696655,0.2652523,0.18085398,0.065054014,0.12852514,0.23036195,0.0384857,0.21835363,-0.38447842,-0.01698751
76,0.15444522,0.057908423,0.15412994,0.07683866,0.15980156,-0.189949,0.1617457,0.19518416,0.2034218,0.11948131,0.03596549,-0.2387714,0.14729752,0.025787083,0.17513527,0.21197964,0.10196491,-0.14598359,0.1386782,0.025638178,0.14736466,0.27541617,0.16316713,-0.053488538,0.15222482,0.047979746,0.1261579,0.26536134,0.18202233,0.06260928,0.13083237,0.2312978,0.04190175,0.21948032,-0.3872838,-0.017101891
77,0.15259895,0.060061667,0.15250964,0.07542559,0.15999357,-0.19097689,0.16049294,0.19603531,0.2032416,0.12064811,0.03720417,-0.23630862,0.14644991,0.025533376,0.17435753,0.21267715,0.10342623,-0.14572823,0.13777345,0.02494189,0.1465281,0.27615416,0.16358091,-0.05403223,0.15133698,0.04781098,0.12532088,0.2659671,0.18242145,0.06525301,0.13015375,0.23116197,0.041373905,0.22059889,-0.38860574,-0.017351983
78,0.15066276,0.06182069,0.15099572,0.074551135,0.1586416,-0.1915742,0.15951641,0.19611625,0.2035789,0.12209684,0.035991725,-0.23595385,0.14588395,0.023365485,0.17387728,0.21327846,0.102608636,-0.14782932,0.137272,0.023688538,0.14605382,0.27655995,0.16213962,-0.0564585,0.15100306,0.04820363,0.124849714,0.26595324,0.18170981,0.06539092,0.12973098,0.23222065,0.040844202,0.22081117,-0.38906717,-0.017311092
79,0.15124212,0.061782453,0.1519032,0.074262835,0.15833127,-0.19429004,0.1605298,0.19539519,0.20484668,0.12302937,0.036212042,-0.23734297,0.14610876,0.024370983,0.17416191,0.21371505,0.1039634,-0.15020531,0.13755941,0.025737327,0.14647472,0.2771481,0.1637683,-0.056723274,0.15126252,0.050004724,0.12529916,0.26700205,0.18407896,0.06644518,0.13029343,0.23223433,0.04168826,0.22230427,-0.39178956,-0.017132835
80,0.14972599,0.06341534,0.15057987,0.07359271,0.15777646,-0.19643198,0.15949929,0.19613022,0.20469536,0.124288045,0.035870373,-0.23838514,0.14539474,0.024291348,0.17354941,0.21401607,0.10406926,-0.15199156,0.13721476,0.025453715,0.1462733,0.27735162,0.16320719,-0.057898417,0.15111312,0.050149743,0.12522903,0.26692662,0.18444936,0.06811008,0.13016358,0.23272671,0.041056346,0.2222805,-0.3928977,-0.017062873
81,0.14838701,0.06495973,0.14951181,0.07293928,0.15813576,-0.19580735,0.1586808,0.19693376,0.2050139,0.12598158,0.036188625,-0.23714396,0.14490841,0.023724496,0.17322272,0.21490146,0.10475675,-0.15243052,0.13695198,0.025014203,0.14618853,0.27807108,0.16300309,-0.05904654,0.15106794,0.050332867,0.12530854,0.26731002,0.18459664,0.06878669,0.13033985,0.23330775,0.04103169,0.2223442,-0.39346403,-0.017428776
82,0.14919376,0.06434702,0.15075679,0.07270511,0.1560187,-0.19569042,0.1603203,0.19500415,0.20767231,0.12653108,0.03512062,-0.23657264,0.14624491,0.022919632,0.17483369,0.21507324,0.1054318,-0.15381984,0.13812678,0.026656803,0.1476177,0.2782187,0.16415925,-0.06025911,0.15218529,0.05263597,0.12670676,0.2677912,0.18694657,0.06820394,0.13164257,0.23361385,0.043257523,0.22259405,-0.39370558,-0.017678885
83,0.14710069,0.066636994,0.14877118,0.07107501,0.15681951,-0.1963461,0.15835734,0.19708544,0.20634028,0.12680447,0.035886556,-0.2367651,0.14443892,0.024042564,0.1730146,0.21517555,0.10708352,-0.15303065,0.13657568,0.026544526,0.14619058,0.2786041,0.16564016,-0.05828317,0.15053724,0.05198763,0.12527293,0.26822725,0.18992232,0.072790354,0.130181,0.23348187,0.0409761,0.22252066,-0.39343208,-0.018269084
84,0.14787672,0.06624354,0.149751,0.07102072,0.15475285,-0.1984245,0.15958934,0.19628477,0.20811856,0.12840232,0.033724356,-0.23936288,0.14523606,0.023530522,0.17403641,0.21470669,0.105612636,-0.15823042,0.13786457,0.027198117,0.14777246,0.277682,0.16401474,-0.06179203,0.15215035,0.05353798,0.12706076,0.26723164,0.18947339,0.07160635,0.13162176,0.23396784,0.04287569,0.22212248,-0.39517334,-0.0189702
85,0.1452766,0.06925828,0.14752328,0.06925199,0.15678957,-0.19531578,0.15764402,0.19828226,0.20758054,0.1295446,0.036067367,-0.23469095,0.1437633,0.023142863,0.17261463,0.21632314,0.108547695,-0.15495878,0.13614766,0.026175195,0.14611365,0.27961856,0.16603667,-0.059707366,0.15034217,0.052701887,0.12540564,0.26905894,0.19138402,0.07459063,0.13044159,0.23339924,0.04150289,0.2230839,-0.39385384,-0.01953487
86,0.14656235,0.06820985,0.14906743,0.06894866,0.15377194,-0.19602421,0.15961735,0.19674511,0.21060807,0.13047238,0.032355,-0.23811404,0.14577775,0.02118015,0.17506482,0.21614979,0.1064062,-0.15885562,0.13853127,0.026479194,0.14892502,0.2791794,0.16412076,-0.06272505,0.15310842,0.05420496,0.12840572,0.2683707,0.19094196,0.07381571,0.13318324,0.23421358,0.044873953,0.22247592,-0.39575,-0.01969991
87,0.14435066,0.0698111,0.14693296,0.06783993,0.15460429,-0.1963841,0.15760386,0.19844459,0.20916037,0.13160403,0.03248815,-0.23883174,0.14395525,0.021529417,0.17322059,0.2165229,0.10726375,-0.15868032,0.13713759,0.026025515,0.14763212,0.27969646,0.16451834,-0.061132062,0.15178044,0.053771235,0.12720393,0.26870504,0.19234347,0.078133866,0.13202713,0.23426935,0.043009605,0.22261219,-0.39663893,-0.01963264
88,0.14556333,0.0687143,0.14839043,0.06802579,0.15481676,-0.20009507,0.15890907,0.19737333,0.21044353,0.13279165,0.03392447,-0.23891567,0.14410535,0.024084106,0.17346142,0.21676762,0.109956145,-0.16045828,0.13753699,0.028976006,0.14831595,0.2799983,0.16728638,-0.06027209,0.15218173,0.055581164,0.12813729,0.26975968,0.19564907,0.07989347,0.13298011,0.23312803,0.044409636,0.22378965,-0.39966553,-0.019721735
89,0.14367284,0.06976933,0.14678998,0.06779566,0.15387866,-0.20021084,0.15764607,0.19786729,0.21057087,0.13530128,0.03258177,-0.23787601,0.14343604,0.02179105,0.17299977,0.2170947,0.10832902,-0.16327648,0.13745,0.0267395,0.14845961,0.27955154,0.16434568,-0.06367803,0.15261483,0.055162676,0.12856609,0.26843908,0.19320059,0.0791261,0.13310213,0.2336675,0.04441737,0.22254074,-0.39952475,-0.02021318
90,0.14280479,0.07104891,0.14629467,0.06691115,0.15515432,-0.19938913,0.15725735,0.19826068,0.21087629,0.13611752,0.035279,-0.2336385,0.14249676,0.023327136,0.17208926,0.21797098,0.1120273,-0.16192138,0.13620313,0.028057905,0.14734071,0.280653,0.16768722,-0.062391154,0.15114595,0.055677444,0.12747252,0.27016947,0.1962684,0.080220975,0.1323396,0.23231241,0.04408682,0.2237594,-0.39908084,-0.021026168
91,0.14227019,0.070649564,0.14593777,0.06660082,0.15279008,-0.20073368,0.15724576,0.19776471,0.21161136,0.13710631,0.032154307,-0.23684914,0.14259428,0.022070926,0.1724147,0.21735476,0.1104704,-0.16484945,0.13687873,0.028089045,0.14831987,0.2798346,0.16659364,-0.06324454,0.15199603,0.0567438,0.12846626,0.2691714,0.1973876,0.082172036,0.1328904,0.2333003,0.044551317,0.22258706,-0.39974773,-0.02165105
92,0.14212258,0.07038385,0.14620404,0.066434085,0.15123643,-0.20075732,0.15783843,0.19659996,0.21325143,0.13824257,0.03091678,-0.23674685,0.14309727,0.021403532,0.17314702,0.21794462,0.11067714,-0.16618238,0.13749301,0.029099602,0.14921372,0.28021193,0.16666438,-0.06486206,0.1527856,0.05821815,0.12954421,0.26954332,0.19811401,0.08071708,0.13395302,0.2340062,0.04581899,0.22199316,-0.40071455,-0.022453893
93,0.14086826,0.07140225,0.14504243,0.06541515,0.15143338,-0.20130405,0.15670767,0.19784968,0.21250089,0.13885121,0.03054104,-0.23796086,0.14176014,0.022314595,0.17184187,0.21781859,0.111440085,-0.16695258,0.13655455,0.029376358,0.14849626,0.28021276,0.16741239,-0.06388733,0.1518862,0.058046043,0.12891223,0.26966986,0.20011044,0.08379123,0.13326372,0.23393758,0.04457669,0.22164372,-0.40128827,-0.022717802
94,0.14123905,0.07159313,0.14564125,0.06479788,0.15131542,-0.20204233,0.15733382,0.1981361,0.21359809,0.13997169,0.030245144,-0.23849773,0.14178048,0.023069203,0.17202072,0.21792147,0.11220411,-0.16914968,0.13684347,0.03020996,0.14911443,0.28026327,0.16812484,-0.06430414,0.15232606,0.058572322,0.12971857,0.27002117,0.20142357,0.08474059,0.134083,0.23340023,0.04566735,0.22188208,-0.40274075,-0.023083271
95,0.14100231,0.072070256,0.1456285,0.0642494,0.15074034,-0.20216024,0.15739797,0.19822642,0.21454594,0.14130089,0.029940734,-0.2379784,0.14168738,0.023473402,0.1721317,0.218394,0.11267507,-0.17079718,0.13706087,0.030748209,0.14968196,0.28042257,0.16770557,-0.066290945,0.15289342,0.059023414,0.13067713,0.27003223,0.20090744,0.083747424,0.1349769,0.23331073,0.0466784,0.22124134,-0.40420845,-0.023525102
96,0.13982841,0.07335645,0.14466329,0.06295421,0.15276933,-0.1996567,0.15638795,0.20002359,0.21393709,0.14231102,0.030738108,-0.23745482,0.1401711,0.02420083,0.17063391,0.21901889,0.11479415,-0.17019531,0.13571903,0.031057937,0.1485214,0.28145283,0.16991661,-0.063650094,0.15147588,0.058889266,0.12950814,0.2713997,0.20353338,0.087229766,0.13414663,0.23253974,0.04574603,0.22225134,-0.40444112,-0.023516718
97,0.13951384,0.072987705,0.1446635,0.06271038,0.15087037,-0.20002334,0.15673283,0.19907096,0.21555215,0.14416349,0.028468873,-0.23754497,0.14080293,0.022027386,0.17159957,0.2190508,0.11333316,-0.17320973,0.13680904,0.030095594,0.15000285,0.28087062,0.16797316,-0.06637995,0.15299945,0.059358947,0.13121061,0.27042082,0.20204088,0.0861618,0.13553795,0.23264869,0.04768072,0.22144212,-0.4056215,-0.023412317
98,0.13744083,0.074277215,0.14271958,0.06145941,0.15284139,-0.20012367,0.15472083,0.20090528,0.21453573,0.14578258,0.029508574,-0.23612688,0.13929799,0.021976454,0.17027342,0.22001891,0.11492384,-0.1718169,0.1358871,0.02858345,0.14945374,0.28189328,0.16814676,-0.06509044,0.15245137,0.05769972,0.13092998,0.27090222,0.20159645,0.09002856,0.13545768,0.2317295,0.047198564,0.22181489,-0.40723053,-0.023085477
99,0.1389552,0.07141899,0.14472887,0.06172703,0.1498623,-0.20307977,0.15672365,0.1976021,0.21652114,0.14537564,0.0282049,-0.23736049,0.13989143,0.023539592,0.17105238,0.21914634,0.11681439,-0.1738957,0.1364407,0.03289353,0.15030243,0.28128245,0.1716435,-0.06439513,0.15264593,0.06148699,0.13162045,0.27140954,0.20651431,0.08942556,0.13575752,0.23098618,0.048547637,0.2219196,-0.40860176,-0.023146303
100,0.13528606,0.0736874,0.14099002,0.06036911,0.1491871,-0.2046709,0.1531745,0.2003682,0.21407932,0.14713609,0.02533727,-0.24091409,0.13755089,0.021900957,0.16890538,0.21919103,0.11373642,-0.17679769,0.13536918,0.029218683,0.14957999,0.28084868,0.1664315,-0.06809053,0.15250963,0.05889102,0.1313533,0.26919943,0.201245,0.08992093,0.13506015,0.23150666,0.04655776,0.21987641,-0.41002297,-0.023389546
101,0.1369649,0.071411185,0.14329678,0.060051437,0.14938743,-0.2021773,0.15552169,0.19766271,0.21664958,0.14737067,0.02587027,-0.23882727,0.13829085,0.022628538,0.16981201,0.22002509,0.11741299,-0.17608573,0.13553073,0.032927316,0.1499689,0.28223073,0.17145848,-0.065565236,0.15223888,0.06190228,0.13160942,0.27199408,0.2058984,0.089655906,0.13585709,0.22983743,0.049008586,0.22229676,-0.4116772,-0.02366869
102,0.13491294,0.07322965,0.14144771,0.058440287,0.14940134,-0.20036314,0.15389699,0.19937016,0.21673618,0.1487269,0.025128134,-0.23692648,0.13766193,0.021002868,0.16954233,0.22047514,0.117331974,-0.17572673,0.13536976,0.030543132,0.15031053,0.2823963,0.17001885,-0.066810995,0.15256949,0.06026636,0.13221358,0.27126795,0.20450783,0.09041984,0.13627128,0.2292809,0.049305398,0.22095765,-0.410403,-0.024016283
103,0.1348723,0.07363226,0.14143483,0.057522178,0.14989798,-0.20200288,0.15361099,0.20057932,0.21646652,0.14927822,0.025037056,-0.23936565,0.13666996,0.023479205,0.16864395,0.22013958,0.118536055,-0.17771721,0.13498588,0.031870157,0.15035403,0.28223795,0.17078744,-0.06705087,0.15243705,0.060186505,0.13256451,0.27132982,0.2057675,0.09143267,0.1365638,0.22874466,0.04903558,0.22045726,-0.41183096,-0.023915283
104,0.1348657,0.07331922,0.14180978,0.056759678,0.14907278,-0.2020847,0.15405059,0.19975908,0.21775779,0.14976144,0.024422878,-0.23925988,0.13678825,0.023892866,0.16901343,0.2204063,0.11985138,-0.17841461,0.13523968,0.03317101,0.1510264,0.28254053,0.17189467,-0.06774372,0.1528403,0.061025977,0.13344997,0.27188113,0.2071092,0.09021322,0.13748127,0.22838856,0.05002431,0.21996179,-0.41259927,-0.024138745
105,0.13311072,0.07505796,0.14033735,0.055556674,0.14807549,-0.20165883,0.15288675,0.20061336,0.21781835,0.15070346,0.02347852,-0.23857696,0.13597827,0.023427812,0.16839387,0.22055732,0.11976066,-0.1796758,0.134696,0.032430455,0.15080164,0.282439,0.17087817,-0.06979431,0.15259574,0.06066507,0.13343161,0.27140522,0.20631823,0.08888608,0.13730097,0.22832718,0.049614374,0.21871722,-0.41200805,-0.024619112
106,0.13272905,0.074963324,0.14039715,0.054869015,0.14831097,-0.19974014,0.15311569,0.20025858,0.21854043,0.15134737,0.023318881,-0.2376333,0.13551041,0.0237543,0.16800818,0.22089376,0.121807545,-0.17936273,0.13409407,0.034083065,0.15040779,0.2830876,0.17372926,-0.0676832,0.1517214,0.06213274,0.13288927,0.2728196,0.2098819,0.09020494,0.13699055,0.22790822,0.04975417,0.21944298,-0.41232252,-0.025048854
107,0.13302745,0.0742302,0.14103347,0.05467763,0.14639497,-0.19837265,0.15414625,0.19929789,0.22079827,0.15339606,0.020741994,-0.23712331,0.1366003,0.021860966,0.16949175,0.22089878,0.120366946,-0.18246242,0.13553432,0.03388772,0.15232468,0.28233233,0.17211768,-0.0708446,0.15353887,0.06326473,0.1349771,0.27187,0.20855322,0.08747836,0.13876621,0.22836044,0.052458104,0.21841593,-0.41336846,-0.025346762
108,0.13107921,0.076013684,0.13916092,0.053033788,0.14868994,-0.19788586,0.15221743,0.2019501,0.21911786,0.15426157,0.021515507,-0.23745555,0.1344074,0.02357327,0.16728456,0.22129774,0.122573145,-0.18127388,0.13380466,0.033936072,0.15090662,0.28325573,0.17395726,-0.06775707,0.15185672,0.062148903,0.13364269,0.27303067,0.21070156,0.09236674,0.13778782,0.22777307,0.050736345,0.21900961,-0.4147076,-0.025628595
109,0.13076802,0.074309446,0.13904032,0.053717934,0.14762436,-0.19970539,0.1521931,0.20108424,0.21928081,0.15621406,0.018538108,-0.24101724,0.13401902,0.023043893,0.16704825,0.22093469,0.12121168,-0.1846486,0.1343389,0.034587175,0.15183544,0.28252015,0.17316435,-0.06798522,0.15272218,0.06323357,0.13473172,0.2723181,0.21118322,0.09374865,0.1385708,0.22877523,0.051320266,0.21820053,-0.41764227,-0.025987761
110,0.12992978,0.07529587,0.13850759,0.052687902,0.14774807,-0.19974467,0.15181798,0.20199709,0.21987146,0.1571414,0.017966546,-0.24061093,0.13375027,0.023126075,0.16702712,0.22118138,0.122137725,-0.18485413,0.1343944,0.03437023,0.15237227,0.2828358,0.17383476,-0.06753836,0.15300174,0.06267078,0.13543166,0.27269256,0.21221092,0.094759576,0.13935179,0.22837622,0.051944934,0.21776839,-0.41763815,-0.026077881
