Epoch,theta_1,r,theta_2,bx,bp,kappa
226,-0.19514549,0.0015817076,-0.19514541,0.09689369,0.009072211,0.0032054256,-0.2013964,0.0015817076,-0.20139645,0.099686906,-0.099766955,0.0130842915,-0.20465402,0.0015817076,-0.20465401,0.27169985,-0.28851637,0.010441096
227,-0.19914567,0.0015817076,-0.19914562,0.112061955,0.02505489,0.0030761308,-0.20557263,0.0015817076,-0.20557268,0.10164284,-0.083564125,0.012947956,-0.20909859,0.0015817076,-0.20909858,0.26611093,-0.27656803,0.010346615
228,-0.19410008,0.0015817076,-0.19410002,0.13394418,0.02567897,0.003019937,-0.20041318,0.0015817076,-0.20041323,0.120446526,-0.07968557,0.012888739,-0.2041579,0.0015817076,-0.2041579,0.27604654,-0.26943263,0.010305417
229,-0.20137957,0.0015817076,-0.20137951,0.13051002,0.023083283,0.002995204,-0.20763841,0.0015817076,-0.20763846,0.12076999,-0.084381476,0.012862708,-0.21128963,0.0015817076,-0.21128963,0.28005424,-0.2759902,0.010287153
230,-0.19674364,0.0015817076,-0.19674358,0.09476997,0.016334891,0.002984015,-0.20297882,0.0015817076,-0.20297886,0.098148994,-0.10031432,0.0128509635,-0.20615053,0.0015817076,-0.20615053,0.2800989,-0.2977999,0.010278765
231,-0.19959636,0.0015817076,-0.1995963,0.07227,0.013785711,0.00297866,-0.20588665,0.0015817076,-0.20588669,0.083290406,-0.10902318,0.012845374,-0.20878704,0.0015817076,-0.20878704,0.27975982,-0.31043836,0.010274631
232,-0.19655699,0.0015817076,-0.19655693,0.07299641,0.0032951804,0.0029758215,-0.20274177,0.0015817076,-0.20274182,0.09268472,-0.119315505,0.012842439,-0.20562771,0.0015817076,-0.20562771,0.29233778,-0.313794,0.010272334
233,-0.1959904,0.0015817076,-0.19599034,0.07716538,0.024923448,0.0029740727,-0.20242643,0.0015817076,-0.20242648,0.08177001,-0.09939362,0.012840651,-0.20545457,0.0015817076,-0.20545457,0.27758998,-0.29582617,0.010270833
234,-0.19940498,0.0015817076,-0.19940493,0.08962112,0.016944148,0.0029727996,-0.20574869,0.0015817076,-0.20574872,0.09919248,-0.104937196,0.012839364,-0.2089142,0.0015817076,-0.2089142,0.29150718,-0.29792425,0.010269681
235,-0.19464442,0.0015817076,-0.19464436,0.088662244,0.017215228,0.0029717376,-0.20102139,0.0015817076,-0.20102142,0.09911516,-0.10634147,0.012838298,-0.20419939,0.0015817076,-0.20419939,0.29492927,-0.3006951,0.0102686845
236,-0.19947319,0.0015817076,-0.19947313,0.075729705,0.019186625,0.0029707723,-0.20591153,0.0015817076,-0.20591156,0.0876037,-0.108605325,0.012837335,-0.20893459,0.0015817076,-0.20893459,0.29181582,-0.30555406,0.0102677625
237,-0.19921555,0.0015817076,-0.19921549,0.072796084,0.016585749,0.002969855,-0.20564497,0.0015817076,-0.205645,0.086954445,-0.1133957,0.012836423,-0.20861346,0.0015817076,-0.20861346,0.29625434,-0.31061596,0.010266878
238,-0.19572517,0.0015817076,-0.19572511,0.08556937,0.03450275,0.002968964,-0.20233291,0.0015817076,-0.20233294,0.08398938,-0.09550537,0.012835539,-0.20550103,0.0015817076,-0.20550103,0.28672564,-0.29073244,0.010266015
239,-0.19866964,0.0015817076,-0.19866958,0.10295886,0.029731853,0.0029680892,-0.20515968,0.0015817076,-0.20515972,0.101365216,-0.09798565,0.012834671,-0.20846555,0.0015817076,-0.20846555,0.29886845,-0.29250467,0.010265167
240,-0.20075798,0.0015817076,-0.20075792,0.09439522,0.032064036,0.0029672273,-0.20726633,0.0015817076,-0.20726638,0.094330646,-0.098870546,0.012833813,-0.21043551,0.0015817076,-0.2104355,0.2974496,-0.29658654,0.010264332
241,-0.19621691,0.0015817076,-0.19621685,0.09942964,0.038868412,0.0029663783,-0.20275408,0.0015817076,-0.20275412,0.09497761,-0.09226953,0.01283297,-0.20596491,0.0015817076,-0.20596488,0.29548863,-0.28772855,0.010263508
242,-0.19546571,0.0015817076,-0.19546565,0.09904727,0.039314352,0.0029655397,-0.20198968,0.0015817076,-0.20198971,0.09630226,-0.092825584,0.012832137,-0.20518224,0.0015817076,-0.20518221,0.29799208,-0.28781012,0.010262693
243,-0.20236139,0.0015817076,-0.20236133,0.11354773,0.04908219,0.0026686145,-0.20902826,0.0015817076,-0.20902829,0.10200537,-0.081431404,0.012498751,-0.21240433,0.0015817076,-0.2124043,0.2947939,-0.27456397,0.010261889
244,-0.19962294,0.0015817076,-0.19962288,0.12079318,0.040828414,0.0019477147,-0.20642412,0.0015817076,-0.20642416,0.11465905,-0.08867903,0.011689191,-0.20994309,0.0015817076,-0.20994306,0.3062452,-0.27659467,0.010261093
245,-0.20290941,0.0015817076,-0.20290935,0.106231116,0.052539498,0.0016370448,-0.2101208,0.0015817076,-0.21012084,0.09577065,-0.08194584,0.0113403695,-0.21365413,0.0015817076,-0.2136541,0.29377985,-0.2748466,0.010260307
246,-0.20480019,0.0015817076,-0.20480013,0.113201,0.043846868,0.001502905,-0.21191539,0.0015817076,-0.21191543,0.10808273,-0.08984774,0.011189816,-0.21547346,0.0015817076,-0.21547343,0.30532497,-0.27909523,0.01025953
247,-0.20270939,0.0015817076,-0.20270935,0.10381525,0.046501547,0.001444735,-0.20992674,0.0015817076,-0.20992678,0.10095687,-0.09011531,0.011124585,-0.21343757,0.0015817076,-0.21343754,0.30262625,-0.27933526,0.010258761
248,-0.20292562,0.0015817076,-0.20292558,0.11007281,0.047996014,0.0014192597,-0.2101541,0.0015817076,-0.21015415,0.10561024,-0.08834467,0.011096075,-0.21373703,0.0015817076,-0.21373698,0.30472112,-0.27349672,0.010258001
249,-0.20450866,0.0015817076,-0.20450862,0.101719074,0.045041647,0.0014078589,-0.2117301,0.0015817076,-0.21173014,0.102310956,-0.09358513,0.011083369,-0.2152115,0.0015817076,-0.21521145,0.30710545,-0.27949962,0.010257251
250,-0.2023241,0.0015817076,-0.20232406,0.0965234,0.045198776,0.0014025187,-0.20957436,0.0015817076,-0.20957439,0.09909001,-0.095338695,0.011077472,-0.2130135,0.0015817076,-0.21301346,0.30744618,-0.2808677,0.010256507
251,-0.20509566,0.0015817076,-0.20509562,0.09284233,0.041063257,0.0013997923,-0.21231337,0.0015817076,-0.2123134,0.09853215,-0.10152342,0.0110745095,-0.2156667,0.0015817076,-0.21566664,0.31133863,-0.28529176,0.010255774
252,-0.20444201,0.0015817076,-0.20444195,0.075176224,0.038420625,0.0013981955,-0.21168329,0.0015817076,-0.2116833,0.08613657,-0.10939012,0.011072814,-0.21481648,0.0015817076,-0.21481642,0.3105476,-0.29423156,0.010255048
253,-0.20314392,0.0015817076,-0.20314386,0.07830502,0.04173167,0.0013970885,-0.21040647,0.0015817076,-0.21040648,0.08637734,-0.10679524,0.01107167,-0.21357146,0.0015817076,-0.2135714,0.31000525,-0.28954172,0.010254333
254,-0.20352557,0.0015817076,-0.20352551,0.08054747,0.04954902,0.0013961969,-0.21088639,0.0015817076,-0.21088642,0.08506356,-0.098759726,0.011070765,-0.21414825,0.0015817076,-0.2141482,0.3052387,-0.27955338,0.010253624
255,-0.20504178,0.0015817076,-0.20504172,0.0902501,0.04292217,0.0013954039,-0.21229404,0.0015817076,-0.21229407,0.09968357,-0.1027709,0.0110699665,-0.21564631,0.0015817076,-0.21564625,0.31510544,-0.27743384,0.010252923
256,-0.20247315,0.0015817076,-0.20247309,0.08309967,0.051456805,0.001394659,-0.20978674,0.0015817076,-0.20978677,0.09159726,-0.09606075,0.0110692205,-0.21320485,0.0015817076,-0.21320479,0.30833203,-0.2735979,0.01025223
257,-0.20602666,0.0015817076,-0.2060266,0.096786395,0.052540082,0.0013939382,-0.21327654,0.0015817076,-0.21327657,0.103972964,-0.09214642,0.0110685015,-0.216869,0.0015817076,-0.21686894,0.31245416,-0.2649167,0.010251545
258,-0.20138867,0.0015817076,-0.20138861,0.100160904,0.053551022,0.0013932318,-0.20862505,0.0015817076,-0.20862508,0.10648327,-0.091451354,0.011067797,-0.21226688,0.0015817076,-0.21226682,0.31417662,-0.2605989,0.010250868
259,-0.20146145,0.0015817076,-0.20146139,0.090154305,0.05300382,0.0013925359,-0.20872425,0.0015817076,-0.20872428,0.09946248,-0.09504981,0.011067105,-0.21225901,0.0015817076,-0.21225895,0.31355724,-0.26614144,0.010250199
260,-0.20505756,0.0015817076,-0.2050575,0.08452571,0.050271444,0.0013918506,-0.21232145,0.0015817076,-0.21232148,0.09726306,-0.0996761,0.011066424,-0.2157817,0.0015817076,-0.21578164,0.31619352,-0.27295431,0.010249536
261,-0.20247364,0.0015817076,-0.20247358,0.098514274,0.069288194,0.001391173,-0.209898,0.0015817076,-0.20989802,0.09608012,-0.07868751,0.01106575,-0.21361157,0.0015817076,-0.21361151,0.30483347,-0.24943422,0.010248881
262,-0.20005623,0.0015817076,-0.20005618,0.10434148,0.05405948,0.0013905027,-0.20721634,0.0015817076,-0.20721637,0.113639414,-0.09139095,0.0110650845,-0.21088977,0.0015817076,-0.21088971,0.32200214,-0.25665787,0.010248234
263,-0.19961932,0.0015817076,-0.19961928,0.081881985,0.054001994,0.0010211291,-0.20686387,0.0015817076,-0.2068639,0.0978497,-0.096071884,0.010833334,-0.21034159,0.0015817076,-0.21034153,0.31773323,-0.26552773,0.008952655
264,-0.20197408,0.0015817076,-0.20197403,0.07447019,0.043357335,-0.0015083842,-0.20914063,0.0015817076,-0.20914066,0.09916285,-0.10860653,0.008342888,-0.21247526,0.0015817076,-0.21247518,0.3262359,-0.27738333,0.005624897
265,-0.20340076,0.0015817076,-0.20340072,0.06079069,0.049079314,-0.0016928104,-0.21066462,0.0015817076,-0.21066464,0.084607325,-0.10644006,0.008172313,-0.21387927,0.0015817076,-0.2138792,0.318087,-0.27845708,0.0042166305
266,-0.2087294,0.0015817076,-0.20872936,0.06767079,0.046929114,0.0008135641,-0.21596906,0.0015817076,-0.21596909,0.09274,-0.10644421,0.010713862,-0.21926387,0.0015817076,-0.21926379,0.32170114,-0.27266425,0.0068178144
267,-0.19856429,0.0015817076,-0.19856426,0.07356218,0.044877496,-0.0005591087,-0.20577367,0.0015817076,-0.2057737,0.09974046,-0.10675774,0.0093561765,-0.20916401,0.0015817076,-0.20916393,0.32581148,-0.26567334,0.005399432
268,-0.19468316,0.0015817076,-0.19468313,0.07000468,0.051043876,0.0021515763,-0.20198587,0.0015817076,-0.2019859,0.09380944,-0.10122804,0.012059095,-0.20541434,0.0015817076,-0.20541427,0.3199084,-0.25907877,0.00806375
269,-0.18709399,0.0015817076,-0.18709396,0.07340656,0.050075214,0.0013096757,-0.19438195,0.0015817076,-0.19438198,0.097619966,-0.1013015,0.011252781,-0.19787186,0.0015817076,-0.19787179,0.32266656,-0.25571027,0.006862386
270,-0.18315022,0.0015817076,-0.18315019,0.072172046,0.053374633,0.0024323128,-0.19048269,0.0015817076,-0.19048272,0.094803534,-0.09852287,0.012115648,-0.19399765,0.0015817076,-0.19399758,0.32056013,-0.2546794,0.008559078
271,-0.18530145,0.0015817076,-0.18530142,0.07382531,0.050539143,0.0019981172,-0.19260833,0.0015817076,-0.19260836,0.09827902,-0.101073176,0.011290325,-0.19612785,0.0015817076,-0.19612777,0.32428017,-0.25851655,0.0095610805
272,-0.19061457,0.0015817076,-0.19061454,0.06895488,0.047228336,0.0006335782,-0.19791806,0.0015817076,-0.19791809,0.09725094,-0.10536458,0.009755693,-0.20137157,0.0015817076,-0.20137149,0.32640946,-0.26580155,0.008341743
273,-0.19725433,0.0015817076,-0.1972543,0.05916722,0.05278279,0.001391155,-0.20465207,0.0015817076,-0.2046521,0.087020814,-0.10200257,0.010439872,-0.20803994,0.0015817076,-0.20803986,0.31967062,-0.26821363,0.008860439
274,-0.20073338,0.0015817076,-0.20073335,0.074134246,0.050468855,-0.0016949273,-0.20805196,0.0015817076,-0.208052,0.10084647,-0.100934766,0.007313091,-0.21157408,0.0015817076,-0.211574,0.32625625,-0.2643863,0.005078568
275,-0.19588009,0.0015817076,-0.19588006,0.07936777,0.061671708,-0.0005751711,-0.20322067,0.0015817076,-0.2032207,0.09866685,-0.0890048,0.008407414,-0.20686913,0.0015817076,-0.20686905,0.31937307,-0.2544897,0.0059888065
276,-0.18937543,0.0015817076,-0.1893754,0.08811331,0.05410479,0.00085868116,-0.19644558,0.0015817076,-0.1964456,0.111277595,-0.095161945,0.009827383,-0.20007752,0.0015817076,-0.20007744,0.33090705,-0.25878143,0.0071992287
277,-0.18924393,0.0015817076,-0.1892439,0.07341951,0.056390096,0.0023756293,-0.1963484,0.0015817076,-0.19634841,0.09930108,-0.096500024,0.011405063,-0.19984266,0.0015817076,-0.19984259,0.32650065,-0.26551488,0.0074061328
278,-0.19148383,0.0015817076,-0.1914838,0.06131208,0.049628537,0.0019444135,-0.19855906,0.0015817076,-0.19855908,0.095926374,-0.10557284,0.010829735,-0.20190261,0.0015817076,-0.20190254,0.3305907,-0.27742296,0.007400113
279,-0.19342163,0.0015817076,-0.1934216,0.05729708,0.05718458,0.0017909933,-0.20056653,0.0015817076,-0.20056655,0.087968744,-0.099370666,0.010484004,-0.20390503,0.0015817076,-0.20390496,0.3237318,-0.27661535,0.008116026
280,-0.19148594,0.0015817076,-0.19148591,0.07160301,0.057819143,0.00051727553,-0.19856416,0.0015817076,-0.19856417,0.09798547,-0.096163474,0.009117668,-0.20203131,0.0015817076,-0.20203124,0.32778442,-0.27272695,0.0072014574
281,-0.18990448,0.0015817076,-0.18990445,0.07846008,0.05701811,0.0028430899,-0.19693698,0.0015817076,-0.19693701,0.10405381,-0.09567577,0.011301842,-0.20046297,0.0015817076,-0.2004629,0.33139017,-0.27326658,0.009906371
282,-0.1871864,0.0015817076,-0.18718638,0.06836079,0.061172113,0.0019061966,-0.19429766,0.0015817076,-0.19429769,0.094282985,-0.093879245,0.010353669,-0.19776252,0.0015817076,-0.19776244,0.32639483,-0.27649298,0.007750455
283,-0.18605225,0.0015817076,-0.18605222,0.06662096,0.05552919,0.0019260999,-0.19311793,0.0015817076,-0.19311796,0.09744249,-0.10003624,0.010346026,-0.19653843,0.0015817076,-0.19653836,0.33252364,-0.28551626,0.006918956
284,-0.18204986,0.0015817076,-0.18204983,0.06368382,0.057531882,0.003437254,-0.18914126,0.0015817076,-0.18914129,0.09382226,-0.09935249,0.011847328,-0.1925444,0.0015817076,-0.19254433,0.33156347,-0.28907025,0.007286627
285,-0.18371007,0.0015817076,-0.18371004,0.060374565,0.057939027,0.0054436405,-0.19082144,0.0015817076,-0.19082147,0.09154444,-0.10018556,0.013630741,-0.19419383,0.0015817076,-0.19419375,0.33179617,-0.29421285,0.0102855265
286,-0.17803113,0.0015817076,-0.1780311,0.061042015,0.06115765,0.0030524659,-0.18515605,0.0015817076,-0.18515608,0.090214424,-0.097899586,0.011180095,-0.18855117,0.0015817076,-0.1885511,0.33143845,-0.29561865,0.008114115
287,-0.18170771,0.0015817076,-0.18170768,0.07418778,0.06289573,0.003239085,-0.18878531,0.0015817076,-0.18878534,0.09781352,-0.095388584,0.01134091,-0.1922712,0.0015817076,-0.19227113,0.33504006,-0.29873922,0.008394118
288,-0.19072895,0.0015817076,-0.19072892,0.07710291,0.07003675,0.0042820005,-0.19789259,0.0015817076,-0.19789262,0.09402669,-0.0895688,0.012551361,-0.20141816,0.0015817076,-0.20141809,0.33046228,-0.3025639,0.0077951006
289,-0.19450518,0.0015817076,-0.19450516,0.08327662,0.06266057,0.0018867953,-0.20155475,0.0015817076,-0.20155478,0.104002036,-0.096108556,0.010244647,-0.20507549,0.0015817076,-0.20507541,0.33977178,-0.30930895,0.0043628057
290,-0.19230981,0.0015817076,-0.19230978,0.064030275,0.059872348,0.0020709222,-0.19940749,0.0015817076,-0.19940752,0.09364545,-0.10256255,0.010466628,-0.2027492,0.0015817076,-0.20274913,0.3390499,-0.31615275,0.004099379
291,-0.19784872,0.0015817076,-0.19784869,0.051353272,0.05527319,0.00411136,-0.20497608,0.0015817076,-0.20497611,0.08918174,-0.10918702,0.012523006,-0.20819244,0.0015817076,-0.20819238,0.34071833,-0.31989008,0.0059452057
292,-0.1917256,0.0015817076,-0.19172557,0.04343829,0.05538609,0.0024950106,-0.19887318,0.0015817076,-0.1988732,0.0842374,-0.11095255,0.010907322,-0.20202543,0.0015817076,-0.20202537,0.34073237,-0.323289,0.0043976656
293,-0.18831429,0.0015817076,-0.18831426,0.04582011,0.0575399,0.0032179346,-0.19545922,0.0015817076,-0.19545925,0.0844456,-0.10905313,0.011599092,-0.19863842,0.0015817076,-0.19863836,0.34100336,-0.3247049,0.005853108
294,-0.18412517,0.0015817076,-0.18412514,0.056308404,0.062044196,0.0040664626,-0.19125253,0.0015817076,-0.19125256,0.08787136,-0.10381582,0.012401708,-0.19453226,0.0015817076,-0.1945322,0.34116355,-0.3244618,0.0060756174
295,-0.18365218,0.0015817076,-0.18365216,0.06256782,0.06409756,0.0041915798,-0.19076298,0.0015817076,-0.19076301,0.090294,-0.10195386,0.012379062,-0.19408746,0.0015817076,-0.1940874,0.34278235,-0.33005413,0.0049738935
296,-0.18854308,0.0015817076,-0.18854307,0.06319518,0.063107684,0.0052036615,-0.19565028,0.0015817076,-0.19565031,0.09120346,-0.103769824,0.012936501,-0.1989564,0.0015817076,-0.19895634,0.34513155,-0.33821654,0.0051429365
297,-0.19316505,0.0015817076,-0.19316503,0.058447998,0.05626167,0.00527943,-0.20024428,0.0015817076,-0.20024431,0.0940376,-0.11122407,0.012690276,-0.20348696,0.0015817076,-0.2034869,0.35133418,-0.34543237,0.0028431162
298,-0.19497734,0.0015817076,-0.19497733,0.040397342,0.05120824,0.005969542,-0.20208399,0.0015817076,-0.20208402,0.08730365,-0.11877576,0.013121983,-0.20516172,0.0015817076,-0.20516166,0.35244066,-0.35062656,0.002513562
299,-0.19749871,0.0015817076,-0.1974987,0.035170812,0.046026647,0.00542809,-0.20460337,0.0015817076,-0.2046034,0.0893767,-0.123661615,0.01237256,-0.20764925,0.0015817076,-0.20764919,0.3559509,-0.34795025,-0.00035259785
300,-0.19564742,0.0015817076,-0.1956474,0.022673046,0.04114779,0.0058117737,-0.20275748,0.0015817076,-0.20275751,0.08757259,-0.1284383,0.01285826,-0.20572749,0.0015817076,-0.20572743,0.35669783,-0.33846152,0.0008054301
