Epoch,theta_1,r,theta_2,bx,bp,kappa
225,-0.19006643,0.0015817076,-0.19006632,-0.01863483,0.1349684,0.015273902,-0.1843971,0.0015817076,-0.18439706,0.098488174,-0.22270636,0.007069098,-0.18271905,0.0015817076,-0.18271893,0.4024075,-0.3714577,0.0014935087
226,-0.18154247,0.0015817076,-0.18154237,-0.04666873,0.13086866,0.016269647,-0.17635703,0.0015817076,-0.176357,0.09152739,-0.22584422,0.009543344,-0.17448306,0.0015817076,-0.17448294,0.3992444,-0.3686296,0.0022194097
227,-0.18617436,0.0015817076,-0.18617427,-0.056000244,0.12822634,0.017185358,-0.18115124,0.0015817076,-0.18115121,0.09115796,-0.23297128,0.010786804,-0.179153,0.0015817076,-0.17915288,0.4029148,-0.37626252,0.0022679388
228,-0.19665435,0.0015817076,-0.19665426,-0.06068596,0.1267782,0.012181378,-0.19171453,0.0015817076,-0.1917145,0.09264252,-0.23585866,0.006787759,-0.18966319,0.0015817076,-0.18966307,0.40510875,-0.37361905,0.00021757622
229,-0.2011711,0.0015817076,-0.20117101,-0.060102273,0.12745745,0.01325207,-0.196215,0.0015817076,-0.19621497,0.09467555,-0.23744538,0.00833644,-0.19418222,0.0015817076,-0.1941821,0.40828672,-0.37371844,0.0026113451
230,-0.2024413,0.0015817076,-0.20244122,-0.056077566,0.13823952,0.012509775,-0.19731615,0.0015817076,-0.19731613,0.09043542,-0.22886556,0.0078015206,-0.19523388,0.0015817076,-0.19523376,0.4031774,-0.36995968,0.0024424808
231,-0.2020742,0.0015817076,-0.20207411,-0.03887844,0.13775294,0.010247854,-0.19666076,0.0015817076,-0.19666073,0.10174859,-0.22734854,0.0056314874,-0.19495651,0.0015817076,-0.1949564,0.412024,-0.3652718,0.00043372184
232,-0.20493743,0.0015817076,-0.20493734,-0.027996235,0.14664276,0.012418635,-0.19930199,0.0015817076,-0.19930196,0.103762925,-0.213052,0.007837541,-0.19782996,0.0015817076,-0.19782986,0.40831545,-0.345467,0.002617153
233,-0.20538887,0.0015817076,-0.20538878,-0.024085246,0.14631844,0.01215085,-0.19968656,0.0015817076,-0.19968653,0.10891577,-0.20913322,0.007586567,-0.19841266,0.0015817076,-0.19841255,0.4110416,-0.33317766,0.0019541737
234,-0.20464543,0.0015817076,-0.20464534,-0.024687562,0.1481745,0.010094859,-0.19894613,0.0015817076,-0.1989461,0.11013612,-0.20281701,0.00554038,-0.1977919,0.0015817076,-0.1977918,0.4096643,-0.31785452,-0.00026588407
235,-0.203304,0.0015817076,-0.2033039,-0.028427351,0.1430863,0.01235147,-0.19768538,0.0015817076,-0.19768535,0.11588177,-0.20182355,0.0077970703,-0.19671555,0.0015817076,-0.19671543,0.41361737,-0.30092862,0.0019104409
236,-0.20522006,0.0015817076,-0.20521997,-0.03898649,0.14324494,0.0121216895,-0.19979073,0.0015817076,-0.1997907,0.1126182,-0.20074648,0.0075689047,-0.19872974,0.0015817076,-0.19872962,0.41105863,-0.29422295,0.0016498088
237,-0.20548855,0.0015817076,-0.20548846,-0.038348693,0.13713962,0.010083725,-0.20008795,0.0015817076,-0.20008792,0.12016251,-0.20233689,0.0055341246,-0.1992145,0.0015817076,-0.19921438,0.41746807,-0.28425702,-0.00039560776
238,-0.20510563,0.0015817076,-0.20510554,-0.04118003,0.14631474,0.012345403,-0.19969702,0.0015817076,-0.19969699,0.113187075,-0.19209608,0.007793158,-0.19877258,0.0015817076,-0.19877246,0.40865406,-0.27575073,0.0018534742
239,-0.20298925,0.0015817076,-0.20298916,-0.038578257,0.13821429,0.012118833,-0.19758794,0.0015817076,-0.1975879,0.12245814,-0.1975736,0.007566982,-0.1968474,0.0015817076,-0.19684727,0.41830269,-0.27353367,0.001625069
240,-0.20505093,0.0015817076,-0.20505084,-0.04407496,0.15519248,0.010083863,-0.19963358,0.0015817076,-0.19963355,0.106705196,-0.18545945,0.005534599,-0.19862123,0.0015817076,-0.19862111,0.40282336,-0.27598646,-0.00040503885
241,-0.20620482,0.0015817076,-0.20620473,-0.032128293,0.13758893,0.012344229,-0.20069462,0.0015817076,-0.20069459,0.12773517,-0.19969618,0.007792187,-0.20002949,0.0015817076,-0.20002939,0.42445958,-0.2779398,0.0018483163
242,-0.20349933,0.0015817076,-0.20349923,-0.036341004,0.15333687,0.012118087,-0.19797945,0.0015817076,-0.19797942,0.11398416,-0.18634243,0.0075663365,-0.19715208,0.0015817076,-0.19715197,0.40976086,-0.27518848,0.0016226359
243,-0.20503895,0.0015817076,-0.20503885,-0.032669578,0.14104074,0.010084861,-0.19952995,0.0015817076,-0.19952992,0.12796775,-0.19298631,0.0055355793,-0.19895962,0.0015817076,-0.19895951,0.42288402,-0.26533064,-0.0004049102
244,-0.20420395,0.0015817076,-0.20420383,-0.040949337,0.15095457,0.012343466,-0.19878247,0.0015817076,-0.19878244,0.117505565,-0.1833701,0.0077914707,-0.19808406,0.0015817076,-0.19808397,0.4119401,-0.2588394,0.0018473079
245,-0.20208764,0.0015817076,-0.20208752,-0.042533968,0.14593033,0.012117525,-0.19672921,0.0015817076,-0.1967292,0.12208193,-0.18671037,0.0075658048,-0.19611394,0.0015817076,-0.19611385,0.41703174,-0.25523156,0.001621995
246,-0.20632055,0.0015817076,-0.20632043,-0.035081755,0.15125863,0.010085891,-0.20079815,0.0015817076,-0.20079815,0.12395983,-0.17746183,0.0055365656,-0.20032342,0.0015817076,-0.20032334,0.415256,-0.24171634,-0.00040404973
247,-0.20300062,0.0015817076,-0.2030005,-0.032645438,0.14719684,0.010796109,-0.19745553,0.0015817076,-0.19745553,0.12972856,-0.17875929,0.0063845143,-0.19712634,0.0015817076,-0.19712628,0.42051524,-0.23674902,0.0008010819
248,-0.20097674,0.0015817076,-0.20097663,-0.041055914,0.1514489,0.010858588,-0.1955542,0.0015817076,-0.1955542,0.123042144,-0.17520484,0.0065192496,-0.1951273,0.0015817076,-0.19512723,0.41456053,-0.23410694,0.0011227602
249,-0.20183824,0.0015817076,-0.20183812,-0.044559058,0.14748877,0.011013245,-0.19650325,0.0015817076,-0.19650325,0.1250825,-0.17918445,0.006577312,-0.19605884,0.0015817076,-0.19605878,0.41794848,-0.23417364,0.0012612735
250,-0.2001305,0.0015817076,-0.20013039,-0.04536578,0.1521169,0.01201698,-0.19477439,0.0015817076,-0.19477439,0.12092941,-0.17701262,0.0075403336,-0.19427049,0.0015817076,-0.19427043,0.41468608,-0.23791237,0.002338256
251,-0.20557372,0.0015817076,-0.2055736,-0.04247483,0.14703237,0.011487373,-0.20021097,0.0015817076,-0.20021097,0.12689196,-0.1818316,0.0071326923,-0.19974415,0.0015817076,-0.19974409,0.4212053,-0.23870185,0.002360309
252,-0.2040237,0.0015817076,-0.20402358,-0.046260014,0.15281309,0.011259381,-0.19868332,0.0015817076,-0.19868332,0.12054414,-0.17789686,0.006957189,-0.19812539,0.0015817076,-0.19812533,0.41535392,-0.23963277,0.0023697359
253,-0.20519042,0.0015817076,-0.2051903,-0.039480135,0.1539586,0.01116119,-0.1997248,0.0015817076,-0.1997248,0.12308801,-0.17651638,0.007000957,-0.19924076,0.0015817076,-0.19924071,0.41693324,-0.23958114,0.0023737284
254,-0.20346151,0.0015817076,-0.2034614,-0.03400686,0.15292123,0.011118862,-0.19790392,0.0015817076,-0.19790392,0.1267925,-0.17674533,0.0070197266,-0.19751987,0.0015817076,-0.19751982,0.4199913,-0.23875184,0.0023753843
255,-0.20041871,0.0015817076,-0.20041859,-0.03520098,0.15552658,0.011003197,-0.19486454,0.0015817076,-0.19486454,0.12436056,-0.17441928,0.007145833,-0.19447775,0.0015817076,-0.1944777,0.41753852,-0.23780847,0.0029289979
256,-0.19687746,0.0015817076,-0.19687735,-0.03447037,0.15696895,0.012055645,-0.1912982,0.0015817076,-0.1912982,0.12372997,-0.17319947,0.008248077,-0.19093877,0.0015817076,-0.19093873,0.4169147,-0.23774582,0.004274627
257,-0.19363679,0.0015817076,-0.19363667,-0.03379625,0.15935951,0.010757791,-0.18802904,0.0015817076,-0.18802904,0.12192037,-0.17326936,0.006775953,-0.18764852,0.0015817076,-0.18764848,0.41623598,-0.24318385,0.00236276
258,-0.19941169,0.0015817076,-0.19941157,-0.02667175,0.16259034,0.0112692425,-0.19365934,0.0015817076,-0.19365935,0.12243733,-0.17337401,0.0071107545,-0.19324811,0.0015817076,-0.19324806,0.41732606,-0.25277242,0.002141144
259,-0.20790847,0.0015817076,-0.20790835,-0.02406826,0.15372902,0.011252568,-0.2021551,0.0015817076,-0.20215511,0.13123997,-0.18264379,0.007239165,-0.2017603,0.0015817076,-0.20176026,0.42797694,-0.25823063,0.0029987914
260,-0.21303117,0.0015817076,-0.21303105,-0.030142209,0.16307762,0.008144499,-0.20735176,0.0015817076,-0.20735177,0.1226612,-0.17215443,0.0042540226,-0.2068621,0.0015817076,-0.20686206,0.4178842,-0.24869604,0.0005051751
261,-0.20807458,0.0015817076,-0.20807447,-0.024353875,0.15732874,0.009730931,-0.2023104,0.0015817076,-0.20231041,0.13147475,-0.17306417,0.0058423886,-0.20204732,0.0015817076,-0.20204727,0.4250041,-0.24139015,0.00197714
262,-0.20181265,0.0015817076,-0.20181254,-0.023615139,0.17264183,0.011786367,-0.19596638,0.0015817076,-0.1959664,0.12027372,-0.15813103,0.007907262,-0.19570746,0.0015817076,-0.19570741,0.4115912,-0.23734146,0.0036324651
263,-0.20464996,0.0015817076,-0.20464984,-0.0057487423,0.16383238,0.009780757,-0.19848612,0.0015817076,-0.19848612,0.13686821,-0.16246985,0.005873171,-0.19850007,0.0015817076,-0.19850002,0.4257519,-0.23362438,0.0012420416
264,-0.20137794,0.0015817076,-0.20137782,-0.008521254,0.1740123,0.010117385,-0.19525681,0.0015817076,-0.19525681,0.127839,-0.1526134,0.0061963443,-0.19524783,0.0015817076,-0.19524778,0.41562432,-0.2303808,0.0014098606
265,-0.20347716,0.0015817076,-0.20347703,-0.011610025,0.16413982,0.0121995285,-0.19744022,0.0015817076,-0.19744022,0.13477793,-0.16145538,0.008270811,-0.19742864,0.0015817076,-0.19742858,0.42429084,-0.2309785,0.0034143145
266,-0.2021955,0.0015817076,-0.20219536,-0.030010741,0.16155592,0.009959752,-0.19648634,0.0015817076,-0.19648634,0.1284977,-0.16606995,0.0060307747,-0.19626264,0.0015817076,-0.19626258,0.42176744,-0.23328905,0.0011492306
267,-0.20047057,0.0015817076,-0.20047043,-0.042597774,0.15321822,0.010194647,-0.19505487,0.0015817076,-0.19505487,0.12940101,-0.17685027,0.0062643923,-0.19471471,0.0015817076,-0.19471464,0.42715737,-0.23969808,0.0013701257
268,-0.20544106,0.0015817076,-0.20544092,-0.05281104,0.15303792,0.0122315055,-0.20020035,0.0015817076,-0.20020035,0.12575185,-0.17839901,0.008298866,-0.19969836,0.0015817076,-0.19969828,0.42583358,-0.24051847,0.0033960615
269,-0.1997445,0.0015817076,-0.19974436,-0.059971415,0.15841478,0.00997467,-0.19457658,0.0015817076,-0.19457658,0.1181759,-0.17699966,0.0060439575,-0.19394638,0.0015817076,-0.1939463,0.42087847,-0.24829495,0.0011424171
270,-0.20101799,0.0015817076,-0.20101784,-0.047679663,0.15838665,0.010201292,-0.19563589,0.0015817076,-0.19563589,0.125002,-0.17632765,0.00627028,-0.19516695,0.0015817076,-0.19516687,0.42641443,-0.24859425,0.0013673955
271,-0.19965108,0.0015817076,-0.19965093,-0.038637895,0.1650217,0.014246686,-0.19407418,0.0015817076,-0.19407418,0.12430774,-0.17107038,0.009893618,-0.19367678,0.0015817076,-0.19367671,0.42471066,-0.2516343,0.0034043856
272,-0.18867907,0.0015817076,-0.18867892,-0.04392456,0.15990049,0.012517647,-0.1832163,0.0015817076,-0.1832163,0.12552817,-0.18229154,0.008003855,-0.18276867,0.0015817076,-0.1827686,0.43145803,-0.270174,0.0013662106
273,-0.18702364,0.0015817076,-0.18702349,-0.05579284,0.16939846,0.012828322,-0.18169615,0.0015817076,-0.18169615,0.111833304,-0.18359268,0.008188727,-0.18089983,0.0015817076,-0.18089975,0.42366603,-0.29268387,0.002242821
274,-0.19509889,0.0015817076,-0.19509874,-0.059066217,0.161498,0.015566836,-0.18991305,0.0015817076,-0.18991305,0.11670002,-0.20155007,0.010365067,-0.18893886,0.0015817076,-0.18893878,0.43579063,-0.32015756,0.003680738
275,-0.19390428,0.0015817076,-0.19390413,-0.079639204,0.16253722,0.013377548,-0.18907115,0.0015817076,-0.18907115,0.10590343,-0.2168101,0.007768894,-0.18760489,0.0015817076,-0.18760481,0.43625256,-0.35698715,0.00064021326
276,-0.19974643,0.0015817076,-0.19974628,-0.0771012,0.15515406,0.013111112,-0.19497305,0.0015817076,-0.19497305,0.11525929,-0.22244258,0.0068559702,-0.19367306,0.0015817076,-0.19367298,0.44563034,-0.35221654,-0.00038239415
277,-0.20301382,0.0015817076,-0.20301367,-0.07175248,0.15968236,0.013298797,-0.1981007,0.0015817076,-0.1981007,0.11695292,-0.20995446,0.0064489,-0.19699116,0.0015817076,-0.19699109,0.44163865,-0.32714084,-0.0011692259
278,-0.20137379,0.0015817076,-0.20137364,-0.06906807,0.1581017,0.0135462815,-0.19642894,0.0015817076,-0.19642894,0.12245046,-0.20156096,0.0066685374,-0.19560288,0.0015817076,-0.1956028,0.4418328,-0.30044517,0.00025163518
279,-0.19963323,0.0015817076,-0.19963308,-0.070631534,0.16182731,0.012016501,-0.19467114,0.0015817076,-0.19467114,0.12028901,-0.19312118,0.005124385,-0.19391717,0.0015817076,-0.1939171,0.43670052,-0.28473097,-0.0007199141
280,-0.20045206,0.0015817076,-0.20045191,-0.06262169,0.16622645,0.013729611,-0.19529296,0.0015817076,-0.19529296,0.1210785,-0.18783842,0.0068862964,-0.1946222,0.0015817076,-0.19462213,0.43549106,-0.27940914,0.0014467472
281,-0.19927622,0.0015817076,-0.19927607,-0.05727543,0.16817932,0.010797949,-0.19401054,0.0015817076,-0.19401054,0.12332331,-0.18353596,0.004403372,-0.19347034,0.0015817076,-0.19347027,0.4358884,-0.27148727,0.0009638829
282,-0.20694765,0.0015817076,-0.2069475,-0.042569015,0.16593647,0.011706986,-0.20143525,0.0015817076,-0.20143527,0.13388583,-0.18025793,0.005042833,-0.20113453,0.0015817076,-0.20113446,0.4426663,-0.25947088,0.0010837018
283,-0.20402583,0.0015817076,-0.20402569,-0.046758518,0.17018749,0.013414253,-0.1985589,0.0015817076,-0.19855891,0.12932792,-0.17423697,0.006228097,-0.19825755,0.0015817076,-0.19825748,0.43722594,-0.25298315,0.00072204834
284,-0.20716226,0.0015817076,-0.20716211,-0.04883617,0.16592798,0.012390161,-0.2017758,0.0015817076,-0.20177582,0.13401969,-0.17242037,0.00508401,-0.20158651,0.0015817076,-0.20158644,0.44000307,-0.23888047,-0.0008284628
285,-0.2026928,0.0015817076,-0.20269267,-0.054950923,0.16044945,0.0149262175,-0.19744812,0.0015817076,-0.19744812,0.13715206,-0.17422013,0.007656552,-0.19733614,0.0015817076,-0.19733606,0.44314918,-0.23195325,0.0018020067
286,-0.19716612,0.0015817076,-0.19716598,-0.067746334,0.1656061,0.0128643755,-0.19209173,0.0015817076,-0.19209173,0.12754492,-0.17098291,0.0056127477,-0.19184338,0.0015817076,-0.1918433,0.43537596,-0.23373242,-0.0002100605
287,-0.200584,0.0015817076,-0.20058386,-0.07477235,0.1527169,0.013182491,-0.19577545,0.0015817076,-0.19577543,0.13695982,-0.18182933,0.0059377328,-0.19555883,0.0015817076,-0.19555876,0.44674635,-0.23286913,0.0001259846
288,-0.19964802,0.0015817076,-0.19964789,-0.089430876,0.16087584,0.0156178335,-0.19497575,0.0015817076,-0.19497573,0.124646485,-0.17699768,0.008350154,-0.1945299,0.0015817076,-0.19452983,0.43656516,-0.23598127,0.0022113735
289,-0.19414061,0.0015817076,-0.1941405,-0.08501085,0.15680745,0.013652866,-0.1894432,0.0015817076,-0.18944319,0.13064663,-0.18146917,0.0063680517,-0.18911706,0.0015817076,-0.18911698,0.44346747,-0.24101101,-3.2646465e-05
290,-0.19739597,0.0015817076,-0.19739585,-0.078843676,0.15937577,0.014011684,-0.19256131,0.0015817076,-0.1925613,0.13171776,-0.18404493,0.006718619,-0.19219899,0.0015817076,-0.19219892,0.44642326,-0.25318938,0.00020257797
291,-0.19647616,0.0015817076,-0.19647604,-0.0796851,0.16385409,0.016110824,-0.19160026,0.0015817076,-0.19160025,0.12882651,-0.18280774,0.008812829,-0.19118655,0.0015817076,-0.19118647,0.44490555,-0.25858203,0.0022430045
292,-0.19708318,0.0015817076,-0.19708306,-0.07717234,0.16198178,0.013866351,-0.19218744,0.0015817076,-0.19218743,0.13334124,-0.18444693,0.006568455,-0.19185464,0.0015817076,-0.19185457,0.4496931,-0.25745103,-1.7828192e-05
293,-0.19481422,0.0015817076,-0.1948141,-0.08993408,0.16535348,0.014103815,-0.1900827,0.0015817076,-0.19008268,0.12678964,-0.18160456,0.0068051126,-0.189642,0.0015817076,-0.18964192,0.44435886,-0.25361046,0.00020919077
294,-0.19729915,0.0015817076,-0.19729903,-0.086440764,0.1611258,0.016149046,-0.19257437,0.0015817076,-0.19257435,0.13400565,-0.18517528,0.008848659,-0.19223775,0.0015817076,-0.19223768,0.4518516,-0.25136387,0.002475188
295,-0.19310004,0.0015817076,-0.19309992,-0.097579286,0.16719913,0.014494122,-0.18846287,0.0015817076,-0.18846285,0.12508278,-0.18488674,0.007108181,-0.18791856,0.0015817076,-0.18791848,0.44638237,-0.2612083,0.00064468605
296,-0.19134144,0.0015817076,-0.19134133,-0.09707212,0.16858865,0.015945733,-0.18668698,0.0015817076,-0.18668696,0.12429569,-0.1906341,0.008536641,-0.18605554,0.0015817076,-0.18605547,0.44929987,-0.27868265,0.0014767637
297,-0.20219448,0.0015817076,-0.2021944,-0.08947358,0.16553289,0.014220667,-0.19749953,0.0015817076,-0.19749951,0.13156717,-0.19732827,0.0066690184,-0.1968733,0.0015817076,-0.19687323,0.45812637,-0.28675336,-0.0015346057
298,-0.20760284,0.0015817076,-0.20760275,-0.0887528,0.16100255,0.013733177,-0.202982,0.0015817076,-0.202982,0.13882135,-0.19520906,0.0063094385,-0.20253219,0.0015817076,-0.20253211,0.46272284,-0.26990172,-0.0022786863
299,-0.20448749,0.0015817076,-0.2044874,-0.096918866,0.16634883,0.012949056,-0.19992326,0.0015817076,-0.19992326,0.13406935,-0.18013217,0.006875035,-0.19960193,0.0015817076,-0.19960186,0.45298147,-0.24139725,-0.0010525547
300,-0.19595109,0.0015817076,-0.195951,-0.095320106,0.16923074,0.012558431,-0.19129631,0.0015817076,-0.19129631,0.13380593,-0.17169942,0.007303516,-0.19115943,0.0015817076,-0.19115935,0.4496436,-0.22762395,0.00064505776
