Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
176,0.12298912,0.2024596,0.11343497,0.185648,0.0007271753,-0.17710218,0.11333234,0.2599042,0.086631425,-0.1606056,-0.073589936,0.021926433,0.07227772,0.0679984,0.06674233,-0.12656473,-0.09295661,0.107020326,0.052866586,0.030564845,0.044961855,-0.036946412,-0.11463167,0.1401547,0.035946283,0.037118398,0.019846667,0.029009687,-0.15128793,0.13914663,0.014150434,0.124002494,-0.016958024,0.0568241,-0.22760917,0.13180342
177,0.1227023,0.20226212,0.113218315,0.18786974,-0.0014275694,-0.17858292,0.11293115,0.2615502,0.086466655,-0.16112186,-0.07573021,0.021429388,0.07228329,0.068332024,0.06687431,-0.12654059,-0.09507891,0.10706674,0.053138796,0.030312387,0.0453054,-0.035620052,-0.11675181,0.14041594,0.036381718,0.036956802,0.020263221,0.031230815,-0.15340374,0.13945104,0.014675321,0.124199554,-0.01653784,0.059463527,-0.22983316,0.13217357
178,0.122795716,0.20439897,0.113448925,0.18601687,0.00038213923,-0.17830305,0.11332111,0.26369506,0.08713741,-0.15857543,-0.07366967,0.021551995,0.072821766,0.06919435,0.06762988,-0.12461698,-0.09279407,0.10707922,0.05378771,0.030192472,0.0460664,-0.0351421,-0.1143514,0.14029525,0.037113525,0.036749836,0.020992285,0.030513018,-0.15125404,0.13905297,0.015370837,0.12490805,-0.0159923,0.058102664,-0.22821158,0.13119192
179,0.123414226,0.2042465,0.11401603,0.1867405,-0.00067409396,-0.17818283,0.11380452,0.263229,0.087666735,-0.1606241,-0.07486187,0.0220976,0.07338171,0.068732955,0.06820321,-0.12639455,-0.09414925,0.107892826,0.05437985,0.030205814,0.046661004,-0.035646737,-0.11585755,0.14117266,0.037705638,0.037190605,0.021549867,0.031117478,-0.15283872,0.139883,0.015939055,0.12543751,-0.015433916,0.05921711,-0.22986646,0.13213143
180,0.121687464,0.20344599,0.112454444,0.1873558,0.0015883252,-0.17936397,0.112422764,0.26271853,0.0868272,-0.16082083,-0.07277162,0.021455575,0.072383896,0.06724451,0.06733021,-0.1271403,-0.09212344,0.10732536,0.05336366,0.02845851,0.045648277,-0.036685143,-0.1139637,0.14049071,0.036628764,0.03583071,0.020436797,0.03003186,-0.15116607,0.13900515,0.014793231,0.12451212,-0.016784871,0.058116835,-0.22844031,0.13094176
181,0.12336457,0.20474103,0.11404385,0.1868311,0.0006029009,-0.17849086,0.11394446,0.26387417,0.08821973,-0.16102585,-0.07372094,0.022420218,0.073807254,0.068259396,0.0688146,-0.12718205,-0.09304063,0.10845898,0.05487582,0.029444678,0.04722416,-0.03630917,-0.11484558,0.14167383,0.03821757,0.036882885,0.02201602,0.030683912,-0.15215062,0.1400866,0.016376851,0.12585634,-0.015170471,0.058821328,-0.22969098,0.13194966
182,0.12220477,0.20356496,0.112967424,0.18846126,0.000116485404,-0.18038096,0.112816595,0.265121,0.0874161,-0.16053402,-0.07426889,0.021443326,0.07308407,0.068300664,0.06819635,-0.12643522,-0.093496546,0.107881255,0.054324202,0.02874456,0.04671022,-0.035028595,-0.1151949,0.14120658,0.037769925,0.03608818,0.021574229,0.032222144,-0.15250993,0.13962749,0.016032785,0.12515152,-0.015588309,0.060447168,-0.23023929,0.13148652
183,0.122312866,0.20367043,0.11308681,0.18863012,0.0019241531,-0.18025626,0.11309496,0.26492217,0.08772068,-0.1614931,-0.072698645,0.021742268,0.07322198,0.067884415,0.06834947,-0.12784074,-0.09203573,0.10824519,0.054330032,0.028359568,0.046714067,-0.036459833,-0.113867,0.14148697,0.03769173,0.035916418,0.021466983,0.030977776,-0.15142347,0.13970703,0.0158617,0.12519826,-0.015842356,0.059245978,-0.22945923,0.13133258
184,0.122146495,0.20290394,0.11291468,0.19015811,0.00034291687,-0.18156639,0.11278443,0.2665102,0.0874572,-0.16086935,-0.07430072,0.021160686,0.07311543,0.06870543,0.06829412,-0.12666377,-0.09349424,0.1080929,0.054410804,0.028551226,0.046837017,-0.034495562,-0.11511691,0.14150932,0.037916467,0.035839904,0.021709876,0.033279523,-0.15257587,0.13979931,0.016229676,0.12502994,-0.015455384,0.061645646,-0.23075625,0.13153483
185,0.12393273,0.2046701,0.11461941,0.18958676,0.002730067,-0.17913952,0.11472071,0.26486364,0.08905893,-0.16133438,-0.07211407,0.022955462,0.07447179,0.06812476,0.06957873,-0.12777199,-0.09137229,0.10965024,0.05549049,0.028877426,0.047898337,-0.0361312,-0.1131052,0.14285639,0.038865358,0.03667593,0.022599446,0.031438064,-0.150871,0.14078757,0.017010981,0.12629779,-0.014735441,0.05962933,-0.22945772,0.13209021
186,0.12281664,0.20374368,0.11359051,0.19175006,0.0034461417,-0.18064024,0.11375007,0.2657392,0.088220194,-0.15926532,-0.07151027,0.022115836,0.07365952,0.06817949,0.068810195,-0.12562947,-0.0905109,0.10908351,0.054751873,0.028189495,0.04717669,-0.034248166,-0.11196235,0.14232133,0.038215064,0.035800587,0.021947866,0.03280663,-0.14972758,0.14017402,0.016467223,0.12560205,-0.015390113,0.060700294,-0.22860773,0.1312456
187,0.123175785,0.20331658,0.11391169,0.19301695,0.0030942922,-0.1813196,0.11404589,0.2667105,0.08838875,-0.16142704,-0.07211554,0.022004988,0.07382127,0.06864484,0.06895595,-0.12763421,-0.09129189,0.10934567,0.054884344,0.028422404,0.047318872,-0.035089143,-0.112907186,0.14269078,0.03833799,0.035985716,0.022062069,0.033017926,-0.15080665,0.14053743,0.01657768,0.12570569,-0.01528495,0.061392475,-0.22981973,0.13172716
188,0.123363025,0.2032041,0.11409961,0.19336799,0.0030951528,-0.18220676,0.11423897,0.26849672,0.08861455,-0.16310981,-0.07235572,0.021720119,0.07401851,0.06939607,0.06922036,-0.12936188,-0.091651835,0.10942736,0.05511306,0.028513579,0.047593936,-0.036141235,-0.11332411,0.1428941,0.038575742,0.0359313,0.02229431,0.03263813,-0.15129198,0.14071712,0.01677644,0.12577765,-0.015148899,0.06130749,-0.23042402,0.1318643
189,0.1229671,0.20269656,0.11373866,0.19582792,0.0041411542,-0.18205416,0.113966905,0.26641124,0.08842774,-0.16236159,-0.07144153,0.022086458,0.07377456,0.06776223,0.06894724,-0.12869799,-0.09066315,0.109856814,0.054797385,0.027529003,0.047244333,-0.035338677,-0.11230622,0.14323387,0.03824623,0.035497222,0.021910086,0.033473317,-0.15039107,0.14084463,0.016459795,0.12558475,-0.015591312,0.062124,-0.22981027,0.13175197
190,0.12212262,0.20127521,0.11291676,0.19785248,0.0042510466,-0.18288945,0.113144055,0.26520604,0.08783886,-0.16238472,-0.07149304,0.021866497,0.07320597,0.06647978,0.06838542,-0.12855017,-0.09069512,0.109872326,0.054253582,0.02655216,0.046672255,-0.034555707,-0.11229711,0.14325581,0.037713084,0.034901883,0.02134622,0.034676384,-0.15039949,0.14078502,0.01597788,0.12499231,-0.016142864,0.06350051,-0.22997858,0.13166766
191,0.12443942,0.20361881,0.11514315,0.19583435,0.005135941,-0.18087678,0.1154809,0.26597473,0.089817256,-0.16355859,-0.07061961,0.023395106,0.07501902,0.067542896,0.07020059,-0.13009603,-0.0899328,0.111317195,0.0559273,0.02782894,0.048388544,-0.03617446,-0.11171517,0.14459549,0.03933226,0.036285564,0.022950282,0.03322234,-0.1501868,0.1418878,0.017469127,0.12672351,-0.014604997,0.06204459,-0.23019558,0.13256682
192,0.12256002,0.20278749,0.113452174,0.19757831,0.0035350407,-0.18424085,0.11362701,0.2703499,0.088464476,-0.1600625,-0.07204724,0.021271009,0.07390931,0.06919451,0.06933986,-0.1260655,-0.09089809,0.10979225,0.05527569,0.027174406,0.047864478,-0.03224617,-0.11211879,0.1433423,0.03898288,0.03489794,0.022642009,0.036474686,-0.15031992,0.14075373,0.017361943,0.12575181,-0.014878448,0.06492893,-0.2305059,0.13125476
193,0.122501396,0.20364326,0.113488644,0.1974225,0.00534971,-0.18422952,0.11383323,0.27065754,0.08882858,-0.1614149,-0.070399106,0.021465335,0.07408855,0.06867116,0.069600485,-0.12800719,-0.089407004,0.110084094,0.05537017,0.026446946,0.04798927,-0.034182552,-0.11083296,0.14357874,0.03901055,0.034545645,0.022619052,0.03486967,-0.14929813,0.14075933,0.01725268,0.12605448,-0.015193684,0.06348352,-0.22975934,0.13089113
194,0.123518154,0.20459655,0.11447823,0.19646712,0.00709484,-0.18332005,0.11500317,0.2703348,0.08981142,-0.16450642,-0.06900371,0.022259789,0.074842036,0.0683436,0.0703236,-0.13165233,-0.08833189,0.11094516,0.055887207,0.026458237,0.0485007,-0.037389472,-0.11003261,0.14439493,0.039374005,0.034930434,0.022929171,0.03247104,-0.14872944,0.14137031,0.017414445,0.1267763,-0.015137675,0.06145535,-0.2293481,0.13127676
195,0.12284206,0.20238091,0.113769695,0.2016366,0.0051141926,-0.18389426,0.11410468,0.26685557,0.0889777,-0.16409828,-0.071060315,0.022425564,0.0742228,0.0659039,0.069581196,-0.13029398,-0.09028003,0.11148229,0.05534302,0.025401102,0.047875855,-0.034255244,-0.11184603,0.14502305,0.038920395,0.034705795,0.02241264,0.036611687,-0.15038677,0.14196914,0.017137757,0.12640844,-0.015457183,0.066036314,-0.23107503,0.1320701
196,0.12310877,0.20333141,0.11406691,0.20025209,0.006656685,-0.18387301,0.11455665,0.2686901,0.08940951,-0.16277188,-0.06949845,0.022355055,0.07453526,0.06703923,0.06996896,-0.12935674,-0.08858293,0.11139822,0.055632662,0.025714893,0.048211742,-0.03420558,-0.11000908,0.14486973,0.0392248,0.034688987,0.022732202,0.035910558,-0.14872855,0.1416674,0.01742991,0.12669729,-0.01519408,0.06491478,-0.2298361,0.13146262
197,0.12333312,0.20315228,0.11426275,0.19930139,0.0069684945,-0.18446338,0.11478758,0.27026117,0.08962318,-0.16508159,-0.069349416,0.022071267,0.07467445,0.06786706,0.07013753,-0.13176762,-0.088671535,0.11133523,0.05572939,0.026058612,0.048325993,-0.035904117,-0.110341184,0.14484176,0.039275877,0.0348267,0.022801211,0.035028335,-0.14931111,0.14163652,0.017435364,0.12669125,-0.015135073,0.06440298,-0.23060389,0.13157992
198,0.12348895,0.20266487,0.11438171,0.20030352,0.0059871944,-0.18450592,0.11481696,0.2696747,0.08972275,-0.16461281,-0.0702412,0.022308981,0.07485846,0.06750097,0.07032858,-0.13088553,-0.089492075,0.11173143,0.056000087,0.026070261,0.048594844,-0.034331836,-0.111119516,0.14524299,0.039617356,0.03508184,0.023136733,0.036955155,-0.15017445,0.14198521,0.017871318,0.12689292,-0.0146432975,0.06644792,-0.23172018,0.13203953
199,0.12230768,0.20195799,0.113290295,0.20001526,0.007772813,-0.18495181,0.113879055,0.2684807,0.08925623,-0.16440736,-0.06853443,0.022123426,0.074261405,0.06592268,0.06981839,-0.13108873,-0.08780245,0.11153009,0.055375893,0.024683446,0.04795587,-0.03485753,-0.10947192,0.1449128,0.03893785,0.034201223,0.022425054,0.036289856,-0.14870393,0.14146724,0.017148983,0.12634015,-0.015494224,0.065722324,-0.23050323,0.13127111
200,0.12269435,0.20215179,0.113658674,0.20018922,0.0082504805,-0.184691,0.11429827,0.26846135,0.089634664,-0.16394533,-0.06808089,0.022444973,0.07459798,0.06594394,0.070164144,-0.1306667,-0.08728695,0.1119321,0.055689912,0.02476122,0.048279982,-0.034385525,-0.10889105,0.14527985,0.039267395,0.034367982,0.022745296,0.036738586,-0.14825828,0.14169854,0.017497445,0.12660769,-0.0151477605,0.06609624,-0.23040417,0.13137966
201,0.12339262,0.20305145,0.114341274,0.19783558,0.0076736887,-0.18534775,0.11494091,0.27239954,0.09027354,-0.16422057,-0.0685598,0.02201318,0.075251974,0.06845298,0.070955686,-0.13089688,-0.08776515,0.11173049,0.056490608,0.025882963,0.049174752,-0.034521595,-0.10934375,0.1451714,0.04015406,0.03480899,0.023686862,0.036684137,-0.1488502,0.14162877,0.018412834,0.12709409,-0.0141418,0.06602401,-0.23128805,0.13136658
202,0.12300717,0.20247342,0.11397617,0.19888341,0.007895197,-0.1853365,0.114591576,0.27081406,0.090126425,-0.16391551,-0.06836347,0.022241501,0.07509814,0.0671177,0.07080987,-0.13051145,-0.08753249,0.112028606,0.056342747,0.025142238,0.04900412,-0.03378557,-0.10908791,0.14541665,0.040010806,0.034579437,0.023509448,0.037633706,-0.14866228,0.14174348,0.018298097,0.12700637,-0.014310151,0.06705598,-0.23130682,0.13139923
203,0.12168908,0.20102683,0.112723775,0.20015079,0.008604547,-0.18634589,0.113387264,0.26963538,0.08929216,-0.16374703,-0.06777851,0.021767624,0.07424257,0.06561203,0.06998889,-0.13035648,-0.08693029,0.111727946,0.055502992,0.023820397,0.048135754,-0.033305764,-0.1084274,0.14509408,0.039162513,0.033663288,0.022631632,0.038334098,-0.14802483,0.14131945,0.017485237,0.12618381,-0.015230492,0.067855276,-0.23084234,0.13087158
204,0.12407425,0.2020612,0.11496549,0.20176594,0.007530751,-0.18405785,0.11555595,0.2667427,0.09097117,-0.1683023,-0.06894307,0.023813305,0.07586709,0.06431923,0.071449295,-0.13468039,-0.08856281,0.11392285,0.056916,0.024519451,0.049512908,-0.035262085,-0.11066687,0.14728066,0.040483322,0.03535142,0.023878593,0.038687404,-0.15065219,0.1433118,0.018697077,0.12783445,-0.013950658,0.069265865,-0.23370014,0.13311791
205,0.12201132,0.20283006,0.11319364,0.20137085,0.009861463,-0.18575343,0.113979556,0.2689455,0.09017517,-0.1674621,-0.06642034,0.022604264,0.07488265,0.06390331,0.07073921,-0.13469316,-0.08602277,0.11276959,0.05603146,0.022565851,0.048717353,-0.036114905,-0.10833447,0.14603578,0.039622653,0.03354093,0.023002768,0.037471123,-0.14871411,0.14184389,0.017786227,0.12706229,-0.015194228,0.06793758,-0.23222125,0.13112241
206,0.1227591,0.20431478,0.113992974,0.20286725,0.007636763,-0.18527254,0.11458005,0.26914087,0.09091871,-0.16615286,-0.06823178,0.023256939,0.07578604,0.06374191,0.07175444,-0.13287027,-0.087647796,0.11363117,0.057190325,0.022561004,0.049961112,-0.03348087,-0.109915696,0.14696899,0.040981106,0.034030426,0.024324628,0.040490996,-0.15038386,0.14264932,0.019246317,0.12824456,-0.013835158,0.07110592,-0.23419957,0.13181292
207,0.122055754,0.20530184,0.11346874,0.20274915,0.0086972825,-0.18617506,0.11415014,0.27087995,0.09090278,-0.16742906,-0.06714266,0.02278985,0.07564172,0.06360845,0.07179126,-0.13467625,-0.08671144,0.113371536,0.057103798,0.021519475,0.04995372,-0.03510056,-0.10927235,0.14672342,0.040902767,0.03323801,0.0242145,0.039394192,-0.1500643,0.14223771,0.019075593,0.12827756,-0.014264776,0.07029869,-0.2341601,0.13108154
208,0.12154268,0.20681258,0.11312772,0.20137939,0.0106286,-0.18675698,0.1139903,0.27347204,0.09102886,-0.16610004,-0.06512785,0.022287225,0.07561039,0.064478,0.07194594,-0.13401861,-0.0845667,0.11288735,0.057116155,0.021000035,0.05005191,-0.03557517,-0.10704773,0.14618234,0.040943664,0.032513008,0.024252044,0.03812007,-0.14806142,0.14150518,0.019062983,0.12836841,-0.014490921,0.06864303,-0.2325782,0.12982014
209,0.12271329,0.20677339,0.114215285,0.20428473,0.0063295187,-0.18719931,0.11468671,0.27453703,0.09146618,-0.16670656,-0.06924106,0.022497455,0.07638086,0.065444194,0.072693765,-0.13333553,-0.0886072,0.113686875,0.058156442,0.022049297,0.051142186,-0.03256815,-0.11096574,0.1472614,0.04220345,0.033567756,0.025509933,0.042534877,-0.15183488,0.14269571,0.020512914,0.12928553,-0.012942279,0.07363062,-0.23642237,0.13141921
210,0.12159111,0.20751072,0.11328891,0.20447414,0.01065195,-0.18739423,0.114160046,0.27435058,0.09116603,-0.16507566,-0.06519618,0.022267794,0.07576182,0.06439802,0.07215068,-0.1328278,-0.08442957,0.11335558,0.057335977,0.02042903,0.050334767,-0.0337816,-0.10660412,0.14676914,0.04128877,0.032197993,0.024538219,0.040101368,-0.14764187,0.14184496,0.019468857,0.12882918,-0.01435005,0.07061921,-0.23267199,0.1296994
211,0.12254843,0.20724842,0.11416564,0.20572829,0.010131186,-0.18661219,0.115004465,0.27195382,0.09202863,-0.16984074,-0.06599743,0.023477774,0.076554425,0.06250877,0.072901845,-0.13753706,-0.085706,0.114852525,0.058018386,0.020029455,0.051002316,-0.03639663,-0.10838132,0.14831339,0.041876532,0.03288211,0.025050426,0.039633468,-0.14965788,0.14322858,0.019911325,0.12966429,-0.013958435,0.0711492,-0.23471306,0.13122593
212,0.120534845,0.20577732,0.11231141,0.20749584,0.009222633,-0.1892447,0.113032,0.27380615,0.0906912,-0.16820952,-0.06679041,0.021984383,0.075366646,0.062387012,0.071886726,-0.13554157,-0.086285226,0.11378403,0.057129994,0.018674644,0.05015524,-0.034017105,-0.10871989,0.1473671,0.04114297,0.0314907,0.024318632,0.042004094,-0.14989358,0.14230564,0.019332051,0.12863642,-0.014710289,0.07352075,-0.23510367,0.13020857
213,0.12261909,0.20996113,0.11442567,0.20350969,0.011591359,-0.18645242,0.115425475,0.27442306,0.093011834,-0.16677378,-0.064161,0.023703255,0.07740236,0.06303826,0.07406777,-0.13509576,-0.08354702,0.115102306,0.05906892,0.019321818,0.05219595,-0.03530957,-0.10596549,0.14848225,0.04306363,0.0324807,0.02619779,0.03956149,-0.14752224,0.14301825,0.021067094,0.13083108,-0.01312164,0.070503436,-0.2333461,0.13017558
214,0.12176244,0.20860735,0.11362268,0.20628239,0.009165037,-0.18814258,0.11437745,0.27488512,0.092268616,-0.16657683,-0.066527694,0.023015838,0.07689421,0.06260317,0.07362353,-0.13406639,-0.08580016,0.114932545,0.058828466,0.018649895,0.051980473,-0.032825112,-0.108025126,0.14851278,0.042983428,0.03205041,0.02609813,0.042827033,-0.1493936,0.14311175,0.021134993,0.13055815,-0.013144719,0.074116446,-0.23520024,0.13040502
215,0.12170557,0.20914553,0.113616385,0.20388407,0.011488772,-0.18837266,0.11460541,0.27625644,0.092638075,-0.16874358,-0.06445634,0.022866722,0.077017225,0.06292513,0.07383273,-0.13703358,-0.08397867,0.11483656,0.05881297,0.018340144,0.051991075,-0.03608769,-0.10641482,0.14836948,0.042844348,0.031739376,0.025947921,0.039840233,-0.14805262,0.14282282,0.020825662,0.1305931,-0.0135651,0.07127196,-0.23408915,0.12985721
216,0.12077011,0.2081852,0.11274756,0.20604613,0.011329206,-0.18925399,0.1137089,0.27564424,0.09192336,-0.1671868,-0.06459543,0.022417305,0.076372534,0.06204321,0.07319552,-0.13521928,-0.08391093,0.11460542,0.058241054,0.017442238,0.051413074,-0.034010146,-0.10608883,0.14818788,0.042352982,0.03106734,0.025432639,0.04183512,-0.14760883,0.14256914,0.020447468,0.13009694,-0.014064519,0.07321439,-0.23383118,0.12944922
217,0.121300176,0.2073633,0.113196395,0.20756572,0.010180664,-0.18903068,0.1140561,0.27378696,0.09221416,-0.17001939,-0.06586272,0.022994787,0.07670841,0.06074347,0.07346237,-0.13766368,-0.08544621,0.11549865,0.058548704,0.01729328,0.05170174,-0.0345533,-0.107885376,0.14917421,0.04265259,0.03160293,0.025689678,0.042962234,-0.1494975,0.1434971,0.020738412,0.13049984,-0.013750862,0.07510634,-0.2357617,0.130627
218,0.121690676,0.20871347,0.11362844,0.20529309,0.011891757,-0.18872121,0.11467196,0.27544937,0.092843145,-0.1701743,-0.06409021,0.023057075,0.077148706,0.06168897,0.07398602,-0.1384067,-0.08372444,0.11548649,0.05890708,0.017559893,0.05210026,-0.035940155,-0.10628347,0.14907075,0.042965498,0.031696327,0.026009431,0.0413322,-0.14821032,0.14323765,0.020972358,0.13095061,-0.013552117,0.073352024,-0.23489927,0.13012439
219,0.12212764,0.20931295,0.11407511,0.20468225,0.011873772,-0.188674,0.11513202,0.27626178,0.0932825,-0.17089474,-0.06403981,0.023185596,0.07755202,0.06208865,0.07442915,-0.13912918,-0.08373896,0.11577129,0.059320394,0.017801475,0.052544143,-0.0361946,-0.106387064,0.14937621,0.043398827,0.03202333,0.026433686,0.041543033,-0.14848794,0.14344953,0.021397412,0.13149124,-0.013139249,0.07375419,-0.23546451,0.13030386
220,0.12094308,0.20829606,0.112984456,0.20610946,0.011070517,-0.1900993,0.113948934,0.27671427,0.09235328,-0.1696795,-0.06468651,0.022298932,0.07673839,0.06176809,0.07365466,-0.13748656,-0.08422582,0.11516781,0.058650855,0.01709096,0.05187531,-0.03400579,-0.10669141,0.14885119,0.042831503,0.03137721,0.025861965,0.04387578,-0.14870906,0.14292778,0.020971753,0.13096753,-0.013637784,0.07615283,-0.23585993,0.12978935
221,0.12145587,0.20844202,0.11346694,0.2064343,0.010487787,-0.1894678,0.11438876,0.2754004,0.092818454,-0.16977313,-0.06511759,0.022947133,0.07722521,0.060927648,0.07413754,-0.13732845,-0.084659226,0.11591282,0.05916046,0.017074082,0.05238898,-0.033123538,-0.10717207,0.14958428,0.04338244,0.03191271,0.02638342,0.04527581,-0.14932182,0.14352223,0.02155864,0.13165183,-0.0130298305,0.0777591,-0.23676391,0.13040678
222,0.120781235,0.2095238,0.1129401,0.20433156,0.014413194,-0.18986498,0.11424337,0.277547,0.09276548,-0.16789603,-0.06135599,0.022357475,0.07686894,0.061824728,0.073879495,-0.13653795,-0.08071941,0.11519173,0.058635104,0.01653251,0.0518928,-0.034395367,-0.10296758,0.14872818,0.042776473,0.030938052,0.02577899,0.042514775,-0.14527576,0.14243312,0.020862339,0.1313006,-0.01393717,0.07428986,-0.23325397,0.12860236
223,0.12185262,0.20967898,0.11393654,0.20631789,0.012460403,-0.18934245,0.11507359,0.27654743,0.09343349,-0.16878332,-0.06324117,0.023176465,0.077665254,0.06131777,0.074639976,-0.13680094,-0.08261454,0.11633616,0.05951227,0.016851969,0.05279566,-0.03311353,-0.104851596,0.14999509,0.043751523,0.031785544,0.026713869,0.044855937,-0.1471602,0.14360937,0.021891072,0.13229714,-0.012908363,0.0770659,-0.23529571,0.12987635
224,0.120476365,0.20816179,0.11265721,0.20783131,0.012199587,-0.19191305,0.11374698,0.27907184,0.09238973,-0.17032772,-0.0637164,0.021739269,0.07666554,0.061890498,0.0737229,-0.13821158,-0.083196834,0.11543734,0.05862304,0.016085895,0.051928215,-0.033509795,-0.10546014,0.1492616,0.042895515,0.030744808,0.02586417,0.045335043,-0.14777982,0.14293215,0.021072641,0.1313132,-0.0138570415,0.07796411,-0.2359722,0.1292502
225,0.12159039,0.20987147,0.1137814,0.20700897,0.014025192,-0.1906053,0.11507551,0.27858767,0.093534134,-0.1726675,-0.06199299,0.022684358,0.077556565,0.061488647,0.074613385,-0.14125592,-0.08175887,0.11636338,0.05929058,0.016117206,0.052626,-0.03634683,-0.104398705,0.15012032,0.04345919,0.03123607,0.026379358,0.043221332,-0.14710349,0.14352903,0.021460889,0.13227294,-0.013582958,0.07618991,-0.23562643,0.12957798
226,0.12185431,0.20986108,0.11405467,0.2103514,0.012812724,-0.19024277,0.11522617,0.27672774,0.09352345,-0.17178039,-0.06304611,0.023132103,0.07765969,0.06033188,0.07463908,-0.13984077,-0.08267639,0.117030114,0.059424277,0.015851965,0.05276079,-0.033893496,-0.10522697,0.15084717,0.04369914,0.031492915,0.026574217,0.046210878,-0.14791383,0.14413297,0.021819232,0.13265721,-0.013288487,0.079394564,-0.23666963,0.13016543
227,0.12034146,0.20883258,0.11266799,0.21112475,0.0127231935,-0.19261162,0.11380564,0.2795811,0.092405476,-0.17094985,-0.06315845,0.021560548,0.07660533,0.06128852,0.073688395,-0.1388876,-0.08265074,0.11583523,0.05852211,0.0151568055,0.05188678,-0.032795876,-0.104978286,0.14976637,0.042876527,0.03029414,0.025774024,0.047248974,-0.14759022,0.14310499,0.021100782,0.1315808,-0.014135307,0.08041235,-0.2364933,0.12904811
228,0.12254503,0.21089663,0.11478088,0.20959044,0.012896438,-0.19084106,0.11598736,0.27950627,0.09425946,-0.17426656,-0.06307647,0.022970514,0.07831744,0.061549064,0.075400546,-0.14251561,-0.08289398,0.117351316,0.060108393,0.016047407,0.05353223,-0.035509158,-0.10556234,0.15132113,0.044412404,0.03162053,0.02726801,0.04574504,-0.14845404,0.1444716,0.022463486,0.13327335,-0.01278751,0.07943538,-0.23756889,0.1303351
229,0.121848784,0.21112368,0.11419845,0.20982762,0.014910338,-0.19074973,0.11560262,0.27820197,0.094180845,-0.17373051,-0.061123233,0.023112657,0.078063294,0.05990414,0.07520427,-0.14253616,-0.08090266,0.117482245,0.05975846,0.014674595,0.053190712,-0.03606827,-0.10353278,0.15138529,0.044023436,0.030907232,0.026820956,0.044910807,-0.14652632,0.14428453,0.022006072,0.13325615,-0.013501016,0.078501426,-0.23592171,0.12965074
230,0.120416686,0.21042594,0.11291286,0.21203652,0.013591693,-0.19277617,0.11415847,0.28027153,0.09300026,-0.17036217,-0.062171653,0.021785568,0.07708667,0.06056032,0.07431217,-0.13852698,-0.08153611,0.11649997,0.0590486,0.014023603,0.052508924,-0.03195339,-0.10369527,0.15050983,0.043508798,0.029930707,0.02631842,0.048461985,-0.1464984,0.14343725,0.021725036,0.13257056,-0.013909052,0.08177337,-0.23615283,0.12867539
231,0.12126863,0.21242958,0.11382242,0.2111838,0.0143056065,-0.19238764,0.115166,0.2823327,0.09383211,-0.16928284,-0.06147517,0.021987757,0.07784004,0.06191606,0.07514103,-0.13770938,-0.08065996,0.11679077,0.059806094,0.014452223,0.05334139,-0.03179585,-0.102499925,0.1508424,0.044316147,0.030098205,0.027109869,0.047986254,-0.14525576,0.14362822,0.02249486,0.13338682,-0.013295208,0.08096186,-0.23519589,0.12839139
232,0.12206399,0.21290225,0.11459859,0.21200764,0.015023952,-0.19169058,0.11603488,0.28099403,0.09453204,-0.17260876,-0.061106976,0.022723561,0.078407176,0.06082051,0.075660035,-0.14133447,-0.08061617,0.1177521,0.060205176,0.014176179,0.053754494,-0.03432496,-0.102696724,0.15186992,0.044636954,0.030446328,0.027367236,0.046755318,-0.14557214,0.1444853,0.022666946,0.13401057,-0.013258765,0.08032554,-0.23556657,0.12912345
233,0.12145768,0.21158677,0.11401507,0.21399042,0.014623431,-0.19231328,0.115395926,0.27938607,0.094101906,-0.17437662,-0.06165767,0.022669295,0.078005746,0.059130613,0.075239435,-0.14289506,-0.081333175,0.11800232,0.059808765,0.013229921,0.053339567,-0.034548435,-0.10355813,0.15219137,0.044236552,0.030167418,0.026924282,0.04769978,-0.1464709,0.14473382,0.022269947,0.13376226,-0.0137397535,0.08181862,-0.23649442,0.12946376
234,0.12146983,0.21062176,0.113989465,0.21454951,0.012867891,-0.19343147,0.11519576,0.2807581,0.09388565,-0.17535733,-0.06340814,0.022136742,0.07794908,0.059909806,0.07519272,-0.1432828,-0.08311764,0.11791139,0.059901625,0.013597454,0.053447776,-0.033551414,-0.10525928,0.15226561,0.044416,0.0303414,0.027116055,0.049628295,-0.14808546,0.14488417,0.022546418,0.13368315,-0.013397992,0.084141515,-0.23818865,0.12988435
