Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_kappa,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_kappa,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_kappa,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_kappa,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_kappa,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_kappa
177,0.14515783,0.07578105,-0.036354247,-0.060935747,-0.25650644,0.009861489,-0.014257491,0.14426835,-0.055986885,0.002508988,-0.07415581,0.075111,-0.030008998,0.21055792,0.046258334,0.082796,-0.01629277,0.027294707,0.040471997,0.09441512,0.091898695,0.2806648,0.019503884,0.052095108,0.039883554,0.05421218,0.06321474,0.18116997,-0.16856581,-0.010429068,0.05287893,0.2221653,-0.037542157,0.11466907,-0.30291846,0.0006875491
178,0.14700437,0.07107504,-0.035031486,-0.06352612,-0.25949964,0.009146351,-0.012542046,0.14062437,-0.05420881,0.0015916133,-0.07602328,0.073394984,-0.028072082,0.20997095,0.047849108,0.08415066,-0.020601304,0.025144901,0.042517673,0.091605335,0.09257238,0.28283948,0.015293833,0.050095204,0.041810825,0.049956184,0.06479093,0.1838436,-0.16841747,-0.010572664,0.053627606,0.22265111,-0.036579788,0.11495557,-0.30658716,-0.0015778431
179,0.14638217,0.07333439,-0.035725903,-0.064909734,-0.26349598,0.010288304,-0.013090107,0.14242344,-0.054930486,-0.0006057705,-0.077065095,0.075047016,-0.028653884,0.20928395,0.047197282,0.08448606,-0.021513978,0.02724408,0.04195089,0.09041178,0.09192026,0.28383598,0.0148956245,0.051877346,0.041353516,0.047678463,0.06410517,0.18430783,-0.16917497,-0.0086650755,0.052924808,0.22397935,-0.03700602,0.11307482,-0.3080982,-0.0028997003
180,0.14596283,0.07302715,-0.036438007,-0.06650233,-0.26296228,0.011536176,-0.013455721,0.14291805,-0.054795906,-0.003663022,-0.07393959,0.07543028,-0.028265346,0.20916325,0.04836029,0.08226106,-0.02174584,0.026469423,0.043270554,0.090934895,0.09325674,0.28288087,0.013984992,0.050462663,0.042908255,0.046980392,0.06508375,0.18420851,-0.17160201,-0.009956041,0.05420692,0.22509329,-0.037000865,0.11208267,-0.3083626,-0.0037770784
181,0.14631248,0.07367646,-0.03624609,-0.06745194,-0.26396227,0.011412984,-0.013113485,0.14489092,-0.054501887,-0.004327858,-0.071065925,0.07519447,-0.027896132,0.20659447,0.048022106,0.08218785,-0.021125032,0.02762168,0.04287773,0.088844165,0.09313883,0.28288358,0.014647899,0.05136363,0.042626556,0.04564392,0.0646281,0.18354565,-0.17251675,-0.009519125,0.0540671,0.22492293,-0.03793513,0.11262614,-0.30793053,-0.001614494
182,0.1473051,0.07283297,-0.035521116,-0.06804635,-0.26345405,0.011044826,-0.012260868,0.14595519,-0.053227104,-0.0048600985,-0.06781464,0.07378413,-0.026510589,0.20471519,0.04897399,0.08114608,-0.020603467,0.026919497,0.0438506,0.0874737,0.09425185,0.2821558,0.014516687,0.05029479,0.04373768,0.04496499,0.06541011,0.18292515,-0.17409198,-0.010847118,0.055197936,0.22494288,-0.037865594,0.11389823,-0.30835798,-0.0005047471
183,0.1471781,0.07155658,-0.03591728,-0.067139655,-0.26555935,0.012250584,-0.012906867,0.14556158,-0.05332568,-0.0053156707,-0.06649748,0.07417471,-0.026573159,0.20587303,0.04861496,0.0811808,-0.020524537,0.02795971,0.043480534,0.088695526,0.09381803,0.28289542,0.014052489,0.051303852,0.043467786,0.043906562,0.06479573,0.18381403,-0.17608048,-0.0097079845,0.054603215,0.22521856,-0.03923006,0.113988094,-0.3074909,0.0015999454
184,0.14755963,0.071900606,-0.03586342,-0.06789873,-0.2652316,0.0127061345,-0.012688739,0.146297,-0.05295898,-0.0067619868,-0.064941585,0.074254945,-0.02608193,0.2052124,0.049659144,0.07916816,-0.01896318,0.027591856,0.04447573,0.08907722,0.09522716,0.2812493,0.014908595,0.050571688,0.04456833,0.044361226,0.065456375,0.18232891,-0.17811947,-0.011013218,0.055925805,0.2266641,-0.038581498,0.11358944,-0.3088076,-0.00026193078
185,0.14745505,0.07567377,-0.035786107,-0.06974783,-0.2673009,0.01223657,-0.012313672,0.15026902,-0.052296557,-0.008528081,-0.06563683,0.073819466,-0.025271315,0.2048236,0.05013508,0.078739315,-0.018478787,0.027782392,0.044939823,0.088869244,0.09568254,0.28105512,0.0155634,0.050940476,0.04483675,0.043250106,0.065400116,0.18171677,-0.1779991,-0.010485097,0.056033626,0.22715746,-0.038435265,0.11294295,-0.30943677,-0.0007587906
186,0.14753465,0.07270466,-0.036101468,-0.07007414,-0.27009168,0.013010872,-0.012661791,0.14725645,-0.05222684,-0.009344945,-0.06631921,0.0736351,-0.02514606,0.2061279,0.050446205,0.07951056,-0.020624816,0.026894493,0.045440182,0.08964239,0.095639005,0.28279838,0.013254677,0.05008005,0.045489777,0.04122193,0.06573373,0.18408275,-0.17865194,-0.010123836,0.055750452,0.2261898,-0.039404154,0.113678716,-0.3089986,0.0007183664
187,0.14849144,0.071819864,-0.035578724,-0.070972934,-0.2725935,0.012694961,-0.012056238,0.14614479,-0.05216591,-0.009210013,-0.06722982,0.073405184,-0.025097309,0.20351969,0.05002715,0.07990899,-0.019829946,0.027863627,0.044931583,0.08733797,0.095677026,0.28295225,0.014349094,0.050653063,0.045243546,0.040430985,0.06548816,0.18329048,-0.17893481,-0.010098875,0.05578324,0.22559142,-0.039235756,0.114542,-0.3111148,-0.00026776464
188,0.14869027,0.07192519,-0.03558369,-0.07230692,-0.2745936,0.012752469,-0.011859934,0.14628525,-0.051874284,-0.010457236,-0.06784931,0.0730902,-0.024709139,0.20308876,0.050291467,0.07959509,-0.019434255,0.027946731,0.04518135,0.087120436,0.09608254,0.28298253,0.014761014,0.050663624,0.0455333,0.039632328,0.06554138,0.18301542,-0.17948003,-0.010082839,0.055987064,0.22582884,-0.03919365,0.11419628,-0.31210497,-0.0015390065
189,0.14875622,0.071140185,-0.03583499,-0.072338074,-0.27635953,0.013531326,-0.012169667,0.14515299,-0.051967863,-0.011251772,-0.06755319,0.073364206,-0.024748567,0.20407769,0.050270617,0.07931812,-0.01965979,0.028107164,0.04519325,0.088201396,0.09596512,0.28324652,0.014012795,0.050815456,0.045637935,0.038757943,0.06530724,0.18357204,-0.18115227,-0.009753586,0.055815108,0.22621873,-0.039997146,0.11442232,-0.31245714,-0.0010157364
190,0.14882144,0.07204267,-0.03598574,-0.07258736,-0.27750036,0.01397464,-0.012310525,0.14568016,-0.052221723,-0.011904404,-0.066931546,0.07389993,-0.02496275,0.20365436,0.050135296,0.07857625,-0.018537452,0.028818434,0.044977613,0.088449106,0.09611404,0.28263932,0.014811859,0.05132157,0.045551036,0.038783226,0.064995825,0.18273623,-0.18242316,-0.009760631,0.055929683,0.22685523,-0.040154546,0.11450652,-0.313278,-0.001496544
191,0.1495134,0.07229545,-0.035598245,-0.072847016,-0.27843815,0.01391683,-0.01191007,0.14587416,-0.051832642,-0.012227701,-0.06608556,0.07366607,-0.024525635,0.20325899,0.05050694,0.07809266,-0.017989272,0.028653547,0.045327153,0.08844202,0.0965621,0.28232464,0.014910286,0.05105409,0.045956347,0.03838795,0.0651098,0.18238282,-0.18338177,-0.010114709,0.05627075,0.22735357,-0.040245723,0.115202,-0.3141617,-0.0016848724
192,0.15003094,0.07197123,-0.035337307,-0.07291227,-0.28038698,0.013937471,-0.011714767,0.14550266,-0.05157883,-0.012217138,-0.0658436,0.07348201,-0.024258172,0.20352612,0.0505098,0.07857615,-0.018392116,0.028651377,0.045355074,0.08863621,0.09640667,0.28305006,0.01428742,0.051158443,0.04599949,0.037332512,0.06488619,0.18302628,-0.18388161,-0.009587734,0.055925045,0.22756791,-0.0409743,0.11597686,-0.31431907,-0.00071434025
193,0.15102413,0.072773926,-0.034484774,-0.073621705,-0.28127646,0.012978915,-0.010757754,0.14702684,-0.050653342,-0.012117068,-0.06542921,0.07244431,-0.023291865,0.20209129,0.05123087,0.07833924,-0.017287541,0.028101541,0.046002805,0.08770185,0.097308405,0.28263646,0.015333987,0.050681073,0.046578895,0.037137654,0.06525526,0.1820748,-0.18380448,-0.010238413,0.056557763,0.22779647,-0.040593985,0.11674251,-0.31527868,-0.0010825355
194,0.15111098,0.072066516,-0.034656286,-0.073059775,-0.28284582,0.013538329,-0.011106994,0.14621213,-0.05084561,-0.01210535,-0.06476995,0.0728071,-0.023486173,0.20302197,0.051498983,0.07834556,-0.01680802,0.027791997,0.04623573,0.08912072,0.09756025,0.28293702,0.01548191,0.050628968,0.04679194,0.03692957,0.065153845,0.18243167,-0.18448612,-0.01005727,0.056440193,0.22798063,-0.041575857,0.11709399,-0.31449768,0.00045767688
195,0.15120488,0.072993055,-0.03485274,-0.07210771,-0.28460312,0.014183018,-0.011572834,0.14617169,-0.05161652,-0.011837104,-0.06407195,0.07399823,-0.02430303,0.20278375,0.05121593,0.078100555,-0.015159732,0.028566482,0.04580378,0.08991086,0.09762257,0.2826519,0.016994076,0.05143605,0.04643074,0.03730399,0.0645649,0.18171014,-0.1852816,-0.009764178,0.05619182,0.2281716,-0.04264068,0.11737969,-0.31379193,0.0018679902
196,0.15195994,0.07471774,-0.034443587,-0.07184476,-0.28449875,0.014396301,-0.011221765,0.14719984,-0.051398177,-0.012426716,-0.06318668,0.07445304,-0.024026705,0.2020146,0.052409913,0.076344974,-0.013320705,0.028003132,0.04691283,0.09026885,0.09926153,0.2810169,0.018211124,0.05044911,0.047648598,0.038409725,0.06539739,0.18011265,-0.18646435,-0.011377191,0.057632014,0.22968505,-0.04179855,0.11758669,-0.31523016,-3.3244927e-05
197,0.15242955,0.075591184,-0.034145348,-0.07199824,-0.28718758,0.014313996,-0.010996767,0.14779247,-0.05109576,-0.0126253255,-0.06374,0.07444816,-0.02370061,0.20231457,0.05265304,0.07724533,-0.01363389,0.028065173,0.047175553,0.09033633,0.0993156,0.2822213,0.018079173,0.050755132,0.047781624,0.037180237,0.06523798,0.18090293,-0.1858904,-0.010341158,0.057153355,0.23021366,-0.042466648,0.11747785,-0.31492066,0.00040572934
198,0.1529562,0.0747917,-0.033893365,-0.07227206,-0.28936303,0.014315977,-0.010772446,0.14656422,-0.050806656,-0.012695145,-0.06470958,0.0742546,-0.023401283,0.20270312,0.05310753,0.07793488,-0.01463941,0.027391937,0.047724232,0.09037707,0.09952244,0.28324723,0.01708775,0.05026667,0.04829798,0.035985325,0.06548356,0.18193418,-0.18567282,-0.009987159,0.057039876,0.23043075,-0.04279348,0.11776593,-0.3149177,0.0005251687
199,0.15432087,0.07420609,-0.032876458,-0.072552435,-0.2916537,0.013463899,-0.009796275,0.1456377,-0.05017991,-0.0116701,-0.065960415,0.07354385,-0.022824336,0.20121121,0.05337523,0.078867614,-0.014942139,0.027040081,0.048010506,0.088627726,0.09968291,0.28381878,0.016945872,0.05017756,0.048518352,0.03461466,0.065517664,0.18192002,-0.1854073,-0.009806169,0.057035517,0.23039506,-0.04291277,0.11899844,-0.31596065,0.0009476439
200,0.15447865,0.07374253,-0.033063255,-0.07277983,-0.29305914,0.013995191,-0.009984826,0.14388452,-0.05053911,-0.012133685,-0.06680704,0.07423642,-0.023175498,0.20167026,0.053727876,0.078502595,-0.015210703,0.026648873,0.04841121,0.08917078,0.09996158,0.28376326,0.016466646,0.04992773,0.048927233,0.034075875,0.06563487,0.18201205,-0.18619575,-0.009860518,0.057213366,0.23106766,-0.042973198,0.11878627,-0.31614777,2.2431603e-05
201,0.15470901,0.07604914,-0.032967594,-0.07342869,-0.29431295,0.013854089,-0.009794978,0.1451148,-0.050712842,-0.012555392,-0.067425825,0.07470372,-0.023331758,0.20054027,0.05379878,0.07782387,-0.0136488965,0.027206387,0.048363555,0.08861649,0.10032493,0.28290412,0.018125823,0.05057734,0.048799757,0.034119938,0.06535976,0.180545,-0.18625598,-0.009817645,0.057400107,0.23152046,-0.042562757,0.11843926,-0.31677425,-0.0013586207
202,0.15465498,0.07505199,-0.033351067,-0.07356418,-0.2947223,0.01469872,-0.010158865,0.1435319,-0.05075168,-0.013602774,-0.06644931,0.074876115,-0.02328988,0.20199212,0.054042503,0.07709552,-0.014068318,0.026859753,0.04867673,0.09000142,0.100350745,0.28286535,0.017064665,0.050343577,0.049127806,0.03331534,0.065389425,0.18119831,-0.18765563,-0.009807143,0.05740768,0.23156343,-0.0431939,0.11853669,-0.31632945,-0.00082902913
203,0.15496536,0.075140946,-0.03323661,-0.07424385,-0.2955737,0.014678316,-0.009928406,0.14361815,-0.050421227,-0.014233197,-0.06582566,0.07449763,-0.022893814,0.20179798,0.054106418,0.07678588,-0.0136873685,0.027022304,0.04871894,0.089838356,0.10036552,0.2827323,0.017235378,0.050719276,0.049096003,0.03231135,0.065176,0.18097374,-0.18840127,-0.009607398,0.057366908,0.23137952,-0.043591224,0.11887139,-0.3166001,-0.00035573903
204,0.15527447,0.075331025,-0.033100545,-0.075220205,-0.2962648,0.014558915,-0.009603731,0.14403881,-0.05005184,-0.014994244,-0.06501301,0.07405575,-0.02244635,0.20112076,0.054190766,0.076298,-0.013143515,0.027241057,0.0487701,0.089341134,0.10050203,0.28232297,0.017600877,0.051065948,0.049118087,0.031408306,0.06501672,0.18037057,-0.18937548,-0.009648561,0.057528563,0.23142642,-0.043799747,0.11922963,-0.31731972,-0.00022432252
205,0.1552859,0.07435122,-0.033330522,-0.07583369,-0.2968131,0.015005195,-0.00971531,0.14316632,-0.049974095,-0.015881399,-0.064151086,0.073948756,-0.02229582,0.20143647,0.054372624,0.07574408,-0.01339931,0.027013691,0.04899344,0.08980986,0.10065649,0.28216386,0.016932048,0.05081278,0.049451444,0.030738985,0.06512875,0.18053791,-0.19065948,-0.009896451,0.05775002,0.23159742,-0.044026256,0.11959082,-0.31765452,-0.00012368355
206,0.15557039,0.07551758,-0.03306983,-0.077044874,-0.29843765,0.014482949,-0.009252759,0.14454693,-0.049594365,-0.016346468,-0.06452358,0.07347535,-0.021871634,0.2003593,0.054328494,0.07582915,-0.012769685,0.027449185,0.048891153,0.08892485,0.10073053,0.28207344,0.017747767,0.05139858,0.049295794,0.029935895,0.06486119,0.17985351,-0.19069535,-0.0095712645,0.057712995,0.23165116,-0.043911424,0.11984475,-0.31857836,-0.00045968994
207,0.15523832,0.074141935,-0.03368371,-0.07740915,-0.2993896,0.01545475,-0.0098149255,0.14301594,-0.04993591,-0.017451761,-0.06381903,0.073909186,-0.022146838,0.20131138,0.0544555,0.07530996,-0.013153997,0.02723987,0.049067907,0.09019492,0.10090466,0.28215495,0.016983746,0.051018756,0.04968095,0.029694673,0.065000944,0.18033573,-0.1919961,-0.009791291,0.057864714,0.23212633,-0.04433453,0.11981379,-0.31858692,-0.000670423
208,0.15555178,0.07450311,-0.033523127,-0.07832605,-0.300974,0.015189128,-0.009514781,0.14348666,-0.04983756,-0.017772991,-0.06366133,0.07373574,-0.022020407,0.20012549,0.054277558,0.07543302,-0.012496232,0.027737541,0.04882386,0.08936991,0.100924835,0.28215033,0.017812407,0.05155879,0.049470298,0.029028405,0.064675726,0.17972533,-0.19227701,-0.009570465,0.05778224,0.23221484,-0.044549514,0.120169096,-0.31939775,-0.00077895285
209,0.15569733,0.07395825,-0.03358876,-0.07895867,-0.30189356,0.0153785115,-0.009474157,0.14314523,-0.049626242,-0.01856794,-0.062968776,0.07349244,-0.021737713,0.20032427,0.054635897,0.075123705,-0.012561225,0.02731152,0.049204472,0.08985068,0.101295106,0.2821876,0.017476441,0.05111598,0.04992592,0.028501822,0.06490872,0.17992587,-0.19295469,-0.009860704,0.058031633,0.23239288,-0.04475595,0.12052213,-0.3196994,-0.0007741675
210,0.15586607,0.07400442,-0.03358198,-0.07931866,-0.30343854,0.01547992,-0.009450782,0.14329235,-0.049581807,-0.018892618,-0.06264582,0.073462635,-0.021665465,0.20021932,0.054556515,0.075276315,-0.0122333085,0.027598513,0.049091257,0.09001992,0.10129293,0.28244555,0.017735818,0.051435128,0.04986038,0.027973564,0.06469344,0.1799557,-0.19326575,-0.009542584,0.057855133,0.2324987,-0.04512416,0.12091955,-0.32000548,-0.00042980438
211,0.15629584,0.074123144,-0.033333313,-0.0795454,-0.3046515,0.015370178,-0.009204815,0.14378357,-0.049334913,-0.01899903,-0.062223732,0.073227875,-0.021394176,0.1997105,0.054744247,0.07520198,-0.011516112,0.027639955,0.049221974,0.089997426,0.101666935,0.28237423,0.01831685,0.051402684,0.050060794,0.027872005,0.06474001,0.17963083,-0.19350658,-0.009695015,0.05803517,0.23272261,-0.045105517,0.12155981,-0.32071948,-0.00046588387
212,0.15665284,0.074041896,-0.033108156,-0.08003499,-0.30587965,0.015165736,-0.008922016,0.14389351,-0.048887543,-0.019325502,-0.062281754,0.072737604,-0.020905696,0.20001146,0.055186577,0.07529772,-0.011862508,0.02702567,0.049704798,0.09037994,0.10197346,0.28263757,0.017751189,0.050921023,0.050525244,0.027212305,0.06499862,0.18004565,-0.19366688,-0.009761645,0.058171555,0.23291492,-0.045126583,0.1221096,-0.32114857,-0.0003318055
213,0.15717766,0.07357922,-0.032841418,-0.07985678,-0.30771554,0.015126205,-0.008778039,0.14330398,-0.048977155,-0.018674467,-0.06236926,0.07280315,-0.021041518,0.1992833,0.05484063,0.07584123,-0.011379617,0.027569449,0.049299166,0.08987678,0.10174547,0.28295746,0.018197972,0.051533382,0.050191227,0.026616568,0.064581566,0.17993121,-0.19378434,-0.009260104,0.057819914,0.23273791,-0.045433816,0.123096965,-0.32172626,0.00045920425
214,0.15720104,0.07365181,-0.03303694,-0.07987771,-0.3086313,0.0155822,-0.00900448,0.14294717,-0.04917353,-0.019205866,-0.062094998,0.0732339,-0.021208255,0.1996813,0.05532605,0.075200215,-0.01068895,0.02715848,0.049749907,0.090914376,0.10236927,0.28251165,0.018658243,0.05119405,0.050656922,0.026822427,0.06481182,0.1795486,-0.19435985,-0.009723806,0.058236416,0.23332179,-0.045569096,0.12302997,-0.32155785,0.00017388965
215,0.15731049,0.07394156,-0.03312371,-0.079785936,-0.3101087,0.015906937,-0.009174234,0.14249651,-0.049410075,-0.019398004,-0.06250811,0.07374756,-0.021447878,0.19998322,0.05575507,0.07486248,-0.010017219,0.02683959,0.05013819,0.09166097,0.10286744,0.28216866,0.019291224,0.05120609,0.050956115,0.026631868,0.06488885,0.17906667,-0.19476599,-0.009891261,0.058513526,0.23382927,-0.045777127,0.12292944,-0.32138863,0.00016050908
216,0.15724723,0.07476526,-0.03332104,-0.08026326,-0.31094056,0.0161885,-0.009292303,0.14262104,-0.049663696,-0.020022588,-0.06271102,0.07428193,-0.02167438,0.19973448,0.056213915,0.07403038,-0.009141955,0.026638834,0.050547943,0.091990836,0.10355455,0.281268,0.020107554,0.051102385,0.051369827,0.026763938,0.06511268,0.17805612,-0.19530399,-0.010443768,0.059121832,0.23451643,-0.045341346,0.1228137,-0.32203826,-0.0007644861
217,0.15825646,0.076048195,-0.032415267,-0.08008747,-0.31261462,0.015353802,-0.008511776,0.14396773,-0.049148373,-0.018882202,-0.063175574,0.073823236,-0.021214545,0.1983876,0.056156747,0.07461879,-0.007955972,0.027230237,0.05037513,0.090768665,0.10348611,0.28112498,0.021322291,0.052197605,0.050961047,0.025781155,0.064614475,0.17718644,-0.19500153,-0.009728123,0.05888157,0.23446128,-0.04533418,0.12389179,-0.32303515,0.00040074508
218,0.15865289,0.07485297,-0.032241702,-0.08021602,-0.31262907,0.015498247,-0.008310952,0.14294387,-0.048370816,-0.019563837,-0.06294732,0.07314981,-0.020352291,0.20036641,0.057518676,0.074245244,-0.009644871,0.02518447,0.05192672,0.09247025,0.10426034,0.28134745,0.018821118,0.05045961,0.052418724,0.024790334,0.065728374,0.17867641,-0.1955219,-0.010328972,0.059534755,0.23476565,-0.045083247,0.12448157,-0.3228519,0.000849215
219,0.1584491,0.07599605,-0.032528367,-0.080028094,-0.31561932,0.01598992,-0.008764602,0.14279158,-0.04919268,-0.019278407,-0.06440362,0.07430364,-0.021251833,0.20001134,0.056511633,0.074946366,-0.00913737,0.027002221,0.050843176,0.09210057,0.103333734,0.281722,0.019523913,0.052503426,0.05134016,0.02377492,0.064621024,0.17838128,-0.19576296,-0.008639911,0.058592066,0.2348628,-0.045315392,0.124381736,-0.32374507,0.0009966984
220,0.15884931,0.07540822,-0.032366645,-0.08032399,-0.31501588,0.016154714,-0.008508538,0.14255804,-0.048676245,-0.019927878,-0.06398387,0.073833525,-0.020660225,0.19956534,0.057548415,0.07356638,-0.008575393,0.026096147,0.051879056,0.09227624,0.1045089,0.28055927,0.019352358,0.051285293,0.052493833,0.024115782,0.065570496,0.17780647,-0.19655816,-0.009925483,0.059792608,0.23530596,-0.044058267,0.12446975,-0.3252132,-0.00087927026
221,0.15906541,0.07433427,-0.03245171,-0.079777636,-0.31599906,0.016850904,-0.0087629305,0.14151372,-0.04878711,-0.019873885,-0.06346487,0.07399069,-0.020770865,0.19931307,0.057391733,0.07333807,-0.0080198925,0.026675677,0.051676106,0.092367336,0.10448053,0.28048152,0.01937431,0.051655293,0.052459855,0.023720674,0.06542969,0.17785506,-0.19728723,-0.009679638,0.059733838,0.23506634,-0.04408194,0.1248682,-0.3256084,-0.00065825664
222,0.15942875,0.07484895,-0.032214463,-0.07997846,-0.31718603,0.016752725,-0.008530748,0.14199078,-0.048570618,-0.019854218,-0.06345319,0.07376798,-0.020544153,0.19833885,0.057387993,0.07326595,-0.007326175,0.027081005,0.051613003,0.091720186,0.10453941,0.2802301,0.019863278,0.05212858,0.0523734,0.022966798,0.06524451,0.17742434,-0.19742033,-0.009390271,0.05971164,0.23480426,-0.043970108,0.12520576,-0.3260817,-0.0004796756
223,0.15908256,0.07581427,-0.032571826,-0.08051199,-0.31829393,0.01714018,-0.008802343,0.14282075,-0.048635714,-0.02092615,-0.063163325,0.07404981,-0.020536534,0.19850916,0.057862554,0.0728121,-0.007174164,0.026824351,0.05209301,0.09238151,0.105065726,0.2800691,0.019910326,0.05185866,0.05286684,0.022603782,0.06553914,0.1774328,-0.19740365,-0.009459426,0.0599869,0.2350525,-0.0438608,0.124685794,-0.32559085,-0.00085349055
