Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
381,0.15187424,0.078288585,-0.050211694,-0.27115157,0.53168964,-0.19666861,-0.025173258,0.009915462,-0.0692651,-0.28183064,0.10213024,-0.6141651,0.19396736,-0.03725703,0.13462384,-0.1451437,-0.15769424,0.19128428,0.08554533,0.459737,0.26799574,0.39354533,-0.019802392,0.5368611,-0.0037654461,0.32269174,0.099362336,-0.49289727,-0.11512724,-0.22922096,0.19818439,0.28739497,0.26133615,0.18865596,-0.13644253,0.027989555
382,0.15125299,0.0775637,-0.05062861,-0.2724577,0.53021246,-0.19638301,-0.026148029,0.011543848,-0.07022885,-0.28237826,0.1012693,-0.6150846,0.19263811,-0.036396623,0.13333097,-0.14497986,-0.15725286,0.19090243,0.0838453,0.461375,0.2671617,0.3919339,-0.01750539,0.5380479,-0.0047982363,0.31912562,0.0990595,-0.49818465,-0.11375944,-0.22692102,0.19953765,0.28914127,0.261758,0.18792401,-0.13886337,0.028063307
383,0.1515053,0.07777839,-0.05051845,-0.27228692,0.5316283,-0.19600368,-0.025580896,0.0120174,-0.069704235,-0.28206956,0.101375006,-0.6169442,0.19396414,-0.039619774,0.13473451,-0.14608876,-0.15874842,0.18912345,0.08497548,0.45924294,0.26654378,0.39188668,-0.021867558,0.5347847,-0.0049843844,0.32234937,0.09933311,-0.4977335,-0.11853475,-0.2286848,0.19928494,0.28913456,0.26263335,0.18766367,-0.13984983,0.028247869
384,0.15211608,0.07714684,-0.05020936,-0.27333206,0.5304112,-0.19600792,-0.025778282,0.011652317,-0.069942236,-0.2832114,0.10122541,-0.616116,0.19392891,-0.036139257,0.13475971,-0.14505252,-0.15752003,0.19011098,0.08490276,0.46225804,0.26707,0.39214027,-0.020517927,0.53714263,-0.00461156,0.32052067,0.09909846,-0.49770713,-0.11568642,-0.22841784,0.19987026,0.2886811,0.2625712,0.18747108,-0.14009614,0.028393656
385,0.15170015,0.07702746,-0.051068444,-0.2721439,0.5324302,-0.19442438,-0.025975294,0.010885754,-0.07016308,-0.2817971,0.10307785,-0.61568165,0.19412318,-0.038899507,0.13496265,-0.14361173,-0.15724397,0.19113205,0.0849521,0.45944437,0.2669232,0.39362884,-0.022188576,0.5366092,-0.0040102587,0.32166728,0.098964825,-0.4962364,-0.11585912,-0.2294574,0.1998116,0.28799042,0.2627342,0.18801315,-0.13889076,0.02839659
386,0.15117963,0.07570088,-0.05179486,-0.27255043,0.53259504,-0.19428271,-0.026774399,0.009162438,-0.07097555,-0.28221923,0.10328897,-0.61626047,0.19305205,-0.038043987,0.13396047,-0.14263014,-0.1567516,0.1911545,0.083683334,0.46027446,0.26585597,0.39345986,-0.020807702,0.5382597,-0.004857881,0.31994605,0.09839274,-0.49814475,-0.115139276,-0.22885902,0.20011784,0.28838006,0.2624297,0.18788429,-0.13816746,0.02834317
387,0.15211499,0.07772595,-0.051094335,-0.27224857,0.5333425,-0.19437283,-0.025898715,0.010500477,-0.07013724,-0.28225175,0.10338934,-0.61637014,0.1946448,-0.038674302,0.13558678,-0.14396548,-0.15683763,0.19149607,0.085255794,0.45966694,0.26667145,0.3939022,-0.021275492,0.5391493,-0.0041380688,0.32124487,0.09877673,-0.49625593,-0.115196235,-0.23027799,0.20056438,0.28782174,0.2629982,0.18865027,-0.13742684,0.028299179
388,0.15197265,0.07737083,-0.051187627,-0.27299374,0.53226966,-0.19534846,-0.026470263,0.010146132,-0.07070227,-0.28322533,0.102034315,-0.6174,0.19339308,-0.036708444,0.13444252,-0.145082,-0.15711021,0.19031693,0.08399786,0.461581,0.26572865,0.39300913,-0.020426948,0.5386844,-0.004795622,0.32126874,0.09859062,-0.49800688,-0.11668156,-0.23101494,0.20079261,0.28858146,0.2625534,0.188003,-0.13774605,0.028356966
389,0.15235302,0.078099556,-0.05089954,-0.27236074,0.53259706,-0.19536293,-0.02609096,0.01093282,-0.07033991,-0.2824957,0.10186855,-0.61778754,0.19373237,-0.038891777,0.1348036,-0.14574839,-0.15774012,0.19053027,0.08421568,0.45938024,0.2658688,0.3929081,-0.020770619,0.5376003,-0.004238244,0.32285824,0.098811574,-0.4974602,-0.117105246,-0.23150687,0.20111865,0.28885326,0.2626757,0.18883465,-0.13748619,0.028462615
390,0.15290777,0.07818872,-0.050525166,-0.27287117,0.53139657,-0.1952916,-0.026175436,0.011659207,-0.07045314,-0.28280511,0.10159832,-0.6169865,0.19352387,-0.03667471,0.13464512,-0.14495581,-0.15709199,0.19109042,0.083966896,0.46119595,0.26648095,0.39279506,-0.019340448,0.5390907,-0.0036930572,0.3211492,0.09864901,-0.49789718,-0.11478393,-0.23141374,0.20178115,0.28896433,0.26236016,0.18859842,-0.13764304,0.02854921
391,0.15315625,0.07730288,-0.05037369,-0.27253634,0.5322541,-0.19485699,-0.025832377,0.0105936825,-0.070139244,-0.28268135,0.10203552,-0.6171289,0.1940094,-0.037697066,0.13521665,-0.14463256,-0.15713117,0.19057664,0.08448031,0.45994133,0.26574355,0.3929242,-0.020540427,0.53798133,-0.003828843,0.3223875,0.098461844,-0.4961368,-0.11612238,-0.23184824,0.20135811,0.28809553,0.2620764,0.18965119,-0.13673218,0.028634539
392,0.15258342,0.07600102,-0.050976988,-0.27299777,0.53252125,-0.1935525,-0.026441922,0.010330688,-0.07074035,-0.2827712,0.10294291,-0.61648214,0.19332334,-0.03647859,0.1345555,-0.14341469,-0.15587372,0.19076279,0.08363988,0.46099007,0.26533234,0.39267397,-0.020653896,0.53758645,-0.004064017,0.32042018,0.09823589,-0.49878496,-0.11673785,-0.23212992,0.20192043,0.2890068,0.26197857,0.188535,-0.13732232,0.028713848
393,0.15319362,0.0769142,-0.050632115,-0.27277654,0.5321184,-0.19383347,-0.026124367,0.011214086,-0.07046677,-0.28249174,0.102223806,-0.6173993,0.19430606,-0.038149595,0.13558276,-0.14357226,-0.15729317,0.18998455,0.084496304,0.45975968,0.26550978,0.39313293,-0.021651313,0.5387412,-0.0037312116,0.32142234,0.09810286,-0.49631372,-0.116178095,-0.23190641,0.20186332,0.28811553,0.26211047,0.18989329,-0.13686375,0.028820246
394,0.153473,0.07683278,-0.050532654,-0.27331695,0.5313856,-0.1937362,-0.02648685,0.011575365,-0.07084541,-0.28291503,0.10185355,-0.6171395,0.19379131,-0.037334327,0.13514054,-0.14364348,-0.15706873,0.1900029,0.08396755,0.46117255,0.2654927,0.39312646,-0.020255532,0.53940314,-0.0037726657,0.32158354,0.09787243,-0.49663153,-0.114519104,-0.23102894,0.20238891,0.28812614,0.2619009,0.18988484,-0.13827601,0.02882655
395,0.15369192,0.07720668,-0.050478883,-0.2734396,0.53125226,-0.19376092,-0.026462091,0.01177878,-0.07082679,-0.28294057,0.10144463,-0.6176816,0.19389528,-0.03735097,0.13523166,-0.14433166,-0.15760873,0.18954961,0.083898015,0.4610164,0.2662677,0.39332095,-0.022011006,0.53816396,-0.0029279217,0.32255644,0.097998686,-0.49702457,-0.11617065,-0.23355389,0.20270741,0.28897426,0.2618012,0.18882619,-0.13854694,0.028856685
396,0.15374455,0.076712914,-0.05065338,-0.27339843,0.53174984,-0.19366707,-0.026601765,0.0109638935,-0.070997484,-0.28309062,0.101872824,-0.6175093,0.1939198,-0.0373748,0.13535778,-0.14373283,-0.15728326,0.18966511,0.083887726,0.46103263,0.2656364,0.3932437,-0.020572847,0.53912866,-0.0033105747,0.3223516,0.09802463,-0.4968567,-0.115714915,-0.23274569,0.20313787,0.28873968,0.26203057,0.18980816,-0.13843846,0.02899589
397,0.15363516,0.07671989,-0.050853986,-0.2733686,0.5325739,-0.19271356,-0.026629958,0.01144085,-0.07104755,-0.28297967,0.1028038,-0.6170786,0.19440699,-0.03794541,0.13587959,-0.14290619,-0.15651637,0.19007494,0.08423004,0.46032974,0.26527867,0.39303443,-0.0200663,0.54016775,-0.003543807,0.32132316,0.09788951,-0.49694788,-0.11501653,-0.23198166,0.20357265,0.28847158,0.2622921,0.19077761,-0.13796355,0.028875522
398,0.15362133,0.07667537,-0.050968453,-0.27358183,0.5327306,-0.19215514,-0.026945846,0.011894926,-0.07137101,-0.2829095,0.103018194,-0.6169366,0.193841,-0.037706517,0.13536525,-0.1430937,-0.15630458,0.18947738,0.08364154,0.4607692,0.26521257,0.3930775,-0.020584464,0.5388614,-0.0033115621,0.3220025,0.09762193,-0.49736166,-0.11516282,-0.23303619,0.20382474,0.2883365,0.26199323,0.1900106,-0.13912341,0.028451517
399,0.15437695,0.07606707,-0.050164677,-0.27368638,0.5321076,-0.19309038,-0.026374673,0.01102952,-0.07081761,-0.28322792,0.101700544,-0.6183,0.19393915,-0.037859917,0.13547044,-0.144235,-0.1572328,0.18846218,0.083580464,0.46023238,0.2654141,0.39292407,-0.021005992,0.5385038,-0.00301785,0.32301685,0.097481966,-0.49732107,-0.11576795,-0.23404287,0.20393378,0.2885944,0.26147994,0.19009136,-0.13895603,0.02819944
400,0.15417126,0.07594073,-0.050337713,-0.2740059,0.5318448,-0.19258775,-0.026747203,0.011226313,-0.071171455,-0.28360993,0.101623714,-0.61792094,0.19351698,-0.037248965,0.13503106,-0.14441536,-0.1564786,0.18884988,0.08306587,0.4600721,0.2653197,0.39280257,-0.021020973,0.53831923,-0.0030030853,0.32267046,0.09735196,-0.49753696,-0.11648896,-0.23473534,0.20411785,0.28914952,0.2612164,0.1903813,-0.1380502,0.027932584
401,0.15400048,0.076596715,-0.05073323,-0.2738874,0.53200626,-0.19214214,-0.026984788,0.012633449,-0.07145212,-0.2832232,0.102248825,-0.617734,0.19425853,-0.037173703,0.13584507,-0.14341338,-0.15609632,0.18910262,0.08359015,0.46025535,0.26507962,0.39231345,-0.020686567,0.5398411,-0.0032811807,0.32174137,0.0971811,-0.4969734,-0.115854315,-0.23439948,0.20440604,0.288833,0.2615949,0.19126272,-0.13708471,0.02777668
402,0.15405548,0.077203296,-0.051192615,-0.27377197,0.5314684,-0.19297001,-0.027434593,0.012999942,-0.07198037,-0.28275344,0.101837225,-0.618713,0.19442205,-0.036887772,0.13616063,-0.14252144,-0.15757076,0.18795136,0.083558686,0.4612271,0.26498842,0.3921365,-0.020641852,0.54078186,-0.003184401,0.32197776,0.09720057,-0.4963148,-0.11598152,-0.2350291,0.20475765,0.28865835,0.2618662,0.19120826,-0.13735405,0.027878802
403,0.15495151,0.07718989,-0.050792284,-0.27395234,0.53163,-0.19378224,-0.027142892,0.011230669,-0.07172521,-0.28311113,0.101657726,-0.61898947,0.19482039,-0.03693217,0.13658106,-0.14243422,-0.1587358,0.1876804,0.08388394,0.46090335,0.26583597,0.39278555,-0.022071032,0.5400363,-0.002039984,0.32353956,0.097610064,-0.4955219,-0.117048845,-0.23701064,0.20517991,0.28886,0.261915,0.19048394,-0.13783538,0.027927468
404,0.1545092,0.07674637,-0.051280886,-0.2748403,0.5314836,-0.19296315,-0.028123993,0.010693572,-0.072661825,-0.28411615,0.101881385,-0.6181535,0.19337389,-0.036387403,0.13510337,-0.14226544,-0.15764633,0.1886648,0.0824102,0.46122772,0.2649354,0.39278036,-0.02151009,0.539837,-0.0025335294,0.32341036,0.09705299,-0.4968075,-0.11632117,-0.23584928,0.20532723,0.28925812,0.26120818,0.1905088,-0.13782914,0.027949931
405,0.15528955,0.07718446,-0.050531633,-0.2746084,0.5333571,-0.19090575,-0.027203774,0.012091418,-0.07176906,-0.28351855,0.10339753,-0.617545,0.19412951,-0.03943731,0.13581376,-0.1419972,-0.15687035,0.18956517,0.08304427,0.4590562,0.26492375,0.39363378,-0.020201646,0.54085153,-0.0025177167,0.32308203,0.09694094,-0.49820402,-0.113458306,-0.23280004,0.20635527,0.28876662,0.2616581,0.19105284,-0.13923082,0.02821721
406,0.1555437,0.076067604,-0.05024802,-0.2754178,0.5331508,-0.19091237,-0.027215678,0.011614478,-0.07181492,-0.28436896,0.10266499,-0.6190524,0.19415869,-0.03950278,0.13594383,-0.14235573,-0.15743014,0.18788424,0.08288366,0.45973447,0.26338425,0.39256507,-0.021799957,0.53950834,-0.003939064,0.32430193,0.09608795,-0.4988469,-0.11557752,-0.23236668,0.20562765,0.28877363,0.2610827,0.19074705,-0.13890617,0.028426789
407,0.15589851,0.07605241,-0.050340295,-0.27562383,0.53299534,-0.19082,-0.027570207,0.010943941,-0.07216839,-0.28457412,0.10332044,-0.6173937,0.19415902,-0.03755656,0.135934,-0.14194795,-0.1564894,0.18912706,0.082855195,0.46087486,0.2644436,0.39312688,-0.022394424,0.53950554,-0.0030281267,0.32386976,0.09637825,-0.4988291,-0.11590129,-0.23438928,0.20627517,0.28933942,0.26155707,0.18990982,-0.13902745,0.028635692
408,0.15605696,0.07736545,-0.05057835,-0.27472883,0.533159,-0.19098067,-0.027784312,0.011037032,-0.072372355,-0.28390515,0.10369551,-0.61637074,0.19471678,-0.038754802,0.13644594,-0.14211287,-0.15622704,0.19072308,0.083315544,0.4585533,0.2650388,0.39375705,-0.02320083,0.5406807,-0.0023396073,0.32448384,0.096364595,-0.49566355,-0.11552872,-0.23592234,0.2062136,0.2888985,0.26187098,0.19187862,-0.13634399,0.028561857
409,0.15611115,0.0768073,-0.0504579,-0.2749934,0.53198916,-0.19231297,-0.027932929,0.011045825,-0.07254401,-0.28388533,0.102402076,-0.6182495,0.19382684,-0.037402816,0.13559313,-0.14217487,-0.15671648,0.18983051,0.0820562,0.45974824,0.26452005,0.39293358,-0.020523997,0.54306996,-0.0029380855,0.32193196,0.09603272,-0.49863058,-0.114343554,-0.2357234,0.20702055,0.28964794,0.2614083,0.1912371,-0.1354833,0.028426992
410,0.15640645,0.07777077,-0.05016014,-0.27506596,0.5325593,-0.19268984,-0.027574424,0.012344405,-0.07222743,-0.28411365,0.10214802,-0.61919385,0.19444838,-0.037049826,0.13635714,-0.14369474,-0.156926,0.18850254,0.082753904,0.46058923,0.26394787,0.3927096,-0.02112461,0.5416105,-0.003225745,0.32460272,0.096027605,-0.49671865,-0.11622852,-0.23758505,0.20670484,0.2884441,0.26121658,0.19140242,-0.13503289,0.028328491
411,0.15690179,0.07775279,-0.04985411,-0.27503303,0.53269964,-0.19289121,-0.027319288,0.012179,-0.071988255,-0.28394017,0.10221871,-0.61922455,0.19461073,-0.036776815,0.13651873,-0.14389637,-0.1570336,0.18833333,0.08280996,0.46051234,0.26458332,0.3931615,-0.02135788,0.54157907,-0.002415079,0.32425332,0.09629828,-0.49733663,-0.11642277,-0.23908973,0.20748386,0.2887036,0.26140398,0.19069543,-0.13559261,0.028251868
412,0.156274,0.07757433,-0.05055843,-0.27498767,0.53212166,-0.1921085,-0.028222699,0.01232075,-0.072860785,-0.28396025,0.102320254,-0.6184133,0.19411471,-0.036888257,0.13601507,-0.14311185,-0.15615,0.18925497,0.08221016,0.4596814,0.26355,0.393118,-0.021770725,0.5425818,-0.0029550015,0.32315493,0.095647685,-0.4960475,-0.11636365,-0.23858432,0.20708667,0.28839824,0.26099813,0.19237031,-0.13340989,0.028211443
413,0.15702507,0.07670381,-0.05003346,-0.27525416,0.5321891,-0.19211875,-0.0279674,0.011723067,-0.072639756,-0.28390196,0.1026895,-0.61821777,0.1943351,-0.036641303,0.1362649,-0.14259069,-0.15588266,0.18905044,0.08225224,0.46030638,0.26373026,0.39304322,-0.020521536,0.5440369,-0.0029472942,0.32153884,0.09564381,-0.4978982,-0.11469351,-0.23757166,0.20828842,0.28849337,0.2614411,0.19171043,-0.13568734,0.028244533
414,0.15676251,0.075716406,-0.050310288,-0.27497286,0.53302866,-0.1916003,-0.028250605,0.011006417,-0.072893545,-0.28369796,0.103182316,-0.6179331,0.19405264,-0.038371924,0.13602476,-0.1434545,-0.15555294,0.18908876,0.08195089,0.45914698,0.26262674,0.392795,-0.021793023,0.54093546,-0.003603637,0.32482696,0.09549994,-0.4977605,-0.117133126,-0.23740894,0.20805559,0.28879938,0.2613797,0.19207619,-0.13687122,0.028248044
415,0.15704374,0.07661856,-0.05009288,-0.27446127,0.53273153,-0.19074982,-0.027969716,0.01316978,-0.07261768,-0.28267428,0.10355182,-0.6170571,0.19446853,-0.038403813,0.13642147,-0.14307421,-0.15500817,0.1898983,0.08218943,0.45915636,0.2636656,0.39304084,-0.021019518,0.54181284,-0.0027071089,0.32341763,0.09584855,-0.49918923,-0.11592135,-0.23731354,0.20931724,0.2896516,0.26184654,0.19158672,-0.13825136,0.028298253
416,0.15733899,0.07596214,-0.0497223,-0.2745449,0.531853,-0.19177812,-0.027794184,0.012616101,-0.0724651,-0.2830635,0.10215161,-0.61860156,0.19460264,-0.038356762,0.13664876,-0.1436678,-0.15605514,0.18850766,0.08222426,0.45933938,0.2626162,0.39252472,-0.021475682,0.54198176,-0.0034684422,0.32502368,0.095131405,-0.49760455,-0.11627277,-0.2367509,0.2085469,0.28891665,0.260927,0.19277245,-0.13703176,0.028325912
417,0.15754242,0.0749663,-0.049688887,-0.2748059,0.5317039,-0.19158316,-0.027840286,0.011256554,-0.07250748,-0.28323615,0.10253485,-0.617995,0.19419502,-0.03569038,0.13620238,-0.14263816,-0.15534912,0.18868232,0.081678525,0.46079037,0.26352862,0.39307794,-0.022501519,0.54163647,-0.0024607293,0.3238637,0.09490876,-0.4989374,-0.1164816,-0.23920026,0.20889814,0.2896319,0.26020855,0.19070214,-0.1365831,0.0284027
418,0.15737309,0.07604656,-0.050000675,-0.27455494,0.53240675,-0.19079512,-0.02794342,0.012125584,-0.072613716,-0.2830488,0.10313141,-0.6175513,0.19473362,-0.036361776,0.13673012,-0.14232817,-0.15517129,0.1889401,0.082175314,0.45944571,0.26370782,0.3936926,-0.024027944,0.5413026,-0.0019775203,0.324622,0.09476832,-0.4966233,-0.11723416,-0.24042381,0.20860264,0.28903142,0.2600441,0.19165654,-0.13452166,0.028396271
419,0.15772787,0.07576536,-0.049559213,-0.27491173,0.5317195,-0.19186649,-0.027767636,0.0123769315,-0.072479054,-0.283513,0.10206329,-0.6190287,0.1946961,-0.03596529,0.13677454,-0.14246361,-0.15568823,0.18775298,0.08195665,0.46004468,0.26270524,0.3931003,-0.020543324,0.5448152,-0.0031765124,0.32292047,0.094415374,-0.49758285,-0.11493955,-0.23737386,0.20922306,0.28868115,0.26010177,0.19301222,-0.13406415,0.028431015
420,0.1574201,0.076693244,-0.050154436,-0.27478084,0.5325496,-0.19127372,-0.0282226,0.013205673,-0.072941676,-0.28312126,0.10254114,-0.61917174,0.19461513,-0.037154734,0.13671838,-0.14291713,-0.1561301,0.18725595,0.08178119,0.4594044,0.2629812,0.39363033,-0.021916412,0.5429691,-0.002638538,0.32466516,0.09467011,-0.49753788,-0.11673297,-0.23905946,0.20965143,0.28905535,0.26059768,0.19213305,-0.13521382,0.028531829
421,0.15755549,0.07655047,-0.050307266,-0.2751284,0.53281486,-0.19069594,-0.028589152,0.012794643,-0.07331331,-0.28350303,0.103234485,-0.6179803,0.19437003,-0.035882734,0.13651663,-0.14264283,-0.15509374,0.18786451,0.08155172,0.46067572,0.26333266,0.39386702,-0.02143462,0.5428092,-0.0023482705,0.32446226,0.09478425,-0.4982218,-0.11668035,-0.23970842,0.21036507,0.289489,0.26089796,0.19127232,-0.13638976,0.02864236
422,0.15806878,0.07635145,-0.04996732,-0.27483144,0.53256243,-0.19109279,-0.028421564,0.012221837,-0.073160194,-0.28368533,0.102812864,-0.6177804,0.1950405,-0.03734141,0.13724501,-0.14313999,-0.15532836,0.18839341,0.08223928,0.45939332,0.26266518,0.39388877,-0.020850776,0.54392326,-0.002865646,0.3258463,0.09472681,-0.49588543,-0.1161434,-0.23771289,0.21028987,0.28875914,0.26125762,0.19394487,-0.13585185,0.028744612
423,0.15819184,0.07540586,-0.049942847,-0.2756139,0.53208524,-0.19055086,-0.028748626,0.011855779,-0.073473684,-0.28397804,0.10273492,-0.61801517,0.19469543,-0.03736464,0.13681243,-0.14279197,-0.15521628,0.18837373,0.081533775,0.45939785,0.26306888,0.3935009,-0.022320349,0.54370034,-0.0026443633,0.32403666,0.09427713,-0.4988149,-0.116153814,-0.23813209,0.21094346,0.29000598,0.26106438,0.19231202,-0.13705374,0.02875651
424,0.15819159,0.07475159,-0.05013206,-0.2756369,0.53294945,-0.19008222,-0.028982883,0.010920661,-0.073715,-0.28381038,0.10330326,-0.6180311,0.1941773,-0.038544077,0.13634796,-0.14241849,-0.15551132,0.1877523,0.08102143,0.45828333,0.2627334,0.39383206,-0.02299791,0.5417951,-0.0023750938,0.32527617,0.09414719,-0.4985182,-0.11674795,-0.23860696,0.2110857,0.2896888,0.2607376,0.19212425,-0.13775608,0.028808473
425,0.15823944,0.07608951,-0.05018596,-0.27575704,0.53381914,-0.18929031,-0.028751595,0.013449551,-0.07356139,-0.28344837,0.10435986,-0.6185528,0.19533627,-0.038192764,0.13762732,-0.14104187,-0.15490524,0.18741795,0.08195282,0.4592549,0.26233834,0.39298862,-0.021383196,0.54412705,-0.0029090398,0.32346922,0.09348164,-0.49777025,-0.11391778,-0.23758739,0.21123844,0.2881592,0.260406,0.19274011,-0.13591589,0.028742054
426,0.15775298,0.077381276,-0.05113993,-0.27549636,0.53338337,-0.1903218,-0.029635603,0.014107719,-0.074477434,-0.283001,0.10402847,-0.6194956,0.19517756,-0.037392538,0.13760023,-0.14049788,-0.15613262,0.18692942,0.08158112,0.46018362,0.26218686,0.39227712,-0.022337563,0.54357994,-0.0028092957,0.32494134,0.093341626,-0.496322,-0.115150414,-0.23957981,0.21094684,0.2880257,0.26020533,0.19259436,-0.13418934,0.02899731
427,0.15939535,0.07571275,-0.04985023,-0.2753945,0.5309304,-0.19404854,-0.028871752,0.010718368,-0.073717974,-0.28328568,0.101081856,-0.62151223,0.19492692,-0.034582574,0.1373903,-0.14192094,-0.15911537,0.18511364,0.08096848,0.46211818,0.26378876,0.39200133,-0.023298657,0.5436982,-0.0017084276,0.32471707,0.09430637,-0.50060517,-0.11856937,-0.24252357,0.21251826,0.29078338,0.2613033,0.18950272,-0.13691391,0.029096978
428,0.15972552,0.07725772,-0.049574655,-0.27450025,0.53164524,-0.19269767,-0.028769037,0.013308129,-0.07362875,-0.28274894,0.10222346,-0.6189448,0.19583102,-0.035468087,0.13848895,-0.14166749,-0.15801506,0.18603815,0.082203284,0.46106178,0.2618963,0.39171755,-0.023852216,0.5433036,-0.0033202067,0.32757813,0.0939853,-0.49660182,-0.11945305,-0.23974662,0.21172325,0.2878981,0.26258957,0.19303319,-0.13668782,0.029241603
429,0.1600958,0.07643796,-0.048962463,-0.27304578,0.53280175,-0.18972315,-0.028240459,0.013007488,-0.07302218,-0.28143132,0.10455621,-0.6148003,0.19484466,-0.035179634,0.13740565,-0.13954917,-0.15437084,0.18967101,0.08130147,0.45899025,0.26217538,0.39311895,-0.02188058,0.544794,-0.0027906909,0.32447207,0.09358866,-0.49793267,-0.11557141,-0.23763211,0.21274912,0.28741026,0.26264673,0.19401182,-0.13626665,0.02958721
430,0.15980951,0.074416414,-0.04903708,-0.27225345,0.5323276,-0.19018358,-0.02859703,0.00959919,-0.07327116,-0.28117174,0.10308639,-0.61583936,0.19265994,-0.03732669,0.1351244,-0.14058152,-0.15574671,0.18913999,0.078875214,0.45538673,0.26153213,0.39354768,-0.023702698,0.5426707,-0.0027829977,0.3250227,0.09350116,-0.5007266,-0.11881473,-0.2380363,0.21307687,0.28937963,0.26282632,0.19372554,-0.13692673,0.029671552
431,0.16011558,0.07479696,-0.04851586,-0.2721154,0.5316297,-0.19044968,-0.0283287,0.011218001,-0.07297991,-0.28130886,0.10261752,-0.6157591,0.19302054,-0.035593066,0.13567518,-0.14120926,-0.15530904,0.18883543,0.07926481,0.45784152,0.26034212,0.39211982,-0.022433752,0.54427046,-0.004358802,0.32435593,0.09285385,-0.5012195,-0.11766366,-0.23548557,0.21310715,0.28827623,0.26316187,0.1944947,-0.13763762,0.029463185
432,0.15939546,0.07861378,-0.049277958,-0.27040407,0.5324784,-0.18822967,-0.027865512,0.017269177,-0.072536245,-0.2791157,0.10381394,-0.61593574,0.19535232,-0.035056863,0.13822937,-0.13954116,-0.15542255,0.18825702,0.08136901,0.45996037,0.25991887,0.3917655,-0.026042975,0.54491204,-0.004753662,0.3238398,0.091964476,-0.49938288,-0.118462235,-0.2367428,0.21216488,0.28622657,0.26326483,0.19375056,-0.13526015,0.029019149
433,0.16027477,0.078997575,-0.04864635,-0.26935837,0.5295836,-0.19122334,-0.02733621,0.013948251,-0.07189909,-0.27936032,0.099780545,-0.6184067,0.19512713,-0.033579506,0.13796473,-0.1414155,-0.15950239,0.18676814,0.08086633,0.45947716,0.26169363,0.39281893,-0.0316587,0.5440063,-0.0025169307,0.32475132,0.092228405,-0.49929845,-0.123780265,-0.24281543,0.21187326,0.28842807,0.2627421,0.1916484,-0.13321303,0.029044209
434,0.16136442,0.07741666,-0.04746357,-0.26885748,0.5276425,-0.19240731,-0.027646944,0.010269305,-0.07200483,-0.28079292,0.09851881,-0.61485624,0.19232056,-0.030804059,0.135205,-0.14365625,-0.15692101,0.19170216,0.07868729,0.46122643,0.26073307,0.3937972,-0.025241062,0.54595214,-0.0033121326,0.3289379,0.091120146,-0.4972503,-0.11625143,-0.23678035,0.21156444,0.28798318,0.261299,0.19548768,-0.1318915,0.028818103
435,0.16166852,0.07821335,-0.04658902,-0.26742056,0.53074026,-0.18979429,-0.02553127,0.012669408,-0.069844805,-0.27899706,0.10029094,-0.61575997,0.1944709,-0.034004953,0.13724494,-0.14399318,-0.15572622,0.19224778,0.08031028,0.45799166,0.26167148,0.39408672,-0.02648619,0.54570353,-0.0026754956,0.32612255,0.09094264,-0.5012936,-0.11599775,-0.23697521,0.2124393,0.2895072,0.26231885,0.1937863,-0.12942374,0.028646933
436,0.15945877,0.07653128,-0.048318334,-0.26880226,0.53159,-0.18748425,-0.027248489,0.013958291,-0.071533896,-0.28036225,0.10118091,-0.6165257,0.19352591,-0.033225607,0.1365644,-0.14261326,-0.15365133,0.19085196,0.079224296,0.4606559,0.2569343,0.39181563,-0.026363611,0.5450063,-0.006731364,0.3248481,0.08856771,-0.5023695,-0.116486065,-0.23326936,0.21057044,0.28818256,0.2614119,0.19467478,-0.12691468,0.028680222
437,0.16258636,0.076467805,-0.04566985,-0.26854333,0.53173596,-0.18924446,-0.024924008,0.0121298805,-0.06926399,-0.28024405,0.10035385,-0.61767745,0.19633687,-0.035388958,0.13931257,-0.1448481,-0.15577173,0.18935409,0.08183347,0.45814303,0.25949448,0.39260408,-0.029610178,0.5446509,-0.004816551,0.32620233,0.08929894,-0.5014952,-0.11759688,-0.23536803,0.21149735,0.28845584,0.26323727,0.19337168,-0.12893604,0.028745232
438,0.16145052,0.07695505,-0.047472566,-0.27001214,0.5299005,-0.18901713,-0.027860368,0.012670798,-0.072145335,-0.28127265,0.1004861,-0.61529714,0.19377896,-0.032313917,0.13680267,-0.14368345,-0.15468232,0.19099875,0.079437114,0.46045488,0.25952667,0.3929329,-0.029390477,0.5428053,-0.003907338,0.32707968,0.08911244,-0.49916342,-0.116780095,-0.23649453,0.21130015,0.28853533,0.26295388,0.19321093,-0.12848969,0.028685156
