Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
318,0.018148955,-0.003344797,-0.10820294,-0.50760466,0.35102224,-0.15280908,0.20473148,0.26850492,-0.1698298,0.12043171,-0.021064715,-0.18780155,0.17118627,0.068778746,0.12989941,0.227142,-0.11810041,0.12041069,0.13450521,0.13640371,0.15506531,0.28560883,0.24960752,0.089733444,0.13585988,0.21925649,0.03516453,-0.23092444,-0.041218128,-0.40912932,-0.0078120073,0.31581867,0.39662075,-0.010214109,-0.25652754,-0.02285618
319,0.018333174,-0.0045446176,-0.10802494,-0.50745404,0.35146365,-0.15358472,0.20542029,0.26752102,-0.16990888,0.12078746,-0.021696214,-0.1884532,0.1714204,0.068018794,0.13018654,0.22667369,-0.11824819,0.120221846,0.13464344,0.13630375,0.15491654,0.2851455,0.24948601,0.090381436,0.13550791,0.21925482,0.03449924,-0.2312971,-0.041537624,-0.40805337,-0.008841207,0.31638926,0.39682484,-0.009950253,-0.25742543,-0.022855263
320,0.01824079,-0.0048130127,-0.10813258,-0.5092729,0.3512742,-0.15463077,0.20499521,0.26771674,-0.17060795,0.1201403,-0.022018436,-0.1887533,0.17092109,0.06833672,0.12989466,0.22497682,-0.11820661,0.11963239,0.1343437,0.13605006,0.15495284,0.28521344,0.25005832,0.09032426,0.1354532,0.21826684,0.034153014,-0.2328483,-0.04393227,-0.4086743,-0.009341746,0.31572372,0.39711353,-0.010239715,-0.2580127,-0.023110906
321,0.018805873,-0.0041009416,-0.10758086,-0.5091277,0.352001,-0.1536364,0.20618969,0.27002335,-0.17026585,0.121288426,-0.021840358,-0.1888889,0.17147303,0.06988779,0.13072366,0.22477356,-0.11781826,0.119674884,0.13486283,0.1356016,0.15583313,0.28610098,0.25060943,0.09077971,0.13638638,0.21667294,0.034856007,-0.23287816,-0.042689033,-0.4083054,-0.009191864,0.31619194,0.39802083,-0.008645758,-0.25872716,-0.023113187
322,0.018402789,-0.0047697593,-0.10796743,-0.50880593,0.35224771,-0.15384851,0.2060328,0.26994154,-0.17093797,0.12269582,-0.022853402,-0.18922693,0.17085965,0.06989543,0.13043696,0.22425358,-0.11842058,0.118838556,0.13450003,0.1365596,0.15581654,0.2847131,0.2499052,0.091427594,0.1360327,0.2157949,0.034554493,-0.23501451,-0.042272422,-0.4057883,-0.0096685635,0.3169634,0.39887246,-0.008369427,-0.25905114,-0.023211956
323,0.018098619,-0.006049758,-0.10830851,-0.5081699,0.35186645,-0.15447994,0.206018,0.26858723,-0.17011753,0.1231146,-0.022089489,-0.18804681,0.171406,0.06916389,0.1308529,0.2253562,-0.11757009,0.11867722,0.13505314,0.13561518,0.15535416,0.28747556,0.25102338,0.09218914,0.13609354,0.21833922,0.033206824,-0.23281947,-0.045100328,-0.40706083,-0.011163484,0.31617138,0.3990997,-0.008719301,-0.2598581,-0.023190683
324,0.018122649,-0.006076655,-0.1083017,-0.5080332,0.3525523,-0.15424483,0.20653796,0.26885256,-0.16975756,0.12373273,-0.021859696,-0.18727367,0.17161945,0.06931688,0.1311457,0.22523157,-0.11702542,0.11847126,0.13527778,0.13586442,0.15549903,0.28837833,0.25177976,0.09260464,0.13631804,0.21864185,0.033002216,-0.23312467,-0.04632665,-0.4068363,-0.011509828,0.31577176,0.39990517,-0.0086297365,-0.260273,-0.022886183
325,0.018360874,-0.0063336375,-0.10806799,-0.508092,0.3536701,-0.15554582,0.20737706,0.26825598,-0.17000885,0.12394991,-0.023404412,-0.18881157,0.17177029,0.06866168,0.13132907,0.2239477,-0.11784669,0.11782853,0.13525052,0.13714428,0.15531762,0.28626078,0.25058416,0.09215623,0.13565718,0.21851,0.032700878,-0.23509035,-0.04672561,-0.40468222,-0.012132746,0.3177424,0.40051344,-0.008230543,-0.26087165,-0.022788681
326,0.018480966,-0.0062185978,-0.107948765,-0.50805044,0.35428706,-0.15476821,0.20808722,0.26967126,-0.16982527,0.12461063,-0.022909084,-0.18844089,0.17203721,0.06937174,0.1316594,0.22411521,-0.1172577,0.117971435,0.13540421,0.13635457,0.15539384,0.28781268,0.25152025,0.09255205,0.13592117,0.21738288,0.032527465,-0.2339985,-0.046937674,-0.40527627,-0.012754555,0.3176752,0.4010861,-0.007372834,-0.26161543,-0.02266082
327,0.018471748,-0.00680862,-0.10793578,-0.507768,0.35392722,-0.1553289,0.2080743,0.27026716,-0.17057689,0.12561138,-0.023792889,-0.18854158,0.17153665,0.069563486,0.13139765,0.22357963,-0.11788322,0.1178458,0.13510597,0.1361104,0.15533462,0.28700745,0.2512855,0.093685105,0.13559775,0.21563521,0.03213495,-0.23529832,-0.046257567,-0.40395585,-0.013424145,0.3181003,0.4018336,-0.006766951,-0.26197097,-0.022705346
328,0.018835003,-0.0059786728,-0.10760571,-0.5084754,0.35352808,-0.15648186,0.20834655,0.27092227,-0.17035277,0.1249378,-0.023791967,-0.1884468,0.17198972,0.0710697,0.1319401,0.22241873,-0.1172602,0.11798576,0.13560958,0.13647346,0.15562932,0.28832427,0.2524126,0.09426886,0.13601744,0.21633455,0.032083847,-0.23450089,-0.048207417,-0.40487242,-0.013928557,0.3181548,0.40238637,-0.0068251984,-0.26257336,-0.023008853
329,0.01840203,-0.008610168,-0.10804072,-0.50974816,0.35377395,-0.15622874,0.20768988,0.26913694,-0.17091691,0.12501943,-0.024223909,-0.18767077,0.17125154,0.06803603,0.13121526,0.2219531,-0.117364064,0.11783529,0.13495532,0.13578592,0.15485539,0.28701973,0.25263613,0.09483296,0.13480552,0.21481168,0.030698773,-0.23640013,-0.049554445,-0.40417367,-0.015050417,0.3172896,0.40292066,-0.0069645345,-0.26291206,-0.023153562
330,0.019648276,-0.0068922625,-0.10682548,-0.5100798,0.35404006,-0.15587506,0.20925409,0.27102298,-0.1696176,0.12565397,-0.023939105,-0.18756698,0.17272541,0.07019914,0.1327535,0.22213545,-0.11651509,0.118404515,0.13621898,0.13694043,0.1559695,0.28951803,0.25356087,0.09528122,0.13640733,0.21631628,0.031907085,-0.23486638,-0.051138822,-0.4051292,-0.01448255,0.3176922,0.40339422,-0.006744145,-0.26364645,-0.02340871
331,0.018492669,-0.007835363,-0.107924744,-0.5094418,0.3540292,-0.15666907,0.20848595,0.27046642,-0.1706795,0.1270421,-0.024830107,-0.18790081,0.17182198,0.0697918,0.1320416,0.22243538,-0.117192216,0.117947355,0.13546538,0.13729197,0.15514211,0.28894553,0.25300953,0.09659049,0.13540383,0.21588837,0.030700458,-0.2355827,-0.05121143,-0.40300313,-0.015948756,0.3185286,0.40354988,-0.006320791,-0.26419052,-0.023622232
332,0.01845034,-0.0080729695,-0.10796611,-0.50956076,0.3541227,-0.15678975,0.208845,0.27038166,-0.17005286,0.12741247,-0.024939423,-0.18784405,0.17259352,0.069314755,0.13299127,0.22263514,-0.11717543,0.117689125,0.13641053,0.13538828,0.15578324,0.2900224,0.25350037,0.09757843,0.1361273,0.21576592,0.030367527,-0.23502351,-0.051313907,-0.4030462,-0.016486676,0.31867838,0.40401876,-0.005402613,-0.2648435,-0.023627523
333,0.018126665,-0.0077767824,-0.10826428,-0.5104661,0.35445622,-0.15637888,0.20872365,0.27137777,-0.1707769,0.12746659,-0.024763718,-0.18774822,0.17200603,0.07072507,0.13274318,0.22108863,-0.11659773,0.11715363,0.13600151,0.13565776,0.155905,0.29024738,0.25438988,0.0980785,0.13608496,0.21456298,0.030047763,-0.2355415,-0.051436827,-0.40246952,-0.016944572,0.31856343,0.40453836,-0.005236689,-0.2652562,-0.023226745
334,0.01901006,-0.007607163,-0.10741854,-0.51165277,0.35468298,-0.1571977,0.20960113,0.27120754,-0.17002457,0.12723067,-0.025798,-0.18854362,0.17299584,0.07053119,0.13384676,0.22009316,-0.117058516,0.11644454,0.13708243,0.13576227,0.15682057,0.28975093,0.2540016,0.09795571,0.1368268,0.21505901,0.030163271,-0.23679034,-0.051944736,-0.40208548,-0.01690521,0.31936735,0.40564802,-0.0056193136,-0.26547414,-0.022798173
335,0.017899688,-0.008673801,-0.10850505,-0.5109069,0.35567182,-0.1565563,0.20937787,0.27096263,-0.17063998,0.12855706,-0.025376793,-0.18796586,0.17213859,0.070357606,0.13290675,0.2211164,-0.1163642,0.11627884,0.13594909,0.13720605,0.15524581,0.2909819,0.25428078,0.098496675,0.13551262,0.21605735,0.02864663,-0.23533991,-0.053214584,-0.40117946,-0.01895853,0.3191571,0.4055773,-0.005680499,-0.26598704,-0.02242761
336,0.018252037,-0.00886574,-0.10818429,-0.5119521,0.3561421,-0.15683162,0.20994283,0.2707966,-0.16987874,0.1289406,-0.025516054,-0.18811002,0.17302588,0.06973868,0.13390419,0.22129953,-0.11618168,0.11630448,0.13683781,0.13613619,0.15596317,0.2919159,0.25461146,0.09867932,0.1363576,0.2159034,0.028834457,-0.23533785,-0.053909928,-0.4018563,-0.019073816,0.31922883,0.40635645,-0.0053093475,-0.26638654,-0.022219744
337,0.018244442,-0.008250038,-0.108176395,-0.5122664,0.35607794,-0.15694296,0.21001607,0.27256334,-0.17056338,0.12979925,-0.025731191,-0.18859722,0.17255892,0.07146432,0.13365848,0.22060527,-0.11604097,0.116083525,0.13631783,0.13724072,0.15581742,0.29255104,0.2547372,0.09903747,0.13629352,0.2155169,0.028814336,-0.23568705,-0.055073295,-0.40192658,-0.01968306,0.31897426,0.40644836,-0.0052944887,-0.26684606,-0.021901151
338,0.018697638,-0.010165234,-0.10776762,-0.51338863,0.35579205,-0.15802363,0.21000476,0.27051622,-0.17030135,0.12924038,-0.026599623,-0.18843777,0.17300391,0.0689085,0.13439952,0.21890089,-0.11648337,0.11588947,0.1371813,0.13479638,0.15684262,0.29038998,0.2549914,0.0998851,0.13657087,0.21326841,0.028453879,-0.23862672,-0.054235782,-0.40049374,-0.019480718,0.31916064,0.40776703,-0.0047685127,-0.2669623,-0.021834014
339,0.01779912,-0.007212996,-0.10867097,-0.5127075,0.3556769,-0.15653972,0.20956805,0.27497047,-0.1705997,0.12972093,-0.024437988,-0.18673567,0.17241701,0.07364434,0.13399684,0.21896087,-0.11423033,0.11631901,0.13648583,0.13636269,0.15639125,0.29491022,0.25749648,0.10080366,0.13697428,0.21449162,0.0284435,-0.23509178,-0.05617226,-0.40211976,-0.020400302,0.31801942,0.4076033,-0.0038082153,-0.2675642,-0.022064695
340,0.017877715,-0.011065694,-0.108631276,-0.5140662,0.35536432,-0.15765771,0.20880419,0.27106482,-0.17043558,0.13091573,-0.026899647,-0.1875495,0.1725141,0.06807637,0.13435988,0.21883707,-0.116472356,0.11528608,0.13713385,0.13350908,0.15686087,0.2907332,0.25498608,0.10031646,0.13657406,0.21204913,0.027675875,-0.24044867,-0.05590364,-0.40002644,-0.020233845,0.31954506,0.40993267,-0.0036583757,-0.26745155,-0.02247907
341,0.01799392,-0.0079532955,-0.108567104,-0.51349294,0.35555232,-0.15675077,0.20933466,0.2742284,-0.17007661,0.13107099,-0.026130313,-0.1872143,0.17264073,0.07248007,0.13447782,0.21843703,-0.114964336,0.11507503,0.13697699,0.13756637,0.15633917,0.2939441,0.25605834,0.10028959,0.13676108,0.21626681,0.027634779,-0.2379909,-0.05965556,-0.40074882,-0.021054694,0.3199959,0.40986738,-0.0037707041,-0.26784477,-0.022692822
342,0.018009346,-0.011768328,-0.108576685,-0.5132499,0.35736135,-0.15557294,0.2102448,0.27080756,-0.16978332,0.13201353,-0.026595822,-0.18731564,0.17294079,0.068094194,0.13459912,0.21927176,-0.11485686,0.1160865,0.13680865,0.13641873,0.15532286,0.291896,0.2557747,0.100973554,0.13502969,0.21485056,0.026040329,-0.23934337,-0.058953423,-0.39814067,-0.022290299,0.3216464,0.4104644,-0.002479403,-0.26819155,-0.02302088
343,0.01861901,-0.008110808,-0.10800494,-0.5125144,0.35574922,-0.1569265,0.21055852,0.27383858,-0.1691685,0.13193654,-0.02680845,-0.1872311,0.17384307,0.072612435,0.13588311,0.21796381,-0.11460502,0.11575863,0.13811792,0.13735034,0.15681633,0.2941786,0.2570358,0.10266597,0.13681531,0.21664552,0.026897322,-0.23856333,-0.060288988,-0.3985891,-0.021849353,0.32182842,0.41113177,-0.0025466287,-0.26846015,-0.023386827
344,0.018229177,-0.01005677,-0.10838136,-0.51132476,0.35584566,-0.15779114,0.21067476,0.27207693,-0.16963048,0.13339837,-0.028100714,-0.18783675,0.17366709,0.07089294,0.13583097,0.21817133,-0.11566507,0.1155195,0.13804235,0.13645163,0.15650122,0.2921811,0.256556,0.104259096,0.13577938,0.2147411,0.025564522,-0.24051957,-0.058412228,-0.39576614,-0.022917563,0.32268095,0.4119838,-0.0019712585,-0.26860875,-0.023742434
345,0.017575111,-0.009211313,-0.10911656,-0.51230466,0.35600388,-0.15690325,0.21047074,0.27352235,-0.16930659,0.13274506,-0.026086202,-0.18706612,0.17399596,0.07146015,0.13587563,0.21909842,-0.1139995,0.11601284,0.13794193,0.13464773,0.15556741,0.29706717,0.2587749,0.10378263,0.1358148,0.21519388,0.02451165,-0.23577644,-0.062530905,-0.4001576,-0.024594093,0.32078043,0.41142946,-0.0017500285,-0.26900843,-0.024202056
346,0.017817752,-0.01091691,-0.108922146,-0.5136718,0.3563583,-0.1590643,0.21056505,0.27122384,-0.16969894,0.13290466,-0.028108606,-0.18919818,0.17412445,0.06857245,0.13605534,0.21797574,-0.11549366,0.11530871,0.13799994,0.1338911,0.15547714,0.29422447,0.25720724,0.103045,0.13501094,0.21343775,0.023836048,-0.23926122,-0.063980326,-0.39919472,-0.025114313,0.3215078,0.41198716,-0.002087473,-0.26915276,-0.024532273
347,0.018084338,-0.007591945,-0.108616166,-0.5144841,0.35759297,-0.15784775,0.2114131,0.27489045,-0.17000933,0.13257441,-0.026907992,-0.18891093,0.17402177,0.07360891,0.13657628,0.21492521,-0.11328995,0.115562774,0.13792214,0.13612509,0.15676804,0.29536524,0.25937638,0.10354606,0.1362141,0.21262117,0.025435569,-0.23924616,-0.06369168,-0.3982376,-0.024098044,0.32211074,0.4121029,-0.0004702062,-0.2693709,-0.024622276
348,0.018671669,-0.01233286,-0.10800571,-0.5149013,0.35712233,-0.15758023,0.21131493,0.27189106,-0.17021804,0.1353568,-0.028688695,-0.18912108,0.17369421,0.06951638,0.1366131,0.2158442,-0.11455371,0.115394,0.13791859,0.13451368,0.15695712,0.29259458,0.2576713,0.10447787,0.1357953,0.2102465,0.025073245,-0.24293758,-0.06309931,-0.39606118,-0.024156123,0.3232154,0.412778,-0.00016640167,-0.26950806,-0.02460036
349,0.018750075,-0.010890188,-0.107962705,-0.51303196,0.3556902,-0.1577484,0.21147527,0.27425027,-0.1696369,0.13778658,-0.027850628,-0.1885269,0.17397043,0.07349836,0.13684118,0.21837983,-0.11350922,0.115290694,0.13803825,0.13697727,0.15629631,0.29851997,0.2581477,0.10492709,0.13678856,0.21523196,0.025322719,-0.2374371,-0.06800496,-0.39907178,-0.025474505,0.32279748,0.412043,-0.0007910378,-0.26964927,-0.024620682
350,0.018881666,-0.013936596,-0.10786901,-0.51346195,0.35753533,-0.1566212,0.21237426,0.27199453,-0.1697643,0.13740234,-0.02781795,-0.18864198,0.17386127,0.07025155,0.13656114,0.21735409,-0.11304267,0.11537734,0.13748962,0.1361165,0.15526858,0.29650053,0.2582463,0.10432317,0.13505724,0.21306896,0.023589473,-0.23856492,-0.067574054,-0.3968632,-0.026742138,0.32351956,0.4128003,-6.343736e-05,-0.26969266,-0.02460171
351,0.019327892,-0.010973571,-0.10751446,-0.5136513,0.35827586,-0.15747902,0.21345255,0.2740735,-0.16911742,0.13548146,-0.02752271,-0.18901931,0.17484517,0.072421774,0.13768716,0.2140408,-0.112542346,0.11412063,0.1385171,0.13607554,0.1565467,0.2963557,0.25962472,0.10366264,0.13588224,0.21252841,0.023577996,-0.23948231,-0.06727196,-0.39654058,-0.026461575,0.3228854,0.4145547,0.00032547058,-0.2697436,-0.024459451
352,0.018532757,-0.010642105,-0.108309895,-0.51357675,0.3577791,-0.15899383,0.21257575,0.2745941,-0.16966963,0.13656269,-0.028655631,-0.18993258,0.17450754,0.072211914,0.13765937,0.21378131,-0.11369802,0.113074996,0.13846916,0.13519187,0.15667588,0.29554862,0.25888243,0.104300186,0.13570037,0.2117113,0.022822505,-0.24173449,-0.06738808,-0.39591336,-0.027225688,0.32288247,0.41541588,0.0005639483,-0.26976296,-0.024310425
353,0.017923258,-0.012111867,-0.10893005,-0.5136468,0.35787585,-0.15808651,0.21221209,0.2739917,-0.1694914,0.13861345,-0.028018484,-0.18938547,0.17460226,0.07077167,0.1377966,0.21631455,-0.11303803,0.11418542,0.13834028,0.13357455,0.15612902,0.29795748,0.25956073,0.105660416,0.1356094,0.21142238,0.022284726,-0.24007314,-0.068962395,-0.39710552,-0.028289681,0.3223894,0.4151228,0.0012097479,-0.2697507,-0.023912914
354,0.017765274,-0.011404701,-0.10912757,-0.51397973,0.35785308,-0.15822527,0.21204971,0.2746163,-0.16984037,0.13781296,-0.027687557,-0.18899705,0.17425148,0.072275095,0.13767561,0.21425493,-0.11193783,0.1139095,0.13803151,0.1346909,0.15602146,0.29819444,0.26085094,0.10658058,0.13525459,0.21263798,0.021497592,-0.24054773,-0.0700753,-0.39655533,-0.029108156,0.32219985,0.41494614,0.0015217967,-0.2697084,-0.02363095
355,0.019173231,-0.011887219,-0.10774712,-0.5152591,0.35787672,-0.15901056,0.21314894,0.27397415,-0.16907327,0.13784455,-0.028965427,-0.1900716,0.17544532,0.07164868,0.13915198,0.21289344,-0.11231406,0.11391855,0.13929231,0.13445517,0.1574623,0.29648513,0.26042956,0.107009806,0.13610995,0.21203561,0.022189176,-0.24291475,-0.06949,-0.39512455,-0.028323462,0.3238746,0.41585064,0.0018705863,-0.26968792,-0.023545485
356,0.018237565,-0.012459483,-0.108644046,-0.5155389,0.35790044,-0.15855613,0.21221654,0.27454177,-0.17003737,0.13963713,-0.02910922,-0.18988879,0.17430703,0.072229356,0.1380995,0.21404505,-0.112041235,0.113946356,0.13805196,0.13619544,0.15614718,0.29756162,0.260116,0.10715232,0.13515747,0.21164091,0.021473333,-0.24180338,-0.071052626,-0.39461532,-0.029701583,0.32457513,0.4163017,0.0017043377,-0.2696058,-0.023320742
357,0.019187648,-0.0129147405,-0.107709214,-0.5151399,0.35890844,-0.15793505,0.21403898,0.27425233,-0.16858679,0.14080098,-0.029165536,-0.1902493,0.175964,0.071837455,0.1397714,0.2151067,-0.11146604,0.11450201,0.13936332,0.1360622,0.15694223,0.29848322,0.2604159,0.1079455,0.1359885,0.2122748,0.021925073,-0.24030502,-0.07005297,-0.3939289,-0.029829988,0.32579002,0.41670406,0.002733583,-0.26944926,-0.023142658
358,0.018487748,-0.012790551,-0.108381204,-0.51544535,0.35869583,-0.15892784,0.21332331,0.27438748,-0.1696933,0.14053099,-0.029893909,-0.19076967,0.17507987,0.07252299,0.1391734,0.21323848,-0.111595854,0.11350215,0.13865595,0.13700311,0.15653192,0.29729623,0.26060775,0.1088875,0.13502818,0.21163338,0.02065876,-0.24169557,-0.07019492,-0.3920822,-0.031130759,0.32549825,0.41693777,0.0023652003,-0.26935753,-0.023188991
359,0.019215422,-0.012319115,-0.107681915,-0.51537997,0.3582724,-0.15903167,0.2142314,0.27547568,-0.16880563,0.14112481,-0.030134913,-0.19123963,0.17617546,0.07289954,0.14039673,0.2132481,-0.11195822,0.112544425,0.13985285,0.13557506,0.15751468,0.2986016,0.2605666,0.108924754,0.13621905,0.21178275,0.020623887,-0.24108505,-0.07034332,-0.39295352,-0.031286024,0.32482234,0.41805062,0.0022351134,-0.26924136,-0.02316064
360,0.017948994,-0.013833962,-0.108956195,-0.5152971,0.35845166,-0.15826152,0.21328181,0.2748048,-0.16959915,0.14151178,-0.029541073,-0.19050536,0.17520414,0.07115339,0.13940763,0.21359996,-0.11149073,0.11221485,0.13876694,0.13428831,0.15614131,0.2993446,0.26124978,0.10957164,0.13483514,0.21061069,0.018476846,-0.24045329,-0.07139651,-0.39256018,-0.033316087,0.32315943,0.41799444,0.0021920784,-0.269053,-0.02258415
361,0.019005278,-0.011708237,-0.107931435,-0.5157471,0.35812235,-0.15960428,0.21422912,0.27643225,-0.16897006,0.14118047,-0.030242363,-0.19126375,0.17625299,0.07325581,0.14072011,0.2118524,-0.11143045,0.111763865,0.139885,0.13545325,0.1575602,0.2995344,0.2616003,0.11010907,0.13609897,0.21133283,0.019357441,-0.24098483,-0.072006635,-0.39211473,-0.032838754,0.3234385,0.41859624,0.0019398239,-0.2688683,-0.022100164
362,0.018440247,-0.013985372,-0.108491145,-0.51561916,0.35869965,-0.15968847,0.21394005,0.2746817,-0.16968466,0.14238206,-0.030960927,-0.19128527,0.17553627,0.07113597,0.14015292,0.21160297,-0.111671366,0.11142491,0.13917977,0.13532981,0.15691474,0.29763943,0.26133147,0.11082652,0.13480948,0.20946115,0.018048108,-0.24282455,-0.071271524,-0.3895245,-0.033840474,0.32397398,0.4193666,0.0020331035,-0.268758,-0.021910997
363,0.018953953,-0.012840964,-0.10809121,-0.51701456,0.3583662,-0.15906863,0.21400121,0.27653858,-0.1688133,0.14251108,-0.030548127,-0.19095132,0.1761728,0.071687885,0.14082973,0.21176885,-0.111091435,0.11086134,0.13980837,0.13499537,0.15739168,0.30027243,0.26173228,0.10965052,0.13600798,0.21054141,0.018475879,-0.24130291,-0.07451051,-0.39241722,-0.03386965,0.32337853,0.41985887,0.0017547137,-0.26855072,-0.021851987
364,0.018984044,-0.013142272,-0.10806923,-0.51683086,0.35829344,-0.15922841,0.21406141,0.27682847,-0.16920635,0.14345184,-0.030519994,-0.19095963,0.1758136,0.07266943,0.14065585,0.21138881,-0.1103422,0.11099679,0.13934365,0.13655323,0.15708147,0.30101952,0.26200777,0.110176675,0.1358511,0.2112802,0.018392913,-0.24063194,-0.075923786,-0.3915863,-0.03449433,0.32402387,0.41956735,0.0018275155,-0.2683227,-0.02175838
365,0.01882711,-0.014486373,-0.10823348,-0.5177339,0.3592558,-0.15864892,0.21418668,0.27562076,-0.16896394,0.14388576,-0.030565768,-0.19059306,0.17615406,0.07047516,0.14129391,0.21097161,-0.10994874,0.111530565,0.13976787,0.13448824,0.15776443,0.29975614,0.26264614,0.11119068,0.13590138,0.20870213,0.018091867,-0.24236995,-0.073761284,-0.38980958,-0.034408152,0.3248663,0.4206908,0.0032882919,-0.26825738,-0.021862011
366,0.018937,-0.01189933,-0.10811583,-0.516932,0.3574715,-0.16075246,0.21381079,0.27799436,-0.16953549,0.1440962,-0.031145519,-0.19137698,0.17595164,0.07471555,0.1414327,0.20946322,-0.109744966,0.111129306,0.13970901,0.13734396,0.15793799,0.30121255,0.26267147,0.112526566,0.13640481,0.21215676,0.018263927,-0.24160406,-0.076086335,-0.389653,-0.035132404,0.32542133,0.42009452,0.002816304,-0.26791823,-0.021860072
367,0.018723583,-0.015016837,-0.10836489,-0.5178565,0.3591628,-0.15895432,0.21430916,0.27546,-0.16866155,0.1457948,-0.03108903,-0.19106387,0.17685089,0.06963664,0.14222834,0.21210986,-0.10966409,0.11281578,0.14020698,0.13382855,0.15783544,0.3005948,0.26284692,0.11349481,0.13588746,0.20891553,0.017519733,-0.24242857,-0.07430783,-0.38876763,-0.035525538,0.32632968,0.42110008,0.004292073,-0.26776546,-0.021863826
