Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
432,-0.2078324,0.095673256,-0.00063347426,-0.23218185,0.22883649,-0.15478112,0.046913076,0.2659298,0.015825307,0.2558838,0.05315417,-0.411712,0.091886885,0.25353885,0.2846696,0.22242588,0.15077855,0.13953695,0.2704669,0.3774444,0.113997534,-0.19059911,0.2680563,0.044744156,0.069034375,0.32595667,0.22954649,-0.09919589,-0.17739947,-0.16096228,0.23951055,0.046942372,0.31300387,-0.3132274,0.015311365,0.0031429867
433,-0.2078093,0.09996017,-0.0006923635,-0.23273946,0.23308907,-0.14868496,0.047099758,0.26902083,0.016727839,0.2554436,0.055262055,-0.4085404,0.092144474,0.2527439,0.28555235,0.22894514,0.15525308,0.1432823,0.2719067,0.37699506,0.11566058,-0.18558033,0.2630107,0.039152827,0.07138112,0.32740164,0.23100528,-0.098323435,-0.17843813,-0.1550126,0.24089222,0.05075097,0.314358,-0.31179294,0.012709331,0.0029127612
434,-0.20907992,0.10013724,-0.0017824399,-0.23324238,0.22979303,-0.15259445,0.045376703,0.27078366,0.014532373,0.25485498,0.050399315,-0.41438735,0.09071933,0.25610995,0.28527096,0.22356051,0.1497282,0.13794102,0.2711529,0.37356052,0.11552913,-0.19120747,0.26522833,0.04542525,0.070064,0.32279673,0.22968595,-0.10235001,-0.17550416,-0.15298507,0.24042442,0.049063064,0.31367108,-0.3131529,0.018374495,0.0026399312
435,-0.20650405,0.09941225,0.0012414724,-0.23335166,0.23140751,-0.15100451,0.048628468,0.2696314,0.01842565,0.25389397,0.051768955,-0.40965763,0.094026625,0.25263524,0.2880616,0.22673488,0.1507499,0.13993235,0.27410543,0.37779933,0.115608886,-0.1885921,0.2639047,0.043024056,0.07069623,0.32749042,0.23134822,-0.09879672,-0.1749795,-0.15509462,0.24129702,0.047641564,0.31515613,-0.31143212,0.01644532,0.0025452953
436,-0.20814371,0.103594325,0.00029641678,-0.23295687,0.23272456,-0.14923882,0.047776505,0.27191675,0.017308319,0.2523429,0.051455222,-0.40857404,0.09230256,0.25314975,0.2861721,0.22858988,0.14868867,0.13533205,0.27269486,0.3765812,0.11564665,-0.18999723,0.26133728,0.04128487,0.07008957,0.32647622,0.23050527,-0.0989372,-0.17807068,-0.15195963,0.24012409,0.052791096,0.31355065,-0.31076643,0.012752466,0.0024306457
437,-0.20691562,0.09865788,0.0019461976,-0.23406558,0.2288884,-0.15362671,0.048372947,0.26812986,0.016634213,0.2522427,0.048857022,-0.41044354,0.091828994,0.25358427,0.28545937,0.22386035,0.14766666,0.1364479,0.27124813,0.3755094,0.114065535,-0.19279206,0.26457655,0.0449034,0.06811647,0.3257423,0.22962213,-0.099618815,-0.17621313,-0.15661524,0.23940365,0.04916251,0.31302294,-0.31185398,0.016341707,0.00250982
438,-0.20955093,0.09885492,-0.00044642203,-0.23278774,0.23171987,-0.14844523,0.046105422,0.2683446,0.016290337,0.25406402,0.052988213,-0.4058194,0.09026728,0.25351068,0.28551474,0.22678787,0.15191846,0.14163417,0.2712069,0.37511024,0.11439287,-0.18891248,0.26513687,0.041496888,0.069418,0.32269427,0.230229,-0.098956995,-0.17445797,-0.15529627,0.24000323,0.048394013,0.31343716,-0.31076816,0.019445261,0.0026138178
439,-0.20914192,0.09766609,0.00014070683,-0.23326737,0.23074172,-0.14894058,0.045959562,0.26964387,0.01626769,0.25812185,0.052747894,-0.407534,0.0901119,0.25319725,0.28572926,0.22772492,0.15088835,0.14207576,0.27155855,0.37676358,0.1140736,-0.18657568,0.26221177,0.038722426,0.06931408,0.32565594,0.23039983,-0.099960856,-0.17953093,-0.15699872,0.24030796,0.04899183,0.31382093,-0.31346983,0.017404078,0.0025945434
440,-0.20720002,0.09982185,0.002525155,-0.23526746,0.22693442,-0.15487404,0.047509827,0.2730989,0.016344989,0.25800887,0.048176035,-0.41374683,0.09172888,0.25479266,0.28771138,0.22301774,0.14694041,0.13838378,0.27271286,0.37379372,0.115114376,-0.19198951,0.26505616,0.04554419,0.06930897,0.32235518,0.22954597,-0.10083386,-0.17838149,-0.15278845,0.23944716,0.05247426,0.31236345,-0.31086674,0.017663954,0.0030735966
441,-0.20667066,0.10323366,0.0033727475,-0.23717687,0.22999045,-0.1518008,0.048898965,0.27622837,0.019571256,0.25693393,0.048846595,-0.41376805,0.095552094,0.25042352,0.2925295,0.226465,0.14488997,0.13739161,0.2777285,0.3788766,0.11579612,-0.19020711,0.2612523,0.036756255,0.07006915,0.32462174,0.23039213,-0.09937529,-0.17810342,-0.15244009,0.2398163,0.05070576,0.31313583,-0.3102913,0.018214751,0.0033443929
442,-0.21203145,0.102939874,-0.0014808369,-0.23851211,0.23222822,-0.15148905,0.04393644,0.27485377,0.01587502,0.25763834,0.052484576,-0.4108607,0.091207124,0.2508642,0.28922436,0.23091967,0.14660862,0.13792999,0.27484697,0.37549135,0.11321295,-0.19014499,0.26234484,0.035233837,0.067324795,0.32082477,0.22911291,-0.10219019,-0.17449588,-0.14414488,0.23935747,0.049289625,0.31240246,-0.30984795,0.025358124,0.0039621536
443,-0.20732544,0.09740553,0.0032729844,-0.2370491,0.2246373,-0.15776122,0.046915565,0.27005282,0.017861737,0.25924075,0.05088281,-0.40819517,0.09259588,0.25297123,0.28831428,0.232327,0.14628786,0.14062369,0.27395523,0.38113266,0.11165106,-0.18982129,0.26507306,0.04089227,0.06601143,0.32481712,0.22981767,-0.10160828,-0.17164738,-0.14304122,0.23976503,0.048786044,0.31346324,-0.30914307,0.026730677,0.0044962405
444,-0.21273278,0.10051176,-0.0010418699,-0.23932952,0.23194991,-0.15463273,0.043767586,0.26932287,0.015222985,0.2560622,0.05238247,-0.40614825,0.09043536,0.24786954,0.2887197,0.23410371,0.14799444,0.13961114,0.2746206,0.37336865,0.11169987,-0.19118072,0.26403376,0.043404978,0.065443024,0.3260701,0.22823073,-0.0997844,-0.17947155,-0.14434938,0.23819473,0.052296333,0.31133658,-0.30823278,0.018912671,0.0049253395
445,-0.20681354,0.09950032,0.004618358,-0.2369386,0.22761141,-0.15398744,0.047951803,0.26978996,0.017575148,0.25793752,0.050004683,-0.4063513,0.091216795,0.25344253,0.28741297,0.23313704,0.14652826,0.1392258,0.27331167,0.38084304,0.111190714,-0.18802336,0.26390532,0.04297393,0.0657219,0.32713994,0.22868364,-0.09880908,-0.17868225,-0.14993387,0.23796351,0.05257992,0.3115593,-0.30931357,0.019410264,0.004976212
446,-0.2107783,0.100822285,0.0015098145,-0.23793417,0.23068266,-0.15282825,0.045404814,0.27001145,0.016847514,0.25533518,0.05120202,-0.40643764,0.0905768,0.25238693,0.28966737,0.22733764,0.14629133,0.13823646,0.27464822,0.37567553,0.11334894,-0.19081068,0.26435387,0.04249381,0.06730237,0.32232377,0.22816637,-0.10285679,-0.17846355,-0.15385261,0.23855166,0.052507844,0.3118055,-0.31201878,0.02380173,0.00484368
447,-0.2078859,0.100024946,0.0042593665,-0.23740576,0.23165213,-0.15064931,0.04777777,0.27012116,0.017351935,0.25708184,0.051190965,-0.40682745,0.090696976,0.25256526,0.2897286,0.22694384,0.14796643,0.14015113,0.2744986,0.37678558,0.11319022,-0.18710028,0.2615255,0.03822668,0.06782633,0.32381868,0.22933482,-0.09987864,-0.17908561,-0.15949562,0.23897576,0.05233333,0.31260777,-0.311221,0.021305697,0.00453146
448,-0.20845948,0.09912753,0.0040536015,-0.2369157,0.23103648,-0.15133202,0.04712102,0.2685535,0.016115263,0.25714755,0.05052379,-0.4078294,0.08940027,0.25437012,0.28905225,0.22408761,0.14881238,0.14103182,0.27338365,0.3755191,0.11346819,-0.18810824,0.26317003,0.042422045,0.06797482,0.32317135,0.22856775,-0.10021289,-0.18063693,-0.15969536,0.23839761,0.054270744,0.31181663,-0.31119552,0.019449424,0.0042566448
449,-0.20794581,0.09927541,0.0052568135,-0.23746833,0.23226218,-0.15004055,0.048224688,0.26871514,0.017616255,0.2566293,0.05075835,-0.4070137,0.08980533,0.2538659,0.28907758,0.22408779,0.14860405,0.14019282,0.2735977,0.37826106,0.11314328,-0.18756492,0.26426128,0.043102186,0.06788555,0.32480976,0.22866797,-0.10109918,-0.18253681,-0.16271365,0.23874737,0.052786063,0.31244957,-0.31367427,0.020005325,0.0037218835
450,-0.20936224,0.09931741,0.004098877,-0.23760162,0.23278257,-0.14920245,0.046927303,0.2689089,0.0165017,0.2568574,0.051833034,-0.4065486,0.088227905,0.2549351,0.28807873,0.22485773,0.1503257,0.14123316,0.27260894,0.3771922,0.11350003,-0.18832679,0.26606226,0.042757478,0.06825896,0.32209045,0.2291062,-0.100900024,-0.1799521,-0.16047668,0.23928647,0.05295436,0.31301934,-0.3124278,0.021919753,0.003157854
451,-0.20971568,0.100028396,0.003878113,-0.2374559,0.23292409,-0.14908771,0.04665154,0.26969954,0.015954372,0.2581668,0.051321894,-0.40759003,0.08811929,0.25306675,0.28847826,0.22539836,0.15004179,0.1409332,0.2731469,0.3770665,0.113636196,-0.18838884,0.26495305,0.041889485,0.06825437,0.3246954,0.2295055,-0.09992824,-0.1825197,-0.16026042,0.23952964,0.054483507,0.31343675,-0.31204355,0.018558156,0.002819926
452,-0.20927182,0.09863469,0.004803984,-0.23770301,0.23179665,-0.1503336,0.047300704,0.26793802,0.01632519,0.25754723,0.050782762,-0.40767887,0.08850742,0.25239384,0.2885231,0.22379422,0.15023133,0.1415612,0.27297693,0.37816834,0.11303775,-0.1888023,0.26651838,0.04348374,0.067703955,0.32537842,0.22972922,-0.09925304,-0.18027876,-0.16047311,0.23959748,0.05344957,0.31379288,-0.3111615,0.019967709,0.0026874156
453,-0.20980032,0.10115981,0.004932947,-0.23869866,0.23358583,-0.14949995,0.0477226,0.27058762,0.016851889,0.2562922,0.050820634,-0.40866444,0.08853318,0.2529422,0.28826016,0.22326885,0.14830142,0.13781412,0.27288628,0.3787675,0.11326269,-0.18841083,0.26453438,0.039702974,0.06786379,0.32338783,0.23019964,-0.100519955,-0.17848194,-0.1601337,0.24015248,0.053066928,0.3145123,-0.31194115,0.022769565,0.0025829838
454,-0.20982587,0.099429205,0.005098587,-0.23846032,0.23244499,-0.15120505,0.047558893,0.2690084,0.0168643,0.2572336,0.050897833,-0.408706,0.088847704,0.25331315,0.28914627,0.22290874,0.14940517,0.13992047,0.27352905,0.37882197,0.11409122,-0.18917277,0.26540092,0.04182979,0.06860709,0.32467607,0.23042488,-0.0994149,-0.17889236,-0.15839364,0.24030954,0.054653503,0.3147182,-0.31058285,0.020441236,0.002482105
455,-0.21043009,0.09973669,0.0050407066,-0.23919345,0.2345642,-0.15006492,0.047579013,0.2693197,0.016713604,0.25749964,0.05104915,-0.40869182,0.08811587,0.25276354,0.28834593,0.22401193,0.14917128,0.13873817,0.27305502,0.37860677,0.1131342,-0.18866873,0.265188,0.042407047,0.06764923,0.3263549,0.22980529,-0.099005565,-0.18174404,-0.15896004,0.2397176,0.05441036,0.31413656,-0.3112796,0.01836472,0.002501814
456,-0.2104894,0.09912043,0.005290779,-0.23822632,0.23385878,-0.14998296,0.047687996,0.26875135,0.017153341,0.2571555,0.05131561,-0.40694946,0.08795549,0.25357318,0.28831148,0.22387546,0.14961249,0.13920356,0.27290747,0.37877053,0.113521546,-0.1896295,0.26707664,0.043635532,0.0680329,0.3245734,0.23024905,-0.098629825,-0.17925143,-0.15971759,0.24006988,0.053877577,0.31454358,-0.3105775,0.020286135,0.002535042
457,-0.2108884,0.098563455,0.005055016,-0.23713976,0.2343827,-0.14885136,0.047437403,0.26902598,0.016980581,0.2586616,0.05212786,-0.4063889,0.087294534,0.25348428,0.2879486,0.22410688,0.14948551,0.13924216,0.27256718,0.37914917,0.113586314,-0.18847737,0.2655689,0.040423866,0.06827596,0.32403857,0.2307949,-0.09875589,-0.17933014,-0.16199453,0.24058135,0.053188667,0.31521264,-0.31147248,0.021046527,0.0023199546
458,-0.21157925,0.098912224,0.0049045556,-0.23749062,0.23401554,-0.14994909,0.04711767,0.26874062,0.016783854,0.2579204,0.051310424,-0.4075692,0.08740969,0.2532269,0.28854677,0.22191846,0.14928116,0.1394028,0.27276093,0.37696144,0.114505574,-0.1901375,0.26544574,0.041937288,0.068792075,0.32324153,0.23032102,-0.100104444,-0.17996629,-0.15985678,0.24043159,0.05558509,0.31478822,-0.31147116,0.020468801,0.0020431476
459,-0.20837018,0.1006115,0.008810666,-0.24007298,0.23556763,-0.1493759,0.050825525,0.27012265,0.019378617,0.25632513,0.049465787,-0.40876925,0.08954513,0.25119457,0.2892021,0.22290991,0.14867571,0.1378456,0.27375293,0.37896112,0.11386156,-0.18895188,0.26399055,0.041752692,0.068260975,0.32734892,0.2303849,-0.0999787,-0.18299782,-0.16131409,0.24039645,0.05565869,0.31501666,-0.31294045,0.018289577,0.0020257554
460,-0.21232739,0.100752145,0.005241194,-0.23936154,0.23602594,-0.14793861,0.04738909,0.26911816,0.01771969,0.25550073,0.05115293,-0.4082341,0.087699905,0.25266138,0.28855494,0.22147785,0.14778234,0.13688418,0.27284843,0.37656116,0.11461079,-0.19141787,0.26414007,0.039487187,0.06841877,0.3234318,0.22923301,-0.10173502,-0.18119174,-0.15881199,0.23963565,0.057547282,0.31386182,-0.31255263,0.020536697,0.0023591702
461,-0.20892917,0.09728755,0.008240062,-0.23702419,0.23277803,-0.14914474,0.04961364,0.26834476,0.019715808,0.25969416,0.051222082,-0.40783986,0.08895618,0.25381166,0.28896022,0.22194685,0.14717978,0.13841887,0.2731891,0.38111314,0.11403933,-0.1890388,0.2653005,0.03871926,0.06857195,0.3248008,0.23039155,-0.10055693,-0.17878594,-0.16221058,0.24049509,0.054629248,0.31528506,-0.3126929,0.023302814,0.002257851
462,-0.2129955,0.09753286,0.005047299,-0.23949386,0.23883297,-0.14766903,0.047020305,0.26840502,0.017704807,0.2607873,0.0545409,-0.40710676,0.08637548,0.25141802,0.287855,0.22429647,0.15029712,0.13922387,0.2722832,0.37511766,0.11261794,-0.18821009,0.2676583,0.04111211,0.06738636,0.32293326,0.2291969,-0.101091824,-0.18063699,-0.16008326,0.23999909,0.053208828,0.31428772,-0.31223872,0.024299892,0.0018601186
463,-0.20985654,0.09709452,0.008218521,-0.23952948,0.23506634,-0.15043284,0.04902252,0.27028123,0.018851377,0.26391733,0.052064676,-0.41099975,0.0874102,0.2540344,0.28809732,0.22323488,0.14868031,0.13877308,0.27233166,0.37729272,0.113009244,-0.18970357,0.26954532,0.043794475,0.06757291,0.32434052,0.22873813,-0.10059007,-0.18253209,-0.15816443,0.23942107,0.05625044,0.3136202,-0.31161767,0.021382086,0.0013794592
464,-0.21259867,0.09890587,0.006133645,-0.23914208,0.2361751,-0.1482729,0.047332764,0.26978847,0.019499652,0.26186517,0.0523725,-0.4103115,0.08821102,0.25117266,0.28995863,0.22246896,0.14804018,0.13852482,0.27406356,0.37723368,0.11429801,-0.1906935,0.26715246,0.039976787,0.06839127,0.32560983,0.22866425,-0.10176693,-0.18258527,-0.1551407,0.23968329,0.058763612,0.31393406,-0.31183302,0.020812009,0.0009900479
465,-0.21103652,0.100320235,0.00832554,-0.23920909,0.23683311,-0.14619876,0.049483277,0.27017468,0.021457242,0.25994062,0.051310726,-0.40895382,0.08931778,0.24929786,0.28994384,0.2231727,0.14770806,0.13756877,0.2742935,0.37946987,0.11340342,-0.18909667,0.26713017,0.0390854,0.06784932,0.32695338,0.2293606,-0.10113604,-0.18024273,-0.15612672,0.24012372,0.057459578,0.31481907,-0.3118398,0.023053365,0.0008749741
466,-0.2123028,0.09923209,0.007280171,-0.23755424,0.23337659,-0.1469634,0.047704633,0.26789388,0.018590527,0.25949776,0.048706543,-0.40979657,0.08671343,0.2507761,0.2872391,0.22053185,0.14742418,0.13801424,0.27134398,0.377945,0.11202683,-0.19104971,0.27000502,0.044193394,0.066130966,0.3251641,0.22832908,-0.101090275,-0.17834938,-0.15508151,0.23897044,0.058208622,0.3135271,-0.31074804,0.023959568,0.00058313797
467,-0.21225803,0.09801348,0.007415401,-0.23714651,0.23457013,-0.14546607,0.047978584,0.267187,0.018736128,0.2603187,0.049358837,-0.40855283,0.08689065,0.24852815,0.28814614,0.22123986,0.14873035,0.1399455,0.27226165,0.378674,0.11185423,-0.18841042,0.26836213,0.04122262,0.066506155,0.3263332,0.22986726,-0.09945043,-0.17705983,-0.15940492,0.24021633,0.05513001,0.3153984,-0.31102186,0.025034526,0.0003140621
468,-0.21201934,0.10007204,0.007887372,-0.23744968,0.23525178,-0.14645045,0.048446547,0.27027676,0.019187065,0.2612618,0.0499403,-0.40922624,0.087355785,0.25024003,0.28904065,0.22148804,0.14823057,0.138524,0.27308938,0.37829533,0.11371291,-0.18789464,0.26649314,0.041139975,0.068382256,0.32523164,0.23060703,-0.10113419,-0.17902373,-0.15732522,0.24123111,0.05790857,0.31621203,-0.31180468,0.024163947,5.254957e-05
469,-0.21308154,0.09741044,0.0070566544,-0.23809661,0.235551,-0.14799005,0.04753069,0.2682521,0.018431716,0.2612574,0.049970597,-0.40933955,0.08665795,0.2513732,0.28930637,0.2205298,0.1474656,0.13791643,0.27328426,0.3768026,0.11386357,-0.1896433,0.26883236,0.046025235,0.06832447,0.32467934,0.23005952,-0.100505896,-0.17944205,-0.16036914,0.24085507,0.056084234,0.31597683,-0.31217545,0.02383547,-0.00016144788
470,-0.21190736,0.09796549,0.008394065,-0.23798294,0.23736204,-0.14540707,0.048843134,0.26898414,0.018994352,0.26138788,0.050534368,-0.4077948,0.08613731,0.25282046,0.28789926,0.22420393,0.14753973,0.13671546,0.27254626,0.37875754,0.113389775,-0.18639688,0.26665238,0.043923907,0.0684666,0.32557926,0.23082292,-0.097921796,-0.17970942,-0.16212785,0.24092388,0.056009155,0.31643707,-0.31157532,0.021796308,-0.00029370238
471,-0.2150133,0.09724923,0.005916906,-0.23765236,0.23690923,-0.14662255,0.046456918,0.26577187,0.01774263,0.25910905,0.050767105,-0.40688297,0.0854389,0.2522499,0.2885196,0.22211601,0.14852831,0.13790344,0.27277672,0.37599617,0.11474015,-0.18942045,0.26823017,0.046995934,0.069269225,0.3236966,0.23043364,-0.098421365,-0.17773144,-0.15889084,0.24078336,0.05842728,0.3161077,-0.30977347,0.021668173,-0.00021562666
472,-0.21180935,0.09878541,0.010054309,-0.24118803,0.23849526,-0.14609632,0.050409924,0.26769987,0.020457039,0.25667664,0.047929116,-0.40907896,0.08733047,0.25057298,0.28864142,0.22269614,0.14611015,0.13371047,0.27358446,0.3800853,0.11353785,-0.1874918,0.2663377,0.044898372,0.06842303,0.32600445,0.23125489,-0.09852028,-0.17767309,-0.16523542,0.24132058,0.054875724,0.31753218,-0.31278366,0.023434483,-0.0003873257
473,-0.21321674,0.099863134,0.0091686305,-0.24058723,0.23789315,-0.14660461,0.04912582,0.2682115,0.019714082,0.25798142,0.048980884,-0.4089241,0.086182736,0.25289074,0.28800023,0.22374344,0.14790946,0.13504885,0.27287883,0.37967807,0.11539228,-0.18845958,0.26643535,0.04432592,0.07010075,0.32376605,0.23112631,-0.09943105,-0.17918509,-0.16017668,0.24129428,0.060617447,0.31707022,-0.3117423,0.020716444,-0.0006970831
474,-0.21466155,0.095460586,0.007770447,-0.23874946,0.23402311,-0.14929065,0.046923842,0.26499242,0.018324323,0.2615969,0.047439363,-0.41051844,0.0855261,0.2523519,0.28917977,0.22024433,0.14795154,0.13845982,0.2734324,0.38010198,0.11501343,-0.19063371,0.26888737,0.04751693,0.06939731,0.3259234,0.23069629,-0.09967387,-0.18070108,-0.16463669,0.24114506,0.058682337,0.31719133,-0.312972,0.020153623,-0.0008769596
475,-0.21433777,0.09742322,0.008399914,-0.23956694,0.23838513,-0.14413092,0.047673285,0.26757354,0.01801594,0.26223913,0.048312563,-0.40943125,0.08397333,0.2515006,0.28771394,0.22247373,0.15087757,0.14025405,0.2719812,0.37767962,0.11228913,-0.18711202,0.26859164,0.043316226,0.06744672,0.32297486,0.23112506,-0.09826697,-0.17555021,-0.1651905,0.24126497,0.05455251,0.3172668,-0.3107579,0.02608329,-0.0008813294
476,-0.2149427,0.098953016,0.0084406985,-0.23825951,0.23763403,-0.14429662,0.047476646,0.26912546,0.0189669,0.26298326,0.048870753,-0.40793186,0.08401436,0.25228482,0.28763488,0.22262436,0.15052141,0.14015606,0.2716831,0.37754148,0.11236039,-0.18659835,0.26756757,0.042609133,0.067514196,0.32154295,0.23122038,-0.100506015,-0.17469503,-0.16219568,0.24159382,0.05641117,0.31727672,-0.3109011,0.028528776,-0.00070201565
477,-0.21563958,0.09822841,0.008409011,-0.23825975,0.23476157,-0.14855345,0.047307678,0.26846606,0.01944404,0.26222548,0.045595583,-0.41058072,0.085569486,0.24998055,0.28983185,0.21833529,0.14484116,0.13568735,0.2735467,0.37717146,0.112317644,-0.19101836,0.26747033,0.04547586,0.066338666,0.32353604,0.23060748,-0.10070271,-0.17570823,-0.16675192,0.24088033,0.055793766,0.31683245,-0.3118483,0.027454646,-0.0007055872
478,-0.21440929,0.10318439,0.010221355,-0.23838918,0.23904832,-0.144443,0.049779072,0.27194193,0.02315805,0.26049888,0.048189607,-0.4070966,0.08799094,0.24919885,0.2915149,0.2233763,0.14466566,0.13352725,0.27564916,0.37952298,0.11354229,-0.18815139,0.26283324,0.038353037,0.067882806,0.32436678,0.23177311,-0.09867161,-0.17441687,-0.16112012,0.24128844,0.060060043,0.31714565,-0.3084693,0.02575859,-0.00072945235
479,-0.21648066,0.09897552,0.008165006,-0.23738396,0.23598675,-0.14747562,0.04706697,0.26744562,0.021410823,0.26088363,0.04643625,-0.40675208,0.086586036,0.25061756,0.2913462,0.22166154,0.1431557,0.13413444,0.27520782,0.37777045,0.112449326,-0.19138366,0.2669729,0.04772002,0.066149265,0.324918,0.23026615,-0.098880194,-0.17373562,-0.16263527,0.24015957,0.058180835,0.3160848,-0.30863863,0.026415503,-0.0008986193
480,-0.21503396,0.096222825,0.009682776,-0.23910123,0.23515725,-0.14908573,0.047304533,0.26690122,0.02099675,0.26437566,0.04741005,-0.4072767,0.08505325,0.253699,0.28892785,0.2247661,0.14585003,0.13722353,0.2729708,0.37807062,0.110927776,-0.18709306,0.26512986,0.046281513,0.06538722,0.32478374,0.23065878,-0.10289547,-0.17299224,-0.1587954,0.24144465,0.05708721,0.3174114,-0.31140527,0.031468544,-0.001208266
481,-0.21608146,0.09732616,0.008749359,-0.24047175,0.23856549,-0.14619255,0.046670675,0.2674648,0.020334221,0.26419473,0.047379583,-0.40771785,0.08498539,0.2504835,0.29038304,0.22657028,0.1473324,0.13883637,0.27447027,0.37492064,0.11172732,-0.18672806,0.2635777,0.044726137,0.06611812,0.32569924,0.23083076,-0.101127215,-0.17489056,-0.15745853,0.24151203,0.058463506,0.31743804,-0.30995804,0.028273012,-0.0014036011
