Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
189,0.1618985,-0.04480733,0.14851283,0.12664184,0.21469782,0.10175055,0.12702261,-0.04124735,0.11906599,0.11961552,0.17761396,0.20218031,0.098184235,-0.009697725,0.096340515,0.13130572,0.11025963,0.18166101,0.081005335,-0.040896606,0.075913176,0.18691927,0.041119713,0.04803125,0.07107797,0.024448209,0.049274918,0.19070025,0.08214581,0.010397477,0.04138856,0.16424848,-0.0015171211,0.14008579,0.02973828,0.0032016742
190,0.16193543,-0.044773664,0.14855766,0.12649103,0.21518828,0.10185013,0.12697259,-0.041282702,0.119017415,0.11963024,0.17799723,0.20195298,0.09818975,-0.009803805,0.09634852,0.13141498,0.11026941,0.18105797,0.081035905,-0.040871426,0.07598322,0.18698946,0.04117947,0.04862587,0.07114136,0.024477605,0.0493225,0.19075303,0.08261834,0.012149769,0.041407015,0.1641773,-0.0015875611,0.14009877,0.02988228,0.003178496
191,0.16225454,-0.04457306,0.14883895,0.12639563,0.21576855,0.10252521,0.12714538,-0.041307267,0.1191462,0.119679205,0.1784789,0.20278783,0.09831839,-0.009959339,0.096471496,0.1315285,0.110319726,0.18171649,0.08119494,-0.041136675,0.07613509,0.18719053,0.040980883,0.049323894,0.07132525,0.024184916,0.049509827,0.19094725,0.08257363,0.012589253,0.041606344,0.16410007,-0.0014757896,0.13993838,0.029670592,0.0031620304
192,0.16212586,-0.04459682,0.14871521,0.12603275,0.21523146,0.101960726,0.1268875,-0.04146015,0.11889445,0.11943878,0.17806324,0.2019071,0.09806704,-0.010131933,0.096216135,0.13132052,0.10986747,0.18076071,0.08089177,-0.040983997,0.07587134,0.18687153,0.04084612,0.049481682,0.071052484,0.02434229,0.04920589,0.19062911,0.08287911,0.012870086,0.041259695,0.16412519,-0.0019464504,0.13963535,0.029987477,0.0031996346
193,0.16242345,-0.044441227,0.14899231,0.12601927,0.21619739,0.10278477,0.12706925,-0.041422684,0.11904485,0.11957269,0.17889565,0.20280382,0.09825061,-0.010289027,0.09639826,0.13158482,0.11009238,0.18109997,0.08115547,-0.041299555,0.07614575,0.18726563,0.0407226,0.05011317,0.07135894,0.024083156,0.04951562,0.19098836,0.08297938,0.014199732,0.041584093,0.16401723,-0.0016798794,0.13971685,0.029914651,0.003233785
194,0.16237096,-0.044394553,0.14892696,0.12570263,0.21586484,0.1026878,0.12687938,-0.041595656,0.11884558,0.11940319,0.17855904,0.20240594,0.09806959,-0.010483883,0.09621301,0.13143426,0.10962942,0.18061344,0.08096156,-0.04128363,0.07598231,0.18705575,0.040433455,0.05032298,0.07121144,0.02412524,0.049344108,0.19076826,0.08305472,0.014340532,0.041389003,0.1640182,-0.0019907162,0.1394213,0.030023454,0.0032807202
195,0.16248338,-0.044378366,0.14902984,0.12554993,0.21615118,0.1028027,0.12688412,-0.041709792,0.11883909,0.1193674,0.17882763,0.2024618,0.098062165,-0.01058256,0.09620379,0.13143289,0.109610826,0.18080732,0.080919005,-0.04120669,0.07594951,0.18701665,0.040477727,0.05115445,0.07117522,0.024105633,0.049299788,0.19075991,0.08337096,0.015024859,0.04132326,0.16398174,-0.0021465477,0.13926181,0.030135054,0.003302878
196,0.16258222,-0.04433721,0.14911652,0.12540698,0.21648125,0.10316807,0.12686726,-0.041803274,0.118807636,0.11934994,0.17909814,0.20276535,0.09805775,-0.010793571,0.09619626,0.13151224,0.10942528,0.18073478,0.08096707,-0.041365534,0.076020814,0.18714608,0.040154602,0.051510572,0.07128375,0.023997318,0.049397957,0.19085884,0.08334041,0.015660327,0.041425444,0.16394158,-0.0021301152,0.13917063,0.030058643,0.0032873799
197,0.16263528,-0.044334292,0.14916563,0.12524739,0.21678285,0.10323346,0.12682222,-0.04190074,0.11875528,0.11930849,0.1793994,0.20278986,0.09800844,-0.010862652,0.096143305,0.13150212,0.10944878,0.18079045,0.08088506,-0.041291308,0.07594864,0.18711902,0.04021929,0.0522527,0.07120816,0.023994591,0.04931281,0.19086191,0.08366241,0.016391572,0.041321144,0.16387248,-0.0023130605,0.13903253,0.030178517,0.0032637864
198,0.16257904,-0.04439014,0.14910282,0.124935165,0.21650223,0.10312289,0.12661786,-0.042091034,0.11854871,0.11909734,0.17926005,0.2026405,0.09778201,-0.01104791,0.09590926,0.13133782,0.109104425,0.18057352,0.08063394,-0.041233204,0.075718634,0.18694633,0.039964832,0.05246372,0.070998505,0.024058605,0.049080905,0.19070105,0.08371492,0.015988616,0.04107426,0.16391598,-0.0026634284,0.13874295,0.030393448,0.0031868643
199,0.16279836,-0.044309188,0.14931601,0.12492872,0.21747155,0.103747346,0.12675132,-0.042078964,0.1186653,0.119232446,0.18008325,0.2032417,0.097941704,-0.011177934,0.09606982,0.13159704,0.10932425,0.18070844,0.0808562,-0.04141526,0.0759602,0.18728705,0.039924182,0.053220514,0.07126084,0.023896009,0.04934359,0.19101684,0.08392832,0.017681388,0.0413423,0.16380914,-0.0024587037,0.13884507,0.030272575,0.003138613
200,0.16283855,-0.04428395,0.14934228,0.12467453,0.21729642,0.1037537,0.12664175,-0.04221199,0.11854008,0.11907689,0.18000305,0.20326887,0.09780115,-0.011431624,0.09592085,0.1315219,0.108925216,0.18050367,0.080721535,-0.04152305,0.07584406,0.18724473,0.039487578,0.053386398,0.07118338,0.023831576,0.04924913,0.19095856,0.08377355,0.01745885,0.04124941,0.1638008,-0.0026588133,0.1385851,0.030234644,0.0031143618
201,0.16286954,-0.044288833,0.14937617,0.12451297,0.21762048,0.10390497,0.12657371,-0.04230002,0.11847141,0.119045235,0.18028787,0.20323649,0.097764336,-0.011597543,0.09588392,0.13158381,0.10879658,0.18014632,0.080711246,-0.041544117,0.075866595,0.18730904,0.03932934,0.05386363,0.07122216,0.023831185,0.04927358,0.19100565,0.08395468,0.018489279,0.04126137,0.16375859,-0.0027367487,0.13851866,0.030225253,0.003104908
202,0.16299112,-0.044261795,0.14948441,0.12434771,0.2177865,0.103953816,0.1265765,-0.042406484,0.11845674,0.11897519,0.18051936,0.20339672,0.0977213,-0.011688938,0.09583427,0.13152963,0.10878501,0.18048249,0.08061415,-0.041519098,0.07576641,0.18726239,0.03932253,0.054611847,0.071124025,0.023786856,0.049169064,0.19099505,0.08414855,0.018776855,0.04114392,0.163717,-0.0029261042,0.1383222,0.030395448,0.0031126568
203,0.16299798,-0.04431577,0.14950122,0.12418094,0.2180328,0.10395852,0.126489,-0.042491347,0.118375614,0.11891215,0.18080957,0.20328589,0.09765513,-0.011839561,0.09576744,0.13156061,0.10870063,0.18008643,0.080556765,-0.041493632,0.075740874,0.18729365,0.03924645,0.055078384,0.071105115,0.023835821,0.049134616,0.19101721,0.08442491,0.019758046,0.041090406,0.16369066,-0.0030533983,0.13827641,0.030602258,0.003128681
204,0.16314332,-0.044266816,0.14962232,0.12397061,0.21804933,0.10421381,0.12647596,-0.04261869,0.118336454,0.11879062,0.18092784,0.2037663,0.09757735,-0.01204441,0.09567847,0.13149804,0.10847508,0.18049248,0.080473624,-0.04163184,0.07565512,0.1873129,0.038864896,0.055430073,0.07106175,0.023703147,0.049083676,0.19104338,0.084200874,0.019213937,0.04105253,0.16370061,-0.0031780503,0.13801056,0.030551232,0.003151622
205,0.16308825,-0.044387054,0.14959353,0.12383761,0.21851435,0.10426417,0.12635653,-0.04269482,0.11824094,0.11877338,0.18137583,0.20355862,0.09753137,-0.0121881645,0.09563767,0.13161118,0.10844881,0.17978303,0.08047421,-0.041565776,0.07570748,0.1874142,0.03884149,0.0558886,0.07111773,0.023819102,0.04912124,0.19111669,0.084604695,0.020866508,0.04106493,0.16368558,-0.0032353727,0.13809107,0.03074931,0.00315017
206,0.1632603,-0.044310696,0.14973949,0.123670295,0.21866368,0.1047409,0.12637569,-0.042790413,0.118230425,0.118695945,0.18158257,0.20425469,0.097500406,-0.012437507,0.095595405,0.13162486,0.10819881,0.1801717,0.080482595,-0.041825403,0.07571713,0.1875534,0.0383165,0.056107853,0.07118897,0.023615813,0.049187347,0.19123681,0.084229894,0.020432947,0.0411583,0.16366613,-0.003223244,0.1378847,0.030553585,0.003136696
207,0.16332547,-0.04432054,0.14981137,0.12350832,0.21895048,0.10461758,0.12634882,-0.042845722,0.11820348,0.11863509,0.18196034,0.20409265,0.09745259,-0.012448678,0.095546156,0.13158211,0.10839072,0.18021245,0.080351844,-0.041640792,0.07559421,0.18746543,0.03863984,0.057081807,0.071032144,0.023690261,0.04902118,0.19120437,0.084814005,0.021438709,0.040954724,0.16360319,-0.0034875933,0.13777962,0.030952541,0.0031458018
208,0.16336867,-0.044319045,0.14986023,0.123320915,0.21911693,0.104681075,0.12628278,-0.042913403,0.11813893,0.11856117,0.18216205,0.20398599,0.09740352,-0.012641459,0.09549782,0.13161205,0.10821984,0.17974573,0.080322884,-0.041678965,0.07560127,0.18750529,0.038448982,0.05745688,0.0710546,0.02370751,0.049027383,0.19121866,0.0849721,0.022356626,0.040945787,0.16358727,-0.0035858653,0.13770272,0.03101762,0.0031580343
209,0.16347577,-0.044228178,0.14995152,0.12309813,0.2190046,0.10491342,0.1262406,-0.04298987,0.11807726,0.11843853,0.18210396,0.20418565,0.09733896,-0.012951847,0.09542745,0.13160631,0.10776576,0.17946948,0.08031108,-0.041924935,0.07561516,0.1875742,0.03782876,0.057426445,0.07112682,0.023575656,0.049085204,0.1912345,0.084606834,0.022223327,0.041018374,0.1635955,-0.0036202208,0.13749194,0.030763865,0.0031626793
210,0.16357303,-0.044228993,0.15004852,0.122940235,0.21930528,0.10504465,0.12622945,-0.043071654,0.118061684,0.11838597,0.18244678,0.20428465,0.09731554,-0.013060083,0.095402196,0.13161755,0.107771896,0.17952015,0.08026716,-0.041884188,0.07558602,0.18759899,0.037803084,0.058094393,0.07110225,0.023588408,0.049051475,0.19127499,0.084821865,0.022887645,0.040970933,0.1635882,-0.0037421903,0.13738832,0.030855749,0.003153855
211,0.16365427,-0.044291493,0.1501348,0.122747205,0.2194776,0.104860865,0.1262032,-0.043192122,0.118038796,0.118279494,0.1827469,0.20412561,0.09724596,-0.013063634,0.0953314,0.1315213,0.107918315,0.17979127,0.08009493,-0.04160346,0.075416386,0.18744378,0.038104355,0.059107147,0.07089976,0.02371592,0.048839677,0.19119519,0.08533164,0.02335107,0.04072212,0.1636334,-0.0040669506,0.13720798,0.031182094,0.0031254226
212,0.16383912,-0.04426148,0.15031491,0.12265686,0.22008945,0.10545498,0.12626879,-0.0432263,0.11809385,0.11830372,0.1833327,0.20477262,0.09732011,-0.013276998,0.09540355,0.13170078,0.10789843,0.17979418,0.08025758,-0.041842896,0.07560576,0.18776041,0.03773993,0.059361167,0.07114058,0.02360959,0.049074396,0.19145525,0.08519552,0.024140218,0.04097628,0.16367303,-0.003882334,0.13724606,0.03100629,0.0031129133
213,0.16383617,-0.044270817,0.15031305,0.12237393,0.2198181,0.105278306,0.12612492,-0.043337993,0.1179497,0.11811073,0.18321662,0.20449969,0.09715298,-0.013496016,0.09523285,0.13159207,0.10754691,0.17931202,0.080078736,-0.04184424,0.07545623,0.18765542,0.037429404,0.059494298,0.071011245,0.023671277,0.048923943,0.19133475,0.085186265,0.0240908,0.040811215,0.16372661,-0.004146139,0.1370288,0.031118251,0.0030789138
214,0.16392751,-0.044196896,0.15040073,0.12220003,0.21996583,0.10555248,0.12609293,-0.043378167,0.117908485,0.11805809,0.18333961,0.20462587,0.097142644,-0.01379631,0.09522188,0.13169104,0.10717768,0.17869203,0.08016049,-0.04211424,0.07558098,0.18783857,0.036837127,0.05941445,0.07119303,0.023581604,0.04909045,0.19143084,0.08489659,0.024750605,0.040990602,0.1637462,-0.0040665646,0.13696213,0.030787373,0.003055775
215,0.16413574,-0.044130653,0.150597,0.122117035,0.22052759,0.10575701,0.12620318,-0.043409888,0.11799651,0.11806718,0.18396488,0.20506431,0.09717873,-0.01371774,0.095248856,0.13167739,0.10760672,0.17961772,0.08008668,-0.0419704,0.07547638,0.18784782,0.037233412,0.060699195,0.07106154,0.023530299,0.048964974,0.1915383,0.08531539,0.0252185,0.040851902,0.16363731,-0.0042477464,0.13682505,0.03091469,0.0030985933
216,0.16412334,-0.044204086,0.15059826,0.12194573,0.22070377,0.10571344,0.12610088,-0.0434951,0.11790512,0.11798052,0.18421836,0.20494248,0.097087756,-0.013866436,0.09515727,0.13168475,0.10750744,0.1792988,0.079996295,-0.041903663,0.075414635,0.18785055,0.03714953,0.061203282,0.07100863,0.023593284,0.048896905,0.19153917,0.08553398,0.025968429,0.04076553,0.16361992,-0.004412463,0.13674465,0.030995969,0.00316352
217,0.1641916,-0.04418658,0.15066648,0.12176654,0.2207564,0.10558863,0.12606004,-0.043568015,0.11785745,0.117890894,0.18435232,0.2048028,0.097018026,-0.014008558,0.09508433,0.13164726,0.10739307,0.1791724,0.07988876,-0.041882407,0.075321086,0.1878082,0.037063956,0.0617762,0.07091813,0.023608556,0.04879448,0.19150455,0.08569308,0.026545169,0.04064636,0.16360022,-0.004604187,0.13660616,0.031139402,0.003214331
218,0.16432112,-0.04410374,0.15078741,0.12166486,0.22103375,0.10598191,0.12607126,-0.043565266,0.11784806,0.117872305,0.1846543,0.20530586,0.09702187,-0.014331714,0.09507936,0.13179572,0.10709061,0.17888331,0.07998914,-0.042268023,0.075445764,0.18811111,0.03640314,0.0617075,0.07111697,0.023414154,0.048984773,0.19172294,0.08526108,0.026972655,0.04086998,0.16353542,-0.004444762,0.13658665,0.030865096,0.0031955962
219,0.16422021,-0.044133175,0.1506935,0.1213679,0.22058818,0.105241604,0.12586142,-0.043705083,0.11764115,0.11766001,0.18437485,0.20443495,0.09676559,-0.014403261,0.094819814,0.13155606,0.10687005,0.17848705,0.079600535,-0.041984744,0.07506808,0.18774989,0.03653669,0.06239892,0.070703834,0.023594715,0.04855058,0.19142212,0.08565709,0.027190382,0.040389,0.16350012,-0.005010274,0.1362965,0.03122155,0.0031619861
220,0.1646164,-0.043962788,0.15106852,0.12148405,0.22175923,0.10634207,0.12616418,-0.043602224,0.11790308,0.11786989,0.18541671,0.20586373,0.09705556,-0.014638729,0.09509976,0.13195367,0.10704716,0.17907774,0.080018125,-0.042506658,0.07548683,0.1883989,0.03604184,0.06283335,0.07120377,0.023207141,0.049065128,0.19199918,0.08522541,0.028305028,0.04096477,0.16337126,-0.004470904,0.13645928,0.030627424,0.003172986
221,0.16447918,-0.044006106,0.15095195,0.121189654,0.22138666,0.10555668,0.12593526,-0.04371351,0.11769105,0.1176752,0.18517128,0.20469257,0.09682243,-0.014731094,0.094872296,0.13176513,0.10683608,0.17827769,0.07966618,-0.042152204,0.07517027,0.18802775,0.03628785,0.06362015,0.07083522,0.023448871,0.04867115,0.19167665,0.08585126,0.02924031,0.04050563,0.16333096,-0.005034279,0.13623291,0.030998856,0.0031990786
222,0.16469307,-0.04395993,0.15114605,0.121009074,0.22152194,0.10588091,0.12598398,-0.043790106,0.117714554,0.11755714,0.18548828,0.20534095,0.096780576,-0.014930372,0.09481895,0.13172886,0.106790856,0.17886925,0.07960531,-0.042283047,0.07510472,0.18809637,0.036032554,0.06405378,0.07080637,0.023316352,0.04863834,0.19176644,0.08569495,0.028669776,0.040486597,0.16338809,-0.005133948,0.13601828,0.031038184,0.0032425327
223,0.16475765,-0.044054616,0.15122764,0.1208986,0.22189233,0.10600661,0.12595518,-0.04384775,0.11769808,0.11751649,0.18593705,0.20545283,0.09677065,-0.015155646,0.09481172,0.13184848,0.106685214,0.1785031,0.07964368,-0.042336978,0.07518479,0.18826981,0.035782762,0.06439833,0.070914954,0.02335493,0.04873427,0.19189997,0.08577906,0.029673306,0.040577915,0.16344358,-0.00511063,0.13605814,0.031125952,0.0032854036
224,0.16477534,-0.044124354,0.1512528,0.12067951,0.2217752,0.105952054,0.12584208,-0.043955028,0.11759059,0.117358595,0.1859769,0.20540172,0.09664341,-0.015445863,0.094682895,0.13183144,0.10629335,0.17804328,0.079548955,-0.042414293,0.075128,0.18830258,0.03530153,0.06442488,0.070901275,0.02339441,0.048701994,0.19189262,0.08561025,0.029732287,0.04054568,0.16353086,-0.005228717,0.13593926,0.031181965,0.0033121652
225,0.16495639,-0.044078458,0.1514263,0.120596744,0.2222003,0.106225505,0.1259218,-0.043984998,0.117653325,0.11735375,0.1864536,0.20586152,0.096682586,-0.015558845,0.09471492,0.1318895,0.10638014,0.17840756,0.07957426,-0.0425044,0.07515222,0.1884424,0.035198536,0.06507446,0.07094466,0.023294507,0.04874518,0.19204558,0.08562594,0.03022512,0.04059575,0.16348565,-0.0052315756,0.1358598,0.031119548,0.0033300905
226,0.16487852,-0.04410582,0.15136197,0.12038205,0.22215937,0.10588668,0.12576543,-0.044082377,0.11750714,0.11724284,0.18646598,0.20527023,0.09653265,-0.015627962,0.09456811,0.131787,0.10628734,0.17798209,0.07935522,-0.04229742,0.074957244,0.18825537,0.03533102,0.065794475,0.07072343,0.02343961,0.04850674,0.19189166,0.08603873,0.031121714,0.04031731,0.16342103,-0.005584772,0.1357091,0.03129696,0.0033784264
227,0.1651433,-0.04401593,0.15160605,0.12036173,0.22278282,0.10649968,0.12592404,-0.04409124,0.11763283,0.117289044,0.18712881,0.20626405,0.09662625,-0.015725927,0.094646625,0.13189198,0.10647323,0.17886214,0.079445764,-0.042500082,0.07502489,0.18852213,0.035151657,0.06646257,0.07083123,0.02322276,0.048623785,0.19218266,0.085848756,0.03120753,0.040467337,0.1633206,-0.005467813,0.13564281,0.031081397,0.0034215145
228,0.16511658,-0.044046048,0.15159772,0.120175816,0.22281505,0.10618163,0.1258153,-0.044145014,0.11753658,0.11719499,0.1872345,0.20573771,0.09652862,-0.015855812,0.09455344,0.13187006,0.10633768,0.17822333,0.07931654,-0.042382024,0.074931294,0.18845169,0.035134308,0.067000896,0.07072491,0.023346953,0.048500758,0.19210953,0.0861458,0.032266453,0.040313363,0.1632963,-0.0057009794,0.1355591,0.031162774,0.003467973
229,0.16522685,-0.043990728,0.15170567,0.120002255,0.22287874,0.10641077,0.12579189,-0.044167254,0.117503665,0.11710576,0.18737707,0.2059898,0.096491836,-0.01615653,0.09451266,0.13194157,0.10598185,0.17776471,0.0793539,-0.04264339,0.0750031,0.18864174,0.0345048,0.06684658,0.07085944,0.023271093,0.04862265,0.1922248,0.08574218,0.032411546,0.040456645,0.16334663,-0.005642022,0.13548508,0.030863382,0.003480989
230,0.1652585,-0.044012543,0.15173858,0.119792074,0.22283366,0.106337994,0.12570691,-0.044270363,0.11741796,0.116973,0.1874508,0.20593499,0.09637292,-0.016289243,0.09439076,0.13185893,0.10583039,0.17770924,0.07920415,-0.042591207,0.07486782,0.18857339,0.03434903,0.06724441,0.0707361,0.023326011,0.048486877,0.19217162,0.08576536,0.03242298,0.040310524,0.1633962,-0.005862629,0.13530953,0.030904327,0.0034994744
231,0.16538784,-0.04405305,0.15188025,0.11973737,0.22334178,0.10651629,0.12576008,-0.044270452,0.117474884,0.11697954,0.18803485,0.20624477,0.09642169,-0.016410269,0.09443839,0.13198383,0.10593641,0.17765123,0.079274125,-0.042653292,0.07495816,0.18878417,0.034251615,0.0677151,0.07084262,0.023328109,0.048589434,0.19236375,0.08586999,0.03338098,0.040413626,0.16341622,-0.0057940595,0.13537231,0.03097795,0.0035464703
232,0.1654602,-0.044073027,0.15195426,0.119573504,0.22333023,0.106239714,0.12573195,-0.044352632,0.117441386,0.11686919,0.18817908,0.20611815,0.09633134,-0.016486222,0.09434227,0.13188915,0.105911314,0.17779753,0.079098515,-0.042540103,0.07478031,0.18868607,0.034283634,0.06843883,0.07065478,0.023370376,0.04839444,0.1923156,0.086050905,0.03358852,0.040201627,0.163389,-0.006062144,0.13519502,0.0311479,0.003583161
233,0.16554506,-0.044096664,0.1520444,0.11944956,0.22341816,0.106069624,0.12572801,-0.04440884,0.11743525,0.11679581,0.18838216,0.20606658,0.096289344,-0.016612789,0.094297014,0.13187684,0.10582672,0.17774822,0.07902025,-0.042517953,0.074711815,0.18869837,0.034163546,0.06895642,0.07059317,0.023390342,0.04832571,0.19233909,0.0861107,0.03402516,0.040125214,0.16338527,-0.0061929063,0.13509479,0.03120294,0.0036128727
234,0.16570888,-0.044119213,0.15221155,0.11935895,0.2238327,0.10621915,0.12579273,-0.04444634,0.11749582,0.11677061,0.1889033,0.20642191,0.09631491,-0.016694766,0.09431874,0.13192484,0.10597057,0.17800476,0.0790251,-0.04253197,0.07472267,0.1888303,0.034134496,0.069550104,0.07061302,0.023401719,0.048343137,0.19248487,0.08621702,0.034564283,0.04014208,0.16343428,-0.0062120734,0.1350787,0.03134904,0.003635613
235,0.1657501,-0.044134572,0.15225425,0.119180486,0.22368693,0.10611766,0.12572393,-0.04453392,0.117423914,0.11664592,0.18887003,0.20635797,0.09622053,-0.016943203,0.09422062,0.1318961,0.10557905,0.1776902,0.07894416,-0.042631067,0.07466517,0.18884775,0.033651177,0.069651775,0.07059683,0.023392119,0.04831381,0.1924703,0.08596256,0.034599002,0.04011726,0.16346015,-0.006311552,0.13492723,0.031242149,0.0036572758
236,0.16578566,-0.044197273,0.15230702,0.119062655,0.22389448,0.10627938,0.12566733,-0.04455349,0.11737916,0.11658665,0.18916415,0.20653036,0.096191786,-0.017240169,0.09419287,0.13202885,0.10527109,0.17700104,0.079017706,-0.042850558,0.07478796,0.18909395,0.03307723,0.06948823,0.070779294,0.023394924,0.048481476,0.19262187,0.08570672,0.035307314,0.040297147,0.16352038,-0.006188094,0.13498415,0.031141372,0.003671987
