Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
376,0.16157185,-0.045694277,0.1537693,0.11490362,0.24352649,0.09877727,0.1226636,-0.021303285,0.116488084,0.10030807,0.24772179,0.14784987,0.08473211,0.003698944,0.08128466,0.14027852,0.1455863,0.17688078,0.071277276,-0.057939388,0.074304774,0.17793581,-0.0010151349,0.16145048,0.07761034,-0.0029246525,0.056174777,0.18155567,0.037486482,0.03962468,0.04852107,0.17369099,-0.02175122,0.14523797,0.03650322,0.011404675
377,0.16171832,-0.04550661,0.15389743,0.11488457,0.24341232,0.09889339,0.12276694,-0.02125268,0.11658314,0.100336246,0.24754965,0.14771147,0.084850736,0.0036300072,0.08140655,0.14030695,0.14554982,0.17675462,0.07140202,-0.058063664,0.074430384,0.17793655,-0.00092874886,0.1614098,0.07771005,-0.0029939192,0.056275662,0.181512,0.037653737,0.039905947,0.048607357,0.17355788,-0.02169048,0.14525211,0.03654328,0.01135043
378,0.16176678,-0.045211535,0.15390375,0.11470559,0.24314408,0.09908523,0.12269499,-0.02127517,0.11648807,0.10029166,0.2471399,0.14751309,0.084773384,0.0034632785,0.081322804,0.14024265,0.14534168,0.17679393,0.07130149,-0.058186904,0.07433169,0.1777719,-0.0009143992,0.16144831,0.07761442,-0.0031708681,0.056177672,0.18135242,0.037697114,0.039535455,0.0485104,0.17335908,-0.021890217,0.14512235,0.036403496,0.011278369
379,0.16182256,-0.045197736,0.15397556,0.114745446,0.24330474,0.099061705,0.122768454,-0.021262223,0.11657284,0.1003965,0.24719907,0.14713022,0.084923156,0.00345192,0.08147466,0.14038798,0.14541037,0.17633338,0.0714846,-0.05817527,0.07456663,0.17786093,-0.0007313965,0.16144049,0.07779652,-0.0030083356,0.05636434,0.18131888,0.038126484,0.040968273,0.048656452,0.17336565,-0.021803986,0.14527139,0.03642372,0.0112178475
380,0.16213529,-0.04499269,0.15424863,0.1146582,0.24320933,0.099406764,0.122960396,-0.021255229,0.116749495,0.10035343,0.24711864,0.14753987,0.085047975,0.0034146293,0.081604786,0.14033268,0.14538902,0.17698835,0.07156812,-0.058258243,0.07460586,0.17784658,-0.0008433128,0.16165194,0.077863924,-0.0031857828,0.056431327,0.18141694,0.03777832,0.03954945,0.048757844,0.17339332,-0.021755733,0.14516301,0.036176592,0.011173363
381,0.1618248,-0.045204293,0.15398842,0.11451402,0.24293599,0.09919552,0.12263268,-0.021269262,0.11644717,0.10021875,0.24697644,0.14701466,0.08475878,0.0033073723,0.081294544,0.14039257,0.14501235,0.17620593,0.07137272,-0.058248613,0.07451786,0.17787606,-0.0011902708,0.16123639,0.07783901,-0.0029590493,0.056410905,0.18130182,0.037770722,0.039689198,0.0487308,0.1734823,-0.02191871,0.14528245,0.036301058,0.011113741
382,0.16183835,-0.045242444,0.15399784,0.11448326,0.2431529,0.09967874,0.12260612,-0.021274934,0.11642251,0.10020098,0.24729452,0.14747585,0.08472129,0.0034296429,0.08125283,0.14036816,0.14535391,0.17676404,0.07132111,-0.05815338,0.074447356,0.17787303,-0.0009295494,0.16144796,0.077786855,-0.0029391842,0.056357685,0.18136293,0.03793511,0.03918365,0.048682105,0.1734391,-0.021984255,0.14534013,0.0365027,0.011045792
383,0.16180904,-0.045224898,0.15396947,0.11443734,0.24297333,0.09979333,0.12253936,-0.02125273,0.116356716,0.10017313,0.24713273,0.14743462,0.084669806,0.0033667616,0.08119567,0.14041254,0.14518309,0.17651168,0.07133994,-0.058311254,0.07448984,0.17795995,-0.0011432456,0.16104902,0.07787315,-0.0029150962,0.056447387,0.18137003,0.037801206,0.039002314,0.048780978,0.17342576,-0.021932287,0.14542606,0.036444128,0.010969578
384,0.16185094,-0.045246705,0.15401652,0.11446784,0.24302751,0.099929884,0.12257927,-0.021234132,0.11640158,0.1002098,0.24720398,0.14747684,0.08473352,0.0034103992,0.08125943,0.1404697,0.14527728,0.17646281,0.07143424,-0.058349658,0.07459076,0.1780514,-0.0010797414,0.16093183,0.07797316,-0.0028330914,0.05654989,0.18141176,0.037918206,0.03929892,0.048876133,0.17342024,-0.021841487,0.14555134,0.03656735,0.0109228715
385,0.16180538,-0.045274034,0.15397997,0.11437352,0.24269648,0.09964958,0.12249556,-0.021252465,0.1163233,0.100116715,0.24695092,0.14706989,0.08462906,0.0033865538,0.081145644,0.14040688,0.14509568,0.1762868,0.07129086,-0.058249705,0.07446992,0.17791754,-0.001051341,0.16097899,0.07783692,-0.0027307398,0.056411043,0.18127662,0.03804822,0.03890517,0.04872871,0.17344919,-0.022033691,0.14554767,0.036954023,0.010880428
386,0.16178508,-0.045247216,0.15395744,0.114270575,0.2426211,0.10030366,0.12238412,-0.021162631,0.11620982,0.09999711,0.24704985,0.14778966,0.08448149,0.0033122506,0.08099009,0.14045797,0.14493395,0.17658159,0.07128729,-0.05854968,0.07445933,0.17816623,-0.0016251302,0.16050741,0.07799705,-0.0028734228,0.05657477,0.1814951,0.037341684,0.037336886,0.04895341,0.1734385,-0.021872424,0.14560793,0.036531936,0.0109148435
387,0.16167586,-0.04545498,0.153898,0.114447854,0.24313566,0.10057933,0.122387595,-0.021104515,0.11624178,0.10014116,0.24761741,0.14780563,0.08459266,0.0034651647,0.08110186,0.140678,0.14537187,0.1763707,0.07147982,-0.058390435,0.07469268,0.17836802,-0.0011738325,0.16065837,0.07820189,-0.0026160849,0.056783173,0.18155943,0.038055237,0.039207872,0.049109947,0.17339185,-0.021717934,0.145901,0.03675538,0.010913109
388,0.16146438,-0.04551724,0.15369865,0.1142697,0.24261816,0.10046924,0.12211064,-0.021097833,0.11596802,0.0999238,0.24729875,0.14763251,0.08426197,0.003352349,0.08075265,0.14059134,0.14491303,0.17633113,0.071168,-0.058368653,0.07440111,0.17825803,-0.001565302,0.16051301,0.07800608,-0.0026476765,0.05658385,0.1814724,0.037677687,0.03755864,0.048946112,0.17337081,-0.02196152,0.14584333,0.03689749,0.010901251
389,0.1617137,-0.045571264,0.15396631,0.114531815,0.24282816,0.10035669,0.12247467,-0.021034315,0.116346896,0.100100465,0.2475304,0.14746773,0.08468006,0.0034882117,0.08118853,0.14072472,0.14517316,0.17636149,0.07154931,-0.058216177,0.07476435,0.17834674,-0.0011794134,0.16091879,0.0782734,-0.0025329278,0.056854572,0.18153937,0.038169786,0.03896785,0.049173404,0.17333451,-0.021638855,0.14602554,0.03734237,0.010875014
390,0.16184758,-0.04543448,0.15407343,0.11441105,0.24210091,0.10003998,0.122520186,-0.021049237,0.11637915,0.09995332,0.2468683,0.14716643,0.08464558,0.0033055637,0.08115203,0.14060096,0.14454024,0.17647104,0.071455784,-0.058284137,0.074651666,0.17817624,-0.0016643084,0.16092457,0.07820414,-0.002726559,0.056783512,0.18146089,0.037571017,0.03714621,0.049145,0.17330825,-0.02171693,0.14584844,0.037290588,0.010891262
391,0.16170654,-0.045555778,0.15396862,0.11439641,0.24179335,0.09962834,0.12241772,-0.021089997,0.1162947,0.099953845,0.24651664,0.14637806,0.084620535,0.0031306853,0.081120215,0.14071666,0.14404185,0.1755388,0.071512684,-0.05839022,0.07480633,0.17822504,-0.0020583952,0.16054907,0.078381926,-0.0025784592,0.056967817,0.18132415,0.037566096,0.038336307,0.049308464,0.1733556,-0.021655425,0.14596468,0.037266202,0.010908733
392,0.16196588,-0.045536514,0.15420908,0.1144312,0.24207675,0.10018539,0.12263403,-0.02112473,0.11650865,0.09999821,0.24682721,0.14707816,0.08481416,0.003182826,0.08132237,0.14075625,0.1442259,0.17642778,0.07171146,-0.058430247,0.07496603,0.17834122,-0.0021771844,0.1608515,0.07860658,-0.0026972655,0.057196792,0.18153612,0.037226945,0.037602212,0.04956971,0.17347251,-0.02142516,0.14597546,0.037009127,0.010973749
393,0.1618547,-0.045599353,0.15410909,0.11432235,0.24196538,0.099863246,0.122495905,-0.02123565,0.116374746,0.099989004,0.24661188,0.14648993,0.08470736,0.0031082737,0.08120562,0.1407591,0.14405586,0.17601344,0.07160041,-0.05843371,0.07491664,0.17826341,-0.0022021628,0.16082978,0.07855094,-0.0025519608,0.057141308,0.18135613,0.037420403,0.03851661,0.049495082,0.1734909,-0.021631628,0.14599486,0.036943644,0.01100512
394,0.16166413,-0.04577674,0.15393606,0.114155754,0.24179883,0.09979904,0.122250095,-0.021326615,0.11613665,0.099843994,0.24656776,0.14642729,0.08442857,0.003085042,0.0809092,0.14069317,0.14388412,0.17612806,0.07133886,-0.058409974,0.07468398,0.17821552,-0.002432946,0.1608069,0.07840894,-0.002467968,0.056997422,0.1812917,0.037223335,0.037807386,0.049374495,0.17353982,-0.021872528,0.14599207,0.036957595,0.011021654
395,0.16187806,-0.04582869,0.1541708,0.11425808,0.2421954,0.10033753,0.122464225,-0.021175422,0.11636296,0.09991757,0.24709256,0.14709026,0.0846675,0.0031593824,0.081154846,0.1409305,0.14413042,0.17613402,0.07177242,-0.058804404,0.075117216,0.17874457,-0.002747417,0.16029781,0.07894299,-0.0024176359,0.057543356,0.18163244,0.036936797,0.0383928,0.049938094,0.17358685,-0.02131342,0.14629419,0.036628995,0.010950492
396,0.16181679,-0.04526744,0.15402529,0.11378178,0.24147889,0.10052258,0.122118235,-0.021182422,0.11596094,0.09968868,0.24618852,0.14686976,0.08422386,0.002836777,0.080685586,0.14073177,0.14357089,0.17632644,0.07133097,-0.059162635,0.0746397,0.17848057,-0.0029823584,0.16014081,0.078567594,-0.0027830086,0.057157192,0.18134134,0.036593553,0.03656941,0.049597118,0.17319892,-0.021869823,0.14597519,0.036034547,0.0108681
397,0.16159683,-0.045064036,0.15382841,0.11370217,0.24169448,0.100577034,0.121883936,-0.021068677,0.115726665,0.09982723,0.24610841,0.14603616,0.08414424,0.0026928748,0.080589354,0.14105189,0.1435094,0.17514956,0.0714421,-0.05939241,0.07484467,0.178704,-0.0027554517,0.15976095,0.07875841,-0.0025250064,0.057348184,0.18114072,0.03738436,0.039764583,0.04971772,0.17298588,-0.021908745,0.14627245,0.035747766,0.0107890535
398,0.16219787,-0.044419337,0.15434325,0.11361335,0.24180375,0.10123146,0.122283235,-0.020827392,0.116079405,0.09986929,0.24616195,0.14670038,0.08444828,0.002821317,0.08090111,0.14101702,0.14408791,0.17601375,0.07171722,-0.059717175,0.07497554,0.17880253,-0.002134895,0.1599569,0.07883261,-0.0027474381,0.057418007,0.18123838,0.037730552,0.039171245,0.049787186,0.17268565,-0.02179247,0.14627077,0.03589796,0.010787024
399,0.16222622,-0.044285886,0.15436056,0.11347013,0.24166502,0.10119078,0.12221268,-0.020740457,0.11599953,0.099789955,0.2460922,0.14663912,0.084330454,0.002962982,0.08076847,0.14094204,0.14439298,0.17600131,0.071637094,-0.05994133,0.07486888,0.17883456,-0.0017574336,0.15960436,0.078717284,-0.0025418021,0.057298597,0.18111542,0.038237937,0.039401162,0.04964669,0.17273289,-0.021937119,0.14642484,0.036772598,0.010849032
400,0.16229632,-0.044376206,0.15445654,0.11334004,0.24150623,0.100825295,0.122217596,-0.020722855,0.116020285,0.09965777,0.24612509,0.14635348,0.08426727,0.0031014732,0.08069141,0.1408948,0.14450294,0.17613347,0.07155739,-0.05982634,0.07479629,0.17880006,-0.0015327702,0.15977897,0.078640684,-0.0022080988,0.05721708,0.18100983,0.038602795,0.039154343,0.049545873,0.17308843,-0.022108642,0.1465205,0.037571948,0.010820459
401,0.16211472,-0.044778276,0.15435208,0.113230325,0.24152589,0.10078228,0.12202471,-0.020745974,0.11586924,0.09948311,0.24645033,0.14642699,0.084049255,0.00313377,0.08045063,0.1410546,0.144151,0.17642294,0.07147235,-0.059604622,0.07476256,0.17903145,-0.0021436792,0.15994051,0.07879298,-0.0018603675,0.05737174,0.18117748,0.038084567,0.03805997,0.04974201,0.17363043,-0.022058846,0.14672601,0.037707154,0.010747814
402,0.16212985,-0.044885393,0.15439671,0.113065034,0.24144521,0.10109971,0.12195081,-0.020711351,0.11581413,0.099269874,0.24668004,0.14683045,0.083896786,0.0031144912,0.08028191,0.1411044,0.1438723,0.1772736,0.0713742,-0.059382997,0.07464963,0.17910509,-0.0025469665,0.16046686,0.07884765,-0.0018338272,0.05742542,0.18133539,0.037581053,0.035848737,0.049846232,0.17389075,-0.022075446,0.14672779,0.037800856,0.010672692
403,0.16170268,-0.045819268,0.15419397,0.11332625,0.24175145,0.10028288,0.12181722,-0.020582695,0.1157992,0.09926736,0.24747348,0.14572114,0.08393167,0.0032291356,0.080294296,0.14172104,0.14351387,0.17599046,0.07168876,-0.058702447,0.07515362,0.179633,-0.0027947342,0.16082957,0.07942317,-0.00083307136,0.058007415,0.1814561,0.03819071,0.038530335,0.050348356,0.174551,-0.021674493,0.14740741,0.038480464,0.010659206
404,0.16207506,-0.0455091,0.15449768,0.11298817,0.24135447,0.101050965,0.121877104,-0.020505864,0.11582606,0.09889851,0.24742293,0.14725894,0.08368358,0.003231321,0.080031395,0.1415574,0.14307144,0.17874934,0.07136737,-0.058406018,0.07460167,0.17960218,-0.0033944086,0.16203466,0.079157546,-0.001322805,0.057731878,0.18188936,0.036602017,0.031779002,0.050252523,0.17463122,-0.021885013,0.14703295,0.037727628,0.010644742
405,0.16198932,-0.045378674,0.15448718,0.11301359,0.24157788,0.10026452,0.12186132,-0.020361444,0.11583745,0.09911763,0.24731384,0.14556502,0.08384723,0.0031478263,0.080180995,0.14203332,0.14290316,0.17739853,0.071652345,-0.058106143,0.07497176,0.17980947,-0.002734665,0.1626731,0.07938573,-0.0007020845,0.057953656,0.18161456,0.038062397,0.036539372,0.05034947,0.1744766,-0.021961287,0.14741617,0.03766421,0.010558317
406,0.16205904,-0.044660866,0.1544828,0.11268058,0.24112605,0.10047659,0.12169574,-0.02024656,0.115622535,0.09906362,0.24654196,0.14518793,0.08365745,0.0029007066,0.07996995,0.14204685,0.14254075,0.17757812,0.07149236,-0.05824342,0.074732,0.17967062,-0.0024325994,0.1630647,0.079159044,-0.0009617813,0.057719946,0.18136372,0.038423914,0.036353387,0.050113283,0.17384033,-0.022366446,0.14724256,0.037134685,0.010536613
407,0.1625096,-0.04415115,0.154879,0.11263827,0.241163,0.10071999,0.12202488,-0.020191105,0.11592534,0.099208824,0.24626811,0.14506751,0.08399627,0.00280026,0.08031263,0.14221261,0.14252721,0.17809343,0.07183306,-0.058232114,0.074991584,0.17968355,-0.0020037189,0.16382761,0.07937092,-0.001112882,0.05793238,0.18130505,0.038863633,0.037107985,0.050302215,0.17357495,-0.022310844,0.14716409,0.036389746,0.01043772
408,0.16260727,-0.044056315,0.15497646,0.112573385,0.2413991,0.10121944,0.12204808,-0.020144276,0.1159494,0.09921446,0.24651968,0.14540745,0.084014125,0.002822455,0.080321915,0.1423536,0.1426321,0.1787718,0.071904264,-0.05809242,0.075024426,0.1797906,-0.001831441,0.16441244,0.07947077,-0.0011211886,0.05803049,0.18139786,0.03899916,0.036855556,0.050409287,0.1734846,-0.022332603,0.14721736,0.035994463,0.010294139
409,0.16256021,-0.044027947,0.15492864,0.11244432,0.24134757,0.10129575,0.12192873,-0.02016569,0.11583116,0.09913386,0.2465341,0.14533989,0.08386225,0.0028684526,0.08015642,0.14229727,0.14281751,0.1791174,0.07171428,-0.057893462,0.07482418,0.17962629,-0.0013484105,0.16488022,0.079257205,-0.0010463243,0.057809573,0.1812438,0.039572038,0.036644313,0.050166115,0.17341696,-0.02267841,0.14719203,0.03629033,0.01019888
410,0.16248228,-0.04423425,0.15488404,0.11240937,0.2411804,0.10100876,0.12185834,-0.020210559,0.115780756,0.09907007,0.24648762,0.14499024,0.083793856,0.0028880322,0.08007878,0.14231266,0.14276756,0.17885919,0.0716776,-0.05783359,0.07483416,0.17961611,-0.0012879054,0.16485883,0.07927723,-0.0008192875,0.057828624,0.1811255,0.03985588,0.037091203,0.050163373,0.17354906,-0.022769207,0.14728445,0.036526486,0.01013933
411,0.16272724,-0.044148576,0.15509444,0.112342276,0.24093342,0.101150535,0.122010745,-0.020228002,0.115919985,0.09899064,0.24633284,0.14538246,0.08385932,0.0029268349,0.08014684,0.14217238,0.1428321,0.17937219,0.07171684,-0.058047086,0.07482051,0.17959268,-0.0013518491,0.16473022,0.079301886,-0.0009364003,0.05785263,0.18115118,0.039609656,0.035918158,0.05021722,0.17358777,-0.022725767,0.14722015,0.036594346,0.010119317
412,0.16268443,-0.044273067,0.15507278,0.112402014,0.24088885,0.100934654,0.12201846,-0.020243313,0.1159398,0.09905333,0.24626933,0.14497718,0.08393125,0.002966003,0.08021811,0.14223172,0.14292258,0.17870949,0.071859896,-0.05824245,0.07501727,0.17969596,-0.0012519128,0.16424529,0.07946447,-0.00069903024,0.058018226,0.18104057,0.04001101,0.03759633,0.050341528,0.17361116,-0.02260882,0.14743473,0.036938734,0.01011499
413,0.16280232,-0.04419173,0.15515165,0.11227434,0.24070872,0.101305686,0.122024626,-0.020304339,0.115928896,0.09895741,0.24614306,0.14547943,0.08386327,0.002961319,0.08014745,0.1420945,0.14290954,0.17937306,0.07177018,-0.058387883,0.074879594,0.17964259,-0.0014076979,0.16418663,0.07940665,-0.0008847539,0.057958934,0.18108368,0.039606135,0.036014237,0.050329685,0.1735457,-0.022674058,0.14733456,0.036733743,0.010095494
414,0.1626978,-0.04432468,0.15505563,0.1122837,0.24071853,0.1010759,0.12195739,-0.020394998,0.11586756,0.0989869,0.2461497,0.1450871,0.083825365,0.0031138088,0.0801047,0.14199708,0.14325958,0.17922698,0.07166283,-0.058278576,0.074790485,0.17946586,-0.0008360875,0.16425636,0.07922654,-0.0006587675,0.057774622,0.18084885,0.040386982,0.037322007,0.050092038,0.17345992,-0.022902532,0.14743653,0.037474435,0.010074876
415,0.16268073,-0.044382017,0.15502273,0.11213315,0.24040225,0.101192124,0.121852815,-0.020468712,0.11575601,0.09882953,0.24597509,0.1453872,0.08364666,0.0031172181,0.079917245,0.14181559,0.14317912,0.17956683,0.07148063,-0.058485057,0.074597985,0.17939936,-0.0011076694,0.16394298,0.07912505,-0.0007177807,0.057671163,0.18082006,0.040005516,0.036049943,0.050028555,0.17352302,-0.023001106,0.14740291,0.037729632,0.010064889
416,0.16298985,-0.044459775,0.15533184,0.112357214,0.24069518,0.101194404,0.12223685,-0.020475276,0.116146885,0.09900396,0.24627328,0.14551175,0.08405738,0.0033323935,0.08034629,0.14185186,0.14365546,0.17982873,0.07183595,-0.058496237,0.07491995,0.17949425,-0.00072745554,0.16411112,0.07935814,-0.00059422397,0.057908617,0.18090509,0.04040297,0.03737929,0.050233953,0.17354546,-0.022690695,0.14760178,0.038267303,0.010049501
417,0.16298303,-0.044413954,0.1552909,0.11225073,0.240415,0.10136477,0.12215632,-0.020566015,0.116047904,0.098933496,0.24599281,0.14570156,0.08393546,0.0033059863,0.080218814,0.14170867,0.143527,0.18023618,0.071685836,-0.058663763,0.074740626,0.17939012,-0.0009273301,0.16392152,0.079246506,-0.0007258482,0.05779489,0.18085796,0.04005568,0.03644112,0.050159194,0.17345026,-0.02278916,0.14756761,0.038366467,0.010024206
418,0.16290982,-0.044591665,0.15523332,0.112282395,0.24047296,0.10135262,0.122118145,-0.020661477,0.11601968,0.09898603,0.24602236,0.14554296,0.08395075,0.00332889,0.080231756,0.14175658,0.14353432,0.1800601,0.07173759,-0.058728904,0.07483509,0.1794496,-0.0010003059,0.16372521,0.079360664,-0.0005841829,0.057912044,0.18082482,0.040118795,0.03740473,0.05026759,0.17347722,-0.022725979,0.14772236,0.038433783,0.010005033
419,0.16272789,-0.044780042,0.155057,0.112201415,0.240248,0.10135476,0.12192403,-0.020776864,0.11582864,0.09889035,0.24589221,0.14551082,0.08374193,0.003337673,0.080011435,0.14166701,0.14336279,0.18025486,0.0715168,-0.058682684,0.074627504,0.17934573,-0.0012020327,0.16362321,0.079226725,-0.000549181,0.057775687,0.1807542,0.039880354,0.036701147,0.050158508,0.1734642,-0.022889374,0.14774388,0.038549762,0.009981148
420,0.16271368,-0.04498637,0.15506308,0.11229885,0.2402898,0.101418875,0.121973135,-0.020806333,0.11589143,0.09890701,0.24606043,0.14560454,0.083809555,0.0034273812,0.080080934,0.14168538,0.14344065,0.18042195,0.07159289,-0.058641937,0.074706666,0.17938744,-0.0012257808,0.16364427,0.07933237,-0.00048053009,0.05788342,0.18079168,0.03989234,0.036977906,0.05026625,0.1734641,-0.022756185,0.14787458,0.038842723,0.009969842
421,0.16284664,-0.04493791,0.15517518,0.11235962,0.24018398,0.10141021,0.1221192,-0.020863045,0.11602989,0.09896313,0.24590397,0.14551121,0.08396049,0.0034429035,0.08023875,0.14164568,0.14342307,0.1807486,0.071670845,-0.058588974,0.07475303,0.17927,-0.0011210373,0.16388549,0.079351015,-0.0005568366,0.05790228,0.18073924,0.0399527,0.037055686,0.050282646,0.17336495,-0.022719504,0.14786118,0.03904454,0.009974457
422,0.16294807,-0.044880066,0.15524878,0.11236479,0.2400735,0.10143147,0.122205816,-0.02093753,0.116105534,0.09897897,0.2457672,0.145461,0.08402826,0.003496202,0.0803097,0.14153536,0.1435112,0.18122348,0.071620256,-0.058439724,0.074660875,0.17905273,-0.00084284716,0.16425356,0.07921366,-0.0006348778,0.057761848,0.18064082,0.040134747,0.036737166,0.05013894,0.17322034,-0.022854302,0.14778917,0.03929802,0.00999915
423,0.16293578,-0.04490397,0.15523899,0.112416245,0.23987746,0.101170376,0.1222339,-0.0209753,0.11613608,0.09903275,0.24550964,0.1449486,0.08410235,0.0034743876,0.08038492,0.14155188,0.14339446,0.18087836,0.07167474,-0.058428597,0.07473855,0.17898092,-0.0007552629,0.16417724,0.07924263,-0.0005611677,0.057791837,0.18050443,0.040380992,0.0375808,0.050143998,0.17311314,-0.022855578,0.14785989,0.039506882,0.010025524
424,0.16289501,-0.04482446,0.15516347,0.11234943,0.2397922,0.10156037,0.12214486,-0.021032557,0.11602843,0.0990068,0.24540031,0.14523675,0.083998874,0.003482442,0.08027755,0.14144908,0.14343975,0.18134959,0.07154313,-0.058482252,0.07456671,0.17886956,-0.00070360187,0.16417502,0.07911225,-0.0007214354,0.057658453,0.18046027,0.040288758,0.036938097,0.05003357,0.1728603,-0.022976672,0.14781778,0.03946978,0.01006484
425,0.16288006,-0.045058265,0.15516679,0.11248837,0.2401849,0.10179906,0.12220793,-0.021059172,0.11610446,0.09909529,0.24588387,0.14554633,0.08409376,0.003723447,0.08037592,0.14148213,0.14392471,0.18165363,0.0716302,-0.058357872,0.07463472,0.17896044,-0.00035878393,0.16427812,0.07916128,-0.00055958563,0.05770831,0.180546,0.040612344,0.03768226,0.050068773,0.17278008,-0.022882402,0.14802024,0.039734293,0.010105986
426,0.16287978,-0.04507159,0.15514773,0.11237463,0.23986785,0.10196751,0.12213399,-0.021072522,0.116020076,0.09895495,0.24570642,0.14586434,0.083950885,0.0036974486,0.08022624,0.14137413,0.14374427,0.18193425,0.07151296,-0.058539372,0.074485786,0.17897117,-0.00070034544,0.16395222,0.079112135,-0.00068562105,0.057657838,0.18058369,0.04008723,0.03615105,0.050068688,0.17268758,-0.022903657,0.14798485,0.039569154,0.010130388
427,0.16268893,-0.045215394,0.15499252,0.11244091,0.23961219,0.101261646,0.12204044,-0.02108312,0.1159405,0.09901348,0.2454009,0.14482214,0.08393943,0.0037111458,0.08020865,0.14142951,0.14360899,0.18092771,0.0715146,-0.05853497,0.07454951,0.17894886,-0.00052031205,0.16361983,0.079089575,-0.0003694077,0.057634898,0.18034738,0.040662568,0.038222797,0.049989693,0.17254734,-0.022958482,0.14822437,0.040184204,0.01015177
428,0.16283546,-0.045135863,0.15510222,0.11241171,0.23937857,0.10159938,0.12211723,-0.02108943,0.11599921,0.09895572,0.24522485,0.14538296,0.08395021,0.0036772522,0.08022241,0.14137323,0.14341623,0.18152864,0.071546935,-0.05875043,0.07451688,0.17903033,-0.00093185273,0.16339104,0.07916601,-0.00057557836,0.057711896,0.18050356,0.039946247,0.0365715,0.05013484,0.1725121,-0.022807827,0.14820564,0.039884068,0.010196011
429,0.16290201,-0.0453047,0.1551912,0.112559035,0.23945925,0.10150322,0.1222632,-0.021123355,0.11616121,0.09904846,0.24531525,0.14524451,0.08414445,0.0036943043,0.08042307,0.14150247,0.14337485,0.181439,0.07177689,-0.05871859,0.074766435,0.17914823,-0.0010031536,0.16342868,0.07941837,-0.00047889093,0.057969447,0.18055557,0.039972343,0.03741352,0.05038229,0.17257367,-0.022575967,0.14833851,0.039781615,0.010214937
430,0.16273253,-0.045353144,0.15501963,0.11243138,0.23911048,0.10136986,0.122059114,-0.021232963,0.11595515,0.0989651,0.24493015,0.14488304,0.083946906,0.0035462459,0.080213115,0.14146338,0.14297332,0.18126175,0.071596675,-0.0587515,0.07462718,0.17902395,-0.001289536,0.1632878,0.0793401,-0.0005057361,0.05788972,0.18039387,0.039758958,0.03709953,0.050317604,0.17254208,-0.022766808,0.1482618,0.039488897,0.010239068
431,0.16288121,-0.045360025,0.15514623,0.112448744,0.23922373,0.101558015,0.122187525,-0.021329673,0.11607772,0.099005535,0.24501003,0.14509673,0.084057845,0.003605055,0.0803289,0.14142388,0.14312609,0.18186662,0.07163111,-0.058616813,0.07462628,0.17892928,-0.0011193975,0.16368355,0.079329506,-0.00057364505,0.05787873,0.18040687,0.039773453,0.036742277,0.05031545,0.17250825,-0.022807239,0.14819671,0.03928043,0.010273628
432,0.16316101,-0.04534761,0.15540716,0.11261232,0.23970442,0.10190317,0.122496195,-0.021346094,0.116382115,0.09918258,0.24542063,0.14554878,0.08438367,0.0037951677,0.08067011,0.14148383,0.14363644,0.1824557,0.07191144,-0.058573157,0.07485155,0.17902875,-0.00075396063,0.16398521,0.079500444,-0.000567307,0.05805278,0.18055835,0.039988086,0.037374206,0.05048049,0.17248467,-0.022585573,0.14830485,0.039249934,0.010306255
433,0.16293693,-0.045384325,0.1551844,0.11243161,0.23941132,0.10179385,0.122208074,-0.021412447,0.11609104,0.09906478,0.24514073,0.1452358,0.08409018,0.003694598,0.08035797,0.14141999,0.1433752,0.18217525,0.07163691,-0.058638528,0.074623466,0.17892353,-0.0009476867,0.16369951,0.07931973,-0.0005206042,0.057869002,0.18040368,0.039885737,0.036998294,0.050307803,0.1724654,-0.02285243,0.1483029,0.03931255,0.010295497
434,0.16267118,-0.045599792,0.15495065,0.11238092,0.23942317,0.10167634,0.121966556,-0.021489143,0.11586618,0.09903321,0.24519843,0.1448857,0.08389505,0.003709482,0.0801471,0.14144324,0.14337039,0.18185323,0.0714667,-0.05854302,0.07452166,0.17887306,-0.0008965536,0.16357177,0.079226956,-0.00029700622,0.05777534,0.18027538,0.040156946,0.037634153,0.05019403,0.1725494,-0.023029977,0.14844011,0.039694272,0.010251479
435,0.16274616,-0.045419168,0.15498649,0.11235126,0.23928349,0.1020221,0.121981904,-0.021475328,0.11585828,0.09904978,0.2449763,0.14513168,0.08390622,0.0036034985,0.08015941,0.14146344,0.1431581,0.18206611,0.07151837,-0.058798816,0.07454069,0.17894848,-0.0012206745,0.16330679,0.07931678,-0.00052352925,0.057867356,0.18035519,0.039667565,0.036947805,0.05032881,0.172356,-0.022915868,0.14843799,0.039279204,0.010229237
