Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.1486829,-0.06693359,0.13676327,0.14274181,0.17159335,0.06649952,0.12928209,-0.01575373,0.12161832,0.11557065,0.16912821,0.20629907,0.09274368,0.03044843,0.09337206,0.12774055,0.14246157,0.1967744,0.08077659,-0.034944523,0.07330005,0.17383565,0.060086153,0.022431992,0.073289655,0.013959986,0.05512757,0.17541152,0.038163774,-0.03237545,0.052653324,0.12074854,0.023648024,0.15659931,-0.06750856,0.0025769924
61,0.14887846,-0.067030706,0.13688445,0.14236999,0.17163609,0.06561681,0.1292151,-0.016209818,0.121536106,0.11534976,0.16929966,0.20456092,0.09258715,0.029910667,0.093192436,0.1278386,0.14216891,0.19462392,0.08056569,-0.035273988,0.07318794,0.17385708,0.059833024,0.021341983,0.07318503,0.014134226,0.05496642,0.17535338,0.038804486,-0.032282848,0.052492835,0.12172088,0.023100307,0.15650846,-0.067329206,0.0026374664
62,0.14958869,-0.06687212,0.13742006,0.14220534,0.17266108,0.06615992,0.12954886,-0.016558034,0.121830136,0.11534264,0.17039323,0.20553446,0.092715956,0.029590808,0.09338729,0.12807012,0.1426427,0.195521,0.08069847,-0.035768017,0.07332968,0.17417161,0.05997712,0.02176781,0.073332064,0.013950943,0.055092577,0.17562965,0.039406568,-0.032973774,0.05262094,0.12259094,0.022997953,0.15646635,-0.06679933,0.0026867185
63,0.15003644,-0.06680193,0.13773789,0.14187032,0.17278445,0.065625966,0.12967843,-0.016970232,0.12193145,0.11516364,0.17058335,0.20457695,0.09269032,0.029184807,0.09337302,0.12811579,0.14243428,0.19456306,0.08058023,-0.03603764,0.07327047,0.17415707,0.05980024,0.021373816,0.07327162,0.014079409,0.05498954,0.17555526,0.03992584,-0.033366032,0.05251997,0.12357614,0.022561679,0.15626357,-0.0666271,0.0027308587
64,0.15053801,-0.0667877,0.13811743,0.1416736,0.17362484,0.06561443,0.12987766,-0.017376006,0.12210334,0.11513306,0.17145622,0.20443015,0.09275438,0.028866712,0.09346199,0.12831077,0.14275423,0.19436912,0.08060105,-0.03631653,0.07333599,0.1743189,0.060031284,0.02145267,0.07332431,0.014106625,0.055009224,0.17567864,0.040801834,-0.033268906,0.052527316,0.12442827,0.022285897,0.15624514,-0.06613701,0.0027853597
65,0.15088458,-0.0668035,0.13836606,0.14139411,0.17406057,0.06524359,0.12994678,-0.017772475,0.122149564,0.11500677,0.17197916,0.20368426,0.092699304,0.028531566,0.093410745,0.12840487,0.142851,0.19356732,0.080469795,-0.03651549,0.07326373,0.17434622,0.06017383,0.02120544,0.07323659,0.014229455,0.054881483,0.17566682,0.04166211,-0.03333594,0.052388024,0.12526596,0.02184698,0.1561523,-0.06559144,0.0029166653
66,0.15137781,-0.06671634,0.13871133,0.14114346,0.17457563,0.06553728,0.1300944,-0.018176023,0.12226122,0.11492071,0.17249589,0.20396817,0.09271578,0.028026344,0.093457915,0.12861875,0.14276676,0.1933732,0.080561824,-0.037133556,0.07340643,0.17462867,0.059767347,0.020915776,0.07341926,0.014046452,0.05503214,0.17587174,0.04184039,-0.034053806,0.052555967,0.12610298,0.021729998,0.15610604,-0.06545622,0.0030250002
67,0.1517724,-0.066755585,0.13899328,0.14088564,0.17507657,0.06513424,0.130207,-0.018621119,0.12234802,0.11481225,0.17308097,0.20332468,0.09267915,0.0278074,0.09343002,0.12864181,0.14299612,0.193082,0.08036991,-0.037115864,0.0732594,0.17452753,0.06018027,0.021103082,0.073229544,0.0142811835,0.054805197,0.17576219,0.04294342,-0.03426504,0.05230507,0.12700449,0.021193126,0.15593345,-0.06469354,0.0030592154
68,0.1521203,-0.06673574,0.1392348,0.14062922,0.17563385,0.06527631,0.13025442,-0.019005103,0.122366846,0.11472622,0.17364544,0.20317864,0.09264881,0.027256632,0.09341094,0.12889661,0.14295562,0.19219814,0.0804534,-0.03779455,0.07341788,0.17483243,0.059875242,0.02044105,0.073423825,0.0140751,0.054961387,0.17597891,0.04339617,-0.03422082,0.05246731,0.12771344,0.021050494,0.15598316,-0.064375244,0.003063093
69,0.15261328,-0.06667531,0.13959433,0.14040877,0.17630541,0.06551087,0.13043074,-0.019385597,0.12250886,0.114664085,0.17435387,0.20342895,0.092687026,0.026932364,0.09347668,0.12904,0.14317809,0.19238363,0.08047651,-0.038118247,0.07347941,0.17495172,0.060016017,0.020625848,0.07347803,0.014016546,0.054986753,0.17606422,0.0441545,-0.03463891,0.05248212,0.12847792,0.020807749,0.1558936,-0.063778475,0.0030617048
70,0.15294622,-0.06667213,0.13980614,0.14007726,0.1763964,0.06517236,0.13046207,-0.019827694,0.1225099,0.114478946,0.17451656,0.20280527,0.09258097,0.026588572,0.09337319,0.12902538,0.1430275,0.19184461,0.08028198,-0.03828604,0.07334103,0.17485511,0.059980847,0.020424109,0.073329,0.014159463,0.054798055,0.1759307,0.044820834,-0.035450667,0.052286044,0.12936702,0.020317463,0.15566312,-0.06319715,0.0030794619
71,0.15338221,-0.06666163,0.1401356,0.13989581,0.17720385,0.06542012,0.13062021,-0.02022221,0.12264046,0.11448225,0.175236,0.20269905,0.0926827,0.026143372,0.093489364,0.12930726,0.14311871,0.19130546,0.080454975,-0.038759667,0.07358682,0.17510211,0.059908845,0.020304438,0.07358595,0.014022555,0.05502292,0.17611358,0.045473926,-0.034830585,0.052502844,0.13002725,0.0202405,0.15573336,-0.062949,0.0031659394
72,0.15369289,-0.06681641,0.14037979,0.13969176,0.17783514,0.06475087,0.13072754,-0.02067569,0.12273499,0.1144284,0.17591703,0.20141642,0.09269558,0.026045367,0.09348978,0.12932444,0.14349833,0.19071081,0.08023019,-0.038377997,0.07342394,0.1748533,0.060749393,0.02079139,0.073336996,0.014462272,0.054735985,0.17589222,0.047087822,-0.034160383,0.05216437,0.13081615,0.019614087,0.15562281,-0.062010843,0.0032267384
73,0.15409942,-0.06670624,0.14063598,0.1393933,0.17804201,0.06527823,0.13078177,-0.02107597,0.122746006,0.11429597,0.17608653,0.20191345,0.092650935,0.025450414,0.093465514,0.12951262,0.14311579,0.19041161,0.08034393,-0.039162908,0.07359905,0.17514603,0.06000399,0.020178635,0.07357944,0.014177578,0.054946188,0.17608078,0.046962317,-0.03531202,0.05240172,0.13156176,0.019578185,0.155549,-0.06188482,0.0032506282
74,0.15462416,-0.06657974,0.14098917,0.13912769,0.17833056,0.065593325,0.13095231,-0.021490969,0.122868195,0.114181064,0.17637825,0.20244804,0.09264736,0.025136236,0.09349345,0.12953615,0.14304934,0.19114535,0.08029497,-0.039443903,0.07357043,0.17514996,0.059875607,0.020496873,0.07355457,0.014147515,0.05489695,0.17605329,0.047298204,-0.036914043,0.052357875,0.13239704,0.019309985,0.15530019,-0.061339088,0.0032742196
75,0.15486868,-0.06668851,0.1411782,0.13890812,0.17890523,0.06527164,0.13099605,-0.021910397,0.12290074,0.11414725,0.17686036,0.20124319,0.09268679,0.024815882,0.093513176,0.1297026,0.14309165,0.1898354,0.0802918,-0.039503504,0.07366679,0.17512591,0.06013921,0.020355335,0.07361816,0.01432456,0.054920867,0.17599078,0.048448816,-0.035586458,0.05234666,0.13302936,0.018982552,0.15533647,-0.06087442,0.0032760957
76,0.15519638,-0.06677648,0.14142132,0.13877222,0.17994021,0.06570127,0.13108322,-0.022323864,0.12296507,0.11419395,0.17781442,0.20137249,0.09275291,0.024474774,0.093584605,0.12998414,0.14344819,0.18958329,0.08042483,-0.039827146,0.07386979,0.1753493,0.060411315,0.02042671,0.07381278,0.014255357,0.055086263,0.17617223,0.049471002,-0.034822162,0.052487705,0.1335901,0.018878825,0.15547727,-0.06015067,0.0032883196
77,0.15547682,-0.06677769,0.14157641,0.13840541,0.17970152,0.065469384,0.13105409,-0.022785677,0.12290165,0.11396804,0.1776135,0.20083562,0.092609994,0.024026016,0.093436256,0.1299458,0.14296852,0.18896295,0.08025523,-0.040124923,0.07376912,0.17523658,0.060015276,0.019991748,0.07372501,0.014310109,0.05495861,0.17600091,0.04978012,-0.036099013,0.052361734,0.13441616,0.018460726,0.15521404,-0.05970206,0.0032845973
78,0.15602075,-0.066710405,0.14196692,0.13819434,0.18025243,0.065775946,0.13127162,-0.023186592,0.123072304,0.11389726,0.17822896,0.20142172,0.09265196,0.023831835,0.093508214,0.12996103,0.14327501,0.18999527,0.08020081,-0.040235974,0.07372429,0.17517228,0.060420386,0.020663459,0.073644064,0.014317048,0.05485587,0.17594172,0.050716884,-0.037177313,0.0522357,0.13514267,0.018130003,0.15499865,-0.058686856,0.0033095058
79,0.1562537,-0.066720724,0.14213046,0.1379761,0.18082376,0.06625522,0.1312649,-0.023547223,0.12304556,0.11388877,0.17858613,0.20113333,0.09270677,0.023195218,0.09355492,0.13033909,0.14293057,0.18849348,0.08050521,-0.04102681,0.07414967,0.17555587,0.059775684,0.019858684,0.07412995,0.014005483,0.055305116,0.1761991,0.05093938,-0.035940528,0.05269197,0.13557461,0.018285077,0.15520425,-0.05874661,0.0033694967
80,0.15651831,-0.06685331,0.14233726,0.13774501,0.18134712,0.0657053,0.13133933,-0.023987817,0.12310848,0.11382979,0.1790823,0.19978845,0.09273126,0.023114236,0.09355908,0.13031973,0.14325409,0.18779786,0.08032716,-0.04066324,0.07404467,0.17524543,0.060667314,0.020232638,0.07393387,0.014428116,0.055070475,0.17590854,0.052703474,-0.034870323,0.052389912,0.13626705,0.017700488,0.1550933,-0.05766481,0.0034080825
81,0.15703061,-0.06672041,0.14268787,0.13748418,0.18161942,0.06622641,0.13150401,-0.024377204,0.12321995,0.11372599,0.1793307,0.2004669,0.092755444,0.022721985,0.09360997,0.13039185,0.14312354,0.1884092,0.08038564,-0.041128155,0.07413261,0.17531809,0.06042277,0.020374225,0.07404117,0.014239177,0.055152718,0.17592943,0.05298301,-0.03614256,0.05247744,0.13693069,0.017562617,0.15490176,-0.057131574,0.0033913401
82,0.15733698,-0.06670502,0.14288116,0.13716203,0.1816629,0.06629352,0.13151214,-0.024786353,0.12319303,0.113559864,0.17938387,0.200279,0.09267228,0.022310672,0.09352546,0.1304198,0.14286582,0.18802722,0.08031981,-0.041475184,0.07413315,0.17528352,0.06022148,0.020089516,0.074049935,0.01419877,0.055125974,0.17583865,0.05349712,-0.036908958,0.05244325,0.1375981,0.017263347,0.15472972,-0.05651668,0.0034334164
83,0.15770525,-0.066762276,0.14316888,0.13700119,0.18246925,0.06652477,0.13165121,-0.025171418,0.123308994,0.11357552,0.18011317,0.20011856,0.09277428,0.02205358,0.093629815,0.13059473,0.14315669,0.18790178,0.08040451,-0.04157436,0.07428368,0.17531426,0.060640432,0.020432906,0.07416594,0.014232252,0.055214528,0.17585225,0.05463315,-0.03621131,0.052497055,0.1381291,0.01707559,0.15476085,-0.055792686,0.00344219
84,0.15796211,-0.06677417,0.14335188,0.13673109,0.18273158,0.066463955,0.13167809,-0.025552083,0.12331385,0.1134963,0.180239,0.19930945,0.09279453,0.021685714,0.09363693,0.13070653,0.14294563,0.1867961,0.08045279,-0.041845597,0.07442673,0.17530315,0.060566097,0.020078013,0.07430227,0.014263538,0.05531524,0.17577867,0.05539422,-0.03534055,0.052574415,0.13869359,0.01687225,0.15473099,-0.055348795,0.003398852
85,0.15841787,-0.06665439,0.14365606,0.13645142,0.18289016,0.066940166,0.13180596,-0.025943678,0.12339016,0.11337908,0.1803419,0.19986531,0.092797376,0.02136851,0.09365774,0.13071585,0.14276326,0.18735416,0.08046425,-0.042185087,0.07446883,0.17529772,0.0603323,0.02018964,0.0743558,0.014170904,0.055345625,0.1757334,0.0556402,-0.036696885,0.052607235,0.13936265,0.016701255,0.15450408,-0.054815214,0.003410659
86,0.15872788,-0.066691115,0.14387655,0.13619827,0.1832465,0.06698619,0.1318732,-0.026352149,0.12343142,0.11329835,0.18064344,0.19943944,0.09280949,0.02115657,0.09366404,0.1307379,0.14280699,0.18714538,0.08040566,-0.042171538,0.07447435,0.17515641,0.060624834,0.020426372,0.074323736,0.014325115,0.055283148,0.17558204,0.056632053,-0.03664573,0.05251144,0.13997601,0.016370317,0.15438233,-0.054009143,0.003451942
87,0.15902096,-0.06667672,0.14407575,0.13594104,0.18356897,0.06751732,0.13189581,-0.026727961,0.12342378,0.11323026,0.18082392,0.19951548,0.09283272,0.020642508,0.0936847,0.13094865,0.14248005,0.18641743,0.08059257,-0.042763837,0.074754536,0.17535795,0.060130734,0.019914186,0.07464413,0.014115389,0.055572525,0.17568853,0.05688125,-0.03648977,0.05280413,0.14048678,0.01640691,0.15441181,-0.053773906,0.0034609542
88,0.15937114,-0.066772185,0.14434023,0.1357618,0.18425597,0.06758225,0.13202013,-0.027153132,0.12352292,0.11321579,0.18148157,0.19934414,0.09288225,0.020565946,0.09373407,0.13097548,0.14289127,0.18680497,0.08051366,-0.04255933,0.074717395,0.17519574,0.060854003,0.020605601,0.07454145,0.014339891,0.055444665,0.17555346,0.058228076,-0.036310248,0.052629124,0.14108458,0.016031113,0.15432663,-0.05269223,0.0034487483
89,0.15956448,-0.06676085,0.14445527,0.13544767,0.18432657,0.06794412,0.13195242,-0.027507538,0.1234289,0.113088,0.18143746,0.19908975,0.09282909,0.02001555,0.09366842,0.13114102,0.14241247,0.1855858,0.08063611,-0.04320007,0.0749465,0.17535973,0.060248494,0.01973227,0.074816585,0.014141233,0.05568411,0.1756075,0.05843614,-0.036152456,0.0528732,0.14156497,0.01601268,0.15433772,-0.05238803,0.0034294608
90,0.15990578,-0.06681814,0.1446972,0.13520506,0.18474072,0.06786785,0.13205323,-0.027937371,0.12349885,0.11300359,0.18187083,0.19885537,0.092810266,0.02007506,0.09364811,0.13099524,0.14282826,0.18636233,0.08038921,-0.04277776,0.07471836,0.17498672,0.061162774,0.020635776,0.07449769,0.014508241,0.055340245,0.17529489,0.05989867,-0.036670893,0.05247128,0.14222284,0.015442761,0.15408449,-0.050982215,0.0034142905
91,0.16030851,-0.066711545,0.14497656,0.13504975,0.1854089,0.06922912,0.13215882,-0.028272647,0.123556614,0.11305357,0.18227124,0.20005658,0.0929496,0.019420847,0.09380543,0.13140707,0.14247476,0.18617633,0.08086972,-0.043806985,0.07527991,0.17552242,0.060262155,0.020122262,0.07515204,0.013945517,0.055974543,0.17568843,0.059619293,-0.03645638,0.05313627,0.14255008,0.015902655,0.1542671,-0.051061854,0.0034438572
92,0.16023213,-0.06686671,0.14486636,0.1345936,0.18456735,0.06792884,0.13191444,-0.028737186,0.123311915,0.112741984,0.18143311,0.19740905,0.09268172,0.019232213,0.09348572,0.13109492,0.14184539,0.1842652,0.080356434,-0.043359082,0.07487921,0.17484692,0.060487762,0.019783732,0.074677795,0.014525474,0.05544978,0.17501193,0.060761474,-0.036385015,0.05255225,0.14321467,0.015016288,0.15388599,-0.050196078,0.0035425555
93,0.16089272,-0.066713795,0.14539629,0.13467555,0.18642187,0.06960547,0.13231383,-0.028991912,0.12365068,0.11304785,0.1829984,0.19939663,0.09306059,0.019025374,0.0939112,0.13157935,0.14266475,0.18592325,0.0808946,-0.043864954,0.07542241,0.17535484,0.060942557,0.02090158,0.07521991,0.014075671,0.055995442,0.17549525,0.061596315,-0.035199877,0.05308601,0.14335163,0.015457732,0.15419029,-0.04953247,0.003619428
94,0.16085684,-0.066811435,0.14528064,0.13415667,0.18531643,0.06864611,0.1320272,-0.029498804,0.123344176,0.112663105,0.18194105,0.19752327,0.09269649,0.018692449,0.09350544,0.13124195,0.14175273,0.18455213,0.080356024,-0.04368947,0.07498197,0.17477119,0.06062337,0.020325921,0.07475417,0.014477182,0.05548197,0.17488737,0.06201853,-0.03688398,0.052549336,0.14408974,0.014637163,0.15371554,-0.048834182,0.0036624135
95,0.16136415,-0.06670527,0.14567004,0.13410632,0.18663031,0.0701028,0.13225497,-0.029774955,0.12351712,0.11281478,0.18309507,0.19916412,0.092899464,0.01835899,0.09373919,0.13162325,0.14224075,0.18557681,0.08073903,-0.044285733,0.07539447,0.17519954,0.060783368,0.020827195,0.07518298,0.014042356,0.055903856,0.17527048,0.06266996,-0.03654554,0.052966636,0.14428797,0.014932936,0.15392472,-0.048055295,0.0036080119
96,0.16140172,-0.06684127,0.14566307,0.1337568,0.18645978,0.06983527,0.13209276,-0.030216524,0.123347886,0.11264617,0.18282706,0.19785587,0.09277158,0.018002955,0.09357771,0.13160206,0.14179091,0.18412922,0.080594316,-0.044320088,0.075370684,0.17496973,0.06069808,0.020390876,0.07513854,0.014251612,0.055819467,0.17499232,0.06346746,-0.03614166,0.05284712,0.1448214,0.014550337,0.15382016,-0.047393713,0.0036108813
97,0.16186526,-0.06671183,0.14600772,0.13358538,0.18712601,0.07076163,0.13227732,-0.030516693,0.123480335,0.11267394,0.18332441,0.19874957,0.09290886,0.017732523,0.09373273,0.13177253,0.14190145,0.18473604,0.08082162,-0.044737387,0.075633526,0.17512862,0.06068456,0.020677185,0.07540711,0.014015441,0.056074936,0.17510913,0.06394484,-0.03612057,0.05309376,0.14518218,0.014647777,0.1538126,-0.046803653,0.0036166115
98,0.16203548,-0.06674074,0.1461081,0.13323583,0.18694876,0.070479095,0.13222504,-0.030900154,0.12340515,0.11249498,0.18310857,0.19779254,0.09280548,0.017586118,0.0936102,0.13162282,0.14169359,0.18420945,0.08059062,-0.044577923,0.075471334,0.17477313,0.06091879,0.0207451,0.075196,0.014281277,0.055831935,0.17475542,0.06484166,-0.036379,0.05281076,0.14572643,0.014156291,0.15356284,-0.045897912,0.0035785118
99,0.16247144,-0.066643044,0.14644505,0.13308387,0.18766175,0.07122832,0.13241929,-0.031192958,0.123555586,0.112546206,0.18362528,0.1982962,0.09297603,0.017374054,0.0937937,0.13179044,0.14185344,0.18459839,0.080812246,-0.04485311,0.07573553,0.1748733,0.061061256,0.021158542,0.07544835,0.014137379,0.056069955,0.17482589,0.06551092,-0.0357745,0.053029686,0.1460589,0.014224293,0.15358183,-0.045285057,0.0035456538
100,0.16266078,-0.06663489,0.14656095,0.13275555,0.18759565,0.07132421,0.13237585,-0.031558897,0.12348627,0.11241392,0.18341517,0.19769879,0.092930384,0.017087989,0.093732744,0.13177563,0.14148845,0.18379362,0.08078478,-0.04504309,0.075794145,0.1747478,0.060871903,0.020826152,0.07550191,0.014203622,0.056093205,0.17464705,0.06601529,-0.035612766,0.053032517,0.14655033,0.01401343,0.15345202,-0.044749323,0.0035567912
101,0.16295363,-0.066591635,0.14676784,0.13249569,0.18777332,0.07155127,0.13243654,-0.03189539,0.12351238,0.11234098,0.18346524,0.19746718,0.09295651,0.016905578,0.09375572,0.13176967,0.14139163,0.18366845,0.08078379,-0.045139875,0.07584876,0.17462176,0.060964543,0.020973708,0.07553252,0.014250094,0.056101155,0.17449987,0.06668835,-0.035475656,0.05301365,0.14698042,0.013818437,0.15332334,-0.044052742,0.0035623887
102,0.16328312,-0.06652817,0.14700295,0.1322986,0.18826984,0.072362594,0.13251407,-0.0321955,0.12354682,0.11232995,0.1838323,0.19809975,0.093015596,0.016592044,0.093822286,0.13192762,0.14136304,0.18385531,0.08094932,-0.045557935,0.07606523,0.17477207,0.060809195,0.021020265,0.07576511,0.01403058,0.05631673,0.17459972,0.06703886,-0.03555492,0.05322861,0.14727248,0.0138852345,0.15333338,-0.04350119,0.003580921
103,0.16340932,-0.06657506,0.1470635,0.13197884,0.18812607,0.07225469,0.13243283,-0.032574456,0.12344384,0.11217563,0.18362878,0.19732545,0.09290927,0.016410826,0.093699366,0.13182114,0.14109842,0.18337749,0.08075784,-0.045467086,0.075943835,0.17448498,0.06089286,0.021101693,0.07561037,0.014219062,0.05613282,0.17430817,0.06771888,-0.035871897,0.053015113,0.14771037,0.013483368,0.15312517,-0.04274295,0.0036167435
104,0.16361682,-0.06659868,0.14722611,0.13181837,0.18883705,0.07286193,0.13246505,-0.03285676,0.12345684,0.11222281,0.18415113,0.19727519,0.09300529,0.016180465,0.09379094,0.132028,0.14122841,0.18288118,0.08094151,-0.04569965,0.07620851,0.17459635,0.061064444,0.021216072,0.07586232,0.014137143,0.05636474,0.17437802,0.068575546,-0.03443242,0.05322132,0.1479033,0.0135305105,0.153264,-0.042071663,0.0035943252
105,0.16383697,-0.0665873,0.14735119,0.13151257,0.18874808,0.07292226,0.1324465,-0.033227094,0.123399146,0.112071775,0.18405047,0.19709647,0.092897795,0.016101753,0.093678616,0.13185835,0.14114739,0.18327305,0.08070886,-0.045582972,0.07600329,0.17429292,0.061285485,0.021578437,0.075618066,0.014295011,0.05609773,0.1740976,0.069212355,-0.03550733,0.05292822,0.14835213,0.013100727,0.15298,-0.041075703,0.0036007143
106,0.16413566,-0.066489555,0.14756235,0.13134281,0.18922128,0.07393522,0.13250862,-0.033487886,0.12341777,0.11209918,0.18428932,0.1977833,0.09299899,0.015648082,0.09378873,0.13213195,0.1408473,0.18298113,0.08103944,-0.046297107,0.07640483,0.17461851,0.06066231,0.021280026,0.07607816,0.013890829,0.05654157,0.17431888,0.069127165,-0.035018545,0.05339276,0.1485114,0.013412434,0.15308802,-0.04096705,0.0036438196
107,0.16424295,-0.06655188,0.14763026,0.13106917,0.18922268,0.07365026,0.13245443,-0.033815756,0.12335015,0.11198949,0.18422583,0.19668025,0.09293754,0.015545697,0.093709946,0.13204584,0.14075063,0.18235096,0.08085684,-0.046086274,0.076291844,0.17430592,0.06101436,0.021546448,0.07591009,0.014128622,0.056345288,0.17401825,0.07010218,-0.034547098,0.05315282,0.14884724,0.012996017,0.15294333,-0.040092908,0.003718066
108,0.16471748,-0.066400185,0.1479823,0.13092196,0.18972585,0.07448708,0.13267142,-0.034102224,0.12350544,0.11202702,0.1845353,0.1975105,0.0930941,0.015339004,0.09388615,0.13216254,0.14074264,0.18320426,0.081057996,-0.04641127,0.07650819,0.1744015,0.060891364,0.022031799,0.07613484,0.013910822,0.05656103,0.17408572,0.07029582,-0.0347553,0.05337108,0.14913344,0.013096728,0.15287252,-0.039706215,0.0038058418
