Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.15846792,-0.068936884,0.14971818,0.14818557,0.14707401,0.13492829,0.13542792,-0.0132610295,0.12832475,0.110739075,0.14533558,0.22480401,0.10102206,0.011108006,0.09777226,0.12934682,0.11911214,0.17810126,0.08568245,-0.026283288,0.07306647,0.17951296,0.055561233,0.02127824,0.06976381,0.026071377,0.045041487,0.18742159,0.043743465,0.009447868,0.039497513,0.13093962,0.009694926,0.16410863,-0.01823793,0.0017262948
61,0.15881363,-0.06899772,0.14997798,0.14785582,0.1471356,0.13412166,0.13552466,-0.013743726,0.12840785,0.11060596,0.14543355,0.2239181,0.10099763,0.011031921,0.09774497,0.12918559,0.11927698,0.17788757,0.08546053,-0.026127499,0.07285231,0.1792513,0.056110933,0.020984313,0.069487244,0.02644418,0.044723995,0.18712796,0.04479276,0.009711919,0.039109953,0.1317573,0.009141899,0.16381152,-0.017065628,0.0017156553
62,0.15924457,-0.06898685,0.15032779,0.14762151,0.14767678,0.13417743,0.1356589,-0.014155142,0.12852637,0.11063116,0.14578025,0.22360744,0.10115201,0.010468051,0.09790552,0.12948416,0.11918703,0.17688769,0.085746266,-0.026737897,0.07318942,0.17960456,0.055928428,0.019783791,0.06984172,0.026335992,0.04502035,0.18733948,0.045216884,0.010691277,0.03937422,0.13236679,0.00919093,0.16391198,-0.016635865,0.0016997406
63,0.15978663,-0.06892519,0.15074463,0.14735392,0.14812253,0.13408796,0.13587332,-0.014570471,0.12871784,0.11057757,0.1461751,0.22363394,0.101233006,0.010342317,0.09799811,0.12944414,0.11951371,0.17733285,0.08572074,-0.026881441,0.07316093,0.17957573,0.05639234,0.0195788,0.069771014,0.026443733,0.044921193,0.18725906,0.046082858,0.010698646,0.03921819,0.13310291,0.008896332,0.16368411,-0.0155548835,0.0017054398
64,0.16028899,-0.0688475,0.15110736,0.14702442,0.14823166,0.13407408,0.13601452,-0.01502457,0.12883246,0.11046485,0.14624873,0.22367936,0.10126451,0.010021614,0.09803846,0.12941572,0.11944544,0.17743716,0.08573034,-0.027254803,0.073182344,0.17960168,0.05632471,0.01894074,0.06979242,0.0264623,0.044904273,0.18718694,0.046446647,0.010324599,0.03917042,0.1338559,0.008688494,0.16342181,-0.014804455,0.0016759617
65,0.1606843,-0.06881288,0.151393,0.14668195,0.14837718,0.13398123,0.13608117,-0.015453251,0.1288763,0.11034114,0.14638007,0.2235258,0.10124974,0.009699977,0.09802611,0.12940389,0.119432084,0.17720847,0.08570047,-0.027571322,0.07317255,0.1796256,0.05636687,0.018146671,0.069775045,0.02652478,0.044844102,0.18712069,0.046976086,0.010126587,0.03907163,0.13457002,0.00842641,0.16321942,-0.013923751,0.0015860443
66,0.16110472,-0.068888485,0.15173271,0.14652102,0.14940508,0.13415815,0.13624117,-0.015886422,0.12902075,0.110444605,0.1471642,0.22349778,0.10138663,0.009534243,0.09817071,0.12960397,0.11990527,0.1772414,0.085820965,-0.027691081,0.073314995,0.17980666,0.056938127,0.017953653,0.06987663,0.026641961,0.04491138,0.18725508,0.04804246,0.011139893,0.039074656,0.13517353,0.008293874,0.16331531,-0.012819083,0.0014814516
67,0.16126128,-0.06898084,0.15181565,0.14609405,0.14917739,0.13373706,0.13611953,-0.016392484,0.12888291,0.11024556,0.14694321,0.22270557,0.1012554,0.00907587,0.09802631,0.12957425,0.11951741,0.17609642,0.085717075,-0.027963292,0.0732615,0.1797559,0.05667475,0.016656209,0.06983363,0.026832607,0.044805896,0.18709092,0.04839905,0.011024021,0.038935546,0.13592233,0.007959823,0.16313238,-0.012053879,0.0014188365
68,0.16202138,-0.068818145,0.15240587,0.14597005,0.15023114,0.1345313,0.13648191,-0.01673711,0.12920727,0.11034472,0.14781465,0.22390297,0.10146563,0.008940635,0.098263435,0.12971044,0.1201208,0.17759934,0.08590155,-0.028367825,0.07342246,0.18000725,0.057134595,0.016922323,0.069969855,0.026640026,0.04493657,0.18728912,0.049100686,0.010815207,0.039026212,0.13645865,0.007969831,0.16303839,-0.011018139,0.0013395828
69,0.16228333,-0.06877416,0.15257005,0.14549333,0.14965098,0.13372009,0.13645642,-0.017223848,0.12915967,0.110099286,0.14726539,0.22280578,0.101363696,0.008626241,0.09815217,0.12949948,0.11964991,0.17677224,0.085696645,-0.028461728,0.073249996,0.17969786,0.056975517,0.016044924,0.069783665,0.026909739,0.04469713,0.18689345,0.049494714,0.010568056,0.03874237,0.13722865,0.0074954866,0.16263467,-0.010239101,0.0012852324
70,0.16271707,-0.0687715,0.1529261,0.14536498,0.1507174,0.1341128,0.13663158,-0.017607955,0.12931566,0.11027478,0.14794919,0.22276913,0.101591356,0.008253956,0.0983899,0.12987418,0.119847566,0.17628312,0.08603602,-0.028883263,0.0736339,0.18007466,0.057133287,0.0155623695,0.07016089,0.0268311,0.045033045,0.18717621,0.050222117,0.012146864,0.03903197,0.1376652,0.007632138,0.16287665,-0.009522045,0.001218801
71,0.16299509,-0.06872103,0.15310022,0.14493713,0.15048635,0.1335404,0.13662717,-0.018045438,0.12928578,0.11007127,0.14774007,0.22212307,0.10147066,0.008171046,0.09826365,0.12961772,0.1197897,0.17617588,0.085757576,-0.02884244,0.07336069,0.17975207,0.05738465,0.015141543,0.06985028,0.027124539,0.044686764,0.18681003,0.050901826,0.011732905,0.03863046,0.13838659,0.0071033975,0.16247839,-0.008357716,0.0012220164
72,0.16358401,-0.06858757,0.15354198,0.14478269,0.15136544,0.13436961,0.13684835,-0.018404124,0.12946847,0.110175624,0.1483343,0.22303677,0.101643056,0.007793279,0.09845449,0.12987855,0.11994892,0.17672005,0.0860538,-0.02951108,0.07366714,0.18014517,0.057273556,0.014780808,0.07017882,0.026839012,0.044991188,0.18708985,0.0511543,0.011928767,0.03891907,0.13883907,0.0072866967,0.16251272,-0.00769182,0.0012304023
73,0.1637465,-0.068613715,0.15362763,0.14437687,0.15131332,0.13406307,0.13674979,-0.018853584,0.1293504,0.11002635,0.14820153,0.22235969,0.101532504,0.007498205,0.098335095,0.12981892,0.1197234,0.1759185,0.085934564,-0.029677827,0.07358712,0.1800451,0.0572151,0.013877032,0.070093915,0.027037315,0.04485583,0.18690537,0.05163823,0.011954637,0.03874186,0.13948748,0.0069582197,0.16232742,-0.0067647137,0.0012431645
74,0.1642266,-0.068544544,0.15399167,0.14416903,0.15190591,0.1341923,0.13694246,-0.019237688,0.12951279,0.11006555,0.14858422,0.22247924,0.10165135,0.007368118,0.09846403,0.12986314,0.11996806,0.17637104,0.08600232,-0.029852632,0.07365766,0.18006499,0.05756199,0.013892462,0.07013338,0.027065106,0.044872552,0.18687643,0.05236392,0.012362231,0.03870744,0.1400075,0.0068157916,0.16220388,-0.005809518,0.0012982307
75,0.16449037,-0.06851466,0.15417251,0.14385423,0.15207475,0.13413554,0.13694394,-0.019627765,0.12949127,0.1100073,0.14858621,0.222088,0.10165595,0.0070188628,0.098467536,0.12992497,0.11977012,0.1757161,0.0860521,-0.030178925,0.073746264,0.18010946,0.057429127,0.013131282,0.070226066,0.02709686,0.04492082,0.18682635,0.052747216,0.012760119,0.038720634,0.14052059,0.0066845305,0.16211493,-0.0050874474,0.0013216019
76,0.16487978,-0.06843962,0.15446348,0.14362317,0.15263619,0.13415788,0.13707423,-0.019979356,0.12959297,0.11003306,0.14894496,0.22199878,0.10172479,0.006937255,0.0985423,0.12994443,0.12002673,0.17599557,0.0860474,-0.030263765,0.073745415,0.18007776,0.057848256,0.013170191,0.07018776,0.027175354,0.044859465,0.18676254,0.053549193,0.013222816,0.038604084,0.14097926,0.0064711533,0.16199769,-0.0040344154,0.0013495352
77,0.16522725,-0.06833842,0.15469229,0.14332184,0.15285836,0.13431977,0.13711415,-0.020355456,0.12959768,0.10998055,0.14900336,0.22209519,0.10171154,0.0066544907,0.09853248,0.12996233,0.11990324,0.1760123,0.086059906,-0.030649552,0.07377256,0.18013062,0.057689022,0.012683573,0.07022618,0.027123256,0.044866327,0.1867259,0.053774264,0.013058423,0.038588397,0.14146513,0.0063472427,0.16182716,-0.003280609,0.0013711393
78,0.1655239,-0.06832397,0.15490764,0.14308617,0.15336515,0.13426688,0.13718511,-0.020734806,0.12964532,0.110011086,0.14926986,0.22178636,0.10176351,0.0065370593,0.098586924,0.13000517,0.12003394,0.17595024,0.08606625,-0.030711448,0.07379724,0.18009777,0.057995126,0.012610162,0.0702206,0.027243951,0.044831373,0.186655,0.05450766,0.0137529215,0.03850022,0.14191467,0.00615385,0.16175844,-0.0023317595,0.0013865454
79,0.16575988,-0.06829951,0.15505801,0.14278366,0.1535818,0.13439299,0.13715047,-0.02113115,0.12958434,0.109974325,0.14928035,0.22154999,0.10175214,0.0061180554,0.09857404,0.13012767,0.11973729,0.17528178,0.086148,-0.03112043,0.073923044,0.18022421,0.057667114,0.011800221,0.07036987,0.027210072,0.04493577,0.18667538,0.054675076,0.01398415,0.038584117,0.1423696,0.0060947128,0.16171058,-0.0017757394,0.0013602321
80,0.16614312,-0.06819091,0.1553281,0.14256053,0.15423873,0.13473785,0.13725899,-0.02146294,0.12965748,0.110019214,0.14968997,0.22186556,0.10180166,0.0060553756,0.098630525,0.13016331,0.120006025,0.17582652,0.08616526,-0.031301092,0.07393671,0.18027176,0.05795874,0.011846719,0.07036309,0.027213465,0.044912886,0.18668236,0.055256933,0.01408584,0.038522363,0.1427788,0.005966339,0.16160633,-0.000815632,0.0013909971
81,0.16642977,-0.06807123,0.15549707,0.14219972,0.15416218,0.13457753,0.13725924,-0.021839082,0.1296205,0.109894976,0.14952594,0.2217001,0.10170512,0.005940075,0.09853264,0.12999435,0.11988317,0.17606464,0.085983016,-0.031432234,0.073752634,0.18007445,0.05797017,0.011634845,0.07016932,0.027303806,0.044694092,0.186434,0.05557811,0.013502819,0.03826996,0.14327016,0.005623113,0.1612616,7.242497e-05,0.001387044
82,0.16672929,-0.06800702,0.15572037,0.14205204,0.154909,0.13492109,0.1373402,-0.022158897,0.1296746,0.110042155,0.1498626,0.22159274,0.10185576,0.0055756946,0.09869008,0.13029604,0.119788386,0.1755183,0.08626015,-0.03187389,0.07407243,0.1803579,0.057813093,0.01124875,0.07050346,0.027156625,0.04499277,0.18662459,0.05590652,0.014767773,0.038542736,0.14352074,0.0057762726,0.16141228,0.00053305103,0.0013822458
83,0.16682944,-0.06800609,0.15576218,0.14171356,0.1548818,0.13431144,0.1372563,-0.022528145,0.12957026,0.109946966,0.14971928,0.22065197,0.101743825,0.00549481,0.098570645,0.13016132,0.119706824,0.17501622,0.08603591,-0.031790674,0.07386911,0.18008061,0.058086045,0.011046901,0.07026464,0.027398022,0.044718172,0.18632323,0.05664353,0.015235721,0.038207013,0.1439381,0.0053389664,0.16119936,0.0016544036,0.0013478977
84,0.16725682,-0.067811854,0.15606834,0.14156628,0.15556456,0.13485771,0.1374074,-0.022802148,0.1296769,0.11006741,0.15005422,0.2211249,0.10187224,0.0052269003,0.09871076,0.13035686,0.11970659,0.17535813,0.086237565,-0.03228132,0.07407634,0.18031946,0.057938717,0.010991636,0.07048877,0.027142432,0.044925246,0.18648359,0.05678908,0.015577016,0.038402,0.14414687,0.005450997,0.16117397,0.0020981892,0.0013218333
85,0.16740115,-0.067759074,0.1561309,0.14122805,0.15563428,0.13466471,0.13732326,-0.023158588,0.12956402,0.10998258,0.14997625,0.22071068,0.10175508,0.005096894,0.098588854,0.13026755,0.11959014,0.1751264,0.08607279,-0.032374814,0.073926985,0.18017988,0.057967987,0.010666531,0.07033114,0.027257347,0.044737037,0.18629855,0.057178468,0.015462379,0.0381779,0.1445537,0.005134912,0.16095798,0.0029511107,0.0012973835
86,0.16782337,-0.0675849,0.15642901,0.14107536,0.15649414,0.13523218,0.13747299,-0.023439325,0.1296678,0.11010734,0.15050411,0.22132337,0.10184592,0.005037589,0.09869023,0.13037533,0.11990291,0.17598423,0.08615424,-0.032650933,0.07399285,0.18031602,0.058222108,0.010988143,0.07038495,0.027124861,0.04478379,0.18639748,0.05765575,0.015667623,0.038195994,0.14479698,0.0051152613,0.1609032,0.0038327905,0.0012922044
87,0.16785699,-0.06754577,0.15640011,0.14071153,0.156285,0.13493556,0.13729951,-0.023820907,0.12947097,0.110018186,0.15007208,0.22044368,0.101732336,0.00461871,0.09856865,0.13041127,0.11925665,0.17470022,0.08611827,-0.032980938,0.07401508,0.18029168,0.057650413,0.010073695,0.070441425,0.027156642,0.044789262,0.18626808,0.05760596,0.015983824,0.03818563,0.14515334,0.004957963,0.16077892,0.00419038,0.0012823469
88,0.1682703,-0.067428276,0.15671515,0.14063647,0.15741718,0.13526128,0.1375085,-0.024087382,0.1296411,0.11021969,0.15082538,0.22079115,0.10187833,0.0047464776,0.098725654,0.1305234,0.11985632,0.17573941,0.08616341,-0.032957852,0.07403452,0.18034741,0.058347143,0.01088974,0.07041197,0.027157072,0.044760473,0.1863406,0.058480583,0.016755467,0.03810622,0.14535804,0.004848975,0.16077904,0.0051643867,0.0012193423
89,0.16832714,-0.067382954,0.15670927,0.14029293,0.15730311,0.1348612,0.13737446,-0.02445525,0.12948275,0.11014676,0.15049955,0.21991591,0.10176569,0.004501836,0.098605774,0.13048995,0.11942606,0.17488758,0.08604215,-0.033088617,0.07395204,0.1802183,0.05808541,0.010396963,0.07033899,0.027273655,0.044646762,0.18614677,0.058661018,0.017053077,0.0379634,0.14569882,0.0045856736,0.1606145,0.0057153394,0.0012003019
90,0.16868594,-0.0671452,0.1569526,0.14012797,0.15781038,0.13525882,0.13748689,-0.024708113,0.12954701,0.110261634,0.15062222,0.22015537,0.101866215,0.0042494982,0.09871509,0.13065325,0.119246796,0.17505866,0.08620509,-0.033543956,0.074121065,0.180397,0.057779603,0.010385842,0.070533544,0.027024481,0.04482475,0.18625022,0.05861186,0.017364744,0.038137875,0.14583372,0.004675599,0.1605383,0.005911935,0.001210545
91,0.16888626,-0.067033045,0.15707292,0.13990998,0.15813635,0.1349258,0.13751568,-0.02500342,0.12954143,0.11029592,0.15070237,0.2196762,0.10183629,0.0042986916,0.09868564,0.13057952,0.11934281,0.17532253,0.086036146,-0.03345498,0.073942915,0.18019992,0.058127385,0.010822346,0.07032096,0.027132286,0.04459781,0.18606056,0.059214547,0.017781395,0.037863795,0.1460513,0.0043376763,0.16033916,0.0067385426,0.0012446549
92,0.16915694,-0.06684621,0.15724452,0.13971803,0.15848587,0.13504207,0.13757642,-0.025282193,0.12956026,0.110378385,0.15069148,0.21954778,0.10189484,0.00408647,0.098749414,0.13068064,0.11911111,0.17523448,0.08612293,-0.033789705,0.07404231,0.18027559,0.057869915,0.010771985,0.07043741,0.026996665,0.04469314,0.18606995,0.059248485,0.018242229,0.03794668,0.14622745,0.00433046,0.16023734,0.0070075104,0.00127187
93,0.16927637,-0.06674704,0.15728511,0.13945313,0.15864749,0.13485613,0.13751653,-0.02561618,0.12946789,0.1103926,0.1505448,0.2190164,0.10184066,0.0039467392,0.09869333,0.13067736,0.11884107,0.17489734,0.08604563,-0.033918153,0.073984504,0.18019827,0.05769966,0.010675275,0.07038572,0.02704388,0.044614494,0.18594645,0.059397183,0.018589234,0.03784527,0.14647841,0.0041407943,0.16008791,0.0074621513,0.0012828369
94,0.1694812,-0.06669356,0.15741932,0.13933437,0.1594618,0.13510802,0.13755201,-0.025904985,0.1294721,0.11055048,0.15096997,0.21901046,0.10189964,0.0038407252,0.09875657,0.13086075,0.11895553,0.17497939,0.0861228,-0.034075484,0.07407378,0.18033752,0.057813596,0.010901186,0.070470884,0.026989004,0.044682514,0.18605793,0.05980264,0.019421194,0.03788764,0.14661649,0.0041164374,0.16014834,0.00799244,0.0012725007
95,0.16967414,-0.06656212,0.15751162,0.13906983,0.15966329,0.135112,0.13752729,-0.026223298,0.12940577,0.1105404,0.15094103,0.21895045,0.10181903,0.0037916577,0.09867514,0.1307867,0.11886505,0.1753018,0.08598189,-0.03418548,0.073926084,0.18023652,0.057769943,0.0110105155,0.07032402,0.027004356,0.044520713,0.18592913,0.059950724,0.019098079,0.037706744,0.14687264,0.0038731727,0.15990798,0.008545537,0.0012493753
96,0.16981357,-0.06649468,0.15756893,0.138864,0.1601304,0.13544528,0.13745916,-0.026531132,0.1293025,0.11060184,0.15108262,0.21905038,0.10177976,0.0035396593,0.0986359,0.13093184,0.11866059,0.17508434,0.086035445,-0.034555614,0.07400315,0.18041758,0.05740995,0.010692102,0.07043576,0.026886199,0.04460769,0.18603459,0.059877604,0.019241225,0.037794475,0.14707452,0.0038858932,0.15989992,0.008862108,0.0012395611
97,0.16991803,-0.06645969,0.1576308,0.1387136,0.1608541,0.13529791,0.13744563,-0.02679796,0.12926605,0.11073525,0.15144716,0.21851693,0.10179113,0.0035693953,0.09864763,0.13102978,0.11886502,0.17493415,0.08598072,-0.034470048,0.07396074,0.18039234,0.057808824,0.011057409,0.07036102,0.026991287,0.044514418,0.18601821,0.060593054,0.020409226,0.037653167,0.14721115,0.0036838793,0.15993574,0.009631853,0.001229146
98,0.17013513,-0.06628221,0.15773709,0.13846146,0.16108468,0.135611,0.13740873,-0.02709314,0.12917943,0.11074432,0.15141009,0.2187545,0.101722896,0.0033341453,0.09857967,0.13107458,0.11857985,0.17508149,0.08596028,-0.034868058,0.07394416,0.18048425,0.05736943,0.010847099,0.07038257,0.02682732,0.044517506,0.18603727,0.06036068,0.019929212,0.03766308,0.14740497,0.0036234881,0.15976554,0.00991201,0.0012163993
99,0.17025214,-0.06616559,0.15776797,0.13821627,0.16135333,0.13564183,0.13733585,-0.02740629,0.129068,0.11077208,0.15138091,0.21855475,0.101640716,0.0032249293,0.098495506,0.13107783,0.1183893,0.17508909,0.08585855,-0.035010517,0.073849216,0.1804477,0.057203453,0.01089933,0.07029939,0.026817016,0.044415373,0.18596639,0.06043012,0.019892205,0.037547432,0.14757441,0.0034404104,0.15960895,0.010328847,0.0012167685
100,0.1704176,-0.06608789,0.15786387,0.13804829,0.16207173,0.13563964,0.1373464,-0.02767167,0.12904419,0.110874705,0.15180154,0.21843688,0.101615556,0.0033444762,0.09847061,0.1310831,0.11873725,0.17558156,0.08572565,-0.034915693,0.073701546,0.18037243,0.05770472,0.011475189,0.07011524,0.026902296,0.04422351,0.1859125,0.0611301,0.020410068,0.03731068,0.14771786,0.003177539,0.15954243,0.011271399,0.0012611452
101,0.17045909,-0.06597038,0.15785384,0.13783512,0.16230556,0.1358864,0.13722676,-0.027952066,0.12889844,0.11098095,0.15153238,0.21787217,0.10166014,0.0027853088,0.098514944,0.1314228,0.11790498,0.17396592,0.08601952,-0.03554519,0.07407526,0.18071729,0.056645274,0.010527339,0.07057061,0.026670855,0.044631835,0.18611057,0.060550287,0.021445537,0.037741087,0.14781573,0.0034550151,0.15967043,0.01075535,0.0013278223
102,0.17075455,-0.0657636,0.15804105,0.13761725,0.16271928,0.13558851,0.13734627,-0.028233357,0.12896761,0.111027904,0.1517018,0.2177116,0.1016336,0.0031408165,0.09848897,0.13118228,0.11833674,0.17529693,0.08571549,-0.03520017,0.073711015,0.18034367,0.057401486,0.011670651,0.0701401,0.026866639,0.044209085,0.1858028,0.06131066,0.021265967,0.037260856,0.14802489,0.0029588568,0.15929858,0.011695408,0.0014227835
103,0.17097245,-0.065587446,0.15820155,0.13744731,0.16342254,0.13549277,0.13743299,-0.028475594,0.12902293,0.11121209,0.15189207,0.2170963,0.1017625,0.003168042,0.098619856,0.13133053,0.118380085,0.1749793,0.08581345,-0.035206523,0.07382331,0.1803897,0.0575562,0.011940711,0.07023681,0.02694899,0.044287004,0.18582061,0.061725903,0.022649037,0.037303355,0.14819609,0.0029122,0.15933801,0.011908395,0.0015292702
104,0.17125234,-0.06528845,0.15836109,0.13715605,0.16335444,0.13576666,0.13744801,-0.028758515,0.12898141,0.11122896,0.15142441,0.21708983,0.101793036,0.0027562995,0.098650716,0.131446,0.11761621,0.17444916,0.08599929,-0.03587646,0.07403555,0.18058868,0.056499254,0.011232274,0.07053153,0.026683306,0.044552322,0.18586671,0.060905162,0.022425111,0.037600636,0.14841688,0.0030759482,0.15915613,0.011351165,0.0016139767
105,0.17138712,-0.06520809,0.15842801,0.1368998,0.16381207,0.13547541,0.13742875,-0.029059842,0.1289302,0.11126316,0.1516152,0.21668552,0.10171523,0.0029836823,0.09856843,0.13131942,0.11791387,0.17490497,0.08575776,-0.03561967,0.07377375,0.1803581,0.05703114,0.011779266,0.070227094,0.026922071,0.044237763,0.18566188,0.06157441,0.022675876,0.037235443,0.14868763,0.0026668748,0.15896434,0.012168374,0.0016831689
106,0.17163338,-0.065093756,0.15858243,0.13677888,0.16477191,0.13604838,0.13747795,-0.029321264,0.1289344,0.11143242,0.1521834,0.21723631,0.10175029,0.0029811196,0.098606564,0.13147652,0.11819321,0.17557724,0.085814364,-0.035816632,0.07381481,0.18055944,0.057161026,0.012136883,0.07027485,0.026824139,0.0442798,0.18583493,0.061824538,0.022893978,0.03726793,0.14880557,0.0026666252,0.15899003,0.012626248,0.0017199831
107,0.17149115,-0.06510137,0.15840721,0.1364331,0.16467877,0.13577807,0.13718422,-0.029658226,0.12862514,0.11136576,0.15183449,0.21635307,0.10154472,0.0026673172,0.098389044,0.13152415,0.1175906,0.17424162,0.085698105,-0.036035724,0.07375777,0.18056892,0.056562185,0.011335262,0.07026399,0.026901845,0.044223282,0.18575528,0.061635472,0.023103645,0.03720633,0.14904109,0.0024852292,0.1589297,0.012770341,0.0017737073
108,0.17181958,-0.064942345,0.15862878,0.1363877,0.16586967,0.13639817,0.13732,-0.029876804,0.1287041,0.11159492,0.15262878,0.2172304,0.101607494,0.00283265,0.098458216,0.13164991,0.11816786,0.17565289,0.08570756,-0.03614011,0.07371737,0.18073542,0.05701183,0.012236763,0.07020766,0.026769804,0.044178773,0.18593709,0.062075607,0.023290334,0.037147414,0.14907835,0.0024400451,0.1589255,0.013427637,0.0018283378
