Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
121,0.07697911,0.22707748,0.0783249,0.10385606,0.0150275845,-0.13394079,0.11204228,0.123711534,0.13284265,0.09120829,0.024231814,-0.14251804,0.11172823,0.08214185,0.122622445,0.07949295,0.025631245,-0.15065837,0.13067292,0.07565705,0.13055916,0.07842278,0.026972285,0.10304089,0.102180935,0.09697781,0.09521807,0.07764043,0.034917574,0.6412753,0.08434477,0.29146954,0.07928758,0.053297292,0.0007908538,0.0007908538
122,0.07436998,0.22794294,0.07649264,0.105942436,0.014938851,-0.13375092,0.11126414,0.1228548,0.13282415,0.09231198,0.024558363,-0.1429297,0.11101253,0.080200754,0.12216847,0.07967021,0.026136337,-0.15298766,0.1301976,0.073661506,0.13015367,0.07811601,0.027459498,0.103796646,0.10101456,0.09501692,0.09383879,0.07739549,0.035578296,0.6505473,0.083186924,0.29334745,0.07728891,0.052240957,0.0007908538,0.0007908538
123,0.072053395,0.22688301,0.07478057,0.10789447,0.011967301,-0.13677235,0.11078111,0.12199512,0.13304801,0.094036825,0.021936616,-0.14572544,0.11076095,0.07895755,0.12224493,0.08102903,0.023604393,-0.15735583,0.13035464,0.07245009,0.13051929,0.07925311,0.024852319,0.10204232,0.100468725,0.09295702,0.093279764,0.07890812,0.032820962,0.65659285,0.08150024,0.29352808,0.07463623,0.05412513,0.0007908538,0.0007908538
124,0.07233062,0.23060735,0.075183,0.10777973,0.015690679,-0.13254516,0.11213841,0.12261505,0.13496426,0.09325955,0.025764018,-0.14275843,0.111619346,0.077895954,0.123232745,0.07973037,0.027630175,-0.15670368,0.1310158,0.071204074,0.13108698,0.07780401,0.029255874,0.10595123,0.10050911,0.092535,0.093036175,0.07690963,0.038159728,0.6695628,0.08290252,0.29820615,0.07623915,0.04949516,0.0007908538,0.0007908538
125,0.07281223,0.22890167,0.0754464,0.10801827,0.010948556,-0.13724528,0.11365416,0.12288274,0.13690442,0.09471017,0.021082656,-0.14642477,0.113241546,0.07841263,0.12517184,0.0820228,0.022969212,-0.16130538,0.13308392,0.07168238,0.13342533,0.08059204,0.024872402,0.10387932,0.10194271,0.09158241,0.09466256,0.080028705,0.03388736,0.6745454,0.083033405,0.29826522,0.07640759,0.053267628,0.0007908538,0.0007908538
126,0.07003538,0.23006286,0.07349388,0.110129416,0.015431277,-0.13656408,0.1130984,0.12199633,0.13719746,0.094731666,0.026006246,-0.14664862,0.11273799,0.07633605,0.12492561,0.08032287,0.028140478,-0.1642295,0.13264333,0.06989486,0.13301434,0.07788875,0.02990631,0.10282776,0.10085756,0.08992294,0.093369186,0.07703302,0.039224755,0.6815673,0.080810286,0.30023044,0.0727866,0.048609074,0.0007908538,0.0007908538
127,0.07192265,0.22944954,0.07481232,0.10991206,0.008171053,-0.13951066,0.11546428,0.12283114,0.13988756,0.09674591,0.018765604,-0.14877145,0.11491902,0.077093765,0.12737735,0.08393316,0.020977419,-0.16714086,0.13517056,0.07032779,0.1357563,0.082508035,0.023484116,0.10355199,0.102688976,0.089232326,0.09534114,0.08194015,0.033386953,0.6904672,0.08283275,0.30160666,0.07576091,0.053895358,0.0007908538,0.0007908538
128,0.06956088,0.2337651,0.07330448,0.11273437,0.011651228,-0.13448264,0.11516242,0.12223716,0.14056586,0.09766919,0.022903152,-0.1458021,0.11421301,0.07405008,0.12686686,0.08315055,0.025577895,-0.1677305,0.1341513,0.06735969,0.1345818,0.08085533,0.028468082,0.105778955,0.100807875,0.08743331,0.092992105,0.07977955,0.039433505,0.7031021,0.081219934,0.30609587,0.07282859,0.04884544,0.0007908538,0.0007908538
129,0.06992279,0.23264943,0.073496126,0.11279151,0.01161682,-0.13842888,0.11685763,0.12256171,0.14276884,0.097837195,0.022917593,-0.1489858,0.11603516,0.07444542,0.12899664,0.08341369,0.025652766,-0.17241387,0.136324,0.06797633,0.13695835,0.081186436,0.028700747,0.103039615,0.102369,0.086846925,0.09468917,0.08007088,0.039915293,0.7074879,0.080965266,0.30681685,0.07235728,0.048773453,0.0007908538,0.0007908538
130,0.0699352,0.23284969,0.07351013,0.11294511,0.013084712,-0.13980009,0.11828822,0.12281147,0.14475915,0.09767531,0.024465386,-0.15029928,0.117413536,0.07420701,0.13063136,0.08300632,0.027313009,-0.17564741,0.13785793,0.06789456,0.13861096,0.08068508,0.030555975,0.10203759,0.10330363,0.08617536,0.09563449,0.079370834,0.04224462,0.71424794,0.081040956,0.30866045,0.07228774,0.0469321,0.0007908538,0.0007908538
131,0.068929285,0.23362024,0.07282236,0.11437966,0.012018514,-0.13986602,0.11880678,0.122550026,0.14593914,0.09889616,0.023738768,-0.15077038,0.11783052,0.07298062,0.13128968,0.08388608,0.026823245,-0.1781671,0.13839237,0.06668862,0.13922189,0.081400216,0.030414263,0.10234461,0.10315093,0.084742345,0.095378086,0.08003683,0.04268803,0.7230158,0.08078082,0.31074315,0.071670845,0.04661684,0.0007908538,0.0007908538
132,0.06871643,0.23428605,0.072701395,0.1148513,0.010988849,-0.14018911,0.11989819,0.122638695,0.14759628,0.09952099,0.022854883,-0.15120922,0.118796825,0.07225295,0.1324881,0.08454861,0.02606926,-0.18023612,0.1395869,0.065837614,0.14051022,0.08218062,0.02999254,0.10407381,0.1036459,0.083630666,0.09580345,0.08074641,0.042786904,0.73413336,0.08229619,0.3136349,0.07373535,0.046122264,0.0007908538,0.0007908538
133,0.066909425,0.23471838,0.07142732,0.11651723,0.010573684,-0.14111009,0.12005638,0.1221762,0.14854641,0.10053672,0.022789454,-0.15249565,0.118948564,0.070830174,0.13292582,0.08489038,0.026160814,-0.18401125,0.13981403,0.06464944,0.1408483,0.08213366,0.030082755,0.10232586,0.10316013,0.081941396,0.09524263,0.080768935,0.043005973,0.7406452,0.08050367,0.3150011,0.07076522,0.04549337,0.0007908538,0.0007908538
134,0.067793824,0.23634094,0.07213595,0.11607099,0.010598177,-0.1402332,0.12197377,0.12289731,0.15096305,0.100439385,0.022790166,-0.15196867,0.12048756,0.07057681,0.13466246,0.08504488,0.02624163,-0.18551388,0.14126511,0.06432608,0.14234565,0.0825865,0.030563999,0.103555456,0.10401045,0.08144752,0.09602642,0.081016675,0.04415001,0.7501836,0.081808224,0.31811175,0.07249222,0.044212118,0.0007908538,0.0007908538
135,0.06643726,0.23502651,0.071110345,0.11663102,0.012928899,-0.14370793,0.12250784,0.12254485,0.15211856,0.10005318,0.025228431,-0.15488255,0.12134844,0.070110835,0.13581434,0.083960325,0.028714253,-0.1899429,0.14260729,0.06415473,0.14387941,0.08108091,0.032805253,0.10165635,0.10477006,0.08030545,0.096851654,0.079473615,0.04635708,0.75615144,0.08168061,0.3192231,0.07214454,0.04191809,0.0007908538,0.0007908538
136,0.062711224,0.2364059,0.06849799,0.12072588,0.009537334,-0.14414178,0.121356845,0.12156847,0.15211102,0.1032534,0.022738809,-0.15623155,0.12025979,0.06735347,0.13508964,0.08596614,0.026637264,-0.19449608,0.14160027,0.06160994,0.14298876,0.08228096,0.030838959,0.0995119,0.10283924,0.07734622,0.09475722,0.08098491,0.044596918,0.76409274,0.07829383,0.32065165,0.06660577,0.04314816,0.0007908538,0.0007908538
137,0.06351556,0.2376593,0.06912084,0.120739944,0.0054188427,-0.14526853,0.12318586,0.122404814,0.15453236,0.104490526,0.018711234,-0.15725945,0.12178102,0.06724616,0.13688554,0.087966554,0.022644777,-0.19746731,0.1431984,0.06137627,0.14470114,0.084837906,0.027252102,0.099579595,0.10364695,0.07632349,0.09555183,0.08370723,0.041244064,0.7733295,0.0790404,0.32313833,0.06745516,0.04557772,0.0007908538,0.0007908538
138,0.06387741,0.2400715,0.06948854,0.119760565,0.011274097,-0.14424881,0.12506564,0.123245955,0.15702762,0.10235397,0.02439011,-0.15674327,0.12338016,0.06691219,0.13868585,0.08513479,0.028240185,-0.19939314,0.14470087,0.061250653,0.14620796,0.0818618,0.03261225,0.1003004,0.10453216,0.076257415,0.096335165,0.080293186,0.046776168,0.7832455,0.08043469,0.32753527,0.069146946,0.039479606,0.0007908538,0.0007908538
139,0.06558402,0.24029626,0.070720665,0.118006,0.010842746,-0.14638267,0.12771595,0.12444829,0.1601074,0.10148528,0.02360513,-0.15839031,0.12576637,0.06783249,0.14132638,0.085047856,0.027239975,-0.20289059,0.14709881,0.062301736,0.1487594,0.08238895,0.031628825,0.098547496,0.10636828,0.076112054,0.098281674,0.08086368,0.0456995,0.78856176,0.081079945,0.32915762,0.069932096,0.039694674,0.0007908538,0.0007908538
140,0.06159565,0.24014479,0.06788074,0.12162589,0.010172853,-0.1485422,0.12651835,0.12315027,0.15998718,0.10359688,0.023720015,-0.16091909,0.124902464,0.06533914,0.1407987,0.08564321,0.027685057,-0.20813556,0.1465424,0.06031388,0.14834706,0.08194594,0.031873204,0.09565951,0.105014555,0.07348875,0.096844964,0.080615066,0.045851883,0.79501617,0.07803535,0.33018348,0.06494788,0.039016362,0.0007908538,0.0007908538
141,0.061206743,0.24323978,0.06775348,0.12307966,0.0064625083,-0.14609677,0.12756176,0.12346663,0.16182779,0.105705775,0.02046071,-0.15960981,0.12540983,0.06367595,0.1415233,0.08787088,0.024771895,-0.2096949,0.14678863,0.058540165,0.14858845,0.08434967,0.02977807,0.09744425,0.10443334,0.07188853,0.09607242,0.08297279,0.044826146,0.8071998,0.07853936,0.334112,0.06528573,0.039814465,0.0007908538,0.0007908538
142,0.06317281,0.24448754,0.06920149,0.12132004,0.0080028,-0.14625107,0.13038303,0.12475543,0.16506198,0.10445159,0.021675348,-0.15966962,0.12787575,0.06430241,0.14419869,0.08715097,0.025911273,-0.21154611,0.14924668,0.059130184,0.1511214,0.08420368,0.031249365,0.09840038,0.106369495,0.071924984,0.09801203,0.08255588,0.046934206,0.8165123,0.08119701,0.33761588,0.06915138,0.037543558,0.0007908538,0.0007908538
143,0.061014254,0.24285169,0.06761383,0.12269378,0.009962173,-0.15067954,0.13058692,0.12426188,0.16608146,0.10456915,0.023907067,-0.16351439,0.12854469,0.06358306,0.14520402,0.086246945,0.028214404,-0.21749379,0.15033785,0.059066426,0.15243074,0.08259085,0.033116132,0.09364052,0.10690572,0.070409484,0.09864201,0.08105418,0.048499037,0.8186724,0.07847819,0.3374077,0.06474986,0.035944164,0.0007908538,0.0007908538
144,0.058918104,0.24387677,0.066175275,0.12504625,0.009269938,-0.15109996,0.13062415,0.12381128,0.1670226,0.10616918,0.023799904,-0.16451801,0.12859988,0.06174893,0.14552821,0.086963736,0.02844631,-0.22109935,0.15051067,0.057543837,0.15268701,0.08275821,0.03357874,0.09266826,0.1063809,0.06853709,0.09802699,0.08120646,0.049476307,0.8269236,0.07736801,0.3397259,0.062697425,0.034863427,0.0007908538,0.0007908538
145,0.058620002,0.24593404,0.066056065,0.12635666,0.0059638293,-0.1499316,0.13173339,0.12405212,0.16887294,0.10809966,0.020925393,-0.16407959,0.12936214,0.060384568,0.14651467,0.08902561,0.025936088,-0.22304446,0.15124889,0.05609001,0.15346396,0.084983446,0.03193969,0.094357796,0.10638222,0.06698534,0.097901836,0.08334851,0.04903355,0.8388771,0.078675374,0.3434836,0.06438042,0.03533528,0.0007908538,0.0007908538
146,0.05822632,0.2468023,0.06581658,0.12687148,0.0070332726,-0.15057984,0.13309716,0.12435028,0.17097183,0.108189136,0.02214881,-0.16501473,0.1305996,0.059673164,0.14800473,0.088712335,0.027290473,-0.22658627,0.15241991,0.055785406,0.15472123,0.084525794,0.033455502,0.09238512,0.10699712,0.066031516,0.09849364,0.08276206,0.051030885,0.84464663,0.07748558,0.34544984,0.062240943,0.03340549,0.0007908538,0.0007908538
147,0.058108363,0.2454692,0.065674245,0.12700558,0.0066364575,-0.15396002,0.1345116,0.12444756,0.17296137,0.10842381,0.021807615,-0.16770571,0.13217895,0.059616406,0.14985186,0.08900441,0.02701476,-0.23083794,0.1543705,0.05605806,0.15684679,0.084872566,0.033357847,0.09030536,0.1084366,0.06500376,0.10001163,0.08311788,0.051253185,0.8499974,0.077399425,0.34641987,0.061995175,0.033251073,0.0007908538,0.0007908538
148,0.05697551,0.2459291,0.064892754,0.12836064,0.0070668855,-0.15473953,0.13516085,0.124230415,0.17433256,0.109184176,0.022601014,-0.16874418,0.13285659,0.058415625,0.1507513,0.08915379,0.028070033,-0.23394325,0.15524948,0.05516345,0.15780336,0.084708996,0.034706015,0.08991259,0.10875383,0.06369227,0.10027665,0.08281237,0.053264923,0.8581171,0.07746847,0.3489587,0.061853796,0.031324677,0.0007908538,0.0007908538
149,0.05495542,0.24804679,0.06355751,0.13118903,0.0060912445,-0.1538043,0.13534357,0.12385932,0.17550632,0.1112749,0.022389777,-0.16891053,0.13288668,0.05614113,0.15101871,0.090258494,0.028365044,-0.23721425,0.15518448,0.05331924,0.15776497,0.085240304,0.035561875,0.08902645,0.10799538,0.061838787,0.099388905,0.08320056,0.055166233,0.8666993,0.07555507,0.35198107,0.058389746,0.029766738,0.0007908538,0.0007908538
150,0.057457164,0.24971768,0.065372095,0.12956558,0.004872729,-0.15340383,0.13834791,0.12533851,0.17890213,0.11100918,0.020922469,-0.16859515,0.13536295,0.056744464,0.15368886,0.09102618,0.026915679,-0.23870493,0.157561,0.053764,0.16019464,0.08689707,0.03493094,0.090239495,0.10988933,0.061670363,0.101260036,0.0846436,0.05564922,0.87579966,0.07805702,0.35547096,0.06212833,0.029527573,0.0007908538,0.0007908538
151,0.05672323,0.24894157,0.0648203,0.12967424,0.00911531,-0.15638834,0.1394704,0.12547126,0.18065852,0.10975613,0.025113031,-0.17123695,0.13670759,0.056666214,0.15527326,0.088902906,0.030999186,-0.24338865,0.15911408,0.0544767,0.16188352,0.08434156,0.03840955,0.08602574,0.11111627,0.061192136,0.10256429,0.082021475,0.058648933,0.8765043,0.07544009,0.35571647,0.057795603,0.026256775,0.0007908538,0.0007908538
152,0.055944074,0.249811,0.06430942,0.13139075,0.004160694,-0.15673429,0.14017895,0.12529546,0.18211831,0.112336144,0.020715863,-0.17202605,0.13721289,0.055180956,0.15598825,0.09171263,0.027013928,-0.24627413,0.1598031,0.053110983,0.16264296,0.08728669,0.035397604,0.086820856,0.1111059,0.059408993,0.10248028,0.0849944,0.056850627,0.8871069,0.07642906,0.35879967,0.059109617,0.028139299,0.0007908538,0.0007908538
153,0.05400783,0.25106853,0.063005134,0.1337392,0.0037963076,-0.15668218,0.14026459,0.1248726,0.18306582,0.11387371,0.020978874,-0.17275721,0.13726813,0.05330656,0.15624407,0.092318386,0.02766938,-0.24953064,0.15995085,0.051729895,0.16283688,0.08734616,0.036383953,0.08597902,0.110695474,0.0578498,0.10198839,0.084956884,0.058558814,0.89446145,0.07517518,0.36136454,0.05675357,0.026479138,0.0007908538,0.0007908538
154,0.054108452,0.25116715,0.06307897,0.13404281,0.0018706413,-0.15799044,0.14159636,0.12512873,0.18496445,0.11472209,0.019203156,-0.1740214,0.13848357,0.052861787,0.15765882,0.09342598,0.026041798,-0.25253063,0.16135564,0.05149812,0.16434032,0.088666886,0.035262723,0.08543897,0.111618966,0.056788784,0.10291086,0.08626118,0.058121353,0.9012141,0.075482294,0.3632882,0.05705623,0.026948214,0.0007908538,0.0007908538
155,0.05411041,0.25277644,0.063147746,0.13413437,0.004646996,-0.15746881,0.14301944,0.12564544,0.18699342,0.11408033,0.022018045,-0.17409287,0.13968742,0.052293215,0.15902714,0.09225042,0.028923417,-0.25487086,0.1624778,0.051354203,0.16548938,0.087399125,0.038201682,0.08469465,0.11238519,0.056393605,0.10363213,0.08474756,0.061504457,0.90676016,0.07488256,0.36599827,0.055769917,0.023367863,0.0007908538,0.0007908538
156,0.05489689,0.25303724,0.06370606,0.13349795,0.0053581065,-0.15853523,0.14476785,0.12627657,0.18916865,0.11364049,0.022618461,-0.17505644,0.14129677,0.05245114,0.16080615,0.092001535,0.029530836,-0.2573022,0.16427787,0.051703736,0.16737443,0.08742504,0.0390851,0.08439274,0.11385464,0.05594569,0.10511277,0.08464463,0.062931605,0.9124181,0.075634204,0.36803475,0.056806564,0.022024553,0.0007908538,0.0007908538
157,0.052489124,0.25348178,0.06203782,0.13633831,0.0035392365,-0.159457,0.14435355,0.12550044,0.18958673,0.11582793,0.021574553,-0.1764822,0.14101245,0.050437342,0.16070357,0.09330116,0.028940076,-0.26069257,0.16437833,0.050153583,0.16754566,0.088121384,0.03887757,0.08418003,0.113408744,0.054111354,0.10461169,0.08533081,0.06339036,0.9205932,0.07528393,0.37056383,0.05596113,0.021376943,0.0007908538,0.0007908538
158,0.051971592,0.25394768,0.061691802,0.13738465,0.0005045038,-0.16040209,0.14512457,0.12553278,0.1909889,0.117383055,0.018881777,-0.17771141,0.14162827,0.049548127,0.16149424,0.09494628,0.026450187,-0.26387438,0.16510533,0.049634837,0.1683522,0.08980074,0.036853112,0.08283737,0.113680325,0.052862793,0.10487587,0.0870846,0.061878,0.92517287,0.07365661,0.37177,0.053097516,0.022851046,0.0007908538,0.0007908538
159,0.05324699,0.25438488,0.06259637,0.13588503,0.0031010043,-0.1612463,0.14725891,0.12644683,0.1934832,0.11579859,0.021079073,-0.17849144,0.14353575,0.05012932,0.163551,0.093534365,0.028433962,-0.26625225,0.1670407,0.050582785,0.17035563,0.08876445,0.038724456,0.081540786,0.11540639,0.052975785,0.10662558,0.08591073,0.063783064,0.92792344,0.07302183,0.37321293,0.051878262,0.020566208,0.0007908538,0.0007908538
160,0.052077275,0.25609204,0.061854534,0.13763373,0.0012055696,-0.16047971,0.14763227,0.12628447,0.19459274,0.11746633,0.019729078,-0.17861943,0.14370503,0.04846363,0.16386348,0.094794855,0.027451409,-0.26847672,0.16738412,0.049201652,0.17072037,0.08985737,0.038360614,0.08281419,0.115222566,0.05162511,0.10635593,0.086897306,0.06438781,0.937776,0.07422031,0.37698695,0.053498525,0.019605737,0.0007908538,0.0007908538
161,0.051099174,0.25520575,0.061142225,0.13851847,0.0011480383,-0.1628241,0.14809586,0.12600511,0.19559841,0.11795567,0.01989306,-0.18072219,0.14435135,0.047862355,0.16467042,0.09491548,0.027728219,-0.27185798,0.16849214,0.049070764,0.17193678,0.08975237,0.038659062,0.081558056,0.11600261,0.05057618,0.107154585,0.08681217,0.064823076,0.94195175,0.0735424,0.3779656,0.052244626,0.018968929,0.0007908538,0.0007908538
162,0.05243016,0.25544596,0.062076226,0.13731045,0.0010487915,-0.16371767,0.15007937,0.12677741,0.19791727,0.117386125,0.01952693,-0.18152362,0.14607409,0.04828356,0.16653252,0.094914846,0.027262148,-0.27398634,0.1703574,0.049679793,0.17387392,0.090301804,0.038508352,0.081291124,0.11759907,0.05033028,0.108762115,0.0872806,0.06512511,0.9464545,0.07394824,0.37966016,0.05276003,0.01854409,0.0007908538,0.0007908538
163,0.050311867,0.25740293,0.060683634,0.13992931,0.0011673394,-0.16294356,0.14999506,0.12639405,0.19872408,0.1189117,0.020371914,-0.18196012,0.14588143,0.04621033,0.16648753,0.09524923,0.028520843,-0.27709335,0.17021807,0.0483399,0.17374896,0.08996454,0.0399958,0.08017071,0.11702325,0.04903732,0.10811499,0.0868155,0.06719762,0.9520302,0.07140074,0.38224146,0.048179876,0.016247535,0.0007908538,0.0007908538
164,0.051175587,0.25735822,0.061278224,0.13941303,0.0003501915,-0.16401544,0.1515167,0.12685731,0.20057426,0.11903415,0.019512773,-0.18282951,0.14727461,0.046315286,0.16800931,0.09583206,0.027754627,-0.27880406,0.1720494,0.048408143,0.17565589,0.090967245,0.039843984,0.08176902,0.11854473,0.048386052,0.10962139,0.08768675,0.06798894,0.9600644,0.07422456,0.38498494,0.05270415,0.015645867,0.0007908538,0.0007908538
165,0.051901244,0.2604321,0.06188679,0.1394406,-0.00065045804,-0.16191317,0.15296212,0.1278596,0.20254521,0.11955469,0.018641679,-0.18191944,0.14812873,0.045784768,0.16898051,0.09647525,0.027013663,-0.28011298,0.1727457,0.047984388,0.17635815,0.0918407,0.03961079,0.08248821,0.11892825,0.04785815,0.10995445,0.088449396,0.06851942,0.96556383,0.07393761,0.38775006,0.051895794,0.015005222,0.0007908538,0.0007908538
166,0.050833113,0.2604223,0.061150618,0.14046782,-0.0012004134,-0.16349784,0.15321119,0.12774347,0.20334029,0.12026422,0.018375974,-0.1835736,0.14845234,0.045070622,0.1694385,0.096785136,0.026859399,-0.28306,0.17354573,0.04765867,0.1772526,0.091878675,0.03939982,0.08215882,0.11939908,0.04678367,0.11043748,0.08856561,0.06826811,0.97070885,0.07445017,0.38929102,0.05253651,0.01466688,0.0007908538,0.0007908538
167,0.050549544,0.26070902,0.060968086,0.14041041,0.00062964193,-0.16452102,0.1539733,0.12804909,0.20451458,0.11958551,0.02012612,-0.18477038,0.14915973,0.044987343,0.1702566,0.095713004,0.028470036,-0.2856349,0.17451666,0.04805562,0.1783032,0.09065209,0.040519174,0.080997854,0.12020177,0.04641124,0.1112696,0.087391615,0.06878328,0.9724888,0.07363633,0.38998678,0.05100955,0.013282942,0.0007908538,0.0007908538
168,0.04936864,0.26038125,0.06014417,0.14152217,-0.0006517199,-0.16615093,0.1539669,0.12777585,0.20499156,0.120509416,0.019134328,-0.18648566,0.14922522,0.044277646,0.17043124,0.09630957,0.027560588,-0.28846353,0.17509179,0.047742095,0.17897798,0.09095309,0.03948895,0.08066704,0.12049839,0.045319263,0.11159276,0.087843165,0.067512095,0.9764389,0.073821954,0.39085853,0.05114814,0.013874174,0.0007908538,0.0007908538
169,0.048573684,0.26126605,0.059631262,0.14211199,9.215623e-05,-0.16648433,0.15440398,0.12789357,0.20595315,0.12051823,0.019991165,-0.18734506,0.14954965,0.043610867,0.17086178,0.09581626,0.028374363,-0.290897,0.17572403,0.047523797,0.17967376,0.09023013,0.039950095,0.08059983,0.12086329,0.044615734,0.11195816,0.08717587,0.06749967,0.98099935,0.07410142,0.39271215,0.051365845,0.012579255,0.0007908538,0.0007908538
170,0.049780603,0.26233754,0.06050823,0.14079702,-0.0015205439,-0.16638583,0.1559318,0.12874874,0.20775573,0.12019066,0.018030893,-0.18763094,0.15059672,0.04393571,0.171997,0.09622807,0.026116302,-0.29251215,0.17686959,0.047962878,0.18088233,0.091222845,0.0376455,0.08100494,0.121771276,0.044312503,0.11288645,0.088315606,0.064825155,0.98450345,0.0746682,0.3940232,0.05208768,0.014007593,0.0007908538,0.0007908538
171,0.04719259,0.26464826,0.058820587,0.1435626,-0.0022349756,-0.16533616,0.15509278,0.12835805,0.20771301,0.121865384,0.018052623,-0.18795012,0.14965838,0.041860424,0.17115077,0.09663611,0.026405055,-0.29498574,0.17615516,0.046486843,0.18019028,0.09079243,0.03763833,0.08105953,0.120702505,0.04301231,0.111784354,0.087976344,0.06440766,0.9896897,0.07348098,0.39645034,0.049791947,0.012767372,0.0007908538,0.0007908538
172,0.05012276,0.2663732,0.060889546,0.14032418,-0.0019166193,-0.16427802,0.15745254,0.13014266,0.21002789,0.11985364,0.017463164,-0.18735018,0.15124899,0.043482836,0.17279236,0.09581141,0.025177278,-0.29554152,0.17749058,0.04807532,0.18157516,0.09089615,0.035948284,0.08042645,0.122094475,0.043715302,0.11322931,0.088265,0.06174421,0.9868968,0.071301565,0.39566147,0.046124596,0.014408305,0.0007908538,0.0007908538
173,0.04784389,0.26723632,0.059378583,0.14263013,-0.0032181633,-0.16458468,0.15669622,0.12958983,0.20992723,0.12145581,0.016793422,-0.18846211,0.15052079,0.04190736,0.17214713,0.0965142,0.024748882,-0.29819855,0.17722003,0.04708075,0.18136184,0.09092329,0.03534613,0.08038811,0.12153064,0.042493273,0.11266047,0.08841779,0.060864396,0.99082524,0.07041857,0.39707312,0.04447171,0.014311408,0.0007908538,0.0007908538
174,0.04715007,0.26630816,0.058873005,0.14322214,-0.004909926,-0.16657795,0.15685922,0.12932988,0.21044469,0.12222686,0.01526761,-0.19026561,0.15076298,0.04157219,0.17247792,0.09730006,0.023257364,-0.3006437,0.17810859,0.047032755,0.18235473,0.09162927,0.03386982,0.0806203,0.12220164,0.041533608,0.11335482,0.08926368,0.059287425,0.9943324,0.07086585,0.39766213,0.045131136,0.015450681,0.0007908538,0.0007908538
175,0.04836962,0.2670024,0.059732605,0.14140512,-0.00022325933,-0.16650468,0.15837127,0.1302038,0.2120424,0.11965983,0.019325962,-0.1903884,0.15200913,0.04247743,0.17377031,0.09463024,0.026880486,-0.30156633,0.17955506,0.04819685,0.18383825,0.08921228,0.036698177,0.080865666,0.12370175,0.042158153,0.114867784,0.08678391,0.06113337,0.99461484,0.070496015,0.39843336,0.04440232,0.012374624,0.0007908538,0.0007908538
176,0.047452554,0.2676295,0.05913486,0.1425965,-0.0027969924,-0.16651909,0.1581738,0.12997122,0.21221969,0.12115094,0.01716011,-0.19089691,0.15170184,0.04156102,0.17351142,0.096029125,0.02495224,-0.30277553,0.17982627,0.047317304,0.18415621,0.090476535,0.03518428,0.08332748,0.12371694,0.041140188,0.11486152,0.088084854,0.06016304,1.0010909,0.072642244,0.40076512,0.04769031,0.012957606,0.0007908538,0.0007908538
177,0.04529729,0.26693442,0.057644624,0.14457542,-0.0022742704,-0.16840704,0.15751472,0.12924692,0.21208502,0.122001156,0.018172503,-0.19285566,0.15134217,0.040498428,0.17323492,0.09587519,0.026162617,-0.30566671,0.18012135,0.046882566,0.18453991,0.08959394,0.036050726,0.08259987,0.12382356,0.04009504,0.11498339,0.08728087,0.060672026,1.0032997,0.07114931,0.40125886,0.045149732,0.011885214,0.0007908538,0.0007908538
178,0.047492273,0.2678262,0.059176072,0.14221047,-0.00039415085,-0.16790837,0.15965602,0.13035922,0.21427742,0.1201371,0.019395743,-0.19252585,0.15301047,0.041487582,0.17495818,0.094725475,0.027046736,-0.30604327,0.18200906,0.047777716,0.18645954,0.08923991,0.036976583,0.08462104,0.12564105,0.040469542,0.11678058,0.08678557,0.06168185,1.0074195,0.07306268,0.40341064,0.04810042,0.010194013,0.0007908538,0.0007908538
179,0.046556845,0.26743695,0.05853135,0.14311825,-0.0033055632,-0.16940792,0.15942132,0.13014096,0.21438058,0.12147394,0.01677226,-0.19411291,0.15274239,0.04104523,0.17475285,0.09609306,0.024497773,-0.30838785,0.18223993,0.04766602,0.18679337,0.09039773,0.03443098,0.08396284,0.12573226,0.03948879,0.116917424,0.088207915,0.05899527,1.0072551,0.07044596,0.40258417,0.043791,0.012859722,0.0007908538,0.0007908538
180,0.045585833,0.26843297,0.05791413,0.14451821,-0.006774108,-0.1693589,0.15921536,0.13005577,0.21462275,0.12339564,0.013799438,-0.19477361,0.15232523,0.040101003,0.17439428,0.097942375,0.021782551,-0.31025404,0.18215762,0.046994388,0.18676983,0.09202321,0.032117214,0.08420518,0.12542605,0.038447227,0.116621055,0.089973524,0.057171416,1.0092913,0.06850969,0.40313745,0.040519897,0.014940391,0.0007908538,0.0007908538
181,0.045639306,0.27154252,0.058066607,0.1443394,-0.0016615572,-0.1666061,0.15988545,0.13079095,0.21557543,0.12172385,0.018786281,-0.19338311,0.1525881,0.039792344,0.17466824,0.0953445,0.026656713,-0.31012213,0.18260756,0.046841417,0.18718138,0.08919905,0.0363459,0.08714191,0.12584578,0.038888134,0.1169892,0.08692196,0.060749654,1.0140655,0.070613705,0.40664965,0.043588262,0.00961329,0.0007908538,0.0007908538
