Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
177,-0.06648022,0.13569021,-0.05946158,0.1762515,0.020015975,-0.30961013,0.070036374,0.1255011,0.124190606,0.002628912,-0.021155247,0.00427139,0.11201854,0.0075903856,0.123556495,0.00031080563,-0.09354764,0.28377983,0.102201805,0.007529721,0.099714145,0.07053328,-0.14484337,0.33187753,0.058350503,0.05517876,0.052542295,0.13279971,-0.18009889,0.43994012,0.093939885,0.20932357,0.095676094,0.15678434,0.0007908538,0.0007908538
178,-0.06708008,0.13668185,-0.060040504,0.17653091,0.020399299,-0.30934587,0.06953114,0.12573588,0.12374389,0.0019911746,-0.020967409,0.0042687384,0.111560255,0.007698329,0.12309604,-0.00031620916,-0.093751155,0.28324115,0.10217076,0.0070761363,0.09969043,0.07035762,-0.14531136,0.33113286,0.05760246,0.05423893,0.051797595,0.1330537,-0.18077496,0.43978098,0.092892006,0.20871098,0.094463885,0.15731505,0.0007908538,0.0007908538
179,-0.0679455,0.13595048,-0.060840324,0.1777032,0.022938976,-0.30949897,0.06977692,0.12500782,0.12439682,0.0012393418,-0.01838299,0.0048808265,0.11214485,0.0063544707,0.123695515,-0.0014034545,-0.091043994,0.285148,0.10252873,0.006421325,0.10003309,0.06891522,-0.14262484,0.33314237,0.05829904,0.05477523,0.05243589,0.13124749,-0.1777053,0.4429975,0.09446829,0.21038705,0.09611029,0.15498254,0.0007908538,0.0007908538
180,-0.0684353,0.13689582,-0.061353575,0.17957942,0.022869471,-0.30983603,0.06979218,0.12540318,0.12467191,0.0016907174,-0.018519802,0.0045600627,0.11232584,0.006262645,0.12386531,-0.0011425867,-0.091348,0.2851744,0.10264244,0.006115457,0.10011651,0.06931413,-0.14302841,0.33317435,0.05787934,0.054548867,0.051978562,0.13166821,-0.17827018,0.44383645,0.09410902,0.21085982,0.09562778,0.15535338,0.0007908538,0.0007908538
181,-0.06705979,0.13851336,-0.060209863,0.18059143,0.019644795,-0.31091627,0.07082518,0.1272669,0.12565191,0.0042589577,-0.02165405,0.0035263065,0.11321619,0.008003819,0.12473524,0.0014198661,-0.09439531,0.2840327,0.104020655,0.0072422335,0.10144191,0.0718671,-0.1458713,0.33203146,0.05791639,0.05474844,0.051980726,0.13409409,-0.18153772,0.4436911,0.09330755,0.21138139,0.09465367,0.15779327,0.0007908538,0.0007908538
182,-0.06777585,0.13868,-0.060870897,0.1828725,0.020234477,-0.31007907,0.07093001,0.12584905,0.12605435,0.0049257865,-0.020856755,0.0050069517,0.11357017,0.0062799198,0.12508206,0.0018383677,-0.09318285,0.28642994,0.10451847,0.006807555,0.1019045,0.07173448,-0.1443914,0.33435658,0.058848843,0.055765543,0.052847948,0.13324945,-0.1797156,0.44741616,0.0951067,0.2136251,0.09658242,0.15623751,0.0007908538,0.0007908538
183,-0.06825717,0.13958691,-0.061341636,0.18188518,0.021791503,-0.3106135,0.070431195,0.12703927,0.12558162,0.0032591575,-0.019632861,0.0046374695,0.11307491,0.007247757,0.12457992,0.00011879974,-0.09260868,0.28506467,0.10490893,0.006515895,0.102291256,0.070551224,-0.14444615,0.33251414,0.05771453,0.054145955,0.051747363,0.13281308,-0.18007165,0.44628772,0.09284935,0.21227333,0.094014,0.15630972,0.0007908538,0.0007908538
184,-0.068377934,0.14096412,-0.061552342,0.18336706,0.021917293,-0.3112747,0.070642784,0.12809464,0.12597214,0.0037988888,-0.019565992,0.0037296643,0.11334111,0.0078677805,0.12482762,0.00039247074,-0.092696376,0.28422716,0.10511378,0.0065147793,0.10246338,0.070909396,-0.14463364,0.33176786,0.056931604,0.053792607,0.050919622,0.13320813,-0.18040764,0.44625092,0.09173473,0.2125845,0.09268272,0.15665127,0.0007908538,0.0007908538
185,-0.06798168,0.14038642,-0.061239947,0.18573816,0.019880155,-0.31290102,0.07160335,0.12899165,0.12727109,0.005792638,-0.021531334,0.0025920123,0.11452101,0.008047773,0.126012,0.0022878249,-0.094586894,0.28452072,0.105871834,0.006568016,0.10318634,0.072892,-0.14626163,0.33245566,0.057356067,0.054174382,0.0512997,0.13497613,-0.18226832,0.44777384,0.092497304,0.21344732,0.093478784,0.15828888,0.0007908538,0.0007908538
186,-0.06878442,0.13994604,-0.06197284,0.186519,0.021469414,-0.31355044,0.071489215,0.12914895,0.12745968,0.0048925215,-0.020079281,0.0024282874,0.11463537,0.0076373955,0.12612814,0.0011974348,-0.09339565,0.2848318,0.106060416,0.0058615734,0.103366636,0.0719809,-0.14532666,0.33271575,0.057080004,0.053588297,0.05101481,0.13423921,-0.18132046,0.4488324,0.09227875,0.21347563,0.093195245,0.15755616,0.0007908538,0.0007908538
187,-0.07011779,0.14044146,-0.06320305,0.18867281,0.021700328,-0.31292716,0.07081997,0.12829587,0.12709661,0.0046334714,-0.019989531,0.0031125462,0.11423458,0.006378283,0.12572604,0.00090328394,-0.093594074,0.28576845,0.10577696,0.004803727,0.103084564,0.072103634,-0.1456356,0.3335256,0.056802627,0.053090397,0.05071592,0.13454328,-0.18174702,0.45050558,0.09255067,0.21368425,0.09343485,0.15791641,0.0007908538,0.0007908538
188,-0.069888145,0.1405323,-0.06302434,0.18736969,0.022947572,-0.31404322,0.07111721,0.12973055,0.12742604,0.0036277613,-0.018921915,0.002232461,0.114517026,0.0075468277,0.12601367,-0.00018814747,-0.092873506,0.2846337,0.10658531,0.004890714,0.103888065,0.071241535,-0.14526848,0.33228666,0.056319617,0.052164387,0.050243374,0.13409881,-0.18148333,0.45001295,0.09125543,0.2130317,0.09194017,0.15770872,0.0007908538,0.0007908538
189,-0.07082625,0.14152126,-0.06391336,0.18822111,0.024179874,-0.31323513,0.07059867,0.12915893,0.12705413,0.0028793383,-0.01779971,0.0031809974,0.114110515,0.0068268557,0.12560062,-0.0010492387,-0.091954626,0.2852796,0.106727764,0.004312141,0.104029104,0.07050746,-0.14453168,0.3326281,0.05613719,0.051772173,0.050035436,0.13346814,-0.18069871,0.4514397,0.09116885,0.21347204,0.09175991,0.15700364,0.0007908538,0.0007908538
190,-0.070668615,0.14294334,-0.06385857,0.19035034,0.02173731,-0.31277168,0.07082157,0.12907547,0.12734938,0.0047904504,-0.020182533,0.0038445266,0.11435397,0.0066938815,0.12583683,0.0009249151,-0.09427846,0.28591532,0.1075714,0.004536516,0.10485349,0.07263683,-0.14653651,0.33310828,0.05668083,0.052124906,0.050522644,0.13544832,-0.18293689,0.45324084,0.09184352,0.21454647,0.09239768,0.15886942,0.0007908538,0.0007908538
191,-0.0716008,0.14321217,-0.064719796,0.19068697,0.023573065,-0.31280363,0.070456244,0.12908292,0.12720446,0.0035065731,-0.018521687,0.0037608852,0.11415889,0.0063047516,0.12564148,-0.0004981541,-0.09294194,0.28593022,0.107435346,0.0037642042,0.10471933,0.07145895,-0.14552514,0.33308077,0.05607709,0.05137374,0.049911305,0.134543,-0.18190259,0.45385957,0.09129918,0.21438803,0.09173828,0.15803023,0.0007908538,0.0007908538
192,-0.07049837,0.14123295,-0.06371647,0.19048582,0.02416306,-0.31473783,0.07235273,0.1298499,0.12940145,0.004339815,-0.017655779,0.0030331162,0.11625916,0.0064024916,0.12776273,7.605397e-05,-0.091519915,0.28738797,0.10922637,0.004324837,0.10647254,0.07122953,-0.14376815,0.33504108,0.057821825,0.052793924,0.051591057,0.13355279,-0.17973301,0.45727384,0.0936247,0.21674897,0.094262145,0.15627867,0.0007908538,0.0007908538
193,-0.06949098,0.14179784,-0.06286132,0.19102341,0.021120112,-0.31532794,0.07308087,0.13076663,0.13009113,0.0062270523,-0.02066391,0.0028347485,0.116922304,0.007285018,0.12842982,0.0021545785,-0.09452659,0.2872287,0.11061445,0.004980622,0.10783724,0.07352306,-0.14651333,0.33479506,0.05842024,0.05290198,0.05217108,0.1358673,-0.18284209,0.45814434,0.09384892,0.21711521,0.094441675,0.15871485,0.0007908538,0.0007908538
194,-0.06949402,0.14295357,-0.06295127,0.19085601,0.021803208,-0.31589106,0.07319126,0.13196443,0.130272,0.0057733343,-0.020155676,0.0022977986,0.117041804,0.008214843,0.12854606,0.001587529,-0.094381,0.28634432,0.11122677,0.0050609075,0.108430386,0.073233,-0.14667462,0.33374476,0.057876375,0.05214906,0.051609986,0.13595146,-0.18321355,0.45798728,0.09270452,0.21689287,0.09305085,0.15900391,0.0007908538,0.0007908538
195,-0.06958262,0.14392808,-0.06311205,0.19133651,0.022510212,-0.31632906,0.07341345,0.13275924,0.13063475,0.0056556743,-0.019528706,0.0018048248,0.11731648,0.008670222,0.12881227,0.0012801301,-0.09392677,0.28591913,0.111665316,0.005019382,0.10884761,0.07298859,-0.14638275,0.33333784,0.0574669,0.05180969,0.051167656,0.1358014,-0.18298933,0.45849562,0.09206843,0.217262,0.09224357,0.15881169,0.0007908538,0.0007908538
196,-0.07236662,0.14316407,-0.06557739,0.19607733,0.023448998,-0.31512785,0.0723961,0.12995423,0.13039292,0.0052785603,-0.018671075,0.0035992502,0.117018305,0.00489508,0.1285208,0.000763682,-0.09321722,0.28957888,0.11072842,0.0027977366,0.10791336,0.072741956,-0.14566438,0.33702427,0.058024075,0.052121203,0.051669583,0.1353195,-0.18214448,0.46345395,0.0948919,0.21895841,0.095315434,0.15796389,0.0007908538,0.0007908538
197,-0.07112043,0.14600547,-0.064580485,0.19278525,0.0244225,-0.31505322,0.07271399,0.1320516,0.13026498,0.0044337027,-0.017877283,0.0038713524,0.116882384,0.0075847274,0.12838352,-0.0001347881,-0.09278066,0.28769505,0.112613134,0.004305062,0.10976359,0.07180777,-0.14575256,0.3342435,0.057690892,0.05127666,0.051335335,0.13489911,-0.18248226,0.46201396,0.0925777,0.21856265,0.09256,0.15785396,0.0007908538,0.0007908538
198,-0.07118628,0.14696974,-0.06467126,0.19135116,0.02333703,-0.31634426,0.072076626,0.13438897,0.12953931,0.003229199,-0.01956716,0.0022765978,0.116152264,0.009723936,0.12765747,-0.0010072383,-0.09571531,0.28465578,0.11276481,0.0040121106,0.10991995,0.072404616,-0.14950965,0.3308464,0.055747256,0.048540946,0.049479567,0.13700156,-0.18719004,0.45878556,0.08902647,0.21531016,0.08855108,0.1613419,0.0007908538,0.0007908538
199,-0.072800614,0.14991976,-0.06618591,0.19378354,0.022729747,-0.31327385,0.0708513,0.13215347,0.12844418,0.0033147228,-0.020328868,0.005182348,0.11509043,0.0076377513,0.1265742,-0.0008246178,-0.09677907,0.28712887,0.11239646,0.0033625516,0.10954744,0.07277715,-0.1507897,0.3326398,0.056044187,0.049011655,0.049721744,0.13735925,-0.18872142,0.46217957,0.09054203,0.2171586,0.09002794,0.16162659,0.0007908538,0.0007908538
200,-0.073308416,0.1510435,-0.066693544,0.19196916,0.02702571,-0.31279877,0.071015164,0.13228859,0.12875256,0.00085059996,-0.01622843,0.0061420873,0.11536751,0.0075244238,0.12686054,-0.0036147162,-0.09298371,0.2883505,0.11310479,0.003462531,0.11024352,0.06958486,-0.14776164,0.33350316,0.056518003,0.049304258,0.050135344,0.13427594,-0.18551111,0.46476796,0.09153207,0.21894313,0.0908552,0.15829478,0.0007908538,0.0007908538
201,-0.07274395,0.151593,-0.06625274,0.19238397,0.024260916,-0.31392062,0.07148066,0.13378216,0.12931454,0.0018678005,-0.019260025,0.00502298,0.115877464,0.008642747,0.12738377,-0.0023284715,-0.09661682,0.28756985,0.11377564,0.0036671136,0.110909306,0.071718626,-0.15152554,0.33281997,0.05642031,0.048706766,0.050030146,0.1370321,-0.18999195,0.46493876,0.091401026,0.21849856,0.09057597,0.16169567,0.0007908538,0.0007908538
202,-0.073970824,0.15168236,-0.06734592,0.19277117,0.024588902,-0.3142873,0.07073831,0.13414635,0.1288673,0.00037112698,-0.019424323,0.004887698,0.11540892,0.008430476,0.12693183,-0.0036447786,-0.09776494,0.28752506,0.11355535,0.0026176176,0.11070118,0.07149927,-0.15336214,0.33247656,0.05574537,0.047189444,0.049386274,0.13782047,-0.19242857,0.46526685,0.09093489,0.21724729,0.08995415,0.16332076,0.0007908538,0.0007908538
203,-0.0723649,0.15085655,-0.06594393,0.19018738,0.025110332,-0.3164092,0.072418205,0.13630149,0.13058563,0.0001414255,-0.018971143,0.0035653373,0.11706892,0.010184217,0.12862292,-0.003928292,-0.09744212,0.2872551,0.115425736,0.003652195,0.11254557,0.07101485,-0.1532975,0.3324332,0.05671819,0.047535367,0.050325356,0.13744196,-0.19246235,0.46655,0.09170948,0.21815462,0.09065518,0.16294715,0.0007908538,0.0007908538
204,-0.075253956,0.1513104,-0.06849231,0.19328442,0.026825488,-0.3146542,0.07079492,0.13398603,0.12949947,-0.0013915367,-0.01751771,0.0055249697,0.115981944,0.007290804,0.12754253,-0.0055086664,-0.096476115,0.2896353,0.11439791,0.001595064,0.1115291,0.069975466,-0.15272109,0.33437982,0.05641149,0.046887964,0.050006386,0.1366643,-0.19193976,0.46947512,0.09273196,0.21858971,0.091713324,0.16222468,0.0007908538,0.0007908538
205,-0.07479529,0.15112835,-0.068105645,0.19328246,0.025965773,-0.3158283,0.07142319,0.1351357,0.13026425,-0.0009427157,-0.018451743,0.004208106,0.11670502,0.008011702,0.12828037,-0.0050287354,-0.097590685,0.28906956,0.114902996,0.0016244093,0.11201832,0.07070191,-0.15387134,0.33415696,0.05624798,0.046621997,0.049835987,0.13755137,-0.19332497,0.46979466,0.09257001,0.21856742,0.091480225,0.16326664,0.0007908538,0.0007908538
206,-0.07428918,0.15182137,-0.067701325,0.19276,0.026670143,-0.31579137,0.07210531,0.13544361,0.13096248,-0.0007733494,-0.01764655,0.004570872,0.11737489,0.00826577,0.12895437,-0.005025885,-0.09657322,0.28973067,0.116093025,0.0021367918,0.11317846,0.070214145,-0.15284309,0.33471608,0.056905795,0.04721886,0.050444793,0.13672891,-0.19212094,0.47170496,0.09322348,0.22011453,0.09208872,0.16201843,0.0007908538,0.0007908538
207,-0.07364882,0.15234706,-0.06718226,0.19279976,0.025499102,-0.3162756,0.07268228,0.13623244,0.13154805,5.821744e-05,-0.018813323,0.004266803,0.11792328,0.008938933,0.12950566,-0.004159385,-0.09776454,0.2895603,0.11713117,0.0025249158,0.114193484,0.07113971,-0.15393655,0.33453596,0.057173606,0.04722033,0.050689947,0.13764971,-0.19337137,0.47252253,0.09321091,0.22056925,0.09200234,0.1629308,0.0007908538,0.0007908538
208,-0.074797034,0.15350945,-0.06823369,0.19392817,0.026642626,-0.3151401,0.071997955,0.13538392,0.13101508,-0.00062216196,-0.017746504,0.0053086914,0.11737231,0.007978285,0.12894718,-0.0049415543,-0.09683062,0.29027262,0.1170817,0.0017925275,0.114140615,0.07045009,-0.15315607,0.33494765,0.056837693,0.04681493,0.050336972,0.13699263,-0.19251104,0.47385317,0.09303579,0.22098699,0.09175075,0.162149,0.0007908538,0.0007908538
209,-0.075117745,0.15091328,-0.06843692,0.19517338,0.025470946,-0.3172251,0.0725247,0.1359269,0.13205744,-0.00042798597,-0.019081451,0.0039158654,0.118354715,0.0074553275,0.12996212,-0.0045943647,-0.09851634,0.2909115,0.11739285,0.00080464757,0.114446186,0.07143079,-0.15487008,0.33609846,0.057164546,0.046354394,0.050675884,0.13824716,-0.19452651,0.47557014,0.094118744,0.2206775,0.09297328,0.16370718,0.0007908538,0.0007908538
210,-0.0760358,0.15170127,-0.06927614,0.19583827,0.026021354,-0.3168765,0.071904905,0.13585865,0.13157666,-0.0011898453,-0.0187288,0.003956404,0.11785489,0.00715728,0.1294611,-0.0053539164,-0.09855413,0.29067382,0.11713423,5.989714e-05,0.11418852,0.07111883,-0.15519388,0.3357336,0.05636011,0.04543788,0.049884304,0.13830236,-0.19501457,0.47565606,0.09322876,0.2201324,0.09195152,0.16401385,0.0007908538,0.0007908538
211,-0.07639409,0.1522159,-0.0696253,0.19576171,0.02876258,-0.31644648,0.072114885,0.13548268,0.13191761,-0.002013998,-0.015884344,0.0047665657,0.11814583,0.0066227955,0.12974897,-0.0065527004,-0.09544925,0.29176405,0.117809184,3.318851e-05,0.114840806,0.06923722,-0.15222566,0.3366584,0.0567409,0.045953356,0.050215304,0.13598005,-0.1915824,0.47781554,0.09378217,0.22182542,0.092478745,0.16104096,0.0007908538,0.0007908538
212,-0.07618949,0.15460266,-0.06953577,0.1967137,0.026737316,-0.31536302,0.07196176,0.13550894,0.1316186,-0.0006959173,-0.017889615,0.005209436,0.11784904,0.006951509,0.12943588,-0.0051402594,-0.097463496,0.29140666,0.11820226,0.0003558398,0.115216926,0.07077041,-0.15405542,0.33611387,0.056387886,0.045921948,0.049840998,0.1374605,-0.1936542,0.47808146,0.093105644,0.22229007,0.09164912,0.16251212,0.0007908538,0.0007908538
213,-0.07637574,0.15749036,-0.06981019,0.1954589,0.028349051,-0.31422406,0.071437806,0.1360786,0.13086133,-0.0018582214,-0.016472997,0.005878215,0.11708835,0.007912273,0.1286582,-0.0064212773,-0.09641649,0.2903946,0.11858644,0.000698766,0.11559105,0.069569685,-0.15353012,0.33452767,0.055499956,0.04512683,0.04894449,0.1366595,-0.19324653,0.47737345,0.09129659,0.22213222,0.08947987,0.16189632,0.0007908538,0.0007908538
214,-0.07648943,0.15684654,-0.069921836,0.19750702,0.025429565,-0.31515932,0.071819365,0.13636462,0.13162045,-0.00054935645,-0.019564776,0.0052273385,0.11780024,0.0074954843,0.1293953,-0.004835721,-0.09991801,0.29123774,0.11887834,0.00023988992,0.11587622,0.071931794,-0.15688644,0.3356556,0.056067575,0.04513358,0.049482867,0.13930789,-0.19715905,0.47932178,0.0928966,0.22246501,0.091166034,0.1649136,0.0007908538,0.0007908538
215,-0.07434067,0.15641192,-0.06808984,0.19337857,0.024790538,-0.31850654,0.07338087,0.14050986,0.13305855,-0.0012724331,-0.020626787,0.0019336278,0.11918687,0.011203841,0.13081788,-0.0053429296,-0.10186435,0.28834918,0.12036499,0.0014349883,0.11733425,0.07221133,-0.15951927,0.3330845,0.055680756,0.04391018,0.049121346,0.1407209,-0.20056674,0.47708216,0.091345854,0.22079527,0.08928137,0.16740067,0.0007908538,0.0007908538
216,-0.07418207,0.15832101,-0.06809594,0.19474381,0.025060104,-0.31818652,0.07407207,0.14064766,0.13397986,-0.00040606328,-0.020269655,0.0020893142,0.1200093,0.010980678,0.13163063,-0.0047835927,-0.10135922,0.28953347,0.120869055,0.0018994301,0.11778914,0.072230466,-0.15905014,0.33435965,0.056195166,0.045146834,0.04954276,0.14025448,-0.20008756,0.47979078,0.09277989,0.22346202,0.09062988,0.16637091,0.0007908538,0.0007908538
217,-0.075907364,0.16051161,-0.06971833,0.19806796,0.027598701,-0.31670743,0.073653646,0.1392072,0.13407056,-0.0006520812,-0.017677171,0.0033933702,0.11998454,0.0089178225,0.13157763,-0.0056147296,-0.09864446,0.29189163,0.120332494,0.0011522411,0.117202915,0.07068167,-0.15664852,0.3365855,0.05610188,0.046216853,0.04936221,0.13803935,-0.19745073,0.48354998,0.094168305,0.22657552,0.09197485,0.16330282,0.0007908538,0.0007908538
218,-0.076428905,0.16017495,-0.070192486,0.20034178,0.027005345,-0.3175883,0.07399911,0.13935435,0.13490942,-2.9634451e-05,-0.018355839,0.002637946,0.120734274,0.0081595685,0.13233325,-0.005106168,-0.09952864,0.2928995,0.12030833,0.0005038156,0.117148444,0.071346164,-0.15764177,0.3379669,0.056178123,0.04649621,0.049402386,0.13861176,-0.1987028,0.48590806,0.09536566,0.22777057,0.093211524,0.16378292,0.0007908538,0.0007908538
219,-0.07784791,0.16054367,-0.07147859,0.20273057,0.027084379,-0.3178988,0.07350353,0.13936815,0.1349132,-0.00043066806,-0.018569743,0.0017870906,0.12067603,0.007291517,0.13228567,-0.0055343425,-0.10035399,0.29320654,0.11933861,-0.0007528098,0.11618041,0.07166407,-0.15879646,0.33862957,0.05534585,0.04587792,0.04855117,0.13936178,-0.20025058,0.48702952,0.09566418,0.22779647,0.09342643,0.16486591,0.0007908538,0.0007908538
220,-0.076488465,0.16302136,-0.070487775,0.20085591,0.027428122,-0.3190359,0.07432409,0.14219342,0.13552876,-0.00048361905,-0.018403096,-0.00014786275,0.12120471,0.010096825,0.13280617,-0.0057589156,-0.10058307,0.29065567,0.12017093,0.0004464008,0.116966344,0.07154865,-0.15946223,0.33614156,0.05428409,0.045262683,0.04746888,0.13969913,-0.20129706,0.48499852,0.09331803,0.22749572,0.090608045,0.16554084,0.0007908538,0.0007908538
221,-0.078063734,0.16351378,-0.07190909,0.20263427,0.029796889,-0.3190983,0.07378298,0.14200875,0.13545369,-0.0017434716,-0.016230095,-2.1933345e-05,0.12105695,0.009144035,0.13266277,-0.007341751,-0.09879399,0.29144827,0.119896725,-0.00061653805,0.1166666,0.070123754,-0.15816922,0.33678743,0.05373582,0.044714972,0.046895735,0.13844611,-0.20002739,0.4865689,0.09324323,0.22803208,0.09040465,0.16423474,0.0007908538,0.0007908538
222,-0.07951311,0.16393994,-0.0732083,0.20548166,0.029356344,-0.31910926,0.07307631,0.14170508,0.1351794,-0.0017356878,-0.016875695,-0.00017979581,0.12072769,0.008151189,0.13233611,-0.007350794,-0.09989777,0.29185182,0.119380206,-0.0018649164,0.11613933,0.07080511,-0.15943336,0.33719006,0.053029325,0.043872315,0.046186496,0.13945581,-0.20164339,0.4875565,0.093045086,0.22775921,0.090132535,0.16552141,0.0007908538,0.0007908538
223,-0.08031281,0.16569205,-0.07398601,0.20608924,0.030318946,-0.31830356,0.07257156,0.14164124,0.13475783,-0.0023586494,-0.016033182,-6.1510305e-05,0.12027987,0.0079798065,0.13188249,-0.008083942,-0.099295795,0.2916051,0.11916136,-0.0023388646,0.11591342,0.070249826,-0.159073,0.3368342,0.052184906,0.043282326,0.045332357,0.13908187,-0.20133248,0.48778114,0.092148684,0.22781932,0.08903996,0.16518755,0.0007908538,0.0007908538
224,-0.07995603,0.16661575,-0.073740244,0.2065895,0.030606933,-0.31787646,0.07322314,0.14142866,0.13547722,-0.0015886559,-0.015544155,0.00049652514,0.12097006,0.00769836,0.13257065,-0.007519523,-0.09839907,0.29277366,0.120137684,-0.0018999939,0.11685825,0.07017287,-0.1579547,0.3379919,0.052991115,0.044334363,0.04606835,0.13840576,-0.19994926,0.49032152,0.09335947,0.23004486,0.090269126,0.16381922,0.0007908538,0.0007908538
225,-0.08044577,0.16621305,-0.07415322,0.20769453,0.03081163,-0.31809807,0.073437914,0.141132,0.13602437,-0.0015585035,-0.015360265,0.00046405566,0.1214962,0.0068395473,0.13310896,-0.0075579383,-0.09825479,0.29396555,0.12044949,-0.00247158,0.11715502,0.07010866,-0.15786204,0.3393603,0.053357635,0.044585936,0.04640539,0.13818021,-0.19985093,0.492763,0.09454823,0.2311917,0.09153296,0.16336897,0.0007908538,0.0007908538
226,-0.07889739,0.164946,-0.07279953,0.20514292,0.030706802,-0.3206833,0.07479612,0.14363697,0.13740675,-0.0018559899,-0.015631013,-0.001552141,0.12285773,0.008874329,0.13449873,-0.007813424,-0.09887413,0.29287753,0.121987686,-0.0017434693,0.118643105,0.07000946,-0.1588867,0.33844316,0.053606212,0.04412634,0.046668008,0.13849206,-0.20124209,0.49243802,0.0940283,0.23075299,0.090863064,0.16409956,0.0007908538,0.0007908538
227,-0.080837935,0.16567285,-0.07450068,0.20730805,0.030409368,-0.32041124,0.07343065,0.14340547,0.13640855,-0.0028217374,-0.016351422,-0.0016742996,0.121847406,0.00804107,0.13349004,-0.008635679,-0.10048928,0.29264188,0.121025,-0.003367663,0.11768107,0.07036765,-0.16103728,0.3379684,0.05219484,0.04232766,0.045307472,0.13970712,-0.2040193,0.4921352,0.09274356,0.22910838,0.089392245,0.16615139,0.0007908538,0.0007908538
228,-0.083241425,0.16916424,-0.076708965,0.21032332,0.032031424,-0.3171489,0.07169176,0.14112891,0.13481057,-0.00346188,-0.014752684,0.0010059702,0.12022776,0.0059425784,0.13183881,-0.009517194,-0.09892263,0.29408738,0.120294884,-0.0044416445,0.116955325,0.0694161,-0.15959787,0.33863735,0.051436212,0.042069223,0.044516042,0.13857274,-0.20236525,0.4939175,0.092322625,0.23022807,0.088814914,0.16460645,0.0007908538,0.0007908538
229,-0.079520814,0.16858345,-0.073578775,0.20784393,0.031055575,-0.31989914,0.07484099,0.14400393,0.13774568,-0.0010316691,-0.01528608,-0.0010870071,0.123060085,0.00875015,0.13467903,-0.007392791,-0.098595485,0.29346704,0.12329931,-0.0018802042,0.119876824,0.07026672,-0.15870206,0.3386037,0.05312659,0.04399299,0.0461049,0.13849117,-0.20116411,0.49533662,0.093266726,0.2329807,0.08973481,0.1635753,0.0007908538,0.0007908538
230,-0.07920725,0.169955,-0.073436745,0.21124062,0.028222784,-0.31922847,0.07553424,0.14327969,0.13867249,0.0018990115,-0.017820945,-0.00056066667,0.12392253,0.0077945464,0.1355387,-0.004507757,-0.10060774,0.2952593,0.12400022,-0.0015614571,0.12055389,0.07284954,-0.1598691,0.3406597,0.05430892,0.045643974,0.04717209,0.1402719,-0.20230684,0.498981,0.09577642,0.23595099,0.0924068,0.16457069,0.0007908538,0.0007908538
231,-0.08010286,0.17590632,-0.07454615,0.21108757,0.030405032,-0.31692582,0.074312404,0.14399795,0.13716526,0.00047239382,-0.015985014,0.00046710775,0.122315094,0.009075,0.13389474,-0.0061980695,-0.09949598,0.29342112,0.123868346,-0.0012159294,0.12040696,0.07157195,-0.15950446,0.33786085,0.052411184,0.0441979,0.04523962,0.13977282,-0.20225263,0.4970039,0.09253132,0.2354186,0.08846385,0.16450854,0.0007908538,0.0007908538
232,-0.079112306,0.1762625,-0.073846616,0.21137275,0.029426236,-0.31948265,0.075331286,0.14683276,0.13840841,0.0011163251,-0.017210338,-0.0026428145,0.123396575,0.011120231,0.13498847,-0.0056445836,-0.10131182,0.2913372,0.12423273,-0.0009283093,0.12074212,0.07282122,-0.16152267,0.33647966,0.051544864,0.043462276,0.04434098,0.14161067,-0.20486258,0.49601197,0.09147981,0.23489594,0.087122984,0.16688628,0.0007908538,0.0007908538
233,-0.08147144,0.17430085,-0.0758343,0.21417977,0.033410806,-0.3213257,0.07499993,0.14697987,0.13907042,-0.0010566949,-0.013525435,-0.0039997,0.12392236,0.009488693,0.13554537,-0.008338496,-0.098228075,0.2925725,0.12329887,-0.0030194444,0.119796045,0.07048777,-0.15916766,0.33820373,0.05096593,0.042755105,0.04372805,0.13957365,-0.20245324,0.49851674,0.09254365,0.235406,0.08822092,0.164811,0.0007908538,0.0007908538
234,-0.08297428,0.1734264,-0.077112086,0.21721378,0.03268378,-0.3223895,0.07444805,0.14710963,0.13913713,-0.0011737697,-0.014538656,-0.0050403164,0.12393185,0.00850989,0.13557652,-0.0084050475,-0.0998948,0.29291534,0.12267632,-0.0046304027,0.11916756,0.07144273,-0.16104588,0.33880708,0.05029569,0.041634522,0.043066725,0.14107329,-0.20485114,0.49954036,0.09271809,0.23464012,0.08838929,0.16685466,0.0007908538,0.0007908538
235,-0.08362056,0.17468607,-0.077737,0.21875906,0.03299745,-0.3214564,0.07421919,0.1464014,0.13904509,-0.0008704131,-0.014153514,-0.0040118564,0.12380866,0.007695651,0.13544832,-0.008246424,-0.09936903,0.29397225,0.12313342,-0.00487689,0.119607046,0.07142166,-0.16039675,0.33954388,0.050522313,0.04185505,0.04325,0.140772,-0.20404792,0.50140387,0.09309757,0.23587632,0.088734455,0.16613671,0.0007908538,0.0007908538
