Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
239,0.073367566,0.32704255,0.08463148,0.1056191,-0.09145204,0.031933192,0.0760713,0.17128584,0.08411974,0.12021216,-0.09692015,0.010637674,0.07489523,0.12408012,0.074567564,0.13444108,-0.097618274,0.010441058,0.065823875,0.12625735,0.055459034,0.14604107,-0.09307599,0.04695075,0.04912987,0.17407145,0.033142995,0.15433413,-0.083517194,0.13283178,0.034368962,0.31169814,0.018765422,0.16166815,0.0007908538,0.0007908538
240,0.076552406,0.32984734,0.08687329,0.10586773,-0.09248792,0.034585502,0.07833764,0.17410263,0.08630506,0.120397545,-0.0979566,0.012931124,0.077045135,0.12661201,0.076901734,0.13473901,-0.098679125,0.012410369,0.06814078,0.12854125,0.05809959,0.14642967,-0.09417808,0.04845799,0.051869333,0.17624858,0.036502603,0.15478455,-0.08470302,0.13382962,0.037973586,0.31393144,0.023746867,0.16223271,0.0007908538,0.0007908538
241,0.07445604,0.32934314,0.0855252,0.10602572,-0.09354181,0.034413677,0.0769489,0.17311142,0.085127145,0.120994754,-0.098964304,0.012523032,0.07583258,0.12552632,0.07568333,0.13550803,-0.09961959,0.011842018,0.06690211,0.1274933,0.056733474,0.14731187,-0.09502632,0.04784428,0.050487403,0.17529131,0.0348129,0.15581311,-0.08544782,0.13329506,0.03628119,0.31319848,0.021357799,0.16349709,0.0007908538,0.0007908538
242,0.07421817,0.32948312,0.08539402,0.10586798,-0.09373555,0.03633919,0.076859534,0.17325918,0.0851071,0.12093637,-0.09917562,0.013825041,0.07580525,0.12560815,0.075691916,0.1355065,-0.09984943,0.012662278,0.06690175,0.12756458,0.05674826,0.1473469,-0.09527805,0.048276704,0.050535236,0.17541914,0.034871563,0.15588142,-0.08572894,0.13347957,0.036415387,0.3134832,0.021525126,0.16360965,0.0007908538,0.0007908538
243,0.07465479,0.33007365,0.08571986,0.10527332,-0.09264966,0.03702049,0.07720747,0.17376876,0.08543874,0.120137416,-0.09817074,0.0143900085,0.07612203,0.1260914,0.0760057,0.1346202,-0.09893121,0.013165254,0.0671858,0.12810685,0.05702843,0.14639747,-0.09446499,0.048725963,0.05080246,0.17614223,0.03515403,0.15483984,-0.08502776,0.1338892,0.03674102,0.31459233,0.021943904,0.16239735,0.0007908538,0.0007908538
244,0.07392025,0.33007827,0.085261196,0.10580956,-0.0940331,0.035677403,0.076666586,0.17339262,0.084978364,0.12100476,-0.09947431,0.013355976,0.075625174,0.12563595,0.07551304,0.13564391,-0.100141756,0.0123714395,0.06668339,0.1276118,0.05649005,0.14753123,-0.095557846,0.048138842,0.050249554,0.17558339,0.03449597,0.15611483,-0.08599816,0.13346037,0.036064174,0.31394932,0.02099985,0.16392021,0.0007908538,0.0007908538
245,0.073795594,0.33044434,0.08521722,0.10461492,-0.091588676,0.03510413,0.07663026,0.17349584,0.084929384,0.11941274,-0.09718626,0.013001331,0.07555645,0.12577623,0.07537584,0.13383564,-0.09801741,0.012252865,0.06649565,0.12794015,0.05618929,0.14556435,-0.09363089,0.0482595,0.049877226,0.17627792,0.033948377,0.15394132,-0.08426883,0.13378687,0.03549788,0.3153461,0.02015034,0.16136396,0.0007908538,0.0007908538
246,0.074516855,0.33132482,0.08574507,0.105750665,-0.093307644,0.034899462,0.07711768,0.17420585,0.08543042,0.12074836,-0.0987613,0.01291713,0.07605573,0.12633044,0.075959034,0.13530575,-0.09942608,0.012228551,0.06710858,0.12831542,0.056928623,0.14714302,-0.09483017,0.04823047,0.05066724,0.17643812,0.034950364,0.15566938,-0.08524525,0.1337185,0.03655061,0.315221,0.021624526,0.16338968,0.0007908538,0.0007908538
247,0.075781696,0.33240172,0.086627975,0.10561508,-0.09244842,0.03492762,0.07800903,0.17521779,0.086247824,0.120335504,-0.097930714,0.013113036,0.076873764,0.12728529,0.07680145,0.13478617,-0.09862046,0.012562642,0.06794415,0.12925154,0.05783639,0.146554,-0.094052196,0.04864231,0.05157641,0.1774417,0.036027014,0.1549916,-0.08449122,0.13415182,0.037666526,0.31643432,0.02315407,0.1625735,0.0007908538,0.0007908538
248,0.07330598,0.33091736,0.08497135,0.10465754,-0.090386145,0.041144207,0.07661294,0.17418367,0.08509145,0.11924862,-0.09595914,0.017049368,0.07580873,0.12630102,0.07574275,0.13354358,-0.09671343,0.014770743,0.06691898,0.12844029,0.0566863,0.14519489,-0.09220654,0.04961154,0.050501037,0.17698026,0.034685448,0.15351526,-0.082673565,0.1345063,0.036416214,0.31663978,0.021401819,0.16087244,0.0007908538,0.0007908538
249,0.07481537,0.33352476,0.086127736,0.107380845,-0.094905116,0.033557907,0.077342495,0.17526977,0.08575808,0.122515544,-0.1001388,0.01192015,0.07632036,0.12703218,0.07629214,0.13716933,-0.10051472,0.011521312,0.06743695,0.12887998,0.057301592,0.14910902,-0.095537074,0.0478009,0.05105201,0.1770179,0.03539329,0.15781432,-0.08551558,0.1335721,0.03704711,0.3161246,0.022290163,0.16591974,0.0007908538,0.0007908538
250,0.07462097,0.33363232,0.08601997,0.10425763,-0.08832854,0.03573661,0.07736408,0.17533869,0.085697874,0.11828063,-0.09396972,0.013473225,0.07625189,0.1272998,0.07604172,0.13233307,-0.094771795,0.012740417,0.06708691,0.1296422,0.05668789,0.14383523,-0.09031101,0.04891027,0.050322734,0.17867751,0.034297533,0.15197878,-0.08080734,0.13475552,0.035943385,0.31939626,0.02066208,0.15905774,0.0007908538,0.0007908538
