Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.020213451,-0.11128875,0.031378873,0.13401389,0.089512125,0.42497817,0.10610169,-0.04082148,0.1044143,0.11856271,-0.07072234,0.35129747,0.14500378,0.11513757,0.15015718,0.045333285,0.030585874,0.13860829,0.15357733,0.0945347,0.14692758,0.07329548,0.009568797,-0.21291934,0.1471608,0.116881184,0.14185748,0.04159901,0.016700063,-0.26100114,0.15778005,0.12292484,0.12473407,0.10139024,-0.15131027,0.00065043324
60,0.019851558,-0.110773884,0.030726891,0.1344621,0.08937019,0.42531446,0.106099404,-0.04133736,0.10427397,0.11902637,-0.072066106,0.35067993,0.1452514,0.11431255,0.15045479,0.044309232,0.029006433,0.13729079,0.15373634,0.09487454,0.1468368,0.07191147,0.008162062,-0.2149139,0.1474172,0.11646236,0.14176106,0.040753216,0.016428942,-0.26164326,0.15791886,0.12389606,0.12456466,0.10061562,-0.15178275,0.0007299403
61,0.019738982,-0.11047244,0.0303148,0.13470264,0.092349105,0.42662534,0.10617068,-0.04183132,0.10420316,0.11948192,-0.070245445,0.35134172,0.14544782,0.11361551,0.15078236,0.043645836,0.030238625,0.13767715,0.15392075,0.095197655,0.14683627,0.07128805,0.008842012,-0.21566708,0.1476817,0.115612805,0.141711,0.041002244,0.017457271,-0.2612796,0.15800439,0.124468,0.12436441,0.10103572,-0.15203787,0.0008777146
62,0.019548763,-0.10982052,0.029823838,0.13521492,0.09180333,0.42623597,0.106185965,-0.042148907,0.10409553,0.11991868,-0.07194466,0.3503853,0.14554846,0.11338583,0.15090889,0.042285,0.028556664,0.13617359,0.15381117,0.09612613,0.14656049,0.06949858,0.007822186,-0.21696939,0.14783461,0.11541301,0.14160989,0.039963126,0.017415674,-0.26134202,0.15814768,0.12526748,0.12413002,0.10042747,-0.15239517,0.00091203954
63,0.019795267,-0.10948348,0.02979614,0.13550104,0.09426766,0.42687136,0.10649214,-0.042689737,0.104299195,0.12066807,-0.070504375,0.35048085,0.14585075,0.11327207,0.15120077,0.041636683,0.029641941,0.1360273,0.15386035,0.09718879,0.14645334,0.06878468,0.008946391,-0.21694554,0.1480989,0.11515291,0.1416992,0.040114302,0.018732507,-0.26030368,0.15841302,0.12573212,0.1240845,0.101039216,-0.15260105,0.0009852252
64,0.019834504,-0.109063275,0.02948705,0.13616593,0.09579041,0.42723313,0.10655593,-0.043308288,0.10421702,0.12152521,-0.07011589,0.35030848,0.14590451,0.11285178,0.15128346,0.0408858,0.029676817,0.13547191,0.15370975,0.09789658,0.14613733,0.067838535,0.0091947075,-0.21722427,0.14816463,0.11469048,0.14154609,0.039912008,0.01948337,-0.2595235,0.15843959,0.12621494,0.12371261,0.101324834,-0.15298368,0.0011263903
65,0.019376192,-0.1085393,0.028799152,0.13645177,0.09726679,0.42792088,0.106423534,-0.043839652,0.10397373,0.122244716,-0.07011021,0.35009363,0.14594507,0.11237955,0.15135618,0.04024938,0.029442627,0.13477963,0.15366319,0.09846531,0.14588779,0.06693414,0.008840786,-0.21881069,0.14821245,0.11430946,0.14137736,0.039532892,0.019615341,-0.26031387,0.15850137,0.12700209,0.12346411,0.10118194,-0.15339258,0.0012534744
66,0.019468494,-0.10812513,0.02856646,0.13678333,0.099267736,0.42864913,0.10653425,-0.044241555,0.103951156,0.122868486,-0.06921826,0.35039034,0.14605646,0.112151965,0.15155092,0.03945504,0.030044891,0.1348204,0.1536672,0.09920986,0.14577682,0.06599252,0.009518549,-0.21904601,0.14841689,0.11381451,0.14138973,0.039389007,0.020605477,-0.25950107,0.15867172,0.12743838,0.123289,0.101504944,-0.15379547,0.0011985245
67,0.019199526,-0.107376635,0.02799384,0.13709453,0.099824086,0.43015102,0.10656273,-0.044642407,0.10384964,0.1237382,-0.07059649,0.35089436,0.14640108,0.11195285,0.1520067,0.038811024,0.028418913,0.13445716,0.15409596,0.09987952,0.14611816,0.06480532,0.008120898,-0.22092985,0.14899415,0.11342801,0.14184242,0.038347453,0.020196715,-0.26038125,0.159372,0.12811103,0.12370026,0.100614205,-0.1541854,0.0011553527
68,0.019400494,-0.10705733,0.027862264,0.13738382,0.10311359,0.43122277,0.10671545,-0.04517351,0.103867434,0.12456135,-0.06848227,0.35157642,0.14647117,0.11169371,0.15215878,0.038293824,0.030128691,0.13509844,0.15404302,0.100599915,0.14596139,0.06428338,0.009678516,-0.22056268,0.14915583,0.11276622,0.14184807,0.038649976,0.021803109,-0.25892437,0.15952715,0.12834583,0.1234836,0.10148205,-0.1544685,0.0011613317
69,0.019113177,-0.10646779,0.02729129,0.13789737,0.10268572,0.43081903,0.10661555,-0.045595728,0.10362462,0.12499341,-0.06993393,0.35048887,0.14648849,0.11123947,0.1521804,0.036984935,0.028640479,0.13333224,0.1538324,0.101277165,0.14553498,0.06273181,0.008649662,-0.22209096,0.14919274,0.112463444,0.14155707,0.03789512,0.02170819,-0.2590753,0.15946713,0.12925752,0.12302438,0.10102779,-0.15473135,0.0010741773
70,0.019594572,-0.106258415,0.027649213,0.13747945,0.105437405,0.43136734,0.107264124,-0.045888133,0.10423329,0.124985754,-0.0679916,0.35034245,0.14726092,0.111202925,0.15289512,0.036039107,0.030245755,0.1327256,0.15431778,0.10237096,0.14585581,0.06211934,0.009876549,-0.22312719,0.1499202,0.11225309,0.14208987,0.03825598,0.023113288,-0.25829512,0.16019462,0.12984383,0.123516984,0.10191085,-0.15487324,0.0010630529
71,0.01839078,-0.10574379,0.026294364,0.13809308,0.105134465,0.43099058,0.10668933,-0.046611115,0.10351638,0.12532873,-0.06938075,0.34905013,0.1468992,0.11000491,0.15250295,0.03490138,0.028671443,0.1307537,0.15374961,0.10238015,0.14493144,0.06090461,0.008238663,-0.22566931,0.14939822,0.1117625,0.14113507,0.03772152,0.02257615,-0.25974438,0.15945107,0.13105726,0.12241492,0.10139086,-0.1552112,0.0011634101
72,0.019484198,-0.10545194,0.026870606,0.13829261,0.108611405,0.43258393,0.1072587,-0.046808764,0.10388879,0.1261071,-0.06672939,0.35048464,0.14729446,0.10977578,0.1531459,0.03448721,0.03085315,0.13231996,0.15423934,0.1027358,0.14539975,0.060412183,0.010304896,-0.22427864,0.15009667,0.11085808,0.14164017,0.038019594,0.024371158,-0.25698897,0.16002865,0.13094637,0.12261705,0.102274135,-0.15601292,0.0013204169
73,0.019522324,-0.104622304,0.026670111,0.13848817,0.10734031,0.43231052,0.10751629,-0.047210332,0.10406003,0.12674482,-0.0694155,0.34902936,0.14785862,0.109591,0.15363705,0.03349658,0.028143745,0.12974022,0.15461147,0.10364059,0.14552057,0.05881658,0.008159072,-0.22689699,0.15062456,0.11123645,0.14197342,0.036580827,0.023128701,-0.25828066,0.16068724,0.13199861,0.12295707,0.10125344,-0.15707366,0.0015088053
74,0.019338565,-0.10438694,0.02604914,0.13908017,0.11130631,0.43437454,0.10713008,-0.04766464,0.1034407,0.12765141,-0.06672755,0.35087177,0.14738943,0.10881633,0.1534567,0.03327649,0.030266792,0.13164105,0.15435657,0.103338726,0.1452373,0.05869647,0.009613822,-0.22640875,0.15049198,0.10964774,0.14158303,0.037225697,0.024502167,-0.25713632,0.16033661,0.13203287,0.122181915,0.10212056,-0.1571674,0.001542045
75,0.019202484,-0.10368302,0.025750061,0.13915668,0.11056787,0.43388015,0.10727158,-0.04784389,0.103506975,0.12774482,-0.068501346,0.3497647,0.1477034,0.108881205,0.15372218,0.031757265,0.028605063,0.1298017,0.15439317,0.10447178,0.14512762,0.057011787,0.008556127,-0.22810638,0.15086684,0.10965566,0.14173485,0.036276344,0.024451395,-0.25721806,0.1607389,0.1328654,0.12226336,0.101569764,-0.15725851,0.0014980901
76,0.019199328,-0.10355263,0.025579354,0.13920024,0.11405351,0.43465632,0.10730535,-0.04829963,0.10346153,0.12817003,-0.0659468,0.3502084,0.14770325,0.10876824,0.15372056,0.031202462,0.030822897,0.13006772,0.15419872,0.10521142,0.14485645,0.0568325,0.010276907,-0.22830907,0.15091978,0.109009296,0.14165947,0.037012886,0.026006239,-0.25645572,0.16078782,0.13310973,0.121989705,0.10289465,-0.1571719,0.0014803028
77,0.018756662,-0.10275068,0.024948722,0.13941938,0.11338898,0.43471316,0.10724473,-0.04873913,0.10330116,0.1286909,-0.06814077,0.34910032,0.14797848,0.108361945,0.15396015,0.030212369,0.028479466,0.12781878,0.15434343,0.105826996,0.1447714,0.055451147,0.008156794,-0.23129547,0.15122342,0.108993426,0.14173591,0.035861123,0.024873259,-0.25807366,0.16116257,0.13416547,0.122040175,0.10202579,-0.15791233,0.0014259269
78,0.019344574,-0.10261209,0.02510869,0.13976379,0.117389396,0.43593726,0.10739914,-0.049028546,0.103263006,0.12940134,-0.06473753,0.35042545,0.14782959,0.10796961,0.15402675,0.029868681,0.031446345,0.12949394,0.15423088,0.10594965,0.14465792,0.055328324,0.010746194,-0.22975235,0.15136309,0.10781306,0.14169383,0.03664019,0.027080618,-0.25522596,0.16115862,0.13395712,0.121607535,0.10345645,-0.15850008,0.0013893876
79,0.019304417,-0.10172837,0.024887983,0.13993841,0.11649373,0.4357193,0.10765184,-0.049353853,0.10344376,0.12993154,-0.066988945,0.34925485,0.14833681,0.10809027,0.15444465,0.028729966,0.029100994,0.12718207,0.1544728,0.10717377,0.14473839,0.053801734,0.009071001,-0.2319844,0.1519028,0.10812141,0.1420959,0.0354288,0.0264423,-0.2558993,0.16184306,0.13486691,0.12197399,0.10271057,-0.15913026,0.0013845931
80,0.019220924,-0.10117892,0.024462732,0.14055942,0.11751861,0.4362357,0.10757646,-0.04978684,0.10319502,0.13083506,-0.06702892,0.34933004,0.14821818,0.10765885,0.15441768,0.028136417,0.028793471,0.12687391,0.1542889,0.10750794,0.14444691,0.0529676,0.009004625,-0.23234925,0.15191995,0.10754686,0.14192925,0.035053313,0.026800252,-0.25525406,0.16182077,0.1352395,0.12152893,0.10279144,-0.15981238,0.0014891574
81,0.019447722,-0.10083491,0.024370324,0.1408575,0.12044995,0.43747067,0.10765511,-0.050300863,0.10313707,0.13176644,-0.06520368,0.35013986,0.14824669,0.10728404,0.1545328,0.027995383,0.030164145,0.12742361,0.15429755,0.10780238,0.14438371,0.05282001,0.010023851,-0.23231383,0.15210024,0.10683319,0.14202268,0.03527238,0.027753228,-0.25416455,0.16204314,0.13527718,0.12137934,0.1036432,-0.16057336,0.0016530914
82,0.019382307,-0.100201346,0.024096403,0.14106603,0.12086217,0.43759918,0.10773929,-0.050782576,0.103131734,0.13243885,-0.06604383,0.34945947,0.14848135,0.10705189,0.15472326,0.027295025,0.029133948,0.1259294,0.15435278,0.108484745,0.14427851,0.051900506,0.009173215,-0.23392774,0.15237756,0.10673158,0.14217427,0.03460053,0.02747149,-0.25445467,0.1624363,0.13585158,0.121425204,0.10353725,-0.16128564,0.0017015372
83,0.019537652,-0.09976934,0.023859795,0.14146563,0.12201387,0.43839592,0.10769642,-0.051030513,0.10290137,0.1330837,-0.06587054,0.35003716,0.14840521,0.10679078,0.1548201,0.026561586,0.029188523,0.1261864,0.15433663,0.10867825,0.14425783,0.05102782,0.009436036,-0.23397717,0.15261585,0.105907194,0.14223585,0.03426932,0.028043855,-0.2533474,0.16260628,0.13600938,0.121192314,0.10367126,-0.16185723,0.0017137039
84,0.019141937,-0.09937196,0.023269167,0.14159107,0.12297107,0.43861502,0.107438296,-0.051328193,0.10252111,0.13323864,-0.06592724,0.3497869,0.14825691,0.106434874,0.1547289,0.025489707,0.029037103,0.12530525,0.15410656,0.10904479,0.14392312,0.050076213,0.0091634,-0.23553607,0.15263179,0.105290465,0.1420121,0.03405792,0.02820036,-0.25372106,0.16254728,0.13660568,0.12077987,0.10388354,-0.16200314,0.0017459567
85,0.01999698,-0.09910007,0.02381655,0.1417042,0.12544057,0.43914717,0.10801869,-0.051771916,0.10300254,0.13404205,-0.06405174,0.34997216,0.14868718,0.106291816,0.15517144,0.025293285,0.030549625,0.12525047,0.15438189,0.10962068,0.14413123,0.049914926,0.010592748,-0.23512894,0.15317142,0.10498995,0.14251961,0.03421958,0.029512957,-0.25156,0.16319747,0.1365648,0.12108452,0.104924336,-0.16327778,0.0016128245
86,0.019264387,-0.09842196,0.022821968,0.14233917,0.12497685,0.43951607,0.107610814,-0.05229809,0.102418214,0.13467848,-0.06574587,0.3497731,0.14841473,0.10561985,0.15497094,0.024361692,0.028666195,0.124261335,0.15406772,0.109748885,0.14367828,0.04872767,0.009032407,-0.23676421,0.15303765,0.1044384,0.1421576,0.033347197,0.028991953,-0.25199324,0.16299926,0.13723418,0.12050055,0.10428547,-0.16388664,0.0014639638
87,0.0196147,-0.0979879,0.022938212,0.14235458,0.12635557,0.43983203,0.10791248,-0.052614707,0.10262817,0.1350606,-0.06508089,0.34984517,0.14869022,0.10564383,0.15525888,0.023519509,0.0291926,0.1239451,0.15417449,0.110555276,0.14372338,0.04797584,0.009711549,-0.23696709,0.15346394,0.104187526,0.1424654,0.033205304,0.029982451,-0.25056094,0.1634575,0.13750495,0.12064701,0.10479605,-0.16453168,0.0011952557
88,0.019802159,-0.0975718,0.02293294,0.14238858,0.12801687,0.44041115,0.10816795,-0.05309631,0.102803655,0.13557027,-0.06439733,0.34985822,0.14902976,0.105466016,0.15557781,0.022948027,0.029531794,0.12323617,0.1543643,0.11121403,0.14381182,0.047499996,0.009887021,-0.23808397,0.15390317,0.1039349,0.14280134,0.033119727,0.03044844,-0.2501616,0.16397102,0.1378812,0.12086617,0.10534045,-0.16525376,0.0010750495
89,0.0191379,-0.097066194,0.022163289,0.14244752,0.12945054,0.44105077,0.107851654,-0.05360525,0.102394715,0.13594155,-0.064223245,0.3496156,0.14891554,0.104631364,0.1554791,0.02249896,0.029240467,0.12216356,0.15422796,0.11119064,0.14345598,0.047081556,0.008915521,-0.24069235,0.15382682,0.103439815,0.14251474,0.032924205,0.029879943,-0.251581,0.16389187,0.13859676,0.12051447,0.10544323,-0.16588326,0.0011576093
90,0.019628813,-0.09665635,0.022376273,0.14247495,0.13048263,0.44077632,0.108140066,-0.053764537,0.10258394,0.13632475,-0.0638057,0.34927753,0.1490453,0.10490618,0.15562731,0.021459064,0.029791884,0.12159566,0.15414101,0.11212396,0.14338508,0.046063773,0.010019602,-0.24042368,0.15418684,0.1031291,0.14281094,0.03261794,0.031198002,-0.24959175,0.16434394,0.13866879,0.120557725,0.10608906,-0.16649503,0.001274203
91,0.019237503,-0.09608977,0.021686934,0.14289379,0.13116018,0.4414182,0.10775935,-0.054081466,0.102021515,0.1368796,-0.06422873,0.34955537,0.14869875,0.10434212,0.15542471,0.020771394,0.029200355,0.1213709,0.15386148,0.11202191,0.14304426,0.045245595,0.009424323,-0.24137078,0.1541066,0.10226826,0.14253269,0.032150347,0.031110361,-0.24945502,0.16419837,0.13896458,0.12002163,0.105962574,-0.1669287,0.0013937459
92,0.019773701,-0.09562493,0.021935899,0.1430012,0.13237765,0.4419489,0.1081099,-0.05436599,0.10226888,0.13748293,-0.06387787,0.3497514,0.14904442,0.10441787,0.15581144,0.020221535,0.02936098,0.12095751,0.1541229,0.11264066,0.14332749,0.04464625,0.00976391,-0.2416797,0.15471311,0.10189465,0.1431198,0.03178875,0.031738628,-0.24811336,0.16493556,0.13895017,0.120415114,0.106398016,-0.16784148,0.0014176943
93,0.019813715,-0.09531006,0.021700472,0.14319816,0.13381396,0.44264963,0.108103395,-0.054671302,0.10209438,0.13765605,-0.06309673,0.3501757,0.14904825,0.10390071,0.15595083,0.019385297,0.029866992,0.12079573,0.1541462,0.11264085,0.14330347,0.04406085,0.010006609,-0.24245565,0.15498817,0.10109355,0.14317793,0.03180448,0.032339033,-0.24728343,0.16508447,0.13924356,0.12022459,0.106874384,-0.16850601,0.0013475122
94,0.019246364,-0.09468538,0.020889647,0.14356215,0.13352254,0.44312313,0.10774733,-0.05500117,0.10157301,0.13806918,-0.064534195,0.3500107,0.14886132,0.10326933,0.15586792,0.018561274,0.02825194,0.119745396,0.15401036,0.11255291,0.1430639,0.043025773,0.008488064,-0.24448067,0.15501137,0.10052238,0.14299601,0.030974908,0.031623166,-0.24803978,0.16506104,0.13984978,0.11987037,0.10629534,-0.16924404,0.0013764056
95,0.02022354,-0.094540134,0.021600112,0.14323647,0.13623217,0.4441216,0.10838674,-0.055162076,0.10213448,0.13838701,-0.06222868,0.35078797,0.1494293,0.103290044,0.15651178,0.018253502,0.030310646,0.120254524,0.15456277,0.11300266,0.14363445,0.04295044,0.01021293,-0.24423897,0.15584268,0.10008285,0.14379399,0.0312822,0.033124413,-0.24588029,0.16596687,0.13971278,0.12053857,0.10737983,-0.1704017,0.0013683436
96,0.01973541,-0.09390891,0.020837024,0.14388819,0.13622563,0.4441329,0.108006954,-0.05562059,0.10158316,0.13905974,-0.063238755,0.35042855,0.14905383,0.10282745,0.1561993,0.017452173,0.029116558,0.11912425,0.15411413,0.11315963,0.14310996,0.04198221,0.009287602,-0.24537764,0.15565518,0.09956932,0.1434708,0.030588621,0.032828715,-0.24581204,0.16578305,0.1400812,0.11992487,0.1073017,-0.17140035,0.0014583007
97,0.020040963,-0.09334272,0.021012943,0.14363608,0.1372367,0.44372037,0.10831476,-0.05589067,0.101876765,0.13939391,-0.06298144,0.34960157,0.14933915,0.10303463,0.15638849,0.01663692,0.029333372,0.117770925,0.15411235,0.11422833,0.14301309,0.041164633,0.009726721,-0.24618655,0.15602306,0.099719904,0.14381947,0.030148266,0.03346813,-0.24480745,0.16636036,0.14032203,0.12019793,0.10788954,-0.17237599,0.001542238
98,0.019708795,-0.09290665,0.02041519,0.14418371,0.13961115,0.44516277,0.10802262,-0.05649454,0.10143574,0.14053252,-0.061703388,0.35065594,0.14901069,0.10237193,0.15615179,0.016886074,0.02997497,0.11828356,0.15385875,0.11411028,0.14270411,0.041320216,0.009827906,-0.24692592,0.1558816,0.098932646,0.14364085,0.03023546,0.033660233,-0.24454266,0.16629237,0.14036979,0.11979233,0.10842039,-0.1735137,0.0016490542
99,0.019613374,-0.09210613,0.020143416,0.14431684,0.13936481,0.4449835,0.108030036,-0.056742813,0.10137112,0.14104538,-0.06303622,0.35004067,0.14910306,0.10262799,0.15620151,0.015943721,0.028619448,0.116828054,0.15375645,0.11509135,0.14256252,0.04016439,0.009044428,-0.24819013,0.15614747,0.09898477,0.1438542,0.029356303,0.033531874,-0.24444991,0.16670556,0.14079784,0.11988302,0.10821897,-0.17412217,0.0018404906
100,0.020047382,-0.09199175,0.020340279,0.14416884,0.1425171,0.44618496,0.10822359,-0.056944247,0.101469144,0.14147829,-0.060455605,0.35118273,0.14915265,0.10243968,0.15636386,0.015803583,0.030918078,0.11783587,0.15385185,0.11526219,0.14271426,0.040296253,0.010823896,-0.24806394,0.15651594,0.09811829,0.14419232,0.029878367,0.035060946,-0.24279448,0.16713801,0.14056464,0.120030366,0.10942267,-0.17469758,0.0019163863
101,0.019238578,-0.09117923,0.019381236,0.14443932,0.14135747,0.44560924,0.10773634,-0.05713197,0.1008448,0.14150636,-0.06264223,0.3501279,0.14878212,0.10213061,0.15602818,0.014349765,0.028764734,0.11582539,0.15335488,0.11565484,0.14210214,0.038706686,0.0091458345,-0.25027108,0.15631527,0.09789382,0.1437775,0.028812578,0.034345843,-0.24369162,0.16690058,0.14136414,0.11943463,0.10882594,-0.17517272,0.0018870591
102,0.020067357,-0.09109101,0.019913541,0.14419091,0.14384368,0.44698775,0.10820308,-0.057175238,0.10118541,0.14156635,-0.060543124,0.35161188,0.14918698,0.10217133,0.15661296,0.013768193,0.030720016,0.11698368,0.1538705,0.11587953,0.1427581,0.038516115,0.010806238,-0.2498485,0.1571788,0.09700283,0.1445612,0.029176628,0.03597352,-0.2415174,0.16772929,0.14110862,0.12000192,0.109831125,-0.1757623,0.0018267424
103,0.019570123,-0.090593316,0.019220456,0.14439164,0.14424697,0.44726458,0.1078529,-0.057442185,0.10069098,0.14174934,-0.060987476,0.35157946,0.14886378,0.10168757,0.15638107,0.012858758,0.030186817,0.11634284,0.15353934,0.1159017,0.14236511,0.03763752,0.010312039,-0.2511803,0.15707527,0.096374094,0.14428923,0.028748497,0.036004983,-0.24160047,0.16758169,0.14150028,0.119534165,0.10984556,-0.17618753,0.0016530509
104,0.019108286,-0.089899525,0.018551156,0.14480965,0.14468238,0.44796273,0.107543394,-0.05831077,0.10027122,0.1428558,-0.062051933,0.35102907,0.14885229,0.100869015,0.15630116,0.012959927,0.028508931,0.11435338,0.15347755,0.11583319,0.14204586,0.037365895,0.008292714,-0.25393784,0.15701492,0.09634759,0.14415917,0.027994903,0.03440937,-0.24325402,0.16766389,0.14209302,0.11937098,0.109590374,-0.17768854,0.0015809882
105,0.02054359,-0.08977886,0.019657576,0.14444779,0.14710382,0.4491602,0.1084978,-0.058518726,0.10113059,0.14323017,-0.059875906,0.35180652,0.14979379,0.10087206,0.15732306,0.012805378,0.030373914,0.114484146,0.15443729,0.11618246,0.14303261,0.03744339,0.0098791085,-0.25382724,0.15827581,0.096065715,0.1454111,0.028223151,0.035863217,-0.2405966,0.16900815,0.14194003,0.12052454,0.11060808,-0.17954451,0.0014725084
106,0.019094931,-0.08931054,0.017994381,0.14513873,0.14744756,0.44935295,0.107269906,-0.05877935,0.09968582,0.14358193,-0.060644988,0.35187376,0.14850436,0.10000811,0.15621476,0.011969288,0.029528035,0.11406232,0.15326373,0.115578525,0.14184007,0.03655035,0.0089372415,-0.2553877,0.15728875,0.09480993,0.14423534,0.027787872,0.035393707,-0.24166192,0.16792853,0.14223003,0.118996,0.11054091,-0.17955461,0.0014759683
107,0.020280553,-0.08879581,0.018945126,0.14476465,0.14765884,0.44854167,0.108062334,-0.058656644,0.10048367,0.14382704,-0.060654033,0.3515142,0.14907293,0.101431765,0.15672377,0.010673563,0.03011078,0.113638505,0.15348764,0.11742191,0.14230935,0.03528733,0.010922037,-0.25358,0.15826647,0.09498472,0.14539263,0.027122088,0.03769329,-0.23760627,0.16922192,0.141638,0.11993965,0.11133363,-0.18045841,0.0017623195
108,0.019306498,-0.08839537,0.01782449,0.14510061,0.14933714,0.44982308,0.10732733,-0.05906252,0.09960633,0.14431004,-0.060099658,0.35243893,0.14839351,0.10059292,0.15616848,0.0104882745,0.03017312,0.11390156,0.1529538,0.11701861,0.1417241,0.03517985,0.010323736,-0.2555012,0.157826,0.09398078,0.14481194,0.027189909,0.037418097,-0.23871297,0.16874875,0.14198038,0.11920191,0.111507505,-0.18052635,0.0019799748
