Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
55,0.02464961,-0.13001172,0.029013988,0.13520284,0.054132454,0.42815152,0.095089816,-0.033222053,0.09568089,0.12046354,-0.04949406,0.34843335,0.1400037,0.11989101,0.15058355,0.05816911,0.034864224,0.13789389,0.1564074,0.09267045,0.14882396,0.07748395,0.01039556,-0.16542378,0.14533152,0.12960388,0.14760436,0.05005874,0.013612988,-0.2644938,0.1578386,0.14235492,0.13409421,0.07704455,-0.11184975,0.0053631626
56,0.024154156,-0.12987275,0.02785915,0.13578385,0.05775854,0.42974633,0.09433232,-0.0342055,0.09471329,0.12153376,-0.047142707,0.34943628,0.13935602,0.11910827,0.15025233,0.057960942,0.0369977,0.13911404,0.15588777,0.09268989,0.14813294,0.077240035,0.011944319,-0.1647188,0.14480466,0.12831225,0.1468747,0.050757773,0.01502347,-0.26497132,0.15715785,0.14249532,0.13298081,0.07786144,-0.111646675,0.0056636864
57,0.023904512,-0.12920351,0.027173538,0.13588981,0.05565991,0.42814392,0.09429933,-0.03452222,0.0945811,0.121491805,-0.050065357,0.34715533,0.13965881,0.11922639,0.15052207,0.055900007,0.03448145,0.13617255,0.15583645,0.0942095,0.14781275,0.07474715,0.010131112,-0.16723582,0.14494933,0.12864028,0.14677066,0.049364585,0.014231357,-0.26701972,0.15740547,0.14380966,0.13281919,0.07676702,-0.1118643,0.005918271
58,0.024721459,-0.1290523,0.027403198,0.13582112,0.05929481,0.42943496,0.09475393,-0.03500035,0.09487965,0.12185321,-0.04726214,0.3480421,0.14011145,0.11901128,0.15120341,0.055178814,0.037048455,0.13721058,0.15620466,0.094980985,0.14807537,0.074196965,0.012423879,-0.1662308,0.14545597,0.12783498,0.14713292,0.04999042,0.016493691,-0.26563427,0.15783823,0.14389826,0.13291758,0.077779725,-0.11198404,0.005895719
59,0.02384887,-0.12862013,0.02596803,0.13619602,0.060619127,0.43055844,0.094029404,-0.03576441,0.093965076,0.122669704,-0.04737536,0.34814212,0.13977598,0.11821108,0.15112507,0.05459057,0.036929756,0.13707656,0.15604578,0.09497041,0.14770989,0.07331347,0.011926132,-0.16768669,0.14526308,0.1268464,0.14670531,0.049715903,0.016368132,-0.26797876,0.15758489,0.14450516,0.13225524,0.077485815,-0.11208341,0.005975474
60,0.024670145,-0.12813853,0.026223052,0.13628435,0.06114358,0.43060434,0.094631754,-0.036326747,0.09443625,0.123217426,-0.047784794,0.34742907,0.14056614,0.1181505,0.1519629,0.053517096,0.036409773,0.13586901,0.15660757,0.0962073,0.14805871,0.07192079,0.011772273,-0.16840228,0.1459666,0.12696812,0.14727677,0.049125373,0.01682242,-0.26793844,0.15841937,0.14518555,0.1327264,0.07731527,-0.112809405,0.006101324
61,0.02480534,-0.1279152,0.02578471,0.13655455,0.063987896,0.43216926,0.0945125,-0.037122253,0.0941374,0.1240613,-0.046159916,0.34822142,0.14067611,0.11761469,0.15229648,0.053234003,0.037746094,0.13643114,0.15681173,0.09644998,0.14810999,0.07159531,0.012585662,-0.16854414,0.14618826,0.12608445,0.14735474,0.049495626,0.017594632,-0.2684913,0.15860328,0.14541778,0.13253486,0.07788698,-0.11316234,0.0061939987
62,0.024472617,-0.12741789,0.025015187,0.13685054,0.06339004,0.43146974,0.09427629,-0.03769836,0.09377943,0.1244998,-0.047746234,0.34689653,0.14068693,0.11755749,0.15230216,0.05187549,0.036386702,0.13463868,0.15655266,0.09758359,0.14762543,0.06991807,0.011672625,-0.1700109,0.14607127,0.1261185,0.14709963,0.048676502,0.017375626,-0.2698805,0.1586224,0.14629015,0.13211115,0.07742852,-0.113480374,0.0062648905
63,0.02463375,-0.1270313,0.024570754,0.13696226,0.06558543,0.43303162,0.09428488,-0.03818984,0.0935985,0.12511589,-0.046752136,0.3478942,0.14086676,0.117334075,0.1527547,0.05112879,0.037268862,0.13558175,0.15682438,0.09814748,0.14783056,0.06906148,0.012475318,-0.16972403,0.14646664,0.12528603,0.14739569,0.048624907,0.01851128,-0.26965147,0.15902486,0.14645022,0.13214774,0.07762244,-0.11376576,0.006191743
64,0.024127292,-0.12657394,0.02366759,0.13716154,0.06706842,0.43345007,0.093908645,-0.03896951,0.09309214,0.12581283,-0.046544656,0.34749007,0.14075238,0.11697702,0.1526989,0.050462812,0.037487745,0.13491046,0.15659936,0.09880554,0.14737155,0.06824874,0.012450602,-0.17094246,0.1462683,0.12490628,0.14710441,0.04846981,0.018765347,-0.2712409,0.15895814,0.14705864,0.1316813,0.077779956,-0.1141379,0.0060266876
65,0.02474068,-0.12605669,0.023792602,0.13701485,0.06839826,0.434386,0.09432156,-0.03930281,0.093386374,0.12630127,-0.046430994,0.34773606,0.1414146,0.117317595,0.15348297,0.04962361,0.037583143,0.134688,0.15722011,0.09996208,0.14792936,0.06720135,0.012659418,-0.17149657,0.14705232,0.12479431,0.1479257,0.04804926,0.019231126,-0.2714978,0.1599909,0.14741509,0.13238996,0.07782298,-0.114781305,0.006133255
66,0.023841865,-0.12574565,0.022454703,0.13726798,0.06960487,0.43502384,0.09357847,-0.03998945,0.092463225,0.12674944,-0.0463684,0.34767854,0.14097962,0.11662665,0.1532306,0.048762776,0.037703436,0.13443281,0.15683259,0.100022145,0.14734353,0.0663311,0.012407698,-0.17278138,0.14668933,0.12383459,0.14730725,0.047989916,0.019256216,-0.2732908,0.15951931,0.14798246,0.13149032,0.07782761,-0.1148132,0.0063309358
67,0.024724504,-0.12530912,0.02291047,0.13691314,0.070300326,0.43488836,0.09434199,-0.040444404,0.09313044,0.12696485,-0.046487816,0.34673133,0.14197315,0.11670782,0.15420279,0.047567796,0.03761107,0.133004,0.15752693,0.10131435,0.14781234,0.06504673,0.012554139,-0.17379747,0.14753288,0.12407167,0.14803287,0.047538027,0.019809168,-0.2731749,0.16053206,0.14867231,0.1321757,0.07788309,-0.11569318,0.006469329
68,0.024415312,-0.12522827,0.022130804,0.13719282,0.07282604,0.43546325,0.093942724,-0.041297678,0.09254265,0.12753418,-0.044785522,0.34687927,0.14162251,0.11597781,0.15399018,0.046883203,0.03924272,0.13328503,0.15705599,0.10151086,0.14712639,0.06457727,0.013849555,-0.17356314,0.14712572,0.12313311,0.14738029,0.048097935,0.021125719,-0.2730495,0.15997219,0.1489636,0.13114738,0.07872584,-0.11586874,0.0067204335
69,0.024649821,-0.12476162,0.021972997,0.13707964,0.07244183,0.43504098,0.094276495,-0.041870978,0.09276138,0.12774368,-0.046077073,0.3455115,0.14233224,0.115672715,0.15467423,0.04559034,0.038001653,0.13120739,0.15751663,0.102369696,0.1473095,0.06315851,0.012764935,-0.17560227,0.14769176,0.123166434,0.14772862,0.0473893,0.02070374,-0.2740879,0.16062863,0.14984973,0.13142157,0.07832636,-0.11663993,0.006812499
70,0.024481729,-0.124379195,0.021254651,0.13758841,0.075059794,0.4368284,0.0939483,-0.042838637,0.09221156,0.12885778,-0.04477097,0.34654775,0.1422333,0.114967406,0.1547736,0.045479205,0.03888311,0.13190378,0.1575282,0.10241434,0.1471564,0.06300778,0.013106906,-0.1757138,0.14770299,0.12224691,0.14759302,0.047723196,0.021205317,-0.27457124,0.16057236,0.1500838,0.13095117,0.078797825,-0.11724199,0.006876539
71,0.025249954,-0.12386241,0.021410454,0.13772576,0.07579622,0.43752673,0.09431514,-0.043044593,0.09238289,0.12919219,-0.04490914,0.3469757,0.14270325,0.11519098,0.15543684,0.044199828,0.038674492,0.13191985,0.1579329,0.10344843,0.14754862,0.061625525,0.013361235,-0.17532082,0.14839104,0.12188843,0.14818016,0.047239833,0.022070244,-0.2732094,0.1612802,0.15038167,0.13122395,0.078747,-0.11790735,0.0068993024
72,0.024692457,-0.123160064,0.020476257,0.1380226,0.07576193,0.43779156,0.09391776,-0.043673854,0.09184133,0.1298797,-0.04625438,0.34643152,0.142687,0.11504469,0.1554417,0.043266494,0.03728908,0.13066807,0.15778625,0.10433691,0.1471856,0.06043632,0.012028128,-0.17708315,0.14833643,0.12177054,0.14800084,0.046625648,0.02140351,-0.27504978,0.1613572,0.15121353,0.13089451,0.078278966,-0.11813571,0.0068628
73,0.024533518,-0.12297497,0.01986915,0.13819684,0.07918918,0.4391337,0.09351282,-0.044451736,0.09126022,0.13066436,-0.043943368,0.34730965,0.14233491,0.11461882,0.15524179,0.043010607,0.039474607,0.13163906,0.15741977,0.10458781,0.14669037,0.06036797,0.013707164,-0.1764997,0.14802398,0.12086895,0.147623,0.04731184,0.02274582,-0.2749347,0.16106215,0.15120934,0.13013855,0.079413265,-0.11849611,0.006837308
74,0.024517778,-0.12227321,0.019509844,0.13818388,0.07828474,0.43864095,0.09362977,-0.044923466,0.09127507,0.13102353,-0.045875818,0.34602273,0.14279851,0.11462292,0.15564455,0.041730836,0.03766416,0.12964517,0.15760383,0.105711766,0.14664058,0.05884296,0.012330796,-0.1782317,0.14835432,0.121134095,0.14784735,0.04635795,0.02222584,-0.27579898,0.1616028,0.15204357,0.13028897,0.07878982,-0.11907864,0.0069958963
75,0.02511758,-0.1221934,0.019686712,0.13795543,0.08160306,0.43974924,0.09390141,-0.045477625,0.09139359,0.13131034,-0.043356802,0.34668633,0.14314006,0.114408664,0.15610941,0.04107246,0.04006632,0.13021085,0.15782207,0.10625983,0.1467518,0.058620255,0.014283896,-0.17769203,0.1487309,0.12038225,0.14810793,0.047130983,0.02389688,-0.27475795,0.1619449,0.15208633,0.1302266,0.080053434,-0.1194626,0.007071582
76,0.024373064,-0.12165017,0.018660318,0.13808607,0.08013458,0.439152,0.093603685,-0.04615452,0.090946555,0.131221,-0.04568506,0.34522364,0.14339659,0.1136525,0.15633674,0.039408244,0.037745014,0.12768261,0.15784688,0.106705904,0.14641497,0.057023857,0.011869782,-0.18079668,0.14879717,0.12018284,0.1477672,0.046348996,0.022538666,-0.27707252,0.16184632,0.15334758,0.1297301,0.07924845,-0.11973794,0.0070343562
77,0.025349297,-0.12150087,0.019103812,0.13800208,0.084279545,0.44093832,0.09402557,-0.046728276,0.09116514,0.13191405,-0.042317983,0.34663132,0.14377509,0.11344938,0.15691108,0.039127786,0.040772274,0.12914668,0.15817784,0.107265815,0.1466515,0.05710715,0.0144255785,-0.17915206,0.14927137,0.11938747,0.14809701,0.047405485,0.024709556,-0.27507702,0.16219227,0.15330115,0.12966591,0.08070389,-0.12022196,0.0070671234
78,0.024977501,-0.120588295,0.018331937,0.13845977,0.08208565,0.44025978,0.093841724,-0.04730926,0.090822,0.13251735,-0.045585167,0.34504154,0.14403304,0.1130611,0.15712008,0.03783328,0.0374517,0.12645493,0.1582054,0.108083814,0.14634995,0.055309407,0.0116112465,-0.1816053,0.14933844,0.11976025,0.14793746,0.04595924,0.0230811,-0.27680784,0.16234626,0.15449601,0.12932552,0.079472065,-0.12120789,0.0070874193
79,0.024978457,-0.120286375,0.017793288,0.13865854,0.086534455,0.44293696,0.093445994,-0.04788268,0.09017836,0.13348342,-0.04241435,0.3472254,0.14365445,0.11230491,0.15709372,0.03808393,0.04025991,0.12889922,0.15813045,0.10762948,0.14623816,0.05572304,0.013515796,-0.180408,0.14926891,0.11821479,0.14776814,0.046858154,0.024488911,-0.27622512,0.16217959,0.15410765,0.12865272,0.080675796,-0.12173637,0.0071391864
80,0.025962315,-0.11946708,0.018514,0.13818225,0.08540865,0.44172704,0.09431747,-0.0480497,0.09104094,0.13357335,-0.044358477,0.34530786,0.14479096,0.11308251,0.15801035,0.03653111,0.03855379,0.1261115,0.15872562,0.109699965,0.14663363,0.053930163,0.012702116,-0.1817715,0.15014121,0.119343914,0.14871253,0.045660663,0.02443781,-0.27576542,0.16353048,0.15489943,0.12963174,0.080293685,-0.12276982,0.007337254
81,0.024677781,-0.11894399,0.016742907,0.13875502,0.08800224,0.44372275,0.09296615,-0.048717007,0.08941514,0.1345201,-0.04333406,0.34676626,0.14364442,0.11214584,0.15719919,0.036400218,0.039395,0.12746799,0.1579311,0.10900581,0.1457634,0.053781282,0.012734763,-0.1823332,0.14932455,0.117713295,0.14772382,0.045951158,0.024311954,-0.27757382,0.16260004,0.1549441,0.1281165,0.08067734,-0.122948416,0.0075960117
82,0.026215898,-0.11849781,0.017942687,0.13831326,0.088239186,0.44307837,0.094188124,-0.049017712,0.09056835,0.13443455,-0.04341583,0.34570146,0.14496647,0.112597436,0.15839429,0.034907285,0.039350677,0.12576267,0.15873195,0.110682346,0.14641316,0.052548733,0.013293203,-0.18226108,0.1504856,0.11831523,0.14882205,0.045606203,0.025565702,-0.2749413,0.16393588,0.15542737,0.12913975,0.08100592,-0.12391525,0.007983675
83,0.024989916,-0.11804927,0.016291037,0.13854109,0.090231426,0.44454628,0.093000814,-0.04956458,0.08913042,0.1349837,-0.04282754,0.346498,0.14404812,0.11154348,0.15777704,0.03444268,0.039906114,0.12643632,0.15810852,0.10993257,0.14566109,0.052149903,0.013046057,-0.1835112,0.14984901,0.116746515,0.14793415,0.045745734,0.025176926,-0.2769613,0.1631729,0.15560304,0.12781273,0.08123925,-0.12412841,0.008152457
84,0.02564851,-0.117438436,0.016593361,0.13844107,0.09027891,0.4441692,0.09346206,-0.050100073,0.08949468,0.13549365,-0.04366758,0.34538537,0.144741,0.11166792,0.15836957,0.033453092,0.03907925,0.12455328,0.15845135,0.11109651,0.14582111,0.051092092,0.012615175,-0.18434471,0.15042306,0.117074005,0.14850098,0.045161743,0.025228852,-0.27634588,0.16404325,0.15606289,0.12823015,0.08129993,-0.12516953,0.008275608
85,0.025276873,-0.11694287,0.015792202,0.1386225,0.09191566,0.445216,0.09295649,-0.050621595,0.08878519,0.1361744,-0.043262526,0.34586734,0.14442512,0.11120601,0.15823159,0.03294649,0.03941722,0.12469963,0.15822797,0.11109907,0.14552164,0.050587922,0.012640069,-0.18491969,0.1503126,0.11615086,0.14829665,0.04512956,0.025238503,-0.27698243,0.16398782,0.15615888,0.12763451,0.08164736,-0.12580912,0.008323181
86,0.026896914,-0.11674575,0.016934475,0.13823195,0.09440197,0.44573006,0.09389157,-0.050989617,0.08958195,0.13649215,-0.041234247,0.3461201,0.14526063,0.11145447,0.159124,0.032168195,0.04146261,0.124847986,0.15881832,0.11204342,0.14608717,0.05016035,0.014920647,-0.1832368,0.15123254,0.1159432,0.14922597,0.04550244,0.027407886,-0.27349743,0.16503912,0.15591761,0.12825868,0.082871966,-0.12700969,0.008504562
87,0.025239926,-0.11591781,0.014921444,0.13895476,0.0916958,0.44517836,0.09277463,-0.05162238,0.088211365,0.13667125,-0.04509591,0.34493,0.14466485,0.11052235,0.15863703,0.030429192,0.037644178,0.12249374,0.15819126,0.111888096,0.14523262,0.04828421,0.011329485,-0.18642084,0.15071309,0.115276456,0.14832386,0.044189673,0.025183514,-0.27625135,0.16433488,0.15700994,0.126996,0.081424594,-0.12715615,0.008728818
88,0.026798526,-0.11551339,0.015876247,0.13877754,0.09570073,0.44779846,0.093571424,-0.05207898,0.08879755,0.1377192,-0.042153746,0.3469229,0.14548178,0.11055916,0.15969457,0.030716032,0.040153652,0.12420498,0.15919037,0.11215324,0.1463386,0.04869507,0.013441525,-0.18487412,0.15192513,0.11443105,0.14963445,0.044799156,0.026880864,-0.27377906,0.16568549,0.15645146,0.12797405,0.08260592,-0.12873401,0.008790171
89,0.026199024,-0.114860006,0.014972973,0.13920785,0.095081724,0.4471699,0.093185246,-0.05280423,0.08825052,0.1382585,-0.043679398,0.3457251,0.14530136,0.110063076,0.15946858,0.029628213,0.038596332,0.12224561,0.15873604,0.11266176,0.1456633,0.047542743,0.012172745,-0.18638347,0.15162523,0.114310205,0.1492188,0.04411152,0.026358819,-0.27441406,0.1654954,0.15707132,0.1272395,0.082389586,-0.12961279,0.008846492
90,0.025569938,-0.11421793,0.014080532,0.139314,0.096211836,0.4472979,0.09261809,-0.053390577,0.08755064,0.13880755,-0.04363024,0.345443,0.14486513,0.109736346,0.1590543,0.028929517,0.03867254,0.12169719,0.1581664,0.113061726,0.14493336,0.04689028,0.012145242,-0.18704516,0.15117185,0.11387439,0.14872126,0.043974727,0.026430266,-0.2749534,0.16519265,0.15728433,0.12643275,0.08277274,-0.13020314,0.00895156
91,0.027378632,-0.11388032,0.015562784,0.13867939,0.09821516,0.44727585,0.09391141,-0.053765904,0.08878463,0.13892795,-0.04201522,0.3450435,0.14616682,0.11031793,0.16026263,0.02794327,0.04027754,0.12079755,0.15903835,0.11460099,0.14573467,0.04635091,0.014019709,-0.18616842,0.15242584,0.11426729,0.15002064,0.044242848,0.028312348,-0.27184737,0.16667251,0.15733396,0.12759191,0.08396836,-0.13149093,0.008993052
92,0.025578868,-0.1132585,0.013531775,0.13914496,0.09850152,0.4475316,0.09249284,-0.05476515,0.08716269,0.13954283,-0.043132477,0.3443889,0.14520319,0.108950436,0.15935887,0.027357608,0.03901018,0.11932003,0.15811895,0.11395623,0.14446108,0.045781367,0.011959804,-0.1891748,0.1513819,0.11337005,0.14868177,0.0439998,0.02632144,-0.27554718,0.16556804,0.15803744,0.12592977,0.08382381,-0.13181053,0.008879979
93,0.027041353,-0.1127595,0.014664331,0.13844983,0.10012383,0.44784212,0.09350571,-0.054870754,0.0881069,0.13961211,-0.042098504,0.34437278,0.14625959,0.10964148,0.16040534,0.026344033,0.040131923,0.1189011,0.1589039,0.11534653,0.14527607,0.045063913,0.013424669,-0.18852735,0.1525804,0.113525406,0.14995365,0.043975286,0.027945792,-0.27288994,0.16702683,0.1580094,0.12708041,0.084573865,-0.13285503,0.008875911
94,0.025740458,-0.11210263,0.013064377,0.13897985,0.10036928,0.44828466,0.0924071,-0.055584423,0.08679605,0.14021137,-0.04307839,0.34449288,0.14540495,0.10896478,0.1596553,0.02554689,0.039086785,0.11842763,0.15806146,0.1152358,0.14431088,0.044310354,0.012171019,-0.18979889,0.15184866,0.11264824,0.14907931,0.043674033,0.027085269,-0.27443698,0.16629262,0.15830764,0.12579134,0.08447725,-0.13302149,0.008778808
95,0.026614403,-0.11178214,0.013594539,0.13856882,0.10232617,0.44900537,0.09294043,-0.055851296,0.087189645,0.14020124,-0.041616213,0.34508467,0.14594312,0.10901978,0.16030318,0.024621062,0.040564504,0.1187689,0.15849371,0.1158161,0.14476605,0.04385365,0.013592203,-0.18899809,0.1526138,0.11214947,0.14979267,0.043949526,0.028600048,-0.27205753,0.16709152,0.15814069,0.12622914,0.08535762,-0.13394307,0.0087576555
96,0.026288483,-0.1110171,0.012870146,0.13864937,0.10262544,0.4500746,0.092662714,-0.05636898,0.086690016,0.14076175,-0.04255276,0.34534043,0.14603865,0.10828257,0.16057415,0.024009814,0.039421257,0.11821894,0.15874556,0.115521915,0.14490093,0.043148603,0.01213935,-0.19058298,0.15294398,0.11134505,0.1499535,0.043380626,0.027524699,-0.2730073,0.1674427,0.15840136,0.12612282,0.08496618,-0.13503832,0.00872668
97,0.02662637,-0.11057911,0.012841901,0.13857368,0.10381173,0.45075622,0.092754565,-0.05683463,0.0866158,0.14109989,-0.042114355,0.34570387,0.14624448,0.10803386,0.16088301,0.023306662,0.039819296,0.11811463,0.15891826,0.115723416,0.14504814,0.042641222,0.01247641,-0.19038908,0.15333986,0.110783316,0.1503206,0.043269362,0.027984872,-0.2717402,0.16792783,0.15822643,0.12616807,0.085453674,-0.1362062,0.008657494
98,0.026310313,-0.11007566,0.012214508,0.13862933,0.10447119,0.45104823,0.092402756,-0.057341747,0.08609011,0.14141685,-0.042360548,0.3456994,0.14605094,0.10776257,0.16075802,0.022329614,0.039591815,0.11749756,0.15863036,0.11607052,0.14469531,0.041852195,0.01222906,-0.19105795,0.15329073,0.11023675,0.1501912,0.04305894,0.027981384,-0.27176392,0.16795234,0.15838243,0.12569301,0.08576139,-0.13685289,0.008513691
99,0.026283199,-0.10949283,0.011921249,0.13848881,0.105372615,0.45184854,0.09232373,-0.057808034,0.08588219,0.14179072,-0.042460404,0.34597644,0.14624263,0.107585974,0.16100006,0.021705627,0.039364256,0.11702225,0.15879163,0.11642639,0.14480461,0.041350905,0.011795953,-0.19198275,0.15363534,0.10982969,0.15050802,0.04285068,0.027721168,-0.27199814,0.16843343,0.15849052,0.12581016,0.08596828,-0.13761769,0.008446426
100,0.026860107,-0.1090487,0.012318071,0.13795583,0.10685781,0.45218888,0.092748545,-0.058310013,0.08626815,0.14204672,-0.041827135,0.3456427,0.14692567,0.10776513,0.16158614,0.021070853,0.03990371,0.115771994,0.15923096,0.11740387,0.14514989,0.040984046,0.012143887,-0.19305618,0.1543176,0.1099651,0.15124422,0.042883355,0.02795872,-0.2719162,0.16940434,0.15867156,0.12646966,0.086745344,-0.13857298,0.008406054
101,0.025865275,-0.10860839,0.011066163,0.13820982,0.107414596,0.4519328,0.09179758,-0.05892194,0.085130095,0.14238946,-0.04203834,0.34521216,0.14602928,0.10705394,0.16076083,0.020186296,0.039815422,0.115056925,0.15825014,0.11727085,0.14399698,0.040258456,0.011906614,-0.19369708,0.1534623,0.10926961,0.15023778,0.042753596,0.027734686,-0.27238792,0.16856372,0.15882246,0.12505092,0.08716224,-0.13915132,0.008545025
102,0.026854329,-0.1080966,0.0117779765,0.13779098,0.10848376,0.4518321,0.09245114,-0.059273902,0.08572102,0.14274213,-0.041510306,0.3448218,0.14671235,0.10749652,0.16137394,0.019392924,0.04043163,0.11416213,0.15863149,0.11842232,0.14435777,0.039636485,0.012906846,-0.19316438,0.15420848,0.10949409,0.15109292,0.042575445,0.0288529,-0.27010867,0.16962372,0.15870006,0.12572922,0.08789806,-0.14048569,0.0085444525
103,0.026855594,-0.10750389,0.01129356,0.13810016,0.10975254,0.45311883,0.09212628,-0.059714947,0.085128635,0.14357138,-0.041214917,0.34577546,0.14644885,0.1069656,0.16135003,0.019138593,0.040560514,0.11471464,0.15857205,0.11801069,0.1443266,0.039319977,0.012852242,-0.1928354,0.15432377,0.10844779,0.15115027,0.042388104,0.02880002,-0.26923883,0.16977476,0.15838094,0.12534276,0.08812021,-0.141766,0.008345813
104,0.02666114,-0.10677545,0.010770649,0.13809624,0.1092321,0.45297566,0.09194614,-0.060080767,0.08475919,0.14373004,-0.042487457,0.34516805,0.14648142,0.106587864,0.16146359,0.017948445,0.039328393,0.11329442,0.15852937,0.11822645,0.1441591,0.038131412,0.01179149,-0.19406864,0.15447597,0.10821578,0.15115672,0.04161371,0.028244069,-0.2691966,0.16997772,0.15878047,0.12508658,0.08785826,-0.14312552,0.008138727
105,0.026841972,-0.10623796,0.010542239,0.13796777,0.11143249,0.4551358,0.09181409,-0.060488548,0.08440494,0.1444228,-0.04143906,0.34658337,0.14660032,0.10591709,0.1618226,0.018062891,0.03999802,0.114005566,0.15896875,0.11769027,0.14457686,0.038248166,0.011627107,-0.19494194,0.1549563,0.107190706,0.15154442,0.041697238,0.02771472,-0.2697424,0.17049119,0.15866514,0.12522097,0.0882104,-0.14445049,0.008330158
106,0.027049972,-0.10580858,0.010558219,0.13786107,0.112010464,0.4542914,0.09190129,-0.06101003,0.08441184,0.14451936,-0.04126646,0.34584406,0.14663547,0.106168225,0.16175997,0.016757132,0.040367197,0.11278292,0.15857238,0.1188317,0.14412072,0.037358623,0.01244476,-0.19439042,0.15498537,0.107287146,0.15160292,0.041609507,0.028827371,-0.26770556,0.17072116,0.15862846,0.12494863,0.08912111,-0.14508554,0.008597164
107,0.026212683,-0.10533568,0.009567243,0.13787082,0.113472104,0.45509288,0.091232516,-0.061623264,0.08360309,0.14496131,-0.040758662,0.3460928,0.14612885,0.10528543,0.16130419,0.016462913,0.040648386,0.11253466,0.15806065,0.11861566,0.14341204,0.03721005,0.01205671,-0.19582713,0.1544894,0.10660025,0.15097722,0.04173372,0.028317831,-0.26905933,0.17028525,0.15883854,0.12408809,0.08959417,-0.14545427,0.008913618
108,0.026670394,-0.10455124,0.00996266,0.13726357,0.114088826,0.45486742,0.09172863,-0.06194098,0.08412955,0.14507549,-0.04090719,0.3454126,0.14682871,0.1058902,0.16181058,0.01545776,0.040447943,0.110904984,0.15832876,0.120299175,0.14359358,0.036402278,0.012111469,-0.19689977,0.15511139,0.10728814,0.15171546,0.041376717,0.02876851,-0.2685066,0.17130178,0.15918864,0.12482622,0.09007828,-0.146199,0.009264461
