Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
376,-0.25484163,0.0070323898,-0.2737102,-0.23220703,0.4429954,0.14352387,-0.014374851,0.10536976,-0.1501736,-0.32705718,-0.17853962,-0.35433066,0.6510057,0.24425128,-0.04033958,0.3759675,0.050093096,-0.029447852,0.28625268,0.31483003,0.06765433,0.52297354,-0.020096725,-0.061892245,0.19808628,0.12139747,0.29130876,-0.33884412,0.26118654,0.42962375,-0.044035196,0.10920252,0.75287426,0.76477474,0.49397978,-0.047282226
377,-0.25655574,0.011597456,-0.27537265,-0.2369816,0.44421044,0.14540419,-0.017125303,0.10859924,-0.15269579,-0.33214596,-0.17931065,-0.3550701,0.6506054,0.24543308,-0.043179832,0.37458262,0.04832248,-0.032721765,0.28403112,0.31712908,0.06686146,0.52241325,-0.018097775,-0.067487456,0.19661061,0.12065903,0.29111812,-0.34084123,0.2564288,0.43032572,-0.04439191,0.10697113,0.75163555,0.76374257,0.49525398,-0.046597373
378,-0.25798616,0.008178448,-0.27683377,-0.2348514,0.442805,0.14418331,-0.016472103,0.1061308,-0.15234002,-0.32815653,-0.17890933,-0.3537347,0.6508746,0.24329692,-0.042578757,0.3773793,0.050683387,-0.03248793,0.28392604,0.31468377,0.06774253,0.5249389,-0.018452851,-0.066511296,0.1970373,0.121505685,0.2917,-0.33951572,0.25899795,0.43236822,-0.044693828,0.105827354,0.75190055,0.76414406,0.49260178,-0.046858855
379,-0.25700498,0.0103524355,-0.2758816,-0.23574767,0.44184715,0.14339717,-0.014913844,0.105186746,-0.15187614,-0.32917106,-0.18091412,-0.35556147,0.651954,0.24429235,-0.04299636,0.37530896,0.049169898,-0.034789067,0.28399152,0.3169635,0.06895681,0.5231222,-0.015029101,-0.067714185,0.19683184,0.12317251,0.2920115,-0.34085783,0.26025182,0.43550938,-0.044764336,0.10660061,0.7519534,0.7649324,0.49388987,-0.047249194
380,-0.25727776,0.008370934,-0.27614385,-0.23538435,0.44235563,0.1458856,-0.0133555,0.10418856,-0.15054058,-0.32871285,-0.17908639,-0.3527855,0.65432924,0.24141818,-0.041125815,0.37697312,0.05084624,-0.03160672,0.28526264,0.31569293,0.07074758,0.52634573,-0.014475603,-0.068070196,0.19785045,0.122483626,0.29408073,-0.33968276,0.2604102,0.43160424,-0.04381554,0.1074616,0.7526385,0.7623667,0.49192134,-0.046912305
381,-0.25974944,0.007820315,-0.27855206,-0.2351476,0.44249552,0.14538568,-0.014693218,0.10787808,-0.15269454,-0.32984057,-0.18223447,-0.3561645,0.6530264,0.24661231,-0.044285577,0.3748965,0.049518384,-0.03687783,0.28263843,0.31897825,0.07052581,0.5251572,-0.014719921,-0.06972708,0.19757107,0.12416747,0.29444453,-0.34139335,0.25725,0.4305908,-0.04488394,0.10343885,0.7512955,0.76256996,0.4884734,-0.047363885
382,-0.2587903,0.00670772,-0.27756423,-0.23678859,0.441888,0.14570521,-0.014313711,0.10589735,-0.15215588,-0.33198622,-0.18107863,-0.35624367,0.65618986,0.24080186,-0.041111134,0.37466374,0.04938703,-0.03366112,0.2857246,0.314337,0.07135791,0.5259652,-0.015721805,-0.06716741,0.19839129,0.12350891,0.29372597,-0.3403634,0.2658081,0.43560466,-0.04535011,0.10406646,0.751209,0.7643042,0.49092293,-0.047658786
383,-0.26095805,0.008316822,-0.27975953,-0.23700656,0.44178012,0.146767,-0.015005112,0.10472017,-0.15381032,-0.3326507,-0.1807378,-0.35634536,0.6554593,0.24103421,-0.043098517,0.37341005,0.05165182,-0.02968745,0.2830611,0.31903836,0.07049975,0.5271069,-0.012916403,-0.068224035,0.19618247,0.120447144,0.29354346,-0.33922592,0.2631873,0.43228087,-0.045631967,0.104420654,0.75077873,0.76245123,0.4894944,-0.048825677
384,-0.2617417,0.012051866,-0.28055444,-0.23493405,0.44174787,0.14547694,-0.0132411225,0.10371318,-0.15358302,-0.33078668,-0.18217263,-0.35892978,0.6546253,0.24376181,-0.044522032,0.3723751,0.048843823,-0.035177734,0.28255305,0.32100278,0.07323572,0.5263869,-0.010799738,-0.06781543,0.19775853,0.12457563,0.2955963,-0.34031492,0.2620572,0.4323096,-0.044481453,0.10346747,0.7516177,0.76180464,0.4864186,-0.049330976
385,-0.26246148,0.008614022,-0.28114036,-0.2339612,0.4409461,0.14636216,-0.01271501,0.10710279,-0.15266104,-0.3290209,-0.18136546,-0.3559905,0.6572298,0.23950712,-0.041216604,0.37530115,0.048861854,-0.033778194,0.28568712,0.31397638,0.07521987,0.5309909,-0.013865689,-0.06659287,0.2001654,0.12468144,0.29733476,-0.33853105,0.2651148,0.4302086,-0.04308825,0.10289088,0.7525899,0.75995356,0.484418,-0.04940227
386,-0.26229358,0.008655259,-0.28100136,-0.23552017,0.43878904,0.1443488,-0.012752381,0.10551159,-0.15464775,-0.33150366,-0.18413976,-0.359089,0.6572333,0.24201235,-0.043200124,0.37098235,0.052473456,-0.029346697,0.28258598,0.32057226,0.07221423,0.52983713,-0.00931368,-0.06827615,0.19535269,0.121925704,0.2941307,-0.33816984,0.266407,0.43429485,-0.04545919,0.10415716,0.7509192,0.76312405,0.48755324,-0.04901135
387,-0.26201892,0.010609249,-0.2806926,-0.2376547,0.4410792,0.14736217,-0.011495774,0.1031843,-0.15288997,-0.33323464,-0.18224148,-0.35727975,0.65990275,0.23820363,-0.043150507,0.3730731,0.047706418,-0.035093054,0.28413478,0.31790498,0.07494589,0.5296355,-0.0099540735,-0.07446092,0.19793385,0.12227957,0.2971394,-0.3414512,0.2626204,0.4322555,-0.043943506,0.10190122,0.7513068,0.7603883,0.48633257,-0.048760694
388,-0.26569876,0.0067564803,-0.28443435,-0.23410071,0.4365475,0.14277917,-0.013193213,0.106891036,-0.15609756,-0.32684824,-0.18548453,-0.35561118,0.65636575,0.24336942,-0.04564107,0.3744665,0.051980235,-0.035535093,0.28039157,0.3166758,0.0750175,0.53438956,-0.0074417065,-0.07063688,0.19629258,0.12499921,0.29641837,-0.3377513,0.26400763,0.4329509,-0.044209614,0.099865995,0.75118744,0.7610937,0.48241663,-0.047985297
389,-0.2635613,0.008831175,-0.2822898,-0.23705883,0.43868262,0.14524996,-0.011393769,0.10266487,-0.15512446,-0.33349532,-0.18352197,-0.35861248,0.6615716,0.23837176,-0.042140026,0.36939436,0.05120262,-0.030662673,0.28402054,0.31909063,0.07475622,0.53014946,-0.007082905,-0.073602244,0.19592567,0.121725895,0.29595548,-0.34056216,0.26873088,0.4364406,-0.04488531,0.10407935,0.7506188,0.76224816,0.4890631,-0.04724085
390,-0.26617187,0.008269458,-0.28487313,-0.23741946,0.43841556,0.14580016,-0.012815437,0.10634496,-0.1566804,-0.3328875,-0.18484266,-0.35713962,0.6609967,0.24135219,-0.044191606,0.3713959,0.051147763,-0.034689818,0.28216496,0.3187676,0.076021805,0.5312186,-0.0050359415,-0.07501097,0.19589359,0.12539203,0.29715773,-0.34085327,0.2650716,0.43395796,-0.04463044,0.101537496,0.75011325,0.760134,0.48598197,-0.046879165
391,-0.26506472,0.007088512,-0.28373235,-0.23799147,0.43836632,0.14634275,-0.011098781,0.10494495,-0.15511306,-0.3338161,-0.18508825,-0.35763758,0.6636827,0.23966324,-0.04209186,0.37193564,0.049976557,-0.03584341,0.28463596,0.3163328,0.07887075,0.53180045,-0.005826102,-0.07405863,0.1985211,0.12781885,0.29937038,-0.3412148,0.26743644,0.4340804,-0.043813154,0.10050834,0.75059724,0.75955886,0.48397782,-0.046201017
392,-0.2683303,0.005660664,-0.28702542,-0.23338301,0.43902054,0.14731118,-0.0102802785,0.10153104,-0.15627894,-0.3309321,-0.18335833,-0.35865775,0.6637762,0.23800744,-0.043152582,0.3692003,0.054035015,-0.029809967,0.28233066,0.32190308,0.07621156,0.5320979,-0.006129516,-0.07654718,0.1957156,0.1222576,0.29812974,-0.3403864,0.26671043,0.4325026,-0.04504951,0.10113462,0.7497475,0.76001537,0.48267016,-0.04510439
393,-0.2684628,0.008782666,-0.28710338,-0.23620498,0.43731588,0.14657581,-0.011353142,0.109031595,-0.15687384,-0.33330512,-0.18686302,-0.3587789,0.664314,0.24036613,-0.0428588,0.37024304,0.051517054,-0.034540266,0.28355426,0.31805724,0.079304054,0.5319182,-0.0013823577,-0.07549605,0.19657186,0.1273776,0.29904455,-0.34123343,0.26936212,0.4367373,-0.04391308,0.10200761,0.75021887,0.7609076,0.48442307,-0.04514221
394,-0.26991686,0.006944276,-0.28857666,-0.2351866,0.43481898,0.14356366,-0.012216871,0.106340535,-0.15839314,-0.33289295,-0.18890953,-0.36298633,0.6645598,0.23788942,-0.04263506,0.36797127,0.052253865,-0.03196891,0.28355005,0.318423,0.07764857,0.5313682,-0.0062355874,-0.07817855,0.19644298,0.12262888,0.2985085,-0.34157816,0.27020133,0.43664798,-0.044940453,0.10064468,0.7495823,0.7605276,0.48162767,-0.045998078
395,-0.26999447,0.010590766,-0.28867418,-0.23830739,0.43842673,0.14716333,-0.0112254005,0.10326165,-0.1581445,-0.33550587,-0.185769,-0.35995263,0.6666873,0.23796107,-0.043518692,0.3698954,0.052829187,-0.034960095,0.28261513,0.32060835,0.07859504,0.532385,-0.002688176,-0.081855536,0.19581024,0.12695624,0.29866207,-0.34135196,0.27002302,0.44023383,-0.045022782,0.100415036,0.7492937,0.760502,0.4816026,-0.047109637
396,-0.26862645,0.007992452,-0.287304,-0.23691487,0.43649673,0.14699195,-0.008052498,0.10327959,-0.15552679,-0.3331635,-0.18718706,-0.35790437,0.66855335,0.23785084,-0.04202643,0.37149036,0.052467715,-0.034784827,0.28420606,0.31910154,0.0821777,0.5360047,-0.002288482,-0.081987455,0.1983217,0.12632196,0.3019654,-0.34056354,0.26920122,0.43629336,-0.043081757,0.09937736,0.750692,0.75836366,0.47589594,-0.04838594
397,-0.26992622,0.0062189726,-0.28865007,-0.23418732,0.4329839,0.14416842,-0.007993068,0.1032782,-0.15743336,-0.331653,-0.19029847,-0.36117727,0.6673896,0.2394459,-0.04204013,0.3673292,0.054979548,-0.0298109,0.28343147,0.32102358,0.081901826,0.53584194,0.0012795533,-0.076990254,0.19627692,0.12534606,0.30066016,-0.33925223,0.2730498,0.4389712,-0.04318247,0.10104162,0.75054246,0.7601331,0.47800654,-0.049400374
398,-0.27212948,0.010401896,-0.29083553,-0.23835373,0.43721282,0.14943606,-0.009988081,0.105693474,-0.15820867,-0.33619544,-0.18651514,-0.358247,0.67006016,0.23467812,-0.04284734,0.37115213,0.050952908,-0.033003453,0.28409472,0.31946105,0.0820615,0.535709,0.0003648553,-0.08329582,0.19648325,0.12541692,0.30106294,-0.34129745,0.267318,0.43702838,-0.043099042,0.096083485,0.749241,0.75809073,0.4769684,-0.050728433
399,-0.2735699,0.00683522,-0.2923437,-0.23588417,0.43325993,0.14409566,-0.010501409,0.10500936,-0.16058624,-0.334432,-0.19169518,-0.36411607,0.6681567,0.23909555,-0.0442984,0.36697766,0.051767446,-0.03360996,0.28252473,0.322228,0.08187647,0.5335076,0.0010153586,-0.07896047,0.19574644,0.12617217,0.3000377,-0.34147736,0.27172434,0.44064155,-0.044004984,0.095305935,0.7486785,0.76026106,0.4763753,-0.05269851
400,-0.27133775,0.00834598,-0.29012507,-0.23916714,0.43627256,0.14990382,-0.007449231,0.10486131,-0.1570475,-0.33779982,-0.18700927,-0.35743183,0.67384106,0.23377942,-0.04044839,0.37110817,0.050748117,-0.031533256,0.28667653,0.31903225,0.08581676,0.5369057,0.004617697,-0.079854295,0.19757445,0.12755416,0.3024812,-0.34050083,0.2741111,0.44066033,-0.04137307,0.09833227,0.75045377,0.75859094,0.47721776,-0.05310341
401,-0.27670583,0.007414666,-0.29561743,-0.23447137,0.43487248,0.1469266,-0.009140695,0.10203225,-0.16118445,-0.33395204,-0.18927646,-0.36252928,0.6699048,0.23826012,-0.045589924,0.36793488,0.052169297,-0.031183116,0.28132385,0.32732823,0.082801804,0.5371081,0.0012962725,-0.0821267,0.19561137,0.12578297,0.30225855,-0.34032664,0.26696923,0.43439296,-0.04206146,0.09522711,0.7497574,0.7561535,0.4704021,-0.053003445
402,-0.27389255,0.007394657,-0.29280046,-0.23681448,0.432125,0.14506589,-0.00804665,0.10609103,-0.15985483,-0.3365745,-0.1917827,-0.3633053,0.6736737,0.23572662,-0.04099345,0.36799407,0.047533553,-0.033413056,0.28724045,0.3185759,0.08682155,0.5371181,0.0017034446,-0.077233195,0.19877553,0.13125992,0.3031788,-0.34015992,0.2759541,0.4416706,-0.039852533,0.09706869,0.75156105,0.75783926,0.47254887,-0.053579625
403,-0.27666542,0.00673338,-0.2956179,-0.23597367,0.43512863,0.14752515,-0.008326328,0.10326745,-0.16134736,-0.3372215,-0.1881805,-0.3627631,0.6754087,0.2334329,-0.041990858,0.36724916,0.051344667,-0.029273622,0.28516594,0.3232418,0.0831481,0.53748393,-0.0010872826,-0.082947426,0.19587995,0.12674929,0.3012852,-0.33955094,0.27317405,0.44104964,-0.04191862,0.094290294,0.749653,0.75790924,0.46902227,-0.055586714
404,-0.27849346,0.008312133,-0.29743585,-0.23601319,0.4352436,0.14865376,-0.008734223,0.10630002,-0.16272017,-0.3370803,-0.18880144,-0.36181137,0.6749594,0.23553047,-0.0430588,0.3658395,0.053156525,-0.029782567,0.28361043,0.32437932,0.08353664,0.53899795,0.002879996,-0.084345475,0.19439985,0.1274301,0.3012518,-0.3399202,0.27287757,0.44282353,-0.041588258,0.09533749,0.74919695,0.7578616,0.47126105,-0.056749433
405,-0.2766543,0.004983157,-0.29560804,-0.23525201,0.43021068,0.14458637,-0.0069178934,0.10645033,-0.16069803,-0.33483362,-0.1937273,-0.36330155,0.67560995,0.23506775,-0.04186535,0.36630416,0.051158514,-0.031925905,0.2854597,0.3189146,0.087137714,0.539958,0.0036704564,-0.08318748,0.19670002,0.12737979,0.30306596,-0.34146127,0.27668512,0.44490215,-0.04062365,0.09408864,0.7499063,0.7587816,0.46878785,-0.057551607
406,-0.27780625,0.007609489,-0.2967927,-0.23897329,0.4322901,0.14831196,-0.0077572726,0.1025143,-0.16135828,-0.33874673,-0.19225337,-0.36306468,0.6763109,0.23332122,-0.043882277,0.3663835,0.051919736,-0.030579612,0.28342956,0.32323655,0.08696618,0.53826606,0.0077595995,-0.08787759,0.19474252,0.12503529,0.3034481,-0.34413576,0.2725922,0.44305784,-0.041044645,0.09492847,0.74864596,0.7568328,0.47115007,-0.05860161
407,-0.28102586,0.0054032756,-0.30009994,-0.23731807,0.4308717,0.1472104,-0.009152501,0.10333325,-0.16364393,-0.33546463,-0.19200298,-0.36083224,0.67486185,0.23483995,-0.045208182,0.3686945,0.056629587,-0.02858441,0.28084806,0.32251838,0.08733551,0.5413243,0.010028581,-0.085177206,0.19346856,0.12858665,0.30347615,-0.34216633,0.27390453,0.44349614,-0.041596916,0.09410114,0.7482434,0.7566186,0.4684828,-0.05966099
408,-0.27804744,0.0040460266,-0.2972249,-0.23778023,0.42928544,0.14620464,-0.006297867,0.1007205,-0.16187933,-0.33637005,-0.1935556,-0.3619098,0.678415,0.2331275,-0.042928506,0.3663183,0.052820385,-0.030770142,0.28414267,0.31979984,0.089816816,0.5402824,0.007174123,-0.08630138,0.19643524,0.13066764,0.30507156,-0.34414846,0.276906,0.44536757,-0.040647656,0.09168927,0.7487635,0.7562392,0.4670853,-0.060143895
409,-0.2799703,0.007728796,-0.29924488,-0.23748848,0.43137163,0.1497674,-0.005922889,0.09975079,-0.1629825,-0.33833686,-0.19250886,-0.3623165,0.6785763,0.23469199,-0.044561237,0.36191025,0.050432928,-0.029859185,0.2833266,0.3261939,0.09129768,0.5392593,0.009042868,-0.08913658,0.19693284,0.12659332,0.30768335,-0.34662792,0.2715137,0.4375489,-0.03854828,0.09305932,0.7495099,0.75205797,0.4665245,-0.060399026
410,-0.2829687,0.0068257484,-0.30226302,-0.23785271,0.4293272,0.14853586,-0.008891416,0.1047866,-0.16585584,-0.33629933,-0.19147766,-0.3574915,0.6788243,0.23283766,-0.043874815,0.3655777,0.053939804,-0.027863333,0.28305703,0.31919733,0.09116018,0.5438462,0.01043114,-0.085491136,0.19554108,0.12989868,0.30502483,-0.3424742,0.28086448,0.4451022,-0.039023165,0.092556,0.74954814,0.7545293,0.46792185,-0.060843553
411,-0.2825789,0.007805301,-0.30188033,-0.2383699,0.42948103,0.14780618,-0.007922206,0.100951396,-0.16608308,-0.33963025,-0.19414134,-0.36482567,0.6807084,0.23311904,-0.044338085,0.3592935,0.05029756,-0.029585391,0.28370816,0.32488772,0.090205915,0.5380453,0.0078702625,-0.09030314,0.19565625,0.12685908,0.3048028,-0.34669775,0.2800849,0.4457971,-0.039630122,0.091953404,0.74877685,0.7543654,0.46914738,-0.061761536
412,-0.28274885,0.0068309125,-0.30204213,-0.23921247,0.42992318,0.14895445,-0.0068958174,0.104308195,-0.16552192,-0.33933407,-0.19376898,-0.36114675,0.682945,0.23482005,-0.04396635,0.3618937,0.051804364,-0.031204388,0.2836849,0.3238955,0.09186746,0.54164594,0.009370841,-0.09166947,0.1959564,0.13183613,0.3058943,-0.34548694,0.28003106,0.4453573,-0.039427154,0.090659074,0.7487654,0.75334424,0.46514413,-0.06234078
413,-0.28331378,0.0046857647,-0.30260572,-0.2370143,0.4291954,0.14910771,-0.005166556,0.10359987,-0.16456662,-0.3370146,-0.19314507,-0.3601968,0.6848943,0.23236908,-0.04225743,0.3632788,0.053825535,-0.027779156,0.28476763,0.32297245,0.0924994,0.54391026,0.009767623,-0.09143198,0.19559626,0.1316965,0.3057785,-0.34404138,0.28197265,0.44583243,-0.03947663,0.09016336,0.74865955,0.7537411,0.4629226,-0.06223541
414,-0.28425086,0.0047109732,-0.30355498,-0.23599528,0.4273227,0.14710437,-0.005155925,0.10199428,-0.1654798,-0.3370141,-0.19584708,-0.36462373,0.68474483,0.23203905,-0.043117046,0.35999107,0.053220652,-0.026987184,0.28413412,0.3251366,0.09187726,0.54158866,0.009757739,-0.093057975,0.19455715,0.12856548,0.30504408,-0.3458536,0.28172615,0.44722274,-0.039981704,0.08909433,0.7478398,0.75456244,0.46258298,-0.061847072
415,-0.28527266,0.009444047,-0.30456525,-0.23887986,0.4300005,0.15132809,-0.005059695,0.106026545,-0.16468321,-0.33914623,-0.19433056,-0.36096776,0.6866554,0.23162666,-0.04377698,0.3633628,0.05065145,-0.031923935,0.2844723,0.32475173,0.09529404,0.542328,0.014469139,-0.09601962,0.19556482,0.13143595,0.30746996,-0.3470023,0.27877894,0.44613633,-0.038152497,0.08964984,0.74863565,0.7519038,0.46163777,-0.06205698
416,-0.28704607,0.004784469,-0.30642125,-0.23446554,0.42647502,0.14775331,-0.0044377698,0.10327221,-0.16565543,-0.33535036,-0.19737041,-0.36458385,0.6853432,0.23299062,-0.04413543,0.36163762,0.055120423,-0.0266477,0.2828643,0.32692292,0.09476468,0.54309803,0.016067917,-0.0921711,0.19366355,0.13084702,0.3063744,-0.3453045,0.28208283,0.44643307,-0.0390145,0.090850875,0.74821925,0.7533841,0.45975348,-0.06335283
417,-0.28664342,0.0062295645,-0.30601978,-0.23673604,0.42847404,0.14975798,-0.0040010605,0.10084481,-0.16498087,-0.33862683,-0.19582959,-0.36574942,0.6889446,0.22833811,-0.042400192,0.36131826,0.052971363,-0.027959133,0.28520694,0.3257747,0.094869964,0.5414472,0.013283265,-0.097036034,0.19457829,0.13046795,0.30593163,-0.34684703,0.28389317,0.44893953,-0.039197393,0.089113526,0.7474613,0.7526042,0.46089488,-0.06463813
418,-0.28968105,0.0081397,-0.30905354,-0.23705293,0.42840174,0.14917299,-0.006063652,0.10722531,-0.16763243,-0.33832356,-0.19790569,-0.36578983,0.6875598,0.23372759,-0.04463349,0.3614776,0.053911988,-0.0327124,0.28283417,0.3265633,0.095982194,0.5432104,0.015196255,-0.097425856,0.19447075,0.13574436,0.30660093,-0.34616762,0.28213182,0.44809273,-0.03886417,0.08753766,0.7470347,0.7507786,0.45804453,-0.065787904
419,-0.28777826,0.0022259143,-0.30721423,-0.23468143,0.425636,0.1488561,-0.0032372396,0.10298384,-0.16564004,-0.3373503,-0.19841787,-0.36553252,0.691012,0.22842327,-0.040793166,0.35950637,0.055666603,-0.024400068,0.28579578,0.32397828,0.096040204,0.5461153,0.013208805,-0.09782629,0.194354,0.13085571,0.3058951,-0.34444088,0.286916,0.44674656,-0.03783534,0.08887819,0.74746054,0.75009745,0.45856318,-0.06588505
420,-0.28889555,0.009159947,-0.3083664,-0.2371586,0.42747048,0.15112537,-0.0039470377,0.10505241,-0.1667541,-0.34100384,-0.19945681,-0.3671772,0.6908308,0.2306925,-0.042905,0.35633075,0.05130824,-0.029794035,0.28506193,0.327233,0.09832933,0.5426486,0.018364118,-0.1005457,0.19444796,0.13088185,0.3071564,-0.3483008,0.28417006,0.44732526,-0.036251158,0.08998103,0.7474624,0.7487168,0.46187186,-0.06547134
421,-0.2934277,0.0051638563,-0.31300294,-0.23555529,0.42556554,0.1493998,-0.0069464557,0.104250185,-0.1694497,-0.336015,-0.1982561,-0.3625829,0.6887107,0.22933958,-0.04568403,0.3625225,0.056417692,-0.028521888,0.2810039,0.3226329,0.09746471,0.54883516,0.017122285,-0.0994403,0.19293395,0.13321255,0.30609307,-0.34442413,0.28407204,0.4463666,-0.037595563,0.08399164,0.7460967,0.74749476,0.4541554,-0.06517776
422,-0.28946406,0.0070749307,-0.30908054,-0.2371929,0.42696565,0.15025237,-0.0027641547,0.097126245,-0.16721807,-0.34076408,-0.19838975,-0.36670592,0.6929128,0.2283663,-0.043146707,0.35560364,0.054595422,-0.028210996,0.28384075,0.326124,0.099561185,0.5451298,0.019577088,-0.10078275,0.19390945,0.1332392,0.30611694,-0.3466948,0.29080755,0.45206255,-0.03697011,0.08694729,0.74633235,0.7487483,0.45963642,-0.06612709
423,-0.29237998,0.0048524854,-0.31195226,-0.23718046,0.4241297,0.14881729,-0.0055292323,0.105765924,-0.16994272,-0.3389753,-0.20132051,-0.36408478,0.69203055,0.23117301,-0.044193935,0.3567155,0.056642685,-0.029039169,0.28221494,0.32302818,0.10038479,0.5494071,0.019350987,-0.10204337,0.19394775,0.13281037,0.3073168,-0.34606344,0.2869977,0.44800055,-0.036272462,0.083213694,0.7454875,0.7457164,0.45622975,-0.067994244
424,-0.29096717,0.0066610426,-0.31048903,-0.240354,0.4251373,0.15147124,-0.0043824315,0.10412766,-0.16881354,-0.3443323,-0.20175616,-0.36717713,0.695463,0.22867456,-0.04152316,0.353863,0.05587912,-0.026225807,0.2850179,0.32580823,0.10217392,0.54590416,0.022067133,-0.10329469,0.19445185,0.13163987,0.30866,-0.34896585,0.28794995,0.448149,-0.0351691,0.08766625,0.7456668,0.7445651,0.46153015,-0.07027746
425,-0.29323468,0.004883553,-0.3128109,-0.23767583,0.42544594,0.15129852,-0.0029868057,0.09782236,-0.16745643,-0.33957285,-0.19973977,-0.36510113,0.69580716,0.22617511,-0.04288866,0.3594221,0.057592582,-0.02743213,0.28350934,0.3260361,0.10398513,0.5476798,0.023460932,-0.10459411,0.19465859,0.13365135,0.30910522,-0.34806892,0.28943133,0.4492024,-0.03577986,0.08553898,0.7455801,0.74492407,0.45529118,-0.071140945
426,-0.2961579,0.00608787,-0.31575623,-0.23675588,0.4239114,0.14868002,-0.0048285886,0.10067628,-0.16969259,-0.33808,-0.20254228,-0.36766383,0.6942232,0.2286639,-0.044704005,0.3583402,0.05625568,-0.032059636,0.2822644,0.32617715,0.10501465,0.54689175,0.024137562,-0.10473497,0.19494146,0.13463601,0.30916655,-0.3490035,0.28833202,0.45087555,-0.035325237,0.082780376,0.7449995,0.7446333,0.45377457,-0.07221774
427,-0.29493842,0.0061337003,-0.31451145,-0.23969403,0.42364153,0.15030965,-0.0048402133,0.104492806,-0.1698955,-0.34282696,-0.2030325,-0.36801198,0.6981705,0.22659513,-0.04122477,0.3564011,0.05814793,-0.026662255,0.2850097,0.32546207,0.10474847,0.54697806,0.025322907,-0.104962885,0.19378448,0.13463716,0.308008,-0.3483991,0.29097545,0.4526119,-0.035247598,0.08467709,0.744249,0.7452442,0.45611718,-0.072068684
428,-0.29699042,0.0057141455,-0.31658533,-0.23752423,0.4237097,0.15026584,-0.004551618,0.10353887,-0.17086796,-0.34156892,-0.20356755,-0.37006295,0.69865376,0.22686227,-0.042045377,0.35493097,0.060356703,-0.024474852,0.28359738,0.32963952,0.10301822,0.54690635,0.023849731,-0.10831899,0.19216323,0.13239318,0.30693862,-0.34815764,0.28733692,0.45143676,-0.036149226,0.0810457,0.7427003,0.7448354,0.45201892,-0.07107623
429,-0.2967299,0.0056480956,-0.31633624,-0.23678459,0.4222021,0.15040676,-0.002662466,0.10454306,-0.16882993,-0.33852684,-0.20423487,-0.3664204,0.7002027,0.22610305,-0.04106694,0.35790372,0.05856272,-0.027896777,0.2851879,0.3256683,0.10765461,0.55065334,0.027502676,-0.10766468,0.1942525,0.13543332,0.30871338,-0.34710813,0.29061142,0.4535503,-0.033727426,0.08110768,0.7442907,0.74402076,0.4494521,-0.071589515
430,-0.29876205,0.00646545,-0.3184063,-0.23508543,0.4228025,0.14972964,-0.0027215523,0.09874207,-0.17030185,-0.33916917,-0.20562382,-0.3730431,0.6995791,0.22727333,-0.042754777,0.35282597,0.057973042,-0.028181521,0.2838157,0.33127642,0.10686272,0.5459416,0.028999278,-0.10814873,0.19262594,0.13362454,0.3068308,-0.3489482,0.29157853,0.45674485,-0.034393728,0.08083726,0.743142,0.7453937,0.45051864,-0.072135486
431,-0.30216545,0.0040304475,-0.3217655,-0.23733775,0.42277154,0.15324482,-0.0061376314,0.104975455,-0.17238773,-0.34014997,-0.20443091,-0.36778578,0.7006284,0.22494698,-0.041695304,0.35662764,0.06024005,-0.02541011,0.28427568,0.32601783,0.10787858,0.5512295,0.028982038,-0.10940821,0.1927263,0.1328777,0.30855492,-0.34835747,0.28857762,0.450737,-0.032893524,0.08091456,0.7427163,0.74074745,0.44944397,-0.071160555
432,-0.3002755,0.0051858183,-0.31989983,-0.23976104,0.42135298,0.151978,-0.0049276277,0.10116436,-0.17174758,-0.34359074,-0.20845464,-0.37327313,0.7017978,0.22624987,-0.041664302,0.35199058,0.056516178,-0.02861645,0.28540426,0.3271462,0.110590935,0.5463143,0.033394303,-0.10879528,0.19321458,0.13445891,0.30891028,-0.35233304,0.29173097,0.45477208,-0.03233331,0.08212024,0.7423734,0.7414932,0.4528953,-0.069690764
433,-0.3026327,0.00016072067,-0.32247823,-0.23701444,0.4206229,0.15223521,-0.0043591666,0.09650476,-0.17237143,-0.33909664,-0.20472236,-0.36673772,0.70307446,0.22224009,-0.041463092,0.35621774,0.062206183,-0.022102715,0.2839926,0.3247359,0.108966835,0.55316734,0.030500725,-0.11000451,0.19165535,0.13450778,0.30732018,-0.34747022,0.2939437,0.45303187,-0.033709697,0.07727601,0.74118567,0.74018985,0.44419417,-0.06845362
