Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
381,-0.050372552,0.035274547,-0.16159597,-0.48931494,0.437805,0.2088197,-0.09197584,0.07632026,-0.020090012,0.050271105,-0.27955782,-0.12158018,0.27636203,0.38554952,0.15278184,0.4056526,0.0059551857,-0.2536751,0.3338957,0.20062223,0.16960342,0.2345778,0.16061212,-0.422212,0.39342293,0.19934155,0.10057694,-0.035292152,0.24546076,-0.7936025,0.40866745,0.11413456,-0.37603652,0.6984915,0.701799,0.08381451
382,-0.045138463,0.02656603,-0.1566343,-0.48916876,0.43404728,0.20676243,-0.089775085,0.06898594,-0.016292967,0.053448226,-0.28360054,-0.12422161,0.27962247,0.3767777,0.15876694,0.4095087,0.0023898543,-0.25666782,0.3408893,0.19622852,0.17132466,0.23489557,0.15636311,-0.4263403,0.39640805,0.20559543,0.10101885,-0.036565796,0.24245189,-0.7944783,0.4127149,0.11851168,-0.371839,0.69698036,0.7034188,0.08134379
383,-0.04566569,0.031260714,-0.15726845,-0.4904432,0.4358413,0.20831853,-0.089730985,0.075706296,-0.01739111,0.052471552,-0.28300148,-0.122775294,0.27861258,0.38449088,0.15844096,0.40898025,0.0056778863,-0.2573449,0.34031874,0.20007643,0.1722863,0.23659849,0.15936801,-0.42575207,0.3962551,0.20046201,0.10096054,-0.033050362,0.24272572,-0.79510397,0.41407326,0.11665474,-0.3715169,0.69712377,0.704122,0.08070254
384,-0.050063424,0.03351765,-0.16188586,-0.4897956,0.4376505,0.20965044,-0.09223593,0.07506035,-0.019509662,0.05345931,-0.28244907,-0.12117033,0.27565035,0.38514712,0.15620174,0.40980044,0.0075968783,-0.25673297,0.33792204,0.20209973,0.16923831,0.23628184,0.16413106,-0.4239799,0.39217603,0.19762634,0.097267255,-0.030223252,0.24823093,-0.79172134,0.41273943,0.11152964,-0.37383685,0.6989559,0.7101941,0.08061988
385,-0.045888588,0.023665115,-0.15770127,-0.48912156,0.43464887,0.2075525,-0.0903618,0.07001718,-0.016660016,0.055143155,-0.28681827,-0.12498052,0.27869835,0.37807533,0.16115914,0.41133782,0.0029219138,-0.2606193,0.34531328,0.19865397,0.17210513,0.2338293,0.16045596,-0.42639646,0.39723247,0.20225818,0.099327505,-0.034391586,0.24406983,-0.79657155,0.41549966,0.11591335,-0.3736095,0.70046705,0.706909,0.08149789
386,-0.046783563,0.029096859,-0.15864266,-0.4901961,0.43546823,0.2085367,-0.09021023,0.07623841,-0.017995916,0.052774608,-0.28661498,-0.12313593,0.2772932,0.38742486,0.15902708,0.41035533,0.005643092,-0.26129946,0.34258273,0.20306925,0.17183521,0.23543473,0.16333021,-0.42859578,0.39671007,0.19525741,0.100184605,-0.034925956,0.24252345,-0.7983133,0.41594848,0.11349841,-0.3755486,0.69849443,0.70235693,0.081792004
387,-0.047900666,0.028806632,-0.16007228,-0.48880172,0.43663588,0.21100561,-0.08903724,0.07358982,-0.016393825,0.056821566,-0.28534958,-0.12031949,0.27693918,0.38518196,0.16131765,0.41441894,0.0065280003,-0.26062408,0.34377396,0.20062195,0.17062059,0.23852558,0.16571654,-0.43009713,0.39519426,0.19729987,0.09918474,-0.035989285,0.24606931,-0.7933549,0.4163318,0.110809386,-0.37545437,0.6989562,0.70883065,0.082195185
388,-0.046297252,0.026848907,-0.15854688,-0.4894966,0.4336131,0.20741981,-0.091256864,0.07010949,-0.018662808,0.05661856,-0.29058477,-0.12541941,0.27539483,0.38255483,0.16004181,0.41181207,0.002934573,-0.26567626,0.3454128,0.20300514,0.16831973,0.23397906,0.16632077,-0.43185967,0.39388892,0.20164154,0.0955834,-0.037032474,0.24665858,-0.7946336,0.41699404,0.112754025,-0.37594786,0.69821894,0.71209306,0.08202683
389,-0.047670543,0.031286344,-0.16005361,-0.4916054,0.43778738,0.21100025,-0.09083142,0.07491464,-0.01811874,0.053684205,-0.28801784,-0.12059397,0.2766055,0.38842016,0.1622831,0.412502,0.0047387565,-0.26299092,0.34797898,0.20243405,0.17187792,0.23730642,0.16838539,-0.430788,0.39617765,0.19273683,0.096701734,-0.03385632,0.24634625,-0.7975749,0.41778943,0.115164354,-0.37793565,0.69787145,0.71042603,0.08192561
390,-0.04721081,0.024294212,-0.15985404,-0.48970228,0.43610662,0.21172434,-0.08960245,0.068354756,-0.0163815,0.058222823,-0.28924394,-0.12041138,0.27634093,0.3819316,0.1637535,0.4154293,0.0021326928,-0.2652619,0.3491871,0.19968216,0.16975696,0.23705448,0.1681167,-0.43334618,0.39606562,0.19703853,0.09609857,-0.03795069,0.24638234,-0.7954695,0.4168261,0.11359709,-0.38071585,0.69965374,0.71224445,0.08071803
391,-0.04595423,0.025961844,-0.15869963,-0.48836604,0.4342935,0.21004213,-0.08885131,0.07072499,-0.017596629,0.05831123,-0.2919151,-0.1224361,0.2748871,0.3875921,0.16081534,0.41322052,0.0015839121,-0.27042317,0.34752098,0.2049675,0.16917239,0.23540786,0.16875166,-0.43728715,0.3964607,0.1949644,0.096689135,-0.041048974,0.24381138,-0.79784334,0.417764,0.11227523,-0.38188636,0.69851,0.7075307,0.081027545
392,-0.0460032,0.029170146,-0.15895513,-0.4901245,0.438182,0.21371502,-0.08766844,0.07330123,-0.015996082,0.056904048,-0.28989905,-0.118167825,0.27718255,0.3897148,0.16504775,0.41430265,0.0027115438,-0.26751915,0.35211805,0.20318154,0.17148504,0.23897943,0.17049171,-0.43735695,0.3971815,0.19094677,0.095488496,-0.03605382,0.24454688,-0.79787666,0.4189426,0.115537986,-0.3817383,0.69983083,0.71151066,0.08433628
393,-0.0481678,0.025849212,-0.1611633,-0.48987758,0.4364216,0.21167968,-0.09156439,0.069359966,-0.019370677,0.05809501,-0.29398,-0.12218136,0.27363613,0.38457543,0.16307732,0.41283095,-0.0004739946,-0.271124,0.35254073,0.20525703,0.1675957,0.2342794,0.1728304,-0.43704358,0.39402312,0.19560133,0.09067295,-0.03784818,0.24810928,-0.7973109,0.41714486,0.11504324,-0.38478774,0.7017662,0.7178478,0.088691376
394,-0.047239132,0.0284868,-0.16052158,-0.48947358,0.43768466,0.2150627,-0.08818337,0.07252072,-0.016520098,0.06083064,-0.29113725,-0.117282495,0.27445787,0.389284,0.16766156,0.41833183,0.0031657366,-0.27017492,0.35470712,0.20406345,0.17156556,0.24130043,0.17457578,-0.43954018,0.39747664,0.19498187,0.095977716,-0.04078235,0.24661818,-0.7949507,0.42124328,0.11328947,-0.38154545,0.69902414,0.7167069,0.09135821
395,-0.04573249,0.026600894,-0.15903085,-0.49259686,0.43724778,0.21182802,-0.09013685,0.07031631,-0.018211447,0.055042896,-0.29569864,-0.12129958,0.2751374,0.38877052,0.16459037,0.4140439,0.0007264841,-0.2748703,0.3542216,0.20888703,0.1683526,0.23655416,0.17587496,-0.44035283,0.39615914,0.19296011,0.091604844,-0.037937593,0.2434875,-0.8017056,0.4203041,0.11675297,-0.3859103,0.7000521,0.7116796,0.09451876
396,-0.04834251,0.024780558,-0.16180807,-0.49342722,0.43962786,0.21585727,-0.09029677,0.06874522,-0.017108897,0.057931405,-0.2933808,-0.11723649,0.27432492,0.38480747,0.16797554,0.41942453,0.002217828,-0.27246144,0.35569227,0.20538017,0.16721487,0.24046093,0.17943798,-0.43935,0.394615,0.19528201,0.090412155,-0.038999822,0.247636,-0.79720145,0.4196933,0.11438911,-0.38739407,0.7006546,0.720277,0.09504323
397,-0.04935053,0.030766193,-0.16275716,-0.4938716,0.43930575,0.21307169,-0.09296643,0.07123711,-0.02065024,0.05387443,-0.29698977,-0.119757235,0.27221346,0.3905884,0.16309653,0.41540247,0.0014664619,-0.27680746,0.35320315,0.211076,0.16509703,0.23762839,0.18113253,-0.44270605,0.392299,0.19079806,0.087007254,-0.039175678,0.24672182,-0.80226165,0.4199244,0.11404943,-0.3897508,0.69766355,0.7160227,0.09379495
398,-0.046408676,0.027383743,-0.16015835,-0.49239326,0.4402121,0.21592313,-0.08882905,0.06996336,-0.016036315,0.058967803,-0.29597196,-0.11694303,0.27544072,0.38737023,0.17052932,0.42126146,0.00093342015,-0.2768281,0.36105525,0.20563096,0.17080174,0.24074928,0.17838785,-0.4443,0.3983102,0.19189976,0.09113245,-0.04080252,0.24484587,-0.80305845,0.42546487,0.11760438,-0.38495216,0.69750696,0.71729004,0.092854284
399,-0.046508037,0.027690358,-0.16043636,-0.49173814,0.43753356,0.21385922,-0.0903076,0.0659885,-0.018568752,0.06025907,-0.29836544,-0.11855496,0.27220914,0.38951042,0.16662961,0.4192677,0.0026345744,-0.277415,0.35725588,0.20922704,0.16734283,0.23892292,0.18039264,-0.4468225,0.39395532,0.18658794,0.08696197,-0.040433683,0.24704345,-0.8011995,0.423674,0.11282439,-0.3871038,0.6975878,0.7189078,0.09291433
400,-0.046556804,0.024158048,-0.16055186,-0.4928825,0.43850434,0.21566282,-0.09006884,0.06620545,-0.01792673,0.062036004,-0.29805988,-0.11766973,0.27230808,0.3877861,0.17041323,0.42194417,0.0035597365,-0.27635613,0.36137512,0.20701158,0.1697842,0.23972614,0.18206269,-0.44455042,0.396316,0.18687904,0.08763154,-0.041345336,0.24678963,-0.8042655,0.4246545,0.11527588,-0.38833323,0.6994786,0.7194086,0.09344081
401,-0.044420093,0.024119982,-0.15840231,-0.4967761,0.43532667,0.21334372,-0.09219238,0.068136066,-0.02069743,0.06013091,-0.3022133,-0.121083915,0.2703669,0.39008018,0.1707795,0.42025077,0.003629598,-0.27753225,0.36282575,0.21009809,0.1699063,0.23860933,0.18410125,-0.44477874,0.39599967,0.18793754,0.08657637,-0.042325515,0.24727514,-0.80489886,0.42593795,0.11775107,-0.38749012,0.6976399,0.7225525,0.09470056
402,-0.048431598,0.025870414,-0.16264702,-0.49459666,0.4401875,0.2175664,-0.09129062,0.06938387,-0.0200767,0.062284358,-0.29914573,-0.11686894,0.26977077,0.39088464,0.1694029,0.42124587,0.005047231,-0.27908427,0.36119092,0.21208207,0.16798444,0.23909168,0.1881894,-0.44349304,0.39448166,0.1857079,0.08401391,-0.039474096,0.24697654,-0.80699086,0.42409608,0.114541486,-0.3929397,0.7027383,0.7199468,0.093401305
403,-0.045727834,0.023899583,-0.16025552,-0.49399978,0.43953794,0.21796626,-0.08930357,0.06486979,-0.017678674,0.06534731,-0.3004126,-0.116466895,0.27145073,0.386807,0.17335749,0.42485023,0.0033707758,-0.280842,0.3658121,0.20893794,0.16829582,0.24044786,0.18796621,-0.44528815,0.39552352,0.19087702,0.08403533,-0.04075524,0.24694999,-0.80492747,0.427209,0.1151033,-0.39046386,0.702107,0.7236963,0.09264322
404,-0.044648778,0.029529735,-0.15917344,-0.4948776,0.43688244,0.21578468,-0.090962455,0.067340925,-0.021268472,0.06318887,-0.30384028,-0.11821762,0.2687815,0.3944325,0.16936255,0.42199776,0.0033037197,-0.28491306,0.3635026,0.21265471,0.1667809,0.2391762,0.18764119,-0.4497897,0.39389405,0.1856096,0.082462296,-0.04182043,0.24712667,-0.80351406,0.4289851,0.11285408,-0.38923618,0.6980629,0.7238709,0.09329972
405,-0.044033986,0.024315076,-0.15853985,-0.4957327,0.4381082,0.21985425,-0.089169934,0.06580656,-0.019110924,0.06588699,-0.30201182,-0.11457141,0.27003893,0.3907798,0.17417008,0.42588776,0.0029508076,-0.28416234,0.36787915,0.20616959,0.16823515,0.2410174,0.18606527,-0.45165887,0.39594042,0.18502179,0.08263879,-0.042183135,0.2447088,-0.8025345,0.42991945,0.11350805,-0.39029086,0.7005079,0.7255624,0.09403479
406,-0.045686312,0.024423366,-0.1601526,-0.49499243,0.43773785,0.21874167,-0.09055959,0.06592122,-0.02173236,0.06546696,-0.3042043,-0.11661141,0.26745883,0.39267066,0.16972393,0.42384937,0.0031325845,-0.28878102,0.3647872,0.21133126,0.1649249,0.23744461,0.18906376,-0.45179522,0.39379576,0.18384272,0.079728805,-0.0426915,0.24392836,-0.8051424,0.42852744,0.11184839,-0.39430743,0.7025231,0.72329587,0.09469571
407,-0.045134056,0.024529532,-0.1597269,-0.49567947,0.44038865,0.22186394,-0.08868796,0.06824103,-0.020216461,0.06648502,-0.30301473,-0.11423761,0.2690099,0.3936927,0.17330764,0.42605886,0.004894981,-0.28754172,0.36928648,0.21036515,0.16787083,0.2386241,0.19146132,-0.4487236,0.39652908,0.18246195,0.08071721,-0.040764555,0.24378906,-0.8070303,0.43028486,0.11491856,-0.39448434,0.7049837,0.72473055,0.0932596
408,-0.043359015,0.023805948,-0.15806329,-0.49612832,0.43720916,0.2188821,-0.08968665,0.065103814,-0.021636562,0.067362025,-0.30704138,-0.11754492,0.2674511,0.39303002,0.17271666,0.42630273,0.0047326307,-0.29011557,0.3697898,0.21246532,0.16610317,0.237172,0.19265625,-0.45144856,0.39509848,0.18500426,0.0789178,-0.04284014,0.24462292,-0.80585986,0.43194088,0.11488173,-0.39301038,0.7025728,0.7277235,0.092685
409,-0.04369489,0.025877785,-0.15852247,-0.495787,0.4387047,0.21987681,-0.08845176,0.06411022,-0.020551518,0.066836126,-0.3067979,-0.11533676,0.26840365,0.39473882,0.17349383,0.4290316,0.0067749205,-0.28999084,0.3698851,0.21263565,0.16488956,0.24003628,0.1944698,-0.45345303,0.39352077,0.18323733,0.07721305,-0.040520154,0.24550302,-0.804678,0.43326023,0.116053194,-0.39196828,0.7011697,0.7298461,0.09161352
410,-0.04452948,0.025210375,-0.1593132,-0.4979329,0.43928605,0.22106184,-0.089800514,0.06457548,-0.021703443,0.06625736,-0.30712527,-0.114252,0.26746047,0.39472222,0.17489132,0.43090534,0.0066981786,-0.29035172,0.37195563,0.2105297,0.16512981,0.24083993,0.1946334,-0.45390028,0.39365005,0.18154587,0.07554502,-0.039766297,0.24616669,-0.80499876,0.4346266,0.11801299,-0.39191568,0.700318,0.7323406,0.09229908
411,-0.045241874,0.022549639,-0.15985806,-0.49930897,0.43902075,0.21984325,-0.09191383,0.06445174,-0.023684112,0.06489863,-0.31013143,-0.116802715,0.26625955,0.39226952,0.17398968,0.4290266,0.003765492,-0.29481298,0.37341583,0.2123139,0.1634954,0.23749435,0.19502138,-0.45475972,0.3935459,0.1828037,0.072570644,-0.040086593,0.24400525,-0.81039757,0.4342088,0.11964781,-0.39591518,0.7020666,0.72913474,0.09408285
412,-0.048510864,0.024755143,-0.16332959,-0.49887532,0.4418048,0.2240101,-0.090619326,0.06818701,-0.022969926,0.06790912,-0.30636457,-0.111609295,0.2645097,0.39639062,0.1744139,0.43336338,0.006119871,-0.2948355,0.3725907,0.2125389,0.16578038,0.2415231,0.1981834,-0.4528745,0.39537817,0.1790485,0.0758848,-0.042591818,0.24550779,-0.80914813,0.43575308,0.114502996,-0.39708385,0.70182496,0.72812074,0.09456975
413,-0.04272813,0.019682927,-0.15775834,-0.49859333,0.4374384,0.22036938,-0.08825296,0.061048664,-0.021304222,0.06818385,-0.31149796,-0.11545534,0.26636598,0.39289618,0.17400955,0.43189317,0.0024885326,-0.29935154,0.37378833,0.2151522,0.16326095,0.23931219,0.198958,-0.45596254,0.39488,0.1839291,0.07470904,-0.04661567,0.24295871,-0.81031543,0.435334,0.11317358,-0.40010855,0.7022763,0.72545147,0.094495006
414,-0.042321596,0.022554614,-0.15737744,-0.50132823,0.44228697,0.22410625,-0.08608611,0.063976824,-0.01848137,0.065667056,-0.30903456,-0.1105834,0.27006894,0.395428,0.17955609,0.4334041,0.0046849176,-0.293757,0.37932548,0.21154432,0.16723827,0.24401431,0.2008903,-0.45622912,0.3969967,0.17815702,0.07477359,-0.04251035,0.24246936,-0.81220526,0.43593937,0.11599973,-0.4021396,0.70404255,0.7263869,0.094562285
415,-0.045374755,0.025347238,-0.16035996,-0.5004596,0.4349097,0.21770908,-0.09303093,0.06040987,-0.026425323,0.06768435,-0.31630057,-0.11704327,0.26082945,0.39652365,0.17227894,0.43007162,0.0017033224,-0.29869184,0.37427422,0.21704866,0.16173297,0.23961683,0.20240626,-0.46042663,0.39003924,0.17902511,0.06903768,-0.04785213,0.24815693,-0.80645144,0.43498537,0.10993605,-0.40180978,0.6975907,0.7356591,0.09298045
416,-0.045742877,0.025824938,-0.16109432,-0.5027063,0.44411558,0.22776665,-0.08688474,0.064091206,-0.018313456,0.06966797,-0.30794942,-0.105420746,0.2679636,0.396228,0.18585372,0.44052565,0.0058648903,-0.2869861,0.38662228,0.20708545,0.1726293,0.24929242,0.20402014,-0.45182335,0.39824036,0.1738431,0.07565945,-0.040336758,0.24928713,-0.80759734,0.44011226,0.1175894,-0.39806512,0.70047426,0.7424421,0.09156513
417,-0.043889336,0.025196878,-0.1591977,-0.49514917,0.43277746,0.21682397,-0.08933646,0.05558048,-0.02491354,0.07215605,-0.3187069,-0.116911866,0.26074558,0.40061328,0.1718749,0.43159592,0.0006323034,-0.29987696,0.3779438,0.22376123,0.16742356,0.2369522,0.20618631,-0.4526725,0.3934535,0.17422026,0.07343314,-0.04791161,0.2494242,-0.8087995,0.4377187,0.10697611,-0.401652,0.70134294,0.7389062,0.09207122
418,-0.044846345,0.023114221,-0.16010338,-0.48927578,0.43783417,0.22192962,-0.08322611,0.056429666,-0.019617619,0.076687075,-0.31381926,-0.11106352,0.26472887,0.40221882,0.1788184,0.43679485,0.0022454509,-0.2975878,0.386567,0.22045499,0.17704037,0.23980878,0.20549525,-0.44722208,0.4025891,0.16941918,0.08085546,-0.044882506,0.24523939,-0.8137582,0.4419961,0.10956546,-0.4005776,0.7080042,0.73432165,0.08946359
419,-0.049524374,0.018364223,-0.16424978,-0.4895087,0.43795627,0.22197147,-0.08745507,0.05368178,-0.024034433,0.07615442,-0.3148384,-0.11159001,0.26052213,0.3986538,0.17646065,0.4346836,-0.00036094437,-0.30127975,0.38520086,0.21712987,0.17093286,0.23808691,0.20231928,-0.45623583,0.39744893,0.16689175,0.07236667,-0.04346911,0.2437435,-0.81032693,0.4394089,0.10894698,-0.4048994,0.7092261,0.7370448,0.08938464
420,-0.049755674,0.020762747,-0.16404444,-0.4930341,0.43922582,0.22095945,-0.08923359,0.058247987,-0.025882201,0.07093762,-0.31653953,-0.11227063,0.26057708,0.4019969,0.17745328,0.43359455,-0.0007233396,-0.30427495,0.38701808,0.21610631,0.16886836,0.24098814,0.20059161,-0.4647684,0.395406,0.16661496,0.067888424,-0.040745214,0.24081323,-0.81049377,0.4416469,0.11400302,-0.40392324,0.70393395,0.7373677,0.0883412
421,-0.047769338,0.01965843,-0.1620052,-0.4951343,0.44008195,0.2218591,-0.08702882,0.059159752,-0.023655003,0.070740096,-0.31678152,-0.111456566,0.2625181,0.4008429,0.18234472,0.4373191,0.0005952705,-0.30403283,0.3907554,0.21515824,0.1679811,0.24610554,0.2035525,-0.46719116,0.39453262,0.17524704,0.06726033,-0.041659843,0.24141014,-0.8060023,0.44372395,0.11641662,-0.4023794,0.70129895,0.7438819,0.08609802
422,-0.047843937,0.019753154,-0.16209757,-0.49843287,0.44223148,0.22348762,-0.08633028,0.062400665,-0.023658695,0.06907465,-0.31636658,-0.11057306,0.26257312,0.4029439,0.18201967,0.43817225,0.003198551,-0.30559075,0.38917327,0.21880874,0.16472645,0.24826583,0.20828125,-0.46593887,0.39198998,0.17850782,0.064616166,-0.039837897,0.24216436,-0.8051792,0.44265544,0.11603262,-0.40527186,0.7021282,0.7476139,0.085110895
423,-0.04704458,0.017019266,-0.16118732,-0.49954993,0.44241044,0.2226646,-0.08617288,0.06418323,-0.024309464,0.06706318,-0.3189017,-0.11293684,0.2628178,0.4028151,0.18046029,0.43820935,0.0020850056,-0.31128383,0.38947016,0.22185178,0.16330133,0.24533796,0.20978662,-0.4658545,0.39308476,0.18155672,0.06429937,-0.043341573,0.23991106,-0.8112575,0.44332635,0.11844587,-0.40841627,0.7023566,0.74364156,0.085479856
424,-0.04783765,0.015264377,-0.16209999,-0.49973392,0.44286507,0.22558373,-0.08488878,0.061931588,-0.023429595,0.070047066,-0.3174621,-0.10960313,0.26198262,0.4016745,0.18156697,0.4430686,0.0032710072,-0.3104393,0.3897344,0.21873033,0.16307518,0.24723251,0.21034664,-0.4667732,0.39317504,0.17997067,0.064964175,-0.04713874,0.24270643,-0.8076698,0.4448367,0.115963,-0.40783477,0.70086676,0.74844974,0.0861893
425,-0.0452231,0.017472565,-0.1594865,-0.5017417,0.44263542,0.22359292,-0.08476098,0.06038011,-0.023852494,0.06594827,-0.3202662,-0.110817835,0.2635878,0.40414107,0.18041518,0.44115,0.0036383222,-0.3116133,0.39090276,0.22050662,0.1635581,0.24559085,0.20978248,-0.47004822,0.39303982,0.17332622,0.062792085,-0.04479808,0.24120513,-0.8109566,0.44657978,0.11797992,-0.40744215,0.6993848,0.74690837,0.088196844
426,-0.047394015,0.017724412,-0.16169241,-0.50220823,0.44317693,0.22529797,-0.08651429,0.058830135,-0.025749609,0.06845764,-0.3204432,-0.10958484,0.26102445,0.40196872,0.18120147,0.44164515,0.0038451315,-0.31012505,0.39326698,0.21893577,0.16448507,0.24395005,0.21008411,-0.46975422,0.39234692,0.17025965,0.06013632,-0.044089094,0.24329405,-0.8096118,0.4472846,0.11676074,-0.40726617,0.70089835,0.752854,0.090263784
427,-0.048851304,0.017511323,-0.16319862,-0.4994254,0.44306374,0.22604167,-0.085589394,0.058465745,-0.02578461,0.07223352,-0.32104772,-0.109352246,0.25933576,0.401589,0.18040736,0.4424455,0.003950656,-0.31302202,0.39320332,0.22178227,0.16495943,0.24262507,0.21239011,-0.46914956,0.39313516,0.1720776,0.06067118,-0.047570266,0.24152601,-0.81219035,0.44742936,0.113543674,-0.4100481,0.7031161,0.7499647,0.09039073
428,-0.047864996,0.018456003,-0.16222912,-0.50105155,0.44334376,0.22691315,-0.08485252,0.05947082,-0.025449965,0.07231549,-0.32138157,-0.1082195,0.25961274,0.4033974,0.1817675,0.44355512,0.004760945,-0.31314635,0.39524785,0.22123952,0.16650698,0.24388851,0.21243162,-0.47090486,0.3942491,0.16966581,0.0605823,-0.047624018,0.23923217,-0.8143947,0.44929633,0.11373224,-0.41030186,0.7022872,0.74797165,0.08951408
429,-0.04587607,0.016926318,-0.16024773,-0.5018336,0.4420909,0.22502841,-0.08485165,0.05778493,-0.02594789,0.07105439,-0.32508478,-0.11111236,0.26001763,0.40226942,0.18096893,0.44262815,0.004100891,-0.3156029,0.39639354,0.22477293,0.1651631,0.24147248,0.21512881,-0.46942878,0.39346525,0.17193057,0.058585122,-0.048678227,0.2400547,-0.8174191,0.4485278,0.1149384,-0.41309783,0.70323235,0.7490857,0.08891685
430,-0.04692701,0.017719926,-0.16155866,-0.49990526,0.44390708,0.22968219,-0.08127818,0.05491757,-0.02276703,0.076594695,-0.32168582,-0.10529766,0.26035148,0.40181747,0.1850058,0.44937265,0.0071745515,-0.31134716,0.3981576,0.21983133,0.16659005,0.24734825,0.21718712,-0.46806607,0.39357117,0.17109244,0.059904408,-0.049538042,0.24358527,-0.810483,0.44998458,0.11173344,-0.41129282,0.7028799,0.7565829,0.08809897
431,-0.04659826,0.020071214,-0.16087559,-0.5032366,0.44166225,0.22362337,-0.086363785,0.058365785,-0.02846476,0.068299554,-0.3292285,-0.112209246,0.25846344,0.40504125,0.17939137,0.44178292,0.0023345412,-0.31941283,0.39834148,0.22594033,0.16557403,0.24017036,0.21635564,-0.4712447,0.3933606,0.16696288,0.056259755,-0.05028488,0.24013598,-0.8191891,0.44980964,0.11669349,-0.41536015,0.7007065,0.75013286,0.089111984
432,-0.047111783,0.019465243,-0.16157104,-0.5024787,0.44486138,0.22936723,-0.081958756,0.057328183,-0.023749987,0.073307596,-0.32458434,-0.105262525,0.2605592,0.4028931,0.18585159,0.44916493,0.0061863796,-0.31469816,0.40198216,0.22093315,0.16860296,0.24688284,0.21769673,-0.47046605,0.3950146,0.1684522,0.058255624,-0.0495224,0.24085574,-0.81450284,0.4520171,0.11453104,-0.4138672,0.7023154,0.7566528,0.092230655
433,-0.047121882,0.016698338,-0.16139978,-0.5011625,0.44274527,0.2265317,-0.08309974,0.055301677,-0.025947774,0.07344906,-0.32835788,-0.109019294,0.25847927,0.40153095,0.18183416,0.44669586,0.005266484,-0.32105434,0.39944738,0.22514834,0.16496937,0.24285652,0.21825545,-0.47381327,0.3929656,0.16975509,0.054622967,-0.051883444,0.23904787,-0.8169361,0.45024034,0.11220306,-0.41845337,0.70453644,0.7546615,0.09370777
434,-0.04661527,0.020318754,-0.16080737,-0.5024558,0.44310588,0.22681543,-0.08236113,0.056604344,-0.025871769,0.07046268,-0.32879508,-0.1073099,0.25942928,0.40684175,0.18203907,0.447758,0.00718024,-0.3215636,0.4003116,0.2264625,0.16804518,0.24509223,0.21856844,-0.47298688,0.39419392,0.16472936,0.05553362,-0.048848234,0.23840621,-0.817086,0.45301422,0.11345767,-0.41659197,0.70294684,0.7544487,0.09402661
435,-0.04763922,0.014733292,-0.16167988,-0.50173205,0.44077307,0.22882232,-0.08285055,0.053907145,-0.026892431,0.07533044,-0.3291375,-0.10616278,0.25648957,0.40249518,0.18506752,0.451223,0.00598019,-0.32192093,0.40370867,0.2221074,0.17001359,0.24512094,0.21614037,-0.47238812,0.3952368,0.16807763,0.055673722,-0.052392308,0.24039833,-0.8113486,0.455025,0.11273247,-0.41413057,0.702272,0.76453274,0.09408287
436,-0.048872024,0.017214788,-0.16270722,-0.50450253,0.44373158,0.22902122,-0.08421134,0.056359086,-0.0286419,0.06871745,-0.33017012,-0.10589114,0.25748858,0.40602103,0.18268551,0.4480979,0.0057882443,-0.32341063,0.40405965,0.2250607,0.16949591,0.24328983,0.21789862,-0.47116128,0.39437577,0.16186282,0.052153926,-0.047958337,0.23943241,-0.8169436,0.45347062,0.11559482,-0.4193387,0.7048934,0.7621053,0.094087146
437,-0.046406973,0.014702173,-0.16017868,-0.50377524,0.4423282,0.22916234,-0.08094958,0.055359334,-0.025718292,0.07190692,-0.33100748,-0.10533955,0.25890043,0.40489152,0.18693966,0.45249408,0.0068216487,-0.3228746,0.40731317,0.22397035,0.1711135,0.24701431,0.21758507,-0.47308367,0.3958873,0.16710211,0.053955294,-0.050509773,0.23864669,-0.8149457,0.45613202,0.11569472,-0.41701388,0.703492,0.7663571,0.093935505
438,-0.048819836,0.016284013,-0.16243641,-0.50281847,0.44323587,0.22914727,-0.08143967,0.057447013,-0.027145863,0.07188587,-0.33202273,-0.1055744,0.25717467,0.40666217,0.18441288,0.4506974,0.00814636,-0.32582122,0.40475228,0.22828355,0.1681787,0.24685447,0.21986604,-0.47542354,0.39292157,0.1670256,0.0498613,-0.048948262,0.23653384,-0.81695306,0.4542262,0.11399835,-0.42119738,0.70521,0.76452595,0.091242075
439,-0.050150182,0.016410194,-0.1636863,-0.50288206,0.44359758,0.23043206,-0.0819352,0.058461152,-0.028280057,0.073398985,-0.3320811,-0.10459057,0.25545454,0.4069969,0.18554223,0.45124963,0.008428921,-0.32658973,0.40678877,0.22675635,0.1692455,0.24766988,0.21999276,-0.47653466,0.39313382,0.16661218,0.04856691,-0.050499517,0.23588249,-0.8173143,0.45551056,0.11379821,-0.4216095,0.70420825,0.76487976,0.08810407
