Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
388,-0.36229023,0.32364666,0.14067343,0.2587766,-0.065252155,-0.13907105,0.16183966,0.13615747,0.26899162,-0.18245754,0.0357737,0.31241125,0.12777416,0.22484595,0.070719786,0.2111888,0.030619806,-0.377615,0.27193987,0.07940133,0.007636722,0.5085972,0.45036384,-0.37145892,0.03004673,0.019964043,0.029526398,0.44154838,0.18439522,-0.44214776,-0.06648866,-0.15809385,0.24216892,0.11425482,0.52956116,0.004551322
389,-0.366382,0.3221675,0.13921618,0.25788108,-0.06358285,-0.13527453,0.15979046,0.1352947,0.2672636,-0.18549076,0.03741408,0.31321275,0.1256219,0.2266172,0.06703573,0.20694685,0.03358995,-0.3775143,0.27045515,0.085969724,0.0050730733,0.5063886,0.45424932,-0.36937585,0.025397206,0.019979965,0.024391383,0.4408235,0.1881071,-0.43990332,-0.071035646,-0.15535626,0.23745942,0.11364949,0.52864295,0.0061180783
390,-0.36742938,0.32904315,0.1354521,0.2573071,-0.065652326,-0.13895571,0.15681647,0.14132859,0.26403725,-0.18586895,0.036965515,0.31659362,0.121007435,0.22605743,0.066845834,0.2104572,0.03393744,-0.37290064,0.27202347,0.07150591,0.0076293573,0.5083049,0.45457253,-0.36551106,0.028201992,0.017197464,0.027358958,0.43774652,0.18728587,-0.45108497,-0.0670729,-0.15559025,0.24347527,0.10713165,0.52967894,0.007975085
391,-0.36664078,0.32055697,0.142284,0.2628275,-0.067383595,-0.1403206,0.16294327,0.13199846,0.2694229,-0.18206187,0.033397518,0.31469238,0.12739769,0.2191487,0.06808556,0.21189028,0.027381383,-0.38042766,0.2724375,0.0768813,0.0047295447,0.5092559,0.44829127,-0.37287933,0.026288403,0.007831167,0.024896653,0.44176742,0.17881136,-0.44693127,-0.066760056,-0.15708555,0.24133663,0.115446255,0.52460736,0.009587473
392,-0.36307615,0.3251658,0.13381688,0.25672606,-0.06155543,-0.13654347,0.15306447,0.1401525,0.25802574,-0.1889502,0.040937748,0.3197925,0.11698021,0.22836362,0.05690048,0.20879018,0.036681473,-0.37425447,0.26428428,0.08552294,0.0002550811,0.5098747,0.457333,-0.36572704,0.023070449,0.018258415,0.021618301,0.44016382,0.18904592,-0.43622124,-0.06954527,-0.14816953,0.23896532,0.11090181,0.5272347,0.011335586
393,-0.35741296,0.32575497,0.14320286,0.26422474,-0.0656212,-0.14252293,0.16199349,0.13938688,0.26718354,-0.18432404,0.03559062,0.3169144,0.12555572,0.22549202,0.06712262,0.20998625,0.029720197,-0.3787705,0.27510667,0.07800166,0.009096046,0.5108095,0.45073816,-0.3693604,0.031264227,0.01418757,0.029185753,0.44003138,0.1851199,-0.43812272,-0.060966812,-0.1536495,0.24693118,0.11234529,0.52487963,0.011703501
394,-0.35837084,0.32608435,0.14545931,0.26306894,-0.06326968,-0.14495577,0.16276784,0.13850784,0.26890892,-0.18650912,0.039404884,0.31943068,0.12837394,0.2201843,0.06867673,0.2054346,0.032111853,-0.3766351,0.27237344,0.073052794,0.0046624877,0.51369095,0.45268938,-0.36814016,0.025317129,0.01715212,0.02251182,0.44048166,0.18881121,-0.43777013,-0.07014157,-0.15309551,0.24054848,0.1100302,0.5301674,0.011543185
395,-0.36062634,0.3252284,0.14336997,0.26003504,-0.061141122,-0.14374806,0.15956989,0.13932295,0.26534316,-0.19052123,0.0428455,0.32080993,0.12570441,0.22033112,0.06501603,0.20434044,0.037954807,-0.37358984,0.26879612,0.07373552,0.0012184257,0.5153854,0.45635778,-0.36721766,0.022207562,0.02256925,0.019123422,0.44025278,0.19415474,-0.4320238,-0.075437695,-0.15167698,0.23656355,0.108236164,0.5330102,0.010512223
396,-0.36036068,0.32094914,0.14712864,0.26673406,-0.06368602,-0.1429636,0.16275406,0.13636427,0.26706707,-0.18526241,0.037993696,0.31751707,0.12808079,0.22048748,0.06537069,0.21121415,0.034332786,-0.37823725,0.2720873,0.07771577,0.003410974,0.5186253,0.44918928,-0.37419719,0.028438918,0.017101372,0.024846494,0.44524977,0.18708162,-0.42819503,-0.06664459,-0.15264466,0.24377798,0.11439435,0.5267284,0.010430201
397,-0.3620458,0.3249563,0.1432141,0.26520908,-0.06675642,-0.14647672,0.15861554,0.14244281,0.2629422,-0.19124752,0.0363283,0.3150902,0.12316545,0.22530158,0.06186768,0.2062107,0.03525301,-0.37832418,0.27234793,0.077570625,0.004614168,0.51404774,0.45065874,-0.37329656,0.029394403,0.024981402,0.02544908,0.43762696,0.18881257,-0.43291992,-0.065861836,-0.15258132,0.24719629,0.107279,0.52674234,0.009099111
398,-0.36488923,0.3236895,0.14668937,0.26955888,-0.060359895,-0.13903308,0.15950204,0.13969031,0.26441005,-0.18532383,0.038999155,0.31824422,0.12597485,0.22495362,0.06375826,0.21197794,0.037017602,-0.37821886,0.2731035,0.07805435,0.0033574838,0.52020764,0.45116356,-0.3735387,0.027759383,0.02090119,0.023327224,0.44517142,0.18929836,-0.43248776,-0.067241594,-0.1537789,0.244655,0.11380375,0.52745026,0.0077757123
399,-0.36670443,0.32647905,0.14774063,0.2681791,-0.06170746,-0.14273927,0.16005397,0.1394169,0.26571965,-0.18756652,0.03758408,0.31755584,0.1266111,0.22047366,0.06533291,0.21011558,0.03597641,-0.3778563,0.27402827,0.07454859,0.0033202986,0.5181643,0.45288154,-0.3723331,0.025194397,0.02489989,0.020373862,0.4406383,0.19029412,-0.44177526,-0.071413755,-0.15625419,0.24265082,0.1100735,0.5298751,0.005577816
400,-0.3669108,0.32732606,0.14904788,0.2670684,-0.059355643,-0.14041162,0.16064571,0.13911347,0.26702595,-0.1906467,0.03897284,0.31876585,0.12736416,0.22255605,0.06682299,0.20714921,0.03703425,-0.3783546,0.27604482,0.07863166,0.0049029384,0.51776665,0.45573676,-0.37062305,0.023517983,0.023267176,0.01850019,0.44166905,0.1920907,-0.4429643,-0.073383115,-0.15450199,0.24018618,0.11024569,0.5323895,0.00421367
401,-0.36581567,0.32830885,0.14865562,0.2671213,-0.063590944,-0.14376213,0.16112567,0.14045767,0.26600078,-0.19142352,0.03527637,0.3173261,0.12533109,0.22304751,0.06538382,0.21206015,0.03539103,-0.37914705,0.27717653,0.076786935,0.0059355926,0.51813114,0.452316,-0.37399143,0.026875257,0.02508242,0.02171644,0.43966964,0.18806472,-0.44583365,-0.06958367,-0.15433234,0.2445906,0.11080834,0.53036636,0.0044245613
402,-0.37035656,0.32380816,0.14704181,0.26710868,-0.06210136,-0.13807295,0.15843959,0.1388096,0.26276955,-0.19370556,0.03656331,0.31757855,0.12261097,0.22695264,0.060408153,0.21265778,0.037831895,-0.38103896,0.2752369,0.08251492,0.0025446764,0.51801986,0.45339575,-0.37573853,0.024184266,0.02335049,0.018467665,0.44120115,0.18808886,-0.4405091,-0.070442125,-0.1532016,0.2415804,0.11534541,0.527697,0.0050234282
403,-0.36876205,0.3256565,0.15084498,0.2707631,-0.06194749,-0.13754056,0.1615027,0.13876782,0.26552874,-0.19021748,0.03483628,0.31803226,0.12548622,0.22567472,0.06343033,0.21554513,0.035406128,-0.38235238,0.27882332,0.08168117,0.005095268,0.5198041,0.45143437,-0.37762177,0.026184581,0.020500354,0.020391487,0.44253954,0.18544024,-0.44257313,-0.06756774,-0.15309606,0.24357249,0.11828163,0.52652913,0.0048610354
404,-0.3718279,0.33026683,0.14639916,0.26555,-0.06297995,-0.14003226,0.15753938,0.14319913,0.26210144,-0.19826494,0.035973936,0.3193455,0.120508865,0.2271485,0.060876787,0.2087599,0.038409453,-0.3793021,0.27830064,0.07955554,0.005669827,0.51418173,0.45739394,-0.37287498,0.02259511,0.02589552,0.016918752,0.43438601,0.19097954,-0.44473946,-0.07251173,-0.15083195,0.24039307,0.10998232,0.53089494,0.004330352
405,-0.3699168,0.3293483,0.1555529,0.27332732,-0.06149014,-0.13879466,0.16513407,0.13763909,0.27019012,-0.18944472,0.032700043,0.31971663,0.12887263,0.22108924,0.06960319,0.21505526,0.03276833,-0.38312566,0.2858105,0.07622064,0.010513048,0.5180126,0.45293242,-0.37640077,0.02635893,0.017069938,0.020384345,0.43964556,0.18626277,-0.44879198,-0.06773841,-0.15609333,0.24273345,0.11729138,0.52955693,0.0035660188
406,-0.373039,0.32955804,0.14982429,0.26780266,-0.061746363,-0.13878769,0.15962622,0.14057064,0.2640835,-0.1971905,0.034166064,0.31992385,0.12093505,0.22501846,0.061920222,0.2119627,0.0380248,-0.38022512,0.28254655,0.079636514,0.008507966,0.5144205,0.45837736,-0.372283,0.023860186,0.027218565,0.017690066,0.43287355,0.19322874,-0.4493174,-0.072102875,-0.15499601,0.24068683,0.11137821,0.5307178,0.0027971684
407,-0.3744688,0.3252851,0.1515274,0.27199855,-0.06163866,-0.13753895,0.1603063,0.13614313,0.26344922,-0.19255656,0.032147773,0.31884804,0.120829314,0.22128594,0.05941771,0.22078666,0.03689616,-0.38228777,0.28173092,0.08281082,0.0064433385,0.51932764,0.45471603,-0.37656155,0.026175944,0.025394652,0.019700535,0.43725985,0.1891408,-0.4456522,-0.0683031,-0.15567853,0.24292728,0.11887219,0.52649105,0.0024645901
408,-0.37141103,0.33186588,0.15158635,0.27114618,-0.059578225,-0.13772134,0.15967622,0.14171232,0.2628815,-0.19508886,0.03519106,0.32238904,0.12012008,0.22502455,0.062332418,0.21858285,0.03828792,-0.38020918,0.28559846,0.07492204,0.011498025,0.5204267,0.45660713,-0.37427783,0.028853523,0.025014367,0.022858577,0.4343697,0.19171146,-0.44786575,-0.06697622,-0.15491673,0.24461459,0.11645579,0.5299632,0.0028460256
409,-0.3717775,0.32791245,0.1561055,0.271442,-0.058726203,-0.13844138,0.16285051,0.13659465,0.26639757,-0.19802657,0.035901405,0.3213961,0.12426211,0.22227377,0.06229509,0.21211112,0.035263084,-0.38502944,0.28455818,0.081031896,0.007356042,0.51818115,0.45650753,-0.3765374,0.022571774,0.022946844,0.015811179,0.43399584,0.18976068,-0.4488877,-0.07310657,-0.15513629,0.23798114,0.11906606,0.5300207,0.0018848353
410,-0.3717833,0.3293908,0.15325527,0.27134368,-0.059040654,-0.13718323,0.15992881,0.13951056,0.2623433,-0.19929014,0.036852438,0.3228195,0.11964233,0.22618079,0.057919227,0.2137697,0.03749908,-0.38341144,0.2832194,0.08083354,0.0066073863,0.5208782,0.45594898,-0.3763691,0.023859913,0.023780245,0.0172448,0.43467417,0.18893968,-0.44860324,-0.06987841,-0.15098108,0.24211553,0.11892974,0.52907175,0.0005658802
411,-0.3719176,0.329253,0.1559743,0.27421334,-0.06550818,-0.14269851,0.16323392,0.13723475,0.26495156,-0.1985289,0.030499918,0.3180771,0.121183954,0.22111747,0.058927614,0.21438996,0.032229885,-0.38734713,0.28685609,0.07901741,0.009105887,0.51790446,0.45093772,-0.38088796,0.02712454,0.022562118,0.020069147,0.43168724,0.18391424,-0.4489742,-0.06601235,-0.15305746,0.24603766,0.119075745,0.52626127,-0.0006550482
412,-0.37037316,0.33126175,0.15501139,0.27272147,-0.05628334,-0.13606325,0.15952386,0.13912655,0.26131934,-0.19735461,0.040009547,0.32781956,0.119842924,0.2219934,0.05734273,0.21737354,0.039311282,-0.3806167,0.28089392,0.073366106,0.0014657996,0.52729195,0.45712802,-0.37568352,0.019680217,0.022006433,0.012619034,0.4383171,0.18854742,-0.44887,-0.07191449,-0.15167323,0.24094482,0.12103819,0.53237987,-0.0013148785
413,-0.36756778,0.33104917,0.1583529,0.2731245,-0.06462653,-0.14392471,0.1640757,0.14012758,0.26522064,-0.20310603,0.0334637,0.3209965,0.121927515,0.22193496,0.05813724,0.20875627,0.034192223,-0.38608035,0.28608543,0.07847205,0.0057434407,0.5177104,0.454459,-0.37918755,0.021683577,0.025534578,0.013988805,0.4304553,0.18599312,-0.44730166,-0.0694638,-0.15343708,0.24432026,0.11515381,0.5306821,-0.0021986105
414,-0.36661297,0.333292,0.15864134,0.27291438,-0.06109218,-0.138112,0.16387339,0.14163834,0.26427808,-0.20148914,0.035980053,0.3255319,0.12087372,0.22447899,0.058819786,0.21424302,0.03774212,-0.38210252,0.28810024,0.07712566,0.008309213,0.5224684,0.4566566,-0.37611324,0.02318841,0.02017741,0.016023718,0.43651974,0.18779026,-0.44341654,-0.0658004,-0.1501521,0.2467571,0.11537646,0.5343393,-0.0027620432
415,-0.3724336,0.32805294,0.15801285,0.2719375,-0.061798092,-0.13578902,0.16232774,0.13596885,0.26254293,-0.20348175,0.03484629,0.32355276,0.119874716,0.21990798,0.05513265,0.2157485,0.039647643,-0.3834311,0.28498483,0.08295523,0.0029343457,0.5219333,0.45875227,-0.378062,0.018346645,0.021766832,0.01067681,0.43736413,0.1892305,-0.4367981,-0.069876984,-0.15218748,0.24128854,0.118829,0.5326672,-0.0030130937
416,-0.37024957,0.3330192,0.15729673,0.27280748,-0.063042246,-0.13597871,0.16157393,0.13986924,0.2610468,-0.20316036,0.033424437,0.3242027,0.11786845,0.22183463,0.055975858,0.2190846,0.039796516,-0.38198444,0.28824902,0.07911061,0.007311592,0.52326375,0.4584511,-0.3775797,0.023169959,0.022712706,0.015895877,0.4360944,0.18924707,-0.43809342,-0.06429778,-0.15147604,0.24690491,0.11770766,0.5326056,-0.003129189
417,-0.37055096,0.33092707,0.16095228,0.27402022,-0.06587368,-0.13785927,0.16502562,0.13742219,0.26425812,-0.20496865,0.03126527,0.32241195,0.120720245,0.21958855,0.058021594,0.2162663,0.037449136,-0.3849051,0.29094645,0.079614274,0.007940259,0.52090883,0.45716473,-0.38034582,0.02239211,0.023513794,0.0146884695,0.43273714,0.18802504,-0.4403225,-0.0657213,-0.15410231,0.24558266,0.11856641,0.53097266,-0.003392147
418,-0.37102443,0.33337227,0.15874234,0.27292004,-0.062176317,-0.13552217,0.16148709,0.14047565,0.26061544,-0.20649324,0.03583584,0.3277394,0.11784861,0.22180724,0.056381825,0.21678923,0.04134576,-0.3811585,0.288237,0.07492583,0.004785496,0.5243924,0.46089742,-0.37735647,0.018858844,0.025947021,0.011268418,0.43236554,0.19090967,-0.44485226,-0.06914859,-0.15299326,0.24357153,0.11785464,0.5336597,-0.0026215562
419,-0.37118822,0.33084685,0.16322684,0.2776191,-0.064295895,-0.13596211,0.16529359,0.13709892,0.2645813,-0.20505036,0.032066338,0.32471368,0.121779814,0.22071125,0.059356112,0.2156869,0.037940796,-0.38609532,0.29224673,0.0782387,0.0064985263,0.5231701,0.45788285,-0.38134348,0.01942842,0.02258961,0.0112432875,0.43422624,0.18832865,-0.44297072,-0.06789776,-0.15422279,0.24392559,0.12137168,0.5314848,-0.0014069965
420,-0.37043113,0.3347411,0.15835324,0.276621,-0.06519113,-0.13686803,0.16013859,0.14142565,0.25874746,-0.20750639,0.031951874,0.32491267,0.115551166,0.22445752,0.0539405,0.21742874,0.039754897,-0.38460174,0.29022995,0.076739974,0.005339743,0.5244696,0.45775017,-0.38050598,0.020472324,0.025251344,0.012314812,0.434499,0.18759029,-0.44323066,-0.06427615,-0.14990586,0.24920486,0.11851918,0.53145236,0.0009941946
421,-0.37000757,0.33475417,0.16278198,0.27853438,-0.062842615,-0.13598174,0.16298248,0.13916866,0.26233885,-0.20679882,0.03193939,0.3244963,0.11943069,0.22303474,0.057058048,0.21537204,0.038311586,-0.38723126,0.29309723,0.07954375,0.006604878,0.5238325,0.45825875,-0.38136646,0.018939838,0.022998035,0.010331599,0.4365128,0.18798429,-0.44244486,-0.06635388,-0.15061504,0.24661656,0.12039637,0.5331045,0.0021409446
422,-0.371938,0.334979,0.16296469,0.27677435,-0.06100536,-0.13485458,0.16225836,0.13870385,0.26191583,-0.20938826,0.03342168,0.32581565,0.118793614,0.2229202,0.056693126,0.21485065,0.040041406,-0.38663378,0.293529,0.07853542,0.006316727,0.52357125,0.46075255,-0.38022545,0.016841145,0.023527576,0.0080172755,0.43603885,0.19031489,-0.44354057,-0.06899281,-0.15133512,0.24444506,0.11939106,0.535251,0.0031955936
423,-0.3720799,0.33426225,0.16375674,0.27895662,-0.062984884,-0.13591185,0.162868,0.13772823,0.26152503,-0.20817915,0.03055318,0.32556435,0.11794159,0.22152689,0.056266665,0.2195772,0.03864947,-0.3872263,0.29493892,0.07688073,0.0072121657,0.5240837,0.45869604,-0.3820925,0.019185973,0.023810249,0.010278531,0.4353861,0.18774392,-0.4465806,-0.06552666,-0.15240698,0.24820462,0.120080784,0.5334862,0.0034204007
424,-0.372839,0.33437017,0.16277844,0.27789953,-0.0618347,-0.13482247,0.1615296,0.1397954,0.25940585,-0.21009076,0.033013012,0.32754883,0.11520688,0.22438201,0.05342421,0.22058423,0.04148383,-0.38524005,0.29415876,0.07686669,0.006232523,0.5258136,0.45976147,-0.38124016,0.018213667,0.025489535,0.009286075,0.43586272,0.18872567,-0.44606707,-0.066255234,-0.14991239,0.2486257,0.11894966,0.53521705,0.0057311663
425,-0.37341657,0.33042356,0.16617401,0.27904046,-0.065398,-0.13699648,0.16499469,0.13481121,0.2618411,-0.21007313,0.028985463,0.32438728,0.11717333,0.21887201,0.053883925,0.22378065,0.039177556,-0.3876472,0.29602674,0.07942646,0.0063873706,0.52413416,0.4581358,-0.38470885,0.01846605,0.025692644,0.009024034,0.43495777,0.18727668,-0.4430727,-0.06666629,-0.15221919,0.24725607,0.12142476,0.53321797,0.007320981
426,-0.37051672,0.33524525,0.16607936,0.27743244,-0.06484894,-0.13572726,0.1648488,0.13925612,0.2615372,-0.21290375,0.029697763,0.3263362,0.11582483,0.22329418,0.053980228,0.2196617,0.040218264,-0.38594294,0.29897663,0.07787974,0.009796566,0.52204573,0.46096888,-0.38087228,0.018806655,0.023998456,0.009703198,0.4334832,0.18952566,-0.44483596,-0.06457554,-0.15063608,0.24961138,0.11605915,0.5365402,0.006289833
427,-0.3719208,0.33493936,0.16717966,0.27688962,-0.06452196,-0.13509344,0.16521753,0.13896894,0.2617215,-0.2152173,0.030544817,0.326657,0.116306394,0.22320342,0.05263071,0.21611421,0.03912217,-0.38807887,0.29911444,0.078053206,0.008374642,0.5200918,0.4612828,-0.38196027,0.0165952,0.021172343,0.0071559274,0.4318545,0.18806209,-0.44334024,-0.06573298,-0.1522997,0.24746937,0.11655769,0.5355209,0.005222289
428,-0.37323275,0.33284524,0.16737755,0.27842963,-0.06258138,-0.132687,0.16419408,0.13669871,0.2597907,-0.21221893,0.032305345,0.33047578,0.115280166,0.21940406,0.051139504,0.22337842,0.04101533,-0.38509086,0.2960033,0.075146355,0.0035910183,0.52644914,0.46216422,-0.38106292,0.0144574335,0.02144791,0.005051326,0.43452108,0.18772155,-0.44689494,-0.06658391,-0.15461163,0.24672996,0.12074518,0.53487086,0.0039439485
429,-0.3701566,0.33677813,0.16826078,0.27879798,-0.0659119,-0.13628589,0.16542147,0.14016622,0.26055175,-0.21436878,0.029642591,0.32756212,0.11450844,0.22242044,0.050500013,0.21923071,0.039652757,-0.386771,0.29883915,0.07722763,0.0061892397,0.5233209,0.46090934,-0.38207647,0.016074628,0.025561249,0.0065053417,0.43131873,0.18701796,-0.44789538,-0.06434351,-0.15338184,0.25116768,0.11687678,0.5342865,0.0033892575
430,-0.37028193,0.33747518,0.16981366,0.27966395,-0.06408425,-0.13319474,0.16584454,0.13911878,0.2606174,-0.21307875,0.03010114,0.32743952,0.11497271,0.22175992,0.050331786,0.22148064,0.04098549,-0.38694417,0.30008838,0.08050028,0.0068051876,0.524739,0.4620099,-0.3827723,0.016018698,0.024580102,0.0063460534,0.43420583,0.18877918,-0.44075146,-0.06459912,-0.15225102,0.24955024,0.12006521,0.5341845,0.0033799964
431,-0.37304762,0.33835983,0.16839729,0.28049925,-0.06320429,-0.13212985,0.1635086,0.1395091,0.25834596,-0.21353766,0.030919816,0.32886088,0.11277921,0.22155891,0.049340945,0.22304088,0.04232062,-0.38599464,0.300316,0.07809583,0.00673461,0.52584213,0.46325743,-0.3820894,0.0159042,0.024249054,0.0062964307,0.4338883,0.18983836,-0.4400833,-0.064144045,-0.15186618,0.24981275,0.12079171,0.5344689,0.002279542
432,-0.37460396,0.3380106,0.1726134,0.28183502,-0.06306711,-0.13349906,0.16677468,0.13747458,0.2627342,-0.2154264,0.030678479,0.32804847,0.11682057,0.22035371,0.05265193,0.21693778,0.040005956,-0.3889055,0.30321592,0.07865094,0.0071392735,0.5238739,0.46323454,-0.38277513,0.012804476,0.023096371,0.00278472,0.43273273,0.19002612,-0.44323257,-0.067955896,-0.15353966,0.24679483,0.120522976,0.5358003,0.0012703628
433,-0.37281212,0.3411911,0.1718811,0.2802182,-0.06333364,-0.13605633,0.16590485,0.13916884,0.26122123,-0.21731511,0.03120222,0.3291466,0.11517957,0.21836644,0.051939745,0.21885711,0.040179815,-0.38783512,0.30325332,0.07515437,0.0075653433,0.5259731,0.46306086,-0.38339803,0.014322416,0.024042327,0.004496637,0.43198982,0.18921898,-0.44238943,-0.06679138,-0.15211627,0.24820723,0.120546244,0.53636736,0.0009966097
434,-0.37324122,0.33689862,0.1709428,0.2821763,-0.06526591,-0.13617855,0.16450602,0.13766985,0.2581882,-0.21757412,0.029790167,0.3292326,0.112291515,0.21865006,0.047738276,0.22414629,0.040025804,-0.3885697,0.30081084,0.07626962,0.003958391,0.5288403,0.46034977,-0.3858635,0.01490564,0.026272701,0.0049002133,0.43248007,0.18567051,-0.44598195,-0.06389924,-0.15247223,0.25193337,0.12316964,0.5327294,0.00046022912
435,-0.37283224,0.3366009,0.17390491,0.2828434,-0.06441734,-0.1328699,0.16703928,0.13828108,0.26034966,-0.21933289,0.029750343,0.32852978,0.11365766,0.22280383,0.048320685,0.22027932,0.0400242,-0.3906593,0.30535817,0.08249372,0.008266501,0.5252034,0.46134877,-0.3860647,0.015558486,0.023386778,0.005427012,0.43256468,0.18743445,-0.44144446,-0.0635119,-0.15002477,0.2512648,0.12204699,0.533695,-0.00010504643
436,-0.37501884,0.33799437,0.17316258,0.28088638,-0.063095525,-0.13236871,0.16594185,0.13805044,0.25971195,-0.22173248,0.032300875,0.33169484,0.11249773,0.22159855,0.048838682,0.22042112,0.042389903,-0.38764584,0.3054973,0.07740006,0.007580719,0.52760464,0.46375337,-0.38280246,0.012698769,0.021928784,0.0026418522,0.43376446,0.19026421,-0.4427709,-0.066663675,-0.14840393,0.24931762,0.12024872,0.5386066,-0.00031981873
437,-0.37511632,0.33857474,0.17371082,0.28173494,-0.06493409,-0.13399078,0.16632558,0.1376003,0.2594369,-0.2218825,0.030286577,0.3315417,0.11210901,0.2196434,0.049164914,0.22346862,0.041408576,-0.3881692,0.30679017,0.07472432,0.008056152,0.5275765,0.46277618,-0.3844767,0.013847862,0.02282543,0.0036316677,0.43230593,0.18947302,-0.4428547,-0.065794274,-0.14984578,0.2503626,0.12095868,0.5377812,-0.001135883
438,-0.3764078,0.33507812,0.17346965,0.28187653,-0.063980006,-0.13191749,0.16483638,0.13533078,0.25718248,-0.22294769,0.031307194,0.33155447,0.11065997,0.21865146,0.045928605,0.22506991,0.043458898,-0.38853696,0.30443108,0.079844095,0.004302801,0.5286256,0.46488693,-0.38531044,0.010990565,0.024136955,0.00037925167,0.43328884,0.19070773,-0.438436,-0.067843474,-0.15020546,0.24729763,0.1243931,0.5360386,-0.0023316517
439,-0.37077105,0.33986077,0.1769432,0.28527653,-0.06488304,-0.1320853,0.16785666,0.13883588,0.25960058,-0.22106388,0.02893504,0.33019418,0.11244705,0.22240771,0.048483696,0.22379564,0.040936697,-0.39065796,0.3104857,0.08112864,0.010435584,0.52767533,0.46260706,-0.3869115,0.016134683,0.022270126,0.0056040636,0.4334763,0.18894719,-0.43816665,-0.061211575,-0.14861485,0.2537464,0.12375135,0.53437966,-0.0025949925
440,-0.37463465,0.34051496,0.17400488,0.28286207,-0.0663357,-0.13546763,0.16467771,0.13990685,0.25637662,-0.22520329,0.029602667,0.33155817,0.10855963,0.22043069,0.04501683,0.22153592,0.042392805,-0.3882916,0.30709365,0.077377796,0.00614636,0.5263613,0.46550623,-0.38450482,0.011658427,0.029090384,0.0009939619,0.4273642,0.19088396,-0.44717506,-0.06603114,-0.15000387,0.25234714,0.11892173,0.53590006,-0.0011024176
441,-0.37737045,0.3362784,0.17812638,0.2880013,-0.06413578,-0.13227287,0.16677307,0.13498184,0.25806043,-0.21999873,0.030200489,0.33234665,0.111381896,0.21669295,0.045497894,0.22589332,0.04133969,-0.3899408,0.30711183,0.07775371,0.0033223121,0.5306528,0.46356112,-0.38690886,0.0099891145,0.024343934,-0.0011062261,0.43211824,0.1888762,-0.4460691,-0.06663979,-0.1527506,0.25059935,0.12540406,0.5345146,-0.00021177693
442,-0.37137038,0.3404233,0.18158725,0.28905436,-0.061821155,-0.12939075,0.16932218,0.13733667,0.2605481,-0.22073172,0.031333014,0.3326522,0.11441035,0.22023644,0.048060976,0.22065203,0.04027254,-0.39205024,0.3117307,0.082027465,0.007861941,0.53036046,0.46346447,-0.38794535,0.012243704,0.01846258,0.0015497404,0.43464184,0.189045,-0.43597162,-0.063448004,-0.14910212,0.25096205,0.12665269,0.5355332,0.00016066994
443,-0.3710066,0.34876162,0.17224187,0.2803083,-0.074416995,-0.14306684,0.16457461,0.14748749,0.25388178,-0.23281008,0.02503098,0.3290073,0.10332914,0.2206136,0.039960667,0.2144067,0.03927873,-0.3891277,0.31173587,0.068055965,0.011017062,0.5190295,0.4631641,-0.384369,0.015529448,0.029756013,0.005635118,0.4173813,0.18971267,-0.43963486,-0.06060363,-0.15062188,0.2591911,0.10688741,0.53791004,0.0023155413
444,-0.37409744,0.33372402,0.18045026,0.28370383,-0.068465956,-0.13427915,0.17106248,0.13165505,0.25746387,-0.22022979,0.028258776,0.33499455,0.10859647,0.20861673,0.038537074,0.23406693,0.04181613,-0.38654706,0.30595165,0.0684179,0.0005542892,0.53230697,0.46135867,-0.38366643,0.008552341,0.01790782,-0.001585624,0.43563846,0.18822785,-0.42898056,-0.06452907,-0.15599644,0.25154015,0.12073754,0.5408048,0.0043747267
445,-0.36731705,0.33734223,0.1805399,0.27779895,-0.06493165,-0.13031599,0.17046495,0.13747896,0.2558361,-0.22560884,0.033157736,0.3360836,0.10610881,0.21846545,0.03428732,0.22598821,0.04696194,-0.38461888,0.3056185,0.078401,0.0014019646,0.52904266,0.46829188,-0.37706277,0.005798672,0.024508419,-0.004232319,0.43405837,0.19678135,-0.4203781,-0.06759348,-0.15304622,0.2494289,0.11507215,0.5457196,0.005477139
446,-0.3602075,0.34060308,0.18997338,0.28554603,-0.06827619,-0.13169213,0.179718,0.13790824,0.2647446,-0.22127995,0.026930293,0.32995722,0.11433562,0.22166556,0.0422335,0.22267617,0.038618635,-0.39302158,0.31728065,0.08460869,0.012323705,0.5264381,0.4607591,-0.38322994,0.015433784,0.018540561,0.00531119,0.43470392,0.19113758,-0.41500235,-0.057479627,-0.15415916,0.25710437,0.11850044,0.539455,0.004330111
