Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
179,-0.33753273,0.20847945,-0.010191966,0.04803175,0.48514485,-0.14632997,-0.02938057,-0.0358282,0.14903225,0.12869234,0.37554824,-0.17781922,0.14330785,0.052771393,0.19255307,0.24961087,0.4947441,0.16547921,0.121431,0.34637058,0.08317399,-0.09065499,-0.18324146,-0.01502333,0.11226312,0.17112418,0.3738954,0.4591517,0.38850898,-0.20672587,0.1528323,-0.26710278,0.1014469,-0.24207091,-0.36829537,-0.030195998
180,-0.33800662,0.20675783,-0.00848355,0.050282978,0.48485532,-0.14643994,-0.026967706,-0.038573306,0.15091416,0.13170716,0.37448198,-0.17807226,0.14617372,0.050251607,0.19539075,0.24976224,0.49600342,0.16679916,0.12423037,0.34647235,0.08624092,-0.09058138,-0.1796075,-0.013437115,0.11557796,0.17035994,0.3782826,0.46072984,0.3920116,-0.20430194,0.15360464,-0.26697975,0.10345352,-0.24166757,-0.3649832,-0.030261805
181,-0.34011176,0.21039572,-0.010968664,0.04849349,0.48602834,-0.14535776,-0.03060902,-0.035878822,0.14743501,0.13148485,0.37507242,-0.17785443,0.14284037,0.054242034,0.1919555,0.25378224,0.4952893,0.16614689,0.12350531,0.3498033,0.08543698,-0.08989324,-0.18193153,-0.014164472,0.11455925,0.17205861,0.37855375,0.46368143,0.3897719,-0.20636281,0.15239888,-0.2645562,0.10228812,-0.24063958,-0.3706891,-0.030777045
182,-0.34053552,0.2077438,-0.008413483,0.048025172,0.48454735,-0.14576986,-0.028463664,-0.037802022,0.14897029,0.13118504,0.37330794,-0.17890207,0.1444149,0.053187005,0.19379537,0.25072867,0.49652213,0.16627315,0.123909175,0.3457041,0.08577627,-0.0921944,-0.18194222,-0.015007329,0.11527887,0.16713487,0.378484,0.46219328,0.38930386,-0.208351,0.14987995,-0.26679674,0.1011282,-0.24256897,-0.3665946,-0.030851644
183,-0.3417532,0.20789173,-0.008863264,0.04802766,0.4850438,-0.1450803,-0.029398877,-0.038345505,0.14791131,0.13171953,0.37321034,-0.17935093,0.1434778,0.05369342,0.19273871,0.25290322,0.496731,0.16548188,0.124234475,0.3479801,0.08565211,-0.09307172,-0.18201767,-0.015019531,0.11534353,0.16865839,0.38046333,0.4636148,0.3914294,-0.20743455,0.1486209,-0.26579195,0.1006529,-0.24205104,-0.36624885,-0.030711811
184,-0.3421758,0.20984179,-0.008984622,0.047717236,0.48406518,-0.14552587,-0.030004881,-0.03734934,0.1473019,0.13213076,0.37156263,-0.18031064,0.14330344,0.056547917,0.19236384,0.25370702,0.49602067,0.16436926,0.124835074,0.35097775,0.08644519,-0.09257966,-0.1819483,-0.014651214,0.11607507,0.1704659,0.38242483,0.46568203,0.39106002,-0.2087798,0.14823571,-0.26425213,0.100376904,-0.24217883,-0.36839482,-0.030678486
185,-0.3420902,0.20757869,-0.006539108,0.04797309,0.48370716,-0.14407851,-0.02802384,-0.04007011,0.14884475,0.13291839,0.37081334,-0.17876853,0.14468119,0.055761673,0.19361591,0.2504995,0.49915376,0.16770428,0.1243127,0.34918013,0.08634638,-0.093461506,-0.18135463,-0.015952451,0.11616177,0.16668625,0.38269565,0.46435785,0.39126706,-0.2103986,0.14601134,-0.2657416,0.099728175,-0.24262272,-0.365721,-0.030880637
186,-0.34291577,0.20906478,-0.006674924,0.045385584,0.48381126,-0.14341278,-0.029406345,-0.03837665,0.14740978,0.13135816,0.3704856,-0.17938846,0.14322884,0.05881975,0.19222726,0.2512565,0.49905947,0.16605999,0.124003544,0.35010174,0.086070955,-0.09383952,-0.1816242,-0.015097395,0.11594218,0.16681515,0.38333938,0.46630406,0.391321,-0.21173094,0.1442098,-0.26590452,0.098674975,-0.24348067,-0.36690205,-0.03138256
187,-0.3445807,0.20790584,-0.0068291104,0.046550926,0.48461258,-0.14240496,-0.029411262,-0.04235435,0.14712058,0.13384171,0.37042826,-0.1785304,0.14366467,0.05495339,0.1924966,0.25391158,0.49923867,0.16713205,0.1259153,0.3531469,0.08820568,-0.09217883,-0.18021502,-0.015127791,0.117926486,0.16812097,0.38689873,0.46871156,0.39246327,-0.21066928,0.1453429,-0.26435176,0.09992427,-0.242493,-0.36791936,-0.03148258
188,-0.3452113,0.20964614,-0.0061008306,0.046185352,0.48394218,-0.142464,-0.02929881,-0.04193314,0.14697784,0.13422574,0.3688468,-0.17989571,0.1437094,0.056896135,0.19230334,0.25300443,0.49973688,0.16693667,0.12543498,0.35211298,0.086442515,-0.095084704,-0.18355897,-0.018573396,0.116457686,0.16598032,0.3858808,0.46648002,0.39127225,-0.21311411,0.14186342,-0.26377007,0.09791694,-0.2423279,-0.3682206,-0.031420793
189,-0.3461238,0.21121043,-0.0059277136,0.04542758,0.4848636,-0.14170232,-0.02936184,-0.041251175,0.14668307,0.1343916,0.36903808,-0.1808195,0.14410454,0.059149638,0.1926281,0.2532076,0.5012785,0.16579115,0.1260442,0.35079277,0.086844034,-0.09546539,-0.18133615,-0.015619494,0.117076166,0.16418393,0.38826495,0.4687505,0.39514345,-0.20947729,0.1402913,-0.26437616,0.09776957,-0.24152485,-0.36503792,-0.031248078
190,-0.34705642,0.20930532,-0.0046816077,0.043428864,0.4839665,-0.14105463,-0.029082797,-0.042898994,0.14667782,0.13232315,0.36826706,-0.17985989,0.14381728,0.0583823,0.1924676,0.25181812,0.50207496,0.16686426,0.12576005,0.3506112,0.0875697,-0.09423837,-0.1822313,-0.017086642,0.11748921,0.16290341,0.3882948,0.47019702,0.39218697,-0.2136821,0.13927794,-0.26466918,0.09674372,-0.24314447,-0.3661495,-0.031147113
191,-0.34914696,0.2104736,-0.0066469605,0.04452836,0.484082,-0.14169012,-0.030762644,-0.044292275,0.1449977,0.13402854,0.36762315,-0.18130533,0.14302015,0.057454076,0.19147274,0.2564018,0.5003756,0.16462691,0.1276754,0.35577008,0.08997437,-0.091760874,-0.18213156,-0.016714137,0.11952388,0.16616805,0.3927002,0.47411463,0.39189884,-0.21306066,0.14180158,-0.26187894,0.097949244,-0.24320771,-0.36873496,-0.030804314
192,-0.34908763,0.20778805,-0.003820839,0.04416645,0.4846832,-0.1389138,-0.028739894,-0.047549028,0.1465188,0.1328838,0.36817822,-0.17893425,0.1435556,0.055604964,0.19175047,0.25325096,0.50494695,0.1694726,0.12595215,0.35352093,0.08737536,-0.093668506,-0.18302153,-0.01868996,0.117194384,0.1614339,0.39087418,0.47156227,0.3920043,-0.21501505,0.13738498,-0.2644878,0.09516115,-0.24415296,-0.3650039,-0.030971581
193,-0.3497303,0.21090595,-0.004193898,0.044813287,0.48249143,-0.14100711,-0.029207518,-0.043716006,0.1459676,0.1334875,0.3655169,-0.18227,0.14353481,0.06126846,0.19157735,0.25400522,0.503911,0.16532305,0.12672162,0.35488454,0.08862584,-0.09468687,-0.18230881,-0.016892148,0.11867621,0.16186638,0.39405626,0.4726107,0.39384544,-0.21369885,0.13698415,-0.26491943,0.09522698,-0.24485227,-0.36253935,-0.031439997
194,-0.3503445,0.2107756,-0.0036395679,0.04496278,0.48235294,-0.140427,-0.02905288,-0.04465458,0.14586498,0.13415201,0.3648191,-0.18245968,0.14357376,0.06179338,0.19139184,0.2541774,0.5049127,0.16535307,0.12684356,0.35541084,0.088457495,-0.09574039,-0.1815322,-0.016218103,0.118767224,0.1610618,0.39551893,0.47335237,0.39572883,-0.2129867,0.1352792,-0.2650655,0.09486943,-0.24424839,-0.36140248,-0.031574376
195,-0.3508222,0.20920897,-0.0026747799,0.043858916,0.48212585,-0.13927571,-0.02889519,-0.048281893,0.14576198,0.13384433,0.36388248,-0.18157244,0.14344054,0.058808755,0.19097774,0.2539465,0.5050184,0.16735017,0.12671185,0.3570345,0.0875264,-0.09644,-0.18299004,-0.018419517,0.11789302,0.16124696,0.3953384,0.47420546,0.39410666,-0.21609935,0.13349733,-0.2636129,0.09415153,-0.24316409,-0.36528102,-0.03157227
196,-0.3512495,0.20944028,-0.0017976287,0.04277726,0.48240656,-0.13850807,-0.02862206,-0.04816822,0.14573151,0.13349646,0.3638627,-0.18144761,0.14357536,0.06036792,0.19108811,0.2540238,0.50640017,0.16718005,0.12724756,0.35655624,0.088457346,-0.09623215,-0.1827269,-0.018519595,0.11879851,0.15988831,0.39670208,0.4761122,0.3939921,-0.21651609,0.13262816,-0.26341042,0.09402677,-0.24330688,-0.36444017,-0.032291565
197,-0.35297057,0.20961897,-0.0019947046,0.042126507,0.48191047,-0.13857648,-0.029267361,-0.04799904,0.14484328,0.13274466,0.36327836,-0.18211378,0.14279282,0.06086467,0.19042087,0.25595406,0.50601,0.16535231,0.12831715,0.3576331,0.08994633,-0.09562151,-0.18284678,-0.018550405,0.12016494,0.16012685,0.3988601,0.47802106,0.3939436,-0.21728177,0.13255861,-0.26309037,0.09415668,-0.24368152,-0.36423466,-0.03327781
198,-0.35324037,0.21071453,-0.0009514667,0.04244559,0.48196846,-0.13815458,-0.028453998,-0.047629714,0.14535291,0.13354632,0.36300233,-0.18199724,0.1435857,0.06303941,0.19099945,0.25582886,0.508166,0.16614372,0.12885599,0.35714558,0.09001707,-0.09669182,-0.18204513,-0.018569505,0.12050731,0.15840685,0.39933428,0.47910342,0.39456633,-0.2177909,0.13052262,-0.26205346,0.09417506,-0.24279132,-0.36474195,-0.033963405
199,-0.3549879,0.20773697,-0.00036271906,0.04198985,0.48061287,-0.1382625,-0.028599283,-0.05017441,0.1447919,0.13218644,0.3618103,-0.18259366,0.14233825,0.060264163,0.18980215,0.25559556,0.5086049,0.16586474,0.12786047,0.35609606,0.08895006,-0.09815818,-0.18276912,-0.019905465,0.1196605,0.15663615,0.39910448,0.4789858,0.39506876,-0.21861883,0.12785913,-0.26353166,0.09273344,-0.24309187,-0.3626247,-0.03389816
200,-0.35587427,0.20985076,-0.0015839816,0.04366817,0.48017678,-0.13914204,-0.029496334,-0.050548058,0.14394064,0.13473296,0.3603244,-0.1843346,0.14234741,0.061274577,0.18929997,0.2588763,0.50747204,0.16470297,0.1293783,0.36026448,0.08978475,-0.09801072,-0.1835902,-0.020567566,0.12050056,0.15894298,0.401856,0.48091614,0.394791,-0.21859589,0.12830462,-0.2611207,0.09313113,-0.24213393,-0.36518845,-0.033822294
201,-0.35598955,0.20930177,-0.0004392821,0.042694304,0.4812088,-0.13817927,-0.029056517,-0.0515241,0.14393885,0.13441853,0.361143,-0.18465528,0.14211038,0.062379085,0.18892968,0.2570435,0.5111537,0.16441247,0.12762478,0.3582379,0.08994295,-0.097948074,-0.18177804,-0.019791106,0.120755725,0.15325952,0.403784,0.4811387,0.39679337,-0.21599713,0.1269473,-0.26462,0.09322362,-0.24243452,-0.359553,-0.033386685
202,-0.35522377,0.21091643,0.00046354235,0.040221818,0.48051485,-0.1386809,-0.02912273,-0.051357787,0.14384761,0.13225983,0.3600371,-0.18560463,0.14205548,0.0639951,0.18858896,0.2555579,0.51142246,0.16416954,0.12670168,0.36100113,0.09087296,-0.097841434,-0.18277752,-0.02108255,0.12158649,0.15273634,0.40622514,0.4819227,0.39501038,-0.21761118,0.12757216,-0.26478145,0.0935032,-0.2430177,-0.36059186,-0.033178702
203,-0.35382837,0.21262196,0.0022654133,0.04145583,0.47986737,-0.13880348,-0.026910068,-0.054285485,0.14597246,0.13508311,0.35777894,-0.18539332,0.14555064,0.06260438,0.191301,0.25489926,0.5111115,0.16805395,0.12914096,0.36503822,0.09127482,-0.09850023,-0.1827578,-0.021948406,0.12219023,0.15466633,0.4069591,0.4834158,0.3929076,-0.22092229,0.12668574,-0.26064768,0.09358368,-0.24066451,-0.36767092,-0.03330719
204,-0.35633206,0.21263862,0.00037741696,0.04096946,0.4818847,-0.13632186,-0.02930998,-0.055285346,0.14337087,0.13618605,0.35890418,-0.18454643,0.14318417,0.06149932,0.18882939,0.25818443,0.5118993,0.16843535,0.12870994,0.36479712,0.09045882,-0.097637914,-0.18089764,-0.018725466,0.12139942,0.15272994,0.40788394,0.4867975,0.39503556,-0.21867275,0.12409763,-0.2621161,0.09267233,-0.23815693,-0.36760655,-0.032914378
205,-0.35828832,0.21336882,0.0005961402,0.040681995,0.4760882,-0.14155746,-0.029478483,-0.053688165,0.14269993,0.13445118,0.3530828,-0.19094104,0.14254875,0.06337724,0.18846896,0.25572723,0.5080598,0.16181538,0.12793565,0.36202994,0.09050597,-0.101315595,-0.18872242,-0.02641624,0.121459894,0.14862421,0.40722737,0.48085764,0.3886007,-0.22493644,0.122519776,-0.26368675,0.09007463,-0.2417231,-0.36517525,-0.032337938
206,-0.35593468,0.21639177,0.002271076,0.038929123,0.48107246,-0.1375077,-0.028406672,-0.051953234,0.14384735,0.13452323,0.35739598,-0.18789908,0.14403945,0.06746248,0.18947214,0.25623497,0.5140624,0.16487591,0.12853402,0.3639698,0.09308516,-0.09909227,-0.1793045,-0.01620264,0.12438351,0.14744808,0.41329736,0.48714396,0.3975524,-0.21525997,0.12271921,-0.26608554,0.09248417,-0.23924859,-0.36067325,-0.031565655
207,-0.35621777,0.21493694,0.0032130484,0.036286727,0.4783755,-0.13862926,-0.028916132,-0.055335347,0.1433097,0.13117528,0.35454705,-0.18828028,0.14279687,0.0643544,0.18785751,0.25487432,0.5120817,0.16576795,0.12688012,0.36786336,0.09183999,-0.10033155,-0.18722616,-0.025261095,0.12277862,0.14947402,0.41189286,0.48437616,0.38991943,-0.2234355,0.12205074,-0.2636361,0.090398565,-0.24106655,-0.36804506,-0.030887267
208,-0.35709575,0.21260679,0.0048391777,0.035199896,0.48016742,-0.13627909,-0.027725546,-0.059285305,0.14393017,0.13064857,0.35581592,-0.18693152,0.14349762,0.06004266,0.18858889,0.25517094,0.5142905,0.16741484,0.1278765,0.36805692,0.09339255,-0.09909641,-0.18307373,-0.02207054,0.12439975,0.14822821,0.4152053,0.4872666,0.39447156,-0.2197757,0.12144179,-0.26534954,0.09172245,-0.2392488,-0.36630377,-0.030867342
209,-0.35856786,0.21502274,0.0035765786,0.036282904,0.48117882,-0.13521974,-0.028916257,-0.05822866,0.14262743,0.13320908,0.35505006,-0.18922673,0.1429925,0.06197449,0.18779749,0.25779715,0.5137845,0.16564733,0.12881,0.3679502,0.091451086,-0.100459084,-0.1843881,-0.022361824,0.122661814,0.14890853,0.41474965,0.48830292,0.39581266,-0.22047918,0.117732726,-0.2637381,0.09031073,-0.23700936,-0.36867127,-0.03131201
210,-0.35910866,0.21703248,0.004106662,0.038844146,0.48001054,-0.13596992,-0.027932055,-0.05572065,0.14327827,0.13608266,0.35332993,-0.1910467,0.14410211,0.0666029,0.18868464,0.2575766,0.515355,0.16475856,0.12958853,0.36550233,0.0913252,-0.101149425,-0.18573336,-0.024517471,0.12253411,0.14629269,0.41425475,0.48798847,0.39444044,-0.22271965,0.11513963,-0.26355273,0.08916662,-0.23731987,-0.36724132,-0.03201436
211,-0.36042255,0.215305,0.004699987,0.038382635,0.48001078,-0.13531531,-0.027807994,-0.058175232,0.1429518,0.13568531,0.35290033,-0.19173127,0.14374304,0.06440758,0.18840857,0.25833085,0.51559114,0.16422002,0.13008654,0.36571357,0.091488644,-0.1013231,-0.18657918,-0.025907055,0.12266834,0.1457109,0.41532603,0.4882262,0.39461187,-0.22410105,0.1139772,-0.26420122,0.08840139,-0.23866804,-0.3658664,-0.032283306
212,-0.3616373,0.21223313,0.004689907,0.037053116,0.48004702,-0.13466564,-0.028639963,-0.06046698,0.14191051,0.13360031,0.35355657,-0.19067976,0.1420178,0.06198552,0.18681028,0.26006007,0.51644117,0.1640805,0.12975842,0.36859086,0.09377508,-0.09919029,-0.18548763,-0.025899867,0.12462469,0.14684373,0.41914034,0.49107185,0.39543062,-0.22296785,0.115636684,-0.26501212,0.08935787,-0.2399308,-0.3636913,-0.032422688
213,-0.36095196,0.21359885,0.0056891977,0.03521394,0.4794125,-0.13394482,-0.02883123,-0.05829956,0.14175496,0.13244069,0.35281754,-0.18977153,0.14163473,0.06682996,0.18618475,0.25788775,0.51827234,0.16562653,0.12826796,0.36851004,0.09314061,-0.09825959,-0.186208,-0.026827764,0.12371451,0.14546233,0.41801608,0.49188077,0.39300528,-0.22659916,0.11307233,-0.26518345,0.0872912,-0.24145013,-0.36455885,-0.032333996
214,-0.36073273,0.21342522,0.007251545,0.03611899,0.47628403,-0.1369479,-0.026837256,-0.05873334,0.14326563,0.13453226,0.34858274,-0.19337931,0.14468952,0.06708153,0.18924159,0.25589508,0.51631427,0.16447763,0.13055158,0.36785966,0.09515682,-0.09984713,-0.18291217,-0.0236634,0.12631291,0.14572032,0.4209954,0.49391901,0.3959974,-0.22593904,0.11209998,-0.26509145,0.08811378,-0.24125023,-0.36267266,-0.031470884
215,-0.36244118,0.21416962,0.0051967916,0.03406348,0.47804332,-0.13491507,-0.030251203,-0.059671395,0.14001149,0.13367957,0.3498678,-0.1920167,0.14092231,0.06728751,0.18505703,0.2581055,0.5177619,0.16566813,0.12757875,0.36939153,0.09290005,-0.09975963,-0.18445745,-0.024804309,0.124010034,0.14482413,0.42079484,0.49553254,0.3957863,-0.22500528,0.10958842,-0.26508528,0.08682358,-0.23866166,-0.36541465,-0.030474164
216,-0.36202472,0.21279688,0.007527803,0.03309607,0.4764674,-0.13669583,-0.028281234,-0.06220189,0.14145187,0.13262632,0.34800458,-0.19402559,0.14249702,0.06431252,0.18664323,0.25674275,0.5176713,0.1649042,0.12840164,0.37083057,0.09547326,-0.10064177,-0.18580294,-0.028116858,0.126652,0.14431207,0.424471,0.49481833,0.39521345,-0.22558853,0.111069,-0.26525512,0.08849118,-0.23972912,-0.3643433,-0.029292854
217,-0.36000887,0.21790943,0.008606221,0.030988332,0.47991183,-0.13392672,-0.02819583,-0.05821871,0.1416332,0.13307454,0.35036695,-0.19371894,0.14293134,0.071525596,0.1865872,0.2558334,0.5222739,0.16528736,0.12735602,0.3712743,0.09548167,-0.10023262,-0.18421555,-0.027501285,0.12676197,0.14197709,0.4260715,0.4968245,0.39724028,-0.2241387,0.109485745,-0.26526096,0.0899191,-0.237141,-0.3658988,-0.028597884
218,-0.36141875,0.21657887,0.00919286,0.03202602,0.47729212,-0.13565482,-0.027720556,-0.061565746,0.14165685,0.13406615,0.3467196,-0.19671394,0.14306079,0.06702501,0.18666287,0.25701,0.5190299,0.16252479,0.12883316,0.3727524,0.09532695,-0.102818355,-0.18878067,-0.03319249,0.12677012,0.14343904,0.42659324,0.49375525,0.395099,-0.22848235,0.108311415,-0.26390395,0.089364775,-0.23755385,-0.36912006,-0.028522855
219,-0.3625401,0.21677634,0.00861415,0.032757252,0.4814037,-0.13086167,-0.028453672,-0.06350896,0.140718,0.13716549,0.34929687,-0.19442591,0.1423924,0.06545154,0.18569694,0.2603712,0.52189094,0.16498455,0.12966916,0.3724317,0.09393678,-0.101398036,-0.1859782,-0.029957494,0.12540267,0.14241184,0.4267013,0.49660486,0.39881322,-0.22680938,0.10475155,-0.26494592,0.08834734,-0.23574024,-0.36941373,-0.028032305
220,-0.3637384,0.21591274,0.009752202,0.032819994,0.47880614,-0.13241257,-0.027495679,-0.06427894,0.14127374,0.13677573,0.34671044,-0.19586754,0.1431545,0.06499856,0.186583,0.25968936,0.52130353,0.16423202,0.13076858,0.37167913,0.09476497,-0.101916574,-0.1879712,-0.03236556,0.12609607,0.14244074,0.4268435,0.49573818,0.39697164,-0.22983979,0.10344848,-0.2650571,0.08643492,-0.2390145,-0.3678513,-0.02674712
221,-0.36378926,0.21729672,0.010030122,0.033259075,0.480262,-0.13021857,-0.027326675,-0.062131952,0.14139503,0.13842249,0.34805563,-0.19355069,0.1435352,0.06877159,0.18688816,0.2611395,0.5243375,0.16675477,0.13199493,0.37173724,0.0961544,-0.09947201,-0.18418209,-0.028595863,0.12734433,0.1418348,0.42814374,0.5004558,0.39844763,-0.22899553,0.102339424,-0.26488683,0.08661109,-0.238924,-0.36754805,-0.026109328
222,-0.3656103,0.21519707,0.010176545,0.031799927,0.47730693,-0.13152394,-0.028158447,-0.06360628,0.14025703,0.13651916,0.34538648,-0.19446206,0.1420356,0.06734974,0.185636,0.2607865,0.52248955,0.1657414,0.13153093,0.37200248,0.09589342,-0.09965857,-0.1880371,-0.03280207,0.1267762,0.14197761,0.42672375,0.49957997,0.39375958,-0.23482902,0.100884244,-0.2645898,0.0841537,-0.2425014,-0.36921677,-0.026181778
223,-0.3670612,0.21331017,0.010906946,0.031659815,0.4787281,-0.12975124,-0.027954163,-0.06510054,0.14002664,0.13673042,0.3468165,-0.19356656,0.14157154,0.06595867,0.18530378,0.26227927,0.5251372,0.1664868,0.1319058,0.37157908,0.09598771,-0.100363225,-0.1828606,-0.027388876,0.12744007,0.14146747,0.42885303,0.5019183,0.40078676,-0.22994317,0.09792978,-0.26653478,0.08351612,-0.24256547,-0.3637395,-0.026279703
224,-0.3672093,0.21587437,0.011452206,0.032529876,0.47623482,-0.13181089,-0.027434204,-0.06395937,0.14062048,0.13767909,0.34358284,-0.19569634,0.14288199,0.06860239,0.18630877,0.26276416,0.52332246,0.16615349,0.13374922,0.37426335,0.09591721,-0.1024269,-0.18674518,-0.031209387,0.12751567,0.14444931,0.42862457,0.5006559,0.39760962,-0.2345286,0.096430704,-0.2623201,0.081690736,-0.24378955,-0.3677738,-0.025864664
225,-0.36778775,0.21486229,0.012629319,0.031719808,0.47684237,-0.13046093,-0.027061863,-0.064446844,0.14049713,0.13768356,0.34417564,-0.19458196,0.14247319,0.06920781,0.18601096,0.26234144,0.5258057,0.16738911,0.13324904,0.37227875,0.09658149,-0.102888346,-0.18529807,-0.030372405,0.12836486,0.14127898,0.43041602,0.50110507,0.40005204,-0.23212634,0.09461721,-0.2642151,0.08108606,-0.24383894,-0.3627824,-0.026385378
226,-0.3690828,0.21449247,0.012408741,0.030605255,0.47693658,-0.13015437,-0.028123429,-0.06512692,0.13922122,0.13719693,0.3440608,-0.19501469,0.14112717,0.06916406,0.18473919,0.26391262,0.5258576,0.16659805,0.13324238,0.37309602,0.096712336,-0.10375953,-0.18536274,-0.03039865,0.12871206,0.14153872,0.4317844,0.50224394,0.4013563,-0.23162235,0.09325899,-0.26341274,0.08062502,-0.24368884,-0.36192456,-0.0264564
227,-0.36884013,0.21516547,0.013285145,0.028609214,0.4758994,-0.1305533,-0.028317213,-0.06383843,0.13896593,0.13560018,0.34315613,-0.19480912,0.14076433,0.07158555,0.18440649,0.26421157,0.5258706,0.16641183,0.13373795,0.37540653,0.09869728,-0.103210896,-0.185833,-0.03140732,0.13055426,0.143139,0.4338321,0.5045488,0.39961442,-0.23367977,0.09383036,-0.2616917,0.0810906,-0.24468482,-0.3635057,-0.026262945
228,-0.36956087,0.21201509,0.015136447,0.028539393,0.47617608,-0.12877755,-0.026972847,-0.06571289,0.13961251,0.13516024,0.34408262,-0.19227362,0.14056912,0.06998861,0.18444076,0.26318198,0.5294384,0.16925216,0.13319895,0.37273547,0.09997959,-0.1017762,-0.18525834,-0.032762118,0.13153364,0.1381246,0.43467334,0.5051696,0.3988106,-0.23428808,0.09325215,-0.2639687,0.08110273,-0.24620081,-0.3589522,-0.025570035
