Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
58,0.01750878,-0.16935878,0.097132325,-0.01688578,-0.05681565,0.30525434,0.12816764,-0.0024187956,0.13796279,-0.13610491,0.06683538,0.058709603,0.14752525,-0.03565167,0.14299293,-0.13033752,0.19283769,-0.33049342,0.10829318,-0.018036945,0.1084405,-0.0069511584,0.16336966,-0.50630045,0.11585413,-0.016149886,0.112449504,0.084939025,0.22571969,-0.59673035,0.15092401,-0.03793104,0.15378284,0.17986508,0.15041603,0.014370926
59,0.012515087,-0.17005646,0.099216074,-0.02603179,-0.0599816,0.3138383,0.12877712,-0.00023988528,0.13897833,-0.13792211,0.07149549,0.066866286,0.1499917,-0.04262993,0.14709796,-0.13000675,0.1951739,-0.33882952,0.10960965,-0.01622711,0.11061166,-0.010883781,0.15861358,-0.5203997,0.118533805,-0.019260844,0.11534118,0.085534744,0.2202984,-0.60105485,0.1515721,-0.040263586,0.1549505,0.19195865,0.1310899,0.013073401
60,0.004786368,-0.18461984,0.09815819,-0.027208054,-0.068143636,0.31887135,0.12615244,0.0015505671,0.13659501,-0.13787296,0.07248049,0.072418906,0.14879784,-0.048269838,0.14744717,-0.12393982,0.1967802,-0.34883934,0.106081106,-0.016285416,0.10790767,-0.010166696,0.15316106,-0.5401714,0.115940586,-0.012706548,0.11295218,0.08656861,0.20943496,-0.62301564,0.14952423,-0.030926224,0.15395448,0.1983562,0.11360832,0.011473915
61,0.0013980694,-0.18915968,0.101644814,-0.027274787,-0.06905989,0.32895008,0.12857874,0.007699807,0.139135,-0.14081174,0.078822926,0.07978454,0.15291034,-0.051289383,0.15287758,-0.12717165,0.20133527,-0.3523285,0.10993611,-0.01489231,0.112483874,-0.01639649,0.154278,-0.54627377,0.119568214,-0.020766934,0.116636485,0.09192723,0.21035722,-0.61871356,0.15066811,-0.027170248,0.15505669,0.20815234,0.12352937,0.010292824
62,-0.009703195,-0.19134967,0.09829748,-0.034065686,-0.07649719,0.3298118,0.12265145,0.017115455,0.13310787,-0.1455821,0.08159748,0.08230767,0.14769442,-0.05590368,0.1491134,-0.12729475,0.20350412,-0.35928845,0.10631276,-0.013607319,0.10952875,-0.022964116,0.15373474,-0.5541672,0.118254215,-0.027725644,0.115316026,0.09725427,0.2081006,-0.61369187,0.14617847,-0.024932262,0.15051042,0.21929659,0.123643965,0.010372682
63,-0.01033016,-0.19179334,0.10353162,-0.031280365,-0.0802031,0.3356491,0.12651387,0.019950468,0.13680737,-0.14905065,0.08506695,0.085297726,0.15264386,-0.06255537,0.15522887,-0.13141865,0.20570998,-0.36328006,0.11150767,-0.014615227,0.115418196,-0.031227387,0.15359984,-0.561009,0.12306154,-0.02796858,0.12010071,0.103263766,0.20400688,-0.61549926,0.14729935,-0.022738066,0.15157628,0.22799505,0.11921045,0.011515264
64,-0.0128650265,-0.19698754,0.104523174,-0.02736764,-0.082868055,0.3444236,0.12769717,0.018683042,0.13781881,-0.14664444,0.08916647,0.09139035,0.15633519,-0.07361906,0.15982772,-0.12917268,0.20647392,-0.37165686,0.111920945,-0.022172285,0.11650285,-0.034207415,0.148368,-0.5786358,0.12240841,-0.015971294,0.11961597,0.10400888,0.19079655,-0.64068884,0.1453439,-0.016226506,0.15010399,0.22989184,0.10352613,0.012041075
65,-0.020254187,-0.19988601,0.10407325,-0.02314882,-0.089638606,0.3460371,0.1257399,0.030552695,0.13530132,-0.15263923,0.091418415,0.09176008,0.15415123,-0.07457577,0.15879986,-0.1336243,0.20900887,-0.3743744,0.11271827,-0.01819955,0.117797755,-0.04371323,0.1512774,-0.579166,0.12503317,-0.024270412,0.12208297,0.11034014,0.19232619,-0.6307605,0.14382264,-0.01726643,0.14825569,0.23671357,0.122257344,0.0143733425
66,-0.029233295,-0.19597954,0.10141146,-0.02289932,-0.09596689,0.34639296,0.121568836,0.041180104,0.13040486,-0.1566407,0.09411225,0.09260697,0.1501517,-0.07846872,0.15576254,-0.13714208,0.21143885,-0.37674606,0.112068556,-0.01590252,0.1176498,-0.053068914,0.15382431,-0.5787134,0.12626047,-0.03300318,0.123173624,0.11796829,0.19225502,-0.6191814,0.1399918,-0.021874601,0.14409588,0.24495523,0.13631703,0.01661571
67,-0.028568497,-0.20497462,0.10422107,-0.021086259,-0.09930309,0.35841766,0.12388763,0.043663327,0.13215204,-0.15050451,0.09799206,0.104565725,0.15544984,-0.084202826,0.16218825,-0.12772858,0.21170834,-0.3846884,0.1123879,-0.02169966,0.11847506,-0.048991594,0.14374286,-0.5982337,0.12389309,-0.018314086,0.121059105,0.11594021,0.16986527,-0.6494085,0.13816023,-0.018541122,0.1429206,0.24150096,0.11293957,0.018076468
68,-0.02971382,-0.20599698,0.107097864,-0.021172848,-0.10560567,0.36230072,0.12564038,0.049240682,0.13272515,-0.15496857,0.09902699,0.10835981,0.15654682,-0.08688952,0.16480191,-0.1327378,0.21348462,-0.38615605,0.115752906,-0.015833808,0.122239314,-0.057286393,0.14427307,-0.6000886,0.12777214,-0.023567205,0.12481188,0.1206562,0.16822575,-0.6444565,0.13822733,-0.020113086,0.14253895,0.24594599,0.12996258,0.019123679
69,-0.036130477,-0.21088183,0.105055705,-0.022016356,-0.114225656,0.36309516,0.12287897,0.05266963,0.12882894,-0.16233814,0.09880173,0.10897001,0.1527731,-0.09151758,0.16193032,-0.13757199,0.21644534,-0.38968223,0.11485621,-0.017641705,0.12165771,-0.06534595,0.1469822,-0.6030944,0.12923658,-0.02531665,0.125987,0.12266431,0.17115371,-0.6422723,0.1355636,-0.017657075,0.13940664,0.24929398,0.14911358,0.019992992
70,-0.03846605,-0.21108462,0.10504036,-0.01706948,-0.11487528,0.37095773,0.12320846,0.052300718,0.12841961,-0.16000044,0.10458957,0.11456991,0.15529639,-0.09800326,0.16472921,-0.13707694,0.22342132,-0.3903316,0.11790292,-0.023518398,0.12500869,-0.067007326,0.14984347,-0.6084836,0.13176847,-0.023200175,0.12820597,0.12719053,0.1700971,-0.6485448,0.13597773,-0.018483626,0.13946608,0.2546182,0.15019675,0.020275934
71,-0.0401592,-0.21757033,0.10567309,-0.013622372,-0.11937033,0.37845248,0.123865396,0.052839074,0.12772612,-0.15576427,0.10470376,0.11988092,0.1572306,-0.09936117,0.16805135,-0.13498549,0.22270551,-0.39549637,0.11966634,-0.022598727,0.12704726,-0.068316326,0.1430331,-0.61862296,0.1329956,-0.025625871,0.12931141,0.1298484,0.15826784,-0.65437675,0.13621517,-0.023670351,0.13924852,0.2592258,0.13876696,0.022598622
72,-0.046425786,-0.21626003,0.10252075,-0.013145513,-0.12500122,0.38231295,0.12041997,0.053685963,0.12285949,-0.15659529,0.10490643,0.12336275,0.15375717,-0.10195134,0.16608061,-0.138081,0.22469676,-0.3980316,0.117493756,-0.0186643,0.12514442,-0.0730143,0.14326963,-0.6233402,0.13297044,-0.031127939,0.12900804,0.1299726,0.16178848,-0.6485519,0.13346721,-0.026859336,0.13575938,0.26373222,0.15358907,0.024649994
73,-0.049678165,-0.2195503,0.10312502,-0.009527433,-0.12972586,0.38804978,0.12085285,0.055612832,0.12207319,-0.15755618,0.106814936,0.12830082,0.15481082,-0.10473551,0.16779244,-0.13764118,0.22895768,-0.3992838,0.11922678,-0.01928197,0.12714395,-0.07556695,0.14408188,-0.6281767,0.13600464,-0.028903604,0.13148384,0.13053413,0.16100086,-0.6506599,0.13418192,-0.027933717,0.13572994,0.2668747,0.15624112,0.028357772
74,-0.053899143,-0.21763891,0.10371587,-0.009102582,-0.13505478,0.3909277,0.120547906,0.059004027,0.12028779,-0.15977797,0.109064445,0.13319823,0.15468739,-0.10869457,0.16874518,-0.13893521,0.23330973,-0.40131685,0.1198367,-0.01802142,0.12805618,-0.07930791,0.14599714,-0.63359684,0.13890299,-0.02671072,0.13387504,0.12913443,0.1646068,-0.65012544,0.13385648,-0.028027557,0.13467371,0.26985177,0.16682404,0.032300785
75,-0.055896733,-0.2211953,0.10400666,-0.006152002,-0.14155506,0.3959562,0.12077997,0.055398025,0.119354784,-0.15886359,0.107018165,0.1362178,0.15519665,-0.11161739,0.17056972,-0.13887651,0.23435672,-0.40386572,0.12165457,-0.018323496,0.13010307,-0.08097345,0.14165677,-0.6412628,0.14139721,-0.027062535,0.13591227,0.12840037,0.15692677,-0.65440464,0.13585542,-0.030566607,0.13574496,0.27155322,0.16033043,0.036053497
76,-0.062073536,-0.21791175,0.104076415,-0.0060887896,-0.14544205,0.39980018,0.119987644,0.06443697,0.11678619,-0.15658201,0.110633016,0.14353503,0.15557656,-0.110031754,0.17119437,-0.13325332,0.23973507,-0.40389436,0.122564815,-0.016058348,0.13110468,-0.07969144,0.14288683,-0.64424527,0.14367892,-0.02659428,0.13750108,0.13030522,0.15619569,-0.6534046,0.13613068,-0.030332863,0.13489036,0.27694634,0.15908104,0.039268333
77,-0.065878935,-0.21903414,0.103536256,-0.007901746,-0.15490294,0.39947015,0.1189254,0.06060148,0.11476575,-0.16411817,0.10751984,0.1437146,0.15290454,-0.11655149,0.16939929,-0.1381457,0.24396446,-0.4035778,0.123454176,-0.016271545,0.13222869,-0.08536954,0.1466767,-0.6454574,0.14794165,-0.026317718,0.14100084,0.1298506,0.16037615,-0.64972407,0.13725066,-0.029674722,0.13477081,0.28025484,0.1671311,0.042944856
78,-0.06850875,-0.21995093,0.10429823,-0.006956677,-0.15623617,0.40876862,0.1201412,0.062685676,0.11447,-0.15947217,0.11136205,0.15265769,0.15646592,-0.11599301,0.17380166,-0.1345248,0.24874586,-0.40589195,0.12543012,-0.01915712,0.13431135,-0.08228678,0.14367925,-0.6561454,0.14866668,-0.0234152,0.14134167,0.12778641,0.15392025,-0.66006917,0.13811554,-0.029599914,0.1351089,0.2811352,0.16058348,0.045510262
79,-0.07362232,-0.22130908,0.103369325,-0.007951612,-0.16372532,0.41155833,0.11892371,0.0628723,0.11170456,-0.16114044,0.10889895,0.15555125,0.15421055,-0.116503485,0.17272198,-0.13529018,0.25169563,-0.40254554,0.12729466,-0.0131443385,0.13624051,-0.08588166,0.14420038,-0.65393716,0.1518187,-0.030366253,0.14376162,0.12946059,0.15369019,-0.65211487,0.14048974,-0.032465443,0.1356333,0.28483045,0.16610672,0.047208197
80,-0.07767745,-0.22268632,0.101115316,-0.010445976,-0.16947813,0.41747403,0.1174895,0.05771545,0.10917072,-0.16171062,0.10811627,0.16057262,0.15342201,-0.120624945,0.17313427,-0.13452075,0.25519866,-0.40348718,0.12676667,-0.016282374,0.13588221,-0.08442755,0.14165336,-0.6629955,0.15063709,-0.025536694,0.14224079,0.12497424,0.14796478,-0.66125023,0.13922302,-0.034457657,0.13387504,0.28358045,0.1601351,0.048042357
81,-0.07959961,-0.222797,0.10126037,-0.010914988,-0.17142263,0.42469484,0.11880322,0.057784367,0.10930775,-0.15936257,0.109539956,0.16475148,0.1556743,-0.119924545,0.17697874,-0.1375375,0.26182452,-0.39787638,0.13236164,-0.011016473,0.14150418,-0.08812662,0.14574859,-0.6609335,0.1552757,-0.030681714,0.14630684,0.12721957,0.15196691,-0.65631884,0.14228654,-0.039371677,0.13530691,0.28764638,0.16890214,0.049521174
82,-0.08740879,-0.220129,0.097980626,-0.015592399,-0.18083628,0.42437822,0.115050614,0.06252196,0.103902005,-0.1583064,0.106924884,0.16792816,0.15293194,-0.12233025,0.17489582,-0.13356492,0.2611434,-0.40281424,0.12969418,-0.014739394,0.13893045,-0.08799654,0.14107247,-0.66913956,0.1535704,-0.02649404,0.14429426,0.12256787,0.14670749,-0.66140306,0.13932973,-0.038808037,0.13170448,0.28712338,0.16584699,0.05305293
83,-0.0907432,-0.22095388,0.10011729,-0.015728239,-0.18509364,0.42920974,0.11750371,0.07184671,0.104547486,-0.15634243,0.10749792,0.17257646,0.1566888,-0.116440006,0.17948622,-0.1312635,0.26406863,-0.40335172,0.13293965,-0.010543287,0.14219365,-0.089120775,0.14210024,-0.6720537,0.15677823,-0.025243262,0.14708391,0.121127635,0.14938243,-0.6609157,0.1386657,-0.0418791,0.12994039,0.29035908,0.16942705,0.05202977
84,-0.09311643,-0.22087671,0.100676335,-0.019017085,-0.19272262,0.4298771,0.11902271,0.065917864,0.10483036,-0.15942319,0.10581528,0.17451608,0.15772669,-0.124839365,0.1814452,-0.13189156,0.26845106,-0.40138486,0.13728464,-0.013612187,0.14662033,-0.09072039,0.14331444,-0.6746103,0.16045256,-0.023160612,0.15038903,0.119621664,0.1483883,-0.66283,0.14208984,-0.039598737,0.13195857,0.29264987,0.1679173,0.048201222
85,-0.09715355,-0.22007224,0.099357955,-0.023395479,-0.20056967,0.4326853,0.117754824,0.06358098,0.1022044,-0.16057311,0.10395807,0.18002157,0.15655163,-0.1302515,0.18107201,-0.13156942,0.27092147,-0.40042558,0.13783829,-0.015793687,0.1470292,-0.091464564,0.14156458,-0.67835474,0.16022216,-0.025010409,0.14978924,0.116755076,0.1440786,-0.6654129,0.14204334,-0.036188334,0.13065475,0.29199466,0.16942382,0.044325903
86,-0.10335904,-0.2224,0.09893655,-0.022514442,-0.20335576,0.43797576,0.11770395,0.07371367,0.10036876,-0.15775493,0.10590363,0.18523747,0.15773673,-0.12313797,0.18282802,-0.12921801,0.27680978,-0.39635184,0.14119387,-0.008839252,0.15007791,-0.09280333,0.14675793,-0.67365265,0.16373731,-0.03292939,0.15274708,0.119360305,0.15086739,-0.6571928,0.14165771,-0.040828723,0.12846677,0.29766288,0.17983569,0.03979368
87,-0.108191885,-0.2294346,0.09648601,-0.026175732,-0.2133643,0.43809417,0.11640184,0.06362629,0.0980876,-0.16293965,0.10033758,0.1847329,0.1550365,-0.13022256,0.18231966,-0.12966038,0.27822578,-0.39736688,0.1421446,-0.0082163,0.15098475,-0.09159709,0.14388943,-0.68103063,0.16359983,-0.026526548,0.15227328,0.11690406,0.14319265,-0.66447747,0.14051214,-0.044121727,0.12654157,0.29779494,0.17042612,0.03756097
88,-0.11157307,-0.22539614,0.095657274,-0.028050182,-0.21551205,0.4454959,0.11533668,0.06800918,0.0958001,-0.15865433,0.10499393,0.19598486,0.15676433,-0.13150232,0.1842995,-0.12331082,0.28411442,-0.39384973,0.14338684,-0.010998482,0.15190868,-0.08610138,0.14264227,-0.68586177,0.16028984,-0.02240031,0.1487714,0.11504184,0.13664398,-0.67184776,0.13832547,-0.039512366,0.12381128,0.295749,0.16738012,0.033813763
89,-0.11472813,-0.22755711,0.09805672,-0.027363433,-0.22303642,0.4479534,0.11777764,0.07683925,0.09669005,-0.1622794,0.100795835,0.19643138,0.1576521,-0.124034636,0.18596621,-0.12656455,0.28515625,-0.39160347,0.14697081,-0.0009062533,0.15511939,-0.09475624,0.14912885,-0.6771966,0.16776668,-0.029910067,0.15558356,0.11495289,0.14884897,-0.65682626,0.13985315,-0.046610497,0.12283909,0.30143672,0.18352886,0.031709414
90,-0.1166827,-0.22720928,0.09756354,-0.034732953,-0.23114975,0.45021886,0.11916975,0.07117572,0.096842915,-0.16705133,0.098287426,0.19924454,0.1587802,-0.1308686,0.18820637,-0.12922776,0.28698134,-0.39418405,0.14887111,-0.008461786,0.15682462,-0.09579932,0.14716491,-0.68624884,0.16799937,-0.021696739,0.1557463,0.108351745,0.14405881,-0.6667214,0.139328,-0.043198805,0.12227119,0.29884148,0.17670965,0.030926928
91,-0.12226177,-0.22600135,0.094497636,-0.03720991,-0.23143998,0.4575537,0.11761377,0.07571802,0.093758866,-0.16173148,0.102862805,0.20651616,0.16058907,-0.12792234,0.19053033,-0.124341846,0.29348636,-0.39246038,0.15052544,-0.009217253,0.15828975,-0.092245944,0.14939228,-0.68917763,0.16749537,-0.020490464,0.15506539,0.10778431,0.1448879,-0.6695343,0.13779873,-0.04263681,0.12003328,0.30169457,0.17426696,0.029012999
92,-0.12738293,-0.22977532,0.091218814,-0.042229418,-0.2418471,0.4586538,0.11466261,0.073197074,0.089555785,-0.1631066,0.09608683,0.20762283,0.15732577,-0.13008037,0.18956892,-0.12525652,0.2915879,-0.39128152,0.1502998,-0.0024863696,0.15802021,-0.095628224,0.14655884,-0.6885655,0.16797641,-0.024340738,0.15524419,0.10426636,0.14410412,-0.66420424,0.13698535,-0.0468272,0.11719709,0.30231628,0.1768475,0.029054936
93,-0.12960343,-0.22940792,0.09121386,-0.04665695,-0.24712923,0.46269354,0.11390612,0.07385959,0.08705956,-0.1596081,0.095866546,0.21476771,0.15826182,-0.13066605,0.1919974,-0.121649675,0.2938899,-0.38860956,0.15238889,0.00051189365,0.16002396,-0.094176136,0.1452558,-0.6894238,0.16842572,-0.025178274,0.15542471,0.10221813,0.14235313,-0.6626934,0.13834128,-0.042221118,0.116792694,0.30348888,0.17678821,0.0291825
94,-0.13070169,-0.23144427,0.09173875,-0.05024728,-0.25188825,0.46665284,0.115898594,0.06982535,0.0875342,-0.16009325,0.0957701,0.21796557,0.16105826,-0.13361368,0.19628078,-0.11957,0.2981628,-0.3872757,0.15728511,-0.0006417177,0.16482596,-0.09182363,0.14572197,-0.69329196,0.17041616,-0.018734034,0.15713567,0.10109192,0.13883835,-0.66826165,0.14035138,-0.041424777,0.11772363,0.30493245,0.16742428,0.030682104
95,-0.13316704,-0.23059368,0.09132826,-0.054531805,-0.2590513,0.46800488,0.11558291,0.07439412,0.08581619,-0.16137879,0.09377856,0.21965311,0.16179876,-0.13340761,0.19685236,-0.11830661,0.30034074,-0.38683987,0.15906468,-0.0020401836,0.16650602,-0.09421877,0.14993647,-0.6898677,0.17332673,-0.018471662,0.15964644,0.10061067,0.1441487,-0.6639582,0.14144637,-0.041055124,0.11710014,0.30819708,0.16917361,0.032676276
96,-0.1378823,-0.23022321,0.08991549,-0.056991085,-0.26565704,0.47136164,0.11429101,0.08208962,0.08261692,-0.16290405,0.09276253,0.22263941,0.16145454,-0.1292085,0.19691557,-0.11529448,0.3018603,-0.38732263,0.15895443,-0.0021892851,0.1663331,-0.093667224,0.15059346,-0.6910734,0.1722092,-0.01746245,0.15816364,0.09751611,0.14595594,-0.6657875,0.13913138,-0.040179715,0.11359482,0.30636793,0.16977526,0.03557869
97,-0.14077586,-0.22974296,0.089546315,-0.0606673,-0.27121592,0.4743282,0.114838816,0.086130776,0.081344396,-0.16528746,0.09159511,0.22407973,0.16230425,-0.12545057,0.19854718,-0.11390392,0.30443996,-0.3862905,0.16040929,-0.00059848995,0.16772561,-0.093321465,0.15299544,-0.6914511,0.17203024,-0.017446587,0.15774405,0.09569658,0.14972298,-0.6663715,0.13608488,-0.04414065,0.109474994,0.30895203,0.16721962,0.03617033
98,-0.1404079,-0.23354481,0.08841967,-0.06980667,-0.27652958,0.47717836,0.11743979,0.07264502,0.08385135,-0.17194322,0.090326115,0.225402,0.16481048,-0.1379818,0.20312081,-0.12165492,0.31080887,-0.38203508,0.16802104,-0.004095151,0.17528926,-0.09649923,0.15678768,-0.6913863,0.17654945,-0.014964959,0.16209322,0.09628731,0.14891586,-0.66892815,0.13996504,-0.046773992,0.111973576,0.31189927,0.15970676,0.03582722
99,-0.14307043,-0.23086968,0.085593075,-0.07276856,-0.27902067,0.48302707,0.11330707,0.07916338,0.078315735,-0.16620426,0.09231666,0.23186825,0.16467032,-0.12988037,0.20309368,-0.11358979,0.3140518,-0.3791193,0.16608761,-0.0021265596,0.17322674,-0.09055946,0.15681528,-0.69170296,0.17160387,-0.018078808,0.15704866,0.09407065,0.15217583,-0.66812867,0.13566954,-0.043397214,0.10684483,0.3120265,0.16097024,0.035532303
100,-0.14633997,-0.23638186,0.084507935,-0.07529541,-0.28916955,0.48083568,0.11112625,0.0838994,0.07389911,-0.16709293,0.085588016,0.2291576,0.16232538,-0.12525274,0.20193113,-0.10950298,0.30778873,-0.386833,0.16366325,0.0013029224,0.17073888,-0.09184554,0.1522624,-0.6948938,0.17242101,-0.01609031,0.15771954,0.090268604,0.15124202,-0.66644955,0.13502908,-0.04506769,0.10486078,0.3139924,0.15794866,0.037038445
101,-0.14387466,-0.23625527,0.08752855,-0.07847906,-0.29265743,0.4864111,0.11489941,0.08672887,0.07598817,-0.16704865,0.085871816,0.23401096,0.16712736,-0.12299526,0.20813574,-0.110328674,0.30994323,-0.38468885,0.16918927,0.0035547588,0.17614603,-0.09425915,0.15335117,-0.6942473,0.17579308,-0.016559223,0.16097125,0.08930474,0.15188996,-0.66559595,0.13708688,-0.047020677,0.10573287,0.3155873,0.15649633,0.036507282
102,-0.14710718,-0.23204605,0.08413448,-0.084519215,-0.29665318,0.49047583,0.113447234,0.07995432,0.073221706,-0.1733367,0.089669175,0.24125713,0.16584814,-0.13378064,0.20809571,-0.11296905,0.31747913,-0.38225573,0.17023213,-0.0043821796,0.17696069,-0.091885746,0.15578243,-0.69936335,0.17235744,-0.011879616,0.15757518,0.087008774,0.14991142,-0.67409545,0.13590842,-0.036353726,0.104730956,0.3130092,0.15165403,0.034022015
103,-0.14636208,-0.23013458,0.08600911,-0.0846672,-0.30359995,0.48951584,0.11409304,0.086973615,0.07245958,-0.17787202,0.086723834,0.24005206,0.1651539,-0.13089521,0.2081845,-0.11292728,0.3182789,-0.37958533,0.17249815,0.0029330805,0.17903383,-0.09735856,0.1628015,-0.6888227,0.17700338,-0.014945942,0.16207549,0.0874876,0.16101621,-0.66141826,0.13729256,-0.043615222,0.104081914,0.31942302,0.16046846,0.03324185
104,-0.14724046,-0.23523326,0.08545836,-0.086229235,-0.3095533,0.4904501,0.1126585,0.0890084,0.06858978,-0.17510101,0.08506878,0.24085876,0.16559577,-0.1270489,0.21036534,-0.1057352,0.31621325,-0.3835886,0.17255041,0.0035316662,0.17885074,-0.09313034,0.1561839,-0.6970994,0.17320743,-0.010404961,0.1585075,0.08506891,0.15281607,-0.6700516,0.13468643,-0.04159318,0.101752035,0.31733805,0.15060739,0.03413073
105,-0.14846359,-0.23523584,0.08314011,-0.09107004,-0.3115522,0.49477756,0.11194123,0.08539551,0.06632774,-0.17496401,0.08741776,0.24510837,0.1665464,-0.12887079,0.21311347,-0.105342515,0.3222061,-0.38053957,0.17553121,0.0034166784,0.18167111,-0.09142981,0.15849642,-0.69912153,0.17259593,-0.011606954,0.15802903,0.085017584,0.1527635,-0.6730056,0.13496786,-0.04262082,0.10159413,0.31977427,0.14632937,0.03650398
106,-0.14945368,-0.2372048,0.08083251,-0.094549455,-0.31686896,0.49832842,0.110396124,0.087033205,0.06330282,-0.17845377,0.0861942,0.24702501,0.1650404,-0.12863554,0.21296969,-0.1044543,0.3230787,-0.37973306,0.17588684,0.0052387174,0.18188402,-0.09389858,0.15985209,-0.6965952,0.17243232,-0.010794301,0.15781169,0.08474195,0.15344885,-0.6704459,0.13394736,-0.046839267,0.099164255,0.32077783,0.1473668,0.035681747
