Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.030894302,-0.18232174,0.09690382,0.17872208,-0.2036607,0.24657317,0.102137975,-0.07806134,0.08163,0.16999725,-0.0468784,0.3642204,0.09098312,0.008118689,0.08061584,0.17698455,-0.0078746285,0.18229212,0.098874465,0.017366096,0.11270569,0.15754975,-0.07365758,0.10797643,0.11705955,0.06492089,0.1208805,0.111807704,-0.2751121,0.087037995,0.11484663,0.10640728,0.0800783,0.14329632,-0.3524916,0.0008844196
60,0.024809025,-0.18333292,0.09450429,0.1788843,-0.20390092,0.24320701,0.10110266,-0.07878272,0.081474155,0.1702966,-0.04442096,0.36262846,0.09060325,0.013030936,0.080257,0.17646302,-0.0024091154,0.18133718,0.097795196,0.021044105,0.11191424,0.15741827,-0.07150402,0.10052454,0.115992114,0.06708501,0.12080833,0.11008911,-0.2820456,0.07968189,0.115548,0.10474489,0.08034898,0.14522323,-0.3600233,0.0004680903
61,0.029637052,-0.18207942,0.09799104,0.18104853,-0.20400797,0.2465681,0.10307438,-0.07972731,0.082225755,0.17189933,-0.043850508,0.36885905,0.09194006,0.009698113,0.0818571,0.17906281,-0.0030040364,0.18456063,0.10057531,0.017609712,0.11480025,0.15970065,-0.07115819,0.107186966,0.1186441,0.06590719,0.12336334,0.111617155,-0.27993664,0.08778898,0.11714954,0.10477655,0.082122624,0.14661168,-0.3637692,0.00048894295
62,0.025251437,-0.18169732,0.09433898,0.18230732,-0.20844615,0.23965637,0.09978098,-0.08114521,0.07862496,0.17250107,-0.048407517,0.3660275,0.08813432,0.010121222,0.078122534,0.1784352,-0.0061465167,0.1831686,0.096960984,0.016303318,0.11131371,0.15876484,-0.07542087,0.10350392,0.11537917,0.06526421,0.12037544,0.10916815,-0.28772587,0.084301084,0.11533655,0.10391158,0.07988936,0.14607915,-0.3687427,0.00096368784
63,0.02859713,-0.18079263,0.098449685,0.18322097,-0.209469,0.23860173,0.10354856,-0.08113784,0.08226153,0.17342225,-0.04752098,0.3708821,0.090842165,0.012641738,0.08105191,0.17927198,-0.0035319095,0.18734366,0.09980029,0.017481796,0.11435377,0.15997572,-0.073310755,0.10628813,0.11797381,0.06699804,0.12343608,0.10932858,-0.28862485,0.08825982,0.118040554,0.10419716,0.0828361,0.14767158,-0.37201023,0.0014693474
64,0.026550965,-0.18070893,0.097093254,0.18473579,-0.20915996,0.23596609,0.10198428,-0.082343034,0.08043705,0.17465544,-0.045523573,0.37290856,0.08847781,0.01351716,0.07878516,0.17970051,0.00035610213,0.19032587,0.09742385,0.016254678,0.1121668,0.16065635,-0.07121877,0.10595599,0.11558581,0.065864384,0.121513,0.1086699,-0.2915861,0.087406814,0.11635602,0.10260475,0.080879375,0.14862879,-0.37574735,0.0020795632
65,0.025810057,-0.17983636,0.09616991,0.1857377,-0.21095605,0.23766102,0.100879036,-0.083192095,0.0786977,0.17497943,-0.04732968,0.37431246,0.0880293,0.01194611,0.07846566,0.18052071,-0.0024779101,0.18909007,0.098177716,0.014984004,0.11300649,0.16104683,-0.07515569,0.10429569,0.11660338,0.066150896,0.12273998,0.10763394,-0.29688078,0.086379886,0.118154414,0.102475375,0.082470946,0.14918609,-0.38364226,0.0024461718
66,0.02705366,-0.1794798,0.09829703,0.1866682,-0.2125167,0.23492374,0.10312328,-0.0840861,0.08093456,0.17584957,-0.047168653,0.3773257,0.08948057,0.014921609,0.08010471,0.18058,3.0109004e-07,0.19299817,0.099522345,0.016488472,0.11455099,0.1613467,-0.07318633,0.106238395,0.11784064,0.067162864,0.12462257,0.10717439,-0.29743826,0.09107586,0.12009422,0.101400755,0.084341645,0.15050955,-0.38297832,0.002188989
67,0.025652837,-0.17883632,0.09661047,0.18806675,-0.21427788,0.23402688,0.1011954,-0.08543899,0.07831431,0.17652261,-0.04853459,0.37886846,0.08743843,0.01389663,0.07819137,0.18097566,-0.001164135,0.19377291,0.098277695,0.014678341,0.11343074,0.16145998,-0.075308286,0.1063096,0.11685511,0.066444024,0.12394032,0.10591675,-0.30141482,0.09209851,0.12009996,0.10018119,0.08403326,0.15089373,-0.38745138,0.0021310947
68,0.025557768,-0.17834826,0.09690865,0.18907237,-0.21393286,0.234913,0.101315275,-0.08620151,0.07819879,0.17719094,-0.046698734,0.3823576,0.087540194,0.014790852,0.07843824,0.18163298,0.0013169774,0.19609407,0.09884539,0.014890011,0.11415559,0.16224864,-0.07461726,0.10626433,0.11742297,0.06690616,0.12508358,0.10539089,-0.30431855,0.09295271,0.121502414,0.09905759,0.085293345,0.15239821,-0.39225587,0.0020691734
69,0.026834317,-0.17730919,0.09791627,0.1904174,-0.2155616,0.2317705,0.101958625,-0.08735335,0.07843474,0.17808819,-0.047559846,0.38434857,0.087137625,0.015772695,0.07820433,0.18184869,0.0015673473,0.19845878,0.09863971,0.014579957,0.114092074,0.16251299,-0.07507194,0.1079101,0.11721337,0.06715042,0.12528983,0.10460762,-0.30661234,0.09705393,0.12205593,0.09824851,0.0856395,0.15347148,-0.3940272,0.0017269425
70,0.024252966,-0.17664798,0.09523633,0.19154112,-0.21737406,0.2308644,0.09929523,-0.08880638,0.07533128,0.17845577,-0.049414754,0.3834272,0.08502697,0.014977601,0.07616588,0.18203355,-0.00068479386,0.19645546,0.097306214,0.013688776,0.11284543,0.16227478,-0.079164006,0.10456166,0.11619779,0.067047,0.12463145,0.102883644,-0.31329146,0.095052786,0.12243532,0.09716887,0.08554218,0.15412353,-0.4002798,0.0018761858
71,0.026014134,-0.17618427,0.09752551,0.19265886,-0.21685527,0.23006378,0.101352565,-0.08995708,0.07737526,0.17941517,-0.047055487,0.386459,0.086480975,0.017153218,0.07778503,0.18257342,0.0031848724,0.19968589,0.09865561,0.015015125,0.114352934,0.16310701,-0.07633996,0.10598674,0.11729021,0.0680765,0.12634353,0.10282711,-0.31369796,0.09911293,0.12404143,0.09595722,0.08694891,0.15629774,-0.4011325,0.002515768
72,0.025585352,-0.17514023,0.096667305,0.19384533,-0.21992758,0.22659898,0.10040693,-0.0913366,0.07593186,0.17992587,-0.050127923,0.38618502,0.085011795,0.017484186,0.076436564,0.18234095,0.0006949544,0.19973418,0.09756029,0.014476666,0.11335904,0.16263127,-0.07949871,0.105428286,0.11640456,0.06817895,0.125789,0.10119347,-0.31807017,0.10115977,0.12437241,0.09520352,0.086958736,0.15664874,-0.40314695,0.0031840892
73,0.027011119,-0.17398393,0.097491466,0.19517885,-0.2192062,0.2289928,0.10042272,-0.09212377,0.07533876,0.18065415,-0.04868966,0.39041272,0.08494102,0.016254697,0.076523244,0.18363087,0.0013854939,0.2014762,0.098557815,0.012851689,0.11444365,0.16395837,-0.08049765,0.105879925,0.11742725,0.06785085,0.12702832,0.10113245,-0.32178175,0.10059601,0.1256544,0.0949481,0.088148125,0.15785111,-0.41015106,0.0038196023
74,0.02698979,-0.17375517,0.09761405,0.196249,-0.21952364,0.22879425,0.10042969,-0.09352288,0.0750658,0.18135591,-0.047630068,0.39356378,0.08471008,0.01727623,0.076452956,0.18385962,0.003568107,0.20477302,0.098673575,0.012967875,0.11470794,0.16426244,-0.07925549,0.10725645,0.1175868,0.06762174,0.1277747,0.10056009,-0.32272267,0.10355348,0.12667742,0.0932157,0.088968486,0.1589728,-0.40990636,0.0041874675
75,0.025998777,-0.17324378,0.096861504,0.19715291,-0.22246088,0.22536528,0.09995866,-0.09490207,0.074459516,0.18171291,-0.050060928,0.39377525,0.08382343,0.019204326,0.07569189,0.18318851,0.002563945,0.2057907,0.097863145,0.013625213,0.114029884,0.16361344,-0.081704825,0.10544069,0.11698765,0.06847277,0.12771988,0.09852614,-0.3284022,0.10352051,0.12773,0.09230812,0.089733064,0.15939833,-0.4115559,0.0042602215
76,0.025575092,-0.17301826,0.096542,0.19867317,-0.22188097,0.22478138,0.09921293,-0.09664603,0.07349185,0.18283953,-0.04833945,0.39577943,0.08280704,0.019460889,0.07479092,0.18383648,0.005066179,0.20798324,0.09719143,0.012592243,0.11345976,0.16442208,-0.08094178,0.10464458,0.11626907,0.067593634,0.12732841,0.09813681,-0.33168417,0.102382414,0.12747906,0.09122415,0.089185275,0.1605923,-0.41475588,0.0041937856
77,0.027011884,-0.17225844,0.0974187,0.19988927,-0.22235245,0.22602385,0.09959917,-0.0978973,0.07335502,0.18347521,-0.04844631,0.3985093,0.083237275,0.01884933,0.075378515,0.18466839,0.0045514163,0.20927718,0.098493,0.012069666,0.11484967,0.16514027,-0.08185393,0.105994396,0.11759838,0.067850694,0.12893258,0.09782819,-0.33339208,0.10483369,0.12922308,0.09061736,0.090809144,0.16183981,-0.41763043,0.003793316
78,0.028152006,-0.17110579,0.09795931,0.20126161,-0.22376029,0.22571245,0.0996862,-0.09934613,0.07284683,0.18404719,-0.05006501,0.39884853,0.08312303,0.018151771,0.07539546,0.18521583,0.0024852795,0.20868081,0.09902909,0.011463668,0.115446225,0.165463,-0.084323294,0.10566027,0.11814988,0.06856807,0.12963335,0.09676763,-0.33748743,0.105338946,0.13040493,0.09021422,0.09176897,0.16296571,-0.42180142,0.003734101
79,0.027118072,-0.17122526,0.09808071,0.20249404,-0.22211349,0.22208403,0.09978779,-0.10097955,0.07345044,0.18510905,-0.046122957,0.39999256,0.08186171,0.022081789,0.07421369,0.18463045,0.009711507,0.21279906,0.09662453,0.012484412,0.11317006,0.16576502,-0.08055122,0.1022464,0.11538435,0.06900654,0.12753578,0.09529619,-0.3428802,0.10111564,0.12884994,0.08845787,0.089816056,0.16453075,-0.4230684,0.0030190072
80,0.031685907,-0.16813801,0.09969025,0.20439163,-0.22582577,0.2257805,0.099798195,-0.101569265,0.07148256,0.18553835,-0.05309443,0.40139565,0.08218896,0.01499491,0.07473122,0.18707962,-0.0019644788,0.20878005,0.099916704,0.0077583706,0.11635398,0.16711943,-0.08956177,0.10563239,0.118894376,0.06860218,0.13018638,0.095358424,-0.3458805,0.10342991,0.13134323,0.09083643,0.092656046,0.16433479,-0.43305537,0.0026830249
81,0.029059382,-0.16956496,0.100109145,0.20430116,-0.22374825,0.21858047,0.10141388,-0.103290945,0.07470756,0.18611065,-0.04573311,0.40372545,0.081285186,0.024932051,0.07397338,0.18408968,0.012739695,0.22041012,0.09610038,0.013691604,0.11265481,0.16513461,-0.079458274,0.10497569,0.114633225,0.06901628,0.12775883,0.09358785,-0.3455008,0.10620835,0.12970378,0.08535665,0.090237275,0.16640092,-0.4181986,0.0025332845
82,0.0304487,-0.16711377,0.0996558,0.20488761,-0.22920528,0.22009969,0.10053688,-0.10351725,0.07242366,0.18550837,-0.053706218,0.404304,0.08087288,0.021019088,0.073760085,0.18452124,0.00241685,0.21875918,0.09826952,0.011589043,0.11466047,0.16410314,-0.08904086,0.106944926,0.11742763,0.06810727,0.13037033,0.092607,-0.34838098,0.108394146,0.13298191,0.08577541,0.09356668,0.16507132,-0.41925183,0.0021069262
83,0.028921777,-0.16725928,0.09791882,0.20655443,-0.22435436,0.22696064,0.09760888,-0.10544306,0.06899939,0.18648374,-0.047821414,0.4069756,0.07972944,0.016916923,0.07264628,0.18708882,0.00591849,0.21819918,0.099022254,0.008820315,0.115341015,0.16609415,-0.08832556,0.10536208,0.118127055,0.0656249,0.13109303,0.09393744,-0.35077715,0.10292923,0.13299675,0.08379456,0.093009844,0.16738567,-0.42590788,0.0016423864
84,0.027919682,-0.16692644,0.09879524,0.20564573,-0.22640376,0.2234934,0.09982066,-0.105421305,0.072422944,0.18564202,-0.04774301,0.4076792,0.08119517,0.024412258,0.0741722,0.18464999,0.009327851,0.22122765,0.099153936,0.014259386,0.11557736,0.16456668,-0.08978829,0.09791619,0.118334986,0.06984219,0.13239194,0.090808086,-0.3606871,0.096173756,0.13611282,0.0836583,0.09574013,0.1679408,-0.4256706,0.001385033
85,0.032777876,-0.16446018,0.100922264,0.20858881,-0.22537875,0.22527468,0.09971437,-0.107509375,0.070258535,0.18744324,-0.047317073,0.4112516,0.07979308,0.01845017,0.07306204,0.18721777,0.007785888,0.22385506,0.09973401,0.0091584325,0.11608863,0.16621722,-0.0877125,0.10726621,0.118646644,0.06578393,0.13219817,0.09297022,-0.35245752,0.10684407,0.13429913,0.0822482,0.09403627,0.16904296,-0.42179638,0.001191482
86,0.029861147,-0.16444647,0.099048845,0.20891078,-0.2282365,0.21960117,0.098742105,-0.109132424,0.07006723,0.18734306,-0.049641397,0.40655962,0.07843157,0.022838634,0.07169922,0.18508555,0.007979939,0.22256073,0.09728856,0.0121174,0.113660306,0.16419755,-0.091110066,0.099357136,0.11634948,0.06798389,0.1304813,0.08954883,-0.36245307,0.09961956,0.13444251,0.08106639,0.093563564,0.1693224,-0.4214251,0.0012751131
87,0.03370791,-0.16292535,0.10162745,0.21087968,-0.2274206,0.22238128,0.09996614,-0.11093503,0.070232265,0.18854584,-0.049355254,0.40749434,0.079763554,0.019336412,0.07317763,0.18729599,0.006210464,0.22186904,0.09999879,0.010666575,0.11630935,0.16559047,-0.090689756,0.10373972,0.1187667,0.06734475,0.13261509,0.09108228,-0.358958,0.10495634,0.13540795,0.08053208,0.09449501,0.17141269,-0.42168972,0.0021183917
88,0.031541847,-0.1632347,0.10021148,0.21156897,-0.23035112,0.21782462,0.099162824,-0.11278081,0.069796644,0.18892564,-0.051072907,0.4075861,0.0781786,0.022943519,0.07169492,0.18553971,0.0076205027,0.22566518,0.09788967,0.011849213,0.11427531,0.1641257,-0.09099774,0.10109477,0.11683794,0.067481235,0.13126004,0.08865963,-0.36339647,0.102877416,0.13528676,0.079041295,0.09404912,0.17087524,-0.41709214,0.0029281606
89,0.0323507,-0.16262814,0.10083494,0.21252428,-0.22919199,0.2216412,0.09893641,-0.11342514,0.06924582,0.18930852,-0.049420185,0.4115102,0.07866478,0.021123482,0.07226025,0.1870533,0.008074825,0.22701566,0.09992389,0.010574356,0.116284505,0.16552828,-0.09172469,0.10122715,0.11884915,0.06708892,0.13321166,0.08909988,-0.36601102,0.09975169,0.13691656,0.07894253,0.095620856,0.17172952,-0.42258945,0.0034232468
90,0.034393907,-0.16133721,0.10227457,0.21375734,-0.22865723,0.22492093,0.0991405,-0.11355501,0.06866831,0.18997575,-0.04874467,0.41678637,0.078868814,0.018132944,0.07261933,0.18916212,0.007374196,0.22957352,0.10214867,0.007856789,0.118457064,0.16752346,-0.09192811,0.10399572,0.120921254,0.065780476,0.13496977,0.09013787,-0.36636913,0.098734535,0.1376615,0.07926813,0.096847035,0.17185652,-0.4272033,0.0039110393
91,0.03054277,-0.161656,0.09984838,0.21371676,-0.23226012,0.21782185,0.09786003,-0.11405174,0.068449505,0.18980668,-0.051037118,0.41541553,0.07596981,0.02424798,0.069741555,0.18614237,0.009701206,0.23345755,0.097937405,0.009829491,0.11424273,0.16553399,-0.09456113,0.095821574,0.11684447,0.06752454,0.13149354,0.08563737,-0.37825885,0.08831889,0.136576,0.07868324,0.095474385,0.1700938,-0.42635366,0.0040496057
92,0.034278043,-0.16015588,0.10315818,0.21516228,-0.23067807,0.22014646,0.099910945,-0.11444106,0.069828674,0.19080876,-0.048464064,0.42085359,0.07705741,0.022780178,0.071029305,0.18804115,0.0118994545,0.2379884,0.10022316,0.008738346,0.11647078,0.1675384,-0.0911267,0.10063802,0.118603475,0.06729352,0.13319692,0.086797155,-0.37567267,0.09148471,0.1370133,0.077932976,0.09638241,0.17130053,-0.4256986,0.003387387
93,0.035989214,-0.15822566,0.10352866,0.2162896,-0.23214115,0.22072607,0.099447936,-0.11518828,0.06813586,0.19094044,-0.050310783,0.4227765,0.07580098,0.020902501,0.069954045,0.18855688,0.009461057,0.23995852,0.10026476,0.008152513,0.116467364,0.16728607,-0.09190814,0.105564974,0.118683964,0.066761106,0.13344516,0.08643223,-0.37300348,0.09803334,0.1373072,0.07578603,0.09684212,0.17182334,-0.4205199,0.0025994547
94,0.032730315,-0.15793619,0.10046678,0.21627043,-0.23570256,0.21865955,0.09693899,-0.11602951,0.065940835,0.19017301,-0.054089338,0.42038962,0.0738876,0.022612076,0.0680163,0.18706715,0.0064772516,0.23843846,0.09875667,0.00970162,0.11494204,0.16549031,-0.09805533,0.099947125,0.11765872,0.06795917,0.13285843,0.08347383,-0.38128075,0.09194958,0.13862254,0.07477486,0.09773666,0.17129241,-0.4214303,0.0022580368
95,0.035496786,-0.15794314,0.10348725,0.21764866,-0.22940494,0.22489992,0.098475285,-0.11764922,0.06761076,0.19120862,-0.045857616,0.4245268,0.07654432,0.020779233,0.07068736,0.18992421,0.012632163,0.2399056,0.10232909,0.010597198,0.11850218,0.16821255,-0.09214126,0.102724776,0.120581396,0.06824987,0.1360124,0.086233765,-0.37796956,0.09341165,0.13989304,0.07257585,0.09876403,0.17576125,-0.4236517,0.0019863036
96,0.033174198,-0.15795538,0.101399854,0.21815348,-0.23303114,0.22116591,0.0969373,-0.11916725,0.06634545,0.19112256,-0.049098495,0.4242056,0.074404165,0.023511553,0.06859027,0.18801199,0.011778077,0.2419742,0.10002965,0.011059416,0.11624516,0.16666135,-0.095070906,0.09868468,0.11860948,0.06845787,0.13441956,0.08343435,-0.38379017,0.089088306,0.1399258,0.0719057,0.09849124,0.17453054,-0.42101985,0.0015475859
97,0.034485523,-0.1561383,0.10145465,0.21953763,-0.23486525,0.22100282,0.096066244,-0.120324,0.06468964,0.19150819,-0.05218745,0.42428768,0.073276885,0.021409607,0.06748697,0.18870096,0.0074755196,0.24103844,0.10019765,0.009484274,0.116357945,0.16682592,-0.09923845,0.099182166,0.11889175,0.06766637,0.13449974,0.0831558,-0.38533857,0.090100266,0.14011022,0.0721705,0.09862846,0.1747878,-0.42247322,0.0011727327
98,0.038122043,-0.15500543,0.104642324,0.22074558,-0.2329278,0.22279741,0.0982209,-0.12171066,0.06637933,0.19220991,-0.048751988,0.42956436,0.07435691,0.021016177,0.068712085,0.18972228,0.010818391,0.24637066,0.101844184,0.00949154,0.118036725,0.16788349,-0.09477502,0.10423171,0.12021959,0.066750005,0.13613789,0.08471399,-0.38012415,0.09629508,0.14057247,0.07068671,0.09906781,0.17685023,-0.4175252,0.0010363774
99,0.03289654,-0.15626244,0.100841485,0.22031772,-0.23513283,0.2202154,0.09549915,-0.122703664,0.06533622,0.19149439,-0.05037617,0.42570472,0.0730012,0.024992762,0.06714419,0.18770792,0.010905739,0.24351564,0.10009,0.011540412,0.11630113,0.16650158,-0.101052105,0.09163585,0.11891899,0.068814576,0.135243,0.08132896,-0.39403492,0.08107591,0.14192462,0.071336456,0.099511646,0.17628543,-0.42370012,0.0008176486
100,0.038417224,-0.15417817,0.105039276,0.22260244,-0.23284885,0.22248541,0.09759582,-0.12396578,0.06629168,0.1930691,-0.047960892,0.43054724,0.07410086,0.020703161,0.06839481,0.19068092,0.011559631,0.24575548,0.10284217,0.008024566,0.11898255,0.16940188,-0.0971751,0.097555354,0.12101494,0.066489205,0.13676775,0.08432829,-0.3875229,0.08641194,0.14088747,0.07183979,0.09898606,0.17766409,-0.42317992,0.00078962574
101,0.037543867,-0.15357912,0.104207814,0.2227619,-0.23730777,0.21720327,0.09745848,-0.124815196,0.06637418,0.1927492,-0.051696803,0.4312145,0.072232574,0.024489831,0.0666231,0.18810566,0.0110239675,0.2493599,0.100419514,0.008626799,0.11658884,0.1676468,-0.09975373,0.093468055,0.11885018,0.0673792,0.13499421,0.08103085,-0.39293858,0.08298401,0.14100721,0.072044395,0.09893707,0.17553136,-0.41858622,0.0007024503
102,0.03954515,-0.15180613,0.10501804,0.2243218,-0.23652864,0.22011097,0.096723415,-0.12589186,0.0645747,0.19332059,-0.05141504,0.43265247,0.07192278,0.020535033,0.06634955,0.19021925,0.008893343,0.24792396,0.10199084,0.0066799303,0.118120916,0.16900045,-0.100165255,0.09664049,0.12031359,0.06609872,0.13612549,0.082450636,-0.3904041,0.085648715,0.14105001,0.071452335,0.09911851,0.17677537,-0.41982192,0.0005375565
103,0.03793436,-0.15272498,0.10462074,0.22385994,-0.23503384,0.22110575,0.096701406,-0.12681967,0.0659464,0.19265077,-0.047901068,0.43304104,0.073042594,0.024158223,0.06734457,0.18929754,0.013034137,0.24847005,0.10257956,0.011090505,0.11873085,0.16849485,-0.10036816,0.09102866,0.12091864,0.0692214,0.13750832,0.080961086,-0.3968819,0.07891745,0.14360745,0.069604024,0.10094758,0.17878827,-0.422075,0.0001198647
104,0.037121158,-0.15181187,0.10292607,0.22514556,-0.23559593,0.21900664,0.09422588,-0.12830085,0.06287471,0.19315323,-0.047883525,0.43404293,0.06965117,0.023779672,0.06400784,0.18883781,0.013774465,0.2511606,0.09980049,0.010211475,0.115914755,0.16777097,-0.09972075,0.09227434,0.118175924,0.0673071,0.13493231,0.07993788,-0.3963098,0.0807589,0.14142513,0.06700342,0.09871398,0.17850523,-0.41679677,-0.00030337347
105,0.042952042,-0.14857005,0.10695677,0.2258489,-0.23902783,0.22301477,0.09730376,-0.12833765,0.063843586,0.1928588,-0.053213898,0.43823043,0.07256377,0.019470807,0.06713609,0.1907326,0.0061281067,0.25244012,0.1052969,0.010048901,0.121344656,0.16813807,-0.1015615,0.10148162,0.123816416,0.067117624,0.14043374,0.081842355,-0.3876558,0.091696605,0.1456212,0.06714121,0.10364391,0.17865236,-0.41056153,-0.00015917161
106,0.037514865,-0.15030012,0.10245539,0.22680087,-0.23783524,0.2201313,0.09259429,-0.13045695,0.06068002,0.19369423,-0.05107645,0.43399075,0.068948954,0.020903973,0.063261814,0.19021106,0.009425467,0.25061503,0.101793274,0.009368214,0.117771186,0.16798341,-0.10346792,0.09197835,0.120295115,0.06557072,0.1368927,0.08032796,-0.39732325,0.078077875,0.14245577,0.066029295,0.09990057,0.17869642,-0.4150282,-0.00042969108
107,0.038800497,-0.15060271,0.1049788,0.22671536,-0.23587838,0.2188055,0.095127344,-0.13121013,0.064812385,0.19377993,-0.04724643,0.43436474,0.07077692,0.024627948,0.064939864,0.18956877,0.014628607,0.25283873,0.10252322,0.012840669,0.118445404,0.16833891,-0.10138535,0.08662203,0.120542616,0.068165846,0.1375061,0.079713,-0.40215722,0.07098822,0.14305039,0.066056356,0.1001966,0.18004756,-0.41505376,-0.00027453032
108,0.04165966,-0.14823937,0.106733605,0.22801958,-0.23701668,0.21968408,0.09562939,-0.13178526,0.06420153,0.19423208,-0.049560953,0.43463224,0.070954315,0.021532748,0.06512953,0.1911613,0.010824633,0.251856,0.10430153,0.01182906,0.1200693,0.16902891,-0.103318244,0.089190856,0.122134954,0.067528404,0.13869981,0.0806039,-0.40053457,0.072689876,0.14320852,0.0661051,0.100811526,0.18013453,-0.41428176,0.0002228705
