Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.026241008,-0.16378482,0.08279965,0.20474164,-0.17791404,0.17826506,0.09755513,-0.09908969,0.07885216,0.17743339,-0.05866952,0.3789776,0.084494464,0.0025195614,0.07065683,0.17555395,-0.02711789,0.26459467,0.09272622,0.026333861,0.10440994,0.16627477,-0.08119345,0.12528127,0.11200142,0.07916558,0.13276908,0.10899942,-0.26324135,0.012930235,0.13679,0.08800308,0.120563045,0.15657067,-0.40112972,0.0049327114
60,0.027644511,-0.16269667,0.0837484,0.20645556,-0.1773056,0.1777381,0.09770515,-0.100351416,0.07856703,0.1783554,-0.057057396,0.38210708,0.08386076,0.0010292201,0.070026316,0.17667848,-0.025594018,0.26668125,0.09263668,0.024679339,0.104460046,0.16755302,-0.08072692,0.12710218,0.11190112,0.07858005,0.13287516,0.109234184,-0.2642913,0.014577084,0.13676694,0.08652704,0.120481595,0.15807432,-0.40467092,0.0048869476
61,0.025312113,-0.16282244,0.082343,0.20766053,-0.17726314,0.17630033,0.09623255,-0.102136485,0.0772376,0.17901307,-0.055191714,0.38387316,0.08223313,0.002139768,0.0683752,0.17668259,-0.02218812,0.2701558,0.09097175,0.025079621,0.103066534,0.16778941,-0.07896063,0.12640673,0.11044636,0.07817253,0.13217627,0.10832632,-0.26732817,0.011721343,0.1364711,0.08372052,0.120039046,0.15915479,-0.40623915,0.004781916
62,0.027905604,-0.16118257,0.08394458,0.20879656,-0.18167432,0.1754881,0.09763018,-0.103125945,0.07783201,0.17916737,-0.06040507,0.38735843,0.082924105,0.001447694,0.069117,0.17675012,-0.027989982,0.27241567,0.092826806,0.024679609,0.10509008,0.1676278,-0.08367506,0.1306836,0.11276927,0.07898841,0.13474643,0.10742913,-0.26878348,0.018346239,0.13940121,0.08308304,0.12322382,0.15910287,-0.40527877,0.0050377543
63,0.025804581,-0.16110517,0.082559004,0.21025178,-0.1821468,0.1723835,0.096135855,-0.10503339,0.07653803,0.18004185,-0.05972755,0.38729954,0.08115176,0.002497807,0.0673188,0.17673634,-0.026001994,0.27421325,0.09087586,0.024741776,0.10335258,0.1678585,-0.08328848,0.128072,0.11095262,0.078553624,0.13350998,0.10645594,-0.27303657,0.014072605,0.1386145,0.081137836,0.12227444,0.16008605,-0.40754172,0.0050933287
64,0.027469957,-0.16047612,0.08419941,0.21166153,-0.18108742,0.17310038,0.09714078,-0.106452726,0.07739586,0.18091,-0.057240527,0.3910273,0.08171818,0.0021239074,0.0679176,0.177853,-0.023277342,0.27733812,0.091993615,0.024613729,0.104629196,0.16927268,-0.08154387,0.13000488,0.11203799,0.0788837,0.13493834,0.10708151,-0.27303544,0.01540243,0.139724,0.07990595,0.12339031,0.1619708,-0.4097465,0.0051987283
65,0.025746394,-0.15937905,0.083079346,0.21215916,-0.18405,0.16936451,0.0962584,-0.107064754,0.07687926,0.1805433,-0.060224414,0.3894825,0.08083048,0.003934821,0.06701428,0.17708941,-0.026001453,0.27555308,0.09118207,0.025851455,0.10396278,0.16885522,-0.08663238,0.12192152,0.1115515,0.0807011,0.1348711,0.104820125,-0.28354618,0.0047131865,0.14080745,0.08032957,0.12433852,0.16201222,-0.4170662,0.004871374
66,0.027838793,-0.15882216,0.0847627,0.21450844,-0.18057181,0.17154998,0.09674573,-0.109324396,0.07684139,0.18228531,-0.054840676,0.3947878,0.08051783,0.0017125905,0.06672859,0.17908624,-0.020420086,0.28067887,0.09157624,0.023627993,0.10452452,0.17108324,-0.081579536,0.12741041,0.11175105,0.078545526,0.13528605,0.106674775,-0.2793077,0.009174632,0.1401959,0.07765939,0.12374874,0.16429554,-0.4174019,0.004681609
67,0.028603386,-0.15683582,0.084963836,0.21518487,-0.18763968,0.16635075,0.09732975,-0.10999073,0.07695108,0.18189684,-0.0636346,0.39466062,0.07995228,0.0034426483,0.06618285,0.17746827,-0.02895215,0.28141794,0.09137682,0.023722693,0.104473576,0.16962057,-0.08937393,0.1257163,0.11216019,0.07960112,0.13586622,0.10392314,-0.28654423,0.007183955,0.14205208,0.078536734,0.12587747,0.16230588,-0.41794184,0.0043824157
68,0.028310962,-0.15686715,0.085095525,0.21705264,-0.18502182,0.16629057,0.09669842,-0.11233918,0.076314606,0.18324254,-0.058682922,0.39782554,0.07867414,0.0032209929,0.0648992,0.17839834,-0.022666333,0.2862975,0.09011437,0.022828523,0.1034045,0.17090125,-0.084445015,0.12775053,0.1107721,0.07811904,0.13493901,0.10447817,-0.28567848,0.006829623,0.14075236,0.0755729,0.1244364,0.164162,-0.41795796,0.0040515745
69,0.028517507,-0.15666756,0.086015604,0.21767126,-0.18428543,0.16859536,0.09740214,-0.11372658,0.07744522,0.18320821,-0.056680117,0.39963242,0.08028249,0.0034772572,0.066562206,0.17921515,-0.02099058,0.28656766,0.092496336,0.02557237,0.10591303,0.17173776,-0.084766254,0.12470405,0.11320422,0.08095348,0.13794358,0.10425856,-0.28957036,0.0019676886,0.14385717,0.07455472,0.12738357,0.16650489,-0.42302907,0.0040595024
70,0.026852129,-0.15547147,0.0841379,0.21883486,-0.18745634,0.16444512,0.0955418,-0.11482293,0.075420894,0.18344447,-0.060610164,0.39930642,0.07776685,0.004081309,0.064022586,0.17827243,-0.02431794,0.28754616,0.090228125,0.024313703,0.10376651,0.17103633,-0.088867635,0.12167125,0.1113463,0.079920635,0.13633054,0.10232778,-0.29521576,-0.00209214,0.14321078,0.07402509,0.12673616,0.16540942,-0.42393166,0.0041643507
71,0.029247027,-0.15439296,0.0857528,0.2206712,-0.18662624,0.16482021,0.09629421,-0.11663884,0.07558786,0.1845318,-0.059130892,0.40337577,0.07753372,0.0026074937,0.063834116,0.17920499,-0.02263154,0.29186594,0.09074958,0.022702547,0.10439335,0.1721072,-0.08669622,0.12658246,0.11185858,0.07835624,0.13693307,0.10333714,-0.29175904,0.0025490797,0.14318268,0.07232506,0.12682584,0.16643754,-0.421246,0.0042359135
72,0.03069318,-0.1533097,0.08745134,0.22094132,-0.1897982,0.16114038,0.09828415,-0.11748565,0.07790174,0.1842251,-0.061990716,0.40429494,0.07858966,0.006583702,0.0649535,0.1776903,-0.023756087,0.29532042,0.09144326,0.02547993,0.10525342,0.17129815,-0.08843048,0.12430619,0.112759195,0.08064619,0.13836244,0.10165155,-0.29634413,-0.0008134167,0.14543469,0.072588935,0.1291634,0.1661594,-0.420215,0.0042172684
73,0.028959174,-0.1526959,0.08553001,0.22318636,-0.18588895,0.16297647,0.095093854,-0.119361594,0.07453756,0.18559973,-0.057447862,0.40538147,0.07592334,0.0021606395,0.062239997,0.17993103,-0.02045714,0.2945374,0.09003811,0.02205929,0.10379455,0.17324631,-0.08733719,0.12174501,0.11118995,0.07778612,0.13658836,0.10271956,-0.29817668,-0.00675332,0.14314306,0.07095461,0.12657098,0.1679037,-0.42764232,0.004157105
74,0.030842368,-0.1511795,0.08712184,0.22348435,-0.18816578,0.16311342,0.09663125,-0.11991443,0.0759718,0.18505833,-0.059780415,0.4078861,0.07726099,0.0030101235,0.06362514,0.17962082,-0.02307086,0.2958582,0.092238605,0.023702146,0.10608136,0.17322256,-0.09041799,0.12034441,0.113676034,0.079861574,0.13934526,0.1019636,-0.30137855,-0.009034974,0.14631253,0.071533605,0.12986472,0.16801888,-0.42885566,0.0044280426
75,0.029461725,-0.15075833,0.08601128,0.22410662,-0.19008698,0.160594,0.09573406,-0.12141896,0.07515424,0.18500562,-0.060567956,0.4097413,0.075736605,0.0057918304,0.062085617,0.1781066,-0.021902846,0.3008182,0.0905306,0.025083004,0.10463973,0.17222817,-0.090031214,0.119671255,0.11240023,0.079851404,0.13891724,0.100186236,-0.30348617,-0.0102777975,0.14676994,0.06948911,0.13028146,0.16761723,-0.4239208,0.005022778
76,0.029191075,-0.14969194,0.08528845,0.22595204,-0.1882075,0.16175033,0.094027914,-0.12301091,0.0730914,0.18587047,-0.058392238,0.41139564,0.0740404,0.0027909067,0.06037864,0.1794818,-0.020571174,0.30135068,0.089942016,0.023300912,0.104063526,0.1733442,-0.08956362,0.119963914,0.11178562,0.07831211,0.13832021,0.10072789,-0.30363223,-0.011495464,0.14582096,0.0675701,0.12925553,0.16889785,-0.4263037,0.0055318275
77,0.033336386,-0.1472319,0.08870254,0.2265434,-0.18981554,0.16188656,0.09696728,-0.12320396,0.07561362,0.1855193,-0.060094636,0.41394436,0.075983755,0.00268514,0.062392216,0.17988256,-0.023240969,0.3016955,0.09272117,0.024469927,0.106846526,0.17405526,-0.092348166,0.120106064,0.114560075,0.08107633,0.14107503,0.10063223,-0.3057163,-0.011903853,0.14859748,0.06864903,0.13228135,0.1695956,-0.42840344,0.005686606
78,0.030522173,-0.14764586,0.08660082,0.22759807,-0.18949625,0.15913564,0.09479156,-0.12535082,0.07391947,0.18601482,-0.05799668,0.41503257,0.07323271,0.0050750184,0.05959246,0.17859992,-0.01845542,0.3068142,0.08948805,0.024321325,0.1038513,0.17361638,-0.0890427,0.11728631,0.111570634,0.07909354,0.13877504,0.09954382,-0.30771083,-0.017739544,0.14681475,0.066153325,0.13030398,0.16937165,-0.42443886,0.0055079986
79,0.03210504,-0.14586668,0.08748008,0.22845954,-0.19075637,0.16131659,0.095196195,-0.12610492,0.07379164,0.18581298,-0.06014209,0.41640285,0.073929004,0.0024679878,0.060319476,0.17955823,-0.02260183,0.30511826,0.09189502,0.024370888,0.10625077,0.17403142,-0.09290102,0.117413364,0.11426913,0.079882726,0.1414258,0.09991585,-0.30847546,-0.017707821,0.14924963,0.066076204,0.13280198,0.17019631,-0.4258964,0.0050927373
80,0.03258859,-0.145138,0.08795046,0.22934295,-0.19164267,0.15919167,0.09550458,-0.12774533,0.07412659,0.186084,-0.060010638,0.41866013,0.07313024,0.004444282,0.059523817,0.17855367,-0.020769628,0.31005892,0.091010496,0.024882963,0.105558574,0.1737078,-0.09134179,0.117906615,0.11360292,0.07922543,0.14130107,0.09940244,-0.30812922,-0.01776609,0.1493512,0.06475077,0.13292055,0.17020486,-0.42065984,0.0047380812
81,0.032565296,-0.14369144,0.08753066,0.230387,-0.1924473,0.15870793,0.094608866,-0.12870966,0.0729902,0.18617891,-0.060888562,0.420188,0.07194315,0.0033851904,0.05832258,0.17875043,-0.022109976,0.31075394,0.09077921,0.024274942,0.10537636,0.17397429,-0.0933027,0.11707827,0.11359375,0.078860104,0.14142695,0.09906472,-0.3099122,-0.019306364,0.14965779,0.064095765,0.13325234,0.17037953,-0.42144135,0.004530022
82,0.03168003,-0.14323637,0.08713223,0.2311923,-0.19153096,0.15873128,0.09379691,-0.13006741,0.07285228,0.18617764,-0.059124675,0.4209586,0.07160197,0.0037011926,0.057963658,0.17889571,-0.020100463,0.3110941,0.09100695,0.024936445,0.1056816,0.17466313,-0.0934295,0.11186344,0.11389309,0.07937985,0.14198925,0.09885546,-0.3141594,-0.026901092,0.1504387,0.063748345,0.1337501,0.17154136,-0.42567235,0.004436615
83,0.033935983,-0.14183362,0.08871408,0.23252074,-0.19116722,0.15918824,0.09459831,-0.13141161,0.07329466,0.18667257,-0.05862743,0.4245104,0.07170332,0.0022558887,0.058078203,0.17957573,-0.019910548,0.31351212,0.09217955,0.02369931,0.106892616,0.17574073,-0.09303437,0.1136599,0.11508553,0.078481674,0.14313415,0.099836506,-0.3121566,-0.025694491,0.15104306,0.063622646,0.134473,0.17213161,-0.4250511,0.004680887
84,0.03348695,-0.1406752,0.08814399,0.23333508,-0.19362052,0.15568498,0.094069764,-0.13271311,0.072867475,0.18646559,-0.061097737,0.42411825,0.070320286,0.00441526,0.056669395,0.17805192,-0.021396931,0.3148716,0.09060175,0.024536332,0.105468184,0.17484885,-0.095702365,0.109469056,0.113871574,0.07931999,0.14238623,0.097728185,-0.31747565,-0.030407928,0.15151311,0.06313952,0.13478652,0.17163081,-0.42380962,0.0050413515
85,0.03551329,-0.13941696,0.089476764,0.23510112,-0.19238411,0.15549779,0.09443447,-0.13465068,0.07280734,0.18733078,-0.059412315,0.42636952,0.0697105,0.0029197307,0.056066573,0.17872173,-0.019762067,0.31722564,0.09060684,0.023430187,0.10552303,0.17571509,-0.09397956,0.111524075,0.11380445,0.07804807,0.1423575,0.09865464,-0.3151205,-0.028990792,0.15091969,0.06180447,0.13423452,0.17278191,-0.4218105,0.0055261385
86,0.03539745,-0.13863191,0.089467555,0.23552622,-0.19374128,0.15520927,0.09433008,-0.13571359,0.073017225,0.18692458,-0.060806718,0.42674056,0.06998758,0.0034085,0.056355555,0.17839436,-0.021425841,0.31696838,0.091628194,0.02512382,0.10661617,0.1756303,-0.096824676,0.1073628,0.11509831,0.07984149,0.14394408,0.097724624,-0.31953856,-0.034381486,0.15308583,0.061801746,0.13623501,0.17328505,-0.4244698,0.005708974
87,0.034189165,-0.1391182,0.0886112,0.23706453,-0.19157755,0.15502092,0.09284624,-0.1383051,0.07194118,0.18785948,-0.057181355,0.4279292,0.06855406,0.0035523125,0.05489927,0.17845485,-0.01658312,0.32028648,0.090319246,0.025109693,0.10546687,0.17604646,-0.09307819,0.106465794,0.113810495,0.07845241,0.14310113,0.09797005,-0.3192108,-0.03725761,0.1520598,0.059247985,0.13494137,0.17472574,-0.4229537,0.005778769
88,0.037870966,-0.13618384,0.09102017,0.237676,-0.1950482,0.15545034,0.09491479,-0.1385659,0.07291625,0.18726858,-0.06218586,0.43040454,0.0695848,0.0018218869,0.055986732,0.17864,-0.023534771,0.31966954,0.0929845,0.025432011,0.10809966,0.17603199,-0.098852515,0.10846042,0.11685045,0.0802024,0.14603192,0.09780295,-0.3197173,-0.035322886,0.1550776,0.060157195,0.13831392,0.17422685,-0.42175072,0.005754533
89,0.035531465,-0.13635337,0.08928473,0.23867047,-0.194578,0.15157035,0.093011886,-0.14062242,0.07163633,0.18776518,-0.059212685,0.43241212,0.06634741,0.005471782,0.052696783,0.17677349,-0.017376848,0.32642615,0.08887581,0.02522203,0.1042656,0.17558679,-0.095017515,0.10550796,0.11292691,0.078338414,0.14291508,0.09633234,-0.32232112,-0.040773787,0.15279382,0.0580127,0.13583735,0.17381811,-0.4173743,0.005748352
90,0.03639078,-0.13470264,0.08965794,0.23956312,-0.19372004,0.15673202,0.092392966,-0.14122325,0.07086186,0.18748473,-0.059877735,0.43392274,0.06762791,-0.0001934645,0.05398787,0.17945787,-0.021704476,0.3221266,0.09331669,0.02543615,0.108563825,0.17704147,-0.099361375,0.10546364,0.11752538,0.07917759,0.14716533,0.09830657,-0.32210433,-0.041973136,0.1559289,0.0578559,0.13894345,0.17599061,-0.42443988,0.005489035
91,0.035625115,-0.13332008,0.08888321,0.24028192,-0.19422287,0.15499987,0.09123704,-0.14188124,0.069777325,0.18739334,-0.059766136,0.4358321,0.06549773,0.00036376022,0.051809087,0.17882806,-0.020898748,0.324707,0.09172061,0.024598226,0.10705391,0.17716639,-0.10004545,0.10289529,0.11612697,0.07818478,0.14602399,0.09756106,-0.32518053,-0.047106054,0.1552192,0.057213675,0.13826078,0.17529872,-0.42433614,0.005470099
92,0.037616856,-0.13228741,0.0911864,0.24070774,-0.19397074,0.15111087,0.0934269,-0.1429315,0.07256324,0.18731612,-0.05716645,0.43814525,0.06524391,0.0056123612,0.05155227,0.17677715,-0.015273357,0.33058265,0.09012468,0.026031934,0.10566412,0.17738986,-0.09673997,0.09826714,0.11438863,0.07962303,0.14495467,0.09619044,-0.3288144,-0.0540185,0.15506208,0.05722686,0.13799001,0.17514125,-0.42104453,0.00588781
93,0.03737423,-0.1301225,0.09023809,0.24239603,-0.19388577,0.15378569,0.09135118,-0.14361526,0.06985576,0.18782407,-0.058899447,0.43864873,0.06420844,-0.000539941,0.0505024,0.17934953,-0.020133857,0.32676134,0.09204493,0.024187699,0.10742386,0.1785402,-0.10088768,0.099649236,0.11646015,0.07805556,0.14653066,0.097951815,-0.32782772,-0.054068595,0.15550411,0.056337245,0.13861117,0.17610742,-0.42555377,0.0059644734
94,0.0391689,-0.12943663,0.09215175,0.24249679,-0.19383563,0.15399057,0.09306723,-0.14470758,0.0718083,0.1875045,-0.057402223,0.4429147,0.064987555,0.0011156,0.051307976,0.17858034,-0.017314376,0.332288,0.0933503,0.025911268,0.10887142,0.17872576,-0.09863193,0.09959465,0.11789899,0.07838952,0.14851801,0.098323084,-0.32670614,-0.056396633,0.15729442,0.055705972,0.14046298,0.17626233,-0.42144823,0.006308336
95,0.037081935,-0.12930886,0.090513736,0.24325322,-0.19558842,0.14962973,0.09164331,-0.1460416,0.07095343,0.18765542,-0.05801953,0.44285753,0.06225921,0.005027922,0.04853095,0.17633282,-0.015285922,0.33594674,0.08999512,0.026011152,0.105717055,0.17801425,-0.098600656,0.09350839,0.114838004,0.07831323,0.14603817,0.09590669,-0.33300212,-0.06583341,0.15627834,0.054955892,0.13922814,0.1748838,-0.41889745,0.00645628
96,0.03910608,-0.1254596,0.090791546,0.24604942,-0.19604164,0.15356325,0.09018183,-0.1465945,0.06741951,0.1888182,-0.061929323,0.4419998,0.061309014,-0.0049777427,0.047635898,0.18082821,-0.024865823,0.32829493,0.09297537,0.023843251,0.10838485,0.17946656,-0.10551403,0.10029293,0.1179242,0.077423,0.14826237,0.098989025,-0.32893586,-0.059668325,0.15638357,0.052788388,0.1398664,0.17692307,-0.42090338,0.0067212638
97,0.039749827,-0.1265024,0.0926549,0.24497156,-0.19516878,0.15034321,0.09257849,-0.14828663,0.07146123,0.18785758,-0.056934476,0.44418246,0.062084507,0.0030503434,0.04851872,0.17714705,-0.015275925,0.33823416,0.09169709,0.030762024,0.10747864,0.17754604,-0.09891755,0.096215874,0.11678781,0.08001288,0.14878544,0.09717131,-0.33092907,-0.06499485,0.15798466,0.050144203,0.14106977,0.17795847,-0.41181812,0.006372039
98,0.038645163,-0.12506066,0.09126793,0.24593669,-0.19642593,0.14934753,0.09075318,-0.14920102,0.06958507,0.18786693,-0.059253056,0.44273835,0.06038488,0.0013344336,0.046829205,0.17721495,-0.018314758,0.3367207,0.09135234,0.030654294,0.10705432,0.176989,-0.10280473,0.09305424,0.11674998,0.07909162,0.14874084,0.096908815,-0.33351976,-0.06921653,0.15807179,0.049527876,0.14107525,0.17806685,-0.4130243,0.006250519
99,0.04016442,-0.12394776,0.0921411,0.24728088,-0.19518656,0.15228741,0.090561174,-0.15057176,0.06876211,0.18867034,-0.058568235,0.44685337,0.060390104,-0.0033524532,0.04687201,0.1792824,-0.0190347,0.33836615,0.09391824,0.028699433,0.10949814,0.17853266,-0.10246604,0.09693539,0.11927585,0.07656061,0.1509179,0.09972427,-0.3281388,-0.06726687,0.15847898,0.049006853,0.14174488,0.17885834,-0.4127735,0.0064563677
100,0.039656416,-0.12296583,0.09184761,0.2471341,-0.19813581,0.14937843,0.09051783,-0.15094309,0.06919558,0.18795384,-0.061269235,0.44852248,0.059345882,-0.0011890626,0.045845605,0.17754716,-0.020384653,0.34095225,0.09343381,0.028480379,0.109064996,0.1780473,-0.105277285,0.09195639,0.11916022,0.07664734,0.15097032,0.09816704,-0.33334413,-0.07527344,0.159696,0.050452475,0.14286183,0.17685787,-0.41340366,0.0067890305
101,0.039462455,-0.12308692,0.09207634,0.24815693,-0.19555089,0.14788248,0.090038896,-0.15254436,0.06962301,0.18882844,-0.056876056,0.45164007,0.058041632,-7.5414486e-05,0.044552654,0.17727397,-0.014005014,0.34604925,0.09229791,0.027209638,0.10799053,0.17943479,-0.10051458,0.08950717,0.1176782,0.07482854,0.14961539,0.09869485,-0.33351737,-0.08024745,0.15807182,0.04991249,0.14109321,0.17725414,-0.41420543,0.0073171044
102,0.04028277,-0.121688396,0.092625655,0.24884279,-0.19562341,0.14981271,0.08988188,-0.15311539,0.069640115,0.18864122,-0.058575608,0.4516313,0.05897979,-0.0034502517,0.04554435,0.17896754,-0.017894346,0.34221983,0.09541395,0.027966132,0.11095119,0.1806535,-0.10485067,0.08729098,0.120812,0.0765486,0.15246187,0.09979078,-0.33531258,-0.083508246,0.16039185,0.050029103,0.14333406,0.17868131,-0.42049766,0.007829581
103,0.040020082,-0.12139577,0.09230086,0.24910548,-0.19683163,0.14691538,0.0896299,-0.15437937,0.06955635,0.18846144,-0.058315966,0.4564036,0.056838043,-0.00051718607,0.043346208,0.17659394,-0.0149636725,0.34970284,0.093301915,0.02685982,0.10908131,0.18024306,-0.10302748,0.085820824,0.11901684,0.07499195,0.15123269,0.09819905,-0.3364382,-0.08657924,0.16022043,0.049785145,0.14309064,0.17663021,-0.41541895,0.008143925
104,0.04059976,-0.11982266,0.092379324,0.2501919,-0.19630316,0.14756708,0.088856295,-0.1551531,0.06861369,0.18858366,-0.058582053,0.45804086,0.056089737,-0.0030876137,0.042585433,0.17758873,-0.016314987,0.3492322,0.0941796,0.026693668,0.10992279,0.18110834,-0.10460284,0.08626393,0.11992051,0.075125426,0.1520832,0.098867275,-0.3361041,-0.08631971,0.16063565,0.048500158,0.14354959,0.17746885,-0.41711748,0.0084172115
105,0.039506156,-0.11908514,0.09140701,0.2502262,-0.19694194,0.14605108,0.08771899,-0.15566374,0.06833403,0.18775031,-0.059372548,0.45806965,0.055235654,-0.0020264473,0.04172891,0.17666791,-0.016761843,0.34929308,0.093846425,0.028747782,0.10965656,0.18083657,-0.10689501,0.08155039,0.11979772,0.077286236,0.15231347,0.09725839,-0.3408537,-0.09083691,0.16195574,0.04760201,0.14457184,0.17780483,-0.42020407,0.008529385
106,0.039923526,-0.118501306,0.091871634,0.2510996,-0.19484594,0.14564873,0.08746341,-0.15699287,0.06854812,0.18807696,-0.055789236,0.46159112,0.05436283,-0.0015911148,0.04084032,0.17660359,-0.012232009,0.35326758,0.09344581,0.029005818,0.10936525,0.1819266,-0.103520244,0.08121464,0.11918682,0.07717717,0.15201004,0.09747232,-0.34011704,-0.09154895,0.16150875,0.046036113,0.14403394,0.17875487,-0.41994238,0.008594106
107,0.04241633,-0.11561904,0.09326039,0.2521352,-0.19616944,0.14517245,0.08814263,-0.15721765,0.06829494,0.18788117,-0.058957875,0.46348202,0.053798575,-0.004375237,0.040246263,0.17724408,-0.016819356,0.35167205,0.09453996,0.027304985,0.11033312,0.1829351,-0.108072884,0.080745846,0.120332025,0.077615246,0.15283537,0.09761036,-0.34074602,-0.09184961,0.1624204,0.046809733,0.1450554,0.17812663,-0.4212396,0.008555459
108,0.041773506,-0.11548255,0.09255401,0.25272885,-0.19547316,0.14471558,0.08699142,-0.15863305,0.06769208,0.1879409,-0.058044575,0.4659407,0.0526994,-0.004353652,0.03911972,0.17675398,-0.015122628,0.35457897,0.0943085,0.027547931,0.11020772,0.18329749,-0.107216515,0.079287425,0.12018551,0.07699847,0.15298198,0.09740284,-0.34079486,-0.09334058,0.16268632,0.045682494,0.14517634,0.17837897,-0.4213761,0.008609184
