Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
436,0.11200148,-0.07306884,0.12847048,0.29193848,-0.17450778,0.10311212,0.023662427,-0.15821457,0.086985886,0.13362971,-0.13208573,0.6137079,-0.029012933,-0.02422706,-0.040805355,0.15095963,-0.040431708,0.38957134,0.15138742,0.091494165,0.17997357,0.19074777,-0.14016248,-0.12464405,0.15987769,0.0010314205,0.16097017,0.08824403,-0.4753431,0.13322529,0.13165958,-0.041696213,0.10584658,0.18347959,-0.56358844,-0.019663094
437,0.111999035,-0.07486247,0.12903798,0.28608003,-0.17088032,0.10253549,0.024254207,-0.15666462,0.09055686,0.12826878,-0.12690383,0.61752695,-0.02795518,-0.02142018,-0.039365537,0.14843528,-0.036224715,0.3914814,0.15354154,0.09531495,0.18229708,0.19240814,-0.13963102,-0.13048056,0.16266121,0.0014664064,0.16361308,0.08900481,-0.4782128,0.13187116,0.13488927,-0.0372013,0.10958511,0.1859422,-0.5577285,-0.018889688
438,0.11177529,-0.07248604,0.12842108,0.2879917,-0.17376974,0.103844315,0.023490787,-0.1554398,0.08916091,0.12841554,-0.13252264,0.6130587,-0.026286846,-0.026345909,-0.037595313,0.15167141,-0.040292416,0.39084744,0.15662034,0.09337332,0.18504214,0.19310918,-0.14109096,-0.1280603,0.16517627,0.00039127131,0.16600406,0.09249045,-0.47739622,0.12849192,0.13526604,-0.034997933,0.1097274,0.18715093,-0.56313956,-0.01817315
439,0.11062847,-0.0715279,0.12711225,0.28806952,-0.17237084,0.10042466,0.021998612,-0.15508857,0.08737299,0.1287967,-0.1296203,0.61281145,-0.031244796,-0.02310418,-0.042588305,0.14833854,-0.039079633,0.3869708,0.150688,0.09128639,0.17912243,0.19084187,-0.14275822,-0.13273524,0.15943317,-0.0011732661,0.1601994,0.088096,-0.4803701,0.13003433,0.13125521,-0.036008514,0.10649267,0.18524656,-0.55881226,-0.017922642
440,0.11519037,-0.06890323,0.13171364,0.2912609,-0.17195596,0.10612402,0.026287762,-0.15446056,0.09090185,0.13141085,-0.13179418,0.61170566,-0.025636818,-0.027689176,-0.037006225,0.1537703,-0.039425325,0.3890355,0.15592024,0.09459122,0.18416615,0.19398509,-0.14091057,-0.12690625,0.16379654,0.0011946942,0.16447072,0.09247676,-0.47697648,0.13056317,0.1324571,-0.039786603,0.10708724,0.18867983,-0.567988,-0.017343989
441,0.11413552,-0.07053036,0.13097338,0.2871567,-0.16935973,0.10516651,0.025695559,-0.15229784,0.09195003,0.12848262,-0.127277,0.6140744,-0.027518034,-0.023671634,-0.038690392,0.15021825,-0.036922432,0.38780975,0.15375063,0.099391,0.18232954,0.1923257,-0.141944,-0.13246444,0.16245809,0.0014007376,0.16304772,0.08932662,-0.47942555,0.1334805,0.13292354,-0.041444156,0.10814839,0.18922606,-0.56366235,-0.016597962
442,0.11048532,-0.072291486,0.1269235,0.28816587,-0.17187238,0.10357983,0.021801863,-0.15167543,0.087055884,0.1301306,-0.12978254,0.6155012,-0.031096766,-0.024898097,-0.04247452,0.14877342,-0.040817674,0.3884085,0.15171282,0.0933068,0.18073548,0.18947202,-0.14766635,-0.13594602,0.16088945,-0.005540896,0.16140488,0.08750832,-0.48052934,0.12865908,0.13149111,-0.038376722,0.107056804,0.18600096,-0.5686647,-0.01602568
443,0.113394216,-0.07092488,0.12986095,0.29122052,-0.17227948,0.10636858,0.024540074,-0.15147588,0.08917158,0.13275523,-0.13001843,0.6186519,-0.028446235,-0.027312443,-0.039943215,0.15211007,-0.03963559,0.39209348,0.15460104,0.092391096,0.18356873,0.19251782,-0.14564112,-0.13245337,0.16295487,-0.004044381,0.16329227,0.089348756,-0.47868368,0.13228068,0.13151035,-0.040398534,0.10693521,0.18627939,-0.57437176,-0.015610238
444,0.11435294,-0.07210533,0.13124238,0.28803593,-0.17172322,0.10726754,0.026209904,-0.15020972,0.092204146,0.12990478,-0.12659353,0.62358844,-0.027503725,-0.024226794,-0.038855713,0.15092683,-0.036368474,0.39520866,0.15536173,0.09817781,0.18450779,0.1932167,-0.14314002,-0.13270637,0.16412537,0.00048173452,0.16430393,0.087731585,-0.4789704,0.14132501,0.13411477,-0.043805446,0.109584786,0.18604822,-0.56779975,-0.014851873
445,0.1098481,-0.073050536,0.12627475,0.29017472,-0.17243892,0.10681167,0.020705294,-0.14824362,0.08655725,0.13070793,-0.12912442,0.61970407,-0.030073866,-0.02863129,-0.041321732,0.15281607,-0.03792399,0.3940306,0.15504444,0.0927841,0.18379399,0.19410641,-0.14304675,-0.13223654,0.16274604,-0.0021063027,0.16275153,0.090115495,-0.47963005,0.14083362,0.13053444,-0.04329947,0.10628548,0.18622899,-0.5669068,-0.013790248
446,0.11172754,-0.07146211,0.12837063,0.28650475,-0.17323485,0.10492261,0.023355234,-0.14598645,0.08998954,0.12711462,-0.12730065,0.62250286,-0.030450374,-0.02429819,-0.041625027,0.1498295,-0.037101608,0.39163703,0.15397067,0.09371157,0.18272798,0.19398843,-0.14498961,-0.136913,0.16238618,0.0014733603,0.16223647,0.08617741,-0.4844629,0.14189985,0.1331363,-0.042888653,0.10938359,0.18414392,-0.5618538,-0.01294462
447,0.1134739,-0.07037075,0.12982811,0.29077148,-0.1696999,0.10766954,0.023920031,-0.14804597,0.089889504,0.13089804,-0.12649658,0.62156725,-0.029016217,-0.028191254,-0.04021764,0.15299618,-0.03513867,0.39421117,0.1556315,0.09265307,0.1843364,0.19634174,-0.14186238,-0.13375252,0.16299488,-0.0009573762,0.16274409,0.090093315,-0.4804817,0.14078663,0.129893,-0.043625116,0.10596829,0.18681788,-0.5687556,-0.012338511
448,0.11176745,-0.071031675,0.12782682,0.28760955,-0.17519814,0.106838636,0.022897871,-0.14640197,0.088630036,0.12828785,-0.1322334,0.6202592,-0.029529434,-0.026965782,-0.04076803,0.15046917,-0.04157661,0.3925557,0.15569381,0.094917096,0.18490684,0.19228275,-0.14738803,-0.13617292,0.16454872,-0.0012430783,0.16419664,0.086862385,-0.48264033,0.13589741,0.13419744,-0.041953105,0.11012408,0.18290804,-0.5725719,-0.011806111
449,0.11519881,-0.070341624,0.13139431,0.29071805,-0.16861674,0.10867295,0.025556324,-0.15025242,0.09109744,0.13197666,-0.12554395,0.62288713,-0.029105952,-0.026369447,-0.04040299,0.15119278,-0.035138782,0.39526123,0.15491052,0.096459955,0.18434191,0.1943036,-0.14270048,-0.13574602,0.16319558,-0.0026884219,0.1627639,0.08808573,-0.4798349,0.13665576,0.13069929,-0.04494228,0.10692777,0.18652317,-0.5756311,-0.0108623225
450,0.11342463,-0.06994282,0.12917547,0.29144385,-0.17445496,0.107664265,0.023813613,-0.15018564,0.08834549,0.13210285,-0.13207315,0.61971956,-0.030142326,-0.027782217,-0.0415202,0.15137108,-0.041232772,0.39330792,0.15467392,0.0952267,0.18413702,0.191949,-0.14677244,-0.13539323,0.1633055,-0.0028700107,0.16282791,0.086564064,-0.48153803,0.13368118,0.13196188,-0.04546274,0.1080211,0.18370512,-0.57889223,-0.010098487
451,0.1108344,-0.07342052,0.12672512,0.29010984,-0.17096207,0.10786302,0.020947121,-0.15125255,0.086661085,0.13147534,-0.12742878,0.6226586,-0.032093126,-0.026520438,-0.043334898,0.14968514,-0.03716126,0.39723933,0.1536565,0.097757034,0.18354583,0.19173571,-0.14324522,-0.13662125,0.16244815,-0.0047476254,0.16194376,0.08697738,-0.48000467,0.13610329,0.13052347,-0.045912888,0.106959485,0.18495283,-0.57658875,-0.009662694
452,0.115174465,-0.072036535,0.13112006,0.28787938,-0.17010222,0.10899799,0.025563559,-0.15115705,0.09210167,0.12868473,-0.12723124,0.62476534,-0.028500238,-0.025458992,-0.039593723,0.14937547,-0.036266726,0.39787117,0.15675302,0.0996268,0.18654719,0.19395712,-0.14227165,-0.13704671,0.16573304,-0.00038686,0.16510274,0.08729428,-0.48103073,0.1349256,0.13414502,-0.042671498,0.110442944,0.18505712,-0.57824373,-0.0095419455
453,0.11433135,-0.071461245,0.12995459,0.29045993,-0.1704897,0.11010125,0.02395039,-0.15127197,0.09031432,0.13004012,-0.12962703,0.6216431,-0.028190536,-0.029366981,-0.039186727,0.15225758,-0.037108965,0.39732632,0.15838699,0.09704184,0.18780336,0.19617179,-0.14131942,-0.13545358,0.16632913,-0.0003092126,0.16558678,0.09013561,-0.4811925,0.13196252,0.13230735,-0.041343864,0.10861944,0.18625265,-0.58262026,-0.009762421
454,0.111480646,-0.07030862,0.12664022,0.29050812,-0.17485604,0.106444225,0.020972554,-0.14866807,0.08670604,0.12927514,-0.13360202,0.61896324,-0.03219388,-0.028616674,-0.043231793,0.15032998,-0.041474663,0.3927505,0.15473603,0.09388018,0.18398134,0.19343573,-0.14484003,-0.13747789,0.16291091,0.00021204352,0.16205245,0.08640903,-0.48429635,0.13636091,0.13083524,-0.041793376,0.10760121,0.18221256,-0.57835096,-0.009603705
455,0.11423033,-0.0700094,0.12961118,0.29154342,-0.16918324,0.106442705,0.023249453,-0.14947878,0.08958887,0.13041586,-0.12583405,0.62388474,-0.032709382,-0.026703207,-0.043735154,0.14998838,-0.033836722,0.3947297,0.15331046,0.09349813,0.18246482,0.19625828,-0.13921368,-0.13823743,0.16074061,0.0014239473,0.15967941,0.08637284,-0.48333195,0.14363745,0.12747024,-0.043879684,0.10492317,0.18423364,-0.57511276,-0.009312641
456,0.11558485,-0.071174346,0.13089482,0.28793868,-0.17580944,0.108945265,0.0257115,-0.14814423,0.091979764,0.1267596,-0.13169983,0.6275715,-0.02835145,-0.027727872,-0.03947779,0.1507001,-0.03890989,0.39940473,0.15883833,0.096661165,0.18854001,0.19558315,-0.14177017,-0.13612661,0.16743767,0.003808786,0.16608663,0.08658199,-0.4823754,0.1420204,0.1352069,-0.039802283,0.111822255,0.18119267,-0.5797544,-0.009030084
457,0.110017,-0.07571079,0.12500986,0.2897161,-0.17275853,0.1085457,0.019162063,-0.15116361,0.085301474,0.1293022,-0.12836255,0.62760824,-0.032821096,-0.02945245,-0.043965135,0.15026198,-0.036589265,0.4023962,0.15621367,0.094952546,0.1864502,0.19415218,-0.1399838,-0.13777119,0.16463551,-0.0035100281,0.1629298,0.08806379,-0.47995353,0.13879631,0.12965,-0.03715555,0.106562324,0.1826116,-0.5812749,-0.008262169
458,0.113628194,-0.07213467,0.1283375,0.29067498,-0.17447975,0.10735512,0.022797644,-0.15153359,0.0880614,0.12979367,-0.12970683,0.62562716,-0.03252574,-0.027963871,-0.04375019,0.15028703,-0.038089227,0.39617035,0.15509973,0.09240824,0.18496089,0.19495834,-0.14273894,-0.14006379,0.1634187,0.0004325468,0.16137764,0.085031256,-0.48470053,0.1339416,0.12965848,-0.03583978,0.10672287,0.18101168,-0.58322024,-0.008280437
459,0.11458493,-0.07127735,0.12941876,0.29170504,-0.17265856,0.10930459,0.023451444,-0.1515933,0.08935529,0.13028088,-0.12869965,0.62266266,-0.030630829,-0.029783558,-0.041655596,0.15334153,-0.03603217,0.39493415,0.15735595,0.09591377,0.18686292,0.1977049,-0.13983822,-0.13820595,0.16496226,0.0034560906,0.16271219,0.08779535,-0.4848379,0.13578887,0.12946153,-0.040078666,0.1064301,0.18520904,-0.58169335,-0.0083217155
460,0.112765476,-0.07243194,0.1276187,0.28944603,-0.17372832,0.10761876,0.021973753,-0.15121157,0.08852353,0.12841931,-0.12869282,0.6219469,-0.03213744,-0.027712002,-0.043056313,0.15132153,-0.036946826,0.39321467,0.15620372,0.09826213,0.1858854,0.19586584,-0.14136489,-0.1409745,0.16451526,0.003696814,0.16213113,0.08591557,-0.48684105,0.13609119,0.13045895,-0.04025491,0.10761901,0.1846685,-0.57792366,-0.0075434535
461,0.11273162,-0.071794845,0.12745424,0.29021612,-0.1743315,0.10674394,0.021816796,-0.15135454,0.08804137,0.12909712,-0.1288066,0.6214583,-0.03313813,-0.027217055,-0.044097114,0.15107727,-0.037101183,0.39197165,0.15496095,0.097300954,0.18458688,0.19552658,-0.14149596,-0.14128584,0.16319364,0.00405477,0.160736,0.08482366,-0.48737198,0.13758507,0.12936585,-0.040836804,0.10665105,0.1837986,-0.5776657,-0.0070185526
462,0.11134835,-0.07374322,0.12583396,0.29246148,-0.1753659,0.10800966,0.020059604,-0.15409502,0.085562035,0.13127224,-0.13041437,0.6223955,-0.03320181,-0.029958354,-0.04430107,0.15250508,-0.03845152,0.3961328,0.15606114,0.096345134,0.18605989,0.19472955,-0.14196824,-0.13936198,0.16430217,1.7113518e-05,0.16179872,0.08652604,-0.48439595,0.1357946,0.128941,-0.04054147,0.1059187,0.18383038,-0.5820758,-0.0067884442
463,0.118363455,-0.07113286,0.133065,0.29178607,-0.17252383,0.11078005,0.027291156,-0.15492082,0.09285496,0.13035235,-0.12688631,0.62826765,-0.02859693,-0.02811565,-0.039763223,0.15297243,-0.034411993,0.40019757,0.15878825,0.10060393,0.1889964,0.19718756,-0.13816833,-0.13703597,0.16723794,0.0044028037,0.16467911,0.08678371,-0.48142627,0.14206721,0.1319203,-0.04227063,0.10858167,0.18493612,-0.58291864,-0.006719041
464,0.11445559,-0.070019975,0.1287388,0.29468545,-0.17554875,0.108025074,0.022835296,-0.1537513,0.087448016,0.13260849,-0.13017164,0.6242707,-0.032718528,-0.030139253,-0.043971688,0.15344949,-0.037975434,0.39622802,0.15573935,0.094463244,0.18564679,0.1958559,-0.1421646,-0.13885672,0.16361868,0.001058829,0.16090348,0.085514754,-0.48397198,0.1392305,0.12781021,-0.04081445,0.10487113,0.18270853,-0.5838376,-0.00684041
465,0.11249947,-0.072653614,0.1271043,0.29059955,-0.17581892,0.108220465,0.021599522,-0.15207249,0.087870054,0.12931968,-0.12917508,0.62661093,-0.0323332,-0.02827616,-0.043394774,0.15168913,-0.037687745,0.3983468,0.15730561,0.099419504,0.18763226,0.19529064,-0.1427469,-0.14156319,0.1660626,0.0016040669,0.16321637,0.085162,-0.48517638,0.13866672,0.13125049,-0.039189693,0.10840938,0.18297029,-0.5813792,-0.0070932144
466,0.11200809,-0.071662866,0.12666066,0.29144308,-0.17428453,0.10693152,0.020797683,-0.15159297,0.087470226,0.129914,-0.12705716,0.62644565,-0.033828158,-0.027569434,-0.044801645,0.15151544,-0.035627026,0.39732453,0.15601186,0.098481156,0.18611704,0.19636844,-0.14174895,-0.14279579,0.16435118,0.0019299986,0.16142644,0.084882304,-0.48649585,0.14162892,0.12931952,-0.040455017,0.106858365,0.18361974,-0.5771086,-0.0072401846
467,0.11454658,-0.06770169,0.12891321,0.29273963,-0.17602676,0.10729497,0.023085594,-0.14950135,0.089288615,0.13011442,-0.13166195,0.6223864,-0.031743597,-0.029489677,-0.042662878,0.15351938,-0.038893398,0.39313674,0.15786465,0.09667763,0.18738416,0.19834305,-0.14378457,-0.14186734,0.16572726,0.005774445,0.16274297,0.08546707,-0.4890619,0.14016591,0.13064185,-0.04045615,0.10804528,0.18336497,-0.57845294,-0.007079864
468,0.11368016,-0.06858738,0.12803765,0.2937795,-0.17234814,0.10684761,0.021581078,-0.15084489,0.08848488,0.13080977,-0.1282393,0.62290007,-0.033003174,-0.029534083,-0.043782983,0.15328287,-0.03551034,0.39443907,0.1571162,0.096377596,0.18657576,0.19940104,-0.1411782,-0.14266145,0.1645426,0.004159456,0.16146074,0.086832464,-0.48827258,0.14195892,0.12801442,-0.0402319,0.105696574,0.18534987,-0.57531184,-0.0065418854
469,0.113450915,-0.071506396,0.12779778,0.2903688,-0.17464681,0.10667022,0.022096245,-0.1517164,0.08938679,0.12818809,-0.12940136,0.6271398,-0.032775544,-0.026562953,-0.04361576,0.15002292,-0.03781242,0.3970588,0.15758964,0.09933546,0.18775205,0.19672881,-0.14384511,-0.14506786,0.16655056,0.00449995,0.16345233,0.08403728,-0.48930022,0.14024061,0.13272959,-0.038604673,0.110382445,0.18284564,-0.575632,-0.00624211
470,0.11407646,-0.07107875,0.12798972,0.29455853,-0.17400688,0.10773855,0.02179429,-0.1543008,0.087919,0.13153334,-0.13086796,0.62590605,-0.03276896,-0.029649593,-0.043734215,0.15205269,-0.03842169,0.39815477,0.15775526,0.09640514,0.18785232,0.19732966,-0.14303508,-0.14261815,0.16604377,0.0027912802,0.16290149,0.08570372,-0.48733944,0.13904661,0.130259,-0.03943992,0.107781924,0.18351756,-0.58046085,-0.00569899
471,0.115217395,-0.0704625,0.12892312,0.29556137,-0.17285724,0.10766999,0.02251496,-0.15427186,0.0884389,0.13193369,-0.1308753,0.62547797,-0.03286999,-0.029729152,-0.04382915,0.15189737,-0.03811206,0.39722884,0.15719426,0.095477425,0.18714227,0.19776095,-0.14192979,-0.14214806,0.16524474,0.004280577,0.16207224,0.08540853,-0.4874766,0.14157392,0.12940364,-0.040851716,0.10703864,0.18349339,-0.5798045,-0.0054941038
472,0.11418256,-0.07237656,0.12802377,0.29193154,-0.17261295,0.106518276,0.021913057,-0.15345554,0.08910832,0.12870218,-0.13021603,0.6266469,-0.032882173,-0.027518915,-0.043659396,0.14932826,-0.0381488,0.39812437,0.15768763,0.09880161,0.1879232,0.19651765,-0.14215595,-0.14442194,0.16665308,0.0046400838,0.16342507,0.084819324,-0.48824668,0.14321369,0.13208067,-0.039980344,0.10980929,0.18339498,-0.5745658,-0.005384418
473,0.11351653,-0.07203464,0.12700483,0.29554302,-0.17174609,0.10718092,0.020308852,-0.15477657,0.08691809,0.13126527,-0.13157454,0.6238266,-0.033216104,-0.030861413,-0.043981407,0.15152311,-0.038390145,0.39862815,0.15792386,0.096942246,0.18795447,0.19722778,-0.14041331,-0.14176446,0.16606228,0.0031487274,0.16277845,0.08725369,-0.4862126,0.14381415,0.12924479,-0.041157383,0.106861554,0.1847797,-0.57662857,-0.005486759
474,0.113973275,-0.07097664,0.1273434,0.2926664,-0.1738888,0.103621185,0.02122036,-0.15310466,0.087890714,0.12829283,-0.13199922,0.6264014,-0.034966767,-0.026801454,-0.045775533,0.14750883,-0.03971696,0.39729208,0.15553394,0.095472716,0.18567914,0.19522035,-0.14240223,-0.14467789,0.16459382,0.0048405975,0.16129842,0.08301028,-0.48873088,0.14870274,0.1308748,-0.039956447,0.10881132,0.18032439,-0.5703374,-0.0055469056
475,0.115247235,-0.06972319,0.12822221,0.29710332,-0.17169131,0.10544322,0.021338953,-0.1548564,0.08693954,0.13161604,-0.13226314,0.6263279,-0.034119073,-0.03134757,-0.04504506,0.15034296,-0.03874027,0.40070465,0.15674603,0.091837615,0.18680574,0.19654143,-0.13958009,-0.14071104,0.16475043,0.0010149749,0.1614449,0.08675509,-0.4833968,0.15040968,0.1273186,-0.03911832,0.104948,0.18147571,-0.57630444,-0.005754097
476,0.116363384,-0.06936382,0.12964189,0.293274,-0.1745524,0.106843054,0.023390342,-0.1523919,0.09001537,0.12789091,-0.13379557,0.62817556,-0.031696618,-0.030256318,-0.042449556,0.15032433,-0.04001107,0.40151447,0.15984634,0.09618162,0.18994342,0.19710343,-0.14121807,-0.14190678,0.16835195,0.0044560614,0.16497616,0.086203925,-0.48588565,0.14845477,0.1322843,-0.0379545,0.10980007,0.18092515,-0.57758933,-0.005837019
477,0.11429002,-0.07157811,0.12780493,0.2937437,-0.16870557,0.105907194,0.020768551,-0.15442033,0.08848758,0.12897234,-0.12689728,0.62802756,-0.03513736,-0.028550195,-0.045673613,0.14886135,-0.034702364,0.40030444,0.15647474,0.09794015,0.18659797,0.19705223,-0.13939458,-0.14624493,0.16464876,0.001579795,0.16113865,0.08589823,-0.48740956,0.14717233,0.12769362,-0.04015325,0.10588506,0.18494603,-0.57415867,-0.0056736097
478,0.110595375,-0.07157653,0.12369277,0.29354843,-0.17392397,0.10462343,0.017083552,-0.15263678,0.08415451,0.12840323,-0.13252121,0.6234173,-0.03803358,-0.029402917,-0.04853495,0.14855261,-0.040810045,0.39613807,0.15449737,0.09767628,0.18455693,0.19407827,-0.14475046,-0.14770904,0.16302082,0.0015378508,0.15928206,0.08342757,-0.49105653,0.14535858,0.1273769,-0.041485693,0.10565394,0.18253091,-0.5730399,-0.0056925705
479,0.117037684,-0.070837006,0.1304872,0.29441136,-0.17004888,0.110669285,0.023602154,-0.15353057,0.0912712,0.12976576,-0.12896809,0.627711,-0.032450154,-0.02981261,-0.04287743,0.15203498,-0.036133423,0.39893392,0.15912099,0.10271581,0.18906969,0.1994137,-0.1413856,-0.14618374,0.16699137,0.007079608,0.16301282,0.085673586,-0.4904138,0.1447607,0.12937663,-0.042117555,0.1074275,0.18672049,-0.5802491,-0.0063453307
480,0.11588982,-0.07178029,0.1293301,0.29526287,-0.17182896,0.11219235,0.022518713,-0.15210968,0.090258606,0.13110252,-0.13048606,0.62762576,-0.032514628,-0.031381104,-0.04293663,0.15374681,-0.037265588,0.39865205,0.16010036,0.10193365,0.18997817,0.20059346,-0.14292356,-0.14711231,0.16760181,0.0073998007,0.1633604,0.0859717,-0.4922407,0.14112361,0.12905793,-0.0400201,0.10723158,0.18652563,-0.58479095,-0.007611426
481,0.11365766,-0.07378266,0.12699722,0.29513505,-0.17128305,0.10942755,0.020244556,-0.15155585,0.08782746,0.13182388,-0.1270288,0.63371783,-0.03672519,-0.028600696,-0.04736794,0.15005128,-0.03542644,0.40101245,0.15619048,0.09651913,0.18657634,0.19896919,-0.14295797,-0.15072961,0.16417319,0.0032361927,0.15970717,0.083151445,-0.4916228,0.14653277,0.12607701,-0.03526826,0.104772255,0.1824519,-0.58099544,-0.008384705
482,0.113515265,-0.07386345,0.12660548,0.29541758,-0.17460053,0.11015199,0.02017786,-0.15067275,0.0873895,0.1312996,-0.13101834,0.6351547,-0.03533292,-0.031410944,-0.046088357,0.15132277,-0.038745396,0.4038137,0.15896313,0.0944143,0.18955657,0.19897254,-0.14477603,-0.14930509,0.16718315,0.0016196249,0.16254877,0.08464921,-0.4897741,0.14758348,0.12822728,-0.030993976,0.10660559,0.18067622,-0.5827443,-0.008619728
483,0.11524906,-0.0741606,0.12860383,0.29499272,-0.17293048,0.11207391,0.022073345,-0.1513204,0.09001003,0.13093895,-0.12857571,0.63728315,-0.033357963,-0.03080913,-0.0440136,0.15226626,-0.035930343,0.40630254,0.16088544,0.099361375,0.19160554,0.20054866,-0.14202322,-0.14822854,0.16915642,0.0039818194,0.16441281,0.08570634,-0.4885597,0.15213525,0.12982987,-0.034687277,0.10811526,0.18328674,-0.5806507,-0.008877923
484,0.11356541,-0.07231975,0.12671752,0.2967106,-0.17260018,0.10856081,0.019906547,-0.1504707,0.08759832,0.13210651,-0.12819678,0.6325029,-0.037512187,-0.029461047,-0.048083086,0.15099499,-0.036392577,0.39904857,0.15615718,0.09648653,0.18633531,0.19946559,-0.14367089,-0.15140049,0.16399793,0.004653145,0.15911295,0.08272973,-0.492996,0.15407357,0.12573512,-0.038664956,0.10456894,0.18311049,-0.57455665,-0.009156463
485,0.114898615,-0.07129661,0.12797445,0.29782557,-0.17366852,0.11128194,0.021178868,-0.15041484,0.08857392,0.13276924,-0.13076189,0.6303323,-0.03520883,-0.031812165,-0.045759406,0.1538543,-0.03794796,0.39852026,0.15866186,0.09887931,0.18870261,0.20086774,-0.1438438,-0.14911737,0.16615683,0.007437925,0.16116862,0.08396805,-0.49325988,0.15236948,0.12720913,-0.04112763,0.10571899,0.18470989,-0.5784021,-0.008872718
