Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.02530975,-0.16207899,0.08679667,0.21067114,-0.17674476,0.18924755,0.100163884,-0.102013774,0.079437405,0.18329486,-0.06964985,0.36701134,0.087200575,-0.0002847201,0.07126366,0.17827906,-0.015545933,0.28226092,0.09635843,0.0142026525,0.10468376,0.16976605,-0.08217828,0.14460796,0.11021531,0.084123224,0.13050123,0.10318292,-0.24862765,0.015937464,0.13892594,0.0797861,0.12149567,0.16045922,-0.44440818,-0.004874128
60,0.021328915,-0.16259816,0.08471711,0.21087304,-0.18103124,0.18113077,0.09940889,-0.103590816,0.07984268,0.18322147,-0.073534384,0.3619277,0.08604412,0.0068126125,0.07013626,0.17544623,-0.015215746,0.2850901,0.09302517,0.019044612,0.10153528,0.16747038,-0.0835392,0.13766547,0.10697859,0.08690701,0.12843496,0.0990332,-0.25823173,0.0070109013,0.13853472,0.07845422,0.12110338,0.1601453,-0.44378245,-0.00462973
61,0.025569955,-0.1610896,0.08807427,0.21316501,-0.17802121,0.18695052,0.101274215,-0.10511486,0.080675565,0.18474422,-0.07019936,0.3665176,0.087827764,0.001129463,0.0720743,0.17920251,-0.014837027,0.28482053,0.09717507,0.0167039,0.10562806,0.1705874,-0.08389128,0.14224057,0.110893115,0.08745049,0.13208304,0.101470485,-0.25682756,0.00990705,0.1410584,0.07777272,0.12367473,0.1634319,-0.4510321,-0.0045818426
62,0.020791637,-0.16194654,0.084830545,0.21389277,-0.1803243,0.18155389,0.09878084,-0.10677911,0.0789061,0.18520251,-0.07160546,0.36483207,0.08485159,0.0055481126,0.06909598,0.17734414,-0.0123750325,0.28997692,0.09301669,0.01776355,0.10160538,0.16934316,-0.083364666,0.13782209,0.10694227,0.08684485,0.12898254,0.09852719,-0.2638472,0.0012477847,0.13914697,0.07556858,0.12178975,0.16247787,-0.45061508,-0.004241576
63,0.024468735,-0.15990822,0.087515794,0.21537568,-0.18022072,0.18600377,0.10046283,-0.10738137,0.07953411,0.18572965,-0.07189325,0.36913374,0.08641484,0.0011444897,0.07078823,0.17979255,-0.0155437775,0.28940022,0.096945204,0.016305028,0.10551272,0.17121792,-0.086735345,0.14178723,0.110965826,0.08832887,0.13284905,0.099582955,-0.2643859,0.00419027,0.14251563,0.07541379,0.1253376,0.1642723,-0.456157,-0.0039035366
64,0.020407826,-0.1603205,0.08496856,0.21572466,-0.18270841,0.17953348,0.09871641,-0.108575486,0.07860008,0.18587746,-0.072872914,0.3687427,0.083373904,0.007415932,0.0677243,0.1770242,-0.0114333425,0.29750124,0.09208779,0.017954297,0.10084714,0.16955793,-0.08456017,0.13925475,0.10630318,0.08771157,0.12931295,0.09630841,-0.2703524,-0.0019510115,0.14034198,0.0725889,0.12327821,0.16292651,-0.45209572,-0.0036913464
65,0.02724197,-0.1557705,0.089526825,0.21737288,-0.18348294,0.18389924,0.101544395,-0.10767034,0.07939002,0.18629216,-0.07486713,0.3756062,0.08456389,0.0007721103,0.06910422,0.18004854,-0.017667282,0.29750583,0.09669505,0.013661142,0.10534232,0.17182927,-0.08976533,0.14878745,0.1110497,0.08789623,0.13328843,0.098299645,-0.2680116,0.007417711,0.14334795,0.07300474,0.12675227,0.16384143,-0.45674357,-0.0041241227
66,0.021848336,-0.15752085,0.08613254,0.21772023,-0.18358704,0.17969398,0.09874952,-0.10931058,0.07796077,0.1866068,-0.07322899,0.3747967,0.08165679,0.005416477,0.06620811,0.17831057,-0.011492022,0.30376953,0.09264982,0.014487384,0.101352856,0.1710971,-0.08709978,0.14222555,0.10707577,0.08667345,0.1301266,0.09608422,-0.27578533,-0.0055923094,0.1411047,0.07076353,0.124449104,0.16313905,-0.45805538,-0.004408566
67,0.024115942,-0.15645526,0.08842051,0.21831876,-0.18367876,0.18223648,0.100620605,-0.10995695,0.07966033,0.18665695,-0.07301031,0.37831613,0.08344852,0.004392653,0.06814266,0.17939198,-0.011951696,0.3057293,0.0958304,0.015301515,0.10456,0.17215665,-0.08800631,0.14445429,0.110326186,0.0884229,0.13363604,0.0968132,-0.27620462,-0.005202293,0.14422648,0.070178114,0.12779388,0.16453892,-0.4600282,-0.0042937184
68,0.022540873,-0.15657991,0.08733293,0.21953882,-0.18342699,0.18146653,0.09939356,-0.11201488,0.07868616,0.1872627,-0.0722824,0.3774826,0.08237165,0.0045639165,0.06708671,0.17958905,-0.010400382,0.30675384,0.0948771,0.015724648,0.10364615,0.172308,-0.08808906,0.14182071,0.109405324,0.08868601,0.1331537,0.09597828,-0.28020692,-0.009946194,0.14409551,0.0683737,0.12749864,0.16582485,-0.46162766,-0.0041916408
69,0.024297772,-0.15460142,0.088098794,0.22096352,-0.18578802,0.17970741,0.09971475,-0.11359783,0.07822732,0.18762314,-0.07551436,0.3774727,0.08165305,0.0030927786,0.066417255,0.17964299,-0.014102114,0.30712235,0.094834715,0.014966717,0.10360946,0.17180462,-0.09117914,0.14420338,0.10954429,0.08856286,0.1333995,0.09525047,-0.28099024,-0.0064988337,0.14461412,0.06690812,0.12805364,0.16622603,-0.4589745,-0.004067346
70,0.025106337,-0.15400092,0.08932527,0.22181016,-0.18546437,0.17820793,0.10074202,-0.11524624,0.079577394,0.18803886,-0.07397292,0.37853226,0.0819235,0.004993261,0.06673267,0.17930911,-0.010945478,0.31102535,0.09462451,0.016561707,0.10349262,0.1719625,-0.089102894,0.14412545,0.10921167,0.08923201,0.1337349,0.0949096,-0.28202242,-0.0073508895,0.14509535,0.06527432,0.12848197,0.16761293,-0.45690432,-0.003806612
71,0.024130752,-0.15348172,0.088440485,0.22295918,-0.18485866,0.17891328,0.09945623,-0.11702492,0.07837818,0.18829589,-0.073286764,0.37760878,0.08121378,0.0035818943,0.06601155,0.18000655,-0.010990675,0.30925795,0.09458056,0.01681417,0.10346366,0.17235465,-0.09095616,0.14050382,0.10926698,0.08997584,0.13405973,0.09438737,-0.2866365,-0.012431461,0.1457426,0.06408535,0.12884524,0.16929516,-0.46058524,-0.0037424434
72,0.025179809,-0.15204789,0.08911123,0.2239286,-0.18625979,0.17895605,0.099782236,-0.11830285,0.07825303,0.18843734,-0.07465924,0.37962797,0.0810225,0.0027869265,0.065843225,0.18018486,-0.012660982,0.31081596,0.09528152,0.016443329,0.104224324,0.17250504,-0.09277675,0.1417486,0.110212885,0.09009739,0.1352361,0.09404737,-0.28775838,-0.011747497,0.14709175,0.06321951,0.13023697,0.16962464,-0.46001065,-0.0036819142
73,0.023830693,-0.15257724,0.08871815,0.22461124,-0.18535519,0.17731377,0.09940536,-0.120273925,0.07862291,0.18889566,-0.07192191,0.3808757,0.08019,0.005728673,0.06499845,0.17932738,-0.007286343,0.31615984,0.09360046,0.017386414,0.10268857,0.17265123,-0.0891491,0.13965793,0.108492985,0.08960987,0.13428538,0.09332448,-0.28994247,-0.016102942,0.14650872,0.061380725,0.12952861,0.17032544,-0.45807198,-0.0038007952
74,0.025816819,-0.15006709,0.08954162,0.2257876,-0.18846966,0.17802031,0.09976915,-0.12116203,0.07796821,0.1888363,-0.07684238,0.38205123,0.08031331,0.002675677,0.06516372,0.1800065,-0.014438086,0.31413454,0.09564612,0.016147254,0.104723915,0.17266482,-0.09562271,0.14091744,0.11097821,0.09010092,0.13656507,0.09298828,-0.29190868,-0.0142644,0.1489931,0.061790925,0.13209093,0.17022957,-0.45969236,-0.0037502777
75,0.025019357,-0.14983204,0.08909488,0.22710262,-0.18702132,0.17574325,0.098887324,-0.123364925,0.07742933,0.18974124,-0.074007645,0.38234833,0.0784893,0.0041146404,0.063304305,0.17964004,-0.009683181,0.3181867,0.093079835,0.015558379,0.102243565,0.17299473,-0.09233157,0.1395138,0.10826215,0.088213585,0.13431352,0.09274333,-0.29297996,-0.016938811,0.14684682,0.059886992,0.12981409,0.17118494,-0.4576781,-0.0035622814
76,0.026216948,-0.14886445,0.09048715,0.22723195,-0.18857394,0.17620231,0.10028995,-0.1240998,0.07906562,0.1892635,-0.075610094,0.38434297,0.07992212,0.004831518,0.06478147,0.17934299,-0.011245992,0.3196147,0.095203385,0.016575934,0.104431406,0.17317158,-0.09464793,0.13771701,0.110624515,0.08972497,0.13690731,0.092371255,-0.29621944,-0.02015516,0.1497461,0.0607517,0.13267553,0.17129914,-0.45960438,-0.003213059
77,0.024659175,-0.14909382,0.08924902,0.22843684,-0.18747815,0.1757732,0.09866585,-0.12623614,0.07775295,0.18996614,-0.07357335,0.38586298,0.078229494,0.0049527073,0.0630461,0.1793616,-0.008070029,0.322913,0.093809664,0.015116492,0.10311114,0.17376879,-0.09287283,0.13583204,0.109317645,0.08764217,0.13589843,0.092269026,-0.2977813,-0.02420648,0.1488132,0.0594436,0.13156536,0.17174365,-0.45995042,-0.0029982228
78,0.027962843,-0.14609028,0.09135084,0.22948626,-0.1881154,0.17696366,0.099902205,-0.12676618,0.0779611,0.18987817,-0.07496051,0.38817656,0.07856529,0.0021787193,0.06341844,0.1803298,-0.011443711,0.32215428,0.095668,0.014539012,0.10498508,0.17440462,-0.09577279,0.13894404,0.11131541,0.08815261,0.13785402,0.09292359,-0.29649216,-0.019899018,0.1504361,0.059122436,0.13332446,0.1727095,-0.45995998,-0.0023153808
79,0.025349205,-0.14584737,0.08947675,0.22912538,-0.19068971,0.17287521,0.09869631,-0.12755324,0.077668585,0.18906754,-0.076862834,0.38718095,0.07685648,0.0065437634,0.061677765,0.17767625,-0.0105129,0.32589072,0.092949405,0.015628872,0.10237878,0.17284924,-0.09725256,0.13204247,0.10894411,0.088078335,0.13618718,0.09004463,-0.30414313,-0.028287776,0.15029567,0.059107114,0.13298552,0.17109425,-0.458558,-0.0014707115
80,0.028110221,-0.14572142,0.09240673,0.23089641,-0.18553552,0.17760335,0.10022607,-0.13012135,0.07911664,0.19039184,-0.06987778,0.39203167,0.078422956,0.0036018197,0.06329815,0.18031467,-0.004300766,0.3292304,0.09591967,0.015318883,0.10541331,0.17555013,-0.09097732,0.13672704,0.11151191,0.08705931,0.13899718,0.093531296,-0.2974705,-0.025598355,0.15121987,0.056513537,0.13386606,0.17486633,-0.45878246,-0.0008563577
81,0.026048234,-0.14409311,0.09001619,0.23129301,-0.1907046,0.1732494,0.09840807,-0.13097557,0.077283286,0.18959312,-0.07709145,0.38801107,0.07617894,0.005156167,0.06100251,0.17800863,-0.010896778,0.32731104,0.093486704,0.014841007,0.10299604,0.17342086,-0.09866502,0.12884714,0.10969369,0.08705745,0.13724886,0.089993276,-0.30730727,-0.034025148,0.15135482,0.057558976,0.1338807,0.17227355,-0.45942914,-0.00030177913
82,0.030502055,-0.14138807,0.09338156,0.23286584,-0.1907316,0.17272353,0.10076666,-0.13218309,0.07836848,0.1903175,-0.07656819,0.39287633,0.0758919,0.003848304,0.060772706,0.17838055,-0.010115877,0.33237144,0.09387408,0.01273882,0.10343102,0.17419495,-0.09583852,0.13692255,0.109967664,0.085117735,0.13751158,0.09132337,-0.30028728,-0.025720468,0.1507315,0.055807143,0.13369253,0.1722431,-0.45203647,0.0005475181
83,0.028944394,-0.14230752,0.09229867,0.23347156,-0.18833514,0.17714514,0.09912914,-0.1342252,0.07732672,0.1901975,-0.073593885,0.39274788,0.07651301,0.0007987723,0.061388183,0.1801794,-0.008979719,0.32890952,0.09635182,0.01357178,0.10594485,0.17547318,-0.09658201,0.13216135,0.11259486,0.08608513,0.14031999,0.092434004,-0.30310756,-0.032881424,0.1530731,0.054865163,0.13558191,0.1749553,-0.4587575,0.00047864372
84,0.027563322,-0.1417623,0.09158791,0.23236969,-0.19170085,0.17293242,0.099442646,-0.13466676,0.07850653,0.18863249,-0.07583715,0.39230257,0.07571899,0.00669292,0.06057481,0.17642507,-0.007689038,0.33417442,0.09408265,0.015570122,0.10386095,0.17327182,-0.09735097,0.12545964,0.110745534,0.086842656,0.13942818,0.08889799,-0.31003994,-0.04053413,0.15410975,0.05505511,0.13638061,0.17258056,-0.45400319,0.00018447713
85,0.030776475,-0.13908929,0.09359292,0.23453334,-0.1890724,0.17450906,0.099750906,-0.13619699,0.077430196,0.18984899,-0.0731882,0.39496598,0.074512765,0.0017657226,0.059388503,0.17866689,-0.0066824197,0.33477482,0.09469606,0.012377492,0.104433805,0.174867,-0.09493144,0.13150331,0.111138575,0.083244495,0.1394712,0.09181383,-0.30313435,-0.035163105,0.15234374,0.052618545,0.13494171,0.17404373,-0.45251372,-1.387998e-06
86,0.03125604,-0.1384261,0.094658785,0.23404938,-0.191053,0.17326063,0.10111173,-0.1365324,0.07982024,0.18884589,-0.07591896,0.3923695,0.07641643,0.0034343114,0.061377116,0.1778931,-0.009239353,0.33253387,0.09658938,0.01574449,0.106294565,0.1744401,-0.09948183,0.12351724,0.11310574,0.08720018,0.1415572,0.09048306,-0.31186625,-0.04580045,0.15525258,0.054344036,0.13773757,0.17394516,-0.45879614,-0.00022589856
87,0.029045295,-0.13865043,0.09253398,0.23526524,-0.18975571,0.17032714,0.09861289,-0.13919738,0.07737186,0.18976173,-0.07270256,0.39312658,0.07241211,0.0049307393,0.057311483,0.17651993,-0.0030550882,0.33965173,0.09194176,0.014159808,0.10175961,0.17337768,-0.09356299,0.1252355,0.10851997,0.08204421,0.13766944,0.09011725,-0.30925986,-0.046100512,0.15120468,0.04984826,0.13372214,0.17358983,-0.45060897,-0.00044552065
88,0.032048848,-0.13565615,0.09447627,0.23527244,-0.1920954,0.174424,0.10010542,-0.1390498,0.077606976,0.18847257,-0.0769892,0.39374998,0.07454832,0.00041107848,0.059524946,0.17807506,-0.010875238,0.33511102,0.097107895,0.01647409,0.10694737,0.17305987,-0.10018324,0.1283388,0.11423186,0.085071325,0.14349458,0.0911442,-0.3080206,-0.04178927,0.15642482,0.04932053,0.13899937,0.17505315,-0.4518864,-0.00050559395
89,0.029709596,-0.1361862,0.0930042,0.23520283,-0.19070928,0.17320068,0.09848797,-0.1402217,0.077250496,0.18818738,-0.07395774,0.39415103,0.0729578,0.0024555593,0.057918437,0.17718434,-0.0060483315,0.3388365,0.095364176,0.016992204,0.10530052,0.17312367,-0.09766443,0.124080375,0.11249165,0.084094346,0.1422676,0.09068758,-0.31182238,-0.04887234,0.15540724,0.04804752,0.13783745,0.1753886,-0.45293522,-0.00019831333
90,0.029180624,-0.1352073,0.092670016,0.23602389,-0.18962175,0.17253433,0.09752235,-0.14124607,0.076626375,0.18848507,-0.07209746,0.39521223,0.07139043,0.002447199,0.056334656,0.17734724,-0.0036791528,0.34103486,0.09437274,0.016095452,0.1043418,0.17387468,-0.09654534,0.122612104,0.11145399,0.08287091,0.14133306,0.091052696,-0.3135423,-0.052546035,0.15422568,0.047200352,0.13670984,0.1758502,-0.45431024,0.00036415385
91,0.03274732,-0.1320125,0.095781766,0.23611987,-0.19168521,0.17322378,0.10014568,-0.14057232,0.07862402,0.18782043,-0.074818656,0.39919418,0.07280155,0.0011584312,0.05781807,0.17795809,-0.007507963,0.34180057,0.0975348,0.016093714,0.107505664,0.174942,-0.09997886,0.124898314,0.11473656,0.08464673,0.14443181,0.09190737,-0.31342074,-0.05114366,0.15694593,0.04889483,0.13978107,0.17527951,-0.45581457,0.00071540347
92,0.029665595,-0.13203003,0.093225636,0.23668449,-0.1914732,0.17003264,0.09739669,-0.14156468,0.0768964,0.18799104,-0.073594056,0.3991764,0.069473185,0.0033423875,0.05443368,0.17669904,-0.004192668,0.34513244,0.093935296,0.014236126,0.103933655,0.17511837,-0.09933818,0.11920614,0.11116352,0.08291489,0.14097296,0.09030665,-0.31976515,-0.059623905,0.15438026,0.048782624,0.13708767,0.1742517,-0.45814615,0.0014692446
93,0.032725208,-0.13004981,0.09571313,0.23777728,-0.19136277,0.17219752,0.09900257,-0.1424852,0.07758198,0.1883809,-0.07359118,0.403594,0.07023693,0.00043051524,0.05526359,0.178218,-0.0054977583,0.34642062,0.09678575,0.013274862,0.1068158,0.17665038,-0.0992191,0.12410052,0.11407954,0.08224352,0.14381525,0.09268788,-0.31509906,-0.056031477,0.15586357,0.048098393,0.13892987,0.17492619,-0.45681423,0.0019348303
94,0.030521853,-0.12961826,0.093725525,0.23775533,-0.19337536,0.17077863,0.097140744,-0.14316557,0.076189384,0.18763417,-0.07519964,0.4043463,0.068373054,0.0016200945,0.053379502,0.17699143,-0.006192929,0.34808326,0.09554754,0.013524569,0.10562325,0.17607753,-0.10170646,0.12014007,0.11324952,0.08254457,0.14331971,0.09092098,-0.32075226,-0.06231956,0.15638936,0.047620818,0.13937978,0.17377658,-0.4580404,0.0022100052
95,0.032558985,-0.12894647,0.09579589,0.23880702,-0.19137418,0.17058367,0.09849059,-0.14507225,0.07758151,0.18825208,-0.07158543,0.4069184,0.068467274,0.0021396475,0.053504527,0.17720068,-0.0019434815,0.3517787,0.09559384,0.014786687,0.10573702,0.17722656,-0.09778567,0.12144941,0.11299317,0.08309629,0.14353997,0.091799244,-0.3189302,-0.0625413,0.15604709,0.045314718,0.13915724,0.17541379,-0.4550372,0.0027039815
96,0.031811852,-0.12725051,0.094594546,0.23900674,-0.1937949,0.16909817,0.097232714,-0.14533082,0.07620475,0.187368,-0.07522083,0.4048382,0.06715149,0.0017919586,0.05216635,0.17645375,-0.005984465,0.3494293,0.09499146,0.015613644,0.105130814,0.17639583,-0.103169374,0.1168303,0.11275344,0.08462668,0.14346452,0.089929596,-0.3246071,-0.0669717,0.1570538,0.045273133,0.14005683,0.17490456,-0.45716485,0.0030004077
97,0.034075595,-0.12585555,0.096571185,0.24009788,-0.19196351,0.17048201,0.09818779,-0.14663266,0.076674916,0.18784012,-0.07230339,0.4092626,0.06711142,-0.00015291374,0.052136928,0.1775922,-0.0035670951,0.35237855,0.09623573,0.014842756,0.10640989,0.17792743,-0.10026299,0.12080644,0.11382162,0.083605155,0.14465699,0.09186697,-0.32013258,-0.06409535,0.15707368,0.04362179,0.14026304,0.17616345,-0.455453,0.0028839037
98,0.03187417,-0.12641595,0.09471958,0.23977062,-0.19312274,0.17018288,0.09651435,-0.14764443,0.075790234,0.18706511,-0.072685644,0.4103369,0.0662131,0.0008328365,0.051223237,0.17660105,-0.003065702,0.3541422,0.096043244,0.015868576,0.106285535,0.17753932,-0.101272985,0.11691587,0.11397194,0.084034935,0.14527912,0.090654455,-0.32390073,-0.06959156,0.15849067,0.04307187,0.14145188,0.17575277,-0.4567354,0.002521085
99,0.032522753,-0.12511387,0.09515756,0.24041422,-0.19294675,0.17025715,0.09640724,-0.14869414,0.07564164,0.18691435,-0.07213657,0.4119555,0.06571448,0.00017264229,0.050715532,0.1767848,-0.002831312,0.3548414,0.09640735,0.016181847,0.10667468,0.17814945,-0.101744734,0.11614408,0.1143792,0.08444232,0.14587484,0.090809576,-0.3246034,-0.07097186,0.1590558,0.04239166,0.14201227,0.17637908,-0.457284,0.002432964
100,0.033161823,-0.12407682,0.095498405,0.2410571,-0.19348559,0.17026359,0.0963181,-0.14982365,0.07533788,0.1869262,-0.07256807,0.41474724,0.06508714,-0.0007599447,0.05007405,0.17683044,-0.0031787297,0.3565762,0.097016655,0.014914931,0.10732576,0.17889719,-0.10208697,0.11617417,0.115130916,0.083304174,0.1466834,0.0912941,-0.32389668,-0.07186107,0.1596657,0.04236992,0.14268284,0.17598553,-0.4569738,0.0023499369
101,0.033676848,-0.12234402,0.09562353,0.24169523,-0.19452725,0.16913147,0.09600912,-0.15059157,0.0748455,0.1866144,-0.07385277,0.41541094,0.06401656,-0.0011838312,0.048977878,0.17656428,-0.004645824,0.35643983,0.09669803,0.014513777,0.10701103,0.1791898,-0.10449437,0.11397007,0.11495728,0.083722,0.14652786,0.090661995,-0.32661837,-0.07456634,0.15996927,0.04250527,0.14298409,0.17570049,-0.45814177,0.0021707949
102,0.034068,-0.122306734,0.09604418,0.24259537,-0.1930768,0.16808222,0.09588985,-0.15287694,0.07500603,0.18715076,-0.070810914,0.41822436,0.06284179,-0.00019719847,0.047769755,0.17594855,-0.00030191365,0.36107722,0.09546107,0.0142089585,0.10584811,0.1798123,-0.1009169,0.1136607,0.11358692,0.08232463,0.14557837,0.09075468,-0.32589564,-0.07637884,0.15895572,0.04084735,0.14195949,0.17615011,-0.4558327,0.0020314783
103,0.034698185,-0.12183919,0.096578576,0.24258603,-0.19468722,0.16882972,0.09640785,-0.15391709,0.075888075,0.18637758,-0.073479034,0.41809326,0.064357,-0.0008505684,0.04932786,0.17596094,-0.0036277326,0.35950574,0.09810776,0.016963746,0.108524136,0.17976908,-0.10478053,0.110794015,0.11651839,0.08539729,0.14877327,0.09031838,-0.32886767,-0.079405166,0.16260156,0.041081347,0.14537957,0.17687885,-0.45868495,0.0017698285
104,0.03350925,-0.121293835,0.095029466,0.24403197,-0.19333604,0.16857615,0.09404283,-0.15593125,0.0733357,0.18716216,-0.07174646,0.41880146,0.061816704,-0.0022282563,0.04671465,0.17632644,-0.0018992401,0.360629,0.09649729,0.015657218,0.10695008,0.18025449,-0.10357744,0.11037104,0.11495567,0.08277508,0.1473796,0.090774566,-0.32809937,-0.08043025,0.16080919,0.03909043,0.14359654,0.17764112,-0.45856372,0.00158965
105,0.035082985,-0.120350145,0.09647272,0.24365094,-0.1957768,0.16578388,0.095936544,-0.15686609,0.07507453,0.1865296,-0.0726564,0.42355433,0.061304763,0.0011871301,0.046168342,0.17377351,-0.0003612896,0.36736608,0.09554765,0.015143673,0.106127016,0.17994966,-0.10268819,0.109467864,0.11418939,0.08256443,0.14716455,0.08895911,-0.32931513,-0.08254357,0.16183245,0.039835505,0.14462991,0.174926,-0.45320505,0.0012043958
106,0.034377806,-0.11872192,0.09528265,0.24460876,-0.19561891,0.16756105,0.093745805,-0.1574658,0.07287801,0.18660773,-0.07464026,0.42201635,0.060865533,-0.0034554699,0.045688465,0.17605534,-0.0046708807,0.3623211,0.097855926,0.015195514,0.10837291,0.18096194,-0.106870264,0.10827552,0.11664284,0.08251416,0.14927101,0.09062904,-0.32953256,-0.08343715,0.16295552,0.03956329,0.14574087,0.17654108,-0.45969576,0.00032905233
107,0.03612259,-0.117455274,0.09703291,0.24495213,-0.19454947,0.1660326,0.09510258,-0.15866211,0.074471876,0.18636797,-0.07213334,0.42367974,0.060760647,-0.0014882896,0.04553108,0.17500696,-0.000976679,0.36626855,0.09710396,0.0174656,0.10770889,0.18089877,-0.10412494,0.10765896,0.11571578,0.08372711,0.1490254,0.08993376,-0.32969967,-0.08406894,0.16310012,0.03777924,0.14581132,0.1773657,-0.4566575,-6.163381e-05
