Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
253,0.09100615,-0.10085057,0.1457363,0.29244286,-0.19573852,0.18360542,0.028975964,-0.17930564,0.069134444,0.1260375,-0.026727755,0.6493477,0.037556794,-0.00081007485,0.0068696556,0.17797303,-0.055823594,0.2573693,0.13126087,0.042722374,0.1597656,0.15100317,-0.21111894,-0.024161458,0.15754922,0.00052707153,0.16878353,0.10605723,-0.504791,0.09735964,0.15093912,-0.011563299,0.1001962,0.17459033,-0.42865336,0.0050587654
254,0.088228576,-0.101334505,0.14268623,0.29296675,-0.19578718,0.1795205,0.025609754,-0.17855598,0.066599414,0.12550908,-0.025478994,0.64908034,0.032707788,0.0005890108,0.0019468075,0.1757924,-0.055420943,0.25284863,0.12667114,0.040823143,0.15514621,0.14905417,-0.21493724,-0.029468909,0.15310624,9.242899e-05,0.16408718,0.102979936,-0.50927114,0.09664028,0.14809802,-0.0098230615,0.09777293,0.17305312,-0.4279905,0.005134462
255,0.08927446,-0.102084875,0.14393674,0.29390946,-0.19571404,0.18223244,0.026432395,-0.17893505,0.06858099,0.12574999,-0.027049271,0.6472401,0.037421513,-0.0006589466,0.0066785538,0.17834224,-0.056091063,0.25350878,0.13191834,0.044123173,0.16036665,0.1515266,-0.21217342,-0.027076293,0.15798126,0.0024285747,0.16880824,0.106573336,-0.5077343,0.09797378,0.15041319,-0.011109494,0.099875405,0.17639014,-0.4326142,0.0047279866
256,0.09204787,-0.100787394,0.14640796,0.29461882,-0.19481336,0.18124163,0.028587395,-0.178467,0.07002455,0.12534992,-0.024881613,0.6512858,0.037288144,-0.00012382912,0.0064478843,0.1778903,-0.053489354,0.25705525,0.1314571,0.044016786,0.16006443,0.15185216,-0.20941846,-0.025963373,0.15718031,0.0026731351,0.16792263,0.10554599,-0.5058923,0.10365526,0.1495723,-0.010527871,0.09920584,0.17457151,-0.4305477,0.004411163
257,0.08806345,-0.10133737,0.14223115,0.29519522,-0.19722778,0.17946154,0.024154216,-0.17759426,0.06673232,0.12504642,-0.027953317,0.6477837,0.03529493,-0.0005881792,0.0043273373,0.17722486,-0.057057347,0.25259832,0.13033865,0.04461633,0.15892774,0.15027541,-0.21349412,-0.028808987,0.15636903,0.0009357819,0.16698945,0.10520386,-0.5086845,0.10331301,0.1487748,-0.011198895,0.0986086,0.17473605,-0.43345666,0.0043267114
258,0.08980371,-0.10160522,0.14395116,0.2956226,-0.19509432,0.17918357,0.025360659,-0.17817293,0.06810764,0.12480592,-0.024678,0.6511826,0.03522484,0.00030022083,0.0041853013,0.17684786,-0.05399508,0.2547297,0.13018732,0.045369275,0.1589311,0.15061365,-0.21189345,-0.02950272,0.15602146,0.0006604403,0.16653496,0.10477369,-0.5083491,0.10487622,0.14816675,-0.011394958,0.09814461,0.17453194,-0.4335553,0.0044869124
259,0.08892744,-0.10249194,0.14293583,0.29555064,-0.19586655,0.17806724,0.0242264,-0.17805082,0.06756191,0.12410757,-0.025065735,0.65216166,0.03487599,7.017769e-05,0.003779355,0.1762704,-0.05434599,0.25492275,0.1303945,0.044811834,0.15920791,0.15032941,-0.21236324,-0.030685397,0.15633108,-0.00019433971,0.1667318,0.104514346,-0.5091338,0.104860224,0.14847168,-0.010687095,0.09848571,0.17367738,-0.43457946,0.004560063
260,0.09055156,-0.10177652,0.14441195,0.29616803,-0.19677271,0.17850998,0.025293922,-0.17724161,0.06912054,0.12325015,-0.027304122,0.650081,0.037264485,-0.0012137583,0.006154856,0.17754191,-0.055599865,0.254041,0.1329438,0.04529904,0.16152775,0.1519185,-0.21070603,-0.029207682,0.15830997,0.0027495301,0.16865528,0.10590987,-0.509496,0.10829645,0.14945827,-0.01215903,0.09939839,0.17457627,-0.436178,0.0042345338
261,0.0928084,-0.100977756,0.14627425,0.29742566,-0.19354571,0.1783058,0.02629239,-0.1779735,0.06934879,0.123336,-0.023091394,0.65431887,0.036191724,-0.0011288412,0.004998655,0.17728037,-0.051299233,0.25817716,0.13155991,0.043889042,0.1603384,0.15255122,-0.206736,-0.027676333,0.15636788,0.0012084893,0.16669178,0.10563443,-0.5062916,0.1129076,0.14652532,-0.012239537,0.096781805,0.17339082,-0.43442747,0.0037005553
262,0.088945344,-0.10238363,0.14221388,0.29565707,-0.19759986,0.17673509,0.022666292,-0.17649822,0.06739347,0.120751776,-0.02745269,0.6526348,0.035026036,-0.00052001205,0.0037674909,0.17528675,-0.055856094,0.2542958,0.13154489,0.044891056,0.16038409,0.15023059,-0.21164986,-0.031414755,0.1573265,0.001003043,0.16762328,0.10407865,-0.509631,0.11092519,0.1493869,-0.011294386,0.099485874,0.17180756,-0.43605334,0.0034876936
263,0.08912279,-0.10317425,0.14254798,0.2964866,-0.19529024,0.17789035,0.022206029,-0.17727183,0.067970686,0.12080243,-0.025422497,0.6527577,0.036038727,-0.00041133305,0.004753819,0.17605488,-0.05406184,0.25460032,0.13276908,0.04678368,0.161653,0.1512166,-0.21001282,-0.031187959,0.15826438,0.0011110576,0.16854072,0.1056036,-0.5087198,0.11236307,0.14894651,-0.01330561,0.09913905,0.1740316,-0.4375378,0.0033896982
264,0.09127319,-0.101503715,0.1440232,0.2981025,-0.195261,0.17812946,0.023116842,-0.17754944,0.068000264,0.1212602,-0.027358359,0.6513693,0.03664325,-0.0022911564,0.0053268373,0.17705843,-0.055040672,0.25445578,0.13338207,0.04494612,0.1621717,0.15238869,-0.20846787,-0.029595437,0.15829492,0.001303521,0.16855085,0.106304124,-0.50853825,0.11200169,0.14790532,-0.0139819905,0.09819738,0.1737386,-0.44005316,0.0031972136
265,0.09109747,-0.10148323,0.14363782,0.29797417,-0.19487056,0.17613095,0.022504,-0.17776753,0.067910284,0.12052768,-0.026643189,0.6522859,0.034905527,-0.00090319733,0.0035210736,0.17544197,-0.05487497,0.2529447,0.13171794,0.045100957,0.16058235,0.15128522,-0.21010078,-0.032131344,0.15686415,0.0011958589,0.16709848,0.1046582,-0.51036197,0.11275531,0.14761911,-0.014251949,0.098063074,0.17297962,-0.43836,0.0030085056
266,0.09092314,-0.10124391,0.14297074,0.29877734,-0.19643232,0.1766908,0.021639533,-0.17806257,0.06676429,0.12047342,-0.029798511,0.6509764,0.03571276,-0.0025326577,0.004306737,0.17603827,-0.057154663,0.25367564,0.13302687,0.04459149,0.16190371,0.15162991,-0.20918824,-0.03011771,0.15809539,0.0010727434,0.16831471,0.105587535,-0.5091286,0.11362201,0.1480462,-0.01485975,0.0984019,0.17272927,-0.44024974,0.0026611418
267,0.09144667,-0.10199381,0.1437879,0.298394,-0.19374983,0.17634822,0.021896003,-0.17848906,0.06844666,0.119398646,-0.026286937,0.6525233,0.03575437,-0.00063561316,0.0043349382,0.17526896,-0.054490928,0.25356933,0.13292493,0.04712474,0.16185884,0.15155602,-0.20847268,-0.0313347,0.15803988,0.0021356388,0.16823983,0.105664216,-0.5085733,0.11779977,0.14798978,-0.015815718,0.098424844,0.17432167,-0.43765756,0.0023045691
268,0.08880613,-0.10285488,0.14092882,0.29825407,-0.19451982,0.1746631,0.018831303,-0.17861712,0.066300936,0.11867655,-0.02722955,0.65196574,0.033407237,-0.0002594082,0.001948653,0.17385586,-0.056083675,0.25098944,0.1312717,0.0463996,0.16025709,0.15010431,-0.21154958,-0.034350526,0.15680896,0.00090355857,0.16697672,0.10451337,-0.51089925,0.116156094,0.14771555,-0.015066771,0.098283686,0.1738278,-0.4379474,0.002143417
269,0.09306133,-0.100686125,0.14448915,0.2993717,-0.19396481,0.17599933,0.021896323,-0.17847311,0.06815567,0.11857218,-0.028504966,0.652498,0.035964955,-0.0027181415,0.0045309803,0.17557074,-0.05571165,0.2541799,0.13375154,0.044195585,0.16263908,0.15256779,-0.20700362,-0.030530563,0.1584442,0.001810512,0.16859087,0.1061665,-0.5081645,0.11781584,0.14750998,-0.013865225,0.0980068,0.17293967,-0.44055098,0.0021377716
270,0.09316211,-0.100536935,0.14435847,0.29953402,-0.19359788,0.17515592,0.021530207,-0.17884135,0.06826577,0.11801204,-0.028366571,0.6522107,0.035117175,-0.0018461703,0.003667125,0.17473711,-0.055810157,0.2522339,0.13298772,0.044544403,0.16188428,0.1520404,-0.20805976,-0.03243718,0.15780525,0.0025523582,0.16790648,0.10525385,-0.5096176,0.11698486,0.14747885,-0.0134784775,0.09804802,0.17289796,-0.44099593,0.0020491607
271,0.091345824,-0.10215994,0.14258477,0.29955894,-0.19183709,0.1741645,0.019327698,-0.17960566,0.067644574,0.1176108,-0.026601298,0.65200174,0.03388383,-0.00043511644,0.0024153106,0.17357731,-0.05492445,0.2498152,0.1320988,0.045743447,0.16108459,0.15126821,-0.20948003,-0.035575517,0.15720397,0.0021146415,0.1672039,0.10503331,-0.51080525,0.11629199,0.14697832,-0.013345169,0.09769889,0.1742262,-0.44108832,0.0023212212
272,0.09345704,-0.10141757,0.14425682,0.30048993,-0.1924627,0.17530319,0.020795997,-0.1797423,0.06845016,0.11750502,-0.028189957,0.6524549,0.035835903,-0.0017478545,0.0043675457,0.17460896,-0.05526862,0.2523249,0.13421994,0.04539471,0.16321647,0.15250957,-0.20667087,-0.03283916,0.15900302,0.003135108,0.16892992,0.10601352,-0.50887,0.117480785,0.14776176,-0.013203072,0.09835498,0.1737025,-0.44325557,0.0025023257
273,0.091416,-0.10237977,0.14212734,0.30037913,-0.19316274,0.17388594,0.018541543,-0.18001926,0.06675676,0.11676686,-0.02749673,0.6543921,0.03371053,-0.0007878486,0.0021915466,0.17320736,-0.055082392,0.25276256,0.13263522,0.04526937,0.1617724,0.15113135,-0.20813137,-0.03466472,0.15778731,0.0019178943,0.16764449,0.104534805,-0.5097205,0.11736914,0.14742623,-0.012193591,0.09811697,0.1722843,-0.44294918,0.0024033946
274,0.09347972,-0.101666,0.14404672,0.301481,-0.19206244,0.17530383,0.019880697,-0.18039072,0.067856334,0.116791084,-0.026544517,0.65598667,0.03544245,-0.001541751,0.0039289873,0.17449066,-0.053373873,0.2561274,0.13450034,0.04539841,0.16366114,0.15281847,-0.20444424,-0.031926557,0.1591513,0.002749452,0.16897143,0.105934024,-0.5071984,0.120031744,0.14736223,-0.012219276,0.09802196,0.17263706,-0.44414327,0.0023420956
275,0.09336051,-0.10088059,0.14352337,0.3022046,-0.19432414,0.17514682,0.019360328,-0.18021794,0.06699095,0.11671086,-0.029723367,0.6549049,0.035479467,-0.002475361,0.003961022,0.17481464,-0.05582231,0.2554289,0.13508298,0.04426141,0.16421436,0.1529501,-0.20522766,-0.03185683,0.15974517,0.0034884983,0.16950132,0.10564372,-0.5087221,0.11829851,0.14821984,-0.011607736,0.098835886,0.17174055,-0.446422,0.0023082322
276,0.09132644,-0.10184378,0.14173537,0.3022063,-0.19262941,0.17370687,0.017054083,-0.1802703,0.06634099,0.11611972,-0.02742805,0.6546924,0.033819657,-0.000730241,0.0022822728,0.173685,-0.054692164,0.25300014,0.1337027,0.04596516,0.16288595,0.15205719,-0.20676334,-0.03469975,0.15859056,0.003511445,0.16826482,0.10525526,-0.50996584,0.1213244,0.14741594,-0.012605298,0.09822081,0.17337503,-0.44411728,0.002221407
277,0.09355663,-0.10045056,0.14353926,0.3024344,-0.19369316,0.1732201,0.018870505,-0.18001024,0.067684375,0.11536953,-0.029177899,0.65467376,0.034070306,-0.0005796164,0.0025305084,0.17335272,-0.055855352,0.2521066,0.13387807,0.04551679,0.16300279,0.15217446,-0.20706183,-0.03508464,0.15871567,0.005868122,0.16835962,0.104065694,-0.5117302,0.12125607,0.14849281,-0.012389648,0.099232025,0.17222655,-0.4443233,0.0023412383
278,0.0916255,-0.100988775,0.14139436,0.3047327,-0.19244616,0.17359668,0.015751032,-0.18131402,0.064803034,0.11681619,-0.028775407,0.65288794,0.032957464,-0.0024620823,0.0013963752,0.17454216,-0.055556703,0.2516534,0.13331927,0.043766636,0.16241348,0.15298943,-0.20625389,-0.034632176,0.15759656,0.0034289365,0.16714495,0.10574991,-0.5113437,0.11962796,0.1451928,-0.013043139,0.0962345,0.17377383,-0.44793674,0.0024935405
279,0.09449261,-0.10102451,0.14419922,0.30329326,-0.19275773,0.173259,0.01898824,-0.18140852,0.06789982,0.11512177,-0.027598143,0.6577067,0.033473164,-0.00018218945,0.0018943279,0.17286997,-0.054297596,0.2535393,0.13379173,0.044393774,0.1630793,0.15251803,-0.20657922,-0.03673179,0.158546,0.0053359144,0.16806914,0.10329293,-0.51338375,0.11736306,0.14830802,-0.01114037,0.09913776,0.17125015,-0.44734555,0.0031681303
280,0.09151248,-0.10235085,0.14115457,0.30511647,-0.19218343,0.17337577,0.015170984,-0.18281898,0.06490728,0.11648274,-0.02811814,0.65517515,0.03319945,-0.002184142,0.0015975456,0.17394039,-0.055042256,0.25277987,0.13438852,0.04346328,0.16370527,0.15300435,-0.2062797,-0.036413673,0.15894303,0.0020850257,0.16835275,0.105847284,-0.512453,0.11654814,0.14628296,-0.011899146,0.097283185,0.173543,-0.45098582,0.0033318026
281,0.09487236,-0.10153736,0.14447962,0.3040348,-0.19316405,0.17301294,0.019030482,-0.18269545,0.06824327,0.114986405,-0.027570037,0.658798,0.034024462,5.7225814e-05,0.0024004844,0.17258066,-0.054358,0.25395507,0.13492769,0.0447246,0.16437338,0.15237886,-0.20673878,-0.037820358,0.15997931,0.004769445,0.16933474,0.10343345,-0.5142948,0.11563471,0.14962423,-0.011002199,0.10037981,0.17151597,-0.44982788,0.0034368217
282,0.093258426,-0.10212664,0.14264089,0.30641443,-0.19171079,0.1740784,0.01638422,-0.18424958,0.06574807,0.11687601,-0.027705582,0.6560324,0.03401934,-0.0015993259,0.002368454,0.1738968,-0.05443614,0.25326458,0.13535255,0.04435417,0.16485758,0.1530264,-0.2054063,-0.03662473,0.16011415,0.0022759591,0.16934882,0.10588978,-0.51241404,0.11426333,0.14718182,-0.012196108,0.09811496,0.17390881,-0.45407444,0.0031332055
283,0.09386611,-0.10183561,0.14315973,0.30630186,-0.19235453,0.17300157,0.01712087,-0.18431973,0.06637695,0.1163009,-0.02757205,0.6569851,0.032877345,0.000706216,0.0011866837,0.17229685,-0.054598358,0.2519756,0.13401005,0.045995735,0.16362017,0.15145461,-0.20701355,-0.038305804,0.15929747,0.0041343984,0.1684739,0.10348999,-0.5141023,0.11532997,0.14846319,-0.013460027,0.09935058,0.17307098,-0.4519011,0.0028465036
284,0.094207324,-0.10048908,0.14316955,0.30809566,-0.19280848,0.1734387,0.01650413,-0.1843008,0.065412104,0.116603464,-0.029135143,0.65455115,0.03314421,-0.0007430561,0.00142504,0.17348546,-0.055619314,0.25163576,0.1343845,0.045629997,0.16384006,0.15217327,-0.20564853,-0.036054127,0.1591782,0.0048748646,0.16829629,0.10461984,-0.51310676,0.1185434,0.14712723,-0.015172967,0.09809465,0.17381553,-0.45295218,0.0024809318
285,0.09447491,-0.10076209,0.14339857,0.3077223,-0.1927273,0.17352806,0.016730633,-0.18433675,0.06573996,0.11602207,-0.028437756,0.65700316,0.033664454,-0.00056126446,0.0019210076,0.17312795,-0.05481706,0.25423145,0.13522609,0.045681562,0.16485098,0.15220916,-0.20445077,-0.035625085,0.16018823,0.0039845607,0.16929603,0.104762435,-0.51154876,0.119624205,0.14795142,-0.014036944,0.09883776,0.17288771,-0.45295224,0.0020539123
286,0.09595532,-0.100904405,0.14487457,0.30699956,-0.19258481,0.17397083,0.018187711,-0.18422088,0.067927636,0.11493486,-0.02891786,0.65725243,0.035533406,-0.0002830692,0.0037822877,0.17313933,-0.055115227,0.2540916,0.13723809,0.04710652,0.16685192,0.15281962,-0.2041499,-0.036192603,0.16228576,0.005518005,0.17135072,0.10531829,-0.51196957,0.11985951,0.14997455,-0.013641828,0.10072228,0.1734349,-0.45365697,0.0016395085
287,0.09330316,-0.09979395,0.14184,0.30813137,-0.1925413,0.1703985,0.01447614,-0.18272251,0.064473875,0.1148285,-0.028697658,0.65535104,0.031173369,-0.0010122743,-0.00064708875,0.17225492,-0.055618558,0.2503922,0.13316417,0.043234546,0.16258195,0.15202092,-0.20646144,-0.038802695,0.15773582,0.0037331677,0.1666642,0.10401125,-0.5148236,0.12230791,0.14553449,-0.01270103,0.096810676,0.17220044,-0.45182437,0.0013856767
288,0.093625024,-0.10061087,0.14239807,0.30734077,-0.19154716,0.17115462,0.014861709,-0.18201452,0.06613745,0.11374111,-0.027799783,0.65649134,0.032991182,-0.0005767954,0.0011656252,0.17251673,-0.054716326,0.25126323,0.13531493,0.045035403,0.16477218,0.15295018,-0.20547014,-0.039111406,0.1598811,0.004705467,0.16875395,0.10505206,-0.51454246,0.123690456,0.14710735,-0.012137864,0.09829051,0.1729525,-0.45216542,0.0016372185
289,0.096887454,-0.09920499,0.14552248,0.30765066,-0.19205561,0.17259207,0.017910011,-0.18152642,0.068667226,0.11345314,-0.028852765,0.65800196,0.03579351,-0.0015755224,0.0039513903,0.17390768,-0.054750603,0.25399047,0.13821617,0.045253858,0.1676736,0.15489729,-0.20322792,-0.037233062,0.16237566,0.00621673,0.1712499,0.10598899,-0.5141215,0.12356291,0.14878242,-0.0114098,0.09984524,0.17244613,-0.4545682,0.001739882
290,0.09192577,-0.10044998,0.14056516,0.30939218,-0.1914585,0.17046252,0.0124522885,-0.1823737,0.06396012,0.115173176,-0.027513348,0.65654683,0.031433035,-0.00032551432,-0.00050888775,0.1727146,-0.054701746,0.2510744,0.13422252,0.04591643,0.16382028,0.15288787,-0.2060994,-0.04005178,0.15852298,0.0033618936,0.16733211,0.10481015,-0.5157499,0.12368838,0.14497781,-0.013741247,0.09649095,0.17334871,-0.45370486,0.0020249488
291,0.09564181,-0.09888901,0.14405732,0.30889854,-0.19291726,0.17062896,0.016432678,-0.18212464,0.0674644,0.11426046,-0.029590871,0.65645903,0.03332854,0.0007407608,0.0013596993,0.1723401,-0.056200467,0.24998346,0.13559464,0.048153378,0.16518186,0.15282765,-0.2065544,-0.040335637,0.16014728,0.006978076,0.16897258,0.103754,-0.5170567,0.124308184,0.1478983,-0.01429261,0.09918287,0.17309631,-0.45327598,0.0026434595
292,0.0977913,-0.09915993,0.1458079,0.30989102,-0.19017518,0.17406446,0.017787836,-0.1837656,0.067476146,0.11485583,-0.027014736,0.6604995,0.035110116,-3.528036e-05,0.003068828,0.1727586,-0.05319358,0.25771913,0.13721319,0.050087184,0.16732374,0.1530404,-0.20064177,-0.035255406,0.16189405,0.0033599888,0.1707694,0.10624951,-0.5076229,0.13000552,0.14688122,-0.014950908,0.09811354,0.17376429,-0.45402667,0.0034130001
293,0.09177147,-0.09741065,0.13889788,0.30880418,-0.19787414,0.17098768,0.011502692,-0.18093397,0.061084162,0.112177014,-0.03589004,0.65382737,0.031196073,-0.0015627265,-0.0010532779,0.16983175,-0.06329756,0.25058782,0.13439077,0.049428064,0.16457751,0.1475462,-0.20911554,-0.038554937,0.16060114,-0.0017485503,0.16936982,0.10449075,-0.50930715,0.13110043,0.14728147,-0.013981106,0.09855623,0.17109182,-0.45481944,0.0038214643
294,0.09896385,-0.09599372,0.14660664,0.30890954,-0.18869458,0.17273973,0.017907955,-0.1819658,0.067277,0.111419804,-0.024031257,0.66134584,0.032662764,0.0015134194,0.00026975083,0.16907234,-0.05294695,0.25645176,0.13427575,0.05364139,0.16490588,0.14829814,-0.20293234,-0.038041558,0.16028042,-0.004211872,0.16897659,0.10583228,-0.50184107,0.14128187,0.14480425,-0.014690051,0.09640589,0.17338774,-0.4508501,0.004368572
295,0.09749752,-0.09496966,0.14461523,0.30760276,-0.19654223,0.17342502,0.016737845,-0.17914978,0.065935254,0.10833159,-0.032968238,0.65660137,0.03469833,-0.0020627575,0.002223473,0.16909577,-0.06096112,0.2536357,0.13769872,0.05152196,0.16820407,0.14721404,-0.20639099,-0.038943775,0.16438195,-0.0061995825,0.17303646,0.10727665,-0.5032502,0.13775903,0.14902462,-0.011795042,0.10034205,0.17222792,-0.4580029,0.005183533
296,0.09812608,-0.09376161,0.14498213,0.30981374,-0.19350491,0.17265433,0.016045367,-0.18043296,0.06472391,0.109518655,-0.029906154,0.6558739,0.031978264,-0.0023573271,-0.0006115532,0.16894738,-0.05907896,0.2509466,0.1346132,0.050195932,0.16513035,0.14679147,-0.20749982,-0.04150342,0.16092485,-0.0088603385,0.169497,0.106713995,-0.5042818,0.13680089,0.14488363,-0.012856382,0.09670418,0.17338714,-0.45880085,0.0052671926
297,0.09977483,-0.09261162,0.14664283,0.30979925,-0.19273084,0.17248608,0.017354755,-0.18025412,0.0661355,0.108461276,-0.028364006,0.656318,0.031197548,-0.0011593676,-0.00144937,0.16844636,-0.058205187,0.24859025,0.13361283,0.05126564,0.16408575,0.14639658,-0.20904663,-0.04410529,0.1599558,-0.0072653024,0.16839392,0.105044104,-0.50710696,0.13636394,0.14508596,-0.013817175,0.09703253,0.17338893,-0.4581627,0.0050887913
298,0.097741924,-0.093495324,0.1442582,0.31090283,-0.19474983,0.17388335,0.01477905,-0.18088596,0.06367277,0.10864006,-0.03174252,0.653581,0.031739354,-0.0031931426,-0.0009325575,0.1691713,-0.061137497,0.24816707,0.1350257,0.051144768,0.16556045,0.14622363,-0.20941931,-0.043353148,0.16151112,-0.008933974,0.16990608,0.10670271,-0.50616723,0.13440621,0.14550292,-0.014699487,0.09740346,0.17457356,-0.46243155,0.005013054
299,0.10070852,-0.093194135,0.147363,0.3107989,-0.19352967,0.17576604,0.017678387,-0.18127747,0.06671712,0.10775332,-0.030016394,0.65549874,0.033614866,-0.0017404578,0.00094038516,0.16954632,-0.05908302,0.24971248,0.13652505,0.05456751,0.16711622,0.14688927,-0.20749545,-0.042493585,0.1629937,-0.0058164424,0.17124504,0.106377654,-0.5052683,0.13645712,0.14718114,-0.016293038,0.09895447,0.17511271,-0.46225542,0.0049620573
300,0.100100115,-0.093180336,0.1465611,0.31124473,-0.19291392,0.17500447,0.016465105,-0.18137918,0.06545781,0.107379876,-0.028348101,0.65737045,0.03126084,-0.0011894228,-0.0014577482,0.16880555,-0.05780533,0.24972579,0.13427623,0.053810682,0.16493477,0.14621115,-0.2080514,-0.043854214,0.16067271,-0.0061339177,0.16883065,0.10452838,-0.5062238,0.13590014,0.14539044,-0.015520196,0.09743101,0.1735406,-0.46246457,0.0049259407
301,0.099050395,-0.09343558,0.14518824,0.3126699,-0.19436781,0.17685097,0.01468071,-0.18148477,0.06351919,0.10743516,-0.03097636,0.6556019,0.032322314,-0.0034377242,-0.0003912839,0.1702372,-0.059349183,0.25160003,0.13604827,0.053274322,0.16666643,0.14715606,-0.20593852,-0.04079943,0.16209853,-0.006347725,0.17021893,0.106630206,-0.5039334,0.13790998,0.14518864,-0.016720947,0.0971693,0.17431735,-0.46512726,0.005178066
302,0.09858211,-0.09400432,0.14472654,0.3119318,-0.19381009,0.17613481,0.013992518,-0.18125445,0.06377145,0.10604863,-0.029821485,0.65687615,0.031330716,-0.0022723197,-0.0014038661,0.16914046,-0.0588106,0.2502818,0.13530247,0.053933788,0.16594344,0.1465138,-0.20726846,-0.043191325,0.16157426,-0.0053866142,0.16966066,0.10525213,-0.5059021,0.13772157,0.14577323,-0.016435688,0.09783804,0.17382602,-0.46426448,0.0056027104
303,0.09796642,-0.095235005,0.14409001,0.31248006,-0.19213717,0.1758653,0.012955757,-0.18252064,0.06337219,0.10644179,-0.027980708,0.6583208,0.030587126,-0.0017323878,-0.0021659322,0.16869015,-0.057459153,0.25030905,0.134831,0.054173063,0.16563274,0.1463566,-0.20744228,-0.0447367,0.16123785,-0.0062427316,0.16929142,0.10502815,-0.5062314,0.13585196,0.14534646,-0.016316254,0.09755309,0.17449002,-0.4651099,0.006086146
304,0.100347675,-0.09384778,0.14589188,0.3129711,-0.19315971,0.17548312,0.014706657,-0.18241467,0.06430085,0.10603728,-0.030180098,0.6584133,0.031091549,-0.0027689503,-0.0016630559,0.16883563,-0.058594737,0.25065243,0.13535237,0.052185874,0.16608588,0.14700024,-0.20663394,-0.044054773,0.16151665,-0.005203478,0.16949452,0.10454062,-0.5067748,0.13425227,0.14559244,-0.014704079,0.09777773,0.1726926,-0.46727145,0.0068758996
305,0.09957212,-0.09427822,0.14501344,0.31334096,-0.19352184,0.17622435,0.013585481,-0.18255655,0.06363643,0.105631344,-0.030698735,0.6580593,0.031528115,-0.0033076084,-0.0012198112,0.16917858,-0.058851797,0.25104147,0.13628922,0.05229302,0.16705,0.14730653,-0.20595442,-0.04375612,0.1624313,-0.0052796463,0.17035499,0.10538444,-0.506203,0.13355628,0.14579806,-0.014064128,0.09796691,0.17309518,-0.4695168,0.0074996813
306,0.10051189,-0.09489565,0.14590912,0.31291753,-0.19238593,0.17659476,0.0143474005,-0.18312845,0.064830534,0.10496414,-0.029312782,0.66029185,0.031661224,-0.002079626,-0.001096386,0.16852236,-0.057535328,0.2517174,0.13645898,0.05334858,0.1673439,0.14725171,-0.20565632,-0.04479635,0.16278651,-0.0043002553,0.17064229,0.10447541,-0.5066843,0.13174196,0.14666402,-0.013286317,0.09881674,0.17247048,-0.47032234,0.00793538
307,0.100747295,-0.09460665,0.14594612,0.3147702,-0.19094247,0.17714779,0.013567427,-0.18367201,0.0638285,0.105614185,-0.028095769,0.6606315,0.030888464,-0.0029073516,-0.0018829306,0.16930795,-0.056086015,0.252806,0.13581492,0.052300658,0.16666062,0.14803432,-0.2038595,-0.043541856,0.16160284,-0.0044392464,0.16942419,0.104989775,-0.50578064,0.13386767,0.14451256,-0.014377521,0.09685317,0.17301674,-0.47084543,0.008349909
308,0.10027661,-0.09391477,0.14532076,0.31464124,-0.19470571,0.17685898,0.013335148,-0.18290684,0.063568,0.10469602,-0.03199516,0.65901536,0.031215137,-0.0031713992,-0.0015540672,0.16917267,-0.059570987,0.25110915,0.1366418,0.05248628,0.16740954,0.1473429,-0.20582402,-0.043864895,0.16278817,-0.0026593283,0.17058466,0.10417995,-0.5079446,0.13351099,0.14704256,-0.014700199,0.09917762,0.17227003,-0.47145024,0.008360636
309,0.10152822,-0.09520146,0.14676975,0.31538394,-0.19054802,0.17772016,0.0140100755,-0.18459962,0.06532311,0.10520481,-0.027990801,0.66102827,0.03241397,-0.0025026035,-0.00034689944,0.16955437,-0.055884317,0.25242487,0.13784651,0.05380016,0.168752,0.14869481,-0.20343912,-0.044335682,0.16379386,-0.0028026632,0.17156129,0.1057092,-0.5065573,0.1336346,0.14670528,-0.015029697,0.09892992,0.17481805,-0.47204238,0.008069153
310,0.100288585,-0.09543082,0.14537188,0.31511235,-0.19206107,0.17631033,0.012658174,-0.18381858,0.06434402,0.1043644,-0.028960224,0.66196746,0.030819405,-0.0020534284,-0.0019718586,0.16851959,-0.057054415,0.25129613,0.1367082,0.053082142,0.16763906,0.14779763,-0.20547096,-0.046314772,0.16287172,-0.0023714653,0.17060657,0.103801824,-0.50920004,0.13248324,0.14713715,-0.014256583,0.09942815,0.17297293,-0.47206867,0.0075586694
