Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
376,-0.023157893,-0.033566374,-0.004686948,-0.014838673,-0.23374552,0.30641168,0.10720837,0.04735978,0.0956629,0.059201725,-0.18507946,0.20240034,0.11271664,0.100349024,0.08250921,0.031900626,0.01460581,0.43139187,0.092747934,0.0369645,0.051292263,0.07992118,-0.03429839,0.41654086,0.10445883,0.14058793,0.061403606,0.15644217,-0.21297473,-0.24157815,0.07632588,0.13441433,0.07973009,0.16748668,-0.22425643,-0.0024163893
377,-0.023927266,-0.0334106,-0.0053739576,-0.014679252,-0.23653351,0.30651516,0.10686845,0.047614794,0.09520263,0.059255015,-0.18798923,0.20158552,0.11254005,0.101016104,0.082010984,0.031312514,0.01195416,0.4290732,0.09224044,0.037605707,0.050711885,0.07897586,-0.03669882,0.4146018,0.10342817,0.1410698,0.06039576,0.15396653,-0.2128376,-0.24223515,0.0762568,0.1354937,0.07937954,0.16591173,-0.22878072,-0.0026155168
378,-0.024099533,-0.034523062,-0.005647536,-0.01349884,-0.2337356,0.3073151,0.107090645,0.04673325,0.095679544,0.060002543,-0.18540521,0.2013877,0.11334255,0.100065775,0.08273119,0.032382064,0.014657489,0.42558184,0.09255771,0.036799166,0.05087473,0.07939472,-0.0331697,0.41286188,0.10142486,0.14077999,0.0581091,0.15299088,-0.20702378,-0.24292704,0.07519651,0.13607068,0.07751906,0.16606468,-0.23370615,-0.0027468684
379,-0.0244184,-0.03428339,-0.0060957894,-0.0135146445,-0.23312302,0.30771524,0.10655892,0.04662551,0.09537528,0.059868768,-0.18466847,0.20177047,0.11314331,0.09923268,0.08275509,0.032722287,0.01563779,0.42580444,0.092983775,0.03564628,0.05128098,0.078959644,-0.031966217,0.41362712,0.10178367,0.13999102,0.058388144,0.15321366,-0.20670062,-0.24352139,0.07531224,0.13490173,0.077515855,0.1659697,-0.23185845,-0.0030537897
380,-0.026283666,-0.036513932,-0.008154399,-0.012174336,-0.23320933,0.31030205,0.105100855,0.045023516,0.09396933,0.060266983,-0.1852142,0.20284508,0.11262813,0.09801967,0.08160841,0.032497182,0.014169181,0.41940138,0.09212544,0.037421595,0.050287247,0.075374536,-0.0326027,0.40752736,0.09930998,0.14186926,0.05713167,0.14702922,-0.20448068,-0.247729,0.07647552,0.13509826,0.07778094,0.16381155,-0.24179506,-0.0031695256
381,-0.026500292,-0.034219183,-0.0084459465,-0.014813791,-0.22958255,0.31010637,0.10446355,0.045193575,0.09366215,0.06012521,-0.18155253,0.20170428,0.112097904,0.09605825,0.08150865,0.03402093,0.017212953,0.42115945,0.09333623,0.033929218,0.051421374,0.07549621,-0.029656578,0.41107562,0.101367,0.13823,0.058090135,0.15553232,-0.20766862,-0.2480152,0.07397266,0.13104771,0.07555846,0.16693383,-0.2200579,-0.0032643788
382,-0.02596724,-0.034491118,-0.0075820526,-0.0149858715,-0.23305647,0.3114963,0.10554238,0.04589285,0.09469867,0.06048814,-0.18526076,0.20199914,0.11335479,0.09801593,0.08238187,0.033238076,0.013654364,0.418945,0.09447491,0.037062854,0.052453984,0.074208714,-0.033577334,0.40816072,0.102085754,0.14171386,0.059581347,0.15248516,-0.20850708,-0.25032276,0.07638233,0.13394319,0.077496804,0.16779675,-0.23006393,-0.0033477123
383,-0.026099637,-0.033031207,-0.0075263726,-0.016328722,-0.23494393,0.31090215,0.10543496,0.048290383,0.0946319,0.059619527,-0.18640064,0.2012369,0.11281207,0.10093604,0.08239908,0.031796154,0.015335538,0.42180938,0.094295144,0.036030237,0.052293018,0.07728873,-0.032169484,0.41028184,0.10298045,0.13997503,0.059845045,0.15626414,-0.20734447,-0.2528896,0.07559625,0.13640785,0.07797521,0.16596912,-0.22797954,-0.0035836005
384,-0.025765387,-0.033334084,-0.0071873963,-0.016510399,-0.23495853,0.3117518,0.105663955,0.04796581,0.09513229,0.059896305,-0.18632613,0.20195445,0.11337485,0.10031459,0.083201155,0.03228639,0.015789995,0.42227775,0.09558419,0.03622218,0.0535792,0.07626764,-0.031853836,0.41130802,0.10384554,0.14167514,0.06112985,0.15433688,-0.20643213,-0.2514407,0.076925896,0.13553123,0.07865157,0.16810176,-0.23002422,-0.0037072948
385,-0.026550103,-0.033452757,-0.008094945,-0.016602572,-0.23581366,0.31184244,0.104738,0.047962807,0.09436943,0.05955253,-0.18697661,0.20179608,0.112652674,0.10004007,0.08285757,0.03167784,0.016044166,0.42203113,0.0951106,0.035358045,0.05317614,0.075619616,-0.03135725,0.41151732,0.10312661,0.14135578,0.060548656,0.15267242,-0.20516701,-0.251686,0.07669772,0.13487914,0.07827656,0.1671516,-0.23104963,-0.0037926182
386,-0.026946764,-0.03349324,-0.008569907,-0.0163848,-0.23534605,0.31168902,0.104219,0.047897574,0.09398011,0.059706096,-0.18651555,0.20139885,0.1120548,0.099780075,0.082640514,0.031726718,0.01712798,0.42257622,0.09474532,0.034024805,0.052824628,0.07646781,-0.030353278,0.4125151,0.102687046,0.14052701,0.05978793,0.15368117,-0.20455067,-0.25208223,0.07560541,0.13444908,0.077283785,0.16740146,-0.2292654,-0.0038371396
387,-0.02641641,-0.035006005,-0.007972491,-0.015309187,-0.23592642,0.31257504,0.10487794,0.046798803,0.09467202,0.060721025,-0.1876274,0.20191278,0.11275052,0.099358425,0.083118245,0.032158397,0.015481583,0.42131323,0.09549792,0.035205062,0.053466648,0.07612066,-0.03228486,0.41101313,0.10314005,0.14278053,0.06049675,0.15242848,-0.20595592,-0.2538478,0.07676632,0.13555183,0.078274235,0.16854122,-0.23378542,-0.0038056374
388,-0.026100285,-0.032544553,-0.0074937674,-0.017052023,-0.23693077,0.31043202,0.10507562,0.04878778,0.09482213,0.059361514,-0.18819796,0.19977288,0.11240681,0.10103426,0.08312552,0.031002915,0.015712112,0.42306986,0.09494819,0.034599736,0.05300357,0.07723897,-0.03257845,0.4128815,0.10370814,0.14142632,0.060338754,0.15586585,-0.20910831,-0.25433284,0.07517435,0.13531339,0.077295914,0.16869798,-0.22683936,-0.0038109305
389,-0.025701594,-0.03324656,-0.0071460484,-0.016847426,-0.23688176,0.31066644,0.10537186,0.048158307,0.095333785,0.05933098,-0.18816873,0.19996002,0.11298243,0.10028323,0.083820745,0.03102205,0.015810883,0.42206877,0.09551752,0.034847546,0.053565484,0.07624656,-0.032355744,0.41235802,0.1036258,0.14267184,0.060492527,0.15372291,-0.20840201,-0.25431383,0.07591805,0.13496791,0.07754124,0.16926372,-0.22983736,-0.0038498032
390,-0.025633737,-0.03319995,-0.007105802,-0.01700768,-0.23713773,0.31030345,0.10535202,0.048586138,0.095437996,0.0588543,-0.18808173,0.19977045,0.11291834,0.10077059,0.08407294,0.030430889,0.017112786,0.42277506,0.09535106,0.034222253,0.05341158,0.077102594,-0.0309081,0.41319612,0.10336459,0.14224616,0.05997747,0.15377186,-0.20653574,-0.2546165,0.07554163,0.13556546,0.07738152,0.16821331,-0.23022722,-0.0038317537
391,-0.026210053,-0.034032144,-0.0077321553,-0.016288228,-0.23730558,0.31114462,0.10479091,0.047916766,0.09488011,0.059434157,-0.18847321,0.20042546,0.11242935,0.100261554,0.083526224,0.030683523,0.01657487,0.42258975,0.095194526,0.034433868,0.053218354,0.07658171,-0.03154024,0.41288978,0.10322224,0.14306755,0.060122155,0.15247959,-0.20651315,-0.25467965,0.07590711,0.13541177,0.07762068,0.16824277,-0.23131695,-0.0038890052
392,-0.026732447,-0.033525843,-0.008266622,-0.016469883,-0.23610523,0.31124046,0.10423636,0.047965303,0.0943118,0.05966049,-0.18737647,0.20033434,0.111773826,0.09989766,0.08289597,0.031239402,0.017193642,0.4234336,0.09490422,0.034201816,0.052927263,0.07629835,-0.031321313,0.41406783,0.10333036,0.14305945,0.060190015,0.1534399,-0.20760371,-0.25350675,0.075133584,0.13395762,0.076700926,0.16982462,-0.22646652,-0.004021154
393,-0.027211608,-0.034121722,-0.008761342,-0.01594334,-0.23572686,0.3116397,0.103949256,0.04784975,0.09399834,0.05994416,-0.18703578,0.20044044,0.111462966,0.100181505,0.08253452,0.031174492,0.017918516,0.42292127,0.09439074,0.03422239,0.0523629,0.07699332,-0.030610066,0.4133698,0.102617614,0.14303558,0.05938701,0.15326434,-0.20592962,-0.2544522,0.07464791,0.13486128,0.07633525,0.16900106,-0.22805254,-0.004102729
394,-0.027021516,-0.03452687,-0.008533988,-0.015597416,-0.23660277,0.31186903,0.10417077,0.04770895,0.09422839,0.060100604,-0.18796295,0.20074216,0.11160401,0.100410454,0.0826892,0.030973652,0.01737122,0.42341167,0.09463009,0.034289185,0.052565813,0.07753682,-0.031265844,0.4133974,0.10309874,0.1433265,0.05976114,0.15321235,-0.20618613,-0.2552262,0.07510233,0.13576995,0.07701128,0.16844562,-0.22968125,-0.0040358366
395,-0.02655824,-0.034723856,-0.008090284,-0.015488942,-0.23583391,0.31202233,0.104607835,0.047393914,0.09479499,0.060051497,-0.18725477,0.20091547,0.112186946,0.09993202,0.083274186,0.031199321,0.017796982,0.42293444,0.09512684,0.034409277,0.05303141,0.077218585,-0.030837081,0.4131568,0.103336304,0.14373203,0.059970822,0.15308437,-0.20633751,-0.255797,0.07539131,0.13550603,0.07705902,0.16921602,-0.23020042,-0.0040108804
396,-0.026314402,-0.033341594,-0.007786874,-0.016523147,-0.23649013,0.31135353,0.10470345,0.048125345,0.094905056,0.05939893,-0.18771446,0.200561,0.112062804,0.10019077,0.08330008,0.03087949,0.01751615,0.42525223,0.09546109,0.033611856,0.053371143,0.07745419,-0.031321015,0.4154663,0.10482648,0.14263669,0.060867507,0.15583742,-0.20940025,-0.25592184,0.07497821,0.13483849,0.07717297,0.16908728,-0.22330059,-0.004147265
397,-0.026055615,-0.033661142,-0.0074448376,-0.016496016,-0.23731627,0.31148413,0.105318055,0.0482876,0.09554422,0.05908841,-0.1884476,0.2002711,0.11287774,0.10088909,0.08392422,0.030245753,0.017192481,0.42303106,0.095470466,0.035019085,0.053357188,0.07686264,-0.031498335,0.41345778,0.103852734,0.14415997,0.060169253,0.15256353,-0.20693083,-0.2557575,0.075602114,0.1360437,0.0772069,0.16856349,-0.23035918,-0.0042915856
398,-0.026463369,-0.03321513,-0.008026383,-0.016937332,-0.23703946,0.31132957,0.104573496,0.04820635,0.09502503,0.05869926,-0.18795614,0.20028475,0.11232345,0.09998651,0.083811015,0.03013373,0.018147094,0.42389232,0.09541987,0.0335628,0.053384297,0.07631257,-0.030339599,0.4147375,0.10398292,0.1428838,0.060219716,0.15245289,-0.20639504,-0.2551738,0.07531801,0.13440025,0.07688089,0.16804236,-0.22756056,-0.0043476517
399,-0.026202593,-0.033579666,-0.0077080675,-0.016752217,-0.23722401,0.3116583,0.10488757,0.047877952,0.09534747,0.059336863,-0.18836494,0.20042406,0.11250366,0.099975444,0.08398069,0.03046068,0.01774393,0.4243346,0.095885776,0.033908937,0.05381312,0.076775245,-0.031158354,0.4147264,0.10480275,0.14357586,0.061069548,0.15278119,-0.20718583,-0.25554192,0.07582624,0.13486406,0.077537,0.16882333,-0.22807468,-0.004327689
400,-0.026526725,-0.03364778,-0.007984317,-0.016548535,-0.23700404,0.3115123,0.10486123,0.048248656,0.09525727,0.059322953,-0.18818112,0.19972013,0.11237451,0.100824416,0.0837802,0.030045956,0.018174544,0.42291236,0.09508018,0.03444165,0.052996513,0.077343576,-0.030879393,0.4132597,0.10366299,0.14371276,0.05987218,0.15237576,-0.20591281,-0.2565009,0.075026534,0.13584566,0.07670431,0.16840836,-0.23021293,-0.0042380597
401,-0.026360046,-0.033474695,-0.0078042457,-0.016579634,-0.23668286,0.31150654,0.10496596,0.048110396,0.09541485,0.05974009,-0.18799897,0.1997013,0.11233254,0.10053466,0.08387266,0.030483834,0.018305724,0.42417723,0.0954435,0.033843994,0.053347316,0.07790968,-0.031039273,0.41455907,0.10448049,0.14338832,0.06035504,0.1538611,-0.20696409,-0.25606802,0.07473336,0.13550177,0.07658339,0.16920847,-0.22707789,-0.004134305
402,-0.02673167,-0.03394381,-0.008188856,-0.016295036,-0.23767921,0.31200624,0.10465495,0.047659043,0.09508857,0.059949465,-0.18918353,0.20003393,0.11204584,0.10028075,0.08352953,0.03025765,0.017036121,0.42396352,0.095265105,0.034088906,0.053162076,0.0772891,-0.032406975,0.41412008,0.10445819,0.14394811,0.060469076,0.15241615,-0.20759672,-0.25619885,0.07510359,0.13552825,0.07689681,0.16865645,-0.2285383,-0.0041178525
403,-0.026642667,-0.0335991,-0.008049815,-0.016649717,-0.23740608,0.31181592,0.1048038,0.04806188,0.09525604,0.059766624,-0.18874042,0.19980192,0.11204661,0.10076687,0.08364331,0.030117037,0.018073184,0.42492247,0.09527882,0.033756014,0.053172424,0.07822123,-0.031568304,0.41507038,0.10468768,0.14355072,0.060368605,0.15351824,-0.20699374,-0.25577497,0.07457457,0.13576365,0.07651986,0.16876435,-0.22700426,-0.004073032
404,-0.026791869,-0.03395542,-0.00821532,-0.016610073,-0.23652002,0.31216943,0.104791306,0.04806733,0.09530009,0.059519008,-0.18770611,0.19996853,0.11216896,0.1009243,0.08373526,0.029929498,0.019388027,0.42413107,0.09507394,0.034183044,0.052955195,0.07813943,-0.03029075,0.41432092,0.10408117,0.14401509,0.059883323,0.15252727,-0.20514615,-0.25593823,0.0744844,0.13591902,0.07615227,0.16881801,-0.22902521,-0.0040911087
405,-0.02638555,-0.033560805,-0.007818604,-0.017097682,-0.23676476,0.31210515,0.10501914,0.047985226,0.095655,0.05926263,-0.18788165,0.20021813,0.11246869,0.10038777,0.084194265,0.029966451,0.019132331,0.42539176,0.09579831,0.03372592,0.053708695,0.07754773,-0.030601699,0.41575837,0.105189554,0.14388447,0.060834922,0.15283255,-0.20654699,-0.25501892,0.07490913,0.13495977,0.076507345,0.16933528,-0.22666824,-0.004064026
406,-0.026972685,-0.033117946,-0.008358883,-0.017369907,-0.23798187,0.31194407,0.104547545,0.048490677,0.09504844,0.058888465,-0.1890881,0.19990636,0.11180695,0.10113149,0.08348536,0.029157031,0.018048124,0.4256802,0.09499247,0.033998955,0.052930802,0.077400595,-0.031926062,0.41549963,0.105067044,0.14360967,0.060657255,0.15280207,-0.20795733,-0.25566712,0.0745378,0.13522062,0.07642635,0.1682152,-0.22577937,-0.003965492
407,-0.026315408,-0.03412281,-0.007648256,-0.016873801,-0.23719068,0.31239313,0.10544164,0.048028413,0.09603038,0.059313707,-0.1883873,0.2001465,0.11277854,0.101229966,0.08437391,0.029408917,0.019054359,0.4246713,0.09551945,0.034413,0.053379565,0.078306004,-0.030881898,0.41455922,0.10471225,0.14444014,0.060186625,0.15219204,-0.20536788,-0.25600472,0.07474753,0.1366886,0.07644184,0.1685135,-0.2303092,-0.0039052565
408,-0.026798122,-0.03358563,-0.008112191,-0.017152065,-0.2367498,0.31242555,0.104969956,0.04816482,0.09549925,0.059449892,-0.18803434,0.20004813,0.11214681,0.10109433,0.08374339,0.02967176,0.019009758,0.42587167,0.09525011,0.034164872,0.053123385,0.078041755,-0.031314343,0.41582114,0.10515515,0.14417437,0.06043676,0.15332761,-0.20710258,-0.2549755,0.07404797,0.13557795,0.07576874,0.1693494,-0.22523348,-0.0039049543
409,-0.02715969,-0.033542655,-0.008444814,-0.017238433,-0.23779559,0.31258193,0.104686,0.048223946,0.09514552,0.05939584,-0.18907672,0.20018876,0.11178438,0.101303466,0.08333737,0.029317401,0.018120851,0.42657828,0.09506084,0.03424513,0.052940015,0.07779685,-0.032352578,0.41615775,0.10549842,0.14422601,0.06071069,0.15296416,-0.20790923,-0.25467092,0.07414385,0.13567162,0.07599626,0.16857488,-0.22451612,-0.0039368817
410,-0.027143054,-0.034223575,-0.00845554,-0.016833993,-0.23710708,0.3130017,0.10487797,0.047743663,0.09542769,0.05956868,-0.18841869,0.20038049,0.11218319,0.100955114,0.083699346,0.029444925,0.018822072,0.42542502,0.09513458,0.034452494,0.053002384,0.07757786,-0.03156188,0.41528845,0.10479632,0.14481725,0.060063668,0.15118544,-0.2055474,-0.25382373,0.07418541,0.13586715,0.07552859,0.16868076,-0.22789761,-0.003939992
411,-0.026723914,-0.03335688,-0.008029275,-0.01758403,-0.23702662,0.31231314,0.105109915,0.048175868,0.0957661,0.05915147,-0.18817955,0.19995652,0.112241805,0.10101127,0.08409194,0.029224612,0.019469075,0.4271921,0.095415615,0.033310834,0.053332727,0.07837803,-0.031030001,0.41705975,0.105666704,0.14345832,0.060371634,0.153367,-0.20644508,-0.2534505,0.07358177,0.13544245,0.07528624,0.16866194,-0.22382413,-0.0039497013
412,-0.027104184,-0.0345701,-0.008432605,-0.016859517,-0.23708655,0.31328818,0.10494699,0.047222838,0.09556912,0.059578933,-0.18859716,0.20048442,0.11228339,0.10046551,0.08382592,0.029219724,0.018293252,0.42514834,0.09523653,0.034474667,0.05311032,0.07710277,-0.032319892,0.41463652,0.10517967,0.14490162,0.060364623,0.15102577,-0.20684996,-0.25468785,0.07430709,0.13565703,0.07565315,0.1686383,-0.22795518,-0.0039694007
413,-0.027196739,-0.034121063,-0.008542486,-0.017244952,-0.23676494,0.3128218,0.10476588,0.047492445,0.09541939,0.059234995,-0.18826427,0.19990364,0.11195311,0.100602336,0.083689034,0.02883088,0.018691208,0.42535958,0.094803065,0.033971597,0.05272676,0.077479705,-0.032128397,0.41464043,0.10516368,0.14396772,0.0601318,0.15234296,-0.20788974,-0.255658,0.0735539,0.13530572,0.07515531,0.16857398,-0.22574405,-0.0039252196
414,-0.026924107,-0.034348693,-0.008243114,-0.017179094,-0.23669818,0.31288916,0.10506157,0.047202654,0.095740646,0.05953158,-0.18835717,0.1998922,0.11214263,0.10048795,0.083901934,0.028957553,0.01857874,0.4256214,0.09504854,0.03397132,0.052950677,0.077941984,-0.032485127,0.41465068,0.105581,0.14413418,0.06043712,0.15285721,-0.20843914,-0.25606734,0.07363515,0.13561113,0.07537921,0.1689582,-0.22597608,-0.003875894
415,-0.026863959,-0.034918725,-0.008181779,-0.016700087,-0.23611495,0.3132357,0.10522892,0.046677914,0.09593821,0.06005304,-0.1879791,0.20002581,0.112305336,0.100167006,0.08403521,0.029342616,0.018830374,0.42522648,0.095143504,0.034088224,0.053018786,0.078230225,-0.03240872,0.41433167,0.10535626,0.14466035,0.06023334,0.15235893,-0.20769264,-0.25568494,0.07361245,0.13575312,0.07515007,0.16968338,-0.2277429,-0.0038471764
416,-0.027798109,-0.034480155,-0.009145602,-0.016861128,-0.2363457,0.3130522,0.1044005,0.047138978,0.09502177,0.059672512,-0.18806075,0.19962384,0.11140463,0.1006367,0.08317044,0.028789248,0.019148184,0.42512506,0.09402545,0.033792492,0.051947884,0.07833108,-0.03213882,0.4141669,0.10440046,0.14385054,0.059223603,0.15199688,-0.20694916,-0.25556836,0.072683,0.13556194,0.074276716,0.16853634,-0.22745107,-0.0038600736
417,-0.027204012,-0.0341071,-0.008548424,-0.017231181,-0.23620886,0.3129655,0.10487476,0.04689617,0.09561532,0.05956567,-0.18799031,0.19966209,0.112024784,0.0999191,0.08381692,0.029111017,0.018646084,0.42521483,0.09481726,0.033892088,0.05276415,0.07731003,-0.032721173,0.41466805,0.10516697,0.14429465,0.060037147,0.15158345,-0.20831768,-0.25453252,0.0732724,0.13445263,0.07444319,0.1699272,-0.22683422,-0.0038904687
418,-0.026876435,-0.034031026,-0.008247018,-0.017346436,-0.23688306,0.31274614,0.105089515,0.0469626,0.09593623,0.059221298,-0.18853845,0.19969097,0.11229334,0.09989419,0.08426782,0.028704256,0.018531956,0.4256142,0.095106095,0.03338216,0.05307759,0.07745966,-0.032653645,0.415008,0.1055303,0.14378025,0.060191788,0.15159509,-0.2082525,-0.25497398,0.073514394,0.13472034,0.074820995,0.16897018,-0.22737269,-0.003965692
419,-0.026884863,-0.034625623,-0.008247746,-0.017056761,-0.23707746,0.3130077,0.10519089,0.04690102,0.096033245,0.05924944,-0.18866406,0.19991946,0.11236462,0.100316145,0.08432922,0.02839269,0.019048486,0.42553335,0.095062554,0.033344753,0.052994326,0.078445934,-0.032102846,0.4143545,0.10552261,0.14356612,0.060058657,0.151914,-0.20715567,-0.25658682,0.07363292,0.13602597,0.075289525,0.16773331,-0.22953413,-0.004013884
420,-0.027449125,-0.03454761,-0.008749195,-0.016846288,-0.23664974,0.31337026,0.104793794,0.046832196,0.09548574,0.05972541,-0.18847434,0.19993372,0.11181826,0.10035147,0.083559565,0.028870877,0.018570296,0.42569867,0.09467291,0.034144256,0.052594025,0.07793792,-0.033124827,0.41448805,0.10551664,0.14455654,0.060298134,0.15162648,-0.20854004,-0.255432,0.073430546,0.13520432,0.07480457,0.16936016,-0.22780374,-0.004085429
421,-0.027626377,-0.034979552,-0.00891611,-0.016383754,-0.23553625,0.3137323,0.104787774,0.046514098,0.09547934,0.06024864,-0.18745963,0.20002557,0.11180708,0.100179955,0.0834788,0.029448591,0.019556371,0.42553428,0.09465674,0.03422939,0.052538663,0.0783508,-0.03234584,0.41455433,0.10519765,0.14500046,0.059957236,0.15145274,-0.2072372,-0.25450462,0.07309479,0.13511376,0.07419172,0.17031907,-0.2281875,-0.0041393144
422,-0.02810629,-0.034624793,-0.009433209,-0.016402515,-0.23644818,0.31348017,0.10425634,0.046851635,0.094961725,0.059853047,-0.18816352,0.19996263,0.111216314,0.10041506,0.08310546,0.028859248,0.019599516,0.42670923,0.09425717,0.033141814,0.052177887,0.07882682,-0.032185145,0.4156362,0.10519778,0.1437387,0.05957209,0.15181902,-0.20700826,-0.2543483,0.07257647,0.1351201,0.073977314,0.16851908,-0.22689354,-0.0042590695
423,-0.028244479,-0.035836354,-0.009688996,-0.015192586,-0.23608877,0.31450096,0.10406124,0.04554044,0.094931655,0.060504217,-0.18816395,0.20095581,0.11130596,0.09898537,0.08323216,0.029380979,0.019079948,0.4260202,0.094569094,0.032791965,0.052461818,0.07795385,-0.032553934,0.4153988,0.10489583,0.14444801,0.059437007,0.14971827,-0.20632148,-0.25370768,0.073104866,0.1344941,0.07394518,0.16887404,-0.22952645,-0.0042316024
424,-0.027611926,-0.034209732,-0.008818987,-0.015966536,-0.23652108,0.31330118,0.10491819,0.047022853,0.09572117,0.05997327,-0.18854894,0.19944467,0.11176617,0.10068523,0.08371537,0.028856872,0.018886648,0.42629406,0.094387576,0.0332644,0.05228668,0.079095066,-0.033166267,0.41593912,0.10488457,0.14431074,0.058890607,0.15154536,-0.20738521,-0.25327688,0.07199882,0.13538331,0.07291662,0.16984671,-0.22764523,-0.004160887
425,-0.027239343,-0.03496875,-0.0083484305,-0.015079296,-0.23809381,0.31391725,0.10540679,0.046702188,0.096207336,0.06052176,-0.19042791,0.20001242,0.11219308,0.10101997,0.084035516,0.028767413,0.017149322,0.4264464,0.09504234,0.033438627,0.052853566,0.07991252,-0.034983277,0.41539025,0.10578059,0.1448105,0.059549227,0.15178695,-0.20850335,-0.25498855,0.07286738,0.13720214,0.07409151,0.16901162,-0.23049204,-0.0041437526
426,-0.026648095,-0.033217117,-0.007718454,-0.01628684,-0.23771131,0.31253338,0.1057739,0.04815133,0.096738234,0.05921883,-0.18957981,0.19879356,0.112394705,0.10192049,0.084693566,0.027990276,0.018841235,0.42769065,0.09507666,0.032177795,0.05295144,0.081107,-0.033283744,0.4168536,0.1062567,0.14276004,0.05925244,0.15499745,-0.20908801,-0.25585595,0.07160887,0.13696374,0.07320002,0.1687918,-0.22534537,-0.004231995
427,-0.025553841,-0.033438537,-0.006615464,-0.016391644,-0.23890656,0.31293344,0.10672429,0.047415804,0.09792277,0.058721304,-0.19097365,0.19932492,0.11386695,0.10071153,0.086016014,0.027880628,0.016219262,0.4259796,0.09665165,0.033580016,0.054524243,0.07781438,-0.03575468,0.4157954,0.10748514,0.14521898,0.061027426,0.15178144,-0.21250845,-0.25617003,0.07397814,0.13569301,0.074661665,0.17024772,-0.22815171,-0.004426042
428,-0.025739834,-0.031905174,-0.006808124,-0.017274542,-0.23951145,0.31203645,0.10645597,0.048640233,0.09774524,0.057481986,-0.19127138,0.19819099,0.1136886,0.10136074,0.08603086,0.02695473,0.016234651,0.4252858,0.09612064,0.03315756,0.05405592,0.077204354,-0.035522293,0.41572016,0.107034616,0.14404869,0.060251128,0.15216766,-0.21323647,-0.25694594,0.073051415,0.13508672,0.07358176,0.16952865,-0.22564115,-0.004499189
429,-0.026146859,-0.032920774,-0.0072293617,-0.0165973,-0.23810591,0.31314918,0.10636467,0.048715446,0.09779511,0.057488237,-0.18965742,0.19874057,0.11382524,0.10204707,0.0861467,0.02676071,0.019168133,0.42368123,0.09574661,0.032839168,0.05356439,0.079031475,-0.032301687,0.4140609,0.10555518,0.14356574,0.058449946,0.15182824,-0.2076882,-0.25872424,0.072338596,0.1371765,0.07275971,0.16793913,-0.23060815,-0.004797805
430,-0.02648915,-0.034222044,-0.007696856,-0.016250145,-0.23836036,0.3149015,0.105635904,0.047518212,0.09727175,0.057771858,-0.19017355,0.20062338,0.113418125,0.10064364,0.08573031,0.027034203,0.018336406,0.42415392,0.096652165,0.032426096,0.05435351,0.07798702,-0.03302654,0.4136001,0.10743205,0.14366622,0.060601875,0.15257137,-0.21048044,-0.26282045,0.073997036,0.13673145,0.07496096,0.16694298,-0.2283654,-0.005077247
431,-0.02686176,-0.03340921,-0.008051975,-0.016661113,-0.23608774,0.3150834,0.10519342,0.047864866,0.0968892,0.057656463,-0.18804997,0.20021239,0.113053314,0.100366786,0.08524843,0.027744876,0.019262731,0.42280445,0.09626071,0.033489294,0.05396886,0.076532155,-0.032694776,0.41275817,0.10709082,0.14479999,0.060775004,0.15232426,-0.21210954,-0.26270157,0.07356793,0.13445553,0.0737462,0.17025684,-0.2249135,-0.005367729
432,-0.027819255,-0.033472344,-0.008989144,-0.016596094,-0.23587155,0.3153917,0.104501545,0.04842604,0.096116506,0.057454888,-0.18768314,0.19991505,0.11235622,0.10138613,0.08444862,0.027285943,0.020395296,0.4213439,0.09503469,0.034059744,0.05273667,0.07709923,-0.031661727,0.41103518,0.10553799,0.14482312,0.059473135,0.15086004,-0.20915183,-0.2632169,0.07298723,0.13520189,0.07295,0.16935049,-0.22848791,-0.005571689
433,-0.027830064,-0.03425046,-0.008988183,-0.016302409,-0.23659703,0.3165567,0.10440182,0.047409777,0.09602748,0.058822125,-0.18861069,0.20140183,0.11212253,0.10052346,0.08423363,0.028489284,0.020078246,0.42483383,0.09638819,0.03276195,0.053968918,0.07854444,-0.032170832,0.4139387,0.107858025,0.14436612,0.061434682,0.15297651,-0.20961039,-0.2623483,0.07389019,0.13557291,0.074545935,0.16924325,-0.22597107,-0.0057105515
434,-0.028117642,-0.033803143,-0.009211863,-0.016567478,-0.23616338,0.31646886,0.10435897,0.047829997,0.09593578,0.059067003,-0.188098,0.20094955,0.11198123,0.101074055,0.08407469,0.028770238,0.021065176,0.42483386,0.09600379,0.03301016,0.053597897,0.07920355,-0.031478047,0.4142634,0.10713157,0.1445999,0.06073975,0.15212448,-0.20725499,-0.26005912,0.0733144,0.13557886,0.073606044,0.17010066,-0.22752054,-0.00580811
