Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,0.045428265,-0.0075797196,0.052651167,0.02028218,-0.21427049,0.35358799,0.0702796,0.061061997,0.07110627,0.066773154,-0.18198903,0.30223715,0.062027257,0.097051084,0.06390729,0.069465786,-0.049138084,0.4380682,0.084586546,0.07471114,0.07001689,0.10057112,-0.049103986,0.21588634,0.099648125,0.12591363,0.07330798,0.12246054,-0.11594901,-0.09916958,0.078568675,0.12839665,0.065110825,0.12981705,-0.098729536,0.004007727
189,0.04522309,-0.008068131,0.052423205,0.020338977,-0.21479662,0.35339725,0.07009376,0.060806505,0.07093744,0.06636218,-0.18252352,0.30165222,0.061800115,0.09726357,0.0636957,0.06885155,-0.049607854,0.436194,0.08420384,0.07531073,0.069621824,0.09962173,-0.04947091,0.21431683,0.09920805,0.12664068,0.073047705,0.12136692,-0.11657616,-0.10079448,0.0785077,0.12856427,0.06505877,0.12968093,-0.09978587,0.0040113037
190,0.045529082,-0.0071919425,0.052744765,0.01981054,-0.21326435,0.35353288,0.07014383,0.061065923,0.07114352,0.06620196,-0.1810872,0.3024307,0.06166868,0.09679569,0.06381631,0.06952043,-0.048234034,0.43877462,0.08438915,0.07426245,0.06980558,0.10086181,-0.048893612,0.21639986,0.09948862,0.12576862,0.072995536,0.12311437,-0.11689902,-0.100259624,0.078193344,0.12775367,0.06470384,0.13063304,-0.097927816,0.0040242663
191,0.045377556,-0.0079408875,0.05257076,0.019940121,-0.21486464,0.3533663,0.069993116,0.060445912,0.07103453,0.06587559,-0.18256518,0.3019462,0.061551895,0.096659735,0.063732654,0.06882874,-0.049527545,0.43680623,0.08422665,0.07495166,0.06960897,0.09941653,-0.050003298,0.21443893,0.09926712,0.12680082,0.073009655,0.1213656,-0.11801946,-0.102406226,0.07849367,0.12809776,0.065017134,0.13007097,-0.09988768,0.0040100133
192,0.045760896,-0.007137342,0.05297933,0.019349657,-0.21376075,0.3531156,0.07015759,0.060816474,0.0713527,0.065448195,-0.18140319,0.3022425,0.061539263,0.09649194,0.06396028,0.069058284,-0.048244447,0.43856418,0.08431381,0.074396044,0.06969577,0.100031234,-0.0493443,0.21591018,0.0993298,0.12651005,0.07287375,0.1222973,-0.11810529,-0.102124535,0.07822657,0.12757567,0.06465976,0.13098931,-0.0991769,0.0040074894
193,0.045456443,-0.007916116,0.05264056,0.019586202,-0.21368426,0.35295752,0.069853604,0.06021342,0.07108455,0.06537097,-0.18133117,0.30171713,0.061141197,0.09632311,0.063622944,0.068863206,-0.04778871,0.4371444,0.08380677,0.07438661,0.06912767,0.09999983,-0.048808258,0.2145388,0.09863917,0.12679973,0.07234492,0.121721044,-0.11723896,-0.10342195,0.07784876,0.12787682,0.064484216,0.13049193,-0.09847516,0.004063073
194,0.045874115,-0.007661519,0.053094883,0.0192058,-0.21475413,0.3530809,0.07004892,0.060311794,0.07136886,0.06503101,-0.1822148,0.30228573,0.06119017,0.09628631,0.0638313,0.06882171,-0.048563693,0.4382323,0.084222816,0.07429052,0.06954231,0.10012325,-0.0501231,0.21470171,0.09930624,0.12694564,0.072928086,0.12200429,-0.11937788,-0.10478181,0.078374,0.12783866,0.06506116,0.13065478,-0.09925766,0.004161311
195,0.045723375,-0.0077019664,0.052926365,0.019209363,-0.21425033,0.35295048,0.069843434,0.06024483,0.071210526,0.06483838,-0.18181528,0.302051,0.06085397,0.096270435,0.063571796,0.068804525,-0.04811697,0.43795153,0.08384661,0.07413924,0.069143064,0.10026364,-0.049928598,0.21448864,0.09888882,0.12692493,0.072503984,0.12221286,-0.119623296,-0.10560989,0.0779664,0.12763718,0.064681716,0.13096584,-0.09880862,0.0042778766
196,0.045947,-0.008016916,0.053165425,0.019223941,-0.2138007,0.35302073,0.07000583,0.059919357,0.07145384,0.06480073,-0.18143094,0.3021062,0.060943346,0.0960445,0.06372707,0.06891748,-0.04776085,0.4377835,0.083914064,0.07430519,0.06912114,0.100103185,-0.04987958,0.21426918,0.09880552,0.12740485,0.072365336,0.122239955,-0.12000206,-0.106445946,0.07786936,0.12769063,0.06450375,0.13161172,-0.09925888,0.0043445937
197,0.045750055,-0.008236259,0.0529455,0.019116411,-0.21432462,0.3525682,0.069660515,0.05984515,0.0711613,0.0644167,-0.18162957,0.30174854,0.060397614,0.09607555,0.063365825,0.0686652,-0.04722419,0.4378181,0.08350027,0.07390284,0.06871174,0.10054368,-0.049539834,0.21386279,0.09841564,0.12734634,0.07206001,0.12196639,-0.11957862,-0.10733708,0.07763203,0.12782463,0.0644921,0.13096541,-0.09844148,0.0043417527
198,0.046450138,-0.007977668,0.05370745,0.018660804,-0.2150472,0.35234645,0.07014155,0.06000449,0.07177349,0.06394607,-0.18210094,0.30196387,0.06072827,0.09614918,0.06388883,0.06845218,-0.047473088,0.43849662,0.08396269,0.074130535,0.069164686,0.10031971,-0.050251797,0.21401034,0.09893167,0.12795544,0.072523825,0.121739924,-0.121030286,-0.10828157,0.078128755,0.12795152,0.06491438,0.13138175,-0.10009259,0.004320583
199,0.045995433,-0.00788753,0.053200338,0.018671796,-0.214044,0.3523545,0.06959894,0.059797585,0.07130902,0.06381334,-0.18116866,0.30210483,0.060147054,0.09562988,0.06343299,0.06867297,-0.046475157,0.4391456,0.083531685,0.07342167,0.06871157,0.1006118,-0.049535044,0.21468893,0.098453335,0.12736665,0.07194747,0.1222787,-0.12062582,-0.108244896,0.07750182,0.1272359,0.06425775,0.13166633,-0.09850691,0.0042741727
200,0.046381187,-0.007961562,0.05361332,0.01853297,-0.21446463,0.35244185,0.06982735,0.059594758,0.071649216,0.06357788,-0.18154052,0.30243915,0.060321648,0.09540814,0.06374024,0.06859582,-0.046878,0.43938413,0.0838657,0.07359811,0.06901629,0.10019208,-0.05027268,0.2145973,0.09881779,0.12782021,0.07226228,0.12209594,-0.122041285,-0.10924252,0.07785701,0.12715001,0.064510286,0.13209274,-0.09975679,0.0042924206
201,0.046369284,-0.007848218,0.053594578,0.018324077,-0.2147525,0.3519309,0.06967534,0.05975854,0.07155888,0.06306909,-0.18164134,0.30202457,0.059958756,0.095630035,0.06354635,0.0682601,-0.04649505,0.43934056,0.083493985,0.073402636,0.068673775,0.10040998,-0.050137956,0.21431959,0.09847084,0.12788902,0.07198657,0.12186319,-0.122205324,-0.11015184,0.07765238,0.12716061,0.06441671,0.1318972,-0.09975239,0.004367779
202,0.046426177,-0.0085682515,0.053644974,0.018530646,-0.21407522,0.35206926,0.069647245,0.059060235,0.07161808,0.06321402,-0.18094923,0.30217868,0.059838023,0.09509068,0.06354175,0.0686036,-0.045452174,0.43940136,0.08346384,0.073023975,0.0685339,0.10100004,-0.049317535,0.21408305,0.09822486,0.12791102,0.07170267,0.1221926,-0.12124062,-0.110712826,0.07738761,0.12730774,0.064280264,0.13193439,-0.09859278,0.0044333404
203,0.046724785,-0.008053583,0.053969163,0.01802258,-0.21500744,0.35139656,0.06976301,0.059623666,0.07180955,0.06236662,-0.18154149,0.30181393,0.059760727,0.09564341,0.06364495,0.0679636,-0.045624077,0.43943673,0.08338392,0.07326612,0.06851087,0.10071457,-0.04975934,0.2138265,0.09824396,0.12837835,0.07181733,0.12166175,-0.12231922,-0.11181244,0.07759708,0.127359,0.06451188,0.13196139,-0.09981094,0.004495285
204,0.046814207,-0.007943968,0.05405237,0.017962083,-0.21474156,0.35184845,0.069664516,0.059253037,0.07183508,0.06246511,-0.18134129,0.30275592,0.059669558,0.094798,0.06369639,0.068485364,-0.04560967,0.44108024,0.08371523,0.072692655,0.06878443,0.100827724,-0.050241414,0.21494378,0.09864409,0.12805259,0.07199973,0.12244184,-0.12345799,-0.11211193,0.077651694,0.12671562,0.06446184,0.13258134,-0.09931089,0.0044181505
205,0.046416845,-0.008120223,0.053613946,0.017992843,-0.21504736,0.35155854,0.069203414,0.059179485,0.07139037,0.062193334,-0.18147199,0.3024205,0.059074942,0.09481645,0.063197866,0.0683094,-0.04530714,0.440873,0.08321205,0.07244542,0.068265274,0.10101091,-0.05014245,0.21446656,0.09815213,0.12804924,0.07158618,0.12225782,-0.12346619,-0.113188535,0.07730607,0.12671499,0.06426303,0.1322602,-0.09870827,0.004299738
206,0.046882067,-0.0087253675,0.054114744,0.018090079,-0.21489146,0.35100603,0.069587454,0.058816098,0.07187091,0.062045865,-0.1811831,0.30176288,0.059272915,0.094800785,0.06352407,0.06823686,-0.044420816,0.4400566,0.08316076,0.07254105,0.068121,0.10123609,-0.0493661,0.21374044,0.09775614,0.12868293,0.07124573,0.121825576,-0.12252674,-0.113958,0.07713565,0.12727246,0.0641567,0.13226122,-0.09914691,0.0042082504
207,0.047290325,-0.008429046,0.054558445,0.017668966,-0.21550433,0.35072494,0.0698347,0.059107415,0.072195224,0.061494794,-0.1815574,0.30177942,0.059363607,0.095088005,0.063759536,0.06793863,-0.044544388,0.44036567,0.083330065,0.07276366,0.06830136,0.10115042,-0.049866475,0.21360998,0.09800138,0.12915812,0.07151374,0.121670485,-0.12371746,-0.115056805,0.077439025,0.12737367,0.06446368,0.1325672,-0.100332126,0.004191288
208,0.04661417,-0.008799964,0.053808723,0.017981699,-0.2154835,0.35144463,0.06914258,0.058412258,0.07152335,0.061792243,-0.18170115,0.3025177,0.05876923,0.09420933,0.06317141,0.06833376,-0.044991065,0.44094905,0.08313659,0.07240662,0.06805166,0.10079808,-0.050639503,0.21381144,0.097914346,0.12893581,0.071367815,0.12191266,-0.1249769,-0.116026215,0.07725178,0.12673324,0.06420525,0.13288896,-0.100035034,0.004206597
209,0.047028303,-0.008240788,0.054251976,0.01755198,-0.215267,0.35098696,0.06929409,0.058803562,0.07179546,0.061332036,-0.18125552,0.30262378,0.058662105,0.094244905,0.0633122,0.06844752,-0.04408807,0.44249728,0.083202526,0.0717604,0.06812152,0.1017327,-0.05028528,0.21484672,0.0980223,0.1285821,0.071325235,0.12275993,-0.12519297,-0.11621303,0.07709904,0.12653388,0.06415103,0.13314421,-0.09905849,0.0042515406
210,0.047156338,-0.008914552,0.054384157,0.017676014,-0.21594954,0.3506376,0.069378376,0.05845959,0.07194184,0.06099114,-0.18176062,0.3020735,0.058653064,0.09438627,0.06340314,0.06794764,-0.044199336,0.44112393,0.08307389,0.072290674,0.067956574,0.10110473,-0.050452013,0.21346097,0.09775558,0.12950411,0.071221456,0.12163299,-0.12554185,-0.117718935,0.07723919,0.12695348,0.06428672,0.13299212,-0.10070684,0.004276969
211,0.047534604,-0.008547092,0.05479051,0.017229917,-0.21548161,0.350276,0.069581404,0.05884006,0.07224859,0.060397364,-0.18107451,0.3020738,0.058637004,0.09467552,0.06359527,0.06780015,-0.04316801,0.44188544,0.08311285,0.07213063,0.06800635,0.10166818,-0.049917813,0.21384132,0.09781069,0.12954694,0.071199134,0.12213261,-0.12574084,-0.11817646,0.07716264,0.12687652,0.06424928,0.13348569,-0.10053852,0.004252233
212,0.047021065,-0.0092863515,0.054214187,0.01758132,-0.21518967,0.3507306,0.06906332,0.057999868,0.07178505,0.060472712,-0.1808601,0.30244768,0.058224857,0.09391106,0.063228466,0.06790827,-0.043011576,0.4415318,0.082944304,0.07190353,0.067761734,0.10128001,-0.049839232,0.21337324,0.09757594,0.12950242,0.07095997,0.1219638,-0.12579262,-0.11903302,0.0769867,0.12650885,0.06406263,0.1334126,-0.099913895,0.0042356676
213,0.04737721,-0.0087576425,0.05460011,0.01713613,-0.2160368,0.35046625,0.069215104,0.058438826,0.07200804,0.05979668,-0.18147227,0.3026792,0.058245465,0.0941128,0.06337732,0.06763726,-0.043473836,0.44242907,0.08318463,0.071802475,0.06800481,0.10126802,-0.050680257,0.21380655,0.09798604,0.12949264,0.071272664,0.122356184,-0.12751526,-0.11997352,0.07723984,0.1262993,0.0643475,0.13358602,-0.09997867,0.0042229467
214,0.04771553,-0.009151761,0.05496034,0.017196268,-0.21575253,0.35004824,0.069460064,0.0582283,0.07234444,0.059510812,-0.18111339,0.302251,0.058353506,0.09412439,0.06360438,0.06749842,-0.042740356,0.44183916,0.083131775,0.07184221,0.067881286,0.101349935,-0.05006334,0.21336845,0.09768227,0.12988038,0.07097751,0.122177824,-0.12703371,-0.120626085,0.07707168,0.12651484,0.06419873,0.13369665,-0.10001803,0.004199401
215,0.047396872,-0.009319896,0.054601695,0.017249702,-0.21556996,0.34990045,0.06906034,0.05799048,0.07199406,0.05929692,-0.18081672,0.30221307,0.057892963,0.09379961,0.063249044,0.067518026,-0.042102497,0.442081,0.08280037,0.071354024,0.06750658,0.10158499,-0.049596306,0.2134572,0.09727546,0.12962852,0.07056289,0.12230286,-0.12663081,-0.12112245,0.0766903,0.12625903,0.0639042,0.13351658,-0.098854996,0.0041842647
216,0.048155837,-0.008689353,0.055428226,0.016661838,-0.21589877,0.3496537,0.06960654,0.058491033,0.072646506,0.058706865,-0.18090554,0.3025551,0.058288675,0.09401928,0.0637953,0.06742505,-0.042069934,0.44336978,0.083324395,0.07145134,0.068013474,0.101670146,-0.050079737,0.21431772,0.09785894,0.12990163,0.07099407,0.12291403,-0.12813894,-0.121643186,0.07702489,0.12614968,0.06416279,0.13434893,-0.09954676,0.004226223
217,0.04718761,-0.009833142,0.054362047,0.01739175,-0.21627691,0.34997845,0.06883625,0.057345085,0.07183045,0.058989167,-0.1814758,0.302211,0.05772952,0.093234435,0.06308738,0.06734098,-0.042752817,0.44140992,0.08273223,0.07161558,0.06729471,0.10049754,-0.05047761,0.21278006,0.09703836,0.13026895,0.07034121,0.121851474,-0.1282003,-0.123183005,0.07663048,0.12604593,0.063737616,0.1338754,-0.099654384,0.004284691
218,0.047923043,-0.008681729,0.05516776,0.01643995,-0.2159554,0.34927222,0.069310576,0.058299072,0.07239664,0.05825571,-0.18069802,0.30228937,0.057850413,0.09364465,0.06343106,0.06752855,-0.04124336,0.4438391,0.0829926,0.07077798,0.06752643,0.10230099,-0.049674653,0.21440107,0.0973165,0.12967369,0.07037547,0.123624094,-0.12793927,-0.12312545,0.07640509,0.12612474,0.06377412,0.13428701,-0.097504556,0.004385889
219,0.047869086,-0.009807557,0.055102643,0.01670897,-0.21750863,0.34938818,0.069295466,0.057419084,0.07240593,0.05818479,-0.182016,0.30210134,0.05788144,0.09333146,0.063477874,0.06715635,-0.042155765,0.4423686,0.083103485,0.07132322,0.06754763,0.10147451,-0.050550207,0.21254206,0.09731441,0.13067335,0.070580706,0.12229593,-0.12866217,-0.12520678,0.07688229,0.12673488,0.064320356,0.13370217,-0.0994094,0.0045460397
220,0.04755563,-0.009488186,0.054750636,0.016524782,-0.2163589,0.34929872,0.068912,0.05754398,0.072081424,0.057869866,-0.18082722,0.30218676,0.057417963,0.09314329,0.063133866,0.06728693,-0.04088256,0.44321802,0.0827656,0.07077493,0.06719402,0.101949215,-0.04970753,0.21331781,0.09695977,0.13012949,0.07009451,0.12323467,-0.12849411,-0.12526563,0.07627016,0.1260749,0.06369704,0.13433068,-0.09782259,0.0046617147
221,0.047888953,-0.009179791,0.0551057,0.016135314,-0.21655568,0.3491659,0.069099754,0.057748247,0.07237574,0.05734114,-0.18079437,0.30242276,0.057528354,0.09321838,0.06342329,0.06704668,-0.04071881,0.44384485,0.083024755,0.07095527,0.067483254,0.10169572,-0.049982805,0.21358086,0.09730326,0.1304639,0.07040415,0.123236075,-0.12973712,-0.12591293,0.076568596,0.12578522,0.063863955,0.13502243,-0.099208735,0.004700729
222,0.048035193,-0.0096376315,0.055258375,0.016098725,-0.21691199,0.34896508,0.06917771,0.057470433,0.072514884,0.057088405,-0.18090406,0.30224258,0.057490844,0.0931955,0.06351121,0.066874154,-0.040305734,0.44354036,0.08302524,0.07101339,0.06743553,0.10184169,-0.04978649,0.21288107,0.09719741,0.13094121,0.07037571,0.122809224,-0.12958767,-0.12701817,0.076667406,0.12616509,0.064063944,0.13483489,-0.099781774,0.004766232
223,0.047605738,-0.010262946,0.054774355,0.016365545,-0.2165444,0.34903044,0.068698674,0.056837555,0.07208803,0.057102337,-0.18046123,0.30227247,0.056977987,0.09263849,0.06311399,0.06702595,-0.039457772,0.44346172,0.08269919,0.07042248,0.067051835,0.10228671,-0.04906949,0.21254659,0.09675995,0.13064733,0.06996176,0.12283936,-0.12866206,-0.12762001,0.0763174,0.12604032,0.06386726,0.13438588,-0.09848452,0.00481535
224,0.048232865,-0.009557586,0.055453077,0.015784247,-0.21744986,0.34866104,0.06911836,0.05725929,0.07262247,0.056470208,-0.18105493,0.30253595,0.057287734,0.09270702,0.06359897,0.066823795,-0.039829087,0.4446557,0.08318202,0.07044432,0.067546956,0.102110974,-0.04988607,0.21323393,0.09734552,0.13094823,0.07045704,0.12291842,-0.13038555,-0.12836042,0.07678433,0.12586829,0.06424656,0.13487522,-0.09991793,0.004811847
225,0.047922973,-0.009619602,0.055110846,0.01586086,-0.21766146,0.3484048,0.068844445,0.057170093,0.0723547,0.056185544,-0.18124644,0.30211663,0.057000857,0.092686005,0.06330671,0.06655517,-0.039948076,0.44396314,0.08277749,0.070619695,0.06710952,0.10150869,-0.05010543,0.2127502,0.09684452,0.13130671,0.07004078,0.12239509,-0.13098298,-0.12941061,0.07651323,0.12569962,0.063887596,0.13506944,-0.10075666,0.0048755207
226,0.048138853,-0.009712519,0.05533832,0.015842242,-0.21731882,0.3483085,0.06895921,0.056969203,0.07254136,0.056155086,-0.18082403,0.3022712,0.05700089,0.09234077,0.06340554,0.06690097,-0.039224558,0.44478366,0.08287442,0.07016282,0.06711523,0.10213793,-0.049728222,0.21327665,0.09679496,0.13120504,0.06986716,0.123029985,-0.13077277,-0.12978987,0.07629998,0.12571019,0.0637462,0.13532963,-0.09996087,0.0048929993
227,0.048242122,-0.009760248,0.055447515,0.015713083,-0.21770924,0.3478539,0.06897213,0.05705215,0.072591975,0.05573412,-0.18094034,0.30197263,0.056866188,0.092477545,0.06336833,0.0667269,-0.03878673,0.44485933,0.082750104,0.06998122,0.06693907,0.10249786,-0.04947957,0.21309078,0.09656857,0.1313387,0.06966662,0.12302351,-0.13058315,-0.13060637,0.07617648,0.12593754,0.06376648,0.13508464,-0.09956814,0.004946491
228,0.048285175,-0.0103519,0.055486206,0.015887642,-0.21839367,0.3480502,0.06899293,0.056546457,0.07265814,0.055647034,-0.18153253,0.30215487,0.056927096,0.092193745,0.063465126,0.06659156,-0.03930969,0.44440594,0.08292853,0.070372574,0.06705765,0.10179914,-0.050140377,0.2124387,0.096693,0.13201138,0.069856815,0.122429185,-0.13162346,-0.13184261,0.0765012,0.1260123,0.064013615,0.13524091,-0.10104719,0.004986798
229,0.048184473,-0.010001187,0.055370085,0.0155967595,-0.21855888,0.34775126,0.06877464,0.056791298,0.072482,0.055125896,-0.1814486,0.30219817,0.056602083,0.092203595,0.06325829,0.06647238,-0.038877327,0.44516778,0.082790494,0.069933824,0.06690812,0.10218499,-0.05001769,0.21283697,0.09661,0.13170342,0.069721274,0.122863226,-0.1319416,-0.13244091,0.07632042,0.12574989,0.06395778,0.13515021,-0.1000248,0.005037344
230,0.048242897,-0.0105276,0.055419195,0.015858106,-0.21756451,0.34788695,0.06885302,0.05615141,0.07264069,0.05523215,-0.18059105,0.30226028,0.056737214,0.09161304,0.0634216,0.0667468,-0.038079347,0.4448202,0.08285219,0.06992278,0.06685318,0.101957664,-0.04933305,0.21283606,0.09635617,0.13196926,0.0693995,0.122943334,-0.13147719,-0.13274935,0.076079965,0.12553816,0.06358628,0.13575445,-0.09999876,0.005085093
231,0.04830313,-0.009730623,0.055487834,0.015235212,-0.21881428,0.34727848,0.06874184,0.056887884,0.07254965,0.05438253,-0.18135881,0.3021803,0.056423776,0.09208916,0.063249245,0.066300735,-0.038246572,0.4458555,0.08273861,0.06961595,0.06677928,0.10236801,-0.04985405,0.21313871,0.096448235,0.13185051,0.06952036,0.12303594,-0.13244522,-0.13375627,0.07618075,0.1255743,0.06390174,0.1353087,-0.09974909,0.0050951345
232,0.048421618,-0.010398702,0.055604953,0.015602966,-0.21780525,0.34764013,0.06888118,0.05612476,0.07276357,0.054697618,-0.18052378,0.30249116,0.056626357,0.09138203,0.06345722,0.066787064,-0.037536137,0.44578266,0.082938686,0.06961449,0.066836216,0.10225222,-0.049323726,0.21328568,0.09633437,0.13214915,0.069301374,0.12334664,-0.13212469,-0.13402857,0.0760012,0.1254472,0.06359203,0.13605782,-0.099709235,0.005099922
233,0.04843564,-0.009936128,0.055624966,0.015201895,-0.21860602,0.34724936,0.06880532,0.05661521,0.072691366,0.054059297,-0.18100013,0.3023749,0.056388836,0.09182158,0.06329257,0.06643223,-0.03760653,0.4461633,0.08277989,0.069623105,0.06668262,0.102458276,-0.04971262,0.21315369,0.09627501,0.13233386,0.069315046,0.12333736,-0.13296792,-0.13520879,0.076044366,0.12558246,0.06378102,0.13594994,-0.09993829,0.0051404447
234,0.048262678,-0.010889985,0.055427942,0.015654713,-0.21871322,0.34739357,0.06866417,0.055827662,0.07257012,0.054203793,-0.18110697,0.30228895,0.05625752,0.09138189,0.063161515,0.06652533,-0.037446287,0.44530797,0.08266248,0.06961124,0.06645047,0.102392994,-0.049548563,0.21225788,0.09592602,0.13269238,0.06905049,0.122917786,-0.1325145,-0.13625662,0.07596347,0.1258706,0.06378306,0.13561323,-0.09997639,0.005189669
235,0.048981283,-0.010002723,0.05621163,0.0149419615,-0.21929024,0.34703717,0.069155306,0.056493957,0.073157676,0.05347392,-0.18131559,0.3027214,0.056592792,0.09163128,0.06365982,0.06643051,-0.037364367,0.4469692,0.08322596,0.06943047,0.06701275,0.1028362,-0.049941894,0.21330476,0.096610405,0.13263856,0.06957591,0.12374488,-0.13381115,-0.13666494,0.076342694,0.12573692,0.06421255,0.13607918,-0.09999421,0.005191051
