Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.36103523,0.0015817076,-0.36103526,-0.22330387,-0.31047732,-0.03830889,-0.3197835,0.0015817076,-0.31978354,0.045300618,-0.51085764,0.046545755
168,-0.36134157,0.0015817076,-0.3613416,-0.22271349,-0.31045812,-0.03867755,-0.32013744,0.0015817076,-0.32013747,0.04527562,-0.51120156,0.046231564
169,-0.3618747,0.0015817076,-0.36187473,-0.2220727,-0.31048787,-0.038490295,-0.32070917,0.0015817076,-0.3207092,0.044832025,-0.51178265,0.04638377
170,-0.36213478,0.0015817076,-0.3621348,-0.22157876,-0.31023094,-0.03811413,-0.32098782,0.0015817076,-0.32098785,0.044387434,-0.51202595,0.046606764
171,-0.36236125,0.0015817076,-0.36236128,-0.22084741,-0.31040588,-0.03857391,-0.32130298,0.0015817076,-0.321303,0.044591535,-0.5124793,0.046182018
172,-0.36274263,0.0015817076,-0.36274266,-0.22007674,-0.31052956,-0.03874339,-0.32176042,0.0015817076,-0.32176045,0.044597723,-0.5129892,0.04598223
173,-0.3640563,0.0015817076,-0.36405632,-0.21875526,-0.3111105,-0.038161103,-0.32317835,0.0015817076,-0.32317838,0.043733213,-0.5144396,0.046601787
174,-0.36410934,0.0015817076,-0.36410937,-0.2180753,-0.31060216,-0.038323063,-0.3232703,0.0015817076,-0.32327032,0.043234937,-0.51445675,0.04643835
175,-0.3631416,0.0015817076,-0.36314163,-0.21752873,-0.3095665,-0.039231863,-0.3223682,0.0015817076,-0.32236823,0.04308191,-0.51380277,0.045431763
176,-0.3637543,0.0015817076,-0.36375433,-0.21661429,-0.30982092,-0.03809744,-0.32306486,0.0015817076,-0.3230649,0.042922422,-0.5145037,0.046499114
177,-0.36409953,0.0015817076,-0.36409956,-0.21570198,-0.3097076,-0.03876534,-0.3234855,0.0015817076,-0.32348552,0.04246353,-0.5149786,0.045753412
178,-0.3646025,0.0015817076,-0.36460254,-0.21453051,-0.3096587,-0.03881077,-0.32408845,0.0015817076,-0.32408848,0.041891843,-0.5156316,0.045685284
179,-0.36467957,0.0015817076,-0.3646796,-0.21343777,-0.3094786,-0.038458638,-0.32428145,0.0015817076,-0.32428148,0.04155434,-0.5160333,0.04601074
180,-0.36393154,0.0015817076,-0.36393157,-0.21274109,-0.30855885,-0.0386358,-0.32361028,0.0015817076,-0.3236103,0.041262534,-0.51558006,0.045507636
181,-0.36349788,0.0015817076,-0.3634979,-0.21228214,-0.30777574,-0.038106643,-0.32320768,0.0015817076,-0.3232077,0.040976107,-0.51519775,0.04580717
182,-0.36314818,0.0015817076,-0.3631482,-0.21176673,-0.3071155,-0.037579507,-0.3228986,0.0015817076,-0.32289863,0.040886417,-0.5148626,0.04613634
183,-0.3623722,0.0015817076,-0.36237222,-0.21125865,-0.30639982,-0.038225297,-0.32219467,0.0015817076,-0.3221947,0.04144378,-0.5142551,0.04540305
184,-0.36187607,0.0015817076,-0.3618761,-0.21055965,-0.30585682,-0.038059756,-0.3217844,0.0015817076,-0.32178444,0.041903414,-0.5139299,0.045519598
185,-0.36173868,0.0015817076,-0.3617387,-0.21009003,-0.30536753,-0.03742775,-0.32167736,0.0015817076,-0.3216774,0.042211935,-0.5136622,0.04617473
186,-0.36160082,0.0015817076,-0.36160085,-0.21013667,-0.3045365,-0.037848916,-0.321479,0.0015817076,-0.32147902,0.04196304,-0.5131873,0.045839082
187,-0.36143485,0.0015817076,-0.36143488,-0.21015364,-0.30395147,-0.03812879,-0.32127845,0.0015817076,-0.32127848,0.04239738,-0.51265866,0.045731973
188,-0.36093062,0.0015817076,-0.36093065,-0.2101778,-0.3032292,-0.038093936,-0.32075736,0.0015817076,-0.3207574,0.04293967,-0.51193213,0.045821328
189,-0.36099014,0.0015817076,-0.36099017,-0.21014427,-0.30276278,-0.037661012,-0.32077828,0.0015817076,-0.3207783,0.043056633,-0.51168746,0.0462664
190,-0.36087382,0.0015817076,-0.36087385,-0.21000516,-0.30236092,-0.037725106,-0.32065675,0.0015817076,-0.32065678,0.043596845,-0.5113081,0.046279933
191,-0.36070448,0.0015817076,-0.3607045,-0.21005936,-0.3017935,-0.03798793,-0.32045016,0.0015817076,-0.3204502,0.043905802,-0.51080245,0.046085093
192,-0.3608535,0.0015817076,-0.36085352,-0.21021207,-0.30137405,-0.03783784,-0.3205341,0.0015817076,-0.32053414,0.043790612,-0.5106761,0.046367917
193,-0.3612235,0.0015817076,-0.36122352,-0.21002033,-0.30146357,-0.03766943,-0.3209021,0.0015817076,-0.32090214,0.044148847,-0.5109157,0.046830546
194,-0.3602047,0.0015817076,-0.36020473,-0.21030092,-0.30046415,-0.038796853,-0.3198585,0.0015817076,-0.31985852,0.0448509,-0.5098123,0.045898393
195,-0.36188743,0.0015817076,-0.36188745,-0.2095138,-0.3009115,-0.038130283,-0.32152414,0.0015817076,-0.32152417,0.0438805,-0.5110592,0.04659141
196,-0.36235404,0.0015817076,-0.36235407,-0.20913213,-0.3008386,-0.038516577,-0.32198983,0.0015817076,-0.32198986,0.04363591,-0.5114108,0.04629529
197,-0.3627155,0.0015817076,-0.36271554,-0.20872012,-0.30080613,-0.038581517,-0.32236645,0.0015817076,-0.32236648,0.04335273,-0.51183206,0.04637207
198,-0.3632005,0.0015817076,-0.36320052,-0.20802246,-0.3009191,-0.038479,-0.32290125,0.0015817076,-0.32290128,0.043124788,-0.51244104,0.046594467
199,-0.36305913,0.0015817076,-0.36305916,-0.20758294,-0.3005493,-0.03895484,-0.3227955,0.0015817076,-0.32279554,0.043074504,-0.51237947,0.04607604
200,-0.36334723,0.0015817076,-0.36334726,-0.20705144,-0.3004002,-0.038241126,-0.32311,0.0015817076,-0.32311004,0.042636164,-0.51270366,0.046697408
201,-0.3631373,0.0015817076,-0.36313733,-0.20676129,-0.2998272,-0.038840268,-0.32290792,0.0015817076,-0.32290795,0.04246048,-0.5124837,0.04601666
202,-0.36340868,0.0015817076,-0.3634087,-0.20596695,-0.29997975,-0.03870431,-0.3232618,0.0015817076,-0.32326183,0.042533547,-0.5130167,0.046250273
203,-0.36407065,0.0015817076,-0.36407068,-0.20541614,-0.2999853,-0.038435075,-0.3239316,0.0015817076,-0.32393163,0.042158805,-0.5135104,0.046503082
204,-0.36376712,0.0015817076,-0.36376715,-0.20505613,-0.29934698,-0.03832797,-0.3236478,0.0015817076,-0.32364783,0.042025357,-0.5132187,0.046687473
205,-0.36242414,0.0015817076,-0.36242417,-0.2049678,-0.29814517,-0.03868388,-0.3223398,0.0015817076,-0.32233983,0.042484034,-0.5120841,0.046364866
206,-0.3623966,0.0015817076,-0.36239663,-0.20462441,-0.29773527,-0.038273394,-0.3223233,0.0015817076,-0.32232332,0.042471774,-0.51194555,0.046834927
207,-0.36241955,0.0015817076,-0.36241958,-0.20428017,-0.297395,-0.03853512,-0.3223583,0.0015817076,-0.32235834,0.042469475,-0.5118695,0.046594772
208,-0.36264747,0.0015817076,-0.3626475,-0.20399156,-0.29720935,-0.038868487,-0.32258576,0.0015817076,-0.3225858,0.042451467,-0.51195365,0.04624592
209,-0.3631307,0.0015817076,-0.36313072,-0.20376422,-0.2970677,-0.03895501,-0.3230424,0.0015817076,-0.32304242,0.04215238,-0.51223624,0.046221163
210,-0.36307037,0.0015817076,-0.3630704,-0.20332815,-0.296681,-0.038859893,-0.32300866,0.0015817076,-0.3230087,0.041890282,-0.5122609,0.04625744
211,-0.36306614,0.0015817076,-0.36306617,-0.20308806,-0.29621238,-0.038911693,-0.322997,0.0015817076,-0.32299703,0.041765206,-0.5121213,0.046111573
212,-0.36328432,0.0015817076,-0.36328435,-0.20241955,-0.2960468,-0.038711708,-0.32326126,0.0015817076,-0.3232613,0.041335434,-0.5125173,0.046186905
213,-0.36345038,0.0015817076,-0.3634504,-0.20180137,-0.29579198,-0.03842364,-0.32346526,0.0015817076,-0.3234653,0.04103057,-0.51273996,0.04618521
214,-0.36343852,0.0015817076,-0.36343855,-0.20099622,-0.29586935,-0.038528282,-0.32355395,0.0015817076,-0.32355398,0.041233752,-0.51314926,0.045862384
215,-0.3630036,0.0015817076,-0.36300364,-0.20044027,-0.2954078,-0.038534217,-0.32318696,0.0015817076,-0.323187,0.041597128,-0.5128464,0.045707904
216,-0.36307085,0.0015817076,-0.36307088,-0.199885,-0.29541957,-0.038234025,-0.32331353,0.0015817076,-0.32331356,0.041901376,-0.5130897,0.046069637
217,-0.36320123,0.0015817076,-0.36320126,-0.19934759,-0.29528162,-0.038507137,-0.32348445,0.0015817076,-0.32348448,0.04185135,-0.5133593,0.045832504
218,-0.36315733,0.0015817076,-0.36315736,-0.19904311,-0.29471853,-0.03865381,-0.32343742,0.0015817076,-0.32343745,0.04149694,-0.51327455,0.04558403
219,-0.36363572,0.0015817076,-0.36363575,-0.19855762,-0.29458532,-0.038176462,-0.32392,0.0015817076,-0.32392004,0.04094999,-0.51376915,0.04598754
220,-0.36367315,0.0015817076,-0.36367318,-0.19802108,-0.29433048,-0.038222447,-0.32399696,0.0015817076,-0.323997,0.04109799,-0.5137819,0.04577875
221,-0.36375684,0.0015817076,-0.36375687,-0.19747788,-0.29428232,-0.038303163,-0.32413223,0.0015817076,-0.32413226,0.04126928,-0.5140398,0.045614913
222,-0.36389118,0.0015817076,-0.3638912,-0.19681592,-0.29420602,-0.03837275,-0.32432535,0.0015817076,-0.32432538,0.041291207,-0.51437885,0.045581907
223,-0.36398354,0.0015817076,-0.36398357,-0.1962891,-0.29408813,-0.03845375,-0.3244616,0.0015817076,-0.32446164,0.041469518,-0.51454353,0.045594204
224,-0.36400527,0.0015817076,-0.3640053,-0.19594648,-0.2935979,-0.038424462,-0.3244847,0.0015817076,-0.32448474,0.041012466,-0.51459545,0.045641672
225,-0.3645986,0.0015817076,-0.36459863,-0.19538872,-0.2935934,-0.03820393,-0.32508972,0.0015817076,-0.32508975,0.040637847,-0.5151412,0.04598669
226,-0.36462268,0.0015817076,-0.3646227,-0.19488233,-0.29318935,-0.03857322,-0.32514024,0.0015817076,-0.32514027,0.04043725,-0.51519454,0.045644645
227,-0.36429065,0.0015817076,-0.36429068,-0.19449238,-0.29258335,-0.038538657,-0.32483774,0.0015817076,-0.32483777,0.04046956,-0.5149245,0.04570359
228,-0.36388087,0.0015817076,-0.3638809,-0.19427042,-0.29179528,-0.03849712,-0.32443178,0.0015817076,-0.3244318,0.04067477,-0.5143412,0.045847688
229,-0.3636104,0.0015817076,-0.36361042,-0.19368555,-0.2913643,-0.038631015,-0.32422018,0.0015817076,-0.3242202,0.040901415,-0.51415557,0.04576246
230,-0.36365673,0.0015817076,-0.36365676,-0.19335793,-0.29100743,-0.03849901,-0.32427382,0.0015817076,-0.32427385,0.04091368,-0.5141161,0.04583616
231,-0.3637887,0.0015817076,-0.36378872,-0.1931688,-0.29046598,-0.0381929,-0.3243765,0.0015817076,-0.32437652,0.04053638,-0.51402795,0.04613264
232,-0.36378378,0.0015817076,-0.3637838,-0.19321823,-0.28988767,-0.038513437,-0.32432455,0.0015817076,-0.32432458,0.039975457,-0.5140137,0.0458374
233,-0.3636943,0.0015817076,-0.36369434,-0.19301368,-0.28948927,-0.03847625,-0.32423714,0.0015817076,-0.32423717,0.039907403,-0.5140095,0.04594213
234,-0.36474884,0.0015817076,-0.36474887,-0.1923385,-0.28986531,-0.03818359,-0.3253027,0.0015817076,-0.32530272,0.039634015,-0.51490015,0.046503134
235,-0.36394274,0.0015817076,-0.36394277,-0.19212566,-0.288865,-0.038915712,-0.32451913,0.0015817076,-0.32451916,0.04009919,-0.51400447,0.045912217
236,-0.36308685,0.0015817076,-0.36308688,-0.19165452,-0.28816602,-0.039142687,-0.3237409,0.0015817076,-0.32374093,0.04098292,-0.51326936,0.045776647
237,-0.36406997,0.0015817076,-0.36407,-0.19120905,-0.28825375,-0.038337234,-0.32469392,0.0015817076,-0.32469395,0.04040317,-0.51400393,0.046682097
238,-0.36376762,0.0015817076,-0.36376765,-0.19109608,-0.28762245,-0.038755953,-0.32438558,0.0015817076,-0.3243856,0.040726464,-0.51352435,0.046338268
239,-0.3637082,0.0015817076,-0.36370823,-0.1912541,-0.2868289,-0.038436964,-0.3242574,0.0015817076,-0.32425743,0.0405101,-0.5130043,0.046605248
240,-0.36320728,0.0015817076,-0.3632073,-0.19125436,-0.28600883,-0.038609907,-0.32374185,0.0015817076,-0.32374188,0.04072101,-0.5123469,0.046324577
241,-0.3633297,0.0015817076,-0.36332974,-0.19087422,-0.28601444,-0.038635463,-0.3238958,0.0015817076,-0.32389584,0.04132836,-0.5123641,0.046323083
242,-0.36317053,0.0015817076,-0.36317056,-0.19053446,-0.28578994,-0.03874149,-0.32377192,0.0015817076,-0.32377195,0.041896485,-0.5122272,0.046237268
243,-0.3636083,0.0015817076,-0.36360833,-0.19006348,-0.28598115,-0.0391008,-0.32423672,0.0015817076,-0.32423675,0.04203291,-0.5127074,0.046154927
244,-0.36437336,0.0015817076,-0.3643734,-0.18963051,-0.28606558,-0.039351918,-0.3249886,0.0015817076,-0.32498863,0.041605752,-0.51331115,0.04616711
245,-0.3650273,0.0015817076,-0.36502734,-0.18930626,-0.28569558,-0.038920924,-0.3255951,0.0015817076,-0.32559514,0.040840443,-0.51355827,0.046616223
246,-0.36548236,0.0015817076,-0.3654824,-0.18869139,-0.28550535,-0.039013334,-0.32606414,0.0015817076,-0.32606414,0.040621866,-0.51378685,0.046619333
247,-0.3640713,0.0015817076,-0.36407134,-0.18848468,-0.2840381,-0.03968691,-0.3246971,0.0015817076,-0.3246971,0.041010436,-0.5124922,0.045988865
248,-0.36409885,0.0015817076,-0.36409888,-0.18812545,-0.28352177,-0.03890973,-0.32472512,0.0015817076,-0.32472512,0.04061047,-0.512472,0.046795636
249,-0.3641066,0.0015817076,-0.36410663,-0.18784341,-0.28302947,-0.038907524,-0.3247283,0.0015817076,-0.3247283,0.04020142,-0.5124101,0.046826016
250,-0.36415836,0.0015817076,-0.3641584,-0.18745258,-0.28264564,-0.03890181,-0.3247909,0.0015817076,-0.3247909,0.03991278,-0.5124531,0.046876553
251,-0.36385947,0.0015817076,-0.3638595,-0.18722615,-0.28203171,-0.039390113,-0.32449996,0.0015817076,-0.32449996,0.04004268,-0.51205575,0.046444036
252,-0.36442393,0.0015817076,-0.36442396,-0.18669352,-0.28218934,-0.03923691,-0.3250829,0.0015817076,-0.3250829,0.0400669,-0.5124817,0.046714045
253,-0.36496052,0.0015817076,-0.36496055,-0.18610696,-0.2821639,-0.03965395,-0.32563356,0.0015817076,-0.32563356,0.0395492,-0.5129936,0.046391353
254,-0.36519542,0.0015817076,-0.36519545,-0.185564,-0.28185,-0.03948385,-0.32588446,0.0015817076,-0.32588446,0.039205074,-0.51313424,0.046608
255,-0.36459926,0.0015817076,-0.3645993,-0.18513297,-0.28102654,-0.039054554,-0.32533008,0.0015817076,-0.32533008,0.039114725,-0.5126689,0.0470483
256,-0.36427575,0.0015817076,-0.36427578,-0.18466349,-0.28064683,-0.039771046,-0.32505885,0.0015817076,-0.32505885,0.03940244,-0.5124478,0.04628095
257,-0.36447263,0.0015817076,-0.36447266,-0.18437453,-0.28029126,-0.039370097,-0.3252452,0.0015817076,-0.3252452,0.039289635,-0.512366,0.046710994
258,-0.36427057,0.0015817076,-0.3642706,-0.18414009,-0.27960506,-0.03897438,-0.325039,0.0015817076,-0.325039,0.039415967,-0.5118848,0.047192167
259,-0.36367095,0.0015817076,-0.36367097,-0.18392304,-0.27881294,-0.039383546,-0.324461,0.0015817076,-0.324461,0.039779473,-0.5111908,0.046633475
260,-0.3638484,0.0015817076,-0.36384842,-0.18354371,-0.27862355,-0.039737172,-0.32464987,0.0015817076,-0.32464987,0.03962639,-0.5113794,0.04636245
261,-0.36474764,0.0015817076,-0.36474767,-0.18298006,-0.27888197,-0.039224435,-0.32554683,0.0015817076,-0.32554683,0.039079458,-0.5121749,0.047150947
262,-0.36497372,0.0015817076,-0.36497375,-0.18247327,-0.27871016,-0.03935799,-0.32579452,0.0015817076,-0.32579452,0.038862463,-0.51233923,0.047284108
263,-0.36507532,0.0015817076,-0.36507535,-0.18194468,-0.27849418,-0.039998688,-0.32592782,0.0015817076,-0.32592782,0.038253885,-0.51266736,0.04678079
264,-0.36494553,0.0015817076,-0.36494556,-0.1810746,-0.27829853,-0.040325228,-0.32588693,0.0015817076,-0.32588693,0.03816964,-0.5128054,0.046550777
265,-0.3662411,0.0015817076,-0.36624113,-0.18045871,-0.2784221,-0.03930149,-0.32714152,0.0015817076,-0.32714152,0.03696817,-0.5136608,0.047506843
266,-0.36511737,0.0015817076,-0.3651174,-0.18071662,-0.27668148,-0.040192924,-0.32597482,0.0015817076,-0.32597482,0.036918994,-0.51215124,0.046462778
267,-0.3656352,0.0015817076,-0.36563522,-0.17958385,-0.27675188,-0.0399251,-0.32656816,0.0015817076,-0.32656816,0.03667812,-0.512697,0.04671932
268,-0.36592633,0.0015817076,-0.36592636,-0.1786059,-0.2767738,-0.03948863,-0.32693538,0.0015817076,-0.32693538,0.0368408,-0.5129451,0.047021676
269,-0.36570972,0.0015817076,-0.36570975,-0.17794266,-0.27628022,-0.03927289,-0.32677346,0.0015817076,-0.32677346,0.036622435,-0.5128248,0.04707531
270,-0.36491594,0.0015817076,-0.36491597,-0.17767993,-0.27529827,-0.039620828,-0.32601258,0.0015817076,-0.32601258,0.036754698,-0.51211125,0.046697773
271,-0.36411706,0.0015817076,-0.3641171,-0.17744254,-0.27454022,-0.03977443,-0.32525885,0.0015817076,-0.32525885,0.037218012,-0.5114439,0.04649907
272,-0.3649426,0.0015817076,-0.36494264,-0.17679234,-0.2747752,-0.039211884,-0.32609305,0.0015817076,-0.32609305,0.036775235,-0.5122249,0.047091987
273,-0.36490932,0.0015817076,-0.36490935,-0.17659639,-0.27411538,-0.039131235,-0.32604018,0.0015817076,-0.32604018,0.036768403,-0.5118557,0.047185674
274,-0.36394605,0.0015817076,-0.36394608,-0.17638475,-0.27332076,-0.039397907,-0.32513165,0.0015817076,-0.32513165,0.037797436,-0.5109364,0.04697996
275,-0.36367217,0.0015817076,-0.3636722,-0.17634198,-0.27300784,-0.039407436,-0.32486594,0.0015817076,-0.32486594,0.0385784,-0.5105558,0.04713629
276,-0.36329156,0.0015817076,-0.3632916,-0.17647932,-0.2721691,-0.039909225,-0.32445145,0.0015817076,-0.32445145,0.03874605,-0.5099255,0.04683942
277,-0.36395553,0.0015817076,-0.36395556,-0.17639764,-0.2721153,-0.039688792,-0.32506222,0.0015817076,-0.32506222,0.038601574,-0.5101602,0.04725948
278,-0.36479685,0.0015817076,-0.36479688,-0.1763136,-0.27204525,-0.039408695,-0.32583395,0.0015817076,-0.32583395,0.038324855,-0.5103972,0.04769345
279,-0.36445817,0.0015817076,-0.3644582,-0.17652,-0.27106276,-0.039724816,-0.3254419,0.0015817076,-0.3254419,0.038170714,-0.50970936,0.0474419
280,-0.36419892,0.0015817076,-0.36419895,-0.17612411,-0.27077252,-0.040337928,-0.32522586,0.0015817076,-0.32522586,0.038554013,-0.5095249,0.046932578
281,-0.36536637,0.0015817076,-0.3653664,-0.17551963,-0.27123937,-0.040061627,-0.3263805,0.0015817076,-0.3263805,0.03816516,-0.5103732,0.047225695
282,-0.36642918,0.0015817076,-0.3664292,-0.17445119,-0.271966,-0.03976832,-0.32750165,0.0015817076,-0.32750165,0.038005427,-0.511459,0.047539204
283,-0.36645737,0.0015817076,-0.3664574,-0.173784,-0.2716394,-0.03986299,-0.3275725,0.0015817076,-0.3275725,0.03734215,-0.51167303,0.047491387
284,-0.3648951,0.0015817076,-0.36489514,-0.17361999,-0.27018943,-0.040278725,-0.3260722,0.0015817076,-0.3260722,0.03753558,-0.51041317,0.047108825
285,-0.36409578,0.0015817076,-0.3640958,-0.17334345,-0.2693398,-0.03986517,-0.32531643,0.0015817076,-0.32531643,0.037475407,-0.5098739,0.04745283
286,-0.36384767,0.0015817076,-0.3638477,-0.17308141,-0.26891175,-0.039751153,-0.3250888,0.0015817076,-0.3250888,0.03744963,-0.5097282,0.04751921
287,-0.36398935,0.0015817076,-0.36398938,-0.17295313,-0.26875475,-0.03972741,-0.32522082,0.0015817076,-0.32522082,0.037521195,-0.5097598,0.047533773
288,-0.36417052,0.0015817076,-0.36417055,-0.17294715,-0.2686586,-0.03995128,-0.3253808,0.0015817076,-0.3253808,0.03774723,-0.5097883,0.047420047
289,-0.36482528,0.0015817076,-0.3648253,-0.1726986,-0.26849958,-0.0400383,-0.32599288,0.0015817076,-0.32599288,0.037280735,-0.50999844,0.04724126
290,-0.3651466,0.0015817076,-0.36514664,-0.17216673,-0.26865032,-0.0399099,-0.32634687,0.0015817076,-0.32634687,0.03757071,-0.5102546,0.047177624
291,-0.36500004,0.0015817076,-0.36500007,-0.17168325,-0.2684486,-0.040266532,-0.32624727,0.0015817076,-0.32624727,0.037992265,-0.5101448,0.046604563
292,-0.3662395,0.0015817076,-0.36623952,-0.17055707,-0.2693085,-0.03977662,-0.32754004,0.0015817076,-0.32754004,0.037629563,-0.5115,0.047164273
293,-0.36595994,0.0015817076,-0.36595997,-0.16996236,-0.26905242,-0.03991729,-0.3273265,0.0015817076,-0.3273265,0.03776375,-0.511506,0.046963204
294,-0.3645737,0.0015817076,-0.36457372,-0.16994259,-0.26795182,-0.040201962,-0.3259959,0.0015817076,-0.3259959,0.038327444,-0.51047534,0.04665185
295,-0.3645242,0.0015817076,-0.36452422,-0.17010708,-0.2671691,-0.039536785,-0.32588768,0.0015817076,-0.32588768,0.037855707,-0.51012355,0.047355644
296,-0.3646375,0.0015817076,-0.36463752,-0.17009425,-0.2667712,-0.039870683,-0.32596835,0.0015817076,-0.32596835,0.037396338,-0.5101566,0.047069117
297,-0.36520445,0.0015817076,-0.36520448,-0.1698083,-0.26686046,-0.03968153,-0.3265189,0.0015817076,-0.3265189,0.037159752,-0.51060194,0.047256682
298,-0.36482483,0.0015817076,-0.36482486,-0.16946973,-0.2667548,-0.039921064,-0.32619762,0.0015817076,-0.32619762,0.03762614,-0.5106076,0.047051214
299,-0.3646617,0.0015817076,-0.36466172,-0.16955397,-0.2662062,-0.040002175,-0.32600757,0.0015817076,-0.32600757,0.037592683,-0.5103017,0.0468843
300,-0.36502084,0.0015817076,-0.36502087,-0.1695743,-0.26594248,-0.03985898,-0.32631803,0.0015817076,-0.32631803,0.037234694,-0.51036644,0.04703202
