Epoch,theta_1,r,theta_2,bx,bp,kappa
17,-0.05191306,0.0015817076,-0.051913124,0.097055934,-0.24260919,0.37528294,-0.05679672,0.0015817076,-0.05679675,0.06394416,0.056685317,0.28324687
18,-0.04841688,0.0015817076,-0.048416913,0.092781454,-0.24954487,0.39030606,-0.051430047,0.0015817076,-0.05143007,0.06873849,0.06687031,0.26816887
19,-0.044706743,0.0015817076,-0.044706743,0.09127324,-0.25312126,0.4054906,-0.04700603,0.0015817076,-0.047006022,0.069588415,0.08931534,0.25796914
20,-0.039873898,0.0015817076,-0.03987388,0.08866703,-0.2590885,0.41702765,-0.040925905,0.0015817076,-0.040925868,0.06637142,0.116025,0.24698846
21,-0.03612751,0.0015817076,-0.036127485,0.08831575,-0.26466376,0.4302592,-0.036714602,0.0015817076,-0.03671456,0.058847222,0.14255841,0.23712334
22,-0.032152615,0.0015817076,-0.03215262,0.088977866,-0.27563536,0.43932274,-0.032227438,0.0015817076,-0.032227393,0.03677095,0.16962083,0.23776388
23,-0.028877364,0.0015817076,-0.028877394,0.08884206,-0.2893277,0.4513578,-0.027957257,0.0015817076,-0.02795722,0.0192473,0.19232349,0.22223079
24,-0.025987443,0.0015817076,-0.0259875,0.08835154,-0.30842435,0.46197098,-0.02352662,0.0015817076,-0.023526568,-0.008598229,0.21686877,0.21788257
25,-0.023352271,0.0015817076,-0.023352355,0.087064914,-0.33541697,0.47262052,-0.01844981,0.0015817076,-0.018449748,-0.03894132,0.23391245,0.21626602
26,-0.020211667,0.0015817076,-0.020211758,0.083801724,-0.36610368,0.48195496,-0.01172432,0.0015817076,-0.011724247,-0.06993424,0.24973954,0.2050189
27,-0.019917708,0.0015817076,-0.019917814,0.081527844,-0.40073392,0.49462754,-0.00788842,0.0015817076,-0.00788833,-0.10204997,0.26102236,0.20028007
28,-0.01827539,0.0015817076,-0.01827549,0.076348975,-0.4322328,0.50097626,-0.0013399379,0.0015817076,-0.0013398384,-0.13627052,0.2688991,0.19621053
29,-0.0151539,0.0015817076,-0.0151539985,0.07649393,-0.4660425,0.50681394,0.0038528016,0.0015817076,0.0038529127,-0.17256826,0.27225396,0.19744724
30,-0.011674838,0.0015817076,-0.011674914,0.07316149,-0.4981775,0.5119133,0.011568139,0.0015817076,0.011568255,-0.20324337,0.2709812,0.18831292
31,-0.013244589,0.0015817076,-0.013244661,0.06607022,-0.52748543,0.52250975,0.016677916,0.0015817076,0.016678011,-0.2298203,0.26925528,0.17178933
32,-0.013371507,0.0015817076,-0.013371563,0.06130771,-0.5628468,0.53191954,0.022102717,0.0015817076,0.022102803,-0.2624503,0.2563595,0.18805003
33,-0.015604058,0.0015817076,-0.015604123,0.05513955,-0.5964878,0.5483069,0.026416272,0.0015817076,0.026416361,-0.2884416,0.25278875,0.17180176
34,-0.015358733,0.0015817076,-0.015358807,0.05169129,-0.6314629,0.55559343,0.031184303,0.0015817076,0.031184401,-0.31846195,0.2420477,0.17203063
35,-0.012114566,0.0015817076,-0.012114651,0.04912043,-0.6605811,0.558039,0.037989173,0.0015817076,0.037989277,-0.34547323,0.23078607,0.164309
36,-0.0077362373,0.0015817076,-0.007736326,0.049061805,-0.6898928,0.5589604,0.04370435,0.0015817076,0.043704454,-0.37201387,0.21443914,0.16619493
37,-0.0064175567,0.0015817076,-0.006417653,0.04588335,-0.715048,0.56012213,0.049224645,0.0015817076,0.049224757,-0.39716515,0.20078357,0.16038072
38,-0.0048856656,0.0015817076,-0.0048857755,0.044156928,-0.7409782,0.5602379,0.053604513,0.0015817076,0.053604618,-0.41838735,0.18512623,0.15631846
39,-0.0068865875,0.0015817076,-0.006886713,0.03884911,-0.76808304,0.55632675,0.05821335,0.0015817076,0.058213454,-0.43778652,0.16824028,0.15223487
40,-0.00691862,0.0015817076,-0.0069187502,0.03479661,-0.7962053,0.54374397,0.063580036,0.0015817076,0.06358013,-0.45634186,0.14885111,0.1545888
41,-0.009505174,0.0015817076,-0.009505312,0.028619714,-0.8233151,0.5283107,0.06877898,0.0015817076,0.068779066,-0.4707948,0.13230297,0.15436874
42,-0.014905794,0.0015817076,-0.014905937,0.01927749,-0.8465008,0.51886266,0.07474333,0.0015817076,0.07474341,-0.4854643,0.119663835,0.14781901
43,-0.019675838,0.0015817076,-0.01967599,0.010045198,-0.87101203,0.50784844,0.081334665,0.0015817076,0.08133474,-0.49912566,0.103825785,0.14203717
44,-0.02038101,0.0015817076,-0.020381156,0.004105642,-0.89618266,0.49803132,0.08814022,0.0015817076,0.08814028,-0.5110395,0.0858846,0.14148623
45,-0.014209346,0.0015817076,-0.01420949,0.0034363526,-0.9178058,0.49961564,0.09535597,0.0015817076,0.09535604,-0.5224703,0.06924938,0.14164498
46,-0.0041695093,0.0015817076,-0.004169658,0.006914697,-0.937414,0.5050067,0.10122134,0.0015817076,0.101221435,-0.5330703,0.054663233,0.13525644
47,0.0046545984,0.0015817076,0.0046544466,0.009102093,-0.9595022,0.5025524,0.107576005,0.0015817076,0.10757612,-0.5415429,0.036773708,0.13905132
48,0.014263523,0.0015817076,0.014263366,0.011726521,-0.9782298,0.49602,0.11412915,0.0015817076,0.11412929,-0.5484887,0.023334805,0.13625811
49,0.024132462,0.0015817076,0.024132304,0.014505929,-0.9989179,0.48435867,0.12076844,0.0015817076,0.120768584,-0.55427057,0.009230433,0.12940955
50,0.035698134,0.0015817076,0.035697967,0.01897916,-1.0220284,0.47466037,0.12682655,0.0015817076,0.12682672,-0.55906427,-0.007124384,0.13276061
51,0.046138994,0.0015817076,0.046138827,0.022707663,-1.0423062,0.47279528,0.13278174,0.0015817076,0.13278191,-0.5627659,-0.021122599,0.12927009
52,0.05075939,0.0015817076,0.05075922,0.023084072,-1.0593374,0.4751219,0.13754883,0.0015817076,0.137549,-0.5647467,-0.03451332,0.12690116
53,0.049908135,0.0015817076,0.049907964,0.02022964,-1.0743269,0.48059925,0.14138427,0.0015817076,0.14138444,-0.56568307,-0.04768263,0.1250973
54,0.04829941,0.0015817076,0.048299234,0.016731303,-1.0880282,0.4845241,0.14539286,0.0015817076,0.14539303,-0.5668912,-0.061249845,0.12623513
55,0.04780864,0.0015817076,0.047808465,0.013442709,-1.1001648,0.4897634,0.15024245,0.0015817076,0.15024263,-0.5696,-0.073141694,0.12569645
56,0.047566365,0.0015817076,0.047566183,0.010634309,-1.1106467,0.49208823,0.15459195,0.0015817076,0.15459213,-0.5719715,-0.083619125,0.122483805
57,0.046535917,0.0015817076,0.046535723,0.007163967,-1.1208075,0.49440882,0.15917446,0.0015817076,0.15917464,-0.57420844,-0.09454375,0.122675136
58,0.045430645,0.0015817076,0.045430444,0.003790797,-1.1297898,0.49608213,0.16352527,0.0015817076,0.16352543,-0.5768314,-0.10463595,0.12086012
59,0.046075217,0.0015817076,0.04607501,0.0015008451,-1.1390325,0.49721116,0.16799575,0.0015817076,0.16799591,-0.5788763,-0.11542462,0.121482536
60,0.047256242,0.0015817076,0.04725602,-0.0007684793,-1.1462858,0.49790138,0.17301656,0.0015817076,0.17301673,-0.5811689,-0.12518136,0.118834265
61,0.046345253,0.0015817076,0.04634503,-0.004088035,-1.1524181,0.49923837,0.17755084,0.0015817076,0.177551,-0.58215624,-0.13452563,0.11818858
62,0.04733795,0.0015817076,0.04733772,-0.005998333,-1.1578097,0.5008141,0.18180175,0.0015817076,0.18180192,-0.58334166,-0.14316921,0.11847017
63,0.047186695,0.0015817076,0.047186464,-0.008933655,-1.1620256,0.5017971,0.18655425,0.0015817076,0.18655442,-0.58453184,-0.15170237,0.11724703
64,0.049449082,0.0015817076,0.04944885,-0.0100144,-1.1670015,0.5033913,0.19079939,0.0015817076,0.19079956,-0.5854551,-0.15993187,0.11695184
65,0.049105946,0.0015817076,0.049105715,-0.01279938,-1.169483,0.5040401,0.19513418,0.0015817076,0.19513436,-0.5861332,-0.16705859,0.11393475
66,0.04718504,0.0015817076,0.047184806,-0.01646412,-1.172389,0.5044575,0.19924967,0.0015817076,0.19924985,-0.5863101,-0.17505518,0.116247706
67,0.046632286,0.0015817076,0.046632044,-0.019201549,-1.17444,0.50554526,0.20329121,0.0015817076,0.20329139,-0.5867152,-0.18170694,0.11388174
68,0.04515526,0.0015817076,0.04515501,-0.022587363,-1.176163,0.50602967,0.20744689,0.0015817076,0.20744707,-0.5862063,-0.18852565,0.11335919
69,0.046980415,0.0015817076,0.04698016,-0.023762535,-1.1775261,0.50722617,0.21143655,0.0015817076,0.21143673,-0.586891,-0.19453877,0.1114109
70,0.04908557,0.0015817076,0.04908531,-0.024769876,-1.1791344,0.5080512,0.21545348,0.0015817076,0.21545365,-0.5868056,-0.20105454,0.111110546
71,0.04875017,0.0015817076,0.048749913,-0.027272962,-1.1803827,0.5078692,0.21937484,0.0015817076,0.21937501,-0.5861117,-0.20787194,0.1129199
72,0.048921004,0.0015817076,0.048920743,-0.029251043,-1.1817582,0.50924164,0.22294894,0.0015817076,0.2229491,-0.58600354,-0.21351844,0.112259574
73,0.048513655,0.0015817076,0.048513398,-0.03151523,-1.1816968,0.50993663,0.22642326,0.0015817076,0.22642341,-0.58538646,-0.2182733,0.10834807
74,0.04832819,0.0015817076,0.04832794,-0.033929665,-1.1831931,0.50999004,0.23036028,0.0015817076,0.23036043,-0.5843919,-0.22507778,0.11274967
75,0.05085925,0.0015817076,0.050859,-0.03423768,-1.1820265,0.5118021,0.23376754,0.0015817076,0.23376769,-0.5850514,-0.22819115,0.108605795
76,0.051926132,0.0015817076,0.051925883,-0.035612654,-1.1817545,0.5120704,0.23736992,0.0015817076,0.23737007,-0.58434904,-0.23293804,0.10856492
77,0.050939284,0.0015817076,0.050939035,-0.038224176,-1.1817244,0.5123908,0.24081685,0.0015817076,0.240817,-0.58356,-0.23803392,0.10978575
78,0.05167165,0.0015817076,0.0516714,-0.039580654,-1.1807784,0.5133488,0.24405347,0.0015817076,0.24405362,-0.58366084,-0.24190468,0.10743634
79,0.05097489,0.0015817076,0.05097464,-0.04194045,-1.1802747,0.51373804,0.24740803,0.0015817076,0.24740818,-0.5825545,-0.24638692,0.10776665
80,0.04933068,0.0015817076,0.04933043,-0.044726927,-1.178884,0.51401734,0.2504703,0.0015817076,0.25047046,-0.5821936,-0.2503198,0.10609467
81,0.049150687,0.0015817076,0.049150437,-0.046715304,-1.178865,0.51440644,0.25374126,0.0015817076,0.2537414,-0.581469,-0.2553298,0.10826365
82,0.048988894,0.0015817076,0.04898865,-0.048559047,-1.177929,0.5154753,0.256825,0.0015817076,0.25682515,-0.5807707,-0.25904813,0.10664053
83,0.050016876,0.0015817076,0.050016634,-0.04964248,-1.1772554,0.5160442,0.2599267,0.0015817076,0.25992686,-0.5800501,-0.26293823,0.10530506
84,0.051329255,0.0015817076,0.051329013,-0.050571453,-1.1777711,0.5166716,0.2630264,0.0015817076,0.26302654,-0.5790093,-0.26777554,0.10690567
85,0.051178843,0.0015817076,0.0511786,-0.05224421,-1.1765523,0.5176824,0.2658445,0.0015817076,0.26584464,-0.57886624,-0.27107453,0.105102636
86,0.052051045,0.0015817076,0.052050807,-0.05325472,-1.1761303,0.5191562,0.26864117,0.0015817076,0.26864132,-0.578525,-0.274641,0.1054405
87,0.05246585,0.0015817076,0.05246561,-0.054460045,-1.1750294,0.5200845,0.2712928,0.0015817076,0.27129295,-0.57837576,-0.27790186,0.10465236
88,0.053360324,0.0015817076,0.053360082,-0.055365227,-1.174461,0.5211153,0.27394438,0.0015817076,0.27394453,-0.5775002,-0.28130442,0.10520558
89,0.053279344,0.0015817076,0.053279098,-0.05697478,-1.1730407,0.52211046,0.27674994,0.0015817076,0.2767501,-0.5767047,-0.28428772,0.10465169
90,0.053334907,0.0015817076,0.05333466,-0.058430385,-1.1716565,0.5227279,0.27944276,0.0015817076,0.2794429,-0.5761942,-0.28736675,0.104155965
91,0.052075412,0.0015817076,0.05207517,-0.060689982,-1.1697085,0.52302676,0.28205085,0.0015817076,0.282051,-0.5752898,-0.2902956,0.10389491
92,0.052475363,0.0015817076,0.05247512,-0.06174983,-1.1681719,0.52387905,0.28446883,0.0015817076,0.28446898,-0.5748116,-0.29290202,0.10305304
93,0.05294192,0.0015817076,0.05294168,-0.06278759,-1.1666869,0.52433145,0.2869242,0.0015817076,0.28692436,-0.57454145,-0.29590258,0.103009656
94,0.05372629,0.0015817076,0.05372605,-0.06363574,-1.1658357,0.524858,0.2893824,0.0015817076,0.28938255,-0.57389295,-0.29921612,0.1048084
95,0.05253022,0.0015817076,0.052529983,-0.06562202,-1.1635252,0.52573663,0.29160234,0.0015817076,0.2916025,-0.5733265,-0.30119598,0.103247985
96,0.053207356,0.0015817076,0.05320711,-0.06647259,-1.1626009,0.52677554,0.29395643,0.0015817076,0.29395658,-0.5727603,-0.3038368,0.10351543
97,0.053923856,0.0015817076,0.05392361,-0.067204595,-1.1607493,0.527386,0.29621768,0.0015817076,0.29621783,-0.57240146,-0.30589318,0.10148503
98,0.053885277,0.0015817076,0.05388503,-0.06844802,-1.1592155,0.5276276,0.29845297,0.0015817076,0.29845312,-0.57157654,-0.30849388,0.1018058
99,0.054381743,0.0015817076,0.054381497,-0.0693861,-1.1581007,0.5281472,0.30076262,0.0015817076,0.30076277,-0.5709312,-0.3112395,0.10271551
100,0.05466522,0.0015817076,0.054664973,-0.07037321,-1.1563354,0.52823603,0.3029533,0.0015817076,0.30295345,-0.57051176,-0.31351617,0.10179371
101,0.05594909,0.0015817076,0.055948842,-0.07069944,-1.1554836,0.5287244,0.30512244,0.0015817076,0.30512255,-0.56998587,-0.3161767,0.10200576
102,0.05590682,0.0015817076,0.05590658,-0.071863525,-1.1537311,0.5290771,0.3072353,0.0015817076,0.30723542,-0.56944525,-0.31850892,0.101705424
103,0.057045933,0.0015817076,0.05704569,-0.07220564,-1.1522864,0.52948236,0.3093149,0.0015817076,0.30931503,-0.56893635,-0.32073528,0.10137244
104,0.056252033,0.0015817076,0.05625179,-0.07381078,-1.1501292,0.529976,0.31132132,0.0015817076,0.31132144,-0.56862885,-0.32267684,0.10105711
105,0.057149887,0.0015817076,0.05714964,-0.07428992,-1.14914,0.53041387,0.31332856,0.0015817076,0.31332868,-0.56796914,-0.32497916,0.10153956
106,0.05688564,0.0015817076,0.056885395,-0.0754656,-1.1474533,0.53095627,0.31519306,0.0015817076,0.31519318,-0.5673378,-0.3269446,0.101742536
107,0.05792919,0.0015817076,0.057928946,-0.07578183,-1.1458119,0.53113335,0.31715336,0.0015817076,0.31715348,-0.5672308,-0.32868916,0.10011607
108,0.05770864,0.0015817076,0.057708394,-0.07689269,-1.1440964,0.53152496,0.3189589,0.0015817076,0.31895903,-0.56683916,-0.3305738,0.09976262
109,0.058405574,0.0015817076,0.058405325,-0.07750193,-1.1433545,0.532212,0.32094073,0.0015817076,0.32094088,-0.5658695,-0.33303666,0.10157828
110,0.059836898,0.0015817076,0.05983664,-0.07750643,-1.1421119,0.53250456,0.32282087,0.0015817076,0.32282102,-0.5655177,-0.33466142,0.10081807
111,0.06024638,0.0015817076,0.06024612,-0.07816979,-1.1407514,0.5327173,0.32459635,0.0015817076,0.3245965,-0.565041,-0.33639523,0.100371026
112,0.06031277,0.0015817076,0.060312513,-0.07911187,-1.1389881,0.53293943,0.3264682,0.0015817076,0.32646835,-0.564535,-0.33811432,0.09983419
113,0.06044116,0.0015817076,0.0604409,-0.080017455,-1.1374158,0.5329136,0.32833713,0.0015817076,0.32833728,-0.5636108,-0.3397515,0.09945874
114,0.060033455,0.0015817076,0.060033195,-0.081277095,-1.1357493,0.53346,0.33016473,0.0015817076,0.33016488,-0.56276786,-0.34162036,0.10002598
115,0.060777344,0.0015817076,0.06077708,-0.08167212,-1.1343659,0.5335394,0.3318988,0.0015817076,0.33189896,-0.5624951,-0.34329778,0.09926647
116,0.06040652,0.0015817076,0.060406256,-0.08282637,-1.1325514,0.53373826,0.33360136,0.0015817076,0.3336015,-0.56186104,-0.3450866,0.09928171
117,0.060229227,0.0015817076,0.060228962,-0.083904736,-1.1308366,0.5342131,0.335406,0.0015817076,0.33540612,-0.561262,-0.3468964,0.0997237
118,0.060600284,0.0015817076,0.06060002,-0.08458096,-1.1295787,0.53439504,0.337158,0.0015817076,0.3371581,-0.5606074,-0.34861124,0.09998268
119,0.06182772,0.0015817076,0.06182745,-0.08461095,-1.1281508,0.5342455,0.3388808,0.0015817076,0.33888093,-0.56056637,-0.34999493,0.0982971
120,0.061920356,0.0015817076,0.061920088,-0.08547048,-1.1267308,0.5344867,0.34061584,0.0015817076,0.34061596,-0.5598847,-0.3517909,0.09846472
121,0.062014554,0.0015817076,0.062014285,-0.086360015,-1.1250784,0.5346819,0.34242627,0.0015817076,0.3424264,-0.5592654,-0.35350335,0.09864198
122,0.06272359,0.0015817076,0.062723316,-0.08688407,-1.1239337,0.53473884,0.34433228,0.0015817076,0.3443324,-0.5584972,-0.35534957,0.09933017
123,0.06319285,0.0015817076,0.063192576,-0.087476075,-1.122579,0.5349868,0.346075,0.0015817076,0.34607512,-0.55796397,-0.35697168,0.09915998
124,0.06430039,0.0015817076,0.06430011,-0.087654576,-1.1212277,0.53480625,0.34791324,0.0015817076,0.34791335,-0.55757856,-0.35851413,0.09804394
125,0.06439401,0.0015817076,0.06439374,-0.088487834,-1.1195695,0.5352333,0.34962836,0.0015817076,0.34962848,-0.5568687,-0.3597519,0.09756675
126,0.06403997,0.0015817076,0.06403969,-0.08959843,-1.1180834,0.53581756,0.35123807,0.0015817076,0.3512382,-0.5561857,-0.36137316,0.09798467
127,0.06441431,0.0015817076,0.06441404,-0.09026149,-1.1167648,0.53570926,0.35298467,0.0015817076,0.3529848,-0.55563194,-0.3630079,0.09786138
128,0.06366399,0.0015817076,0.06366372,-0.09168852,-1.1150852,0.536546,0.35465473,0.0015817076,0.35465485,-0.5550017,-0.36476964,0.09861149
129,0.06419422,0.0015817076,0.06419395,-0.09219077,-1.1134871,0.53678757,0.35636082,0.0015817076,0.35636094,-0.5544057,-0.3660447,0.09768327
130,0.064754,0.0015817076,0.06475373,-0.092733115,-1.1122098,0.5369494,0.35814083,0.0015817076,0.35814095,-0.55381083,-0.36767298,0.097332045
131,0.06511026,0.0015817076,0.06510999,-0.093340695,-1.1108075,0.53669035,0.3597857,0.0015817076,0.35978583,-0.5532305,-0.36917123,0.09658252
132,0.065465346,0.0015817076,0.06546508,-0.09402299,-1.1097844,0.537315,0.36152065,0.0015817076,0.36152077,-0.5525815,-0.37117326,0.09781288
133,0.06601211,0.0015817076,0.06601184,-0.094539,-1.108654,0.5377688,0.3632278,0.0015817076,0.36322793,-0.5517376,-0.37271085,0.098060265
134,0.066512704,0.0015817076,0.066512436,-0.095126174,-1.1073349,0.53806466,0.3650179,0.0015817076,0.365018,-0.55096316,-0.37407976,0.09801295
135,0.06716275,0.0015817076,0.06716248,-0.09557163,-1.10586,0.53831077,0.3667736,0.0015817076,0.36677372,-0.5503393,-0.3752858,0.09706144
136,0.06705068,0.0015817076,0.067050405,-0.09662033,-1.1043422,0.53860533,0.36858603,0.0015817076,0.36858615,-0.5497033,-0.37701216,0.09721915
137,0.06800721,0.0015817076,0.068006925,-0.09690912,-1.103533,0.5390546,0.37040195,0.0015817076,0.37040207,-0.5490711,-0.37880558,0.09780206
138,0.06805825,0.0015817076,0.06805797,-0.097793505,-1.1017679,0.5392292,0.37217095,0.0015817076,0.37217107,-0.5487362,-0.38006106,0.09665117
139,0.068529874,0.0015817076,0.06852959,-0.09841771,-1.100371,0.5393779,0.37399966,0.0015817076,0.37399977,-0.5482151,-0.38161486,0.09632375
140,0.068994,0.0015817076,0.068993725,-0.09907528,-1.0993159,0.5395715,0.3758392,0.0015817076,0.37583932,-0.54731286,-0.38340342,0.097017035
141,0.0687526,0.0015817076,0.068752326,-0.100220844,-1.0977768,0.5399669,0.37765187,0.0015817076,0.377652,-0.54650813,-0.38487676,0.097000964
142,0.0682132,0.0015817076,0.06821293,-0.10157094,-1.0959541,0.5404621,0.37945935,0.0015817076,0.37945947,-0.54610413,-0.38626742,0.09650847
143,0.068769544,0.0015817076,0.06876926,-0.10213538,-1.0944103,0.5403263,0.38132158,0.0015817076,0.3813217,-0.5457618,-0.38763162,0.09544849
144,0.068856746,0.0015817076,0.06885646,-0.103041746,-1.0932455,0.5403608,0.3831125,0.0015817076,0.3831126,-0.54464084,-0.38925296,0.09598512
145,0.068883464,0.0015817076,0.06888318,-0.10394762,-1.0916051,0.54098266,0.38487902,0.0015817076,0.38487914,-0.54437566,-0.390766,0.09559316
146,0.06912487,0.0015817076,0.06912459,-0.10469418,-1.0902753,0.5409035,0.3866202,0.0015817076,0.3866203,-0.54364765,-0.3922176,0.09527812
147,0.06932229,0.0015817076,0.069322,-0.10549254,-1.0887679,0.54109603,0.38841474,0.0015817076,0.38841492,-0.5430989,-0.39366615,0.09514648
148,0.06987437,0.0015817076,0.06987408,-0.10608215,-1.0878303,0.5408791,0.39025372,0.0015817076,0.3902539,-0.5423015,-0.3954968,0.09545215
149,0.06961253,0.0015817076,0.06961224,-0.107219964,-1.0860224,0.5411495,0.39205855,0.0015817076,0.39205873,-0.54166627,-0.39669105,0.09474042
150,0.06972879,0.0015817076,0.0697285,-0.10808994,-1.0846179,0.5414927,0.39385736,0.0015817076,0.39385754,-0.5411852,-0.39834362,0.09473434
151,0.06974814,0.0015817076,0.06974785,-0.10895659,-1.0831203,0.541817,0.39553434,0.0015817076,0.39553452,-0.5407164,-0.3998636,0.09443768
152,0.069752775,0.0015817076,0.06975248,-0.10985384,-1.0818311,0.54204035,0.3972185,0.0015817076,0.39721867,-0.5398395,-0.4014191,0.09463839
153,0.070773214,0.0015817076,0.070772916,-0.110150106,-1.0810082,0.54163796,0.39916828,0.0015817076,0.39916846,-0.5390145,-0.40327063,0.09513199
154,0.07114924,0.0015817076,0.07114894,-0.11083967,-1.0795789,0.54159707,0.40100852,0.0015817076,0.4010087,-0.5382889,-0.40460077,0.09423876
155,0.07117819,0.0015817076,0.071177885,-0.111775465,-1.0781561,0.54201776,0.40280622,0.0015817076,0.4028064,-0.5374879,-0.4059621,0.093987055
156,0.07139853,0.0015817076,0.07139822,-0.11259219,-1.0769594,0.54219323,0.4046282,0.0015817076,0.40462837,-0.53688604,-0.4076654,0.094091944
157,0.070953935,0.0015817076,0.07095362,-0.11393517,-1.0754538,0.54243565,0.40649745,0.0015817076,0.40649763,-0.53622377,-0.40939265,0.09408026
158,0.07129744,0.0015817076,0.071297124,-0.114657186,-1.074299,0.5421729,0.40831944,0.0015817076,0.40831962,-0.5353792,-0.41083807,0.09352673
159,0.07164343,0.0015817076,0.071643114,-0.11533188,-1.072983,0.5423943,0.41008845,0.0015817076,0.41008863,-0.53488725,-0.4122605,0.0930863
160,0.071880095,0.0015817076,0.07187978,-0.1161764,-1.0720509,0.54263985,0.41194877,0.0015817076,0.41194895,-0.53371745,-0.41398928,0.093773395
161,0.07242608,0.0015817076,0.07242577,-0.11675234,-1.0710732,0.54252744,0.4137758,0.0015817076,0.41377598,-0.53300893,-0.41564032,0.093573816
162,0.07184907,0.0015817076,0.07184876,-0.11818493,-1.0693083,0.5431926,0.41565132,0.0015817076,0.41565147,-0.5323372,-0.41709986,0.092993066
163,0.072106436,0.0015817076,0.07210612,-0.11900391,-1.068302,0.5440105,0.4175093,0.0015817076,0.41750944,-0.53154474,-0.4189248,0.09382879
164,0.07294873,0.0015817076,0.07294842,-0.119463556,-1.0672855,0.5435451,0.4195491,0.0015817076,0.41954926,-0.5306918,-0.4204461,0.09315286
165,0.0736695,0.0015817076,0.07366919,-0.11993678,-1.0663047,0.5435908,0.42144713,0.0015817076,0.42144728,-0.52996063,-0.42205346,0.09308285
166,0.07430848,0.0015817076,0.074308164,-0.12046235,-1.0652012,0.54313004,0.42334086,0.0015817076,0.423341,-0.52936846,-0.42343602,0.092189044
167,0.0741245,0.0015817076,0.074124195,-0.121537365,-1.0636047,0.54355043,0.4251184,0.0015817076,0.42511854,-0.528879,-0.4248075,0.09139586
168,0.074951544,0.0015817076,0.07495124,-0.12194649,-1.0630604,0.54327554,0.4269982,0.0015817076,0.42699832,-0.52788526,-0.4267013,0.09198713
169,0.074030675,0.0015817076,0.07403037,-0.123539545,-1.0615714,0.54399174,0.4286363,0.0015817076,0.42863643,-0.5273294,-0.4282337,0.0918008
170,0.07430615,0.0015817076,0.07430585,-0.124279894,-1.0607065,0.54492927,0.43037522,0.0015817076,0.43037534,-0.5264771,-0.42984834,0.09245302
171,0.07444932,0.0015817076,0.07444902,-0.12518339,-1.0597224,0.545504,0.43222573,0.0015817076,0.43222585,-0.525531,-0.43132314,0.0926355
172,0.07478442,0.0015817076,0.0747841,-0.12592314,-1.0588224,0.5454861,0.43405128,0.0015817076,0.4340514,-0.52447283,-0.43268,0.09231012
173,0.07511973,0.0015817076,0.0751194,-0.12660052,-1.0576471,0.5457916,0.43581155,0.0015817076,0.43581167,-0.5239495,-0.43388245,0.091287136
174,0.07581849,0.0015817076,0.07581816,-0.12700908,-1.056794,0.5452846,0.43757045,0.0015817076,0.43757057,-0.5233836,-0.4351322,0.090909936
