Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.35208863,0.0015817076,-0.3520886,-0.18140127,-0.28069058,-0.041647777,-0.33749145,0.0015817076,-0.33749136,0.02433643,-0.4941514,0.048419707
168,-0.35172325,0.0015817076,-0.35172322,-0.18111637,-0.28020313,-0.04119541,-0.33714652,0.0015817076,-0.33714643,0.024332585,-0.49377844,0.048875224
169,-0.3521976,0.0015817076,-0.35219756,-0.18072662,-0.2804334,-0.040861234,-0.33765873,0.0015817076,-0.33765864,0.02444169,-0.49418482,0.049422152
170,-0.35186207,0.0015817076,-0.35186204,-0.18072268,-0.27988067,-0.0415424,-0.33729857,0.0015817076,-0.33729848,0.024273586,-0.49375808,0.048877683
171,-0.35167998,0.0015817076,-0.35167995,-0.18035631,-0.27952003,-0.041907076,-0.3371458,0.0015817076,-0.33714572,0.02382572,-0.49369943,0.048477687
172,-0.35294423,0.0015817076,-0.3529442,-0.17990747,-0.2799085,-0.04102619,-0.3384121,0.0015817076,-0.33841202,0.023346102,-0.49449068,0.04934982
173,-0.35293883,0.0015817076,-0.3529388,-0.1796008,-0.2797553,-0.04155667,-0.3384335,0.0015817076,-0.33843344,0.02360541,-0.49437144,0.048905227
174,-0.35301298,0.0015817076,-0.35301295,-0.17903915,-0.279744,-0.04193123,-0.33857465,0.0015817076,-0.3385746,0.023647266,-0.4945327,0.048701018
175,-0.35334772,0.0015817076,-0.3533477,-0.17862755,-0.27969843,-0.041429635,-0.33893496,0.0015817076,-0.3389349,0.02323907,-0.49486756,0.049138714
176,-0.35348502,0.0015817076,-0.353485,-0.17830192,-0.27946284,-0.041417703,-0.33908415,0.0015817076,-0.3390841,0.022822522,-0.4949251,0.049080253
177,-0.35373053,0.0015817076,-0.3537305,-0.17790326,-0.2793403,-0.041560773,-0.33935282,0.0015817076,-0.33935276,0.02230915,-0.49515933,0.048966207
178,-0.35349184,0.0015817076,-0.3534918,-0.17722486,-0.27918425,-0.042142753,-0.33920583,0.0015817076,-0.33920577,0.02221335,-0.49524108,0.04845659
179,-0.35349554,0.0015817076,-0.3534955,-0.17672358,-0.27893162,-0.041431997,-0.33925238,0.0015817076,-0.33925232,0.022093806,-0.49516973,0.04910939
180,-0.35307166,0.0015817076,-0.35307163,-0.17626746,-0.2785169,-0.0411506,-0.3388822,0.0015817076,-0.33888215,0.021976884,-0.49489835,0.049301527
181,-0.35260823,0.0015817076,-0.3526082,-0.17617917,-0.27790865,-0.04160529,-0.3384118,0.0015817076,-0.33841175,0.022182899,-0.49422163,0.04884887
182,-0.35244924,0.0015817076,-0.3524492,-0.17606169,-0.2775615,-0.041872185,-0.3382497,0.0015817076,-0.33824965,0.022183387,-0.49398273,0.0486424
183,-0.35251692,0.0015817076,-0.3525169,-0.17579119,-0.27740663,-0.041715417,-0.33833382,0.0015817076,-0.33833376,0.022295766,-0.4939136,0.04882975
184,-0.35266924,0.0015817076,-0.3526692,-0.17578211,-0.27717504,-0.04119145,-0.3384566,0.0015817076,-0.33845654,0.02259821,-0.4936682,0.049457557
185,-0.35222566,0.0015817076,-0.35222563,-0.17599498,-0.27652588,-0.04164085,-0.33796307,0.0015817076,-0.337963,0.022944864,-0.4929261,0.048963208
186,-0.35258883,0.0015817076,-0.3525888,-0.1759054,-0.276348,-0.04131067,-0.3382961,0.0015817076,-0.33829603,0.022691099,-0.49294198,0.049151797
187,-0.35291433,0.0015817076,-0.3529143,-0.17564599,-0.27644193,-0.041592762,-0.3386386,0.0015817076,-0.33863854,0.023039557,-0.49307805,0.04887348
188,-0.35250103,0.0015817076,-0.352501,-0.17542388,-0.2759819,-0.04183513,-0.3382447,0.0015817076,-0.33824465,0.023273818,-0.4926733,0.048715502
189,-0.3526564,0.0015817076,-0.35265636,-0.17511731,-0.27590257,-0.04172478,-0.3384206,0.0015817076,-0.33842054,0.023560833,-0.4926294,0.048973873
190,-0.35300067,0.0015817076,-0.35300064,-0.17503627,-0.27558878,-0.041343525,-0.3387236,0.0015817076,-0.33872354,0.023071174,-0.49263725,0.049221322
191,-0.35343367,0.0015817076,-0.35343364,-0.17435157,-0.27589703,-0.04172031,-0.33923638,0.0015817076,-0.33923632,0.02317511,-0.49313375,0.04884669
192,-0.35384166,0.0015817076,-0.35384163,-0.17351916,-0.27591178,-0.042075407,-0.33972007,0.0015817076,-0.33972,0.022489807,-0.4936665,0.048608243
193,-0.35379693,0.0015817076,-0.3537969,-0.17294692,-0.2756426,-0.04169042,-0.33972758,0.0015817076,-0.33972752,0.022037828,-0.49369615,0.04894905
194,-0.35337734,0.0015817076,-0.3533773,-0.17259985,-0.27541655,-0.04209748,-0.33936292,0.0015817076,-0.33936286,0.022436127,-0.49344772,0.048635364
195,-0.35392725,0.0015817076,-0.35392722,-0.17177363,-0.2754354,-0.04222431,-0.33997664,0.0015817076,-0.33997658,0.021778898,-0.49398243,0.048513673
196,-0.35437068,0.0015817076,-0.35437065,-0.17112327,-0.27553558,-0.041709006,-0.34047624,0.0015817076,-0.34047619,0.021287406,-0.49448365,0.048914455
197,-0.35440385,0.0015817076,-0.35440382,-0.17087327,-0.2750926,-0.04167143,-0.3405019,0.0015817076,-0.34050184,0.020623833,-0.4943895,0.048813038
198,-0.35438582,0.0015817076,-0.3543858,-0.17037395,-0.27507982,-0.041814823,-0.34054577,0.0015817076,-0.3405457,0.020793503,-0.49447995,0.048570834
199,-0.35405418,0.0015817076,-0.35405415,-0.16994496,-0.2748731,-0.042108282,-0.34027475,0.0015817076,-0.3402747,0.021056348,-0.49433655,0.048156373
200,-0.35443363,0.0015817076,-0.3544336,-0.16939864,-0.2750922,-0.04131746,-0.34071115,0.0015817076,-0.3407111,0.021262525,-0.49469188,0.048871197
201,-0.3542244,0.0015817076,-0.35422438,-0.16883749,-0.2751906,-0.041397378,-0.340594,0.0015817076,-0.34059393,0.021172833,-0.49505645,0.048816904
202,-0.35373476,0.0015817076,-0.35373473,-0.16858435,-0.27485636,-0.041656036,-0.34014475,0.0015817076,-0.3401447,0.021327386,-0.49481282,0.048564415
203,-0.35364217,0.0015817076,-0.35364214,-0.16830799,-0.27461752,-0.041827958,-0.34007385,0.0015817076,-0.3400738,0.021595282,-0.4945767,0.048310053
204,-0.35414764,0.0015817076,-0.3541476,-0.16806188,-0.2745279,-0.041643534,-0.3405653,0.0015817076,-0.34056523,0.020968087,-0.49493155,0.048469547
205,-0.35408732,0.0015817076,-0.3540873,-0.16777499,-0.2741935,-0.04186606,-0.34051806,0.0015817076,-0.340518,0.020860516,-0.49479508,0.048077673
206,-0.35428107,0.0015817076,-0.35428104,-0.16728264,-0.27408057,-0.041842416,-0.34074882,0.0015817076,-0.34074876,0.020642838,-0.49496216,0.047996297
207,-0.35465556,0.0015817076,-0.35465553,-0.16681059,-0.27427104,-0.041179597,-0.34116828,0.0015817076,-0.34116822,0.020773146,-0.49533844,0.048673782
208,-0.35457134,0.0015817076,-0.3545713,-0.16649586,-0.27384776,-0.041535404,-0.3410951,0.0015817076,-0.34109503,0.020775104,-0.4950577,0.048380952
209,-0.3548678,0.0015817076,-0.35486776,-0.16611229,-0.27371,-0.041839298,-0.34140554,0.0015817076,-0.34140548,0.02051853,-0.49522108,0.04815464
210,-0.35492274,0.0015817076,-0.3549227,-0.16575675,-0.2732351,-0.041503567,-0.3414627,0.0015817076,-0.34146264,0.019740479,-0.49517834,0.048330743
211,-0.35559818,0.0015817076,-0.35559815,-0.16473098,-0.27357852,-0.0412806,-0.34223852,0.0015817076,-0.34223846,0.01936061,-0.49599022,0.04848768
212,-0.35564157,0.0015817076,-0.35564154,-0.16380672,-0.27369747,-0.042106148,-0.34239942,0.0015817076,-0.34239936,0.01898295,-0.49656612,0.047619425
213,-0.35587558,0.0015817076,-0.35587555,-0.16307102,-0.2738329,-0.04139242,-0.34271544,0.0015817076,-0.34271538,0.018844519,-0.4970265,0.048253518
214,-0.35503462,0.0015817076,-0.3550346,-0.16280098,-0.27317935,-0.041295383,-0.3419193,0.0015817076,-0.34191924,0.019276435,-0.49632105,0.048218098
215,-0.35436368,0.0015817076,-0.35436365,-0.16244112,-0.27258864,-0.04136819,-0.3412962,0.0015817076,-0.34129614,0.019419026,-0.49578288,0.047864705
216,-0.3539987,0.0015817076,-0.35399866,-0.16224779,-0.2721233,-0.041081697,-0.34094602,0.0015817076,-0.34094596,0.019444149,-0.49544463,0.048028164
217,-0.3539105,0.0015817076,-0.35391048,-0.1621823,-0.27168837,-0.04084936,-0.3408393,0.0015817076,-0.34083924,0.01936338,-0.4951917,0.04837237
218,-0.35377863,0.0015817076,-0.3537786,-0.16187003,-0.27151537,-0.041149765,-0.34074125,0.0015817076,-0.3407412,0.019664373,-0.49509186,0.048153136
219,-0.3540487,0.0015817076,-0.35404867,-0.1616722,-0.27149317,-0.04114855,-0.3410133,0.0015817076,-0.34101325,0.019636037,-0.49527848,0.04818941
220,-0.35382798,0.0015817076,-0.35382795,-0.16157497,-0.2711822,-0.041292094,-0.34079698,0.0015817076,-0.34079692,0.019647513,-0.49514258,0.04804939
221,-0.35355115,0.0015817076,-0.35355112,-0.16152157,-0.27087355,-0.041143395,-0.34052366,0.0015817076,-0.3405236,0.019742923,-0.49498346,0.048270687
222,-0.35334682,0.0015817076,-0.3533468,-0.16141084,-0.27072692,-0.041039053,-0.3403364,0.0015817076,-0.34033635,0.020417914,-0.49477717,0.04858214
223,-0.3532568,0.0015817076,-0.35325676,-0.16143337,-0.27050793,-0.041559473,-0.34023386,0.0015817076,-0.3402338,0.020916628,-0.49451557,0.048170123
224,-0.35351273,0.0015817076,-0.3535127,-0.16150929,-0.27036008,-0.04158703,-0.34045088,0.0015817076,-0.34045082,0.020876223,-0.49457932,0.04829945
225,-0.353945,0.0015817076,-0.35394496,-0.16164325,-0.27003628,-0.041445687,-0.34081125,0.0015817076,-0.3408112,0.020598505,-0.49448195,0.048423704
226,-0.35406163,0.0015817076,-0.3540616,-0.16162871,-0.26976013,-0.041810565,-0.3409004,0.0015817076,-0.34090033,0.020604983,-0.49437776,0.048141364
227,-0.35456753,0.0015817076,-0.3545675,-0.16161677,-0.26955095,-0.041579533,-0.3413549,0.0015817076,-0.34135485,0.020112228,-0.49454424,0.048383858
228,-0.35529125,0.0015817076,-0.35529122,-0.16135775,-0.26954353,-0.041260753,-0.3420551,0.0015817076,-0.34205505,0.01973163,-0.49492386,0.04881126
229,-0.35516062,0.0015817076,-0.3551606,-0.16117105,-0.26922512,-0.042120054,-0.3419322,0.0015817076,-0.34193215,0.019687423,-0.49480128,0.04796199
230,-0.35558385,0.0015817076,-0.35558382,-0.16071005,-0.26925462,-0.041926857,-0.3423804,0.0015817076,-0.34238034,0.019318039,-0.49521476,0.048103973
231,-0.35580984,0.0015817076,-0.3558098,-0.16026922,-0.26924,-0.041505966,-0.3426402,0.0015817076,-0.34264013,0.019146865,-0.4954622,0.048515767
232,-0.356042,0.0015817076,-0.35604197,-0.15987948,-0.26897326,-0.041791774,-0.34288093,0.0015817076,-0.34288087,0.018686224,-0.49558517,0.04811846
233,-0.35563838,0.0015817076,-0.35563836,-0.15931909,-0.26873365,-0.042321723,-0.34255466,0.0015817076,-0.3425546,0.0191034,-0.49542123,0.04773021
234,-0.3556949,0.0015817076,-0.35569486,-0.15872304,-0.2688824,-0.041166116,-0.34268704,0.0015817076,-0.34268698,0.019517483,-0.49569955,0.04906797
235,-0.35427368,0.0015817076,-0.35427365,-0.1585504,-0.2679635,-0.04203049,-0.34132332,0.0015817076,-0.34132326,0.020310448,-0.49459723,0.04823478
236,-0.35383195,0.0015817076,-0.35383192,-0.15845132,-0.26744238,-0.041862417,-0.34088784,0.0015817076,-0.34088778,0.020391025,-0.49418998,0.04839015
237,-0.35340455,0.0015817076,-0.35340452,-0.15832002,-0.26675385,-0.041924182,-0.34045717,0.0015817076,-0.3404571,0.020224793,-0.493662,0.04829557
238,-0.35395968,0.0015817076,-0.35395965,-0.1579296,-0.26691902,-0.041175995,-0.34102792,0.0015817076,-0.34102786,0.02022618,-0.4940397,0.048979886
239,-0.35409978,0.0015817076,-0.35409975,-0.15811522,-0.26664573,-0.041785203,-0.3411168,0.0015817076,-0.34111673,0.020212715,-0.49391523,0.048406612
240,-0.35401455,0.0015817076,-0.35401452,-0.15807694,-0.26619583,-0.04177047,-0.34100986,0.0015817076,-0.3410098,0.019859983,-0.4937582,0.048401915
241,-0.35341328,0.0015817076,-0.35341325,-0.15782902,-0.26582676,-0.041668687,-0.34045446,0.0015817076,-0.3404544,0.020428056,-0.4933444,0.04848284
242,-0.35339355,0.0015817076,-0.35339352,-0.15768287,-0.26560616,-0.04140527,-0.34043688,0.0015817076,-0.34043682,0.02040764,-0.49333668,0.048806034
243,-0.35365236,0.0015817076,-0.35365233,-0.15774597,-0.26538754,-0.041418433,-0.3406537,0.0015817076,-0.34065363,0.020262558,-0.49334952,0.048786104
244,-0.35398367,0.0015817076,-0.35398364,-0.15764873,-0.2653585,-0.041327443,-0.34096944,0.0015817076,-0.34096938,0.020240083,-0.4935733,0.04885701
245,-0.3542024,0.0015817076,-0.35420236,-0.15758844,-0.2651833,-0.041583806,-0.34116623,0.0015817076,-0.34116617,0.020379756,-0.49353403,0.04862981
246,-0.35373828,0.0015817076,-0.35373825,-0.15770492,-0.2648186,-0.042427976,-0.34069705,0.0015817076,-0.340697,0.021076988,-0.4930862,0.047943328
247,-0.3550185,0.0015817076,-0.35501847,-0.15773088,-0.26510304,-0.041232757,-0.34190047,0.0015817076,-0.3419004,0.020997321,-0.49360758,0.049243554
248,-0.35466683,0.0015817076,-0.3546668,-0.15766807,-0.2647138,-0.041862894,-0.3415537,0.0015817076,-0.34155363,0.02115681,-0.49331978,0.048680928
249,-0.3546835,0.0015817076,-0.35468346,-0.15717877,-0.26461855,-0.04245291,-0.3416169,0.0015817076,-0.34161684,0.020834096,-0.49356347,0.04820149
250,-0.35521773,0.0015817076,-0.3552177,-0.15631416,-0.264812,-0.04165613,-0.34222153,0.0015817076,-0.34222147,0.020140106,-0.49437863,0.049103502
251,-0.35447407,0.0015817076,-0.35447404,-0.15648049,-0.2637042,-0.041977108,-0.34143674,0.0015817076,-0.34143668,0.01987874,-0.4934551,0.048814412
252,-0.35425788,0.0015817076,-0.35425785,-0.15657495,-0.26313624,-0.042236835,-0.34118623,0.0015817076,-0.34118617,0.019788813,-0.49299607,0.048542887
253,-0.35498416,0.0015817076,-0.35498413,-0.15601516,-0.26318413,-0.04204024,-0.34192368,0.0015817076,-0.34192362,0.018605946,-0.49374083,0.048718397
254,-0.35558814,0.0015817076,-0.3555881,-0.15535033,-0.26349756,-0.0416088,-0.3425777,0.0015817076,-0.34257764,0.018274706,-0.4944858,0.04910245
255,-0.3554117,0.0015817076,-0.35541168,-0.15466622,-0.26365608,-0.04203652,-0.34249994,0.0015817076,-0.34249988,0.018470945,-0.494866,0.048518583
256,-0.35610113,0.0015817076,-0.3561011,-0.15357926,-0.26414543,-0.04224827,-0.34329093,0.0015817076,-0.34329087,0.017885156,-0.49593365,0.04811426
257,-0.35657805,0.0015817076,-0.35657802,-0.15250331,-0.26450434,-0.042098533,-0.343875,0.0015817076,-0.34387493,0.017676525,-0.4966937,0.048254702
258,-0.35689676,0.0015817076,-0.35689673,-0.15172489,-0.26441213,-0.04218503,-0.3442491,0.0015817076,-0.34424904,0.017147694,-0.49704355,0.048121486
259,-0.35705695,0.0015817076,-0.35705692,-0.15099654,-0.26430508,-0.041959215,-0.34446993,0.0015817076,-0.34446988,0.016794777,-0.4972946,0.048270058
260,-0.35687086,0.0015817076,-0.35687083,-0.15058178,-0.26377106,-0.04191322,-0.34430712,0.0015817076,-0.34430707,0.016671296,-0.49691993,0.048217557
261,-0.35673162,0.0015817076,-0.3567316,-0.1500776,-0.26349103,-0.04203547,-0.3442144,0.0015817076,-0.34421435,0.016322095,-0.4970121,0.048069697
262,-0.35635957,0.0015817076,-0.35635954,-0.14919905,-0.26329756,-0.041935507,-0.34395278,0.0015817076,-0.34395272,0.01639262,-0.49701327,0.04809401
263,-0.35587573,0.0015817076,-0.3558757,-0.14876808,-0.26275948,-0.041826665,-0.34351602,0.0015817076,-0.34351596,0.016475389,-0.49659723,0.048057664
264,-0.3559126,0.0015817076,-0.35591257,-0.14822695,-0.26257426,-0.041396376,-0.3435965,0.0015817076,-0.34359643,0.016470501,-0.4966252,0.048343748
265,-0.35572308,0.0015817076,-0.35572305,-0.14791504,-0.2623627,-0.041899454,-0.34344068,0.0015817076,-0.34344062,0.016652165,-0.49659488,0.047782756
266,-0.35582346,0.0015817076,-0.35582343,-0.14761806,-0.26209122,-0.041823566,-0.34354803,0.0015817076,-0.34354797,0.016456824,-0.49668393,0.047948822
267,-0.35553122,0.0015817076,-0.3555312,-0.1474075,-0.261551,-0.04118798,-0.34326485,0.0015817076,-0.3432648,0.016614696,-0.49621332,0.048689395
268,-0.35412526,0.0015817076,-0.35412523,-0.14774898,-0.26040086,-0.041898772,-0.34185192,0.0015817076,-0.34185186,0.017263427,-0.49487245,0.048099346
269,-0.3538221,0.0015817076,-0.35382208,-0.14767365,-0.26018465,-0.04202034,-0.34156516,0.0015817076,-0.3415651,0.018076394,-0.4945279,0.04825154
270,-0.35474074,0.0015817076,-0.3547407,-0.14743836,-0.260347,-0.041778058,-0.34245116,0.0015817076,-0.3424511,0.01805292,-0.49490142,0.04866574
271,-0.35536006,0.0015817076,-0.35536003,-0.14754951,-0.26006526,-0.04189552,-0.34299442,0.0015817076,-0.34299436,0.017522609,-0.4949823,0.04859057
272,-0.3558355,0.0015817076,-0.35583547,-0.14746934,-0.25979218,-0.041774202,-0.3434253,0.0015817076,-0.34342524,0.016913297,-0.49508262,0.0486758
273,-0.3556465,0.0015817076,-0.35564646,-0.14717756,-0.25956836,-0.041622173,-0.34326664,0.0015817076,-0.34326658,0.017302752,-0.49488252,0.048865348
274,-0.35407236,0.0015817076,-0.35407233,-0.14731617,-0.25833717,-0.042372566,-0.34171543,0.0015817076,-0.34171537,0.018406946,-0.4932722,0.04818211
275,-0.35416323,0.0015817076,-0.3541632,-0.14737144,-0.25800356,-0.04147821,-0.3417723,0.0015817076,-0.34177223,0.018652458,-0.49302068,0.04931023
276,-0.3537803,0.0015817076,-0.35378027,-0.1479404,-0.25721425,-0.04187796,-0.3413076,0.0015817076,-0.34130755,0.019054716,-0.49218655,0.049004212
277,-0.35389498,0.0015817076,-0.35389495,-0.14803393,-0.25713512,-0.04227859,-0.34139892,0.0015817076,-0.34139886,0.019593185,-0.49212423,0.048652813
278,-0.35435274,0.0015817076,-0.35435268,-0.14800479,-0.25713727,-0.042112295,-0.34182584,0.0015817076,-0.34182578,0.019607784,-0.4922834,0.048705626
279,-0.35575452,0.0015817076,-0.35575446,-0.14770648,-0.25776732,-0.041959956,-0.34319514,0.0015817076,-0.34319508,0.019490736,-0.49328482,0.049015317
280,-0.35641804,0.0015817076,-0.35641798,-0.14729369,-0.25796592,-0.04200911,-0.34386492,0.0015817076,-0.34386486,0.019328525,-0.4938072,0.048960257
281,-0.35626236,0.0015817076,-0.3562623,-0.14718859,-0.25746357,-0.042177036,-0.34369943,0.0015817076,-0.34369937,0.019064335,-0.49359047,0.048597883
282,-0.35626504,0.0015817076,-0.35626498,-0.14662221,-0.25747964,-0.04235983,-0.34376135,0.0015817076,-0.3437613,0.019170346,-0.49390554,0.04851901
283,-0.3559292,0.0015817076,-0.35592914,-0.14618024,-0.25711456,-0.04219621,-0.34347263,0.0015817076,-0.34347257,0.018899305,-0.49383292,0.048575696
284,-0.35529968,0.0015817076,-0.35529962,-0.14561087,-0.2568459,-0.042256307,-0.34293115,0.0015817076,-0.3429311,0.019268475,-0.49360868,0.048481043
285,-0.35553303,0.0015817076,-0.35553297,-0.14551261,-0.2565975,-0.041783083,-0.34314162,0.0015817076,-0.34314156,0.019080896,-0.49358884,0.048998132
286,-0.35535914,0.0015817076,-0.35535908,-0.14540477,-0.2562861,-0.042180903,-0.34297183,0.0015817076,-0.34297177,0.018934,-0.49347186,0.048542436
287,-0.35523257,0.0015817076,-0.3552325,-0.1452717,-0.25591126,-0.04210457,-0.34284464,0.0015817076,-0.34284458,0.01899338,-0.4932421,0.048631445
288,-0.35502604,0.0015817076,-0.35502598,-0.145303,-0.25536543,-0.042339712,-0.34261575,0.0015817076,-0.3426157,0.018533194,-0.49304637,0.048471507
289,-0.35517153,0.0015817076,-0.35517147,-0.14510632,-0.25543952,-0.042253226,-0.34277505,0.0015817076,-0.342775,0.018455625,-0.49342924,0.0488024
290,-0.354949,0.0015817076,-0.35494894,-0.14456648,-0.2553035,-0.04239012,-0.34261537,0.0015817076,-0.3426153,0.018784126,-0.49337813,0.048729308
291,-0.3554843,0.0015817076,-0.35548425,-0.14451219,-0.25515494,-0.042383276,-0.34310725,0.0015817076,-0.3431072,0.01847702,-0.4935204,0.048804637
292,-0.3556618,0.0015817076,-0.35566175,-0.14444557,-0.2548833,-0.042325184,-0.34326136,0.0015817076,-0.3432613,0.017977776,-0.4936194,0.048812207
293,-0.35568345,0.0015817076,-0.3556834,-0.14429109,-0.2544973,-0.04261055,-0.3432729,0.0015817076,-0.34327284,0.017798755,-0.49347296,0.048637398
294,-0.3557952,0.0015817076,-0.35579515,-0.14398627,-0.25431222,-0.042602506,-0.34339562,0.0015817076,-0.34339556,0.01775548,-0.49342388,0.048637066
295,-0.355782,0.0015817076,-0.35578194,-0.14354125,-0.25409606,-0.042630088,-0.34341484,0.0015817076,-0.34341478,0.017571924,-0.49347267,0.048517648
296,-0.3563494,0.0015817076,-0.35634935,-0.14277357,-0.2543885,-0.042084496,-0.34403569,0.0015817076,-0.34403563,0.017531516,-0.49399796,0.048973482
297,-0.3563869,0.0015817076,-0.35638684,-0.14237969,-0.2541978,-0.042222235,-0.3440982,0.0015817076,-0.34409815,0.017256398,-0.49414402,0.048722208
298,-0.3567644,0.0015817076,-0.35676435,-0.1413554,-0.2545792,-0.04232567,-0.3445739,0.0015817076,-0.34457383,0.016878208,-0.49495614,0.04857913
299,-0.3574774,0.0015817076,-0.35747734,-0.14023788,-0.25462154,-0.042831827,-0.34534913,0.0015817076,-0.34534907,0.015215411,-0.49596053,0.048027087
300,-0.35769498,0.0015817076,-0.35769492,-0.13890801,-0.25488782,-0.04246282,-0.34570032,0.0015817076,-0.34570026,0.015274404,-0.4964977,0.048382495
