Epoch,theta_1,r,theta_2,bx,bp,kappa
166,-0.35707867,0.0015817076,-0.3570786,-0.15118258,-0.2689999,-0.042328574,-0.33858237,0.0015817076,-0.33858234,0.01610771,-0.4864515,0.049404044
167,-0.356505,0.0015817076,-0.35650495,-0.15107234,-0.26857367,-0.042703487,-0.33802906,0.0015817076,-0.33802903,0.016458897,-0.48602706,0.04900626
168,-0.35655242,0.0015817076,-0.35655236,-0.15100758,-0.26816592,-0.042347483,-0.3380564,0.0015817076,-0.33805636,0.016079698,-0.48587245,0.049245734
169,-0.3568055,0.0015817076,-0.35680544,-0.1509191,-0.26800102,-0.04207332,-0.33829504,0.0015817076,-0.338295,0.015795613,-0.4859748,0.04944023
170,-0.35671216,0.0015817076,-0.3567121,-0.15087502,-0.26772228,-0.042580828,-0.3381953,0.0015817076,-0.33819526,0.015723776,-0.4859252,0.048932698
171,-0.3569611,0.0015817076,-0.35696104,-0.15087764,-0.26755896,-0.042281132,-0.33841944,0.0015817076,-0.3384194,0.015682269,-0.4859284,0.0492592
172,-0.3575682,0.0015817076,-0.35756814,-0.150389,-0.2679296,-0.041963905,-0.3390709,0.0015817076,-0.33907086,0.015514329,-0.48661795,0.04963089
173,-0.3572133,0.0015817076,-0.35721323,-0.15005237,-0.26779386,-0.042922784,-0.33876792,0.0015817076,-0.3387679,0.016192794,-0.48645046,0.048905913
174,-0.3578178,0.0015817076,-0.35781774,-0.14970018,-0.2680142,-0.042590834,-0.33939162,0.0015817076,-0.3393916,0.016087597,-0.4869491,0.0495668
175,-0.35878196,0.0015817076,-0.3587819,-0.1489994,-0.2683724,-0.042683966,-0.34040248,0.0015817076,-0.34040245,0.015301185,-0.48787275,0.04963449
176,-0.35932565,0.0015817076,-0.3593256,-0.148525,-0.2682572,-0.043214872,-0.34096286,0.0015817076,-0.34096283,0.014707692,-0.48817095,0.049221125
177,-0.35924795,0.0015817076,-0.3592479,-0.1481221,-0.26784188,-0.043396108,-0.34091192,0.0015817076,-0.3409119,0.014166555,-0.48811263,0.04890439
178,-0.35978842,0.0015817076,-0.35978836,-0.14760835,-0.2677948,-0.042789932,-0.34147775,0.0015817076,-0.34147772,0.013571687,-0.48841298,0.049416672
179,-0.3595412,0.0015817076,-0.35954115,-0.14691833,-0.26772004,-0.04273224,-0.34132072,0.0015817076,-0.3413207,0.0137578575,-0.48845717,0.049331065
180,-0.35931724,0.0015817076,-0.35931718,-0.1461402,-0.2675313,-0.042604905,-0.341189,0.0015817076,-0.34118897,0.013468407,-0.48857495,0.049261212
181,-0.35893872,0.0015817076,-0.35893866,-0.14565594,-0.26709688,-0.04307427,-0.34086338,0.0015817076,-0.34086335,0.013350881,-0.48835996,0.04858729
182,-0.35925967,0.0015817076,-0.3592596,-0.14505069,-0.2670677,-0.04246486,-0.34123385,0.0015817076,-0.34123382,0.012981271,-0.48867053,0.049085047
183,-0.35908118,0.0015817076,-0.35908112,-0.1445221,-0.2667975,-0.042547762,-0.34111103,0.0015817076,-0.341111,0.012940289,-0.48858067,0.048705023
184,-0.35913026,0.0015817076,-0.3591302,-0.14376782,-0.26684764,-0.04279289,-0.3412469,0.0015817076,-0.34124687,0.012995266,-0.48881504,0.048356052
185,-0.3598619,0.0015817076,-0.35986185,-0.14278439,-0.26728874,-0.0425224,-0.34207386,0.0015817076,-0.34207383,0.012383069,-0.48978725,0.048554428
186,-0.35988355,0.0015817076,-0.3598835,-0.14205721,-0.2670881,-0.042598214,-0.34216645,0.0015817076,-0.34216642,0.0119374385,-0.49000767,0.04821494
187,-0.35983348,0.0015817076,-0.35983342,-0.14144804,-0.26691344,-0.042221304,-0.34217942,0.0015817076,-0.3421794,0.011643246,-0.49022174,0.048448145
188,-0.3594894,0.0015817076,-0.35948935,-0.14087611,-0.26658455,-0.04224968,-0.34190264,0.0015817076,-0.3419026,0.011489105,-0.490216,0.048238635
189,-0.35923862,0.0015817076,-0.35923856,-0.14007685,-0.26667407,-0.041809157,-0.34176317,0.0015817076,-0.34176314,0.012077226,-0.490359,0.048558917
190,-0.35823584,0.0015817076,-0.35823578,-0.13987596,-0.2659363,-0.04228537,-0.34080112,0.0015817076,-0.3408011,0.0126856705,-0.48958915,0.0479718
191,-0.3580933,0.0015817076,-0.35809323,-0.1398109,-0.2655876,-0.041452587,-0.34065494,0.0015817076,-0.3406549,0.013023329,-0.48933765,0.04883278
192,-0.35763887,0.0015817076,-0.3576388,-0.13984877,-0.26506147,-0.042074382,-0.34019357,0.0015817076,-0.34019354,0.013480019,-0.48884696,0.048152175
193,-0.3576131,0.0015817076,-0.35761303,-0.13997531,-0.26458693,-0.04222981,-0.3401286,0.0015817076,-0.34012857,0.0136930235,-0.48842967,0.04812004
194,-0.357896,0.0015817076,-0.35789594,-0.1397019,-0.26470152,-0.041920435,-0.3404323,0.0015817076,-0.34043226,0.01401461,-0.4886572,0.048651177
195,-0.3578423,0.0015817076,-0.35784224,-0.13973454,-0.26428387,-0.0418702,-0.3403549,0.0015817076,-0.34035486,0.013799599,-0.48854756,0.048782233
196,-0.3581364,0.0015817076,-0.35813633,-0.13949755,-0.26441738,-0.04177606,-0.34066588,0.0015817076,-0.34066585,0.013769078,-0.48894143,0.049088195
197,-0.35761157,0.0015817076,-0.3576115,-0.13943195,-0.26374787,-0.0426101,-0.34014216,0.0015817076,-0.34014213,0.013744001,-0.4884528,0.04833778
198,-0.3572524,0.0015817076,-0.35725233,-0.13931997,-0.26305482,-0.041941777,-0.33977872,0.0015817076,-0.3397787,0.013863011,-0.48791194,0.049049724
199,-0.35677573,0.0015817076,-0.35677567,-0.13953726,-0.26208383,-0.04177565,-0.33925247,0.0015817076,-0.33925244,0.0140766,-0.48694646,0.049289968
200,-0.35659066,0.0015817076,-0.3565906,-0.13959973,-0.26159957,-0.042357925,-0.33904463,0.0015817076,-0.3390446,0.014291488,-0.4865477,0.048917927
201,-0.35716644,0.0015817076,-0.35716638,-0.13980521,-0.2613591,-0.042242587,-0.33955085,0.0015817076,-0.33955082,0.014259159,-0.4864497,0.049208533
202,-0.35734433,0.0015817076,-0.35734427,-0.13981946,-0.26122525,-0.04243102,-0.3397094,0.0015817076,-0.33970937,0.01432662,-0.48644575,0.049072333
203,-0.35733873,0.0015817076,-0.35733867,-0.13987091,-0.260921,-0.042454712,-0.3396817,0.0015817076,-0.33968168,0.01414722,-0.48641384,0.04916134
204,-0.3573475,0.0015817076,-0.35734743,-0.13977523,-0.26070732,-0.04238737,-0.33968872,0.0015817076,-0.3396887,0.01441184,-0.48629907,0.04928715
205,-0.35774937,0.0015817076,-0.3577493,-0.13931073,-0.26091588,-0.0423521,-0.34012946,0.0015817076,-0.34012944,0.014253099,-0.48680288,0.049327668
206,-0.35819092,0.0015817076,-0.35819086,-0.13899224,-0.2610766,-0.042612594,-0.3405889,0.0015817076,-0.34058887,0.014277,-0.4871792,0.04917717
207,-0.3588639,0.0015817076,-0.35886383,-0.13860455,-0.26120523,-0.042634916,-0.34127206,0.0015817076,-0.34127203,0.013678209,-0.4877128,0.04906169
208,-0.35926756,0.0015817076,-0.3592675,-0.137986,-0.26134822,-0.042261157,-0.3417278,0.0015817076,-0.34172776,0.013565757,-0.48808578,0.04926369
209,-0.35845286,0.0015817076,-0.3584528,-0.1376254,-0.2609473,-0.042850062,-0.34097883,0.0015817076,-0.3409788,0.014250416,-0.48762602,0.04864987
210,-0.35816026,0.0015817076,-0.3581602,-0.13747689,-0.26042795,-0.042358447,-0.34069163,0.0015817076,-0.3406916,0.0140843,-0.48737067,0.048994638
211,-0.3580164,0.0015817076,-0.35801634,-0.1372903,-0.26021916,-0.042181365,-0.34056532,0.0015817076,-0.3405653,0.014326383,-0.48732212,0.049143862
212,-0.35801357,0.0015817076,-0.3580135,-0.1370387,-0.26000062,-0.041955948,-0.34057835,0.0015817076,-0.34057832,0.014272941,-0.48736563,0.049335863
213,-0.35805485,0.0015817076,-0.3580548,-0.13702248,-0.25961262,-0.042914912,-0.34059808,0.0015817076,-0.34059805,0.014587695,-0.48700604,0.048485752
214,-0.35900488,0.0015817076,-0.35900483,-0.1366138,-0.25986716,-0.042637456,-0.34155044,0.0015817076,-0.3415504,0.0141845485,-0.48763323,0.048909973
215,-0.35928482,0.0015817076,-0.35928476,-0.13618292,-0.25985,-0.042421166,-0.34185976,0.0015817076,-0.34185973,0.013635398,-0.48811167,0.049235154
216,-0.35858917,0.0015817076,-0.3585891,-0.13591154,-0.25919107,-0.042485755,-0.34119928,0.0015817076,-0.34119925,0.014169881,-0.48744184,0.049130276
217,-0.3584581,0.0015817076,-0.35845804,-0.13570593,-0.25865358,-0.042230483,-0.34106958,0.0015817076,-0.34106955,0.013750067,-0.48722503,0.049213007
218,-0.35844767,0.0015817076,-0.3584476,-0.13547406,-0.25842327,-0.04266406,-0.34107247,0.0015817076,-0.34107244,0.013672253,-0.4871996,0.04874321
219,-0.35834658,0.0015817076,-0.35834652,-0.1347839,-0.25850007,-0.04282006,-0.34105563,0.0015817076,-0.3410556,0.0137009565,-0.487533,0.04854434
220,-0.35896724,0.0015817076,-0.35896719,-0.13432924,-0.25867912,-0.042173848,-0.3416979,0.0015817076,-0.34169787,0.01349955,-0.48800084,0.04916166
221,-0.35895202,0.0015817076,-0.35895196,-0.13399342,-0.2583665,-0.042343885,-0.34170318,0.0015817076,-0.34170315,0.0134997275,-0.48787922,0.048941825
222,-0.35846516,0.0015817076,-0.3584651,-0.13365641,-0.257948,-0.042570177,-0.34125924,0.0015817076,-0.3412592,0.013990279,-0.48745105,0.048712745
223,-0.35825872,0.0015817076,-0.35825866,-0.13369386,-0.25738674,-0.042444225,-0.34103185,0.0015817076,-0.34103182,0.013892232,-0.48712975,0.04881978
224,-0.35834363,0.0015817076,-0.35834357,-0.13364024,-0.25700074,-0.04220529,-0.34109747,0.0015817076,-0.34109744,0.013649504,-0.487041,0.0490027
225,-0.35837242,0.0015817076,-0.35837236,-0.1335737,-0.25673413,-0.04242485,-0.34111777,0.0015817076,-0.34111774,0.013588902,-0.48703885,0.048800506
226,-0.35821605,0.0015817076,-0.358216,-0.13344485,-0.2564773,-0.042885244,-0.34097087,0.0015817076,-0.34097084,0.013847507,-0.4869054,0.04840823
227,-0.35958165,0.0015817076,-0.3595816,-0.13252358,-0.257326,-0.042493936,-0.34239727,0.0015817076,-0.34239724,0.013081615,-0.4883967,0.048770458
228,-0.35975015,0.0015817076,-0.3597501,-0.13188273,-0.25738817,-0.04258755,-0.3426269,0.0015817076,-0.34262687,0.012917409,-0.4888417,0.048525598
229,-0.35980594,0.0015817076,-0.35980588,-0.13123596,-0.2575337,-0.042036444,-0.34275523,0.0015817076,-0.3427552,0.013059922,-0.48920855,0.048977293
230,-0.35947102,0.0015817076,-0.35947096,-0.1306691,-0.2573314,-0.04230033,-0.3424896,0.0015817076,-0.34248957,0.013118959,-0.48929733,0.048629355
231,-0.3597979,0.0015817076,-0.35979784,-0.13019659,-0.25715694,-0.042154793,-0.34283835,0.0015817076,-0.34283832,0.012507337,-0.4895993,0.048630726
232,-0.35938844,0.0015817076,-0.35938838,-0.13002138,-0.25654125,-0.0425276,-0.3424405,0.0015817076,-0.34244046,0.012447137,-0.48926315,0.048099473
233,-0.3594484,0.0015817076,-0.35944834,-0.12985712,-0.25628006,-0.042279206,-0.34250107,0.0015817076,-0.34250104,0.012605447,-0.4891505,0.04834797
234,-0.359296,0.0015817076,-0.35929593,-0.12975746,-0.25578022,-0.042377446,-0.34234303,0.0015817076,-0.342343,0.012508077,-0.4889172,0.048073027
235,-0.35938632,0.0015817076,-0.35938627,-0.12955794,-0.25543112,-0.041771583,-0.34243155,0.0015817076,-0.34243152,0.012251755,-0.48889634,0.04845133
236,-0.35915706,0.0015817076,-0.359157,-0.12897325,-0.2554054,-0.042003606,-0.34227532,0.0015817076,-0.3422753,0.012794189,-0.48899987,0.04813713
237,-0.35910073,0.0015817076,-0.35910067,-0.12854588,-0.2553454,-0.041884083,-0.34226388,0.0015817076,-0.34226385,0.012977046,-0.4891883,0.0482224
238,-0.35897127,0.0015817076,-0.3589712,-0.12832734,-0.25526944,-0.042239796,-0.342161,0.0015817076,-0.34216097,0.013387373,-0.48924977,0.04802192
239,-0.35895777,0.0015817076,-0.3589577,-0.12820879,-0.2550428,-0.042164445,-0.34214944,0.0015817076,-0.3421494,0.013498735,-0.489232,0.048198592
240,-0.3587727,0.0015817076,-0.35877264,-0.12836143,-0.25421092,-0.042326912,-0.34191838,0.0015817076,-0.34191835,0.013137186,-0.4887375,0.048089013
241,-0.35895178,0.0015817076,-0.35895172,-0.12796818,-0.25430033,-0.042281784,-0.34213212,0.0015817076,-0.3421321,0.013494412,-0.4889402,0.04831608
242,-0.3598286,0.0015817076,-0.35982853,-0.1276489,-0.25435832,-0.041883565,-0.34299323,0.0015817076,-0.3429932,0.0131273065,-0.48940334,0.048679158
243,-0.35983485,0.0015817076,-0.3598348,-0.1274821,-0.25388542,-0.04223752,-0.34299314,0.0015817076,-0.3429931,0.012724482,-0.48938066,0.04832033
244,-0.35976902,0.0015817076,-0.35976896,-0.12718406,-0.2536531,-0.042438887,-0.3429505,0.0015817076,-0.34295046,0.012676929,-0.4894409,0.048153177
245,-0.35960525,0.0015817076,-0.3596052,-0.12687394,-0.25338337,-0.042542387,-0.3428152,0.0015817076,-0.34281516,0.012837527,-0.48936605,0.04801574
246,-0.35967326,0.0015817076,-0.3596732,-0.12613104,-0.25362483,-0.042480353,-0.3429675,0.0015817076,-0.34296748,0.013149996,-0.48984393,0.048210584
247,-0.35992223,0.0015817076,-0.35992217,-0.12597841,-0.25318685,-0.0419542,-0.34319624,0.0015817076,-0.3431962,0.012288003,-0.49004835,0.048810303
248,-0.3595594,0.0015817076,-0.35955933,-0.12571336,-0.25280705,-0.04239127,-0.34286353,0.0015817076,-0.3428635,0.012553449,-0.48984784,0.048529163
249,-0.3594613,0.0015817076,-0.35946125,-0.12531623,-0.2524745,-0.042940304,-0.34279594,0.0015817076,-0.3427959,0.01253981,-0.48978442,0.048012476
250,-0.360598,0.0015817076,-0.36059794,-0.124578126,-0.25288334,-0.042488057,-0.34396034,0.0015817076,-0.34396031,0.011784261,-0.49081194,0.04853993
251,-0.36090243,0.0015817076,-0.36090237,-0.12424258,-0.2525547,-0.0425166,-0.3442654,0.0015817076,-0.34426537,0.01110346,-0.49102807,0.048502106
252,-0.36055818,0.0015817076,-0.36055812,-0.12402278,-0.251789,-0.04267569,-0.3439275,0.0015817076,-0.34392747,0.010894701,-0.49061528,0.048292384
253,-0.36010236,0.0015817076,-0.3601023,-0.12365879,-0.25103453,-0.042610154,-0.34349975,0.0015817076,-0.34349972,0.010453005,-0.4902863,0.048157044
254,-0.35974708,0.0015817076,-0.35974702,-0.12282087,-0.25107166,-0.04220686,-0.3432519,0.0015817076,-0.34325188,0.011311716,-0.49027207,0.048550192
255,-0.35983774,0.0015817076,-0.35983768,-0.122430794,-0.25083262,-0.042286646,-0.34336543,0.0015817076,-0.3433654,0.011484846,-0.49018982,0.048438735
256,-0.3602247,0.0015817076,-0.36022463,-0.12222308,-0.25071508,-0.042317435,-0.34374496,0.0015817076,-0.34374493,0.011431909,-0.49033567,0.04843323
257,-0.3607048,0.0015817076,-0.36070475,-0.12179427,-0.25062883,-0.042219557,-0.34423587,0.0015817076,-0.34423584,0.011119661,-0.49064675,0.048469618
258,-0.36072832,0.0015817076,-0.36072826,-0.12154321,-0.2501336,-0.04229659,-0.34426028,0.0015817076,-0.34426025,0.011281004,-0.49032313,0.04823152
259,-0.36036843,0.0015817076,-0.36036837,-0.12100775,-0.24976204,-0.04216527,-0.34395823,0.0015817076,-0.3439582,0.011133217,-0.49030995,0.048221685
260,-0.3600374,0.0015817076,-0.36003733,-0.12055656,-0.24932644,-0.042124007,-0.34367183,0.0015817076,-0.3436718,0.011072381,-0.49019605,0.048154935
261,-0.3600752,0.0015817076,-0.36007515,-0.12013604,-0.24940048,-0.042283054,-0.3437528,0.0015817076,-0.34375277,0.011865155,-0.49024954,0.0481298
262,-0.35994968,0.0015817076,-0.35994962,-0.11978195,-0.24927396,-0.04241487,-0.3436642,0.0015817076,-0.34366417,0.0121020265,-0.49036503,0.0481036
263,-0.35956007,0.0015817076,-0.35956,-0.11959326,-0.24872188,-0.042798623,-0.34329134,0.0015817076,-0.3432913,0.012403327,-0.4899506,0.04767657
264,-0.3606107,0.0015817076,-0.36061063,-0.11872808,-0.24919498,-0.042286914,-0.34438717,0.0015817076,-0.34438714,0.011598328,-0.49115875,0.048258565
265,-0.36075732,0.0015817076,-0.36075726,-0.118033655,-0.24936953,-0.042357728,-0.34460208,0.0015817076,-0.34460205,0.011389542,-0.4917391,0.048224386
266,-0.36086038,0.0015817076,-0.36086032,-0.117637835,-0.2490888,-0.042343926,-0.34472585,0.0015817076,-0.34472582,0.010856925,-0.49197355,0.048116516
267,-0.36084753,0.0015817076,-0.36084747,-0.11738595,-0.24863705,-0.042274408,-0.34471858,0.0015817076,-0.34471855,0.0105659,-0.4919172,0.04810429
268,-0.36063522,0.0015817076,-0.36063516,-0.117088914,-0.24802603,-0.042143237,-0.344521,0.0015817076,-0.34452096,0.010324598,-0.4916716,0.04807575
269,-0.36050615,0.0015817076,-0.3605061,-0.11695028,-0.24744248,-0.042209003,-0.3443873,0.0015817076,-0.34438726,0.010538117,-0.4912439,0.047859743
270,-0.3605012,0.0015817076,-0.36050114,-0.11668678,-0.24714969,-0.042077005,-0.34439558,0.0015817076,-0.34439555,0.011001195,-0.49101073,0.048073776
271,-0.3603083,0.0015817076,-0.36030823,-0.116423674,-0.246505,-0.042508632,-0.34421146,0.0015817076,-0.34421143,0.010665713,-0.49076882,0.0478011
272,-0.36056152,0.0015817076,-0.36056146,-0.11596315,-0.24627173,-0.04230441,-0.34448448,0.0015817076,-0.34448445,0.010553098,-0.49082303,0.048027955
273,-0.36044934,0.0015817076,-0.36044928,-0.11538889,-0.24605311,-0.04227737,-0.34442565,0.0015817076,-0.34442562,0.01067537,-0.4908975,0.048054125
274,-0.3605551,0.0015817076,-0.36055505,-0.115405135,-0.24545527,-0.041958064,-0.3444973,0.0015817076,-0.34449726,0.010171897,-0.4907755,0.04825157
275,-0.359867,0.0015817076,-0.35986695,-0.11483671,-0.24513282,-0.04233267,-0.34389135,0.0015817076,-0.34389132,0.011161269,-0.4903968,0.047962576
276,-0.35971808,0.0015817076,-0.35971802,-0.1146902,-0.24478456,-0.04262232,-0.34375027,0.0015817076,-0.34375024,0.011889729,-0.48999447,0.047794443
277,-0.360211,0.0015817076,-0.36021096,-0.114491366,-0.24478492,-0.042482015,-0.34423348,0.0015817076,-0.34423345,0.0117049925,-0.4904072,0.048060272
278,-0.3606573,0.0015817076,-0.36065724,-0.1139815,-0.24493133,-0.042627,-0.34470934,0.0015817076,-0.3447093,0.011490513,-0.49097198,0.047970947
279,-0.3608898,0.0015817076,-0.36088973,-0.11376216,-0.24456944,-0.042421225,-0.34493378,0.0015817076,-0.34493375,0.011182074,-0.49098948,0.048092794
280,-0.36071405,0.0015817076,-0.360714,-0.11368291,-0.24384871,-0.042429656,-0.34474492,0.0015817076,-0.3447449,0.010743654,-0.49070174,0.04793991
281,-0.36078873,0.0015817076,-0.36078867,-0.11330272,-0.24364717,-0.042237148,-0.34484318,0.0015817076,-0.34484315,0.010740172,-0.490856,0.04804229
282,-0.3609037,0.0015817076,-0.36090365,-0.11281116,-0.24348369,-0.04228673,-0.3449917,0.0015817076,-0.34499168,0.010568702,-0.49111915,0.047977902
283,-0.36081892,0.0015817076,-0.36081886,-0.112439774,-0.2431702,-0.042723645,-0.34493437,0.0015817076,-0.34493434,0.01077395,-0.4910602,0.04771044
284,-0.36112586,0.0015817076,-0.3611258,-0.112466596,-0.24268885,-0.04249673,-0.34519997,0.0015817076,-0.34519994,0.01031721,-0.49104556,0.048120875
285,-0.36131495,0.0015817076,-0.3613149,-0.11219782,-0.24249193,-0.042705443,-0.3453952,0.0015817076,-0.34539518,0.010553448,-0.49105647,0.048055578
286,-0.36114687,0.0015817076,-0.3611468,-0.111645296,-0.24235934,-0.04298833,-0.34528443,0.0015817076,-0.3452844,0.010896316,-0.4910937,0.047817096
287,-0.36183622,0.0015817076,-0.36183617,-0.110780954,-0.24268514,-0.042214524,-0.3460295,0.0015817076,-0.34602946,0.010568578,-0.49190557,0.04850934
288,-0.36125427,0.0015817076,-0.36125422,-0.11099509,-0.24162528,-0.042598616,-0.34541708,0.0015817076,-0.34541705,0.010306491,-0.49124673,0.048095107
289,-0.36027876,0.0015817076,-0.3602787,-0.11115375,-0.24043043,-0.042949796,-0.34443405,0.0015817076,-0.34443402,0.010838317,-0.4901391,0.04776545
290,-0.36008057,0.0015817076,-0.3600805,-0.11061286,-0.24042252,-0.042529114,-0.34429836,0.0015817076,-0.34429833,0.011728078,-0.490172,0.0483475
291,-0.35972622,0.0015817076,-0.35972616,-0.110327564,-0.24017991,-0.042491484,-0.34398165,0.0015817076,-0.34398162,0.012736063,-0.48985067,0.048438147
292,-0.3604318,0.0015817076,-0.36043173,-0.11055994,-0.23959945,-0.042175833,-0.34459963,0.0015817076,-0.3445996,0.011684981,-0.48994577,0.04875386
293,-0.36030585,0.0015817076,-0.3603058,-0.11060795,-0.2391803,-0.04237568,-0.3444591,0.0015817076,-0.34445906,0.011705147,-0.48984405,0.0485992
294,-0.36027765,0.0015817076,-0.3602776,-0.110854134,-0.238591,-0.04237024,-0.34438503,0.0015817076,-0.344385,0.0114381425,-0.48960862,0.048485953
295,-0.36044556,0.0015817076,-0.3604455,-0.110664494,-0.23858282,-0.04235504,-0.3445602,0.0015817076,-0.34456018,0.011818484,-0.48973903,0.04862228
296,-0.36071572,0.0015817076,-0.36071566,-0.11023296,-0.23866118,-0.04269242,-0.34485766,0.0015817076,-0.34485763,0.01202158,-0.49008876,0.04846462
297,-0.360896,0.0015817076,-0.36089593,-0.1099418,-0.23858084,-0.042585745,-0.34505093,0.0015817076,-0.3450509,0.011808987,-0.49041826,0.04862199
298,-0.36066908,0.0015817076,-0.36066902,-0.11009789,-0.23796353,-0.0426317,-0.34479734,0.0015817076,-0.3447973,0.011742453,-0.49006978,0.04858546
299,-0.36049458,0.0015817076,-0.36049452,-0.10993143,-0.23759183,-0.042183258,-0.3446329,0.0015817076,-0.34463286,0.012111362,-0.4898161,0.049011514
300,-0.35933822,0.0015817076,-0.35933816,-0.11001178,-0.23662911,-0.042816848,-0.34349725,0.0015817076,-0.34349722,0.012303994,-0.48910707,0.048383173
