Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.3609178,0.0015817076,-0.3609178,-0.18034622,-0.3085344,-0.040122416,-0.32736722,0.0015817076,-0.32736722,0.015801895,-0.48732835,0.046819918
168,-0.3610217,0.0015817076,-0.3610217,-0.18007575,-0.30829346,-0.03981359,-0.32748526,0.0015817076,-0.32748526,0.015413424,-0.4875338,0.047208678
169,-0.3608278,0.0015817076,-0.3608278,-0.17972608,-0.30787688,-0.039819185,-0.3273256,0.0015817076,-0.3273256,0.015261107,-0.48744586,0.047088243
170,-0.36104327,0.0015817076,-0.36104327,-0.17969239,-0.30733675,-0.039237674,-0.32749027,0.0015817076,-0.32749027,0.014732617,-0.4873523,0.04769425
171,-0.3603552,0.0015817076,-0.3603552,-0.17946264,-0.3067037,-0.039422054,-0.32683864,0.0015817076,-0.32683864,0.01509853,-0.48682806,0.047563687
172,-0.35974634,0.0015817076,-0.35974634,-0.17906798,-0.30641404,-0.039416693,-0.32630977,0.0015817076,-0.32630977,0.015700553,-0.4866079,0.04773219
173,-0.35906297,0.0015817076,-0.35906297,-0.17894362,-0.3059262,-0.04012772,-0.325658,0.0015817076,-0.325658,0.016305443,-0.48613393,0.047312226
174,-0.35935724,0.0015817076,-0.35935724,-0.17920591,-0.30548933,-0.039998084,-0.32586086,0.0015817076,-0.32586086,0.016123343,-0.48593935,0.047523305
175,-0.360075,0.0015817076,-0.360075,-0.17904703,-0.3055045,-0.03985741,-0.3265505,0.0015817076,-0.3265505,0.016121289,-0.48617816,0.047737457
176,-0.36062708,0.0015817076,-0.36062708,-0.17898998,-0.30526635,-0.040260635,-0.3270533,0.0015817076,-0.3270533,0.015898447,-0.48625156,0.047495317
177,-0.3608411,0.0015817076,-0.3608411,-0.17871092,-0.30521014,-0.0402013,-0.32728776,0.0015817076,-0.32728776,0.016011529,-0.48643082,0.047752377
178,-0.36120313,0.0015817076,-0.36120313,-0.1784414,-0.30513078,-0.039863165,-0.32765636,0.0015817076,-0.32765636,0.015861241,-0.48668048,0.048206333
179,-0.3608874,0.0015817076,-0.3608874,-0.1782342,-0.30463007,-0.04037755,-0.32735655,0.0015817076,-0.32735655,0.015898975,-0.48641843,0.047727603
180,-0.3604399,0.0015817076,-0.3604399,-0.1782346,-0.30387962,-0.040423635,-0.3268867,0.0015817076,-0.3268867,0.015741404,-0.4859563,0.047744695
181,-0.3609839,0.0015817076,-0.3609839,-0.17780663,-0.30379423,-0.039748058,-0.32744575,0.0015817076,-0.32744575,0.015460807,-0.48622522,0.048470255
182,-0.36052287,0.0015817076,-0.36052287,-0.17765336,-0.30306748,-0.040482603,-0.3269872,0.0015817076,-0.3269872,0.015702456,-0.48561874,0.04780083
183,-0.36032152,0.0015817076,-0.36032152,-0.17749462,-0.30227053,-0.040400874,-0.32676518,0.0015817076,-0.32676518,0.014970144,-0.48540857,0.0479149
184,-0.36065564,0.0015817076,-0.36065564,-0.17699185,-0.30233696,-0.039837614,-0.3271503,0.0015817076,-0.3271503,0.0149488775,-0.48579472,0.04859367
185,-0.3595394,0.0015817076,-0.3595394,-0.1769896,-0.3014216,-0.040632006,-0.3260496,0.0015817076,-0.3260496,0.015847445,-0.48473847,0.047915854
186,-0.3596086,0.0015817076,-0.3596086,-0.17697515,-0.30112228,-0.03986415,-0.32609427,0.0015817076,-0.32609427,0.015842225,-0.48462036,0.04877563
187,-0.35930538,0.0015817076,-0.35930538,-0.17675635,-0.30118418,-0.04039872,-0.32584783,0.0015817076,-0.32584783,0.016418047,-0.48465264,0.048311654
188,-0.35946617,0.0015817076,-0.35946617,-0.17682287,-0.30112228,-0.040394988,-0.32598326,0.0015817076,-0.32598326,0.016376905,-0.4848004,0.048408534
189,-0.35940075,0.0015817076,-0.35940075,-0.17695989,-0.30066162,-0.040524233,-0.32587042,0.0015817076,-0.32587042,0.01609856,-0.4846586,0.04842903
190,-0.35902423,0.0015817076,-0.35902423,-0.17727578,-0.2997726,-0.04076551,-0.3254136,0.0015817076,-0.3254136,0.015912762,-0.48398817,0.04818258
191,-0.35880986,0.0015817076,-0.35880986,-0.17729937,-0.29950735,-0.040317945,-0.32519248,0.0015817076,-0.32519248,0.016523086,-0.48374897,0.048913527
192,-0.35834458,0.0015817076,-0.35834458,-0.17742154,-0.2990014,-0.04064546,-0.32470775,0.0015817076,-0.32470775,0.016988162,-0.48325416,0.048833825
193,-0.35897636,0.0015817076,-0.35897636,-0.17759483,-0.2987748,-0.0402096,-0.32525367,0.0015817076,-0.32525367,0.016883435,-0.48317415,0.04949251
194,-0.358828,0.0015817076,-0.358828,-0.17785336,-0.2983238,-0.041064475,-0.3250482,0.0015817076,-0.3250482,0.017138261,-0.48277217,0.0487363
195,-0.35920653,0.0015817076,-0.35920653,-0.1779906,-0.2981609,-0.040758096,-0.32536876,0.0015817076,-0.32536876,0.016921444,-0.4828488,0.049077388
196,-0.35942885,0.0015817076,-0.35942885,-0.17789416,-0.29818237,-0.040416505,-0.32558957,0.0015817076,-0.32558957,0.017246822,-0.48296264,0.04943821
197,-0.35914698,0.0015817076,-0.35914698,-0.17784575,-0.29775512,-0.04080925,-0.32530406,0.0015817076,-0.32530406,0.017773146,-0.48251638,0.048909914
198,-0.35942426,0.0015817076,-0.35942426,-0.17793278,-0.2974883,-0.040917415,-0.32553038,0.0015817076,-0.32553038,0.017604526,-0.4824621,0.048719063
199,-0.3598958,0.0015817076,-0.3598958,-0.17787464,-0.2975639,-0.040458445,-0.3259811,0.0015817076,-0.3259811,0.017659187,-0.48270792,0.049137652
200,-0.36011073,0.0015817076,-0.36011073,-0.17757006,-0.29779378,-0.040610205,-0.3262381,0.0015817076,-0.3262381,0.018248105,-0.48293555,0.04905603
201,-0.36016095,0.0015817076,-0.36016095,-0.17733316,-0.29770467,-0.04092051,-0.3263103,0.0015817076,-0.3263103,0.018130312,-0.48312977,0.04878024
202,-0.3598454,0.0015817076,-0.3598454,-0.17704767,-0.297242,-0.04087624,-0.32602325,0.0015817076,-0.32602325,0.0181052,-0.48286363,0.048654273
203,-0.36040103,0.0015817076,-0.36040103,-0.17671943,-0.29745618,-0.040576212,-0.32659808,0.0015817076,-0.32659808,0.017683795,-0.48350352,0.04912484
204,-0.36051837,0.0015817076,-0.36051837,-0.17644837,-0.29739633,-0.041144818,-0.3267391,0.0015817076,-0.3267391,0.01751775,-0.48377222,0.04863945
205,-0.36106142,0.0015817076,-0.36106142,-0.17608733,-0.29743814,-0.04106006,-0.3272944,0.0015817076,-0.3272944,0.017156413,-0.4841566,0.048752815
206,-0.3614199,0.0015817076,-0.3614199,-0.17537814,-0.29761532,-0.040885493,-0.3277349,0.0015817076,-0.3277349,0.016963808,-0.48465976,0.04891059
207,-0.36098164,0.0015817076,-0.36098164,-0.17497887,-0.29709452,-0.04129891,-0.32734573,0.0015817076,-0.32734573,0.016795604,-0.4844403,0.0483118
208,-0.3610257,0.0015817076,-0.3610257,-0.17444159,-0.29698536,-0.040813252,-0.32745114,0.0015817076,-0.32745114,0.016395463,-0.4847154,0.048675474
209,-0.3609123,0.0015817076,-0.3609123,-0.17396149,-0.29686853,-0.04072475,-0.32740223,0.0015817076,-0.32740223,0.016364023,-0.48484752,0.048741497
210,-0.36079964,0.0015817076,-0.36079964,-0.1736847,-0.29652032,-0.04049187,-0.32731053,0.0015817076,-0.32731053,0.015851157,-0.4848968,0.04882733
211,-0.36088562,0.0015817076,-0.36088562,-0.1732721,-0.2964492,-0.04071105,-0.3274405,0.0015817076,-0.3274405,0.01582668,-0.48505712,0.04845514
212,-0.36097875,0.0015817076,-0.36097875,-0.17305328,-0.2962713,-0.041052792,-0.32754374,0.0015817076,-0.32754374,0.015740855,-0.4851837,0.04816125
213,-0.36084813,0.0015817076,-0.36084813,-0.17269847,-0.29597616,-0.041034836,-0.32744965,0.0015817076,-0.32744965,0.015499542,-0.48526794,0.048298385
214,-0.36082497,0.0015817076,-0.36082497,-0.17198503,-0.29595333,-0.04129573,-0.3275216,0.0015817076,-0.3275216,0.01570766,-0.48547032,0.048243333
215,-0.36096412,0.0015817076,-0.36096412,-0.17184728,-0.2954815,-0.041003723,-0.32763663,0.0015817076,-0.32763663,0.015062414,-0.48549268,0.04849864
216,-0.3621465,0.0015817076,-0.3621465,-0.17122716,-0.29591402,-0.04062066,-0.32884446,0.0015817076,-0.32884446,0.014287539,-0.48649096,0.04898966
217,-0.3620069,0.0015817076,-0.3620069,-0.17088822,-0.29538462,-0.04139289,-0.32872385,0.0015817076,-0.32872385,0.013987896,-0.4863147,0.04822678
218,-0.36229414,0.0015817076,-0.36229414,-0.17030463,-0.2952646,-0.0411747,-0.32905903,0.0015817076,-0.32905903,0.013446345,-0.48667234,0.048498977
219,-0.36264127,0.0015817076,-0.36264127,-0.16987553,-0.29485068,-0.04066481,-0.3294094,0.0015817076,-0.3294094,0.012931101,-0.48667407,0.048795667
220,-0.36167517,0.0015817076,-0.36167517,-0.1695565,-0.29379097,-0.041138,-0.32848442,0.0015817076,-0.32848442,0.013331143,-0.48567998,0.04828936
221,-0.36186647,0.0015817076,-0.36186647,-0.16853619,-0.29378065,-0.041333303,-0.32879445,0.0015817076,-0.32879445,0.012840789,-0.4862072,0.048195753
222,-0.3619062,0.0015817076,-0.3619062,-0.16775906,-0.2938342,-0.041281674,-0.3289364,0.0015817076,-0.3289364,0.013039584,-0.48644793,0.04824445
223,-0.36193436,0.0015817076,-0.36193436,-0.16695496,-0.2938105,-0.04130115,-0.32906595,0.0015817076,-0.32906595,0.013103967,-0.48668507,0.048155658
224,-0.36193004,0.0015817076,-0.36193004,-0.16637532,-0.29333758,-0.041160062,-0.32910645,0.0015817076,-0.32910645,0.012519936,-0.48666608,0.04823199
225,-0.36283892,0.0015817076,-0.36283892,-0.16542856,-0.2938485,-0.040663335,-0.33010548,0.0015817076,-0.33010548,0.012243083,-0.4875849,0.048713498
226,-0.36246607,0.0015817076,-0.36246607,-0.16495366,-0.29324543,-0.041450568,-0.3297822,0.0015817076,-0.3297822,0.01240197,-0.48716053,0.04785569
227,-0.3624234,0.0015817076,-0.3624234,-0.16436255,-0.2928818,-0.041324303,-0.32979557,0.0015817076,-0.32979557,0.012192854,-0.48718974,0.04792028
228,-0.36292478,0.0015817076,-0.36292478,-0.1635351,-0.29295623,-0.0411774,-0.33037195,0.0015817076,-0.33037195,0.0118301725,-0.48773313,0.048131265
229,-0.3632497,0.0015817076,-0.3632497,-0.16285442,-0.29282406,-0.040830437,-0.33075234,0.0015817076,-0.33075234,0.011633128,-0.48789853,0.048403095
230,-0.3625029,0.0015817076,-0.3625029,-0.16241702,-0.29209808,-0.040947173,-0.3300699,0.0015817076,-0.3300699,0.012020914,-0.4872444,0.0481438
231,-0.36228442,0.0015817076,-0.36228442,-0.16180398,-0.29175767,-0.040812075,-0.3299243,0.0015817076,-0.3299243,0.012171096,-0.4871203,0.04823348
232,-0.36159852,0.0015817076,-0.36159852,-0.16150668,-0.2907708,-0.041352544,-0.32926401,0.0015817076,-0.32926401,0.012253898,-0.48636147,0.04753084
233,-0.36192587,0.0015817076,-0.36192587,-0.16118416,-0.2903572,-0.040627368,-0.3295824,0.0015817076,-0.3295824,0.011960129,-0.48628607,0.0481642
234,-0.3615062,0.0015817076,-0.3615062,-0.16106749,-0.28956246,-0.04088003,-0.32915795,0.0015817076,-0.32915795,0.011923921,-0.48574802,0.04786402
235,-0.36139962,0.0015817076,-0.36139962,-0.16043772,-0.28959078,-0.04109209,-0.3291404,0.0015817076,-0.3291404,0.012518701,-0.48586947,0.047850173
236,-0.36176395,0.0015817076,-0.36176395,-0.15994713,-0.28980005,-0.04046749,-0.32955322,0.0015817076,-0.32955322,0.013012171,-0.48618826,0.048569445
237,-0.36122492,0.0015817076,-0.36122492,-0.15989742,-0.28927714,-0.040678594,-0.32902703,0.0015817076,-0.32902703,0.013726387,-0.4856247,0.048383724
238,-0.36122647,0.0015817076,-0.36122647,-0.16013767,-0.28845125,-0.040941093,-0.32894677,0.0015817076,-0.32894677,0.013361862,-0.48513356,0.048130676
239,-0.36141306,0.0015817076,-0.36141306,-0.16001648,-0.28814745,-0.041194618,-0.329116,0.0015817076,-0.329116,0.013243131,-0.4851219,0.047857743
240,-0.362864,0.0015817076,-0.362864,-0.15926565,-0.28831974,-0.04080341,-0.33056515,0.0015817076,-0.33056515,0.01198445,-0.4860646,0.048147995
241,-0.36358604,0.0015817076,-0.36358604,-0.15866059,-0.28841862,-0.041031018,-0.33131593,0.0015817076,-0.33131593,0.011576407,-0.4866683,0.04805751
242,-0.3637273,0.0015817076,-0.3637273,-0.15788335,-0.28849712,-0.041021902,-0.3315483,0.0015817076,-0.3315483,0.011483459,-0.48713994,0.047967322
243,-0.363263,0.0015817076,-0.363263,-0.15724492,-0.2882417,-0.040932745,-0.33118147,0.0015817076,-0.33118147,0.0114747025,-0.48722386,0.047951706
244,-0.36287943,0.0015817076,-0.36287943,-0.15637007,-0.28823334,-0.040836662,-0.33093396,0.0015817076,-0.33093396,0.011879525,-0.48742378,0.04794752
245,-0.36252692,0.0015817076,-0.36252692,-0.15578535,-0.28787953,-0.04071455,-0.33065832,0.0015817076,-0.33065832,0.011717473,-0.48745188,0.047894552
246,-0.36240053,0.0015817076,-0.36240053,-0.15557331,-0.28731745,-0.040509816,-0.33053342,0.0015817076,-0.33053342,0.011265952,-0.48734838,0.047896113
247,-0.36205047,0.0015817076,-0.36205047,-0.15531012,-0.28675604,-0.040888526,-0.3302076,0.0015817076,-0.3302076,0.0109794885,-0.4872036,0.047335662
248,-0.3623497,0.0015817076,-0.3623497,-0.1548753,-0.28689677,-0.040406387,-0.3305471,0.0015817076,-0.3305471,0.011270016,-0.48753622,0.047882095
249,-0.36250255,0.0015817076,-0.36250255,-0.1542908,-0.28703588,-0.04046798,-0.33076924,0.0015817076,-0.33076924,0.011688485,-0.48784405,0.0479461
250,-0.3625246,0.0015817076,-0.3625246,-0.15377477,-0.28686988,-0.04081156,-0.33084345,0.0015817076,-0.33084345,0.011890996,-0.48788416,0.04748419
251,-0.36299175,0.0015817076,-0.36299175,-0.15338363,-0.2868503,-0.040627446,-0.33132365,0.0015817076,-0.33132365,0.011781279,-0.4881558,0.047555473
252,-0.36304435,0.0015817076,-0.36304435,-0.15324035,-0.28627,-0.040723927,-0.33135566,0.0015817076,-0.33135566,0.011395864,-0.48797613,0.047251992
253,-0.3632991,0.0015817076,-0.3632991,-0.15301073,-0.2858444,-0.040358875,-0.3315948,0.0015817076,-0.3315948,0.010678337,-0.48819113,0.047536496
254,-0.36327097,0.0015817076,-0.36327097,-0.15251805,-0.28579944,-0.040493146,-0.33162647,0.0015817076,-0.33162647,0.010981906,-0.48839536,0.047585197
255,-0.3628794,0.0015817076,-0.3628794,-0.15196945,-0.28551322,-0.040591475,-0.33131364,0.0015817076,-0.33131364,0.011029053,-0.48850644,0.0474116
256,-0.36221498,0.0015817076,-0.36221498,-0.15174118,-0.28489837,-0.041102085,-0.33068946,0.0015817076,-0.33068946,0.011247195,-0.48815703,0.046925757
257,-0.36338803,0.0015817076,-0.36338803,-0.15089376,-0.2853504,-0.040301684,-0.3319068,0.0015817076,-0.3319068,0.010817518,-0.48912027,0.047943495
258,-0.36255783,0.0015817076,-0.36255783,-0.15081185,-0.28409472,-0.040699888,-0.33107418,0.0015817076,-0.33107418,0.011063323,-0.4880407,0.047804534
259,-0.36251462,0.0015817076,-0.36251462,-0.15097575,-0.28309137,-0.040670898,-0.33095607,0.0015817076,-0.33095607,0.010845134,-0.4872728,0.04790127
260,-0.36291417,0.0015817076,-0.36291417,-0.15080996,-0.28273728,-0.04055223,-0.3313257,0.0015817076,-0.3313257,0.010697939,-0.4872607,0.04811737
261,-0.36294776,0.0015817076,-0.36294776,-0.15049231,-0.28237575,-0.040868543,-0.33137384,0.0015817076,-0.33137384,0.010610379,-0.48723492,0.04792106
262,-0.36241198,0.0015817076,-0.36241198,-0.15028182,-0.28162342,-0.0414817,-0.33085892,0.0015817076,-0.33085892,0.010970573,-0.4866448,0.047474336
263,-0.36288825,0.0015817076,-0.36288825,-0.15004733,-0.28168005,-0.040918894,-0.33133143,0.0015817076,-0.33133143,0.010974927,-0.4870178,0.048265103
264,-0.36306918,0.0015817076,-0.36306918,-0.14941928,-0.2816776,-0.04096158,-0.3315735,0.0015817076,-0.3315735,0.010945373,-0.4873325,0.04844627
265,-0.3629752,0.0015817076,-0.3629752,-0.14917052,-0.28118622,-0.041330006,-0.33148775,0.0015817076,-0.33148775,0.010962975,-0.48706105,0.048369683
266,-0.36238453,0.0015817076,-0.36238453,-0.14909351,-0.2803168,-0.041922297,-0.33089978,0.0015817076,-0.33089978,0.011116515,-0.48637855,0.048135143
267,-0.3623181,0.0015817076,-0.3623181,-0.14902484,-0.27939206,-0.041277114,-0.33079368,0.0015817076,-0.33079368,0.010468364,-0.4859366,0.04894584
268,-0.36263222,0.0015817076,-0.36263222,-0.1490216,-0.278632,-0.04146939,-0.33104196,0.0015817076,-0.33104196,0.009983165,-0.4855189,0.04893098
269,-0.36225373,0.0015817076,-0.36225373,-0.14876474,-0.27756983,-0.042350113,-0.3306609,0.0015817076,-0.3306609,0.009750217,-0.4847795,0.04825358
270,-0.3632548,0.0015817076,-0.3632548,-0.14787528,-0.2778956,-0.04151902,-0.33170906,0.0015817076,-0.33170906,0.009612669,-0.48541647,0.049158998
271,-0.36360636,0.0015817076,-0.36360636,-0.14736181,-0.2777018,-0.041683592,-0.3320829,0.0015817076,-0.3320829,0.009328062,-0.4855291,0.04880299
272,-0.36354586,0.0015817076,-0.36354586,-0.14690684,-0.27737525,-0.041954327,-0.33206055,0.0015817076,-0.33206055,0.009140346,-0.48548192,0.048255242
273,-0.3637655,0.0015817076,-0.3637655,-0.1461835,-0.27752748,-0.041689944,-0.33235505,0.0015817076,-0.33235505,0.008852065,-0.48604232,0.04845149
274,-0.36426345,0.0015817076,-0.36426345,-0.14500429,-0.27797028,-0.04104843,-0.3329753,0.0015817076,-0.3329753,0.008726989,-0.4868434,0.048993297
275,-0.36249536,0.0015817076,-0.36249536,-0.14463767,-0.2767356,-0.042170987,-0.33131012,0.0015817076,-0.33131012,0.009205727,-0.48570612,0.047713015
276,-0.3633232,0.0015817076,-0.3633232,-0.1437195,-0.276994,-0.040743057,-0.3321953,0.0015817076,-0.3321953,0.008649911,-0.4864572,0.04901893
277,-0.36140922,0.0015817076,-0.36140922,-0.14378652,-0.27563575,-0.041248724,-0.33033955,0.0015817076,-0.33033955,0.0097151045,-0.48504534,0.048384897
278,-0.36134496,0.0015817076,-0.36134496,-0.14409456,-0.27508587,-0.041224796,-0.33021617,0.0015817076,-0.33021617,0.010314971,-0.4844298,0.0483609
279,-0.36132327,0.0015817076,-0.36132327,-0.14436801,-0.27458674,-0.04124749,-0.3301389,0.0015817076,-0.3301389,0.009970115,-0.48431268,0.048278164
280,-0.3613416,0.0015817076,-0.3613416,-0.14417244,-0.27454525,-0.041228246,-0.3301752,0.0015817076,-0.3301752,0.010831479,-0.48417327,0.04832376
281,-0.36200216,0.0015817076,-0.36200216,-0.14416744,-0.274405,-0.040732525,-0.33078095,0.0015817076,-0.33078095,0.0107438145,-0.48422363,0.048888654
282,-0.362096,0.0015817076,-0.362096,-0.1443777,-0.2740542,-0.041215148,-0.3308259,0.0015817076,-0.3308259,0.010688905,-0.48412746,0.048647344
283,-0.36210352,0.0015817076,-0.36210352,-0.1444675,-0.27376163,-0.041852135,-0.33080718,0.0015817076,-0.33080718,0.010927982,-0.48392138,0.04810743
284,-0.36313763,0.0015817076,-0.36313763,-0.14401273,-0.27434215,-0.041449886,-0.33184767,0.0015817076,-0.33184767,0.01093611,-0.4847219,0.048735082
285,-0.36391282,0.0015817076,-0.36391282,-0.14329293,-0.27497432,-0.04141766,-0.33267963,0.0015817076,-0.33267963,0.010750677,-0.48567712,0.049011726
286,-0.3632408,0.0015817076,-0.3632408,-0.14288099,-0.27430305,-0.042498406,-0.3320656,0.0015817076,-0.3320656,0.010409466,-0.48541886,0.048027545
287,-0.36474898,0.0015817076,-0.36474898,-0.14159359,-0.27480248,-0.041812636,-0.33363172,0.0015817076,-0.33363172,0.008834661,-0.48685142,0.048779294
288,-0.3654286,0.0015817076,-0.3654286,-0.1408084,-0.2746967,-0.041968755,-0.3343422,0.0015817076,-0.3343422,0.007962176,-0.48736042,0.04856806
289,-0.36573127,0.0015817076,-0.36573127,-0.13977814,-0.2746155,-0.042053014,-0.3347309,0.0015817076,-0.3347309,0.006867065,-0.48805058,0.048324693
290,-0.36533365,0.0015817076,-0.36533365,-0.13878444,-0.27429217,-0.042430285,-0.33445308,0.0015817076,-0.33445308,0.006442079,-0.48823425,0.047698442
291,-0.36587644,0.0015817076,-0.36587644,-0.13719285,-0.27468336,-0.041923452,-0.33514926,0.0015817076,-0.33514926,0.0057062297,-0.4893066,0.04794502
292,-0.36578602,0.0015817076,-0.36578602,-0.13599454,-0.27463627,-0.041403048,-0.335193,0.0015817076,-0.335193,0.0060549406,-0.48945233,0.04818268
293,-0.3650681,0.0015817076,-0.3650681,-0.13532051,-0.2739384,-0.04156443,-0.334565,0.0015817076,-0.334565,0.006699729,-0.4888213,0.047765587
294,-0.36454758,0.0015817076,-0.36454758,-0.13485442,-0.2730702,-0.041304044,-0.3340892,0.0015817076,-0.3340892,0.0062440573,-0.48843306,0.04769224
295,-0.36414817,0.0015817076,-0.36414817,-0.1343605,-0.2725349,-0.041110113,-0.33374527,0.0015817076,-0.33374527,0.006649194,-0.4880073,0.047665097
296,-0.3640163,0.0015817076,-0.3640163,-0.13377938,-0.2722844,-0.040487025,-0.33367297,0.0015817076,-0.33367297,0.0073182844,-0.48778486,0.048274204
297,-0.36240947,0.0015817076,-0.36240947,-0.13429274,-0.2704148,-0.04093317,-0.3320355,0.0015817076,-0.3320355,0.007842351,-0.48593998,0.047743596
298,-0.3617809,0.0015817076,-0.3617809,-0.13456126,-0.2693855,-0.041096263,-0.33137318,0.0015817076,-0.33137318,0.008494473,-0.4848615,0.047520813
299,-0.3621111,0.0015817076,-0.3621111,-0.13416983,-0.269626,-0.04093303,-0.33173254,0.0015817076,-0.33173254,0.0092218695,-0.48517415,0.04785156
300,-0.3624654,0.0015817076,-0.3624654,-0.13369586,-0.2701853,-0.040831473,-0.33213857,0.0015817076,-0.33213857,0.010324133,-0.48561054,0.048202667
