Epoch,theta_1,r,theta_2,bx,bp,kappa
30,-0.39255077,0.0015817076,-0.3925508,0.13318194,-0.19922695,-0.012306533,-0.39645654,0.0015817076,-0.39645654,0.2624834,-0.17393276,0.0032822557
31,-0.39217776,0.0015817076,-0.3921778,0.13386123,-0.199683,-0.011784013,-0.3961258,0.0015817076,-0.3961258,0.26328558,-0.17391114,0.0037241685
32,-0.39206302,0.0015817076,-0.39206305,0.13391344,-0.19956328,-0.011761844,-0.3960228,0.0015817076,-0.3960228,0.26326725,-0.1738671,0.0033684568
33,-0.39202616,0.0015817076,-0.3920262,0.13428141,-0.19946675,-0.011654094,-0.3960255,0.0015817076,-0.3960255,0.26348913,-0.17394266,0.003526172
34,-0.39190173,0.0015817076,-0.39190176,0.13401423,-0.19876054,-0.011799274,-0.39591315,0.0015817076,-0.39591315,0.26288056,-0.17388213,0.0035565235
35,-0.3921491,0.0015817076,-0.39214912,0.13350235,-0.19814354,-0.011717633,-0.3961431,0.0015817076,-0.3961431,0.26215726,-0.17373724,0.004140954
36,-0.39234018,0.0015817076,-0.3923402,0.13355592,-0.19816609,-0.012350491,-0.39633688,0.0015817076,-0.39633688,0.26222947,-0.17368603,0.0038279002
37,-0.39230978,0.0015817076,-0.3923098,0.1338996,-0.19842787,-0.011624371,-0.39632508,0.0015817076,-0.39632508,0.262653,-0.1736923,0.004818258
38,-0.39231664,0.0015817076,-0.39231667,0.13499144,-0.19871275,-0.0117625045,-0.3964186,0.0015817076,-0.3964186,0.26366788,-0.17380594,0.0048511457
39,-0.39193958,0.0015817076,-0.3919396,0.13390158,-0.19745031,-0.012653336,-0.39600736,0.0015817076,-0.39600736,0.26212475,-0.17349362,0.0038772358
40,-0.39239672,0.0015817076,-0.39239675,0.1334512,-0.19699949,-0.010965377,-0.3964435,0.0015817076,-0.3964435,0.26156247,-0.17325523,0.004785412
41,-0.39053562,0.0015817076,-0.39053565,0.1337539,-0.19746473,-0.010894183,-0.39459637,0.0015817076,-0.39459637,0.2620908,-0.17292517,0.0046495404
42,-0.39078617,0.0015817076,-0.3907862,0.13365208,-0.19758818,-0.011613287,-0.39483005,0.0015817076,-0.39483005,0.26218098,-0.17253962,0.003067091
43,-0.38933048,0.0015817076,-0.3893305,0.1339841,-0.19796835,-0.012079544,-0.39339337,0.0015817076,-0.39339337,0.26269963,-0.17230764,0.0029901005
44,-0.38780504,0.0015817076,-0.38780507,0.1336281,-0.19740279,-0.010180094,-0.3918725,0.0015817076,-0.3918725,0.26222628,-0.17157592,0.005219579
45,-0.38881606,0.0015817076,-0.3888161,0.13301946,-0.19680342,-0.0102657685,-0.392853,0.0015817076,-0.392853,0.26167074,-0.17063779,0.0051945
46,-0.3863395,0.0015817076,-0.38633952,0.13133135,-0.19518197,-0.012478903,-0.39031926,0.0015817076,-0.39031926,0.25970626,-0.16890185,0.00303368
47,-0.38620132,0.0015817076,-0.38620135,0.13204128,-0.19539814,-0.009919381,-0.39023435,0.0015817076,-0.39023435,0.2606661,-0.16774806,0.005573809
48,-0.38824946,0.0015817076,-0.3882495,0.1349559,-0.19685365,-0.009725277,-0.39245743,0.0015817076,-0.39245743,0.26402366,-0.16732247,0.0057407953
49,-0.3924884,0.0015817076,-0.39248842,0.13816722,-0.19781028,-0.011233966,-0.39690968,0.0015817076,-0.39690968,0.26722395,-0.16773194,0.004137956
50,-0.3941382,0.0015817076,-0.39413822,0.13704771,-0.1957221,-0.011363598,-0.39855656,0.0015817076,-0.39855656,0.26526096,-0.16755752,0.0037505524
51,-0.392974,0.0015817076,-0.39297402,0.13700296,-0.1945876,-0.010917063,-0.39745164,0.0015817076,-0.39745164,0.26457667,-0.16750102,0.0043724645
52,-0.3895582,0.0015817076,-0.38955823,0.1361129,-0.19328769,-0.012046715,-0.3940427,0.0015817076,-0.3940427,0.2631127,-0.16719007,0.0036063392
53,-0.38846147,0.0015817076,-0.3884615,0.13638796,-0.19331044,-0.01153296,-0.3929747,0.0015817076,-0.3929747,0.26333344,-0.16720591,0.0048158593
54,-0.38971123,0.0015817076,-0.38971126,0.13599953,-0.19301102,-0.012116342,-0.39419872,0.0015817076,-0.39419872,0.26291847,-0.16714515,0.004293614
55,-0.39084956,0.0015817076,-0.3908496,0.13591039,-0.19323316,-0.0129910875,-0.3953119,0.0015817076,-0.3953119,0.26303503,-0.16709779,0.0039482196
56,-0.39065397,0.0015817076,-0.390654,0.13547945,-0.19316174,-0.011451796,-0.39508373,0.0015817076,-0.39508373,0.26273727,-0.16673863,0.005752664
57,-0.39321148,0.0015817076,-0.3932115,0.13701774,-0.19318603,-0.013731071,-0.39775762,0.0015817076,-0.39775762,0.26406923,-0.1666593,0.0032546706
58,-0.39577496,0.0015817076,-0.395775,0.13891993,-0.19258504,-0.0132082505,-0.4004987,0.0015817076,-0.4004987,0.26539597,-0.16626903,0.0035874364
59,-0.39526165,0.0015817076,-0.39526168,0.13869101,-0.19121905,-0.0135017065,-0.40003663,0.0015817076,-0.40003663,0.264546,-0.1657611,0.0032658628
60,-0.39210364,0.0015817076,-0.3921037,0.13888195,-0.19027224,-0.013080404,-0.39696026,0.0015817076,-0.39696026,0.2641527,-0.16536018,0.0036960642
61,-0.389893,0.0015817076,-0.38989303,0.1369376,-0.1888481,-0.012122585,-0.39467055,0.0015817076,-0.39467055,0.2619155,-0.16447268,0.0047018556
62,-0.38867027,0.0015817076,-0.3886703,0.13705735,-0.18935116,-0.011776564,-0.39343995,0.0015817076,-0.39343995,0.26238057,-0.16392654,0.0052055265
63,-0.38843876,0.0015817076,-0.3884388,0.1375748,-0.19010878,-0.012177256,-0.39321548,0.0015817076,-0.39321548,0.26328596,-0.16360563,0.005076851
64,-0.39136702,0.0015817076,-0.39136705,0.1370606,-0.19023602,-0.012038948,-0.39607778,0.0015817076,-0.39607778,0.26311043,-0.16328338,0.0050379136
65,-0.39280042,0.0015817076,-0.39280045,0.13740914,-0.19102018,-0.013330458,-0.3974935,0.0015817076,-0.3974935,0.26391232,-0.16315927,0.0044085598
66,-0.39108384,0.0015817076,-0.39108387,0.1369595,-0.19111454,-0.0136131635,-0.3957445,0.0015817076,-0.3957445,0.26363656,-0.16279441,0.004400228
67,-0.39049438,0.0015817076,-0.3904944,0.1368821,-0.19087388,-0.013342812,-0.39516369,0.0015817076,-0.39516369,0.2634564,-0.16263318,0.004777992
68,-0.39059767,0.0015817076,-0.3905977,0.13671313,-0.19068533,-0.01238258,-0.3952615,0.0015817076,-0.3952615,0.26324084,-0.1625089,0.005346156
69,-0.39167768,0.0015817076,-0.3916777,0.13676085,-0.19070233,-0.012728275,-0.3963383,0.0015817076,-0.3963383,0.26333764,-0.16239871,0.0040624626
70,-0.39189318,0.0015817076,-0.3918932,0.13722326,-0.19105117,-0.011997264,-0.39657396,0.0015817076,-0.39657396,0.26392785,-0.16229376,0.004294715
71,-0.39223447,0.0015817076,-0.3922345,0.13812938,-0.19174567,-0.0117387585,-0.39695472,0.0015817076,-0.39695472,0.26506555,-0.16220304,0.0037955109
72,-0.3917533,0.0015817076,-0.39175332,0.13867325,-0.19203126,-0.011739077,-0.39650765,0.0015817076,-0.39650765,0.2656533,-0.16215283,0.0038385212
73,-0.39123112,0.0015817076,-0.39123115,0.13791259,-0.1912769,-0.011452991,-0.3959619,0.0015817076,-0.3959619,0.2646433,-0.16194595,0.0040772934
74,-0.3909762,0.0015817076,-0.39097622,0.13784227,-0.19101334,-0.011755478,-0.3957154,0.0015817076,-0.3957154,0.26444048,-0.161884,0.0038815893
75,-0.3906057,0.0015817076,-0.39060572,0.13775972,-0.19085564,-0.011656869,-0.3953478,0.0015817076,-0.3953478,0.26428923,-0.16183715,0.0040881447
76,-0.3907821,0.0015817076,-0.39078212,0.13834596,-0.19122906,-0.011529715,-0.39555362,0.0015817076,-0.39555362,0.26495874,-0.16194351,0.004599514
77,-0.39100552,0.0015817076,-0.39100555,0.13817464,-0.19112077,-0.012595542,-0.3957668,0.0015817076,-0.3957668,0.26478428,-0.16190103,0.0038441324
78,-0.3919618,0.0015817076,-0.39196184,0.13710359,-0.19043985,-0.012132941,-0.39666203,0.0015817076,-0.39666203,0.26362675,-0.16166833,0.0037958398
79,-0.3923389,0.0015817076,-0.39233893,0.13694665,-0.19070189,-0.0118590435,-0.39701116,0.0015817076,-0.39701116,0.2637127,-0.16141911,0.0042808587
80,-0.39161113,0.0015817076,-0.39161116,0.13829403,-0.19190492,-0.01259518,-0.3963408,0.0015817076,-0.3963408,0.265442,-0.161464,0.0037009802
81,-0.39169124,0.0015817076,-0.39169127,0.13866313,-0.19199626,-0.0118683595,-0.39644668,0.0015817076,-0.39644668,0.2657847,-0.16152152,0.0044145025
82,-0.3918732,0.0015817076,-0.39187324,0.13765453,-0.19075005,-0.0124140745,-0.39660463,0.0015817076,-0.39660463,0.26430106,-0.16140077,0.0032148336
83,-0.39400116,0.0015817076,-0.3940012,0.1372228,-0.19040285,-0.012423972,-0.39870113,0.0015817076,-0.39870113,0.26389152,-0.1610592,0.002630003
84,-0.39442763,0.0015817076,-0.39442766,0.14106025,-0.19202854,-0.012156796,-0.39936262,0.0015817076,-0.39936262,0.2678366,-0.16121247,0.0023811723
85,-0.3915554,0.0015817076,-0.39155543,0.14304242,-0.19157623,-0.011902992,-0.3966944,0.0015817076,-0.3966944,0.2690416,-0.1614113,0.0026126055
86,-0.389135,0.0015817076,-0.38913503,0.1416419,-0.18877493,-0.010180642,-0.3943133,0.0015817076,-0.3943133,0.2662975,-0.16137514,0.0034160153
87,-0.3889495,0.0015817076,-0.38894954,0.14084853,-0.18727057,-0.010673207,-0.3941389,0.0015817076,-0.3941389,0.26481545,-0.16143192,0.0022492385
88,-0.39162162,0.0015817076,-0.39162165,0.14244829,-0.18787648,-0.010121404,-0.39689472,0.0015817076,-0.39689472,0.26644057,-0.1618243,0.002883706
89,-0.39391187,0.0015817076,-0.3939119,0.14340822,-0.18774949,-0.010758797,-0.39925563,0.0015817076,-0.39925563,0.26716226,-0.16197135,0.0021461002
90,-0.39457425,0.0015817076,-0.39457428,0.14463876,-0.18738467,-0.011002974,-0.40003207,0.0015817076,-0.40003207,0.26791728,-0.16207129,0.0022071602
91,-0.39348057,0.0015817076,-0.3934806,0.14412425,-0.18578395,-0.009818737,-0.3989845,0.0015817076,-0.3989845,0.26658288,-0.16198072,0.0032350991
92,-0.38847712,0.0015817076,-0.38847715,0.1427728,-0.1842068,-0.009251605,-0.39398175,0.0015817076,-0.39398175,0.2645836,-0.161581,0.00415202
93,-0.38874885,0.0015817076,-0.38874888,0.14462458,-0.18492505,-0.010963418,-0.3943617,0.0015817076,-0.3943617,0.2665042,-0.16148537,0.0028578988
94,-0.3925686,0.0015817076,-0.39256862,0.14502631,-0.18460295,-0.0110170245,-0.39820695,0.0015817076,-0.39820695,0.2667875,-0.16130412,0.0022095563
95,-0.3950696,0.0015817076,-0.39506963,0.14630972,-0.18468699,-0.011975847,-0.40079013,0.0015817076,-0.40079013,0.26791805,-0.16134033,0.0013896709
96,-0.39688548,0.0015817076,-0.3968855,0.15001705,-0.18540767,-0.011831512,-0.40285128,0.0015817076,-0.40285128,0.27124593,-0.16170354,0.001349564
97,-0.3949603,0.0015817076,-0.39496034,0.1496774,-0.18236186,-0.010692895,-0.40106872,0.0015817076,-0.40106872,0.2691813,-0.16178262,0.0014786418
98,-0.39240313,0.0015817076,-0.39240316,0.14832011,-0.17915821,-0.010717375,-0.39858815,0.0015817076,-0.39858815,0.26624048,-0.16164923,0.0011114817
99,-0.39210728,0.0015817076,-0.3921073,0.14949374,-0.17852655,-0.010536775,-0.39841518,0.0015817076,-0.39841518,0.2667958,-0.16157521,0.0014737828
100,-0.3896321,0.0015817076,-0.38963214,0.15177062,-0.17967118,-0.009976255,-0.39606807,0.0015817076,-0.39606807,0.2691828,-0.16170485,0.0024974267
101,-0.3884161,0.0015817076,-0.38841614,0.15023659,-0.17770824,-0.008818604,-0.39484572,0.0015817076,-0.39484572,0.26688173,-0.16158256,0.0030004997
102,-0.3872648,0.0015817076,-0.38726482,0.14958201,-0.17698513,-0.009259819,-0.39368957,0.0015817076,-0.39368957,0.26598993,-0.16155337,0.0022274624
103,-0.3885158,0.0015817076,-0.38851583,0.15081316,-0.17774877,-0.009357446,-0.39498633,0.0015817076,-0.39498633,0.26742932,-0.16173042,0.0020070525
104,-0.3918734,0.0015817076,-0.39187342,0.15230581,-0.17822497,-0.009549555,-0.39841172,0.0015817076,-0.39841172,0.26893798,-0.16186972,0.0020680162
105,-0.39368656,0.0015817076,-0.3936866,0.15349336,-0.1776849,-0.009889575,-0.40033212,0.0015817076,-0.40033212,0.2695804,-0.1619638,0.0014569188
106,-0.3941363,0.0015817076,-0.39413634,0.15419693,-0.17613502,-0.009817079,-0.40091372,0.0015817076,-0.40091372,0.2692394,-0.16195215,0.0011451172
107,-0.39349788,0.0015817076,-0.3934979,0.15522681,-0.1747771,-0.009702098,-0.40042758,0.0015817076,-0.40042758,0.26924297,-0.1619299,0.0016525035
108,-0.39334896,0.0015817076,-0.393349,0.1549077,-0.17272343,-0.009873252,-0.4003652,0.0015817076,-0.4003652,0.26784238,-0.16171624,0.0009821812
109,-0.3924884,0.0015817076,-0.39248842,0.15680593,-0.17251064,-0.01021634,-0.39965898,0.0015817076,-0.39965898,0.2691822,-0.16162539,0.0011742766
110,-0.39213586,0.0015817076,-0.3921359,0.1573928,-0.17114902,-0.010283127,-0.3994242,0.0015817076,-0.3994242,0.2688775,-0.16148138,0.0017644109
111,-0.39147833,0.0015817076,-0.39147836,0.1575674,-0.16968665,-0.010708479,-0.39886177,0.0015817076,-0.39886177,0.26817662,-0.16142173,0.0015946712
112,-0.39169654,0.0015817076,-0.39169657,0.15758999,-0.16844994,-0.009337417,-0.39914715,0.0015817076,-0.39914715,0.26750034,-0.16143268,0.0026456811
113,-0.3905471,0.0015817076,-0.39054713,0.1586347,-0.16817446,-0.009239891,-0.39809296,0.0015817076,-0.39809296,0.26816267,-0.16140057,0.0025230623
114,-0.3871343,0.0015817076,-0.38713434,0.15862337,-0.16756698,-0.008345995,-0.3947327,0.0015817076,-0.3947327,0.26779804,-0.16127193,0.0028506906
115,-0.38381392,0.0015817076,-0.38381395,0.15658696,-0.16586599,-0.007885099,-0.391382,0.0015817076,-0.391382,0.2652778,-0.16103505,0.0030244463
116,-0.3847469,0.0015817076,-0.38474694,0.15595286,-0.16644497,-0.008217476,-0.39223596,0.0015817076,-0.39223596,0.26527348,-0.16078499,0.002870629
117,-0.38784903,0.0015817076,-0.38784906,0.15824232,-0.16941835,-0.008705835,-0.39532188,0.0015817076,-0.39532188,0.26890698,-0.16089699,0.0025356617
118,-0.39117044,0.0015817076,-0.39117047,0.15814213,-0.16974333,-0.008717447,-0.39859942,0.0015817076,-0.39859942,0.2691516,-0.16097024,0.0020665703
119,-0.39544958,0.0015817076,-0.3954496,0.1591197,-0.16934553,-0.010142864,-0.40294275,0.0015817076,-0.40294275,0.26983818,-0.1607986,0.0005330052
120,-0.3956178,0.0015817076,-0.39561784,0.16041733,-0.16856119,-0.009634206,-0.4032428,0.0015817076,-0.4032428,0.27043003,-0.16063328,0.0011124159
121,-0.392617,0.0015817076,-0.39261702,0.16081923,-0.1672399,-0.009776499,-0.4003587,0.0015817076,-0.4003587,0.26993406,-0.16050218,0.00048244293
122,-0.39091942,0.0015817076,-0.39091945,0.16039006,-0.16573666,-0.008430764,-0.39872268,0.0015817076,-0.39872268,0.26871744,-0.1603811,0.0010674677
123,-0.3916785,0.0015817076,-0.39167854,0.16107444,-0.1656156,-0.008422846,-0.39953053,0.0015817076,-0.39953053,0.269206,-0.16030857,0.000644119
124,-0.39272773,0.0015817076,-0.39272776,0.16097595,-0.16524932,-0.008201191,-0.40058675,0.0015817076,-0.40058675,0.2689721,-0.16022776,0.00056307466
125,-0.39303213,0.0015817076,-0.39303216,0.16188264,-0.16557947,-0.008524756,-0.4009327,0.0015817076,-0.4009327,0.26994833,-0.15995708,0.00074128294
126,-0.39063925,0.0015817076,-0.39063928,0.16475488,-0.16609901,-0.008819403,-0.39872098,0.0015817076,-0.39872098,0.27248368,-0.1596703,0.00073321094
127,-0.38831422,0.0015817076,-0.38831425,0.16230574,-0.16276334,-0.008754996,-0.39642698,0.0015817076,-0.39642698,0.2686803,-0.15949011,0.00039344688
128,-0.38604832,0.0015817076,-0.38604835,0.16125517,-0.16173926,-0.008468132,-0.39415932,0.0015817076,-0.39415932,0.2673111,-0.15935382,0.00054902607
129,-0.38491917,0.0015817076,-0.3849192,0.16218986,-0.16304673,-0.0074742283,-0.39302853,0.0015817076,-0.39302853,0.26886064,-0.15927026,0.0013835526
130,-0.38339496,0.0015817076,-0.383395,0.1604091,-0.16289769,-0.008738,-0.39140415,0.0015817076,-0.39140415,0.26761895,-0.15902543,-0.0003560474
131,-0.38344508,0.0015817076,-0.3834451,0.15827054,-0.16233832,-0.0059319963,-0.39134458,0.0015817076,-0.39134458,0.26598552,-0.15841319,0.0020013456
132,-0.3842539,0.0015817076,-0.38425392,0.16028304,-0.16546701,-0.008131046,-0.39211956,0.0015817076,-0.39211956,0.26958555,-0.15828006,0.0001741048
133,-0.38844725,0.0015817076,-0.38844728,0.1608477,-0.16674653,-0.007168351,-0.39625946,0.0015817076,-0.39625946,0.27097744,-0.15819666,0.001136676
134,-0.39751428,0.0015817076,-0.3975143,0.16384467,-0.16719593,-0.008907326,-0.40544888,0.0015817076,-0.40544885,0.27382582,-0.15775785,-0.0006841867
135,-0.39934,0.0015817076,-0.39934003,0.16623521,-0.16551965,-0.009588983,-0.40751106,0.0015817076,-0.40751103,0.27481115,-0.15715903,-0.0012969275
136,-0.3937382,0.0015817076,-0.39373824,0.16553144,-0.16164221,-0.00864054,-0.40210277,0.0015817076,-0.40210274,0.2719665,-0.1566696,0.00026563898
137,-0.38997942,0.0015817076,-0.38997945,0.16509019,-0.1588611,-0.0082855495,-0.3984849,0.0015817076,-0.39848486,0.26998097,-0.15630047,0.00021822305
138,-0.38878682,0.0015817076,-0.38878685,0.16606353,-0.15855047,-0.008575914,-0.39737645,0.0015817076,-0.39737642,0.27054012,-0.15615639,0.00031458982
139,-0.3900308,0.0015817076,-0.39003083,0.16646573,-0.15826179,-0.009372832,-0.39865425,0.0015817076,-0.39865422,0.27072313,-0.15613027,0.0004267989
140,-0.3894733,0.0015817076,-0.38947332,0.1657669,-0.15748607,-0.0098201865,-0.39809754,0.0015817076,-0.39809752,0.26979268,-0.15609194,0.000609639
141,-0.39028153,0.0015817076,-0.39028156,0.16969463,-0.15857224,-0.010286266,-0.3990878,0.0015817076,-0.39908776,0.27348912,-0.15625435,0.000547972
142,-0.39077365,0.0015817076,-0.39077368,0.1682005,-0.15448958,-0.0100196935,-0.39970618,0.0015817076,-0.39970616,0.2700596,-0.15611929,0.0004078619
143,-0.3911633,0.0015817076,-0.39116332,0.16762958,-0.15240332,-0.0097909635,-0.40016925,0.0015817076,-0.40016922,0.26852012,-0.15575892,0.00047064817
144,-0.39031675,0.0015817076,-0.39031678,0.16928843,-0.1531382,-0.009645939,-0.39938658,0.0015817076,-0.39938655,0.27029452,-0.15542373,0.0010242629
145,-0.3891129,0.0015817076,-0.38911292,0.16793782,-0.15263884,-0.009271128,-0.39813542,0.0015817076,-0.3981354,0.26904342,-0.15507388,0.0016293592
146,-0.3895254,0.0015817076,-0.38952544,0.16710761,-0.15304753,-0.009249824,-0.39847443,0.0015817076,-0.3984744,0.2687311,-0.1547916,0.0014938831
147,-0.38973418,0.0015817076,-0.3897342,0.168229,-0.15472066,-0.009745269,-0.39866027,0.0015817076,-0.39866024,0.27062294,-0.154593,0.0010993201
148,-0.38977087,0.0015817076,-0.3897709,0.16772088,-0.15451665,-0.01037095,-0.39867684,0.0015817076,-0.3986768,0.27019137,-0.1542708,0.00017478212
149,-0.39196578,0.0015817076,-0.3919658,0.16846693,-0.15415204,-0.008272161,-0.4009231,0.0015817076,-0.40092307,0.27072465,-0.15382029,0.0016967071
150,-0.38368088,0.0015817076,-0.3836809,0.16814141,-0.15378343,-0.008367487,-0.39268523,0.0015817076,-0.3926852,0.2702194,-0.15346754,0.0013169498
151,-0.37898335,0.0015817076,-0.37898338,0.16679373,-0.15300298,-0.0047165183,-0.3879763,0.0015817076,-0.38797626,0.26884353,-0.15281633,0.004746253
152,-0.37413064,0.0015817076,-0.37413067,0.16318311,-0.14973353,-0.0043246085,-0.3831098,0.0015817076,-0.38310978,0.26457375,-0.15088062,0.0049723918
153,-0.38472024,0.0015817076,-0.38472027,0.17098586,-0.15347129,-0.005154023,-0.39388534,0.0015817076,-0.3938853,0.2736394,-0.1476303,0.0041057025
154,-0.38850176,0.0015817076,-0.3885018,0.17406939,-0.15181898,-0.005514248,-0.39789888,0.0015817076,-0.39789885,0.27609622,-0.14477451,0.0037297094
155,-0.38678494,0.0015817076,-0.38678497,0.16771579,-0.14381775,-0.0056731952,-0.39625227,0.0015817076,-0.39625224,0.26752716,-0.14360145,0.0035642511
156,-0.38990846,0.0015817076,-0.3899085,0.16645265,-0.14049092,-0.005745745,-0.3994427,0.0015817076,-0.39944267,0.26573217,-0.14099924,0.0034891688
157,-0.38582188,0.0015817076,-0.3858219,0.18570691,-0.15332694,-0.0057811616,-0.39571095,0.0015817076,-0.39571092,0.28839847,-0.14071782,0.003452928
158,-0.3874372,0.0015817076,-0.38743728,0.17883617,-0.1411626,-0.005800573,-0.39757,0.0015817076,-0.39756998,0.27728346,-0.13911496,0.0034334203
159,-0.39401352,0.0015817076,-0.3940136,0.17669155,-0.1347629,-0.009495462,-0.40430072,0.0015817076,-0.4043007,0.2729471,-0.1379837,-0.00021502736
160,-0.3953616,0.0015817076,-0.3953617,0.1821807,-0.135855,-0.0109477285,-0.40582484,0.0015817076,-0.4058248,0.27826196,-0.13701487,-0.0014416977
161,-0.4077973,0.0015817076,-0.4077974,0.18837634,-0.13283853,-0.009571605,-0.41861024,0.0015817076,-0.4186102,0.28224853,-0.13511026,4.2836764e-06
162,-0.4035681,0.0015817076,-0.40356818,0.1837391,-0.12464438,-0.012193423,-0.4145991,0.0015817076,-0.41459903,0.27436244,-0.1344547,-0.002560339
163,-0.40663803,0.0015817076,-0.40663812,0.19143187,-0.12486774,-0.01205859,-0.41794148,0.0015817076,-0.4179414,0.28099507,-0.13252744,-0.0024450757
164,-0.40555114,0.0015817076,-0.40555122,0.19334453,-0.12018978,-0.0100272745,-0.4171648,0.0015817076,-0.4171647,0.28036052,-0.13064854,-0.0004421466
165,-0.40451705,0.0015817076,-0.40451714,0.1894693,-0.115554884,-0.011692458,-0.41621816,0.0015817076,-0.41621807,0.2752183,-0.12979242,-0.0025649627
166,-0.39834216,0.0015817076,-0.39834225,0.19306041,-0.11666619,-0.008908568,-0.4101485,0.0015817076,-0.4101484,0.27881163,-0.12858611,0.00024544576
