Epoch,theta_1,r,theta_2,bx,bp,kappa
166,-0.38270506,0.0015817076,-0.3827051,0.17032617,-0.114284895,-0.0066011264,-0.40308863,0.0015817076,-0.40308863,0.30114937,-0.15801822,-0.0009529746
167,-0.3848478,0.0015817076,-0.38484782,0.16993102,-0.113423765,-0.0068415124,-0.40524653,0.0015817076,-0.40524653,0.30035543,-0.15787514,-0.001496387
168,-0.3863313,0.0015817076,-0.38633135,0.16849826,-0.11139895,-0.0081038205,-0.40676644,0.0015817076,-0.40676644,0.29805067,-0.15744498,-0.0029002219
169,-0.39605194,0.0015817076,-0.396052,0.17187843,-0.11328276,-0.006769271,-0.41645995,0.0015817076,-0.41645995,0.30232394,-0.15644415,-0.0016393478
170,-0.3944649,0.0015817076,-0.39446497,0.17019439,-0.112151526,-0.009228306,-0.41487625,0.0015817076,-0.41487625,0.3004296,-0.15620926,-0.0041094245
171,-0.39660993,0.0015817076,-0.39661,0.17171411,-0.111277804,-0.008908615,-0.4171032,0.0015817076,-0.4171032,0.30142042,-0.15491948,-0.003885366
172,-0.3965297,0.0015817076,-0.39652976,0.17481872,-0.110557884,-0.006668759,-0.41716477,0.0015817076,-0.41716477,0.30375817,-0.15322377,-0.0017903305
173,-0.39004266,0.0015817076,-0.39004272,0.17476058,-0.109483495,-0.008096877,-0.41076353,0.0015817076,-0.41076353,0.30317575,-0.15255868,-0.0032890374
174,-0.38871437,0.0015817076,-0.38871443,0.17434777,-0.10744571,-0.0074963076,-0.40952304,0.0015817076,-0.40952304,0.30170926,-0.15187766,-0.0031452694
175,-0.3832139,0.0015817076,-0.38321397,0.17664343,-0.10760856,-0.00585246,-0.4041202,0.0015817076,-0.4041202,0.30365723,-0.15112214,-0.001938143
176,-0.3815033,0.0015817076,-0.38150337,0.17556636,-0.1056372,-0.0057689,-0.40247822,0.0015817076,-0.40247822,0.30157882,-0.15080397,-0.0020102225
177,-0.38249832,0.0015817076,-0.38249838,0.17706087,-0.10597618,-0.0063354596,-0.40350023,0.0015817076,-0.40350023,0.30303982,-0.15038654,-0.002520288
178,-0.38317883,0.0015817076,-0.3831789,0.17789595,-0.10625592,-0.005625221,-0.40419194,0.0015817076,-0.40419194,0.3039595,-0.15012923,-0.0020674847
179,-0.377906,0.0015817076,-0.37790605,0.17558728,-0.10335377,-0.0063198744,-0.39901456,0.0015817076,-0.39901456,0.30037,-0.14986365,-0.0028178166
180,-0.36956742,0.0015817076,-0.36956748,0.17606875,-0.1032658,-0.004769386,-0.390742,0.0015817076,-0.390742,0.30086362,-0.14935665,-0.0012287006
181,-0.37209648,0.0015817076,-0.37209654,0.1789736,-0.10638626,-0.0039679734,-0.39320347,0.0015817076,-0.39320347,0.30540997,-0.14914359,-0.00016223086
182,-0.3841155,0.0015817076,-0.38411555,0.17496137,-0.10269138,-0.0071268375,-0.40520668,0.0015817076,-0.40520668,0.3002696,-0.14900814,-0.0031423154
183,-0.38421655,0.0015817076,-0.3842166,0.17652257,-0.10437607,-0.0055063567,-0.40527904,0.0015817076,-0.40527904,0.3027957,-0.14880338,-0.0014641088
184,-0.38322318,0.0015817076,-0.38322324,0.17629085,-0.10469961,-0.006129466,-0.40427038,0.0015817076,-0.4042704,0.30298075,-0.14879392,-0.0023566952
185,-0.38682717,0.0015817076,-0.38682723,0.17534526,-0.10412267,-0.0067822207,-0.40785363,0.0015817076,-0.40785366,0.3020578,-0.14867969,-0.0033742676
186,-0.38879353,0.0015817076,-0.3887936,0.17651162,-0.10444397,-0.0064026546,-0.40983012,0.0015817076,-0.40983015,0.3033309,-0.14815815,-0.0032151542
187,-0.3859867,0.0015817076,-0.38598675,0.17995489,-0.10565976,-0.0061717625,-0.40708718,0.0015817076,-0.4070872,0.3068475,-0.1472858,-0.0032257014
188,-0.38479838,0.0015817076,-0.38479844,0.18012448,-0.10290555,-0.005141614,-0.40603867,0.0015817076,-0.4060387,0.30524424,-0.14635243,-0.003102832
189,-0.38511744,0.0015817076,-0.3851175,0.17881624,-0.09966099,-0.005046289,-0.40646777,0.0015817076,-0.4064678,0.3021801,-0.14572644,-0.0032556788
190,-0.386418,0.0015817076,-0.38641807,0.1836846,-0.10095379,-0.0057707923,-0.40784323,0.0015817076,-0.40784326,0.30693257,-0.14411627,-0.0034371014
191,-0.38847762,0.0015817076,-0.38847768,0.18235517,-0.0977996,-0.005490935,-0.41000238,0.0015817076,-0.4100024,0.3039615,-0.14344542,-0.0036508134
192,-0.38717094,0.0015817076,-0.387171,0.18300912,-0.09673306,-0.0054490245,-0.40877,0.0015817076,-0.40877002,0.30381054,-0.14277548,-0.0030405745
193,-0.3827371,0.0015817076,-0.38273716,0.18237671,-0.09545602,-0.00471004,-0.40440166,0.0015817076,-0.4044017,0.30248758,-0.14250112,-0.001861932
194,-0.3807924,0.0015817076,-0.38079247,0.18107319,-0.09560245,-0.0050002,-0.40242496,0.0015817076,-0.402425,0.30160657,-0.14287958,-0.001791854
195,-0.38247582,0.0015817076,-0.38247588,0.18141426,-0.097108275,-0.0053483355,-0.40403923,0.0015817076,-0.40403926,0.3029259,-0.14303009,-0.0016280323
196,-0.3845118,0.0015817076,-0.38451186,0.17984575,-0.09752249,-0.0050463155,-0.40600252,0.0015817076,-0.40600255,0.30205253,-0.14343388,-0.0014733295
197,-0.38578317,0.0015817076,-0.38578323,0.18013933,-0.0989674,-0.005628608,-0.40720987,0.0015817076,-0.4072099,0.30330083,-0.1435643,-0.0017710745
198,-0.38715738,0.0015817076,-0.38715744,0.18347919,-0.09961295,-0.0077114496,-0.40864405,0.0015817076,-0.40864408,0.30647868,-0.14250718,-0.0035187295
199,-0.3882859,0.0015817076,-0.38828596,0.1785476,-0.09525564,-0.0067847217,-0.40982875,0.0015817076,-0.40982878,0.30002385,-0.1425731,-0.0027150232
200,-0.3869478,0.0015817076,-0.38694787,0.18084025,-0.09785474,-0.0058910833,-0.40844247,0.0015817076,-0.4084425,0.30365875,-0.14225206,-0.0016908818
201,-0.3864035,0.0015817076,-0.38640356,0.18092343,-0.098204225,-0.006633071,-0.4078865,0.0015817076,-0.40788653,0.30409113,-0.14202663,-0.0025321115
202,-0.3850429,0.0015817076,-0.38504297,0.18090649,-0.0980752,-0.0069048833,-0.40653828,0.0015817076,-0.40653834,0.30406788,-0.14183721,-0.00277127
203,-0.3860324,0.0015817076,-0.38603246,0.18319085,-0.09840758,-0.0069453735,-0.4075713,0.0015817076,-0.40757135,0.30617824,-0.14113112,-0.0027807532
204,-0.38580307,0.0015817076,-0.38580313,0.18188016,-0.09596788,-0.006485899,-0.40741816,0.0015817076,-0.40741822,0.30366507,-0.14078487,-0.0027707294
205,-0.38522536,0.0015817076,-0.38522542,0.18199424,-0.095697284,-0.005432007,-0.40685856,0.0015817076,-0.40685862,0.3036262,-0.14058898,-0.0021821326
206,-0.38410068,0.0015817076,-0.38410074,0.18211578,-0.0955832,-0.0058357744,-0.4057481,0.0015817076,-0.40574816,0.30366793,-0.14043947,-0.0022443256
207,-0.38410497,0.0015817076,-0.38410503,0.181712,-0.095591426,-0.0057545467,-0.40574136,0.0015817076,-0.40574142,0.30338293,-0.14048699,-0.002259023
208,-0.38531944,0.0015817076,-0.3853195,0.18247458,-0.096317925,-0.005800296,-0.40693766,0.0015817076,-0.40693772,0.30448833,-0.14037442,-0.0022168732
209,-0.38258108,0.0015817076,-0.38258114,0.18092966,-0.09517769,-0.0047576535,-0.40422386,0.0015817076,-0.40422392,0.3025522,-0.1404814,-0.0013385755
210,-0.38149586,0.0015817076,-0.38149592,0.17819133,-0.09497116,-0.0057001757,-0.40308127,0.0015817076,-0.40308133,0.30034143,-0.14115441,-0.002204937
211,-0.3828195,0.0015817076,-0.38281956,0.18110971,-0.09912399,-0.0064746994,-0.40429285,0.0015817076,-0.4042929,0.30538693,-0.14124683,-0.002380826
212,-0.38469273,0.0015817076,-0.3846928,0.1772199,-0.09754135,-0.006032181,-0.40612048,0.0015817076,-0.40612054,0.30144346,-0.14180043,-0.0016563215
213,-0.38513792,0.0015817076,-0.38513798,0.17825133,-0.09948981,-0.006256427,-0.40650707,0.0015817076,-0.40650713,0.30356458,-0.14190148,-0.0014284496
214,-0.38567528,0.0015817076,-0.38567534,0.1785475,-0.10016217,-0.0058164895,-0.40702054,0.0015817076,-0.4070206,0.30429193,-0.14188461,-0.00112847
215,-0.3821105,0.0015817076,-0.38211057,0.17770481,-0.099425375,-0.005568276,-0.40348324,0.0015817076,-0.4034833,0.30315655,-0.14193113,-0.0010199706
216,-0.38129303,0.0015817076,-0.3812931,0.17649373,-0.09914667,-0.0062851296,-0.40264896,0.0015817076,-0.40264902,0.30206907,-0.14204127,-0.0017536449
217,-0.383549,0.0015817076,-0.38354906,0.1773729,-0.100737326,-0.006259231,-0.40484944,0.0015817076,-0.4048495,0.30384815,-0.14206128,-0.001702951
218,-0.3853749,0.0015817076,-0.38537496,0.1759543,-0.10049079,-0.006349721,-0.40663764,0.0015817076,-0.4066377,0.30263758,-0.1422754,-0.0022863015
219,-0.38534713,0.0015817076,-0.3853472,0.17712258,-0.102170005,-0.005904373,-0.40657067,0.0015817076,-0.40657073,0.30464208,-0.14229725,-0.002006083
220,-0.3848324,0.0015817076,-0.38483247,0.17722492,-0.102265075,-0.005412754,-0.40605795,0.0015817076,-0.406058,0.30480185,-0.14222144,-0.0016049573
221,-0.38436493,0.0015817076,-0.384365,0.17629096,-0.10104681,-0.00600102,-0.40562046,0.0015817076,-0.40562052,0.3033416,-0.14207245,-0.0021465507
222,-0.38499525,0.0015817076,-0.3849953,0.17728485,-0.10156875,-0.0067144926,-0.40625393,0.0015817076,-0.406254,0.30449936,-0.14183512,-0.0026151435
223,-0.3859278,0.0015817076,-0.38592786,0.1758142,-0.10055437,-0.007153803,-0.40718487,0.0015817076,-0.40718493,0.3027609,-0.14190231,-0.0029563587
224,-0.38699207,0.0015817076,-0.38699213,0.1755406,-0.101062626,-0.0070909834,-0.40821406,0.0015817076,-0.40821412,0.30296728,-0.14194205,-0.0029259142
225,-0.38721886,0.0015817076,-0.38721892,0.17718641,-0.10221433,-0.0070903413,-0.4084358,0.0015817076,-0.40843585,0.30509433,-0.14156692,-0.0028474755
226,-0.3871952,0.0015817076,-0.38719526,0.17614694,-0.100323886,-0.006327501,-0.40846378,0.0015817076,-0.40846384,0.3031826,-0.14118284,-0.0020131494
227,-0.38519284,0.0015817076,-0.3851929,0.17709102,-0.10075071,-0.006484706,-0.4064785,0.0015817076,-0.40647855,0.3042182,-0.14091913,-0.001973041
228,-0.38405392,0.0015817076,-0.38405398,0.17659204,-0.100463234,-0.005875001,-0.40534338,0.0015817076,-0.40534344,0.30366352,-0.14090048,-0.0015965714
229,-0.38421014,0.0015817076,-0.3842102,0.17648315,-0.1006506,-0.00592989,-0.40548807,0.0015817076,-0.40548813,0.30372638,-0.14091757,-0.0016523991
230,-0.38459778,0.0015817076,-0.38459784,0.17736077,-0.10146642,-0.0063796225,-0.40586334,0.0015817076,-0.4058634,0.3049738,-0.14075929,-0.0026527424
231,-0.38507318,0.0015817076,-0.38507324,0.17720056,-0.100933485,-0.005586975,-0.40635532,0.0015817076,-0.40635538,0.3045471,-0.14061372,-0.0020449702
232,-0.38423407,0.0015817076,-0.38423413,0.17669235,-0.10041959,-0.00592147,-0.40552852,0.0015817076,-0.40552858,0.3038351,-0.14058103,-0.0026334897
233,-0.3825583,0.0015817076,-0.38255835,0.17780879,-0.101445585,-0.0059087207,-0.4038486,0.0015817076,-0.40384865,0.30535755,-0.14047016,-0.002270047
234,-0.38223484,0.0015817076,-0.3822349,0.17568274,-0.10045946,-0.0053347684,-0.40351108,0.0015817076,-0.40351114,0.30308437,-0.14078814,-0.0017523838
235,-0.3838243,0.0015817076,-0.38382435,0.17630152,-0.10159962,-0.0055999737,-0.4050621,0.0015817076,-0.40506217,0.30435148,-0.14080828,-0.0019181079
236,-0.38542747,0.0015817076,-0.38542753,0.1777424,-0.102412306,-0.0063517685,-0.40666354,0.0015817076,-0.4066636,0.3060507,-0.14049947,-0.0029917695
237,-0.38593292,0.0015817076,-0.38593298,0.175002,-0.10049055,-0.0057501267,-0.4071723,0.0015817076,-0.40717232,0.30273354,-0.14079882,-0.002906382
238,-0.38503817,0.0015817076,-0.38503823,0.18060386,-0.10359213,-0.004895224,-0.40630528,0.0015817076,-0.40630534,0.30918136,-0.1396054,-0.002422986
239,-0.38403,0.0015817076,-0.38403007,0.17931283,-0.09978445,-0.004489514,-0.40543324,0.0015817076,-0.4054333,0.30582845,-0.13877957,-0.0024413036
240,-0.3835572,0.0015817076,-0.38355726,0.1787526,-0.0974776,-0.005098563,-0.40504703,0.0015817076,-0.4050471,0.3039714,-0.13814484,-0.0030492286
241,-0.38419798,0.0015817076,-0.38419804,0.1811226,-0.09844143,-0.0057169115,-0.40570703,0.0015817076,-0.4057071,0.30647436,-0.13747478,-0.0029349274
242,-0.3851146,0.0015817076,-0.38511467,0.17926466,-0.096475184,-0.005830969,-0.40665588,0.0015817076,-0.40665594,0.3038092,-0.13741845,-0.0026841052
243,-0.38499698,0.0015817076,-0.38499704,0.1802599,-0.09725727,-0.0060156034,-0.40653187,0.0015817076,-0.40653193,0.30510736,-0.13723186,-0.0023652767
244,-0.38459238,0.0015817076,-0.38459244,0.17910884,-0.09662284,-0.0058313394,-0.40612704,0.0015817076,-0.4061271,0.3038212,-0.13731705,-0.0019486562
245,-0.38304844,0.0015817076,-0.3830485,0.17843261,-0.096822195,-0.0064450884,-0.4045648,0.0015817076,-0.40456486,0.30342832,-0.13747296,-0.0025277948
246,-0.38481078,0.0015817076,-0.38481084,0.17933011,-0.09755087,-0.0064309933,-0.40631106,0.0015817076,-0.40631112,0.30471316,-0.13716438,-0.0026359973
247,-0.38315278,0.0015817076,-0.38315284,0.17753088,-0.09653639,-0.0058785067,-0.40465686,0.0015817076,-0.40465692,0.30273318,-0.13725187,-0.0022518276
248,-0.38249,0.0015817076,-0.38249007,0.17821538,-0.09812082,-0.005727203,-0.4039481,0.0015817076,-0.40394816,0.30434537,-0.13728958,-0.0021223512
249,-0.38373828,0.0015817076,-0.38373834,0.17870644,-0.09893321,-0.005417129,-0.4051697,0.0015817076,-0.40516976,0.30532423,-0.13722421,-0.0017600519
250,-0.38549578,0.0015817076,-0.38549584,0.17761336,-0.09860043,-0.0059731537,-0.40690443,0.0015817076,-0.4069045,0.30433246,-0.13735284,-0.002371365
251,-0.3862346,0.0015817076,-0.38623467,0.1786531,-0.09964216,-0.0056849704,-0.40762386,0.0015817076,-0.40762392,0.30585277,-0.13721253,-0.0020294432
252,-0.3856025,0.0015817076,-0.38560256,0.1781806,-0.09894816,-0.0059193755,-0.4070121,0.0015817076,-0.40701216,0.30506435,-0.13711211,-0.0024068593
253,-0.38627002,0.0015817076,-0.38627008,0.17762063,-0.098400965,-0.005397229,-0.4076856,0.0015817076,-0.40768567,0.30433884,-0.13705808,-0.0020400747
254,-0.3878723,0.0015817076,-0.38787237,0.17945057,-0.09941943,-0.006838441,-0.4092863,0.0015817076,-0.40928635,0.3065188,-0.13662247,-0.0034165026
255,-0.39383033,0.0015817076,-0.3938304,0.18012011,-0.097631276,-0.006257662,-0.41530797,0.0015817076,-0.41530803,0.30615234,-0.1356131,-0.003199955
256,-0.3940179,0.0015817076,-0.39401796,0.18384297,-0.09558519,-0.0064674905,-0.4156812,0.0015817076,-0.41568127,0.30795315,-0.13352908,-0.003972827
257,-0.38621455,0.0015817076,-0.3862146,0.18361238,-0.09179062,-0.006227559,-0.40807465,0.0015817076,-0.4080747,0.30535352,-0.13252193,-0.0042858487
258,-0.38811898,0.0015817076,-0.38811904,0.18095279,-0.08940147,-0.004533831,-0.41000676,0.0015817076,-0.41000682,0.30191913,-0.13270387,-0.0028575077
259,-0.38922656,0.0015817076,-0.38922662,0.186588,-0.09400231,-0.005788524,-0.4110472,0.0015817076,-0.41104725,0.30940408,-0.13177489,-0.0040154615
260,-0.38721147,0.0015817076,-0.38721153,0.1843817,-0.09250397,-0.005516327,-0.40905014,0.0015817076,-0.4090502,0.3068167,-0.1320602,-0.0038732488
261,-0.3846982,0.0015817076,-0.38469827,0.18371336,-0.0917045,-0.004772877,-0.40656632,0.0015817076,-0.40656638,0.3058206,-0.13198908,-0.0029235901
262,-0.38078037,0.0015817076,-0.38078043,0.18367197,-0.0914889,-0.004476015,-0.40267584,0.0015817076,-0.40267593,0.3056548,-0.13182683,-0.002031347
263,-0.3815698,0.0015817076,-0.38156986,0.18416852,-0.091541775,-0.004590078,-0.40347216,0.0015817076,-0.40347224,0.3061665,-0.13147834,-0.0016973361
264,-0.38195986,0.0015817076,-0.38195992,0.18494312,-0.09157971,-0.0046443124,-0.4038796,0.0015817076,-0.4038797,0.30686447,-0.13110082,-0.00158064
265,-0.38268608,0.0015817076,-0.38268614,0.1829456,-0.08995781,-0.0063034976,-0.40462518,0.0015817076,-0.40462527,0.30435085,-0.13112585,-0.0029805242
266,-0.38507742,0.0015817076,-0.38507748,0.18404016,-0.09134594,-0.0053806594,-0.40697327,0.0015817076,-0.40697336,0.3061933,-0.13098973,-0.0016616693
267,-0.38219,0.0015817076,-0.38219005,0.18402202,-0.09142167,-0.007745286,-0.40409675,0.0015817076,-0.40409684,0.3062933,-0.13093437,-0.0035276276
268,-0.39161256,0.0015817076,-0.39161262,0.18634062,-0.090750195,-0.0059503075,-0.41356012,0.0015817076,-0.4135602,0.30817077,-0.1297497,-0.0015076128
269,-0.38786423,0.0015817076,-0.38786426,0.18531899,-0.08778632,-0.0063075484,-0.40992552,0.0015817076,-0.4099256,0.3057941,-0.1291166,-0.0017591846
270,-0.38596827,0.0015817076,-0.3859683,0.18702365,-0.08754225,-0.008273475,-0.40808517,0.0015817076,-0.40808526,0.3072868,-0.1282526,-0.0036656295
271,-0.39081347,0.0015817076,-0.3908135,0.18097045,-0.08483582,-0.0061893426,-0.41288626,0.0015817076,-0.41288638,0.3013596,-0.12874912,-0.0015786586
272,-0.3900996,0.0015817076,-0.39009964,0.18507652,-0.090165384,-0.006412546,-0.41204828,0.0015817076,-0.4120484,0.30828074,-0.1281879,-0.0017919817
273,-0.38594967,0.0015817076,-0.3859497,0.17756703,-0.08728187,-0.008305376,-0.40786082,0.0015817076,-0.40786093,0.30090594,-0.12899382,-0.0036670947
274,-0.3900373,0.0015817076,-0.39003733,0.18467738,-0.092522405,-0.005835906,-0.41187945,0.0015817076,-0.41187957,0.31017584,-0.12753122,-0.0015134744
275,-0.38256,0.0015817076,-0.38256004,0.18200287,-0.09183131,-0.005635902,-0.4043978,0.0015817076,-0.4043979,0.30784458,-0.1278146,-0.0016384671
276,-0.38114795,0.0015817076,-0.38114798,0.18101014,-0.09057271,-0.0050070435,-0.40301868,0.0015817076,-0.4030188,0.30649036,-0.12752846,-0.0014733075
277,-0.38234997,0.0015817076,-0.38235,0.18429142,-0.092650294,-0.0057059694,-0.404211,0.0015817076,-0.40421113,0.31048763,-0.1269477,-0.002682889
278,-0.3879565,0.0015817076,-0.38795653,0.18324846,-0.08892669,-0.004049705,-0.40991643,0.0015817076,-0.40991655,0.3077379,-0.1258175,-0.0018801617
279,-0.3827042,0.0015817076,-0.38270423,0.18255319,-0.088448584,-0.0059294505,-0.40469047,0.0015817076,-0.4046906,0.3071505,-0.12567942,-0.0042047366
280,-0.38493675,0.0015817076,-0.38493678,0.18538697,-0.090646535,-0.005640103,-0.4068911,0.0015817076,-0.40689123,0.31110343,-0.12480168,-0.004114544
281,-0.38934073,0.0015817076,-0.38934076,0.18634647,-0.08814459,-0.003752805,-0.41139564,0.0015817076,-0.41139576,0.31072748,-0.12305167,-0.002325489
282,-0.38182735,0.0015817076,-0.38182738,0.18499488,-0.08437672,-0.0057910583,-0.4040296,0.0015817076,-0.40402973,0.30754268,-0.12207059,-0.0043854555
283,-0.3862908,0.0015817076,-0.38629082,0.19011869,-0.08582886,-0.005578557,-0.4085221,0.0015817076,-0.40852222,0.31282076,-0.12001523,-0.004190092
284,-0.38604724,0.0015817076,-0.38604727,0.18804507,-0.08222222,-0.003738074,-0.40837845,0.0015817076,-0.40837857,0.30930838,-0.11923691,-0.002369148
285,-0.3844028,0.0015817076,-0.38440284,0.1869969,-0.079969004,-0.005774181,-0.40680873,0.0015817076,-0.40680885,0.30739483,-0.118394956,-0.004394075
286,-0.38616738,0.0015817076,-0.3861674,0.19076441,-0.08092975,-0.005578158,-0.4086019,0.0015817076,-0.40860203,0.31127742,-0.116474316,-0.0041918173
287,-0.38608333,0.0015817076,-0.38608336,0.18727782,-0.07770338,-0.0037600151,-0.4085771,0.0015817076,-0.40857723,0.30695006,-0.116282895,-0.0023807369
288,-0.3849143,0.0015817076,-0.38491434,0.18730955,-0.08025974,-0.0057842326,-0.4073202,0.0015817076,-0.40732032,0.30884326,-0.11660319,-0.0043892553
289,-0.38612995,0.0015817076,-0.38612998,0.18435815,-0.081505656,-0.005582401,-0.40843123,0.0015817076,-0.40843135,0.30770153,-0.117712535,-0.0041878354
290,-0.38703388,0.0015817076,-0.3870339,0.1848751,-0.083510324,-0.004060665,-0.409269,0.0015817076,-0.40926912,0.3096618,-0.1175606,-0.0023895274
291,-0.38666525,0.0015817076,-0.38666528,0.18240602,-0.083409175,-0.0056808125,-0.40885988,0.0015817076,-0.40886,0.30804834,-0.11799152,-0.0039112954
292,-0.38531253,0.0015817076,-0.38531256,0.18446024,-0.08698119,-0.004870525,-0.40742368,0.0015817076,-0.4074238,0.31206003,-0.1180625,-0.003334267
293,-0.38451853,0.0015817076,-0.38451856,0.18289371,-0.085965805,-0.0048008943,-0.40663752,0.0015817076,-0.40663764,0.31035528,-0.118242234,-0.0035141387
294,-0.38413593,0.0015817076,-0.38413596,0.18249632,-0.0860804,-0.004835681,-0.40624472,0.0015817076,-0.40624484,0.31019065,-0.11833814,-0.0034219273
295,-0.38553074,0.0015817076,-0.38553077,0.18501318,-0.087519415,-0.0054885717,-0.40763253,0.0015817076,-0.40763265,0.31311354,-0.11760232,-0.0042802393
296,-0.3871386,0.0015817076,-0.38713863,0.18355694,-0.08503288,-0.0051087933,-0.4092938,0.0015817076,-0.40929392,0.31060782,-0.11717151,-0.004232392
297,-0.38504866,0.0015817076,-0.3850487,0.18300287,-0.08461002,-0.0041229827,-0.40721598,0.0015817076,-0.4072161,0.30998126,-0.117218435,-0.003613582
298,-0.3867119,0.0015817076,-0.38671193,0.18668611,-0.08661113,-0.0038164181,-0.4088721,0.0015817076,-0.40887222,0.31418124,-0.11609005,-0.003536195
299,-0.3857247,0.0015817076,-0.38572472,0.18538685,-0.08354804,-0.0034392062,-0.40797323,0.0015817076,-0.40797335,0.3113942,-0.11541379,-0.0037915432
300,-0.38427103,0.0015817076,-0.38427106,0.18747957,-0.082778126,-0.0034132104,-0.40659085,0.0015817076,-0.40659097,0.3125973,-0.113889016,-0.004285489
