Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.38850343,0.0015817076,-0.38850337,0.1800685,-0.14055757,-0.0072858636,-0.39932814,0.0015817076,-0.39932802,0.27610788,-0.1837552,0.0002220337
168,-0.39061832,0.0015817076,-0.39061826,0.17853288,-0.13840055,-0.007566342,-0.40147585,0.0015817076,-0.40147573,0.27363008,-0.18364719,-0.0005439109
169,-0.3906434,0.0015817076,-0.39064333,0.18119374,-0.13960327,-0.0072358595,-0.40156394,0.0015817076,-0.40156382,0.27647516,-0.18340233,-0.00021114638
170,-0.3904879,0.0015817076,-0.39048785,0.181973,-0.13889053,-0.0070036063,-0.40148768,0.0015817076,-0.40148756,0.27668288,-0.1831618,-6.66611e-05
171,-0.39327025,0.0015817076,-0.3932702,0.18056822,-0.13615781,-0.008186919,-0.4043385,0.0015817076,-0.4043384,0.27401888,-0.1827787,-0.0012066058
172,-0.3886791,0.0015817076,-0.38867903,0.18347158,-0.1366969,-0.008738517,-0.39987987,0.0015817076,-0.39987975,0.27660143,-0.18224292,-0.0008849996
173,-0.38836482,0.0015817076,-0.38836476,0.1806511,-0.13413534,-0.007731026,-0.39957643,0.0015817076,-0.3995763,0.2728836,-0.18197112,7.28993e-05
174,-0.38804904,0.0015817076,-0.38804898,0.18073314,-0.13503069,-0.0072787106,-0.3992171,0.0015817076,-0.39921698,0.2735674,-0.1818986,0.0009961849
175,-0.3870775,0.0015817076,-0.38707745,0.18337195,-0.13704602,-0.008134266,-0.39826408,0.0015817076,-0.39826396,0.27691612,-0.18186538,0.0005605987
176,-0.38673356,0.0015817076,-0.3867335,0.18196829,-0.13534145,-0.008530569,-0.39795092,0.0015817076,-0.3979508,0.27482578,-0.18167722,-0.00016630322
177,-0.38642654,0.0015817076,-0.38642648,0.18093681,-0.13453664,-0.008620878,-0.3976423,0.0015817076,-0.3976422,0.27359116,-0.18156725,-0.0001136842
178,-0.3898934,0.0015817076,-0.38989335,0.18120416,-0.13527077,-0.008386423,-0.40106356,0.0015817076,-0.40106344,0.27439946,-0.1814731,5.495413e-05
179,-0.39108616,0.0015817076,-0.3910861,0.18082814,-0.13565347,-0.0082547,-0.4022116,0.0015817076,-0.4022115,0.2744155,-0.18141457,-0.00040763515
180,-0.3905674,0.0015817076,-0.39056733,0.18191014,-0.13653304,-0.008356586,-0.4016983,0.0015817076,-0.40169817,0.27582586,-0.18128063,-0.0008739172
181,-0.3893735,0.0015817076,-0.38937345,0.18147974,-0.13575174,-0.008833638,-0.40053365,0.0015817076,-0.40053353,0.27502123,-0.18112934,-0.0015933809
182,-0.38920724,0.0015817076,-0.38920718,0.1774329,-0.13382982,-0.0068188333,-0.40028533,0.0015817076,-0.4002852,0.27078584,-0.18120417,0.0008263189
183,-0.38740033,0.0015817076,-0.38740027,0.17875597,-0.136904,-0.008324059,-0.3983854,0.0015817076,-0.3983853,0.27382874,-0.1812016,0.00029663462
184,-0.3860544,0.0015817076,-0.38605434,0.17963736,-0.13828842,-0.0088824015,-0.39701337,0.0015817076,-0.39701325,0.27546558,-0.18097109,0.0005624202
185,-0.38540113,0.0015817076,-0.38540107,0.17607069,-0.13624044,-0.008807149,-0.39630577,0.0015817076,-0.39630562,0.27151692,-0.18073483,0.0006150289
186,-0.38510472,0.0015817076,-0.38510466,0.17780834,-0.13895054,-0.008497412,-0.39594993,0.0015817076,-0.39594978,0.274623,-0.18098532,0.0013741028
187,-0.3881292,0.0015817076,-0.38812914,0.17553914,-0.13831508,-0.008601134,-0.3988853,0.0015817076,-0.39888516,0.27260542,-0.18099433,0.00068007223
188,-0.3897368,0.0015817076,-0.38973674,0.17673483,-0.1402267,-0.009048889,-0.40044165,0.0015817076,-0.4004415,0.27482015,-0.18105169,-6.1617655e-05
189,-0.39165998,0.0015817076,-0.39165992,0.17759675,-0.14090878,-0.009096261,-0.40236044,0.0015817076,-0.4023603,0.2760332,-0.18093765,-0.001101542
190,-0.3916585,0.0015817076,-0.39165846,0.17722249,-0.14013025,-0.008476508,-0.4023824,0.0015817076,-0.40238225,0.27533692,-0.18075676,-0.0011019453
191,-0.39127105,0.0015817076,-0.391271,0.17851645,-0.14021073,-0.008901072,-0.4020541,0.0015817076,-0.40205395,0.2764527,-0.18038587,-0.0022560738
192,-0.3967009,0.0015817076,-0.39670083,0.17972271,-0.13941795,-0.0075660516,-0.40755424,0.0015817076,-0.4075541,0.27716097,-0.17950244,-0.0012055079
193,-0.39542153,0.0015817076,-0.39542148,0.18285777,-0.13871193,-0.008044938,-0.40646634,0.0015817076,-0.4064662,0.27926883,-0.1783706,-0.0019147234
194,-0.3904788,0.0015817076,-0.39047873,0.18276368,-0.13545549,-0.006969304,-0.40172085,0.0015817076,-0.4017207,0.2771361,-0.17763908,-0.0009908538
195,-0.38756654,0.0015817076,-0.38756648,0.18227655,-0.13321052,-0.0067732483,-0.39892194,0.0015817076,-0.3989218,0.2753331,-0.17725585,-0.0007149673
196,-0.38788265,0.0015817076,-0.3878826,0.18324599,-0.13334036,-0.0072329678,-0.3992733,0.0015817076,-0.39927316,0.27619162,-0.17706262,-0.000564136
197,-0.38939935,0.0015817076,-0.3893993,0.18302514,-0.13312006,-0.007462892,-0.4007845,0.0015817076,-0.40078434,0.27593133,-0.17700657,-0.0007241328
198,-0.39083403,0.0015817076,-0.39083397,0.18387382,-0.13349964,-0.007136756,-0.40222985,0.0015817076,-0.4022297,0.27688262,-0.17687616,-0.0003970515
199,-0.39081192,0.0015817076,-0.39081186,0.1837045,-0.1327939,-0.0074522286,-0.40223873,0.0015817076,-0.40223858,0.27634698,-0.17670675,-0.00095354335
200,-0.39000273,0.0015817076,-0.39000267,0.18403125,-0.13247548,-0.0072147953,-0.4014659,0.0015817076,-0.40146574,0.27641794,-0.17653434,-0.00085621397
201,-0.3891985,0.0015817076,-0.38919845,0.18433678,-0.13248871,-0.007320943,-0.40067893,0.0015817076,-0.40067878,0.27666655,-0.17644626,-0.0009724576
202,-0.389042,0.0015817076,-0.38904193,0.18448508,-0.13232438,-0.007102843,-0.400539,0.0015817076,-0.40053886,0.27669075,-0.17636977,-0.0005818185
203,-0.38948533,0.0015817076,-0.38948527,0.18335277,-0.13144836,-0.0069530746,-0.4009777,0.0015817076,-0.40097755,0.27531168,-0.17633645,-0.00039043045
204,-0.39155793,0.0015817076,-0.39155787,0.18285367,-0.13213868,-0.0064520007,-0.40298086,0.0015817076,-0.40298072,0.27546102,-0.17633452,-0.000523187
205,-0.3903811,0.0015817076,-0.39038104,0.18683602,-0.13516471,-0.0073798606,-0.40182513,0.0015817076,-0.40182498,0.280494,-0.1759227,-0.001922961
206,-0.3861675,0.0015817076,-0.38616744,0.18395941,-0.13227762,-0.006188533,-0.39766133,0.0015817076,-0.39766118,0.2764855,-0.17590444,-0.0009936709
207,-0.38385487,0.0015817076,-0.3838548,0.18359353,-0.13119759,-0.0052007,-0.39540213,0.0015817076,-0.39540198,0.27561775,-0.17556901,0.00023387145
208,-0.38364702,0.0015817076,-0.38364697,0.1848208,-0.13246536,-0.006299345,-0.3951822,0.0015817076,-0.39518204,0.27748135,-0.17546824,-0.0013095082
209,-0.3861653,0.0015817076,-0.38616523,0.18657312,-0.13314298,-0.0063051484,-0.39772975,0.0015817076,-0.3977296,0.2794033,-0.17524552,-0.0013511984
210,-0.3895539,0.0015817076,-0.38955384,0.18418196,-0.13021776,-0.0072008315,-0.40115413,0.0015817076,-0.40115398,0.27585477,-0.17511748,-0.0020962127
211,-0.39108288,0.0015817076,-0.39108282,0.1867681,-0.13090323,-0.0073192837,-0.40275103,0.0015817076,-0.40275088,0.2783616,-0.17464538,-0.00078517897
212,-0.39113867,0.0015817076,-0.3911386,0.18585022,-0.12949745,-0.0070680697,-0.40284303,0.0015817076,-0.4028429,0.27682093,-0.17448483,-0.00038518873
213,-0.39025173,0.0015817076,-0.39025167,0.1846287,-0.12826851,-0.006968402,-0.40197465,0.0015817076,-0.40197453,0.27514565,-0.17439036,-0.00058231904
214,-0.38938776,0.0015817076,-0.3893877,0.18601206,-0.12900235,-0.008013978,-0.40113497,0.0015817076,-0.40113485,0.2767515,-0.17398493,-0.0018033462
215,-0.3924879,0.0015817076,-0.39248785,0.18804498,-0.12829673,-0.00790898,-0.40434453,0.0015817076,-0.4043444,0.27807045,-0.17306677,-0.0014496729
216,-0.3915997,0.0015817076,-0.39159966,0.18628448,-0.12623781,-0.007444685,-0.40349674,0.0015817076,-0.40349665,0.2754787,-0.17280222,-0.000721337
217,-0.3891362,0.0015817076,-0.38913614,0.18685642,-0.12707327,-0.0077348044,-0.4010242,0.0015817076,-0.4010241,0.27643374,-0.17267893,-0.001032308
218,-0.38660407,0.0015817076,-0.386604,0.18606775,-0.12733458,-0.007531205,-0.3984579,0.0015817076,-0.39845783,0.27599663,-0.17268524,-0.00088883366
219,-0.38798833,0.0015817076,-0.38798827,0.18637736,-0.12801331,-0.0072833076,-0.39981243,0.0015817076,-0.39981234,0.27674872,-0.17255268,-0.001027184
220,-0.3901127,0.0015817076,-0.39011264,0.1875921,-0.1291169,-0.0070001665,-0.40191844,0.0015817076,-0.40191835,0.2784537,-0.17244186,-0.0006782182
221,-0.39006862,0.0015817076,-0.39006856,0.18544203,-0.12764771,-0.007479893,-0.40186244,0.0015817076,-0.40186235,0.2759141,-0.17245308,-0.0019514756
222,-0.38992378,0.0015817076,-0.38992372,0.18766047,-0.12898321,-0.006793231,-0.40174034,0.0015817076,-0.40174025,0.27850285,-0.1720687,-0.0015313084
223,-0.39049217,0.0015817076,-0.3904921,0.18805607,-0.12858701,-0.006168456,-0.40234378,0.0015817076,-0.4023437,0.27860802,-0.17176223,-0.0015648118
224,-0.39157954,0.0015817076,-0.39157948,0.1895775,-0.12829113,-0.006204506,-0.40350556,0.0015817076,-0.40350544,0.2796655,-0.17118284,-0.0015702173
225,-0.39343527,0.0015817076,-0.3934352,0.1923631,-0.12718895,-0.0062698573,-0.40552893,0.0015817076,-0.4055288,0.28125098,-0.17006348,-0.0015375143
226,-0.3896219,0.0015817076,-0.38962185,0.19051059,-0.12267494,-0.0056890743,-0.40190735,0.0015817076,-0.40190724,0.2770316,-0.16940899,-0.00084339513
227,-0.38855153,0.0015817076,-0.38855147,0.18986718,-0.12105748,-0.006500694,-0.40090156,0.0015817076,-0.40090144,0.27562338,-0.16889161,-0.0016580275
228,-0.38728848,0.0015817076,-0.38728842,0.19261332,-0.123264946,-0.0073480597,-0.39963296,0.0015817076,-0.39963284,0.27917778,-0.16845666,-0.0019025544
229,-0.38891134,0.0015817076,-0.38891128,0.18833189,-0.12130945,-0.006684575,-0.40118265,0.0015817076,-0.40118253,0.27478346,-0.16866589,-0.0018922598
230,-0.38887066,0.0015817076,-0.3888706,0.1916746,-0.12492401,-0.006049301,-0.40108138,0.0015817076,-0.40108126,0.27968448,-0.16838545,-0.0011308207
231,-0.39008936,0.0015817076,-0.3900893,0.1917592,-0.12441428,-0.006543403,-0.40232518,0.0015817076,-0.40232506,0.2795297,-0.16805273,-0.0017165891
232,-0.38930652,0.0015817076,-0.38930646,0.19018278,-0.1224011,-0.007179432,-0.40159196,0.0015817076,-0.40159184,0.27709636,-0.16790119,-0.0020010548
233,-0.3877864,0.0015817076,-0.38778633,0.19106631,-0.12271708,-0.007654732,-0.40009752,0.0015817076,-0.4000974,0.27799737,-0.16768119,-0.0021077306
234,-0.3856589,0.0015817076,-0.38565883,0.19232085,-0.12390498,-0.0064292457,-0.3979676,0.0015817076,-0.3979675,0.279738,-0.16769242,-0.0007240098
235,-0.3874808,0.0015817076,-0.38748074,0.1901574,-0.1220765,-0.00675768,-0.39979368,0.0015817076,-0.39979357,0.2770442,-0.16768716,-0.0015867067
236,-0.3877184,0.0015817076,-0.38771835,0.19294918,-0.12361124,-0.007070155,-0.40005946,0.0015817076,-0.40005934,0.28021994,-0.16736174,-0.0013419173
237,-0.3866536,0.0015817076,-0.38665354,0.19239357,-0.12190606,-0.007045742,-0.3990705,0.0015817076,-0.39907038,0.27877393,-0.16716024,-0.0011186353
238,-0.38469166,0.0015817076,-0.3846916,0.19291367,-0.12088897,-0.006222667,-0.39719495,0.0015817076,-0.39719483,0.27856335,-0.16696677,-0.0009240394
239,-0.3876473,0.0015817076,-0.38764724,0.19287655,-0.119738415,-0.006602527,-0.4001972,0.0015817076,-0.4001971,0.27792847,-0.16670313,-0.0016700765
240,-0.39008933,0.0015817076,-0.39008927,0.19424619,-0.12024326,-0.006558677,-0.40265337,0.0015817076,-0.40265325,0.279381,-0.16645674,-0.0014014196
241,-0.3904413,0.0015817076,-0.39044124,0.19259767,-0.11914538,-0.0069651245,-0.40299973,0.0015817076,-0.4029996,0.27746338,-0.16655858,-0.0021935236
242,-0.3895761,0.0015817076,-0.38957605,0.19338386,-0.12015974,-0.0070349653,-0.40211445,0.0015817076,-0.40211433,0.27871495,-0.16650215,-0.0024915957
243,-0.39022765,0.0015817076,-0.3902276,0.19477914,-0.119873896,-0.005996017,-0.40283278,0.0015817076,-0.40283266,0.2796953,-0.16591762,-0.0015676293
244,-0.38984483,0.0015817076,-0.38984478,0.19529492,-0.11717977,-0.00734939,-0.4026153,0.0015817076,-0.4026152,0.27860415,-0.16473116,-0.0036275522
245,-0.3891324,0.0015817076,-0.38913235,0.19890803,-0.116642594,-0.0050844094,-0.40206906,0.0015817076,-0.40206894,0.28133833,-0.16318516,-0.0014105878
246,-0.38979962,0.0015817076,-0.38979957,0.19688648,-0.11377577,-0.005340598,-0.4028148,0.0015817076,-0.4028147,0.27834117,-0.1625608,-0.0016428751
247,-0.38603836,0.0015817076,-0.3860383,0.20050718,-0.11638687,-0.0065932823,-0.3990611,0.0015817076,-0.399061,0.28304374,-0.16191131,-0.0029971015
248,-0.38900852,0.0015817076,-0.38900846,0.19566016,-0.11169214,-0.0045635807,-0.40209386,0.0015817076,-0.40209374,0.27679914,-0.16170247,-0.0010680574
249,-0.3851115,0.0015817076,-0.38511145,0.19751646,-0.11481615,-0.00491021,-0.39811784,0.0015817076,-0.39811772,0.28043777,-0.16158159,-0.0011759432
250,-0.39015186,0.0015817076,-0.3901518,0.196402,-0.11441498,-0.0075051826,-0.40311626,0.0015817076,-0.40311614,0.27976242,-0.1613217,-0.0034042434
251,-0.3887307,0.0015817076,-0.38873065,0.19941026,-0.114160344,-0.0060001276,-0.40181765,0.0015817076,-0.4018175,0.2822478,-0.15993719,-0.0014267704
252,-0.38788983,0.0015817076,-0.38788977,0.19676794,-0.11212178,-0.006312369,-0.40099597,0.0015817076,-0.40099582,0.27917856,-0.15986088,-0.0021407346
253,-0.3858393,0.0015817076,-0.38583925,0.19836399,-0.11380459,-0.0061355764,-0.3989237,0.0015817076,-0.39892355,0.281554,-0.15964405,-0.0016554684
254,-0.38690066,0.0015817076,-0.3869006,0.19748905,-0.112977736,-0.005556766,-0.3999934,0.0015817076,-0.39999324,0.28048375,-0.15954366,-0.0014365377
255,-0.38891587,0.0015817076,-0.38891584,0.19703287,-0.112656444,-0.005590038,-0.40200084,0.0015817076,-0.4020007,0.28002813,-0.15943868,-0.0019792225
256,-0.38975212,0.0015817076,-0.3897521,0.19762814,-0.11365051,-0.005923515,-0.40280336,0.0015817076,-0.4028032,0.2811416,-0.15941936,-0.0026028785
257,-0.38945618,0.0015817076,-0.38945615,0.19835462,-0.11413994,-0.0055215876,-0.4025087,0.0015817076,-0.40250856,0.2820159,-0.15924959,-0.0021093984
258,-0.38855696,0.0015817076,-0.38855693,0.19908914,-0.11383941,-0.004652198,-0.40165403,0.0015817076,-0.40165386,0.2824251,-0.15883201,-0.0014284042
259,-0.38832852,0.0015817076,-0.3883285,0.19856195,-0.112015985,-0.0051464853,-0.4015026,0.0015817076,-0.40150243,0.28099665,-0.15837215,-0.0018086134
260,-0.39042014,0.0015817076,-0.3904201,0.19628863,-0.10989186,-0.006751562,-0.4036166,0.0015817076,-0.40361643,0.2781081,-0.15829694,-0.0030810349
261,-0.38846037,0.0015817076,-0.38846034,0.20015065,-0.11271059,-0.007550531,-0.40164974,0.0015817076,-0.40164956,0.28286582,-0.15769078,-0.0029358547
262,-0.39111632,0.0015817076,-0.3911163,0.19537039,-0.1095699,-0.005975016,-0.40429413,0.0015817076,-0.40429395,0.27749598,-0.15778716,-0.0010769353
263,-0.3872244,0.0015817076,-0.38722438,0.19526334,-0.111255966,-0.0065483316,-0.4003331,0.0015817076,-0.40033293,0.27855632,-0.15774491,-0.0011847182
264,-0.38094217,0.0015817076,-0.38094214,0.19424236,-0.11358234,-0.0060827406,-0.39393306,0.0015817076,-0.39393288,0.27925748,-0.15804827,-6.7713525e-05
265,-0.38276246,0.0015817076,-0.38276243,0.19253029,-0.114353515,-0.006113316,-0.39565217,0.0015817076,-0.395652,0.27856818,-0.1582941,0.00062869315
266,-0.38824016,0.0015817076,-0.38824013,0.18995303,-0.11449601,-0.007766543,-0.40101594,0.0015817076,-0.40101576,0.2768982,-0.15835495,-0.00081346545
267,-0.3917532,0.0015817076,-0.39175317,0.1918829,-0.11860512,-0.008124649,-0.40438432,0.0015817076,-0.40438414,0.28102812,-0.15840328,-0.0008598879
268,-0.39302695,0.0015817076,-0.39302692,0.18958202,-0.11878676,-0.0073312167,-0.4055645,0.0015817076,-0.4055643,0.27945745,-0.15855266,-0.00071183615
269,-0.3918507,0.0015817076,-0.39185068,0.18866725,-0.11995382,-0.0071511534,-0.40430647,0.0015817076,-0.4043063,0.2795116,-0.15859802,-0.0012343047
270,-0.38912448,0.0015817076,-0.38912445,0.18874256,-0.12160696,-0.0066526844,-0.40151644,0.0015817076,-0.40151626,0.28056502,-0.15865013,-0.0016205428
271,-0.38787463,0.0015817076,-0.3878746,0.18866993,-0.12223898,-0.006334781,-0.40023956,0.0015817076,-0.40023938,0.28089476,-0.15865204,-0.0017122728
272,-0.38885465,0.0015817076,-0.38885462,0.18891601,-0.12248275,-0.0056797066,-0.40121284,0.0015817076,-0.40121266,0.28127217,-0.15854497,-0.0013217924
273,-0.38848355,0.0015817076,-0.38848352,0.18842039,-0.121930294,-0.0058462014,-0.4008521,0.0015817076,-0.40085194,0.2805873,-0.15842877,-0.001406827
274,-0.38789207,0.0015817076,-0.38789204,0.18856384,-0.12249808,-0.0065198415,-0.4002421,0.0015817076,-0.4002419,0.28107455,-0.158402,-0.0019330282
275,-0.3883556,0.0015817076,-0.38835558,0.18889278,-0.12272001,-0.0060146195,-0.4007053,0.0015817076,-0.40070513,0.28150362,-0.15830508,-0.001529065
276,-0.38910484,0.0015817076,-0.3891048,0.18830258,-0.1220558,-0.006329918,-0.40146184,0.0015817076,-0.40146166,0.280683,-0.158238,-0.0018808255
277,-0.38957298,0.0015817076,-0.38957295,0.1895138,-0.12277331,-0.006960917,-0.40193754,0.0015817076,-0.40193737,0.28207725,-0.15804511,-0.0020423844
278,-0.38881496,0.0015817076,-0.38881493,0.1881486,-0.12139477,-0.0070680915,-0.4011997,0.0015817076,-0.40119952,0.28020248,-0.15802975,-0.0017998723
279,-0.3879798,0.0015817076,-0.38797978,0.18672799,-0.12077905,-0.0065594134,-0.4003475,0.0015817076,-0.40034732,0.27875954,-0.15812702,-0.0014135817
280,-0.3869675,0.0015817076,-0.38696748,0.18964402,-0.123810545,-0.006543569,-0.39930165,0.0015817076,-0.39930147,0.28285024,-0.15808888,-0.001128728
281,-0.38713187,0.0015817076,-0.38713184,0.18640599,-0.12154208,-0.007342385,-0.3994571,0.0015817076,-0.39945692,0.2790324,-0.15827997,-0.0016113105
282,-0.3885112,0.0015817076,-0.38851118,0.18749236,-0.12247365,-0.0069196722,-0.4008258,0.0015817076,-0.40082562,0.2805467,-0.15800631,-0.000699681
283,-0.38691303,0.0015817076,-0.386913,0.18766819,-0.123115614,-0.005966284,-0.39921138,0.0015817076,-0.3992112,0.28113565,-0.15792628,0.00030145794
284,-0.38181004,0.0015817076,-0.38181,0.18323909,-0.12133341,-0.007402018,-0.394058,0.0015817076,-0.3940578,0.2766837,-0.15807553,-0.0004817599
285,-0.38654006,0.0015817076,-0.38654003,0.18412802,-0.124920666,-0.0076754536,-0.3986411,0.0015817076,-0.39864093,0.2797745,-0.1582795,-0.00021033692
286,-0.3907516,0.0015817076,-0.39075157,0.18306468,-0.12646414,-0.0071282606,-0.40272748,0.0015817076,-0.4027273,0.28007907,-0.15847956,0.00038927095
287,-0.38850945,0.0015817076,-0.38850942,0.18021771,-0.12634099,-0.008068042,-0.40039828,0.0015817076,-0.4003981,0.27786955,-0.15865962,-0.0004427433
288,-0.3819573,0.0015817076,-0.38195726,0.18111874,-0.12818757,-0.0077528283,-0.39382583,0.0015817076,-0.39382565,0.27960354,-0.15887043,-0.000184212
289,-0.38616192,0.0015817076,-0.3861619,0.18024823,-0.1288825,-0.0064539383,-0.3979521,0.0015817076,-0.39795193,0.27957767,-0.15889919,0.00072418526
290,-0.39097953,0.0015817076,-0.3909795,0.18195543,-0.1305548,-0.0074157785,-0.40273947,0.0015817076,-0.4027393,0.28212604,-0.15875685,-0.00052826403
291,-0.39147326,0.0015817076,-0.39147323,0.18000236,-0.12927058,-0.0072628115,-0.40321615,0.0015817076,-0.40321597,0.27995017,-0.158774,-0.00073421525
292,-0.39067563,0.0015817076,-0.3906756,0.18304446,-0.13032563,-0.0068559065,-0.40248674,0.0015817076,-0.40248656,0.28299224,-0.15831251,-0.00038536522
293,-0.38752183,0.0015817076,-0.3875218,0.18304624,-0.12761925,-0.006688599,-0.39946547,0.0015817076,-0.39946532,0.28138396,-0.15778239,-9.147974e-05
294,-0.386422,0.0015817076,-0.38642198,0.17953248,-0.12459267,-0.0068450063,-0.39837816,0.0015817076,-0.398378,0.27692738,-0.1576959,2.6068068e-05
295,-0.38758007,0.0015817076,-0.38758004,0.18102174,-0.12808377,-0.007837921,-0.39943358,0.0015817076,-0.39943343,0.28028503,-0.15777948,-0.0009864664
296,-0.38970912,0.0015817076,-0.3897091,0.18157263,-0.13005254,-0.008558002,-0.4014884,0.0015817076,-0.40148824,0.2820245,-0.15778707,-0.0015178283
297,-0.39411482,0.0015817076,-0.3941148,0.17928173,-0.12907365,-0.007705489,-0.40583554,0.0015817076,-0.4058354,0.27990645,-0.15772898,-0.00044011866
298,-0.39181298,0.0015817076,-0.39181295,0.17920114,-0.1296191,-0.00733823,-0.40351605,0.0015817076,-0.4035159,0.2802389,-0.157469,0.00026091296
299,-0.3898068,0.0015817076,-0.38980678,0.18003881,-0.13012852,-0.0072793188,-0.40152562,0.0015817076,-0.40152547,0.2812713,-0.15710036,0.00025963626
300,-0.38688815,0.0015817076,-0.38688812,0.18069834,-0.12889421,-0.007210815,-0.39869612,0.0015817076,-0.39869598,0.2810711,-0.15672739,0.00014481982
