Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.3930098,0.0015817076,-0.3930098,0.20642877,-0.13249359,-0.0064276187,-0.40933323,0.0015817076,-0.40933317,0.27097958,-0.15520664,-0.002489043
168,-0.3922852,0.0015817076,-0.3922852,0.20420027,-0.12820375,-0.006046885,-0.40876842,0.0015817076,-0.40876836,0.26715362,-0.15450142,-0.002720194
169,-0.3868437,0.0015817076,-0.3868437,0.20465483,-0.12644795,-0.006692234,-0.40345377,0.0015817076,-0.4034537,0.26638258,-0.15376538,-0.0034873663
170,-0.38939443,0.0015817076,-0.38939443,0.20688872,-0.1262432,-0.0051171426,-0.40607664,0.0015817076,-0.40607658,0.26781312,-0.15270266,-0.0015994458
171,-0.38781455,0.0015817076,-0.38781455,0.20334192,-0.12339198,-0.0048295935,-0.404543,0.0015817076,-0.40454295,0.2641104,-0.15260078,-0.0012170167
172,-0.38096365,0.0015817076,-0.38096365,0.19823505,-0.1223259,-0.006836547,-0.39761746,0.0015817076,-0.39761743,0.26045814,-0.15339506,-0.002830716
173,-0.38553217,0.0015817076,-0.38553217,0.20403571,-0.12844476,-0.00483209,-0.4020365,0.0015817076,-0.40203646,0.2679379,-0.15300639,-0.00064505416
174,-0.38260877,0.0015817076,-0.38260877,0.20026596,-0.12694657,-0.005093644,-0.39908212,0.0015817076,-0.3990821,0.26497635,-0.15302032,-0.0008202486
175,-0.3815522,0.0015817076,-0.3815522,0.20363814,-0.12884247,-0.0067128073,-0.39804083,0.0015817076,-0.3980408,0.2684125,-0.15222195,-0.0023703533
176,-0.38210598,0.0015817076,-0.38210598,0.20022753,-0.12632234,-0.0048247,-0.39861488,0.0015817076,-0.39861485,0.2651494,-0.1519767,-0.00013646309
177,-0.38195994,0.0015817076,-0.38195994,0.20478201,-0.12953202,-0.005160238,-0.3984524,0.0015817076,-0.3984524,0.27006713,-0.15166493,-0.00028431494
178,-0.3821501,0.0015817076,-0.3821501,0.20278755,-0.12687166,-0.007859671,-0.39871687,0.0015817076,-0.39871687,0.26757556,-0.15122275,-0.002753891
179,-0.38820598,0.0015817076,-0.38820598,0.20402697,-0.12455223,-0.0082645975,-0.40490195,0.0015817076,-0.40490195,0.26766512,-0.1494316,-0.0029796727
180,-0.38587976,0.0015817076,-0.38587976,0.1953912,-0.12089353,-0.008437137,-0.40250885,0.0015817076,-0.40250885,0.2608627,-0.14954337,-0.0030753338
181,-0.38925683,0.0015817076,-0.38925683,0.2029134,-0.12584922,-0.008509859,-0.4058572,0.0015817076,-0.4058572,0.26925212,-0.14736468,-0.0031151036
182,-0.38640806,0.0015817076,-0.38640806,0.19967178,-0.12607655,-0.008539716,-0.4029136,0.0015817076,-0.40291363,0.26805943,-0.14676303,-0.0031308734
183,-0.3861929,0.0015817076,-0.3861929,0.19763654,-0.12578538,-0.008551171,-0.40265483,0.0015817076,-0.40265486,0.26739782,-0.14574373,-0.0031363438
184,-0.38859028,0.0015817076,-0.38859028,0.1952384,-0.124322936,-0.008554736,-0.40504155,0.0015817076,-0.40504158,0.26594126,-0.14445834,-0.0031374025
185,-0.38515168,0.0015817076,-0.38515168,0.20483099,-0.12956941,-0.008234686,-0.40165108,0.0015817076,-0.4016511,0.27552837,-0.1423344,-0.0029366878
186,-0.38397807,0.0015817076,-0.38397807,0.19965677,-0.12479018,-0.0079771895,-0.4005509,0.0015817076,-0.40055093,0.27022648,-0.14167616,-0.0034918413
187,-0.39001772,0.0015817076,-0.39001772,0.18435374,-0.11591286,-0.007370597,-0.40654635,0.0015817076,-0.40654638,0.25660613,-0.14197929,-0.0034221679
188,-0.38108075,0.0015817076,-0.38108075,0.20598917,-0.13296708,-0.0071086613,-0.39750358,0.0015817076,-0.3975036,0.28034413,-0.13921285,-0.0033909776
189,-0.38570207,0.0015817076,-0.3857021,0.19788569,-0.12633283,-0.0069948174,-0.40217084,0.0015817076,-0.40217087,0.27247596,-0.13838722,-0.0033763347
190,-0.38171524,0.0015817076,-0.38171527,0.1977094,-0.12392907,-0.0069446126,-0.39829063,0.0015817076,-0.39829066,0.27165213,-0.13677241,-0.0033688121
191,-0.38310617,0.0015817076,-0.3831062,0.19986077,-0.12469624,-0.0067805615,-0.3997035,0.0015817076,-0.39970353,0.27426326,-0.13508262,-0.0032262863
192,-0.3800746,0.0015817076,-0.38007462,0.19556507,-0.12084949,-0.0065540844,-0.39673012,0.0015817076,-0.39673015,0.27011827,-0.13400888,-0.0029116035
193,-0.38252616,0.0015817076,-0.3825262,0.19864385,-0.123446256,-0.00665448,-0.39915025,0.0015817076,-0.39915028,0.27425495,-0.13277777,-0.002930358
194,-0.38173681,0.0015817076,-0.38173684,0.1964456,-0.12257658,-0.0066963737,-0.39834496,0.0015817076,-0.398345,0.27303752,-0.13238123,-0.0029372287
195,-0.37940463,0.0015817076,-0.3794047,0.19175765,-0.12160286,-0.0067131417,-0.39594397,0.0015817076,-0.395944,0.27016714,-0.13270482,-0.002939004
196,-0.38484654,0.0015817076,-0.3848466,0.20527965,-0.130744,-0.006569026,-0.40135708,0.0015817076,-0.4013571,0.2844694,-0.13088192,-0.002935683
197,-0.38367748,0.0015817076,-0.38367754,0.19441165,-0.12238861,-0.0063606463,-0.40024403,0.0015817076,-0.40024406,0.2736046,-0.13166423,-0.00394559
198,-0.38889682,0.0015817076,-0.38889688,0.19474402,-0.119943224,-0.005484371,-0.40554532,0.0015817076,-0.40554532,0.2730765,-0.12975764,-0.0039332625
199,-0.3866246,0.0015817076,-0.38662466,0.19964166,-0.1237853,-0.0034118015,-0.40325204,0.0015817076,-0.40325204,0.27857894,-0.12886868,-0.0022055483
200,-0.38613352,0.0015817076,-0.38613358,0.19564588,-0.12212698,-0.005322299,-0.402729,0.0015817076,-0.402729,0.27545312,-0.12957756,-0.0042480063
201,-0.38742495,0.0015817076,-0.387425,0.19479205,-0.12216538,-0.005073277,-0.40399393,0.0015817076,-0.40399393,0.27522314,-0.1296551,-0.0040618917
202,-0.3880189,0.0015817076,-0.38801897,0.19665818,-0.124022804,-0.0049527213,-0.40456215,0.0015817076,-0.40456215,0.2776018,-0.12935571,-0.0036539119
203,-0.3888246,0.0015817076,-0.38882467,0.19656482,-0.12358839,-0.005090774,-0.40537918,0.0015817076,-0.40537918,0.27740824,-0.12906861,-0.0035753532
204,-0.38817883,0.0015817076,-0.38817888,0.19655688,-0.12252383,-0.005451809,-0.404775,0.0015817076,-0.404775,0.2768433,-0.12858374,-0.0032561687
205,-0.38664925,0.0015817076,-0.3866493,0.19698258,-0.12178757,-0.0052705733,-0.40328845,0.0015817076,-0.40328845,0.27670085,-0.12806813,-0.00242194
206,-0.38664162,0.0015817076,-0.38664168,0.19675267,-0.12080734,-0.0054610316,-0.40331277,0.0015817076,-0.40331277,0.27603403,-0.12771215,-0.0025699022
207,-0.38685897,0.0015817076,-0.38685903,0.1968702,-0.12055607,-0.0056335954,-0.403542,0.0015817076,-0.403542,0.2759867,-0.12750721,-0.0026425708
208,-0.38709816,0.0015817076,-0.38709822,0.19667202,-0.12055813,-0.005622086,-0.40377593,0.0015817076,-0.40377593,0.275888,-0.12748158,-0.002730812
209,-0.38732073,0.0015817076,-0.3873208,0.19717862,-0.12091203,-0.0054459334,-0.40399694,0.0015817076,-0.40399694,0.27641928,-0.12733765,-0.0023779394
210,-0.38713226,0.0015817076,-0.38713232,0.19694865,-0.120873496,-0.0058469004,-0.4038053,0.0015817076,-0.4038053,0.2762634,-0.12733488,-0.0028359196
211,-0.38691762,0.0015817076,-0.38691768,0.19774409,-0.12101582,-0.005852934,-0.40360534,0.0015817076,-0.40360534,0.2768467,-0.12705189,-0.0023925013
212,-0.38686708,0.0015817076,-0.38686714,0.19616961,-0.11975466,-0.005810069,-0.40356547,0.0015817076,-0.40356547,0.27517417,-0.12710488,-0.0024286455
213,-0.38686854,0.0015817076,-0.3868686,0.19694522,-0.12043522,-0.0060123727,-0.40356,0.0015817076,-0.40356,0.27604747,-0.12701075,-0.0024801586
214,-0.38708895,0.0015817076,-0.387089,0.19649829,-0.120515026,-0.005605614,-0.4037663,0.0015817076,-0.4037663,0.27583057,-0.12712312,-0.002265186
215,-0.3872932,0.0015817076,-0.38729325,0.19632888,-0.12105714,-0.0055805366,-0.4039459,0.0015817076,-0.4039459,0.27604094,-0.12729262,-0.0024601384
216,-0.38719556,0.0015817076,-0.38719562,0.19623396,-0.12155371,-0.005663241,-0.40382782,0.0015817076,-0.40382782,0.2762692,-0.1274325,-0.002790627
217,-0.3872421,0.0015817076,-0.38724217,0.19663998,-0.12176713,-0.0054276106,-0.40387625,0.0015817076,-0.40387625,0.27665454,-0.12730661,-0.0023924499
218,-0.38706425,0.0015817076,-0.3870643,0.19669732,-0.12138988,-0.0056374227,-0.40371478,0.0015817076,-0.40371478,0.27649084,-0.12711675,-0.0022258093
219,-0.3857926,0.0015817076,-0.38579267,0.19654721,-0.12135467,-0.0053321547,-0.40244502,0.0015817076,-0.40244502,0.2763887,-0.12710755,-0.0014014655
220,-0.38495484,0.0015817076,-0.3849549,0.19419132,-0.119575255,-0.0058239186,-0.4016209,0.0015817076,-0.4016209,0.2739784,-0.1271368,-0.0015019875
221,-0.38578057,0.0015817076,-0.38578063,0.19656295,-0.121678054,-0.0069886134,-0.40242258,0.0015817076,-0.40242258,0.27671185,-0.12696093,-0.0021682642
222,-0.38690963,0.0015817076,-0.3869097,0.1983765,-0.122163735,-0.0065142834,-0.40357444,0.0015817076,-0.40357444,0.27818614,-0.1266095,-0.0012364163
223,-0.38677552,0.0015817076,-0.38677558,0.19278212,-0.11836022,-0.006593185,-0.40345076,0.0015817076,-0.40345076,0.27262273,-0.1269473,-0.0016366595
224,-0.3859253,0.0015817076,-0.38592535,0.19758709,-0.12184778,-0.0065023163,-0.40258732,0.0015817076,-0.40258732,0.2775692,-0.12657793,-0.0014754526
225,-0.3862876,0.0015817076,-0.38628766,0.19446215,-0.12004386,-0.006033289,-0.40294203,0.0015817076,-0.40294203,0.274655,-0.1268044,-0.0019206036
226,-0.38703254,0.0015817076,-0.3870326,0.19521815,-0.12132506,-0.0058473456,-0.40365583,0.0015817076,-0.40365583,0.2758756,-0.1268162,-0.0018849863
227,-0.3872112,0.0015817076,-0.38721126,0.19509092,-0.121953905,-0.006215667,-0.40380767,0.0015817076,-0.40380767,0.27617368,-0.12693314,-0.002550855
228,-0.38736448,0.0015817076,-0.38736454,0.19471712,-0.122057445,-0.0054337173,-0.4039479,0.0015817076,-0.4039479,0.276024,-0.12697852,-0.0019734483
229,-0.38675946,0.0015817076,-0.38675952,0.19343674,-0.12240891,-0.005244544,-0.40330166,0.0015817076,-0.40330166,0.27544188,-0.12738998,-0.001934247
230,-0.38710004,0.0015817076,-0.3871001,0.19437836,-0.12363183,-0.004712497,-0.40361953,0.0015817076,-0.40361953,0.27678204,-0.12725335,-0.0016146352
231,-0.38325694,0.0015817076,-0.383257,0.19233239,-0.12333155,-0.0059234845,-0.39975068,0.0015817076,-0.39975068,0.27535582,-0.12769403,-0.0026670909
232,-0.3825136,0.0015817076,-0.38251367,0.19247101,-0.1249719,-0.0057316446,-0.39895415,0.0015817076,-0.39895415,0.27641764,-0.12806165,-0.0021831314
233,-0.3852275,0.0015817076,-0.38522756,0.19260743,-0.12539615,-0.005370255,-0.40164855,0.0015817076,-0.40164855,0.2768418,-0.12807135,-0.0016183911
234,-0.38778055,0.0015817076,-0.3877806,0.19105992,-0.12444042,-0.0059457873,-0.4041916,0.0015817076,-0.4041916,0.27543756,-0.12817828,-0.001953236
235,-0.38720453,0.0015817076,-0.3872046,0.1912728,-0.12586044,-0.0062314076,-0.40357232,0.0015817076,-0.40357232,0.276391,-0.12847531,-0.002266786
236,-0.3863626,0.0015817076,-0.38636267,0.19389051,-0.1271324,-0.0059789773,-0.4027525,0.0015817076,-0.4027525,0.27875003,-0.12806049,-0.0021689595
237,-0.38705325,0.0015817076,-0.3870533,0.19080473,-0.124155074,-0.004744528,-0.40347385,0.0015817076,-0.40347385,0.27522886,-0.12799841,-0.0017499081
238,-0.3848696,0.0015817076,-0.38486966,0.19348846,-0.12574537,-0.0051049925,-0.4013051,0.0015817076,-0.4013051,0.27780125,-0.12750532,-0.0015919532
239,-0.3844712,0.0015817076,-0.38447127,0.19131452,-0.124073766,-0.005538558,-0.4009162,0.0015817076,-0.4009162,0.27555886,-0.12753224,-0.0015935379
240,-0.38579956,0.0015817076,-0.38579962,0.19195983,-0.124390714,-0.006382398,-0.40224534,0.0015817076,-0.40224534,0.27619874,-0.12735541,-0.0022593902
241,-0.3868473,0.0015817076,-0.38684735,0.19326766,-0.12496447,-0.0067964946,-0.40330136,0.0015817076,-0.40330136,0.27739498,-0.1270433,-0.0026660315
242,-0.3878803,0.0015817076,-0.38788036,0.1905348,-0.123235516,-0.0061719986,-0.40432778,0.0015817076,-0.40432778,0.27483135,-0.12717697,-0.0020569155
243,-0.3859173,0.0015817076,-0.38591737,0.19112381,-0.12503782,-0.005527994,-0.40232083,0.0015817076,-0.40232083,0.27623722,-0.12737554,-0.0012192023
244,-0.38473415,0.0015817076,-0.3847342,0.19042349,-0.12565984,-0.0053214,-0.40110186,0.0015817076,-0.40110186,0.27621573,-0.12750855,-0.00126956
245,-0.3869198,0.0015817076,-0.38691986,0.18929856,-0.1260144,-0.0053217513,-0.40324113,0.0015817076,-0.40324113,0.27585465,-0.12769642,-0.0016146005
246,-0.3875123,0.0015817076,-0.38751236,0.19059117,-0.12764673,-0.0059789317,-0.40380538,0.0015817076,-0.40380538,0.27764887,-0.1276341,-0.0016481895
247,-0.39000514,0.0015817076,-0.3900052,0.1896504,-0.12640852,-0.006491923,-0.4063114,0.0015817076,-0.4063114,0.2765241,-0.12730652,-0.0022976594
248,-0.38951737,0.0015817076,-0.38951743,0.19213212,-0.12727684,-0.006201426,-0.40585497,0.0015817076,-0.40585497,0.27861547,-0.12663555,-0.0021446254
249,-0.3875514,0.0015817076,-0.38755146,0.19128028,-0.12516189,-0.0064813606,-0.4039505,0.0015817076,-0.4039505,0.27692944,-0.12619898,-0.0026977398
250,-0.386864,0.0015817076,-0.38686407,0.19110216,-0.124217175,-0.005933118,-0.40329462,0.0015817076,-0.40329462,0.2763368,-0.12589628,-0.0023653298
251,-0.3829144,0.0015817076,-0.38291445,0.19170222,-0.124568895,-0.0055830027,-0.39935905,0.0015817076,-0.39935905,0.27692807,-0.12577039,-0.0022782525
252,-0.37905332,0.0015817076,-0.37905338,0.18622608,-0.12208637,-0.0031991717,-0.39546818,0.0015817076,-0.39546818,0.27231705,-0.12641487,-0.00018545892
253,-0.3802926,0.0015817076,-0.38029265,0.18924148,-0.12760709,-0.005317433,-0.3965844,0.0015817076,-0.3965844,0.277572,-0.1271073,-0.0022960948
254,-0.3839025,0.0015817076,-0.38390255,0.18939865,-0.12926258,-0.0065735416,-0.40013182,0.0015817076,-0.40013182,0.2789276,-0.12725225,-0.003058869
255,-0.3926997,0.0015817076,-0.39269975,0.18711819,-0.12929249,-0.0049335575,-0.40884778,0.0015817076,-0.40884778,0.2779601,-0.12789154,-0.0010691909
256,-0.38663453,0.0015817076,-0.3866346,0.18791237,-0.12907065,-0.0074206833,-0.40282848,0.0015817076,-0.40282848,0.2784578,-0.127432,-0.0031822925
257,-0.39016244,0.0015817076,-0.3901625,0.18566969,-0.12845914,-0.0071591963,-0.4063125,0.0015817076,-0.4063125,0.2771093,-0.12744953,-0.0028260932
258,-0.39352012,0.0015817076,-0.39352018,0.18932298,-0.12761447,-0.0063963803,-0.40978122,0.0015817076,-0.40978122,0.27940565,-0.12529702,-0.0016099628
259,-0.3954688,0.0015817076,-0.39546886,0.18423584,-0.124228045,-0.0076693753,-0.41171542,0.0015817076,-0.41171542,0.27469704,-0.12529834,-0.0026348352
260,-0.3926959,0.0015817076,-0.39269596,0.19075501,-0.12858562,-0.00847486,-0.4089591,0.0015817076,-0.4089591,0.28125453,-0.124271385,-0.0027711336
261,-0.38916698,0.0015817076,-0.38916704,0.18808211,-0.12512498,-0.007561295,-0.4054931,0.0015817076,-0.4054931,0.2777208,-0.123862624,-0.0023998732
262,-0.3864995,0.0015817076,-0.38649955,0.18688968,-0.12468627,-0.0064921714,-0.40281904,0.0015817076,-0.40281904,0.27674016,-0.123856835,-0.0018178814
263,-0.3855139,0.0015817076,-0.38551396,0.1891437,-0.12711221,-0.0062077967,-0.40180776,0.0015817076,-0.40180776,0.279492,-0.12374276,-0.0014903314
264,-0.3862364,0.0015817076,-0.38623646,0.18678759,-0.12556331,-0.006462192,-0.40252417,0.0015817076,-0.40252417,0.27721328,-0.12388477,-0.0019353888
265,-0.3872437,0.0015817076,-0.38724375,0.18849142,-0.12677707,-0.0062246774,-0.40352884,0.0015817076,-0.40352884,0.2789848,-0.12368428,-0.0014111386
266,-0.38741615,0.0015817076,-0.3874162,0.18669057,-0.12599786,-0.0065470124,-0.40368408,0.0015817076,-0.40368408,0.27746493,-0.12385095,-0.0016680432
267,-0.38720652,0.0015817076,-0.38720658,0.18722235,-0.12686828,-0.006747705,-0.40345863,0.0015817076,-0.40345863,0.27829212,-0.1238499,-0.0018741024
268,-0.38441208,0.0015817076,-0.38441214,0.18762031,-0.12772134,-0.006618184,-0.40065372,0.0015817076,-0.40065372,0.2789847,-0.12393941,-0.0015681572
269,-0.38208327,0.0015817076,-0.38208333,0.18429738,-0.12541535,-0.005953414,-0.39832947,0.0015817076,-0.39832947,0.27566788,-0.1240192,-0.0010811227
270,-0.38334844,0.0015817076,-0.3833485,0.1873459,-0.12884782,-0.0070911273,-0.39955154,0.0015817076,-0.39955154,0.27952588,-0.12401044,-0.0021205158
271,-0.38877624,0.0015817076,-0.3887763,0.18619078,-0.12828618,-0.0069822893,-0.40495482,0.0015817076,-0.40495482,0.27872136,-0.12408532,-0.001972332
272,-0.39029643,0.0015817076,-0.3902965,0.18455987,-0.12735078,-0.007572379,-0.40646207,0.0015817076,-0.40646207,0.27731493,-0.12404838,-0.0024379326
273,-0.3897532,0.0015817076,-0.38975325,0.18737751,-0.12954243,-0.0069032377,-0.40591532,0.0015817076,-0.40591532,0.28032383,-0.12364261,-0.002111722
274,-0.38790134,0.0015817076,-0.3879014,0.18506794,-0.12750562,-0.0063424725,-0.4040799,0.0015817076,-0.4040799,0.27775624,-0.12364879,-0.0021668246
275,-0.3866317,0.0015817076,-0.38663176,0.18797706,-0.12864733,-0.0058792164,-0.4028465,0.0015817076,-0.4028465,0.28019774,-0.123065226,-0.0013718109
276,-0.38727096,0.0015817076,-0.387271,0.18591847,-0.1261441,-0.006542189,-0.40351826,0.0015817076,-0.40351826,0.27759984,-0.12287228,-0.002150231
277,-0.38805187,0.0015817076,-0.38805187,0.1876174,-0.12690131,-0.0059564323,-0.40431264,0.0015817076,-0.40431264,0.2791216,-0.1225317,-0.001156313
278,-0.38643733,0.0015817076,-0.38643733,0.18749142,-0.12629078,-0.007653832,-0.4027207,0.0015817076,-0.4027207,0.2787449,-0.12233041,-0.0023079924
279,-0.38615727,0.0015817076,-0.38615727,0.18480235,-0.12437383,-0.007310872,-0.40244195,0.0015817076,-0.40244195,0.27615178,-0.12228784,-0.00181801
280,-0.3841039,0.0015817076,-0.3841039,0.18904386,-0.12829769,-0.006865041,-0.40036568,0.0015817076,-0.40036568,0.28097078,-0.122218885,-0.0011414457
281,-0.3825908,0.0015817076,-0.3825908,0.1839496,-0.12559278,-0.006178943,-0.39882576,0.0015817076,-0.39882576,0.2763337,-0.122735135,-0.000925522
282,-0.38513085,0.0015817076,-0.38513085,0.18563595,-0.12824228,-0.006266721,-0.40131325,0.0015817076,-0.40131325,0.27892342,-0.12291048,-0.00075242086
283,-0.38807508,0.0015817076,-0.38807508,0.18527153,-0.12849796,-0.007282421,-0.40423256,0.0015817076,-0.40423256,0.2789383,-0.123021945,-0.0019301899
284,-0.38762292,0.0015817076,-0.38762292,0.1840698,-0.12788858,-0.006959254,-0.40377343,0.0015817076,-0.40377343,0.27789047,-0.1231326,-0.0020079187
285,-0.38418233,0.0015817076,-0.38418233,0.1850755,-0.12860002,-0.006789788,-0.40034392,0.0015817076,-0.40034392,0.27888632,-0.122972324,-0.0018017604
286,-0.38328797,0.0015817076,-0.38328797,0.1840222,-0.12817876,-0.0062163537,-0.39944118,0.0015817076,-0.39944118,0.27805036,-0.123064555,-0.0012339363
287,-0.38507795,0.0015817076,-0.38507795,0.18285757,-0.12826216,-0.006596692,-0.4011963,0.0015817076,-0.4011963,0.27747557,-0.12326114,-0.0015637539
288,-0.38742074,0.0015817076,-0.38742074,0.18540607,-0.13061427,-0.007040793,-0.40351883,0.0015817076,-0.40351883,0.28048542,-0.123006076,-0.0020225632
289,-0.38889542,0.0015817076,-0.38889542,0.18405883,-0.12915075,-0.006179243,-0.40500465,0.0015817076,-0.40500465,0.27894646,-0.122847885,-0.0013124621
290,-0.38948736,0.0015817076,-0.38948736,0.18412411,-0.12847121,-0.006327471,-0.40561855,0.0015817076,-0.40561855,0.27870628,-0.122474,-0.0016485265
291,-0.38871604,0.0015817076,-0.38871604,0.18577732,-0.12912945,-0.0056996676,-0.4048679,0.0015817076,-0.4048679,0.28014508,-0.12205059,-0.001244398
292,-0.38727257,0.0015817076,-0.38727257,0.18415485,-0.12763621,-0.0064209835,-0.40343872,0.0015817076,-0.40343872,0.2783651,-0.12201789,-0.0021358086
293,-0.38548774,0.0015817076,-0.38548774,0.18481159,-0.1285172,-0.006365056,-0.4016464,0.0015817076,-0.4016464,0.27930093,-0.12200795,-0.0017677004
294,-0.38572338,0.0015817076,-0.38572338,0.18414468,-0.12841041,-0.006283302,-0.40186927,0.0015817076,-0.40186927,0.27888364,-0.12212159,-0.001613558
295,-0.38665834,0.0015817076,-0.38665834,0.18462282,-0.12858932,-0.0068223397,-0.40280765,0.0015817076,-0.40280765,0.27933398,-0.122036435,-0.0018030807
296,-0.38799113,0.0015817076,-0.38799113,0.18449959,-0.12760726,-0.006284064,-0.40416622,0.0015817076,-0.40416622,0.27879077,-0.1217809,-0.0012477653
297,-0.38776183,0.0015817076,-0.38776183,0.18323345,-0.12772575,-0.006710091,-0.40390414,0.0015817076,-0.40390414,0.27809608,-0.122001894,-0.0020115539
298,-0.38716283,0.0015817076,-0.38716283,0.18573885,-0.12966709,-0.0064862226,-0.4033042,0.0015817076,-0.4033042,0.28073257,-0.1217419,-0.0015300694
299,-0.38685256,0.0015817076,-0.38685256,0.18363594,-0.12762144,-0.0065874774,-0.40301064,0.0015817076,-0.40301064,0.2783177,-0.121718265,-0.001728354
300,-0.3886363,0.0015817076,-0.3886363,0.18734877,-0.12923212,-0.007176901,-0.40482628,0.0015817076,-0.40482628,0.28160065,-0.121077225,-0.002188406
