Epoch,theta_1,r,theta_2,bx,bp,kappa
43,-0.40008086,0.0015817076,-0.40008086,0.07408297,-0.1984508,-0.01293947,-0.39736676,0.0015817076,-0.3973668,0.3071383,-0.2140831,0.008060838
44,-0.38428387,0.0015817076,-0.38428387,0.07474374,-0.19582012,-0.01413883,-0.38187045,0.0015817076,-0.38187048,0.30538127,-0.21402793,0.006557833
45,-0.38259104,0.0015817076,-0.38259104,0.072938524,-0.19283055,-0.013387327,-0.38010862,0.0015817076,-0.38010865,0.30142185,-0.21373835,0.0071656927
46,-0.3853954,0.0015817076,-0.3853954,0.06956983,-0.19026598,-0.010819446,-0.3826323,0.0015817076,-0.38263232,0.2967192,-0.21234235,0.009648652
47,-0.39535353,0.0015817076,-0.39535353,0.07065081,-0.19098973,-0.011333201,-0.39258537,0.0015817076,-0.3925854,0.29892093,-0.211879,0.008961883
48,-0.39628938,0.0015817076,-0.3962894,0.07271883,-0.19219045,-0.01155854,-0.39367515,0.0015817076,-0.39367518,0.3025092,-0.21020797,0.0086627025
49,-0.39406544,0.0015817076,-0.39406547,0.074478604,-0.19297682,-0.011660038,-0.3916139,0.0015817076,-0.39161393,0.30549663,-0.2082922,0.008529908
50,-0.39579952,0.0015817076,-0.39579958,0.07578032,-0.1928279,-0.011708252,-0.39345986,0.0015817076,-0.3934599,0.30736616,-0.2066157,0.008468635
51,-0.39811724,0.0015817076,-0.3981173,0.07270907,-0.19017702,-0.011733444,-0.395557,0.0015817076,-0.395557,0.30338994,-0.20345432,0.008438195
52,-0.39499998,0.0015817076,-0.39500004,0.07293828,-0.1897596,-0.011748604,-0.39249882,0.0015817076,-0.39249882,0.30399254,-0.20121497,0.008421126
53,-0.39891633,0.0015817076,-0.3989164,0.07672053,-0.1909078,-0.011759306,-0.39667958,0.0015817076,-0.39667958,0.30921257,-0.20015846,0.008409927
54,-0.39523494,0.0015817076,-0.395235,0.07814025,-0.19014376,-0.011767957,-0.39317653,0.0015817076,-0.39317653,0.31059435,-0.19870758,0.008401373
55,-0.39871842,0.0015817076,-0.39871848,0.0783866,-0.18843065,-0.011775594,-0.396701,0.0015817076,-0.396701,0.3103274,-0.1972105,0.008394071
56,-0.39737672,0.0015817076,-0.39737678,0.075507134,-0.18406981,-0.011782674,-0.39525923,0.0015817076,-0.39525923,0.30505475,-0.19433196,0.008387415
57,-0.39544278,0.0015817076,-0.39544284,0.07733042,-0.18299286,-0.011789398,-0.39351788,0.0015817076,-0.39351785,0.30669212,-0.19209185,0.0083811395
58,-0.3964061,0.0015817076,-0.39640617,0.08051539,-0.18270704,-0.011795858,-0.39473188,0.0015817076,-0.39473185,0.3101145,-0.19073598,0.008375127
59,-0.3959849,0.0015817076,-0.39598495,0.08022322,-0.18038778,-0.011802102,-0.39436087,0.0015817076,-0.39436084,0.30852512,-0.1895242,0.008369317
60,-0.39625707,0.0015817076,-0.39625713,0.08324632,-0.18041778,-0.011808155,-0.39485878,0.0015817076,-0.39485875,0.31177595,-0.18942286,0.008363683
61,-0.39639932,0.0015817076,-0.39639938,0.08456468,-0.17938831,-0.0118140355,-0.39513052,0.0015817076,-0.3951305,0.31264213,-0.18907215,0.008358205
62,-0.39669734,0.0015817076,-0.3966974,0.08021396,-0.17390083,-0.011819754,-0.39526495,0.0015817076,-0.39526492,0.30513716,-0.18631509,0.008352873
63,-0.39661124,0.0015817076,-0.3966113,0.08579954,-0.1747066,-0.011825321,-0.39554682,0.0015817076,-0.3955468,0.3115094,-0.1860643,0.008347677
64,-0.39554396,0.0015817076,-0.39554402,0.09244689,-0.17452976,-0.011830747,-0.39495927,0.0015817076,-0.39495924,0.31796166,-0.18646057,0.008342607
65,-0.39680102,0.0015817076,-0.39680108,0.08987907,-0.16823135,-0.011836035,-0.3962236,0.0015817076,-0.39622357,0.31151536,-0.1842522,0.008337658
66,-0.3944405,0.0015817076,-0.39444056,0.08946475,-0.16586311,-0.0118411975,-0.39392856,0.0015817076,-0.39392853,0.3097949,-0.18307865,0.008332823
67,-0.39236933,0.0015817076,-0.3923694,0.088871,-0.16454986,-0.011280811,-0.39187557,0.0015817076,-0.39187554,0.30887482,-0.18119766,0.008833889
68,-0.38971546,0.0015817076,-0.38971552,0.0947165,-0.16876733,-0.011998435,-0.38949293,0.0015817076,-0.3894929,0.31779832,-0.18205124,0.007684895
69,-0.39234275,0.0015817076,-0.3923428,0.093262814,-0.16618782,-0.012704089,-0.39208257,0.0015817076,-0.39208254,0.31496125,-0.18112147,0.0059350217
70,-0.39286217,0.0015817076,-0.39286223,0.09085106,-0.16355431,-0.01293353,-0.39252257,0.0015817076,-0.39252254,0.31099653,-0.1801831,0.0046808827
71,-0.39395127,0.0015817076,-0.39395133,0.09086238,-0.16343892,-0.012554912,-0.3936057,0.0015817076,-0.39360568,0.3111524,-0.17961948,0.005223852
72,-0.39773867,0.0015817076,-0.39773872,0.0927633,-0.165012,-0.013034228,-0.3974316,0.0015817076,-0.39743158,0.3143835,-0.17937124,0.004545573
73,-0.3987339,0.0015817076,-0.39873397,0.094208054,-0.16597463,-0.012301105,-0.39847982,0.0015817076,-0.3984798,0.31658086,-0.17925277,0.0048260572
74,-0.39565545,0.0015817076,-0.3956555,0.09397305,-0.16538958,-0.013606679,-0.3954312,0.0015817076,-0.39543116,0.315915,-0.17893924,0.0032983674
75,-0.39548567,0.0015817076,-0.39548573,0.09266206,-0.16395581,-0.013083815,-0.39522398,0.0015817076,-0.39522395,0.31372064,-0.17839947,0.0036725886
76,-0.39460745,0.0015817076,-0.3946075,0.092819706,-0.16407749,-0.013198257,-0.3943595,0.0015817076,-0.39435947,0.31400305,-0.17815484,0.0036533773
77,-0.3948319,0.0015817076,-0.39483196,0.09386478,-0.16514884,-0.0132116685,-0.39461502,0.0015817076,-0.394615,0.31586328,-0.1780412,0.0039177085
78,-0.3949862,0.0015817076,-0.39498627,0.09401956,-0.16519688,-0.012522182,-0.39477617,0.0015817076,-0.39477614,0.31609786,-0.17793941,0.004646623
79,-0.39070442,0.0015817076,-0.39070448,0.09141211,-0.1635242,-0.013950488,-0.3904194,0.0015817076,-0.39041936,0.3124395,-0.17714365,0.0031660183
80,-0.39923692,0.0015817076,-0.39923698,0.095543124,-0.16430286,-0.012111337,-0.39910793,0.0015817076,-0.3991079,0.31730732,-0.17741966,0.0050061285
81,-0.39812046,0.0015817076,-0.39812052,0.09747215,-0.16340773,-0.012502607,-0.39814693,0.0015817076,-0.3981469,0.3185668,-0.17721498,0.004623471
82,-0.39767542,0.0015817076,-0.39767548,0.09656629,-0.16092773,-0.014571379,-0.39772782,0.0015817076,-0.3977278,0.3160285,-0.17674801,0.0025709784
83,-0.39874953,0.0015817076,-0.3987496,0.099863574,-0.16058943,-0.012430984,-0.39899954,0.0015817076,-0.3989995,0.3190766,-0.17690532,0.0047411732
84,-0.3997244,0.0015817076,-0.39972445,0.101266965,-0.1580175,-0.012732209,-0.4001294,0.0015817076,-0.40012938,0.3187331,-0.17664,0.004507862
85,-0.39743602,0.0015817076,-0.39743608,0.09998219,-0.15498981,-0.015515037,-0.39788282,0.0015817076,-0.3978828,0.3154446,-0.1759389,0.0017441163
86,-0.4003876,0.0015817076,-0.40038761,0.10109062,-0.15350509,-0.013281519,-0.40091702,0.0015817076,-0.400917,0.31581822,-0.17556757,0.0038387834
87,-0.3966067,0.0015817076,-0.39660674,0.10428533,-0.15404409,-0.012951023,-0.39733186,0.0015817076,-0.39733183,0.3192428,-0.17577511,0.0041303104
88,-0.39325964,0.0015817076,-0.39325967,0.103796765,-0.15231574,-0.012892525,-0.39404207,0.0015817076,-0.39404204,0.3174697,-0.17556521,0.0036151162
89,-0.3947082,0.0015817076,-0.39470822,0.103888415,-0.15089917,-0.012682039,-0.39552847,0.0015817076,-0.39552844,0.31655547,-0.17571002,0.0036104533
90,-0.39432073,0.0015817076,-0.39432076,0.10422143,-0.1502622,-0.012450661,-0.39518318,0.0015817076,-0.39518315,0.31640524,-0.17575091,0.0037023593
91,-0.39352173,0.0015817076,-0.39352176,0.10434782,-0.1501185,-0.011779154,-0.39440262,0.0015817076,-0.3944026,0.3164276,-0.17564361,0.003858032
92,-0.39357594,0.0015817076,-0.39357597,0.10504809,-0.15030797,-0.01157076,-0.39448866,0.0015817076,-0.39448863,0.3172263,-0.17574802,0.003755215
93,-0.39369974,0.0015817076,-0.39369977,0.1051788,-0.15013488,-0.011571259,-0.39462417,0.0015817076,-0.39462414,0.317221,-0.17579098,0.0035486252
94,-0.39406276,0.0015817076,-0.3940628,0.10515565,-0.14998896,-0.011011577,-0.3949875,0.0015817076,-0.39498746,0.31710163,-0.17580293,0.003972505
95,-0.3940748,0.0015817076,-0.39407483,0.105913475,-0.15036844,-0.012294641,-0.39502868,0.0015817076,-0.39502865,0.31811666,-0.1758638,0.0028560774
96,-0.3937939,0.0015817076,-0.39379394,0.1055853,-0.14979397,-0.012131366,-0.39475104,0.0015817076,-0.394751,0.31741923,-0.17575958,0.002989603
97,-0.393889,0.0015817076,-0.3938891,0.1055854,-0.14950551,-0.011608901,-0.39485475,0.0015817076,-0.39485472,0.3172338,-0.17577276,0.0032843207
98,-0.39384684,0.0015817076,-0.39384693,0.10585414,-0.14948295,-0.011565079,-0.39482838,0.0015817076,-0.39482835,0.3174835,-0.1758051,0.0036655385
99,-0.39382336,0.0015817076,-0.39382344,0.10579972,-0.1492419,-0.011527923,-0.39481,0.0015817076,-0.39480996,0.3172609,-0.1758001,0.0038994148
100,-0.39393362,0.0015817076,-0.3939337,0.105705895,-0.14900354,-0.011484556,-0.39492193,0.0015817076,-0.3949219,0.3170075,-0.17578423,0.0039618886
101,-0.39155364,0.0015817076,-0.39155373,0.10480057,-0.14846942,-0.012617556,-0.39253056,0.0015817076,-0.39253053,0.31574395,-0.17552292,0.002753148
102,-0.39087856,0.0015817076,-0.39087865,0.10621239,-0.14938478,-0.012137418,-0.39190817,0.0015817076,-0.39190814,0.3178031,-0.17553441,0.003436986
103,-0.39239025,0.0015817076,-0.39239034,0.1064866,-0.14915217,-0.01161254,-0.39342952,0.0015817076,-0.3934295,0.31796798,-0.17560901,0.0034471548
104,-0.39379403,0.0015817076,-0.39379412,0.10556296,-0.1480741,-0.010961493,-0.39480636,0.0015817076,-0.39480633,0.3163767,-0.17550474,0.003596957
105,-0.3947041,0.0015817076,-0.3947042,0.10663575,-0.14870754,-0.010572637,-0.3957458,0.0015817076,-0.39574578,0.31791127,-0.17557546,0.0034518042
106,-0.3956129,0.0015817076,-0.39561298,0.107842386,-0.14886943,-0.010569943,-0.39670658,0.0015817076,-0.39670655,0.3192424,-0.1755822,0.003237748
107,-0.39542726,0.0015817076,-0.39542735,0.106030524,-0.14731666,-0.010257802,-0.39647603,0.0015817076,-0.396476,0.3164538,-0.17520988,0.003144996
108,-0.39315,0.0015817076,-0.3931501,0.10675493,-0.14794089,-0.010323208,-0.39423645,0.0015817076,-0.39423642,0.31758854,-0.17519727,0.0029250341
109,-0.3922468,0.0015817076,-0.3922469,0.10712268,-0.14840238,-0.010691079,-0.3933456,0.0015817076,-0.39334556,0.3182939,-0.17515494,0.0027712334
110,-0.3925212,0.0015817076,-0.3925213,0.10710539,-0.1482794,-0.010327606,-0.39362082,0.0015817076,-0.3936208,0.31821617,-0.17516094,0.0034706905
111,-0.39275822,0.0015817076,-0.3927583,0.106884584,-0.14777745,-0.01183387,-0.39386034,0.0015817076,-0.3938603,0.317649,-0.17521295,0.0026818612
112,-0.39438203,0.0015817076,-0.3943821,0.106275864,-0.14691316,-0.0117833065,-0.3954659,0.0015817076,-0.39546588,0.31651762,-0.17510588,0.003341528
113,-0.39452764,0.0015817076,-0.3945277,0.10813986,-0.14809401,-0.012647604,-0.39567098,0.0015817076,-0.39567095,0.31915018,-0.1753601,0.0033009716
114,-0.39495835,0.0015817076,-0.3949584,0.10694499,-0.14674236,-0.011962171,-0.39607865,0.0015817076,-0.39607862,0.31708124,-0.17511405,0.0039519495
115,-0.39419213,0.0015817076,-0.3941922,0.106262885,-0.14595665,-0.012488372,-0.3953082,0.0015817076,-0.39530817,0.31587872,-0.17484465,0.003383434
116,-0.3931075,0.0015817076,-0.39310756,0.107292704,-0.14657885,-0.01171707,-0.3942667,0.0015817076,-0.39426666,0.31730285,-0.17480737,0.004640164
117,-0.3932983,0.0015817076,-0.39329836,0.10697448,-0.14630648,-0.011237585,-0.3944477,0.0015817076,-0.39444768,0.3168634,-0.17455658,0.0047515235
118,-0.391122,0.0015817076,-0.39112207,0.10525481,-0.14532499,-0.011003546,-0.3922312,0.0015817076,-0.39223117,0.31460723,-0.17380749,0.0050983643
119,-0.39170578,0.0015817076,-0.39170584,0.10465244,-0.1462508,-0.011311696,-0.39274922,0.0015817076,-0.3927492,0.31494915,-0.17301312,0.004963313
120,-0.39433238,0.0015817076,-0.39433244,0.105486594,-0.14805841,-0.011921085,-0.39533982,0.0015817076,-0.3953398,0.31728095,-0.17270403,0.004699741
121,-0.39589545,0.0015817076,-0.3958955,0.1049958,-0.1484296,-0.012691102,-0.39685163,0.0015817076,-0.3968516,0.31724712,-0.1723071,0.0039665573
122,-0.39528129,0.0015817076,-0.39528134,0.10544377,-0.14870113,-0.012767508,-0.3962577,0.0015817076,-0.39625767,0.31789184,-0.17217234,0.0036604633
123,-0.39511666,0.0015817076,-0.39511672,0.1051087,-0.14804941,-0.01284022,-0.39609703,0.0015817076,-0.396097,0.31716275,-0.17183028,0.002842344
124,-0.39415005,0.0015817076,-0.39415008,0.10508307,-0.14776225,-0.011856672,-0.3951462,0.0015817076,-0.39514616,0.31701815,-0.17133005,0.003156022
125,-0.38852313,0.0015817076,-0.38852316,0.1050419,-0.1479639,-0.011049009,-0.389558,0.0015817076,-0.389558,0.3170643,-0.17102149,0.0039300555
126,-0.38832363,0.0015817076,-0.38832366,0.1033291,-0.14753294,-0.011052066,-0.38928354,0.0015817076,-0.38928354,0.31531098,-0.17029403,0.003952399
127,-0.3919442,0.0015817076,-0.39194423,0.10498285,-0.14948224,-0.012374547,-0.3929,0.0015817076,-0.3929,0.3184636,-0.17042775,0.0032178583
128,-0.39465484,0.0015817076,-0.39465484,0.103658326,-0.1484342,-0.010825338,-0.39555028,0.0015817076,-0.39555028,0.31664404,-0.16998649,0.004717634
129,-0.39553452,0.0015817076,-0.39553452,0.10553498,-0.1494989,-0.01090081,-0.39648858,0.0015817076,-0.39648858,0.31929752,-0.17005385,0.00429013
130,-0.39244008,0.0015817076,-0.39244008,0.10647833,-0.14924976,-0.011111808,-0.39347807,0.0015817076,-0.39347807,0.31993127,-0.17028156,0.0037307632
131,-0.39332342,0.0015817076,-0.39332342,0.10661572,-0.14832076,-0.010488574,-0.3943907,0.0015817076,-0.3943907,0.31941587,-0.17050971,0.0038154193
132,-0.39272508,0.0015817076,-0.39272508,0.107307084,-0.1475892,-0.011049275,-0.39385685,0.0015817076,-0.39385685,0.31950977,-0.1707937,0.0030482316
133,-0.39300787,0.0015817076,-0.39300787,0.10747866,-0.14660054,-0.010985232,-0.3941782,0.0015817076,-0.3941782,0.31893653,-0.17101344,0.0032683595
134,-0.3937069,0.0015817076,-0.3937069,0.10733599,-0.14582354,-0.011091999,-0.39488885,0.0015817076,-0.39488885,0.31823862,-0.1711526,0.0032982014
135,-0.39398742,0.0015817076,-0.39398742,0.10761059,-0.14580567,-0.01126675,-0.39518178,0.0015817076,-0.39518178,0.31849363,-0.17121832,0.0031824776
136,-0.39377248,0.0015817076,-0.39377248,0.108035445,-0.14589661,-0.011686257,-0.39498764,0.0015817076,-0.39498764,0.3189498,-0.17130975,0.0029179938
137,-0.39418003,0.0015817076,-0.39418003,0.10783387,-0.14541264,-0.010968028,-0.39539707,0.0015817076,-0.39539707,0.3184329,-0.17136382,0.0038901048
138,-0.39495444,0.0015817076,-0.39495444,0.10901403,-0.14486076,-0.011427097,-0.39624333,0.0015817076,-0.39624333,0.31919125,-0.17157337,0.0036018156
139,-0.39414257,0.0015817076,-0.39414257,0.108200185,-0.14362158,-0.010942902,-0.39543656,0.0015817076,-0.39543656,0.3175419,-0.1714557,0.0039418186
140,-0.39381567,0.0015817076,-0.39381567,0.1095564,-0.14429748,-0.011215874,-0.39515913,0.0015817076,-0.39515913,0.3193563,-0.17145732,0.0038468991
141,-0.3934985,0.0015817076,-0.3934985,0.10916223,-0.14372851,-0.012049361,-0.39484295,0.0015817076,-0.39484295,0.31860372,-0.17131974,0.0030799375
142,-0.39426416,0.0015817076,-0.39426416,0.10779495,-0.14257842,-0.010703843,-0.3955703,0.0015817076,-0.3955703,0.31657028,-0.17092827,0.003693853
143,-0.3925098,0.0015817076,-0.3925098,0.1087071,-0.14352357,-0.010377724,-0.39384574,0.0015817076,-0.39384574,0.31814125,-0.17083223,0.0040917
144,-0.3898319,0.0015817076,-0.3898319,0.10890438,-0.14393753,-0.010173311,-0.39118645,0.0015817076,-0.39118645,0.31867492,-0.17047837,0.0043858467
145,-0.38939258,0.0015817076,-0.38939258,0.10720325,-0.1430347,-0.010087908,-0.390694,0.0015817076,-0.390694,0.31651726,-0.17009088,0.0045111184
146,-0.38915336,0.0015817076,-0.38915336,0.10554172,-0.14276525,-0.010190293,-0.39038214,0.0015817076,-0.39038214,0.31490004,-0.16961856,0.004266055
147,-0.39072618,0.0015817076,-0.39072618,0.10683806,-0.1448798,-0.011035193,-0.39194125,0.0015817076,-0.39194125,0.31784382,-0.1693621,0.0037983041
148,-0.39463443,0.0015817076,-0.39463443,0.10823342,-0.14630026,-0.011691882,-0.3958431,0.0015817076,-0.3958431,0.32035995,-0.16943222,0.0031628564
149,-0.39608747,0.0015817076,-0.39608747,0.10757658,-0.1456115,-0.011449386,-0.39727238,0.0015817076,-0.39727238,0.31931543,-0.16928205,0.0029471181
150,-0.3956906,0.0015817076,-0.3956906,0.108283885,-0.14551286,-0.011438845,-0.39691764,0.0015817076,-0.39691764,0.31992376,-0.16926914,0.0026513336
151,-0.3943562,0.0015817076,-0.3943562,0.10915304,-0.14510266,-0.010707823,-0.3956514,0.0015817076,-0.3956514,0.32040682,-0.1693377,0.0033887255
152,-0.3931758,0.0015817076,-0.3931758,0.108127095,-0.14297739,-0.01014523,-0.3944973,0.0015817076,-0.3944973,0.31791914,-0.16896503,0.0032574602
153,-0.38903016,0.0015817076,-0.38903016,0.10844505,-0.14338496,-0.009813915,-0.39038816,0.0015817076,-0.39038816,0.31848773,-0.168749,0.0035341291
154,-0.38880998,0.0015817076,-0.38880998,0.10976724,-0.14428683,-0.009441205,-0.39020687,0.0015817076,-0.39020687,0.32043374,-0.1688469,0.0042521344
155,-0.39196202,0.0015817076,-0.39196202,0.1090131,-0.14275837,-0.011816885,-0.39334434,0.0015817076,-0.39334434,0.31873915,-0.16885419,0.0018401261
156,-0.39632174,0.0015817076,-0.39632174,0.110374145,-0.1422541,-0.011730611,-0.39775157,0.0015817076,-0.39775157,0.31987017,-0.16892615,0.0021364847
157,-0.39460355,0.0015817076,-0.39460355,0.11064861,-0.14164382,-0.011520109,-0.3960805,0.0015817076,-0.3960805,0.31970456,-0.16881402,0.0027505502
158,-0.39245847,0.0015817076,-0.39245847,0.11075973,-0.14116578,-0.011433047,-0.39397374,0.0015817076,-0.39397374,0.31945303,-0.16869695,0.0030725782
159,-0.3909876,0.0015817076,-0.3909876,0.11026719,-0.14073123,-0.0115212295,-0.3925048,0.0015817076,-0.3925048,0.31872994,-0.16837715,0.0029127898
160,-0.39416003,0.0015817076,-0.39416003,0.111314595,-0.1414216,-0.011491669,-0.39568028,0.0015817076,-0.39568028,0.320353,-0.16845657,0.0024843742
161,-0.3957506,0.0015817076,-0.3957506,0.11201513,-0.14114141,-0.012310327,-0.3973013,0.0015817076,-0.3973013,0.3208633,-0.16861214,0.0011059912
162,-0.39307857,0.0015817076,-0.39307857,0.11159967,-0.13908961,-0.009792033,-0.39469725,0.0015817076,-0.39469725,0.31906056,-0.16823512,0.0032185405
163,-0.3875197,0.0015817076,-0.3875197,0.11193115,-0.13871312,-0.009189898,-0.3892107,0.0015817076,-0.3892107,0.31916186,-0.16774747,0.0033347502
164,-0.38357085,0.0015817076,-0.38357085,0.109206684,-0.13783981,-0.007997798,-0.3851931,0.0015817076,-0.3851931,0.31617326,-0.16683805,0.004367685
165,-0.38677242,0.0015817076,-0.38677242,0.11097167,-0.14110188,-0.0087814005,-0.3883503,0.0015817076,-0.3883503,0.32045466,-0.16693287,0.003918078
166,-0.38920796,0.0015817076,-0.38920796,0.11106519,-0.14189008,-0.00935379,-0.39074594,0.0015817076,-0.39074594,0.3212637,-0.16720979,0.0035604145
167,-0.3932949,0.0015817076,-0.3932949,0.11028197,-0.14103736,-0.009742094,-0.39478981,0.0015817076,-0.39478981,0.3200715,-0.16727217,0.0028817437
