Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
375,0.0006698107,-0.07911418,-0.006845176,0.14843018,0.14445859,0.5515293,0.09971113,-0.08221314,0.084077254,0.14215688,-0.045580756,0.39514503,0.14849447,0.07618758,0.1584558,-0.011539107,0.009838682,0.075468056,0.15121615,0.15494086,0.1327432,-0.010676145,0.01522347,-0.37294847,0.16921918,0.085407615,0.16552503,0.05117624,0.03922187,-0.11091222,0.18488118,0.12354295,0.13490485,0.13941306,-0.21938844,0.020685785
376,0.0017217572,-0.07916139,-0.005870066,0.1478207,0.14581852,0.55435383,0.10013936,-0.0814271,0.08450453,0.14199296,-0.044230517,0.39694524,0.14904514,0.07547789,0.15912992,-0.00983876,0.010697881,0.076802135,0.15202393,0.15436383,0.1332797,-0.0095204655,0.01502483,-0.37422067,0.16930768,0.08570739,0.16587716,0.05141593,0.039091226,-0.110026576,0.18517543,0.12346637,0.13548163,0.13845141,-0.21978283,0.020508308
377,-0.003549529,-0.077354744,-0.011194145,0.15051205,0.14664102,0.5563708,0.09575828,-0.08106399,0.07976449,0.14436106,-0.04550951,0.39632377,0.14491619,0.07256533,0.15492846,-0.0080150515,0.007956731,0.07524791,0.14786734,0.15222318,0.12848708,-0.009482311,0.01064807,-0.38117504,0.16499673,0.084917836,0.16154423,0.050221507,0.036709726,-0.11544387,0.1810041,0.12465653,0.13143101,0.13553001,-0.21549088,0.020499403
378,0.0011335989,-0.08225747,-0.006495564,0.1465291,0.15173982,0.55480164,0.09807359,-0.082463756,0.082839385,0.1431807,-0.039496668,0.39625305,0.14734338,0.07675013,0.15706784,-0.008526581,0.015845282,0.0756502,0.14988789,0.15618889,0.13148464,-0.0079185385,0.022311151,-0.3729916,0.16908626,0.08484776,0.16610591,0.0536279,0.04705919,-0.10301971,0.18556336,0.12021726,0.13568951,0.14235225,-0.21909446,0.02013758
379,-0.003470108,-0.07833254,-0.011307189,0.14851975,0.14219789,0.55376506,0.09543885,-0.082505174,0.07963532,0.1450892,-0.049849913,0.3919242,0.14623302,0.076727755,0.1559198,-0.011571838,0.005534838,0.069306485,0.14845401,0.1571508,0.12956709,-0.013205635,0.012813356,-0.38228202,0.1678885,0.08603975,0.16460007,0.047719408,0.03955717,-0.11113535,0.1841214,0.123310834,0.13391794,0.13472103,-0.21747771,0.019728605
380,0.001469181,-0.08241194,-0.007578764,0.14790538,0.14797235,0.56219,0.097013146,-0.08151708,0.08075652,0.1468873,-0.043910805,0.40006536,0.1475891,0.07601569,0.15793476,-0.006378792,0.011238266,0.07499676,0.15094815,0.15463808,0.13317549,-0.008976043,0.018445311,-0.3783687,0.16983894,0.08250003,0.1674194,0.050194606,0.0430501,-0.10178948,0.1866741,0.118506566,0.13629203,0.13636029,-0.223169,0.019923592
381,-0.0025278109,-0.079589464,-0.011191667,0.14876638,0.14526333,0.5601322,0.095335014,-0.08131489,0.0788748,0.14586464,-0.047195915,0.39626333,0.14655976,0.07603965,0.1567958,-0.0098597715,0.008020687,0.07080967,0.1494219,0.15596,0.13103797,-0.011672882,0.015894068,-0.38394448,0.16879842,0.08365841,0.16598749,0.04929296,0.04139517,-0.106951445,0.18532555,0.12124567,0.13484308,0.13446032,-0.22073726,0.020080557
382,-0.0016304208,-0.080653615,-0.010233804,0.14800856,0.14830019,0.5614409,0.09607229,-0.081880905,0.079560205,0.1436037,-0.04384553,0.39662415,0.1473595,0.073976494,0.15770783,-0.00991586,0.011344874,0.07102998,0.15030865,0.15459262,0.13130173,-0.010028561,0.018672584,-0.38444024,0.16900091,0.08391294,0.16607417,0.051627055,0.04363532,-0.1053106,0.18537118,0.12190267,0.1350682,0.13651699,-0.2206868,0.020932788
383,-0.0023589213,-0.08108105,-0.011015727,0.1489856,0.14892006,0.5629209,0.09552543,-0.081243955,0.07875895,0.14267117,-0.04312043,0.39791724,0.14673829,0.07290265,0.15726021,-0.010353355,0.012160772,0.07228698,0.14982748,0.15355085,0.13057627,-0.009676012,0.019288143,-0.38443556,0.16796732,0.08343695,0.16484521,0.05261624,0.0443563,-0.10546701,0.18405867,0.12278501,0.13378385,0.13661458,-0.21923244,0.021678293
384,-0.0022433277,-0.079795375,-0.0105895195,0.14851563,0.14188692,0.5577419,0.09712878,-0.08209998,0.080491416,0.14190508,-0.048777275,0.39384666,0.14899495,0.07704543,0.15929064,-0.01593734,0.008297599,0.068567626,0.15130228,0.15841416,0.13205397,-0.014440076,0.018474951,-0.3829001,0.17050532,0.0855813,0.16700068,0.050237473,0.042991336,-0.10639591,0.18615195,0.124288104,0.13540691,0.13562134,-0.22133277,0.02204097
385,-0.0008658974,-0.08337031,-0.009657157,0.14981794,0.14886749,0.5655485,0.09631009,-0.080874845,0.07957341,0.14386083,-0.042824402,0.40140522,0.1476589,0.07504907,0.15818109,-0.0098560415,0.012711249,0.07492308,0.1506402,0.15578921,0.13173784,-0.009458361,0.02065118,-0.38150024,0.16871913,0.08263258,0.16571641,0.052501965,0.04484294,-0.10352951,0.18472433,0.12097741,0.13429278,0.1368707,-0.2195916,0.022231385
386,-0.0035384945,-0.08079901,-0.012302406,0.15180522,0.14597623,0.5661648,0.09479885,-0.080829635,0.07778441,0.14578272,-0.04679855,0.4000258,0.14665297,0.07440303,0.15706569,-0.010040177,0.007871576,0.07262897,0.14939053,0.15623897,0.12987784,-0.011174073,0.015149314,-0.38688335,0.16721328,0.08350619,0.16401689,0.049804397,0.040390965,-0.10927261,0.18307231,0.123013504,0.13266675,0.13311177,-0.21758606,0.02271504
387,-0.0011560931,-0.08308978,-0.009732991,0.14962594,0.14740366,0.5635582,0.09647915,-0.081541784,0.07984802,0.14339241,-0.044117402,0.39892986,0.14824024,0.076662056,0.15852757,-0.01241087,0.012280868,0.07284855,0.15064254,0.1584269,0.13144146,-0.010916608,0.022127004,-0.38113806,0.16946846,0.083889134,0.16624266,0.052520182,0.046894297,-0.10245363,0.1852347,0.12183321,0.13470219,0.1373952,-0.218711,0.023269497
388,-0.0014562395,-0.080951944,-0.009973139,0.14971322,0.14217208,0.56096816,0.09695677,-0.082688615,0.08031531,0.14408228,-0.048875764,0.3957442,0.1493225,0.07750386,0.15944824,-0.014449963,0.008039193,0.06968553,0.15131578,0.16009878,0.13165388,-0.013528922,0.018698866,-0.382955,0.17027846,0.085387275,0.16683668,0.049836338,0.043736752,-0.10451144,0.18582596,0.123506896,0.13511066,0.13481326,-0.21971674,0.023786532
389,0.00065728195,-0.08286491,-0.008062778,0.14937279,0.14668198,0.566074,0.09747276,-0.08200057,0.08073568,0.1427827,-0.04382553,0.39950028,0.1494173,0.07325939,0.15980746,-0.010326184,0.011993264,0.07382769,0.15199766,0.15614061,0.13139422,-0.009417062,0.019783726,-0.3830208,0.16874108,0.084888436,0.16548862,0.052159257,0.044814322,-0.10230482,0.18433684,0.12379683,0.13419126,0.1353114,-0.21887091,0.023843441
390,-0.0011836068,-0.08100844,-0.009593105,0.14976169,0.14240253,0.5640236,0.096847475,-0.08197138,0.080090106,0.14132115,-0.047377028,0.39669305,0.14931422,0.07325831,0.1596321,-0.013104066,0.009017658,0.071877144,0.15155828,0.15669909,0.13032813,-0.011831619,0.016979888,-0.38394687,0.16800669,0.08606402,0.16444895,0.050680373,0.04246862,-0.10493545,0.18326283,0.1258422,0.13313651,0.1332929,-0.21773027,0.023742763
391,0.0005410208,-0.08200625,-0.008001337,0.1496278,0.14364794,0.5639586,0.097808644,-0.08230302,0.081156574,0.1419599,-0.04508477,0.39813972,0.14993413,0.07468531,0.16027796,-0.012498147,0.012000909,0.07400535,0.1521486,0.1575531,0.13131881,-0.010674047,0.021177432,-0.3781655,0.16892871,0.08496686,0.1656761,0.05246773,0.045147613,-0.09967169,0.1843696,0.12374263,0.13398558,0.13557422,-0.22087972,0.023566704
392,-0.0022187275,-0.08099481,-0.010733076,0.15197021,0.14301468,0.5631901,0.095758766,-0.08333193,0.0790263,0.14484052,-0.045778506,0.39759877,0.14775969,0.07472825,0.15792002,-0.011721194,0.011103842,0.073790416,0.1496101,0.15794303,0.12869875,-0.010647868,0.020855062,-0.3770435,0.16685154,0.08387022,0.1637587,0.05252129,0.04437653,-0.100229934,0.18245465,0.12293249,0.13177583,0.13558678,-0.22116819,0.023567097
393,0.00037859147,-0.07962271,-0.008282037,0.15122399,0.14329433,0.56532556,0.09778239,-0.082953766,0.08108184,0.14622176,-0.04570775,0.39831203,0.14975248,0.07417905,0.15995686,-0.008800809,0.010004843,0.07387119,0.1518162,0.15798146,0.13056919,-0.009089474,0.018328702,-0.38047665,0.16821748,0.085074075,0.16540588,0.051824536,0.041563373,-0.101523526,0.18407859,0.12354861,0.13368367,0.13359341,-0.22253753,0.023947528
394,0.0004410791,-0.07986174,-0.007879521,0.14989746,0.14353368,0.5638449,0.09808938,-0.082602486,0.08169428,0.14444748,-0.04501343,0.39735648,0.1500409,0.075057015,0.16011406,-0.010136614,0.011221763,0.07381068,0.15185574,0.15915316,0.13049303,-0.009406928,0.020005025,-0.3797592,0.16849789,0.085675366,0.16562143,0.052632537,0.04353696,-0.10066928,0.18430106,0.123763435,0.1340169,0.13449955,-0.22127429,0.02439391
395,-0.0014824098,-0.079482555,-0.009443356,0.14979437,0.14252287,0.56235236,0.096981086,-0.08221419,0.08070877,0.14258888,-0.04572407,0.39600757,0.14901415,0.07477918,0.15898338,-0.012067562,0.011014839,0.073493585,0.1505755,0.15921843,0.12882242,-0.010492165,0.019908007,-0.37992692,0.16715536,0.08596119,0.16402352,0.052747816,0.04441096,-0.10169962,0.18271938,0.12476962,0.1325495,0.13431086,-0.21827537,0.024884501
396,0.0011188375,-0.08008293,-0.006837794,0.14808261,0.14219081,0.56319916,0.09900972,-0.08145807,0.08290261,0.14108704,-0.045297343,0.39683163,0.15119675,0.0753077,0.16130194,-0.011859324,0.011695581,0.074405506,0.15300502,0.15947361,0.13133419,-0.010011855,0.02023791,-0.37926504,0.1690618,0.08658053,0.16605602,0.052770093,0.044314902,-0.100132875,0.18466885,0.12458922,0.13469297,0.13403939,-0.21963249,0.025339639
397,-0.0011621879,-0.079302676,-0.009123195,0.14986962,0.14075914,0.56321,0.09735465,-0.08164144,0.08105875,0.14181352,-0.046703946,0.39650917,0.14954181,0.07370127,0.15967692,-0.01161235,0.010136145,0.07446912,0.15135157,0.15796046,0.12931927,-0.0102025075,0.01806526,-0.38028148,0.16698633,0.085657865,0.16381042,0.052240424,0.042575948,-0.10212734,0.18243174,0.1253306,0.13236074,0.13264179,-0.21801355,0.026089573
398,-0.0003525404,-0.08042871,-0.008311607,0.15010493,0.14224909,0.56330645,0.097788736,-0.082725585,0.08167997,0.14322475,-0.044751137,0.39765546,0.1498226,0.07456867,0.15989272,-0.010169693,0.012156306,0.07573436,0.15155917,0.15868405,0.12987386,-0.008565876,0.02053665,-0.3770121,0.16752593,0.084678836,0.16464484,0.05359413,0.043652765,-0.099424526,0.18322195,0.123263165,0.13296734,0.13478196,-0.2201521,0.026777685
399,-0.00088052964,-0.07947706,-0.008767016,0.15016843,0.14011247,0.56130373,0.0979233,-0.08380866,0.081875555,0.14417659,-0.046653613,0.39578488,0.15017392,0.07566174,0.16010728,-0.011262718,0.010595258,0.073881954,0.15159227,0.1601631,0.12996733,-0.0097381035,0.019872759,-0.37729743,0.16820507,0.08491732,0.1653148,0.05280434,0.04249153,-0.10003112,0.1839252,0.123196684,0.13342424,0.13453373,-0.22136067,0.027186802
400,-0.0013187197,-0.07998632,-0.00922178,0.15075432,0.1419051,0.56395453,0.09716584,-0.08329001,0.08107512,0.14415629,-0.04520809,0.3979977,0.14933245,0.073995456,0.15937309,-0.009370694,0.011382805,0.07585741,0.1510458,0.1583994,0.12931898,-0.008029549,0.019123593,-0.37824932,0.16693708,0.084088,0.16414589,0.05340328,0.041975006,-0.10065247,0.18272711,0.1227443,0.13247223,0.1343633,-0.21972378,0.027459273
401,-0.0009378464,-0.07921331,-0.008713252,0.14981541,0.13977715,0.5625887,0.09798714,-0.08288673,0.0819692,0.14293204,-0.046924416,0.39656702,0.15035424,0.07496204,0.1603928,-0.01117425,0.01018762,0.07469178,0.15195984,0.15945323,0.13023879,-0.00943724,0.018418586,-0.37898263,0.16804107,0.08497377,0.16514951,0.05265013,0.04152557,-0.10110109,0.18373023,0.123458385,0.13349614,0.13350627,-0.21953776,0.027751857
402,-0.0012402874,-0.0794994,-0.008848485,0.14967853,0.13994116,0.5610769,0.09816428,-0.08345942,0.082259655,0.14275834,-0.046372995,0.39571816,0.15042612,0.07591795,0.1603708,-0.012158695,0.011116366,0.07416927,0.15176679,0.16065758,0.13013734,-0.009671653,0.020228185,-0.37787455,0.16841348,0.08505659,0.16552433,0.053506635,0.04291142,-0.10039137,0.18411346,0.12307935,0.13375555,0.13501218,-0.21969643,0.02780121
403,-0.0027469303,-0.08051869,-0.0104816845,0.15145019,0.14373392,0.5654375,0.095985524,-0.08252925,0.079955444,0.14411888,-0.04330799,0.39956957,0.14784244,0.07323495,0.15789852,-0.008115091,0.012927943,0.0778293,0.14958018,0.15772516,0.12780361,-0.0066576637,0.019943621,-0.378287,0.16525154,0.083090745,0.1626427,0.054731373,0.043130003,-0.100654714,0.18118836,0.12179047,0.13111298,0.1349742,-0.21705033,0.027794706
404,0.0005802511,-0.079410106,-0.007001184,0.14861165,0.14259697,0.56642663,0.09902985,-0.081699036,0.083257824,0.14295709,-0.044508804,0.39874047,0.15126544,0.07357145,0.16128103,-0.007492508,0.010973906,0.07632639,0.15306838,0.15923552,0.13067175,-0.0069678025,0.016722962,-0.3837117,0.16782448,0.08658005,0.1652802,0.052822366,0.04056549,-0.10342042,0.18383089,0.12399838,0.13431403,0.13237639,-0.2170416,0.027748644
405,-0.0020972197,-0.079051636,-0.009342477,0.14806916,0.14024688,0.5620814,0.097373515,-0.08170925,0.081819475,0.1415855,-0.046067774,0.39601862,0.14971983,0.07588474,0.15949742,-0.011595797,0.0110894125,0.075021125,0.15088435,0.16136833,0.12872991,-0.009833041,0.019277785,-0.3804473,0.16707537,0.08582682,0.16429596,0.053012934,0.04328881,-0.10173159,0.18286987,0.12359721,0.13291778,0.13335475,-0.2159547,0.027634108
406,-0.0018100243,-0.07993276,-0.009231409,0.14851539,0.14256294,0.5637721,0.09697633,-0.08207231,0.08140947,0.1427012,-0.043857437,0.3978537,0.14918654,0.07555763,0.15900183,-0.009843707,0.013136431,0.07675395,0.15047775,0.16075514,0.12847172,-0.008285322,0.0211529,-0.37821287,0.16661704,0.08445613,0.16400595,0.054179374,0.044239353,-0.09952783,0.18253905,0.12208511,0.13245799,0.13475461,-0.21715334,0.02752003
407,-0.001352597,-0.079533674,-0.008910014,0.14874451,0.14196064,0.5647416,0.09743546,-0.08285419,0.081831574,0.14472696,-0.044692826,0.39770725,0.14982072,0.07502632,0.15955378,-0.008053507,0.011610831,0.07594127,0.15107615,0.16088924,0.12879284,-0.007921162,0.019251954,-0.3801357,0.16682567,0.08498104,0.1643921,0.053049516,0.042111393,-0.1008854,0.18291566,0.12209328,0.13287689,0.13359225,-0.21829012,0.027451554
408,-0.00041454926,-0.078225195,-0.007990611,0.14817224,0.13938873,0.56375957,0.09871004,-0.08406115,0.08311437,0.14527674,-0.047139917,0.39563447,0.15164244,0.07588804,0.16127156,-0.009119586,0.009301125,0.07345811,0.15265724,0.1625066,0.13006403,-0.009503003,0.017475916,-0.38116246,0.16845469,0.086543866,0.16594669,0.05127924,0.039693292,-0.102029,0.1844702,0.12297989,0.13432807,0.13254073,-0.22052518,0.027381133
409,-0.0009953293,-0.0800923,-0.008358689,0.14758106,0.14171007,0.5642385,0.098008,-0.082496,0.08244173,0.14146167,-0.043807894,0.39738527,0.1503966,0.07495591,0.16019866,-0.010646704,0.0133970175,0.07652863,0.15149944,0.16126676,0.12861712,-0.008973541,0.021359432,-0.37835905,0.16687605,0.08569402,0.16412893,0.05401371,0.04392028,-0.099423416,0.18256839,0.12347533,0.13257149,0.13453333,-0.21767396,0.027707294
410,-0.00092753523,-0.07965321,-0.0085094655,0.14766024,0.14000604,0.5645968,0.0979092,-0.08215711,0.08214575,0.14116989,-0.045105916,0.3978934,0.15040293,0.075294666,0.16036984,-0.01188767,0.01268261,0.07697201,0.15161075,0.1612119,0.12880324,-0.010341803,0.0209388,-0.3773872,0.16706696,0.08501872,0.1641841,0.053209633,0.04303393,-0.0986011,0.1825695,0.123660006,0.13231535,0.13350426,-0.21876879,0.028088456
411,-0.0017609291,-0.079309955,-0.009558918,0.14904161,0.14088395,0.56666577,0.09703395,-0.08266212,0.081053786,0.14320433,-0.044709746,0.39916253,0.1494287,0.073512174,0.15943758,-0.00967084,0.012201765,0.077654295,0.15076248,0.15985283,0.12763213,-0.0091767805,0.019363033,-0.37924954,0.16573127,0.084044404,0.16290745,0.053104877,0.041143127,-0.10000442,0.18129544,0.1236483,0.1309802,0.13264364,-0.21875905,0.028512973
412,0.00032665464,-0.07898385,-0.0075441264,0.14729579,0.13945319,0.5635651,0.0990534,-0.083250254,0.083202355,0.14286096,-0.04512548,0.397037,0.15148409,0.07686652,0.16144092,-0.012363915,0.01315154,0.07592324,0.15246291,0.16303246,0.12976286,-0.011112962,0.02299317,-0.37561917,0.16877684,0.08473372,0.16602449,0.053331617,0.04340378,-0.09577955,0.18439192,0.12292197,0.13363308,0.13411559,-0.22291613,0.029687142
413,-0.0014214995,-0.07778323,-0.009556252,0.14855105,0.1369535,0.56557345,0.09746909,-0.08210374,0.08126037,0.14326406,-0.048025288,0.3967056,0.15033062,0.07476154,0.16047952,-0.011589382,0.009723243,0.0752355,0.15163511,0.16074196,0.12865222,-0.011611251,0.018266788,-0.37982407,0.16720589,0.084273875,0.16440924,0.051347293,0.03984135,-0.09882782,0.18277253,0.12393724,0.13214137,0.13022983,-0.22090523,0.03043441
414,-0.0002497556,-0.08132805,-0.00860676,0.14821367,0.1422595,0.5702091,0.097145125,-0.08022153,0.080802344,0.14079943,-0.042400204,0.40087324,0.14953075,0.07211235,0.16004346,-0.009147035,0.014999413,0.07952066,0.15148221,0.15747002,0.12831111,-0.00830372,0.022034718,-0.37832028,0.16584337,0.08275669,0.16313028,0.05448894,0.043732714,-0.09535708,0.18138935,0.123224705,0.13108334,0.13209215,-0.21905048,0.031203259
415,-0.0003483839,-0.07911412,-0.008360911,0.14747825,0.13826293,0.56666684,0.098657094,-0.08112073,0.08233651,0.13999495,-0.04577733,0.39602947,0.1515912,0.07397799,0.16188604,-0.0127930185,0.011906852,0.074593805,0.15281639,0.16111568,0.12886405,-0.011664778,0.020344464,-0.3813587,0.16768308,0.086284555,0.16466415,0.052757077,0.041663617,-0.098692775,0.18296552,0.12647784,0.13253742,0.13077612,-0.22015549,0.0314756
416,-0.0012536963,-0.07911369,-0.009143671,0.14804062,0.13968177,0.56616986,0.09821033,-0.082687795,0.08194174,0.1416802,-0.04430265,0.39561138,0.15103914,0.07468372,0.1610959,-0.01255912,0.013037747,0.07394474,0.15174848,0.16295895,0.1274792,-0.011530635,0.022205899,-0.38050893,0.16722412,0.086450174,0.16431883,0.053647015,0.04235045,-0.098482996,0.18262464,0.12618563,0.13191138,0.13247578,-0.22156905,0.03147561
417,5.5380864e-05,-0.07962298,-0.008275431,0.14878716,0.14195757,0.5715728,0.09852779,-0.08166959,0.08196384,0.14346582,-0.041950367,0.39964586,0.15117876,0.07256944,0.16155504,-0.007968315,0.013957605,0.07676895,0.15251093,0.16071574,0.12807775,-0.008694696,0.0210544,-0.38180137,0.16664247,0.08527788,0.16425155,0.05404297,0.040207375,-0.0982458,0.18242025,0.12511249,0.13186076,0.13115533,-0.22364046,0.031210586
418,-0.0012529066,-0.07860346,-0.009619839,0.14985982,0.14048843,0.5712844,0.09767975,-0.08206788,0.081024475,0.14481547,-0.042969722,0.399296,0.15047549,0.07298136,0.1608228,-0.008051974,0.013084602,0.07666303,0.1516179,0.16109706,0.12720448,-0.009239093,0.020700337,-0.38008225,0.16599092,0.08414865,0.1637132,0.053662162,0.038909167,-0.09783958,0.18182679,0.12429417,0.13092852,0.13060549,-0.2251372,0.03134232
419,-0.0012491231,-0.0792596,-0.009520377,0.14918406,0.13953267,0.56782925,0.097970925,-0.08328715,0.08148337,0.14401668,-0.0426647,0.39753512,0.15079883,0.07577393,0.16104046,-0.011294586,0.015183855,0.07610159,0.15146185,0.16340648,0.1276405,-0.010632507,0.025738953,-0.3736144,0.16734597,0.083128005,0.16502659,0.055201538,0.042450707,-0.0927561,0.18307965,0.12256684,0.13159682,0.13386346,-0.22760507,0.032246653
420,-0.0013649222,-0.07738294,-0.009807186,0.14951366,0.13816977,0.5698259,0.09791383,-0.083128214,0.081127144,0.14383483,-0.04460073,0.39651248,0.15115917,0.07259059,0.16150019,-0.01022524,0.012259159,0.07464784,0.15205559,0.16112407,0.12717511,-0.010596387,0.020785447,-0.3791523,0.16649681,0.084285304,0.16396962,0.053390585,0.038368862,-0.09664404,0.18203959,0.1252607,0.13086964,0.13040951,-0.22645289,0.03295922
421,9.4295174e-05,-0.07825071,-0.008316044,0.14792696,0.13923588,0.56964964,0.0988508,-0.08340471,0.08221771,0.14229259,-0.043276437,0.39623877,0.15205494,0.07225452,0.16236344,-0.010666137,0.013965239,0.074821405,0.15292537,0.16108787,0.12784882,-0.010197054,0.022639243,-0.3785258,0.16728765,0.08456493,0.16466624,0.05417861,0.040398322,-0.094567746,0.18272588,0.1252726,0.13166168,0.13160393,-0.22599053,0.033431873
422,-0.0026681118,-0.07847866,-0.010828094,0.14857687,0.13951461,0.56784177,0.09688552,-0.08381471,0.080300346,0.14148785,-0.043039124,0.3947223,0.14998609,0.07206505,0.16011171,-0.012572087,0.014817911,0.07440391,0.1504329,0.1612487,0.12518097,-0.01105569,0.024379982,-0.3774009,0.16542803,0.08390302,0.16255991,0.055150554,0.04283718,-0.0943936,0.18066147,0.12531495,0.12947352,0.13310567,-0.2230672,0.03370168
423,0.0015127461,-0.077779725,-0.0069110794,0.14729498,0.13876231,0.56915355,0.10020165,-0.08445292,0.08370428,0.14391848,-0.044138752,0.39475867,0.15360036,0.073653996,0.16371177,-0.010476771,0.012956266,0.07316696,0.15417086,0.16337188,0.12905203,-0.010670018,0.02229178,-0.37945485,0.16897449,0.086026415,0.16640766,0.053245097,0.03986757,-0.09494947,0.1844743,0.12532064,0.13340448,0.13188043,-0.22689918,0.033882882
424,-0.00063352345,-0.07795287,-0.0091326535,0.14876339,0.13948892,0.57120883,0.09792924,-0.082561545,0.081236795,0.14376189,-0.04354622,0.39735022,0.15098982,0.07240343,0.16131443,-0.00958548,0.013409113,0.076050185,0.1518935,0.16125931,0.12696117,-0.009953487,0.021562392,-0.3795558,0.1664052,0.08383211,0.16380277,0.053822532,0.039854642,-0.09535075,0.18183494,0.12488782,0.13077003,0.13089211,-0.2240751,0.033940632
425,-0.0014529327,-0.07776464,-0.009768197,0.14868583,0.13963038,0.5699196,0.09740206,-0.08203236,0.080823526,0.14314191,-0.04308727,0.39675525,0.15037711,0.07371099,0.16067222,-0.010813314,0.014354096,0.07606123,0.1510795,0.16240077,0.12628339,-0.010468183,0.02317024,-0.37832636,0.16624068,0.083865866,0.16364047,0.054693922,0.041359104,-0.0944025,0.18167616,0.12480545,0.13050814,0.13176624,-0.22394869,0.033641465
426,-8.586189e-05,-0.07805084,-0.008392781,0.14774475,0.13752398,0.5694002,0.09842589,-0.08119326,0.082012214,0.142562,-0.044451196,0.39695928,0.15162721,0.07565374,0.16200216,-0.011547419,0.013706387,0.07653516,0.15242371,0.16354352,0.12819092,-0.011165664,0.023101322,-0.37640834,0.16781786,0.08381858,0.1653473,0.053935505,0.04103553,-0.09271915,0.18330735,0.123872034,0.13208969,0.13106793,-0.22513062,0.03345796
427,-0.0008038272,-0.077949554,-0.009090993,0.14834152,0.13728538,0.5701749,0.09787367,-0.081644945,0.081493035,0.14379781,-0.044913396,0.3969074,0.15126728,0.07461559,0.16157863,-0.009916927,0.012629104,0.076251276,0.15207765,0.16291419,0.1276204,-0.010345348,0.02119681,-0.3783568,0.16709971,0.08369628,0.16474518,0.05338822,0.039295092,-0.09437075,0.18272108,0.12373792,0.13159433,0.13011271,-0.22461557,0.033397082
428,-0.0024274504,-0.07859815,-0.01029095,0.14829668,0.14031221,0.5703671,0.096961245,-0.08273744,0.08079421,0.14350496,-0.042591386,0.39611945,0.15031053,0.07265293,0.1603339,-0.008866828,0.013929853,0.075407326,0.15077521,0.16273636,0.12535211,-0.00903446,0.021233121,-0.38200998,0.16537559,0.08513122,0.16295536,0.054469086,0.040102493,-0.09732332,0.18102299,0.12493245,0.13030158,0.13159683,-0.22180726,0.03340322
429,-0.001332296,-0.07985798,-0.009402053,0.14794135,0.14107193,0.57156146,0.09748958,-0.08298142,0.08127545,0.14359838,-0.041565575,0.39726785,0.15081431,0.07195219,0.16094851,-0.007843683,0.014990088,0.07624973,0.15151374,0.16183506,0.12616912,-0.008255197,0.022041323,-0.38124752,0.16582377,0.08458694,0.16352995,0.054646596,0.040568408,-0.095580384,0.18155748,0.12403325,0.13083394,0.13208748,-0.22302093,0.033759486
430,-0.0017896323,-0.07897544,-0.009508408,0.14758676,0.13587569,0.5673376,0.098360546,-0.08350234,0.082382254,0.14319474,-0.046076525,0.3941641,0.1521591,0.07550981,0.16209793,-0.011890101,0.011749624,0.07370348,0.15230504,0.1655695,0.12736318,-0.011620615,0.020914957,-0.38050735,0.16771258,0.086044446,0.16514166,0.05271558,0.039492317,-0.097038426,0.18316986,0.12475529,0.13221161,0.13137016,-0.22259052,0.03381727
431,-0.0016664355,-0.08136745,-0.00975319,0.14781928,0.13656285,0.56843746,0.09765579,-0.08217983,0.081539735,0.142854,-0.044599477,0.39688334,0.15107787,0.07596351,0.16132666,-0.011690994,0.014284418,0.07688921,0.15164797,0.16422097,0.12775397,-0.010917864,0.024466958,-0.37575012,0.16757947,0.0825408,0.16509846,0.05421095,0.042583276,-0.09202804,0.18302399,0.12198974,0.13167758,0.13257836,-0.22273815,0.03371298
432,-0.002517329,-0.07987878,-0.010929782,0.1493324,0.13735066,0.572216,0.09675189,-0.082346044,0.08022995,0.14510751,-0.045352228,0.39745775,0.15030663,0.07143706,0.16063927,-0.007908999,0.011415925,0.07603673,0.15125087,0.1610321,0.12619524,-0.009483772,0.018367441,-0.38419354,0.1655889,0.08306408,0.16298217,0.052300677,0.037500534,-0.09797159,0.18099886,0.12442355,0.12998828,0.12888159,-0.22081424,0.03347738
433,-0.00036624796,-0.07983347,-0.008495481,0.14704105,0.13942048,0.56965876,0.09872453,-0.084971964,0.08271099,0.1461267,-0.043870013,0.39405078,0.1525264,0.073437676,0.1623705,-0.008068257,0.012761329,0.07262475,0.15274924,0.16479628,0.12728164,-0.009353849,0.02102392,-0.3848731,0.16814838,0.08555018,0.16555248,0.052838996,0.039454304,-0.096800275,0.18369125,0.124503136,0.13264634,0.1317054,-0.222776,0.032726016
