Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,0.021664165,-0.078296416,0.0057420097,0.16127716,0.17992373,0.4445042,0.09105508,-0.066369526,0.07850029,0.13718964,-0.059080902,0.3626828,0.1364805,0.079929434,0.15450503,0.0050290977,0.02589867,0.12038691,0.14862831,0.14469959,0.14237207,0.019956876,-0.010994795,-0.27426547,0.16573736,0.0860874,0.16363142,0.01744607,0.05709708,-0.21375972,0.1878052,0.14156145,0.13039249,0.11956314,-0.23397616,0.008155621
189,0.02165048,-0.0787999,0.0056752977,0.16118814,0.18171532,0.4465915,0.09080841,-0.06629009,0.07824221,0.13736747,-0.05754397,0.3644307,0.13633373,0.07953666,0.15442592,0.005870324,0.026789432,0.12164332,0.14868183,0.14446798,0.14245756,0.0205748,-0.011057573,-0.2753442,0.16559026,0.085694924,0.16367072,0.01759361,0.05681923,-0.21448308,0.1878594,0.14099646,0.13055073,0.119811326,-0.23368683,0.008381586
190,0.021484023,-0.07972864,0.005537688,0.16082059,0.18415323,0.44800407,0.090518996,-0.06613225,0.07792606,0.13672379,-0.054585777,0.36560556,0.13599348,0.07858772,0.15419547,0.006202035,0.029442966,0.122785635,0.14849241,0.14356871,0.1421649,0.02127357,-0.009587727,-0.2758179,0.16512834,0.085138895,0.16326855,0.018449578,0.057855904,-0.21417643,0.18744469,0.1406159,0.13025786,0.12071001,-0.23364355,0.008485247
191,0.020792626,-0.07897983,0.0048452476,0.16071649,0.18092191,0.44611165,0.09040368,-0.0658312,0.07767818,0.13594386,-0.05800823,0.36266926,0.13600908,0.07878876,0.15424454,0.0042129187,0.026408292,0.11898047,0.14819914,0.14424793,0.14180574,0.019104052,-0.011117947,-0.2773894,0.16528568,0.08565363,0.16331813,0.017012957,0.057359226,-0.21464159,0.18756078,0.14125976,0.1301111,0.119921006,-0.23421371,0.008462544
192,0.021793153,-0.08006251,0.005912802,0.16014345,0.1835363,0.44659102,0.09126619,-0.06642556,0.078622974,0.13552123,-0.054627456,0.3627815,0.13686809,0.07842594,0.15503523,0.0042791795,0.029629752,0.118730575,0.14887397,0.14462976,0.14231138,0.019910445,-0.008432937,-0.27718592,0.1659386,0.08611829,0.16405407,0.018141203,0.05951475,-0.2130975,0.18833667,0.14107984,0.13099171,0.121832736,-0.23514867,0.008680427
193,0.020025155,-0.080062464,0.003977611,0.16126119,0.18428251,0.44912076,0.0899314,-0.067185245,0.07697989,0.13620637,-0.05456957,0.36435276,0.13568233,0.07593171,0.1540591,0.0054002022,0.028584177,0.11967019,0.14813355,0.14195438,0.14129008,0.020969482,-0.01115258,-0.2805119,0.16453443,0.08467314,0.16244225,0.018682288,0.057129964,-0.21650536,0.18665668,0.1417907,0.12933198,0.12099264,-0.2340799,0.008951808
194,0.022396699,-0.07998943,0.006110368,0.16029726,0.18230286,0.4483412,0.09156002,-0.06692903,0.07866061,0.13574752,-0.056331433,0.36332098,0.13747382,0.07804655,0.15581442,0.0039124377,0.027944544,0.118035905,0.14967683,0.14402497,0.14338884,0.019745762,-0.009136025,-0.2785785,0.16701855,0.08555082,0.1652193,0.017811326,0.060077626,-0.21205743,0.1895002,0.14097822,0.13204062,0.121146075,-0.23526388,0.009078771
195,0.020865748,-0.079984434,0.0043699117,0.16106768,0.18266445,0.4499894,0.09020157,-0.06717069,0.07699171,0.13604708,-0.056623146,0.36375672,0.13620426,0.07607258,0.15475634,0.0044329464,0.02704398,0.11789313,0.14877611,0.1416674,0.1423335,0.02015215,-0.010944699,-0.28173375,0.1657654,0.08414111,0.1637984,0.018061973,0.05878455,-0.21445104,0.1880816,0.1415054,0.13057339,0.12033123,-0.2340281,0.009422738
196,0.021499123,-0.08040003,0.0048457836,0.16109324,0.18347517,0.4497752,0.09039658,-0.06719704,0.07714241,0.13616143,-0.055322498,0.36380628,0.13615106,0.07695576,0.15471587,0.0039056218,0.028940426,0.118209004,0.14851446,0.14254746,0.14239556,0.020034233,-0.007696282,-0.2788572,0.16607523,0.083811976,0.16430822,0.018577252,0.06205468,-0.21068557,0.18858968,0.14039668,0.13083504,0.121659,-0.23408848,0.0096753845
197,0.021028042,-0.07923443,0.0043720133,0.16140567,0.1804663,0.44701567,0.09043289,-0.06737345,0.07717616,0.13676311,-0.05879941,0.36044344,0.1361301,0.07832187,0.15450774,0.0024490017,0.02574253,0.1141859,0.14782716,0.14507475,0.14168033,0.017929038,-0.008488356,-0.27893737,0.1661537,0.08501341,0.16453439,0.01699046,0.06207937,-0.21000142,0.18893856,0.14043127,0.1307925,0.12133462,-0.23504274,0.009671516
198,0.020473065,-0.08031615,0.003575571,0.16249931,0.1851134,0.45188874,0.08956025,-0.0680069,0.07606966,0.13801281,-0.054070584,0.3652806,0.13517326,0.07600235,0.15380725,0.0053933747,0.028855305,0.1188067,0.14751588,0.14232685,0.1412419,0.020939022,-0.008066162,-0.27923095,0.16484176,0.08328727,0.16336781,0.018980678,0.06140056,-0.21088628,0.1875662,0.13967757,0.12961853,0.12203101,-0.23523426,0.010156686
199,0.02215524,-0.078813165,0.005206877,0.16191132,0.1807743,0.44977662,0.09140402,-0.067485385,0.07798234,0.13786905,-0.05855271,0.36240456,0.13723801,0.07879668,0.15574075,0.00330163,0.024965385,0.11495634,0.14896052,0.14607891,0.14295138,0.018318607,-0.008648786,-0.27821502,0.16727173,0.08553061,0.16604845,0.016765755,0.061994433,-0.20839714,0.1903163,0.13960189,0.13212143,0.121096656,-0.23724733,0.010742071
200,0.02055919,-0.07947294,0.0034339898,0.16286017,0.18171985,0.45126277,0.089873694,-0.06681668,0.07606993,0.13725504,-0.056928717,0.36437395,0.1353176,0.07773686,0.15423721,0.0028752112,0.026827533,0.117638335,0.14743702,0.14386326,0.14175126,0.018576052,-0.0071687163,-0.27698776,0.16576712,0.08302414,0.1643369,0.017941302,0.06350592,-0.20798352,0.18845873,0.13914275,0.12994014,0.12145582,-0.23489054,0.011370617
201,0.020835843,-0.079601586,0.003819405,0.162414,0.1825991,0.45247117,0.090426594,-0.06700537,0.07663305,0.13684404,-0.056135375,0.36403093,0.13619295,0.07679135,0.15511198,0.0032499244,0.02667677,0.11605372,0.14834252,0.14375132,0.14229797,0.019081803,-0.008449119,-0.28100544,0.16636853,0.08389521,0.16487306,0.018172247,0.062425908,-0.21030416,0.18909928,0.14022051,0.13082294,0.121258825,-0.23518568,0.011699752
202,0.019894594,-0.0801986,0.003008855,0.16275467,0.18449454,0.45358083,0.08992991,-0.06771274,0.076140866,0.13727063,-0.054352045,0.36441976,0.13574013,0.07550153,0.15460299,0.004244918,0.027479196,0.11591265,0.14787062,0.14328423,0.14148155,0.020152763,-0.009018142,-0.28366345,0.16551548,0.08386173,0.16401158,0.01902542,0.061646625,-0.21272346,0.18828735,0.14068446,0.130147,0.121831365,-0.23448211,0.011759243
203,0.020285012,-0.07982563,0.0034777925,0.16246289,0.18204656,0.45126122,0.09059998,-0.06763499,0.07691673,0.13706623,-0.056484144,0.36213246,0.13636857,0.07742228,0.15508085,0.002574536,0.026160315,0.11352362,0.14794612,0.14583302,0.14187051,0.018633941,-0.0079047,-0.282115,0.16650723,0.08483539,0.16520396,0.018245265,0.063443325,-0.21042673,0.18953885,0.14020406,0.13113831,0.12216533,-0.2348744,0.011904327
204,0.020222066,-0.08086108,0.0032683285,0.16259834,0.18395542,0.45330524,0.09023236,-0.06722225,0.07639044,0.13659434,-0.053820617,0.3648687,0.1357608,0.07696256,0.1547406,0.0027977186,0.029012166,0.11681295,0.14771801,0.14451857,0.1420236,0.019571215,-0.0055745924,-0.28060147,0.16624448,0.08325534,0.1649895,0.019642541,0.0654792,-0.20891505,0.18918782,0.13943227,0.1307661,0.1229639,-0.23403354,0.012006455
205,0.019405233,-0.0797657,0.002508607,0.16270982,0.1813371,0.45314023,0.09016301,-0.0674919,0.07630199,0.13696444,-0.0574641,0.3633101,0.13608058,0.076652095,0.15497757,0.0025313736,0.024694676,0.11405797,0.14789918,0.14510468,0.14193417,0.018543992,-0.009626839,-0.28462636,0.1663728,0.08409573,0.16511764,0.018161781,0.062454868,-0.21208298,0.1893961,0.14038624,0.13102196,0.12121056,-0.23420662,0.012136026
206,0.020595165,-0.08060965,0.0035240608,0.16251618,0.18229696,0.45381615,0.09079944,-0.067615785,0.07695499,0.13717274,-0.055917848,0.36466107,0.13657604,0.07755555,0.1555038,0.002561498,0.026671298,0.11544966,0.14838488,0.1458418,0.14286914,0.018952537,-0.006765947,-0.2821312,0.16726415,0.08380355,0.1663128,0.018749278,0.06510216,-0.20883526,0.19054654,0.13910335,0.13207608,0.122393556,-0.23503883,0.012245434
207,0.018433541,-0.080335535,0.0013439769,0.16329981,0.18257344,0.45403296,0.08903827,-0.06788776,0.07505618,0.13774778,-0.05637468,0.36431614,0.1347333,0.0763814,0.15369347,0.0028950924,0.025694838,0.11488082,0.14659771,0.14485002,0.14092481,0.018962672,-0.008352542,-0.2847078,0.16541612,0.08277963,0.1644191,0.018770427,0.063889585,-0.21112354,0.18873592,0.13922933,0.13013962,0.12194935,-0.23351112,0.0122317895
208,0.020369753,-0.08063756,0.0032787751,0.16219544,0.18320155,0.4537295,0.0904723,-0.06810986,0.07670263,0.13751405,-0.05556675,0.3637497,0.13630219,0.077684775,0.15509841,0.0024684165,0.026805159,0.11368146,0.14788654,0.14687215,0.14238712,0.018815525,-0.0063777827,-0.28451833,0.16725807,0.08396868,0.16653153,0.01868406,0.06601307,-0.20864706,0.19099805,0.13868377,0.13246796,0.12293257,-0.23470138,0.0121633345
209,0.018956829,-0.080488,0.0018410699,0.16249834,0.18275334,0.4550572,0.089442424,-0.06812301,0.075535595,0.1373642,-0.0563816,0.36455882,0.13541135,0.07648254,0.154347,0.0026146236,0.025632419,0.11433818,0.14725938,0.14543189,0.1417162,0.018953007,-0.008301388,-0.28664696,0.16635306,0.083046265,0.16558121,0.018719202,0.06467833,-0.21045916,0.18999378,0.13891087,0.13154934,0.12197517,-0.23356476,0.012100175
210,0.019171888,-0.080530584,0.0019105824,0.16255717,0.1828144,0.45607936,0.08960242,-0.06848462,0.07561681,0.13764,-0.056266636,0.36527663,0.13561875,0.07602429,0.15461276,0.0029140864,0.025592031,0.11481719,0.14757356,0.14498706,0.14204228,0.019300878,-0.008334189,-0.28692564,0.16659184,0.08293447,0.16590971,0.018924922,0.06487313,-0.20976736,0.19028464,0.1388656,0.13189138,0.121829435,-0.23433898,0.012029885
211,0.019771967,-0.08032918,0.0025771458,0.16184856,0.18167104,0.4550397,0.09037306,-0.068688154,0.0764685,0.1369672,-0.05705008,0.3636216,0.13657393,0.07651801,0.15548815,0.0018172859,0.025232019,0.112780824,0.14825301,0.14598046,0.14268059,0.018610131,-0.007735639,-0.28705636,0.16761507,0.08400764,0.16700004,0.01869222,0.06598743,-0.20816968,0.1914243,0.13908607,0.13307352,0.12199131,-0.23563005,0.011926785
212,0.018651875,-0.08048471,0.0012509744,0.16260672,0.1827972,0.45637196,0.08929045,-0.06891951,0.0751664,0.13746761,-0.055596396,0.36535233,0.13519563,0.07547036,0.15430695,0.0023748693,0.026602272,0.11504132,0.14713629,0.14438297,0.14169692,0.01945414,-0.006666597,-0.28606898,0.16641322,0.08251555,0.1658665,0.019802583,0.067010246,-0.20688179,0.19018288,0.13856527,0.13171883,0.1222454,-0.2356398,0.011667773
213,0.018796984,-0.07989478,0.0016448133,0.16188206,0.18092316,0.45470628,0.090044364,-0.069307566,0.07614393,0.1371578,-0.05768773,0.36275816,0.1362947,0.07632248,0.15515725,0.0013261435,0.02456935,0.11163572,0.14772883,0.14653035,0.1421038,0.018347085,-0.00770921,-0.28791618,0.16738506,0.08432455,0.16696241,0.018884566,0.066674806,-0.20731404,0.1914002,0.13904539,0.13304514,0.12208358,-0.2364481,0.011401759
214,0.01789215,-0.080981895,0.0005837968,0.1625802,0.18491995,0.45900863,0.088942476,-0.069358915,0.07484017,0.13756825,-0.053391736,0.36736232,0.1350199,0.07397478,0.15418898,0.003713242,0.027774544,0.1166063,0.14719129,0.14332446,0.14158317,0.021089507,-0.0071957586,-0.2886459,0.16592649,0.08225919,0.1656068,0.020996753,0.06648637,-0.20823626,0.18985832,0.13846096,0.13180225,0.12241748,-0.23557863,0.010975591
215,0.018802432,-0.07945906,0.0017961485,0.16105296,0.18028088,0.45540562,0.09044169,-0.06923919,0.07669368,0.13696054,-0.058600273,0.3618241,0.1371257,0.07634288,0.15589648,0.0015581758,0.023008728,0.10959691,0.14843369,0.1474476,0.14270137,0.018276332,-0.009120895,-0.2911558,0.16813149,0.08554872,0.16806531,0.018296683,0.06601135,-0.20805478,0.19259661,0.13899857,0.13454261,0.121249616,-0.23718153,0.011066115
216,0.017113257,-0.08058295,-7.091368e-05,0.16190627,0.18370032,0.45741576,0.088289365,-0.06870294,0.07429077,0.1368417,-0.054510653,0.36534235,0.13445154,0.075783946,0.15355214,0.0019005912,0.027468456,0.114305004,0.14616033,0.1456005,0.14090735,0.01936712,-0.0053489795,-0.2876687,0.16592263,0.08262747,0.16588105,0.020267949,0.06907644,-0.20578964,0.19027516,0.13740511,0.13193025,0.12284093,-0.23487099,0.011179234
217,0.016791608,-0.08022868,-0.0004012945,0.16204989,0.18403864,0.45940033,0.08813276,-0.068537824,0.074033305,0.13691902,-0.054344967,0.3665471,0.13450117,0.075077765,0.15372588,0.0025183,0.026709825,0.11479674,0.14637883,0.14522304,0.14090218,0.019736992,-0.007011027,-0.28960413,0.16572194,0.0827961,0.16566345,0.020259637,0.067563936,-0.2073126,0.19000588,0.13794518,0.13176225,0.12200129,-0.23505996,0.010732243
218,0.01991869,-0.079124205,0.002642496,0.16060974,0.18082494,0.45898405,0.09089169,-0.06767469,0.076930724,0.13664347,-0.05745926,0.3646976,0.13764562,0.07762919,0.15677759,0.0015140846,0.023666037,0.11165613,0.14915548,0.14874476,0.14379378,0.017871145,-0.0075790123,-0.29002747,0.16906714,0.0858136,0.16933705,0.018069107,0.06794343,-0.20502025,0.19378486,0.13828929,0.13557409,0.120540515,-0.23794554,0.0104973
219,0.016301831,-0.07964446,-0.0011011729,0.16246825,0.18182032,0.45933175,0.087639265,-0.06688143,0.073217675,0.13638921,-0.055544082,0.3662299,0.13360009,0.07645062,0.15316603,0.00084224157,0.026199397,0.11501366,0.14535664,0.14619024,0.140228,0.01772816,-0.0051805633,-0.28655818,0.16533202,0.082441546,0.16530341,0.019504916,0.07011495,-0.20403501,0.18960646,0.13753086,0.13079159,0.12133317,-0.2344354,0.010261706
220,0.018568417,-0.079831004,0.00096995785,0.16202946,0.1835958,0.46160308,0.089229695,-0.06685462,0.07477229,0.13669506,-0.05324065,0.36760688,0.13522896,0.07648237,0.15488456,0.0019840128,0.02778511,0.11569924,0.147104,0.1466052,0.14184323,0.018788893,-0.003964922,-0.28666228,0.1668281,0.083410256,0.1669359,0.019947937,0.071023494,-0.20237052,0.19126542,0.13767883,0.13256083,0.121543825,-0.23610614,0.010342218
221,0.018231653,-0.078241765,0.00073665776,0.16221297,0.1821429,0.46141365,0.08969638,-0.06755213,0.07525429,0.13794062,-0.05607399,0.3643896,0.13621399,0.07580485,0.15563568,0.0027782647,0.023149665,0.11036478,0.14772297,0.14794768,0.141627,0.018158065,-0.008946852,-0.29329568,0.16715614,0.08573417,0.16724779,0.018240452,0.066720374,-0.20729268,0.1918141,0.13953276,0.13322878,0.11977769,-0.23714073,0.010511121
222,0.017716516,-0.07937307,0.00019275374,0.1625804,0.18521985,0.4625884,0.089014575,-0.06759441,0.07448087,0.1378303,-0.052002244,0.36622903,0.135098,0.07507751,0.15465565,0.003338576,0.027262343,0.11305658,0.14668727,0.14693913,0.14065354,0.01949705,-0.005374695,-0.29080927,0.1660058,0.08436681,0.16613519,0.02019541,0.06958246,-0.20504923,0.190629,0.13862324,0.13194418,0.12153844,-0.23612414,0.010670011
223,0.017147262,-0.07833655,-0.0003448358,0.16270958,0.18217434,0.46048698,0.08918206,-0.0677081,0.07457513,0.13775972,-0.05508956,0.3632024,0.13533713,0.07574595,0.15482196,0.0016885842,0.024470864,0.1096412,0.14645524,0.14834613,0.14030473,0.017603809,-0.006333503,-0.2911249,0.16628632,0.08524244,0.16636664,0.01898781,0.06940256,-0.20488696,0.19091389,0.13915509,0.13193253,0.120962426,-0.23671697,0.010529339
224,0.018458478,-0.079186305,0.00088024326,0.16257632,0.18390222,0.46243727,0.090166785,-0.0681024,0.07558812,0.13807505,-0.052696362,0.3651147,0.13631608,0.0755008,0.15583876,0.0028257652,0.02648262,0.111478016,0.14753202,0.14822249,0.14142561,0.019019615,-0.00464883,-0.28971228,0.16708235,0.08531456,0.16741803,0.019903084,0.07064962,-0.20291463,0.19186747,0.13839486,0.13303423,0.121815905,-0.23775785,0.010566548
225,0.016596543,-0.0786978,-0.0010248901,0.16334221,0.18265428,0.4625531,0.08893775,-0.06790441,0.07413199,0.137974,-0.05394309,0.36490905,0.1349896,0.07463215,0.15467885,0.0023593898,0.025173953,0.1115238,0.14627944,0.14705189,0.14014836,0.018509794,-0.005869252,-0.29009798,0.16577616,0.08425788,0.16600922,0.01980142,0.069914654,-0.20375334,0.19037935,0.13847697,0.1313638,0.12101567,-0.2367538,0.010933303
226,0.017516766,-0.07857304,-0.000115983974,0.16288829,0.18101418,0.46103817,0.089888275,-0.06816354,0.07516938,0.13782647,-0.055114876,0.36330968,0.13597724,0.07600624,0.15556276,0.001147106,0.024664681,0.10975297,0.14685853,0.14890502,0.14091061,0.017417433,-0.004511157,-0.2882146,0.16700427,0.08517878,0.16744898,0.01908656,0.07156714,-0.20092057,0.1918612,0.13784257,0.13264634,0.121549115,-0.23826683,0.011047377
227,0.016836567,-0.079007745,-0.00093168824,0.16330563,0.18206139,0.46394944,0.089287825,-0.06828019,0.07435505,0.13771343,-0.05390479,0.36551127,0.1355036,0.07393906,0.15534413,0.0023207318,0.025147568,0.1117508,0.14689618,0.14630537,0.14076653,0.018716909,-0.005687236,-0.28970736,0.16623145,0.08418573,0.1666463,0.019865425,0.070427254,-0.20208648,0.19091563,0.13802221,0.13192514,0.12093612,-0.2380918,0.01084925
228,0.01717804,-0.07895149,-0.00042115914,0.16301169,0.18228392,0.46360874,0.08997291,-0.06893829,0.075203516,0.13786392,-0.053358473,0.36476785,0.13627127,0.07420701,0.15594967,0.0023612827,0.025502346,0.11086925,0.14733759,0.14754418,0.14100683,0.018980175,-0.005100996,-0.2897731,0.16674414,0.085323066,0.16731423,0.020164317,0.07107472,-0.20130734,0.19161925,0.13805263,0.13274845,0.12161036,-0.23886725,0.010452793
229,0.016728075,-0.07845582,-0.0008159949,0.16289745,0.1803305,0.46241447,0.08990841,-0.06896837,0.07519276,0.1379404,-0.05544579,0.3633047,0.13627122,0.075040266,0.1558598,0.001490789,0.023702854,0.10925379,0.14705364,0.1488211,0.14083561,0.017840091,-0.005665224,-0.29000476,0.16692382,0.08579934,0.16763943,0.019287953,0.07111222,-0.2010571,0.19199166,0.13784935,0.13300523,0.12121277,-0.23888847,0.010468235
230,0.016541077,-0.0792839,-0.0011032163,0.16299985,0.18132712,0.46427163,0.08955552,-0.068739474,0.07473583,0.13753098,-0.053836707,0.36578366,0.13578309,0.0745785,0.15558268,0.0017469695,0.02548017,0.11219164,0.14688163,0.14762428,0.14102224,0.018704921,-0.0042745657,-0.28856516,0.16668686,0.08435719,0.16750072,0.020304678,0.072506085,-0.19959871,0.19171615,0.13694306,0.13273716,0.121634685,-0.23796555,0.010796244
231,0.016135944,-0.07910068,-0.0014417197,0.16273654,0.18004622,0.46442318,0.089596406,-0.06872948,0.07475668,0.13696568,-0.055164266,0.36521566,0.13609298,0.07435457,0.15592311,0.0011400378,0.024023814,0.11103126,0.14717501,0.14767413,0.14128025,0.01820869,-0.0057356567,-0.29051805,0.16699947,0.084666654,0.16782105,0.019923074,0.07159194,-0.20079719,0.19202295,0.13734572,0.13312657,0.1210016,-0.23804776,0.011282749
232,0.015765578,-0.07967439,-0.001784549,0.16264197,0.1819281,0.46530038,0.089219496,-0.06904409,0.07439884,0.13693155,-0.053154156,0.36607033,0.13565977,0.07365141,0.15549536,0.0016357141,0.025757918,0.111789875,0.1467947,0.14721924,0.14081903,0.018951582,-0.0048322054,-0.29114732,0.16649519,0.08427687,0.16740477,0.020736367,0.0722073,-0.20078161,0.19163322,0.13702317,0.13283417,0.12183458,-0.2379426,0.01164903
233,0.015656363,-0.079392314,-0.0017817469,0.16228864,0.18054947,0.46475857,0.089548126,-0.06904131,0.07478678,0.13648999,-0.054486517,0.36514682,0.13617538,0.07414383,0.15596454,0.00079433975,0.024514263,0.110473454,0.14712252,0.14818235,0.14118832,0.01823615,-0.005520003,-0.2920931,0.1670784,0.0849006,0.16805956,0.020308422,0.071971424,-0.20115012,0.19229385,0.1371865,0.13352399,0.12157489,-0.23816672,0.011956625
234,0.015460488,-0.079323925,-0.0020568285,0.16206767,0.18011434,0.46582043,0.08939731,-0.068811595,0.07455574,0.13632883,-0.055157065,0.3654956,0.13615894,0.07349731,0.15603617,0.0010087034,0.023495937,0.110397436,0.1472886,0.14749715,0.1413275,0.018140461,-0.006909033,-0.29405716,0.1670695,0.0846592,0.16810755,0.019928211,0.071008034,-0.2020966,0.19232814,0.13734886,0.1336583,0.120637774,-0.23817608,0.01209655
235,0.015518176,-0.080284126,-0.002070218,0.16235538,0.1822702,0.46603397,0.08932132,-0.069452375,0.074476026,0.13693362,-0.052272025,0.3662042,0.13575274,0.07347251,0.15560171,0.0015521005,0.026453327,0.11133297,0.14673786,0.14771678,0.1409201,0.019099528,-0.003548833,-0.29168034,0.16675234,0.08423882,0.16808271,0.021230616,0.073646516,-0.19927426,0.19228178,0.13614699,0.13349849,0.12261671,-0.23936282,0.012128892
236,0.014241129,-0.07875323,-0.0032607778,0.16283451,0.17853744,0.46452576,0.08914581,-0.069664896,0.074250296,0.1375916,-0.05716443,0.3632565,0.13595235,0.07380344,0.15567058,0.0006601751,0.020987546,0.10705966,0.14657934,0.14921923,0.14052068,0.017163148,-0.008066401,-0.29595166,0.16684248,0.08537446,0.16813733,0.019183926,0.07005995,-0.20347403,0.19242308,0.13726401,0.1335054,0.12074943,-0.23941188,0.012182708
