Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
306,0.007292642,-0.07340099,-0.0114861075,0.14504847,0.15788619,0.52161396,0.100487806,-0.080152005,0.08121601,0.1551704,-0.054828294,0.36034468,0.14182065,0.060495783,0.15774457,-0.019103143,0.017249234,0.1276578,0.14830562,0.1596401,0.13325971,0.0072329906,-0.0006698213,-0.36356893,0.17810406,0.07448049,0.16657268,0.0587036,0.045236394,-0.107053146,0.19083846,0.1286288,0.1322266,0.12260693,-0.20063809,0.01072614
307,0.006767206,-0.07217395,-0.012012601,0.14559738,0.15695211,0.5230605,0.10030952,-0.08019697,0.08093937,0.15578678,-0.056730416,0.3598701,0.14195739,0.059213758,0.15788317,-0.018161524,0.014449173,0.12687433,0.1485836,0.15899402,0.13299331,0.007313107,-0.004391995,-0.36768213,0.17760725,0.075576976,0.1659836,0.057403427,0.04258963,-0.11124845,0.19027528,0.13023092,0.13196854,0.12033573,-0.19923824,0.010417431
308,0.0080988305,-0.07461992,-0.010663855,0.14505522,0.15876274,0.52076393,0.10108449,-0.08173959,0.08200547,0.15557955,-0.053939834,0.35953358,0.1426208,0.061400753,0.15837157,-0.02008496,0.01886826,0.12704109,0.1486824,0.16143294,0.13361427,0.007479846,0.0022800646,-0.36125237,0.17903326,0.074916504,0.16736835,0.05998906,0.047552392,-0.103998244,0.1916078,0.12825851,0.13289468,0.1258439,-0.2006218,0.009887506
309,0.0054848315,-0.073188566,-0.013391676,0.14629723,0.1568052,0.5220023,0.09894762,-0.08147302,0.07954967,0.15605256,-0.057070587,0.35900518,0.14080082,0.059495308,0.15661949,-0.01987555,0.015172532,0.12635535,0.14705324,0.15933578,0.1315541,0.0067739026,-0.0020390104,-0.36510774,0.17674369,0.07452808,0.16487043,0.058338277,0.04480808,-0.10817738,0.18912639,0.12963113,0.1304747,0.12269861,-0.19815117,0.009471843
310,0.009861163,-0.07411536,-0.009350394,0.14459954,0.15793128,0.5255194,0.10146836,-0.08076292,0.08220025,0.1559153,-0.055676196,0.36222172,0.14347275,0.060163796,0.15944456,-0.017877474,0.016516196,0.12969476,0.1504791,0.15903392,0.13543943,0.009109671,-0.0015865385,-0.36407682,0.17940003,0.0746934,0.16789195,0.05903493,0.04517363,-0.10483676,0.19202757,0.1286398,0.13380915,0.12227472,-0.19940203,0.009379944
311,0.0065192804,-0.07293513,-0.012635281,0.14622727,0.15648526,0.5243369,0.09900312,-0.080798276,0.07957568,0.15662508,-0.05757552,0.3610703,0.14091015,0.059771284,0.15684824,-0.018827615,0.014840203,0.12916607,0.14760967,0.1585896,0.13248985,0.008072071,-0.0026500109,-0.36456,0.17693484,0.07343876,0.16521372,0.058796857,0.044710662,-0.10618278,0.1893849,0.12894179,0.1308436,0.12153223,-0.19726306,0.009153963
312,0.007936332,-0.07360764,-0.011010784,0.14456065,0.15665232,0.5214838,0.1003455,-0.08141846,0.08130276,0.15541007,-0.05684835,0.35925347,0.14236645,0.062256884,0.15813792,-0.021507947,0.016843697,0.12774396,0.14848633,0.16173571,0.13357528,0.006955988,0.0009990901,-0.36221656,0.17900662,0.074141964,0.16716464,0.05989784,0.04754967,-0.10223891,0.19136022,0.12854147,0.13261738,0.1245452,-0.19807696,0.008873008
313,0.008328882,-0.07300392,-0.010853326,0.14498171,0.1569638,0.52297133,0.10022056,-0.08231371,0.08114968,0.15771429,-0.05764848,0.35913756,0.14241685,0.061289012,0.15809602,-0.01926379,0.015057634,0.1271416,0.14867926,0.16124989,0.13344465,0.0079579735,-0.001468845,-0.36508867,0.17885122,0.07443949,0.16707565,0.05893069,0.04559151,-0.103986464,0.19133174,0.12876089,0.13268039,0.12333631,-0.19818076,0.008751034
314,0.007480179,-0.07364743,-0.011941381,0.14520602,0.1586899,0.52505463,0.09888471,-0.08160348,0.07959759,0.15739892,-0.056112442,0.3609788,0.14083834,0.059789874,0.15670273,-0.018381367,0.016602848,0.1293934,0.14758828,0.15877147,0.13246714,0.009087788,-0.00091982546,-0.36554933,0.17739673,0.072619505,0.16561146,0.059932414,0.046371352,-0.10332086,0.18987894,0.12812172,0.13123076,0.123337515,-0.19665554,0.009175155
315,0.0090640765,-0.07390835,-0.010267129,0.14351304,0.15766291,0.52335006,0.10036106,-0.0816543,0.08130773,0.15605891,-0.05663799,0.3591964,0.14253552,0.061488792,0.15832496,-0.02051523,0.017025948,0.12793262,0.14895262,0.16090307,0.13390191,0.007807482,0.0007918505,-0.36474797,0.17940433,0.07371373,0.16757515,0.06001484,0.048022702,-0.10072911,0.19183895,0.1282594,0.13319746,0.124334715,-0.19723871,0.009487397
316,0.0079475315,-0.07258774,-0.011330123,0.14393477,0.1573214,0.5249576,0.09974948,-0.0815855,0.080512784,0.15559135,-0.05798582,0.35858193,0.1421546,0.059370186,0.15800957,-0.020214874,0.014819593,0.12717721,0.14874858,0.15955947,0.1328721,0.007841909,-0.0027361552,-0.36995956,0.17823082,0.074977905,0.16613355,0.059179872,0.045734726,-0.10565694,0.19044569,0.13075154,0.1321696,0.12230315,-0.19455305,0.009436966
317,0.009419128,-0.073569275,-0.009769246,0.14299454,0.15713896,0.5239264,0.10086974,-0.08189907,0.08188929,0.15474334,-0.057309795,0.3587057,0.14335003,0.06122254,0.159141,-0.021715712,0.016514756,0.12776972,0.14968203,0.16149822,0.13408805,0.0075077745,3.1022733e-05,-0.36644697,0.17965521,0.07537669,0.1676135,0.060112596,0.047846537,-0.101793565,0.19184516,0.12996146,0.13355261,0.12439426,-0.1955138,0.009238673
318,0.0072795795,-0.07305733,-0.012070873,0.14503802,0.15676844,0.5245854,0.09888571,-0.08224395,0.07968065,0.15657476,-0.05817265,0.35970238,0.1411648,0.060611952,0.1569669,-0.021038342,0.015476445,0.12894194,0.14748514,0.16060296,0.13195474,0.007609209,-0.0009598763,-0.36581966,0.17749116,0.07405792,0.16539653,0.0599826,0.04709616,-0.102555014,0.18961398,0.12955011,0.13110903,0.12402187,-0.19436534,0.009283988
319,0.007890135,-0.073486805,-0.0116312485,0.14526524,0.15790677,0.52658594,0.09903896,-0.08206183,0.079677425,0.15647697,-0.056960575,0.36136156,0.14112206,0.05935001,0.15707122,-0.019996319,0.016471727,0.1308914,0.1478313,0.15901239,0.13216554,0.008874662,-0.0010268455,-0.36612517,0.17715007,0.07360864,0.16502742,0.060705,0.04715116,-0.102344394,0.18921243,0.12978832,0.13084084,0.12405701,-0.19387801,0.00923349
320,0.0093345065,-0.07303209,-0.010341231,0.14480014,0.15437831,0.5246421,0.100505285,-0.08211628,0.08115631,0.15653032,-0.059422635,0.3600995,0.14273219,0.06165399,0.15870151,-0.02209743,0.015188692,0.1299044,0.14911295,0.16102774,0.13392296,0.006924473,-0.00041809137,-0.3630937,0.17926475,0.073778436,0.16728744,0.06001951,0.047444228,-0.09855147,0.19138646,0.12911738,0.1327128,0.12369843,-0.19683956,0.009366843
321,0.008830102,-0.07275062,-0.01105983,0.14584321,0.15417181,0.52680993,0.09994204,-0.08184514,0.08033138,0.15714788,-0.059939746,0.3612394,0.14221293,0.06035196,0.15834033,-0.020851355,0.014119214,0.13087721,0.14898692,0.15934382,0.13374776,0.0078005227,-0.0025103686,-0.36482275,0.1785212,0.07331647,0.1665907,0.059863932,0.045680955,-0.10033124,0.19067468,0.12938727,0.1320866,0.12229182,-0.19644718,0.009836946
322,0.007971385,-0.07333282,-0.011645397,0.14568734,0.15614073,0.5264824,0.09937261,-0.082079165,0.079921074,0.15610868,-0.057694413,0.36114493,0.14144075,0.05978616,0.15751927,-0.021190204,0.016520536,0.13154934,0.14803182,0.15933195,0.13245894,0.008680292,-0.0005508219,-0.36481684,0.17749876,0.07337095,0.16542813,0.06158863,0.047429193,-0.100085035,0.18954599,0.12976359,0.13105163,0.12432553,-0.1946086,0.010141635
323,0.009015801,-0.07259879,-0.010360166,0.1445989,0.15452307,0.52493733,0.100813374,-0.082600474,0.081646085,0.155568,-0.059109773,0.35945117,0.14324912,0.061325397,0.15920664,-0.022700796,0.015426456,0.12979226,0.14945227,0.1619235,0.133737,0.0076626367,-0.00096873334,-0.36576724,0.17928328,0.07519364,0.16719174,0.06113197,0.046897594,-0.100352615,0.19131763,0.1306421,0.13291144,0.12444721,-0.19544505,0.0103188455
324,0.008745477,-0.07245734,-0.010862607,0.14576772,0.1537323,0.5249177,0.100845255,-0.083486326,0.08148039,0.15750739,-0.059713267,0.35902646,0.14321952,0.0611938,0.15918124,-0.022126917,0.014629034,0.12889409,0.14927623,0.1622669,0.13355418,0.0076467814,-0.0012823187,-0.3661295,0.17935184,0.07492061,0.16740102,0.061100077,0.04601472,-0.10033449,0.19151951,0.13029702,0.13283676,0.124474324,-0.1974945,0.01033423
325,0.007926976,-0.07276075,-0.011761048,0.14650367,0.15447946,0.52694005,0.09990789,-0.08268165,0.08042464,0.15803914,-0.058692764,0.36095673,0.14195402,0.060315702,0.15801905,-0.020585112,0.01531385,0.13143457,0.14826213,0.1610066,0.13254714,0.008753894,-0.0014438299,-0.36602402,0.17781065,0.073744774,0.16602461,0.06167284,0.04601017,-0.10042127,0.19008727,0.1295603,0.13148312,0.123932235,-0.19633636,0.010445878
326,0.0083308965,-0.07397696,-0.011296962,0.14601743,0.15627456,0.5275598,0.10019947,-0.082688354,0.08084921,0.15787974,-0.056528203,0.3613507,0.14208056,0.060181297,0.1580989,-0.01996356,0.017427988,0.13204032,0.14831625,0.16146636,0.13246407,0.0095114475,0.0005658105,-0.36587575,0.17781149,0.07400483,0.16616297,0.06267094,0.04771209,-0.09937963,0.19021735,0.12889265,0.1317659,0.12554406,-0.19591455,0.010362324
327,0.0074897497,-0.072379045,-0.01192212,0.14537475,0.15420207,0.5273547,0.10015654,-0.08256149,0.08088944,0.15764192,-0.05914323,0.35913888,0.14250536,0.05973429,0.15842141,-0.020324446,0.0141989915,0.12951736,0.14850044,0.16227515,0.13191767,0.007957777,-0.002956974,-0.37050492,0.1776423,0.07594231,0.1659858,0.060514882,0.04530808,-0.10336609,0.19008024,0.1305089,0.13190114,0.12293904,-0.19516605,0.0105840145
328,0.00965712,-0.07422479,-0.009765849,0.14355749,0.15341187,0.52644956,0.10183857,-0.0812795,0.08273179,0.15515701,-0.058217194,0.36034897,0.14403102,0.062330347,0.16008231,-0.02294739,0.016904185,0.13153458,0.150016,0.16390055,0.13427326,0.006973209,0.0012179699,-0.36573273,0.17978856,0.07521298,0.16822003,0.06195169,0.048787713,-0.097587176,0.19217427,0.12905933,0.13388059,0.124733,-0.1959946,0.0104958145
329,0.0074333376,-0.073536254,-0.012069359,0.14497438,0.15268488,0.5278744,0.09998816,-0.08122254,0.08067421,0.15657774,-0.05956096,0.3601993,0.14216305,0.060401775,0.15820372,-0.021382052,0.014727971,0.13161455,0.14821714,0.16231576,0.13184583,0.0071026348,-0.0016730498,-0.3687184,0.17720331,0.07543604,0.16564924,0.06094404,0.047185306,-0.10098321,0.18960588,0.13010623,0.13149902,0.122457735,-0.1940585,0.010162967
330,0.0076200846,-0.074485,-0.012304135,0.14540619,0.15504207,0.53044957,0.09922513,-0.080903746,0.07967625,0.15792736,-0.05710204,0.36248726,0.14099266,0.05930371,0.1571798,-0.019121677,0.016815037,0.13392247,0.14747222,0.16066109,0.13115855,0.0086585,-0.0005294031,-0.36852545,0.17618847,0.07415653,0.16488555,0.061992634,0.04803005,-0.099196464,0.18883726,0.12908556,0.13066205,0.12271166,-0.19528665,0.0101907635
331,0.009443051,-0.07410113,-0.010503419,0.14411867,0.15324973,0.5290674,0.101053484,-0.081175014,0.0816351,0.1578696,-0.05860234,0.36041224,0.14303112,0.060856864,0.15915196,-0.020411706,0.015646975,0.13164468,0.14917956,0.16318291,0.13271782,0.0070743295,-0.000729922,-0.36989444,0.1784248,0.07605881,0.16714221,0.061058693,0.047841996,-0.098704085,0.19112381,0.1299937,0.13292721,0.12233048,-0.19704567,0.010294904
332,0.009562843,-0.07346381,-0.01028032,0.14337228,0.15067232,0.52773446,0.10166781,-0.081085116,0.08228455,0.15692468,-0.060537573,0.35833582,0.1438368,0.06118974,0.15995748,-0.021936765,0.014106679,0.12996796,0.14970203,0.16412096,0.1328589,0.005514425,-0.0018499116,-0.3713706,0.17899324,0.07721064,0.16763926,0.060140036,0.04722208,-0.09910704,0.19162047,0.1313306,0.13340993,0.12101679,-0.19739501,0.010239288
333,0.0078251185,-0.07523848,-0.012065787,0.14407475,0.15217729,0.5271116,0.099746816,-0.08070726,0.08030816,0.15665743,-0.05793415,0.35990357,0.14130144,0.061839476,0.1574791,-0.022912366,0.017827084,0.13259676,0.1469402,0.16406502,0.130501,0.005409293,0.0027022595,-0.3665854,0.17700018,0.07480412,0.16559935,0.06233764,0.05092965,-0.09467338,0.18953697,0.12966657,0.1308359,0.12388019,-0.19683652,0.010619848
334,0.008492782,-0.0755357,-0.011849112,0.1447839,0.15339139,0.53156006,0.09947499,-0.08006366,0.07974421,0.15831053,-0.05730769,0.36296666,0.14097562,0.06024104,0.15736446,-0.019582648,0.017267853,0.13511153,0.14739159,0.16190447,0.13096626,0.007323945,2.524785e-05,-0.36898747,0.17645495,0.07370375,0.16524136,0.06186008,0.0483999,-0.09645162,0.18914923,0.12916346,0.13054127,0.12188155,-0.19717345,0.01111734
335,0.009779273,-0.07459207,-0.010597405,0.14375249,0.15290266,0.5328578,0.100603186,-0.080185354,0.08095997,0.15906507,-0.058536798,0.3619382,0.14262608,0.060391825,0.15895505,-0.018501787,0.015047929,0.1331783,0.14908072,0.1631411,0.13219231,0.0069332966,-0.0030711186,-0.37309277,0.17783739,0.07569207,0.16678095,0.060019832,0.04558682,-0.099115364,0.19072114,0.12999935,0.13235667,0.12001574,-0.19883905,0.0118177505
336,0.009670806,-0.075445354,-0.010453005,0.14279944,0.15378833,0.5295381,0.10096365,-0.08210333,0.081596226,0.15837683,-0.057183303,0.35834283,0.14310084,0.06101619,0.15917279,-0.02065413,0.017095404,0.12983753,0.14866863,0.1653739,0.13127239,0.005965971,0.00024889305,-0.37207922,0.17847887,0.07669205,0.16724202,0.06108231,0.047909115,-0.0966654,0.19126812,0.13025148,0.13262522,0.12356172,-0.20033158,0.01233971
337,0.0074406783,-0.075421944,-0.012820098,0.14400442,0.15311475,0.52886385,0.099059,-0.08224552,0.07945019,0.15855056,-0.05791849,0.35772565,0.14110747,0.06051603,0.15723237,-0.021757236,0.016814552,0.1295454,0.14650182,0.16450807,0.129162,0.0050912756,0.00039658626,-0.37150884,0.1768059,0.07519438,0.1653482,0.06125334,0.048144236,-0.0962524,0.18940361,0.13013351,0.1303694,0.12379372,-0.1994792,0.0126533415
338,0.009491379,-0.075305134,-0.010919189,0.14346889,0.15418077,0.53100103,0.10051047,-0.0820081,0.080892876,0.1589318,-0.05708044,0.35883737,0.14255644,0.060209166,0.15877399,-0.020127427,0.016974004,0.13041449,0.14832097,0.16443993,0.1308916,0.0064953687,-0.00065407436,-0.37344304,0.17807649,0.0759012,0.16674097,0.061396543,0.04696989,-0.09692524,0.19078995,0.13044885,0.13199672,0.12334198,-0.20026763,0.013219699
339,0.009320515,-0.07509039,-0.011176983,0.14323223,0.15284112,0.5315834,0.10030915,-0.08136692,0.08058286,0.15802659,-0.05839939,0.359132,0.14253272,0.06013608,0.15888005,-0.020976957,0.01597849,0.13085245,0.14849247,0.1637947,0.1311962,0.0057330206,-0.0019259623,-0.37381664,0.1781176,0.07540744,0.16670243,0.060740992,0.046121866,-0.09704127,0.1907253,0.13050888,0.13191994,0.122213125,-0.19983257,0.013703047
340,0.008525331,-0.07579968,-0.012028899,0.1443147,0.15328719,0.5324829,0.09966402,-0.08109812,0.07975496,0.15738039,-0.05731539,0.36089265,0.14157858,0.05947063,0.15809754,-0.021249395,0.017516935,0.13333124,0.14772226,0.16242549,0.13063681,0.0066088513,-0.0007288159,-0.37158996,0.17705512,0.07402707,0.165571,0.0623719,0.046953946,-0.09591668,0.18951996,0.13012902,0.13064618,0.12334067,-0.19888863,0.014138294
341,0.00916884,-0.07531906,-0.011480443,0.14441618,0.15152086,0.53172916,0.10046912,-0.081691526,0.0805392,0.15784171,-0.058734298,0.36054054,0.14253256,0.06062075,0.15906364,-0.022333657,0.01657008,0.13282312,0.14850184,0.1636716,0.13168257,0.0057715694,-0.00084830465,-0.37027648,0.17828375,0.074206986,0.1668468,0.062139284,0.046312947,-0.09469504,0.19075342,0.12988259,0.13170011,0.12355042,-0.20076902,0.014443451
342,0.010649073,-0.07436552,-0.009987747,0.14345385,0.15194872,0.5314079,0.10182133,-0.08273186,0.08202481,0.1586895,-0.058766954,0.35907707,0.14396587,0.06071545,0.16036747,-0.021911955,0.015979845,0.13096566,0.14971118,0.16521287,0.1323705,0.005740804,-0.0016344441,-0.37309298,0.1796072,0.07611794,0.16818453,0.061644573,0.04549011,-0.09568035,0.19216445,0.13100895,0.13323839,0.123624064,-0.20218688,0.014390338
343,0.009014672,-0.073860474,-0.011623605,0.14461127,0.1549881,0.534252,0.10028852,-0.08275511,0.08029635,0.1594817,-0.056652784,0.36026,0.14211726,0.057564903,0.15858969,-0.01915736,0.016607491,0.13217078,0.14820217,0.16285945,0.12998876,0.007897884,-0.003593288,-0.37791622,0.17704038,0.07629545,0.1655391,0.06231139,0.04407693,-0.10010817,0.18961245,0.1323948,0.13099241,0.12312011,-0.19989362,0.014285185
344,0.008425394,-0.07550702,-0.011996383,0.14352277,0.15667288,0.5329737,0.099369034,-0.08270777,0.07968663,0.15813462,-0.054045163,0.36007723,0.14104918,0.058635958,0.15742765,-0.020423053,0.020244379,0.13298936,0.14675164,0.16394944,0.12860443,0.0077851093,0.00081803545,-0.37460965,0.17631646,0.07566505,0.16481936,0.06408149,0.0479536,-0.09575693,0.18890186,0.13108523,0.13014649,0.12617712,-0.1993505,0.0141396895
345,0.009816015,-0.07433178,-0.010585233,0.14187226,0.15275943,0.5318445,0.100609936,-0.082386985,0.081174,0.15816854,-0.0576123,0.3590337,0.14297025,0.06161764,0.15930521,-0.022080813,0.017312713,0.1316309,0.14845216,0.1668073,0.13075148,0.0053603575,-0.00094000396,-0.373783,0.1786978,0.076458134,0.16741809,0.06171085,0.04617667,-0.09424746,0.19144134,0.13033862,0.1325557,0.124132134,-0.2020173,0.014086775
346,0.00942697,-0.07288081,-0.011147587,0.14184313,0.15110426,0.534613,0.1000118,-0.0809688,0.080384456,0.15839683,-0.05995093,0.35989645,0.14278793,0.06086146,0.15929727,-0.02090102,0.014221685,0.13217951,0.14878432,0.16558105,0.13095628,0.0049566147,-0.0054713427,-0.37730187,0.17827098,0.076293394,0.16709037,0.05946107,0.042749897,-0.09704744,0.19110198,0.13063073,0.13239335,0.120075226,-0.2013003,0.013493672
347,0.009513849,-0.07567622,-0.011141966,0.14231642,0.15347262,0.53592396,0.099519975,-0.08032632,0.07981568,0.15702036,-0.05564108,0.36296535,0.14170288,0.060524907,0.15842336,-0.020711154,0.019544538,0.13659462,0.1478827,0.16407102,0.1303785,0.0069080107,-0.00030647774,-0.3709074,0.17702119,0.07373284,0.16599187,0.062828176,0.046618678,-0.09100884,0.18984376,0.1284061,0.13096215,0.12330707,-0.20145299,0.012822236
348,0.0085670175,-0.075114585,-0.011998998,0.14283682,0.1522965,0.53500414,0.099525385,-0.08110399,0.07962511,0.1563429,-0.056326907,0.36085862,0.14170548,0.059062988,0.15843745,-0.021954563,0.018815719,0.13480568,0.14745969,0.16397494,0.12891099,0.005795474,-0.0011331844,-0.37262556,0.17616805,0.07466167,0.16483723,0.06256285,0.045928992,-0.09255756,0.18868779,0.13053629,0.12969223,0.12303619,-0.20123641,0.012632007
349,0.008578736,-0.07464937,-0.012139748,0.14318132,0.151027,0.5355834,0.09983976,-0.08107304,0.07966616,0.15598683,-0.0572038,0.36040586,0.14209045,0.058173653,0.15897392,-0.02242922,0.017848589,0.13424952,0.1478789,0.16341563,0.12892608,0.0052228435,-0.002547221,-0.37409347,0.17616834,0.074937396,0.16476531,0.062159512,0.044514097,-0.093484804,0.188584,0.13164338,0.12951022,0.121872075,-0.20217314,0.012761446
350,0.0104277525,-0.076073445,-0.010606689,0.14323264,0.14960128,0.53503126,0.10095791,-0.08149515,0.08081116,0.15695296,-0.05748749,0.36096913,0.14323823,0.060289264,0.16016194,-0.02294567,0.018541813,0.1348951,0.14894612,0.16477227,0.13086717,0.005295076,-0.0003163491,-0.3695105,0.17804778,0.07379259,0.16691442,0.06279523,0.04558193,-0.08820057,0.19063866,0.12937698,0.13118678,0.12311963,-0.20511836,0.012303703
351,0.011118446,-0.07500839,-0.010079012,0.14324996,0.14739677,0.53440905,0.10164139,-0.08257284,0.08152024,0.15920171,-0.060274962,0.35870066,0.14430557,0.060948744,0.16107818,-0.022527082,0.015191714,0.1319164,0.1496985,0.16664568,0.13130508,0.0042434474,-0.003155523,-0.37275794,0.17916925,0.07535583,0.16810523,0.060653158,0.04305963,-0.090082005,0.19188182,0.13007765,0.13235225,0.12128704,-0.20657153,0.012015314
352,0.010432065,-0.07639256,-0.010858258,0.14377971,0.14927627,0.5352759,0.10081159,-0.0822471,0.08050604,0.15844713,-0.05775624,0.3594824,0.1429074,0.059391685,0.15980633,-0.022238897,0.017915891,0.1336581,0.14838172,0.16510636,0.12960926,0.005289581,-0.0010501086,-0.3725869,0.17747991,0.07455873,0.16629401,0.06252079,0.0451431,-0.089033835,0.1900693,0.13048363,0.13050896,0.1226228,-0.20511657,0.011805186
353,0.009174657,-0.07673797,-0.012174488,0.14448375,0.15177186,0.5384777,0.09946048,-0.08110172,0.07883465,0.15728065,-0.0556956,0.36107147,0.14112076,0.056162298,0.15823707,-0.020731868,0.019092627,0.13580336,0.1470914,0.16211106,0.12745303,0.006706848,-0.0024988335,-0.37687802,0.1748749,0.074280344,0.1634166,0.063247345,0.044696104,-0.092675656,0.18724209,0.13229907,0.1279733,0.12165978,-0.20138179,0.0118080145
