Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
178,-0.030243553,-0.011354157,-0.013535039,0.16144167,-0.20896281,0.3495649,0.074144095,0.048400853,0.080630116,0.0739685,-0.2014641,0.22888896,0.13666686,0.12995769,0.11185789,-0.05058262,0.008483323,0.43880463,0.15577708,0.042181537,0.071422115,-0.041333497,-0.029411627,0.5014174,0.11669914,0.108450286,0.0768,0.21356058,-0.2177273,-0.08418247,0.08470503,0.0993346,0.06667479,0.22797596,-0.44871676,0.012678746
179,-0.031424977,-0.011996333,-0.0148094585,0.16202529,-0.20811272,0.3517053,0.07297218,0.047294017,0.07960917,0.07514126,-0.20080675,0.230844,0.1358108,0.12877381,0.11109662,-0.05001405,0.008663675,0.43948936,0.15596849,0.041727155,0.07142443,-0.043037936,-0.029482655,0.5001982,0.11595027,0.109219134,0.076250724,0.21090502,-0.21782161,-0.08498626,0.08473952,0.09845965,0.066515476,0.22737749,-0.44624698,0.0126718385
180,-0.030999418,-0.01180554,-0.014340577,0.16176446,-0.20766516,0.3517909,0.07340547,0.04749354,0.08013602,0.07501506,-0.2005369,0.23061755,0.13638677,0.12890206,0.111656934,-0.049973194,0.008480999,0.43781886,0.15610987,0.042402443,0.07151173,-0.043179926,-0.029270692,0.5001358,0.115466796,0.10929222,0.0757608,0.21194844,-0.2179789,-0.08637108,0.084104836,0.099461615,0.06605742,0.22797313,-0.44968018,0.012624649
181,-0.03066229,-0.0110669965,-0.013974548,0.16096936,-0.20937034,0.35107118,0.07355861,0.047614448,0.08032782,0.07537656,-0.20271207,0.22931328,0.13627765,0.12934548,0.111827284,-0.050034456,0.007984376,0.44053116,0.15697846,0.04118623,0.072343566,-0.042426385,-0.031191299,0.50065273,0.11664686,0.10985313,0.076772325,0.2112056,-0.22035089,-0.08412582,0.08523797,0.09899745,0.06707238,0.22856072,-0.4472398,0.012436646
182,-0.031315017,-0.012138672,-0.014708461,0.1616385,-0.20608568,0.35283098,0.07289634,0.046950314,0.07996817,0.0752647,-0.19956376,0.23105866,0.13627037,0.12835726,0.11211292,-0.049885713,0.010544977,0.4378902,0.15704614,0.04080603,0.072275795,-0.042567875,-0.028172562,0.5000481,0.11573558,0.10907195,0.0755701,0.21310306,-0.21790482,-0.085834354,0.08369035,0.09934924,0.065440014,0.22851096,-0.44820604,0.012465531
183,-0.030284343,-0.011320028,-0.01361075,0.16048028,-0.20871678,0.35194364,0.073513456,0.04762919,0.08068583,0.07429532,-0.20250924,0.23010361,0.13672547,0.12933937,0.11285101,-0.051078252,0.009301169,0.43973812,0.15783416,0.040731363,0.07308874,-0.0429423,-0.029373579,0.50104576,0.11684222,0.11006068,0.07684792,0.21157932,-0.21866384,-0.08348971,0.085116155,0.09952026,0.06705733,0.22855493,-0.44787675,0.012649705
184,-0.031166745,-0.01221065,-0.014546009,0.16174142,-0.20974933,0.35283494,0.0728794,0.047136955,0.08011828,0.075150706,-0.20392603,0.23046239,0.13628137,0.12928183,0.1123791,-0.05146289,0.007860056,0.43848068,0.15743066,0.04188759,0.072581634,-0.045259967,-0.02968591,0.49960944,0.11519166,0.11085191,0.07582388,0.20941325,-0.217325,-0.085539974,0.084524035,0.100521244,0.06678299,0.22762084,-0.45023087,0.012591259
185,-0.03222589,-0.012978831,-0.01572224,0.1617776,-0.20561013,0.3535736,0.07160955,0.046624042,0.07926167,0.07494534,-0.20071484,0.23014194,0.13540958,0.12868401,0.1124591,-0.051763784,0.012118774,0.43744045,0.15755172,0.0398757,0.072685175,-0.044478785,-0.026220106,0.49931294,0.11427251,0.10998803,0.074524134,0.21080059,-0.214134,-0.08366093,0.08279696,0.09974961,0.06474648,0.22868623,-0.44713008,0.012113747
186,-0.030676253,-0.011353174,-0.014065078,0.15987343,-0.20753229,0.3525515,0.07279896,0.04755402,0.080664575,0.074308954,-0.20294802,0.22883861,0.13622189,0.12965646,0.1137852,-0.052807663,0.010824875,0.43894452,0.15838583,0.039602406,0.07362495,-0.04380822,-0.02838885,0.5014938,0.11583784,0.109824546,0.07585192,0.21184249,-0.21824184,-0.08231634,0.08385352,0.09997227,0.06613214,0.22933105,-0.44893047,0.011873311
187,-0.03042258,-0.01058042,-0.013750826,0.15967801,-0.20805995,0.35329142,0.073231965,0.047752257,0.08107165,0.075196944,-0.20335172,0.22969607,0.13640901,0.12999943,0.11375004,-0.052576724,0.010131047,0.44071785,0.1585702,0.040036343,0.07368039,-0.044133157,-0.029572165,0.5029801,0.116251856,0.110262774,0.07627636,0.21202722,-0.22188656,-0.08388851,0.084327884,0.09973428,0.06681433,0.22891594,-0.44915548,0.011813033
188,-0.031007571,-0.011153082,-0.014356786,0.16056415,-0.20624688,0.35455126,0.07281322,0.047293264,0.08071891,0.076100014,-0.20175272,0.23070146,0.13616635,0.12957446,0.11340114,-0.052031167,0.010844809,0.43972212,0.15827991,0.040540475,0.073239006,-0.04493533,-0.028553333,0.5025114,0.11499582,0.11064951,0.07521022,0.2119421,-0.22125462,-0.08570741,0.08333651,0.09991312,0.06586224,0.22913107,-0.4497013,0.011893398
189,-0.03172984,-0.011225727,-0.015118328,0.16056463,-0.2079944,0.35347652,0.072041556,0.047806706,0.079968154,0.07551062,-0.20324872,0.2292369,0.1354121,0.13055812,0.11302662,-0.053525914,0.011758265,0.44011524,0.15772794,0.039200008,0.072695345,-0.04445652,-0.027780376,0.50358456,0.11484581,0.10946872,0.07491495,0.21292962,-0.22043331,-0.08435912,0.082730226,0.09906919,0.06526119,0.22816156,-0.44549412,0.012014461
190,-0.03177529,-0.011572452,-0.015158459,0.16089827,-0.20937279,0.35367173,0.07206213,0.047233228,0.08005492,0.07636813,-0.20456453,0.22911067,0.1356782,0.1300025,0.1132109,-0.053101968,0.010168829,0.43889576,0.15820421,0.03948662,0.073069334,-0.045468703,-0.029285172,0.50205976,0.114524566,0.10994034,0.074747294,0.21194789,-0.22181697,-0.086618006,0.08291408,0.09963808,0.065451175,0.2280318,-0.4481253,0.01209297
191,-0.031289935,-0.010575755,-0.014636485,0.16001923,-0.20805915,0.35412925,0.07229047,0.047816034,0.08039248,0.075878076,-0.20300542,0.22999084,0.13600297,0.12976396,0.11357644,-0.052909017,0.009628932,0.43759614,0.15764783,0.040851153,0.07256616,-0.046843313,-0.028806642,0.50314903,0.11326982,0.11029996,0.07389806,0.21143988,-0.22174881,-0.08717614,0.08220646,0.09984055,0.0649581,0.22925997,-0.45074525,0.01223934
192,-0.031022923,-0.011522265,-0.0143670915,0.1603863,-0.20655355,0.3560755,0.07244069,0.047064897,0.08074373,0.07639163,-0.20123565,0.23234414,0.13636088,0.12932466,0.11407195,-0.05285758,0.012403481,0.4392176,0.15876435,0.039822694,0.073428966,-0.04622516,-0.026957896,0.50391847,0.11465201,0.110233456,0.07486316,0.21311931,-0.22184615,-0.08775866,0.08281739,0.09933887,0.06539017,0.22902067,-0.4472912,0.012369803
193,-0.03045998,-0.010048497,-0.013761763,0.15890408,-0.20908993,0.35414562,0.072652824,0.047915142,0.080986544,0.07597498,-0.20407914,0.22968908,0.13631812,0.13019334,0.11439598,-0.05351354,0.0107255755,0.43973944,0.15886118,0.039884225,0.07368367,-0.04626501,-0.028699448,0.504414,0.11476506,0.11031193,0.07523018,0.21240689,-0.22261925,-0.08605933,0.083249725,0.099841274,0.06607062,0.2299604,-0.44913334,0.012527783
194,-0.030794268,-0.010414203,-0.014085861,0.15947635,-0.2091978,0.35449708,0.072397925,0.04747838,0.080730714,0.07715909,-0.20408769,0.22953711,0.13612826,0.1300815,0.114039585,-0.05294207,0.01126874,0.4398635,0.1592049,0.039828125,0.073876925,-0.04661104,-0.028378857,0.5034186,0.11455434,0.11065489,0.0752044,0.21198432,-0.22219658,-0.08756495,0.08330503,0.09977806,0.06609558,0.22975555,-0.4481478,0.012211398
195,-0.031516396,-0.011884179,-0.014840363,0.16097163,-0.20824161,0.356124,0.07203902,0.046591908,0.08051012,0.078363754,-0.20304312,0.2308938,0.13616678,0.12957749,0.11395167,-0.052644473,0.012297859,0.43777764,0.1593276,0.04020524,0.07378628,-0.04707596,-0.026937908,0.5021456,0.113853425,0.11013119,0.074444026,0.21349713,-0.22092396,-0.0911307,0.08231133,0.100832894,0.065275475,0.22855268,-0.450293,0.0117044
196,-0.030797657,-0.011047154,-0.014067696,0.15975091,-0.20801769,0.35499278,0.0721494,0.047091033,0.08072266,0.0781276,-0.20353977,0.229046,0.1358325,0.13024557,0.11412007,-0.052885044,0.013169834,0.44054404,0.15963717,0.039693683,0.07417719,-0.047073673,-0.026716717,0.50307125,0.11380957,0.11168776,0.0749224,0.21093224,-0.21907753,-0.086410955,0.08301341,0.1001625,0.06593426,0.23103109,-0.44671965,0.01127744
197,-0.031117734,-0.01148622,-0.014434046,0.15966274,-0.20873067,0.3563478,0.07188558,0.0470442,0.080666296,0.07727975,-0.20379174,0.23095156,0.13607939,0.13012278,0.11458596,-0.054040764,0.013190934,0.43894354,0.15976809,0.039510056,0.074280486,-0.047517713,-0.025968527,0.50352854,0.11425422,0.11026953,0.07494534,0.2125604,-0.21910274,-0.08774147,0.082732886,0.10052492,0.06585703,0.22879073,-0.44797254,0.011023006
198,-0.030717555,-0.010400653,-0.014007663,0.15828674,-0.20916387,0.35522857,0.07192788,0.047591705,0.08078582,0.07668581,-0.20415966,0.22963145,0.1360479,0.13029367,0.11489542,-0.054189436,0.013326748,0.43979314,0.15985122,0.038756333,0.074417174,-0.04724197,-0.026387336,0.50451434,0.114209294,0.11039194,0.07490634,0.21218857,-0.21975322,-0.085740805,0.08275357,0.09992171,0.06576402,0.23033488,-0.44636166,0.010923133
199,-0.031500507,-0.010574932,-0.014835115,0.15846184,-0.20966032,0.3564761,0.07142488,0.04693081,0.080352545,0.077408195,-0.20418328,0.23097065,0.13602176,0.12923089,0.114691265,-0.05363185,0.012027012,0.43791723,0.15982735,0.038911056,0.07427203,-0.048420783,-0.027468016,0.5034336,0.11346587,0.10993448,0.07403378,0.21215297,-0.22187825,-0.089146204,0.082159646,0.10016581,0.06516387,0.22926685,-0.44888166,0.010914446
200,-0.030112024,-0.010651471,-0.013325337,0.15809618,-0.20971279,0.35630187,0.07258369,0.047348995,0.08152779,0.0770135,-0.20406444,0.2310332,0.13693382,0.13009812,0.11549225,-0.05417627,0.012910641,0.4391818,0.16029245,0.039459355,0.074639164,-0.04818657,-0.026570786,0.50489396,0.11414362,0.11089038,0.07490273,0.21262102,-0.22159085,-0.08859279,0.08282458,0.10036541,0.065991245,0.23023942,-0.44792435,0.011044938
201,-0.031532258,-0.012714281,-0.014854809,0.16027571,-0.20750031,0.35878146,0.07155169,0.045046084,0.08071589,0.07981181,-0.20291625,0.23223855,0.13645096,0.128017,0.114975676,-0.05219051,0.012621556,0.4366741,0.16109703,0.039377525,0.075207904,-0.049477,-0.027282171,0.5004905,0.11278996,0.11180804,0.073658355,0.21079642,-0.22110684,-0.09173866,0.082131684,0.10120886,0.06504288,0.23003305,-0.45045426,0.011137666
202,-0.030339573,-0.007574548,-0.01342804,0.15567772,-0.20737167,0.3534876,0.07152008,0.048645303,0.08085208,0.07792115,-0.20300585,0.22447136,0.13531865,0.13153549,0.11483725,-0.053681407,0.017264996,0.44091368,0.1611208,0.035970263,0.07547251,-0.045623105,-0.024876494,0.5046125,0.114349544,0.11073046,0.074893035,0.21257497,-0.22067408,-0.08455106,0.08220696,0.09750506,0.06504001,0.23109454,-0.44024017,0.010890165
203,-0.031858794,-0.008815008,-0.014894918,0.15823749,-0.20853597,0.35645837,0.071326815,0.047569007,0.08079308,0.0809056,-0.20400496,0.22615933,0.1356592,0.131369,0.11421954,-0.053235598,0.015012539,0.43647847,0.16158389,0.037887454,0.07558068,-0.047801733,-0.025938895,0.5014948,0.11389761,0.109903745,0.07430045,0.2136717,-0.22382675,-0.093606666,0.081489354,0.09923706,0.06502718,0.22393683,-0.4478553,0.011108976
204,-0.030764356,-0.0077554644,-0.013639517,0.157802,-0.2071227,0.35570687,0.07226746,0.04866149,0.081747524,0.08102038,-0.20334172,0.22450547,0.13604397,0.13272487,0.11446968,-0.053174626,0.0150615135,0.43739912,0.16143775,0.039663747,0.0754362,-0.04883195,-0.025337275,0.5022819,0.11295229,0.112432145,0.074316025,0.21113618,-0.2226809,-0.09237526,0.081724666,0.09912375,0.065550864,0.22571158,-0.44794333,0.011203854
205,-0.03072438,-0.009234633,-0.013600436,0.15880406,-0.20567997,0.35805094,0.07237666,0.047668166,0.08220013,0.081755124,-0.20191717,0.22697,0.13657011,0.13197102,0.11516667,-0.053293604,0.016179748,0.43616256,0.162339,0.03989723,0.0761696,-0.049903333,-0.023896376,0.5014604,0.11329194,0.11241421,0.07459901,0.21145293,-0.2218485,-0.0944177,0.08191902,0.099464715,0.06585935,0.22439922,-0.44866687,0.011105322
206,-0.029534286,-0.007697691,-0.012330351,0.15671393,-0.20596898,0.35543454,0.07295583,0.0489612,0.082957126,0.08056142,-0.20271271,0.2234313,0.13672343,0.13329166,0.11619811,-0.05439492,0.017572297,0.4371417,0.1625274,0.038694166,0.07659044,-0.047851276,-0.023554616,0.50336933,0.114010595,0.111871,0.07515699,0.21333005,-0.22156225,-0.09081302,0.08184426,0.099456005,0.065927096,0.22700164,-0.44800445,0.011292176
207,-0.030791087,-0.009359075,-0.013684598,0.1583129,-0.20589718,0.3575242,0.07187813,0.04687061,0.082142286,0.08336083,-0.20336254,0.22450155,0.13578363,0.13179173,0.11563748,-0.05337489,0.017693251,0.43844405,0.16368818,0.03743364,0.07757323,-0.049098324,-0.024712717,0.50090486,0.114068665,0.11260785,0.07532668,0.21051435,-0.22159393,-0.091160595,0.082606636,0.099015005,0.0664321,0.22626103,-0.44543162,0.011592305
208,-0.03139425,-0.009192353,-0.014310322,0.15838839,-0.20645507,0.35814893,0.07161961,0.04770678,0.08195275,0.082441814,-0.20414588,0.22505681,0.13576609,0.13260195,0.1157011,-0.05487376,0.015494641,0.43452525,0.16214238,0.039699152,0.07618259,-0.050512332,-0.024612378,0.50149,0.112263694,0.11116841,0.073719926,0.21204409,-0.22107089,-0.09339056,0.08071609,0.1010327,0.06539763,0.22477409,-0.4527896,0.011596337
209,-0.031213984,-0.008227755,-0.014114151,0.15717056,-0.20685516,0.35784712,0.07143862,0.048069403,0.08180518,0.08261657,-0.20514686,0.22421108,0.13494754,0.13344707,0.11546023,-0.055569198,0.016404886,0.4389834,0.16233508,0.038189232,0.076446496,-0.049816757,-0.025550852,0.50339663,0.11321565,0.11180154,0.074709706,0.2105095,-0.22267067,-0.089366116,0.08183439,0.09932336,0.06639553,0.22607386,-0.4474072,0.011454861
210,-0.031285293,-0.009152314,-0.014227586,0.15740918,-0.20445065,0.35940376,0.071273975,0.047497574,0.08203276,0.0822315,-0.20307544,0.22583352,0.13540676,0.13243246,0.11641673,-0.055665,0.01732971,0.43561742,0.16271374,0.038234044,0.07682517,-0.04994355,-0.024124444,0.5024864,0.112850785,0.11088632,0.07396639,0.21234919,-0.22140384,-0.09072267,0.08077109,0.10046346,0.06541627,0.22610745,-0.45134538,0.011266203
211,-0.030871117,-0.0088749295,-0.013798975,0.15667936,-0.2036377,0.3593579,0.0713602,0.04757727,0.08229988,0.081952006,-0.20227529,0.22578321,0.13550349,0.13223633,0.116943285,-0.055748466,0.018313374,0.43624958,0.16302812,0.03761878,0.07717263,-0.04995744,-0.023630993,0.5031456,0.11292819,0.111210816,0.074096635,0.21181759,-0.22108915,-0.0891627,0.08093794,0.099829644,0.065473914,0.2276171,-0.4495928,0.011037363
212,-0.031422332,-0.009331241,-0.014388098,0.15729845,-0.20628402,0.3596462,0.07105151,0.04715494,0.0820323,0.08273641,-0.20490639,0.22584401,0.13531145,0.13224094,0.11682801,-0.05623544,0.016404172,0.43605116,0.163161,0.037660215,0.07726393,-0.050866757,-0.025485747,0.50249344,0.11293539,0.110939875,0.07417833,0.21119407,-0.22270513,-0.09047985,0.08124402,0.10035818,0.06597931,0.22619335,-0.45089,0.010961504
213,-0.031351972,-0.009016246,-0.014304895,0.15694779,-0.2061103,0.35908064,0.07098969,0.04758214,0.08199066,0.082460605,-0.20464896,0.22515647,0.13516863,0.13267012,0.116859056,-0.056603152,0.017154643,0.4363668,0.16276594,0.037558764,0.07687726,-0.05085947,-0.02472515,0.5034419,0.11236372,0.11099727,0.07380453,0.2113651,-0.22200266,-0.08969151,0.08077685,0.100049525,0.06556946,0.2272188,-0.44956315,0.011003371
214,-0.031570695,-0.009065011,-0.014534353,0.15707205,-0.20609637,0.3602252,0.07087029,0.047417965,0.08192308,0.08274922,-0.20423973,0.22681716,0.13519475,0.13236661,0.11679867,-0.05659054,0.017039606,0.4367286,0.16268529,0.0378455,0.07668539,-0.05177064,-0.024638291,0.5041046,0.112132795,0.11114267,0.073635705,0.21111278,-0.22306582,-0.09067323,0.08075059,0.09980425,0.06561499,0.22675145,-0.4492311,0.01095285
215,-0.030686602,-0.009329819,-0.013587508,0.15704043,-0.20668352,0.3599507,0.071676366,0.04768922,0.082784675,0.08249147,-0.20466854,0.22679456,0.13583031,0.13304603,0.1175321,-0.057311863,0.017771041,0.43788683,0.16305234,0.037723172,0.07697866,-0.05126423,-0.024230206,0.50542706,0.112878494,0.111402094,0.07434173,0.21210812,-0.22350204,-0.09012024,0.08120086,0.09990428,0.066193946,0.22713746,-0.44806615,0.010936448
216,-0.03112477,-0.009177119,-0.014068366,0.15687416,-0.20682858,0.3593717,0.07117587,0.04738688,0.08241254,0.082847446,-0.20512229,0.22554451,0.13555956,0.13230596,0.11758935,-0.05674875,0.016778857,0.4364184,0.1630585,0.037454218,0.077040106,-0.05182827,-0.025316143,0.5041082,0.11179197,0.11154409,0.07339999,0.21098876,-0.22330144,-0.09002066,0.080566905,0.10031686,0.065459624,0.22827925,-0.44974226,0.010977353
217,-0.030494714,-0.009235276,-0.013404263,0.156594,-0.2063523,0.35991362,0.071663775,0.047664132,0.083003536,0.0823492,-0.20445289,0.22658265,0.1360412,0.13258529,0.118197374,-0.057329472,0.017429302,0.4366217,0.16310894,0.037774947,0.07707316,-0.05188544,-0.024407899,0.5054144,0.11206448,0.11150321,0.07366661,0.21182525,-0.22311711,-0.08970361,0.08061788,0.10042048,0.065684766,0.22853415,-0.4495516,0.010991006
218,-0.030652262,-0.010358308,-0.013581162,0.15745136,-0.20569928,0.36096314,0.07163975,0.046793047,0.08311569,0.0833946,-0.20380664,0.2275392,0.1361648,0.13197233,0.118424505,-0.05695159,0.018280506,0.43650883,0.16362338,0.037385236,0.077461965,-0.05197473,-0.02411222,0.50481963,0.11207795,0.111537896,0.073606096,0.21219327,-0.2230952,-0.090601556,0.08054702,0.10058681,0.06554872,0.22858307,-0.44893587,0.010911854
219,-0.030676791,-0.009197417,-0.013587566,0.15636332,-0.20697072,0.36008248,0.07146728,0.047400847,0.0829102,0.083079316,-0.20532091,0.22616781,0.13585013,0.13248281,0.11824238,-0.05724162,0.016944887,0.43687752,0.16327266,0.037545945,0.07720924,-0.052314397,-0.0253516,0.50524247,0.11159933,0.11182002,0.073372096,0.2111808,-0.22382203,-0.089636005,0.080497295,0.10068401,0.065639645,0.22924878,-0.44981733,0.010835484
220,-0.031715292,-0.009710827,-0.014692251,0.15677224,-0.20693168,0.3614181,0.070658185,0.046980932,0.082178794,0.083351836,-0.20503923,0.22755924,0.13543838,0.13215944,0.117863074,-0.05752571,0.01745201,0.43585122,0.16313739,0.037051156,0.07696732,-0.052470125,-0.024805054,0.5049301,0.11140374,0.11065684,0.07281806,0.21260042,-0.22422338,-0.091321416,0.079756945,0.10066499,0.06490819,0.22756521,-0.4497146,0.010919678
221,-0.030856878,-0.008501844,-0.01375634,0.15527391,-0.20843758,0.35993087,0.071004786,0.048160225,0.082482584,0.08218529,-0.20637017,0.22598872,0.1353639,0.13370019,0.118049495,-0.058716327,0.018703658,0.4394875,0.16339037,0.036031134,0.07723483,-0.05185486,-0.024205854,0.5071322,0.11241486,0.111453675,0.07402232,0.21159174,-0.22354959,-0.087530866,0.08091052,0.09916764,0.06594352,0.22851348,-0.44367173,0.011073378
222,-0.031604327,-0.009396658,-0.014527998,0.15571065,-0.20582038,0.3636224,0.070732355,0.04678914,0.08263075,0.08235574,-0.20291032,0.23019178,0.1368315,0.13064626,0.11889008,-0.056903627,0.01652763,0.43054423,0.16405167,0.038514115,0.0777014,-0.05501079,-0.023710508,0.5028464,0.11062353,0.110555515,0.07192737,0.21247415,-0.22360705,-0.09567466,0.07908197,0.101655,0.06422666,0.22566041,-0.45497364,0.0114555815
223,-0.029741116,-0.004701328,-0.012374187,0.14972468,-0.20668048,0.3598583,0.071785495,0.04900708,0.08361867,0.081334054,-0.20249732,0.22490668,0.1367501,0.13239068,0.11886304,-0.05686214,0.019720603,0.43623525,0.16466993,0.036022298,0.078484185,-0.052985072,-0.023589855,0.50588,0.11236315,0.111578494,0.07375348,0.21088928,-0.22545753,-0.09022721,0.08068201,0.097874194,0.06555297,0.22846183,-0.44561335,0.01173764
224,-0.031765882,-0.007844883,-0.014378013,0.15377538,-0.20693707,0.3616437,0.07128824,0.0457241,0.08315846,0.08877114,-0.20295878,0.22360829,0.13594955,0.13106006,0.117287226,-0.05366892,0.02000539,0.43510094,0.16557372,0.036232095,0.07898159,-0.053755302,-0.025333066,0.5010126,0.11099859,0.1114737,0.07276922,0.21078831,-0.22607979,-0.09618129,0.07981241,0.099502936,0.06496739,0.22611251,-0.44680783,0.012015565
225,-0.029328339,-0.007877123,-0.011676609,0.15343553,-0.21071799,0.35914433,0.07384246,0.047893915,0.08569592,0.08749163,-0.20659798,0.22061087,0.13750371,0.13515863,0.11872135,-0.05723519,0.019895691,0.43606725,0.16506387,0.038876798,0.078554824,-0.053309258,-0.023744509,0.5043411,0.11194702,0.111561045,0.0743982,0.21335514,-0.22329128,-0.09528159,0.08030556,0.10203008,0.066900924,0.22461867,-0.44923955,0.012374846
226,-0.031395547,-0.0086361505,-0.0138742635,0.15339905,-0.20551959,0.36146986,0.07143415,0.046317007,0.083842754,0.08802039,-0.20180087,0.22213404,0.13585156,0.13242064,0.11791934,-0.055878405,0.023522774,0.43551248,0.1653906,0.036792994,0.07877972,-0.055682126,-0.020596568,0.50194407,0.109688856,0.11266164,0.07242387,0.20868768,-0.217925,-0.09339612,0.07908963,0.09973672,0.0648338,0.22559868,-0.44365627,0.01228296
227,-0.030711558,-0.008754476,-0.013125038,0.15235549,-0.20692705,0.3616259,0.072313264,0.04689749,0.08504953,0.08634271,-0.2027862,0.2225796,0.13701522,0.13321759,0.11947881,-0.058184512,0.024060888,0.43413556,0.16589494,0.03608621,0.07926514,-0.054212347,-0.020358851,0.50353974,0.111580804,0.110509805,0.07329457,0.21364234,-0.22072634,-0.09432261,0.07890692,0.10052944,0.065108165,0.22314453,-0.44536906,0.011649452
228,-0.030219804,-0.0068303254,-0.012562568,0.1507772,-0.20766877,0.3597456,0.072633326,0.04773311,0.08535133,0.08666358,-0.20449717,0.21942995,0.13660277,0.13401358,0.119425364,-0.05801958,0.02237777,0.43654808,0.16549242,0.0366788,0.07906557,-0.054962464,-0.022503613,0.50475043,0.110542834,0.11261256,0.07315343,0.2102459,-0.22174406,-0.09143728,0.07927947,0.10041917,0.065696865,0.22666602,-0.446003,0.011175767
229,-0.032677803,-0.007662559,-0.015000275,0.15354171,-0.20660877,0.36237702,0.072284095,0.046180844,0.084910005,0.0911006,-0.20282477,0.22105736,0.13678564,0.13248932,0.11808203,-0.054774147,0.020892538,0.432118,0.165187,0.03797097,0.07828909,-0.054977868,-0.024680527,0.5019596,0.108801484,0.11093874,0.07068598,0.21496181,-0.22881539,-0.10088182,0.07646596,0.1023244,0.06320433,0.22283871,-0.45275033,0.0107340915
230,-0.031782575,-0.00495739,-0.013887848,0.15126428,-0.20806102,0.36102694,0.07302997,0.04775656,0.08558886,0.09058753,-0.20328884,0.21946943,0.13689592,0.13402174,0.1176883,-0.05494058,0.02222914,0.43721142,0.16579403,0.03705662,0.07872959,-0.05500013,-0.02449408,0.5040309,0.11036982,0.11325649,0.0725942,0.2120191,-0.23069376,-0.098471045,0.07861624,0.09934464,0.06519624,0.22227623,-0.44423229,0.010259544
231,-0.031245628,-0.005958042,-0.013284762,0.15141565,-0.20584759,0.36226982,0.07336775,0.047966093,0.086417414,0.08869964,-0.20031334,0.22170901,0.13807803,0.13353783,0.11908407,-0.05588402,0.024508014,0.43397197,0.16625778,0.0377245,0.07907117,-0.056144956,-0.020143695,0.50382215,0.11034429,0.11281372,0.072452284,0.21339448,-0.22609587,-0.0998045,0.07799743,0.09993909,0.06475833,0.2206565,-0.44464046,0.010153298
232,-0.031030823,-0.0060796635,-0.013050528,0.15080811,-0.20732231,0.3604389,0.07303248,0.04796367,0.086332485,0.0888269,-0.2025536,0.21859002,0.13735037,0.13412221,0.11943965,-0.056867372,0.025086744,0.4355567,0.1666916,0.036198363,0.07972178,-0.05572103,-0.020512309,0.5035383,0.11071276,0.11311597,0.07319701,0.21148622,-0.22328997,-0.09630576,0.07877129,0.09977409,0.06556732,0.22224025,-0.44242716,0.010167172
233,-0.031488027,-0.008423263,-0.013541441,0.15274909,-0.20755287,0.3617497,0.072828814,0.046731643,0.086446926,0.09036709,-0.20370738,0.21922153,0.13712212,0.13402286,0.11982767,-0.057610333,0.025176426,0.43487048,0.16710714,0.036098372,0.08013835,-0.055948965,-0.02043057,0.5026992,0.11092141,0.11243999,0.073395684,0.21214432,-0.22183855,-0.096748844,0.078710265,0.10122911,0.06593647,0.22107306,-0.44429842,0.01013127
234,-0.031874735,-0.0075078816,-0.013927551,0.15165424,-0.20591772,0.36135522,0.07214614,0.04790611,0.08601906,0.0887885,-0.20274831,0.21836345,0.13638635,0.13474064,0.119902946,-0.059043393,0.02568172,0.43318596,0.16562127,0.036468577,0.07893081,-0.05620624,-0.018526334,0.50428236,0.10941106,0.1112942,0.07204542,0.2129248,-0.21881461,-0.094711475,0.07688654,0.101496115,0.06461336,0.22169067,-0.44572446,0.009795888
235,-0.032214485,-0.007253498,-0.01427932,0.1514786,-0.20663556,0.36359438,0.07170904,0.046734802,0.08586549,0.09081649,-0.20408468,0.22024852,0.13573515,0.13362262,0.11968706,-0.05832666,0.024069317,0.4363424,0.1669583,0.035614606,0.08025802,-0.05808061,-0.021430936,0.5038557,0.1104858,0.112452075,0.0732664,0.20834863,-0.22223718,-0.093799815,0.079055995,0.10022764,0.06664693,0.22091724,-0.44415525,0.009661137
236,-0.032182116,-0.005438748,-0.014204295,0.14999683,-0.20561522,0.36258295,0.07195783,0.0482703,0.08616345,0.089535415,-0.20281355,0.2190318,0.13612619,0.13405733,0.12011928,-0.058463965,0.023285165,0.43258536,0.16538456,0.036815148,0.078898974,-0.05726021,-0.021255411,0.5053715,0.108874455,0.11043527,0.071393736,0.21233404,-0.22375351,-0.09514544,0.076432355,0.10150533,0.06464331,0.22179753,-0.44986978,0.009795473
