Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
178,-0.019996015,-0.08366511,-0.03425413,0.13897221,0.13654318,0.54464805,0.113445394,-0.08143222,0.10184647,0.14628063,-0.051339142,0.36708722,0.15422764,0.04938858,0.16418481,-0.021715745,0.034891892,0.14529066,0.13665718,0.16644238,0.11507769,0.030476306,0.007669801,-0.3470831,0.15420784,0.07475133,0.1731196,0.029381834,0.121860154,-0.16532049,0.20298046,0.12942696,0.14433227,0.110790566,-0.29841876,-0.0014139579
179,-0.02043778,-0.08263837,-0.034729525,0.13821563,0.13663033,0.5451752,0.113213465,-0.08160445,0.10167985,0.14738123,-0.051813334,0.36581394,0.15412527,0.04947088,0.16398348,-0.020968072,0.033749375,0.14369772,0.13636062,0.1676595,0.11461789,0.030614182,0.0063557294,-0.3512117,0.15417278,0.07560656,0.17337674,0.029304791,0.12046981,-0.16770469,0.20330334,0.12951265,0.14467698,0.11026884,-0.29841024,-0.0014911963
180,-0.019691966,-0.08226741,-0.03397841,0.13731495,0.13748334,0.54609025,0.11419052,-0.0819114,0.102751836,0.1479547,-0.051355414,0.36517435,0.15526813,0.04958976,0.1650608,-0.020091236,0.03350435,0.14232774,0.13744593,0.1691415,0.11566818,0.03150972,0.0057050968,-0.35560933,0.15542908,0.07683151,0.17488493,0.029689996,0.11944942,-0.17038113,0.20490277,0.12949954,0.14642023,0.11066685,-0.29825103,-0.0012848332
181,-0.022371748,-0.08248962,-0.036508456,0.13805187,0.13415608,0.544922,0.11359496,-0.08191887,0.101928465,0.14515167,-0.05329026,0.36418986,0.15500022,0.049433902,0.1650041,-0.024492605,0.033713933,0.14258887,0.13677095,0.168142,0.11541254,0.029864686,0.007273784,-0.35159835,0.155303,0.07519135,0.17459062,0.03066107,0.121350035,-0.1667156,0.2044782,0.12924187,0.14550798,0.111381575,-0.29890922,-0.001597778
182,-0.021531234,-0.08123987,-0.035961222,0.13774647,0.13167143,0.5477096,0.114570536,-0.08006593,0.102579616,0.1434814,-0.055715524,0.36522472,0.15631898,0.048059262,0.16662213,-0.024499204,0.031001443,0.14396264,0.1388164,0.16573529,0.11722104,0.030302063,0.0025624803,-0.35477617,0.15590428,0.07498082,0.17516676,0.030265132,0.11779206,-0.1683676,0.20475791,0.13064556,0.14599125,0.10770718,-0.29853705,-0.0021634789
183,-0.021955207,-0.08024079,-0.03644758,0.13694848,0.13369341,0.54796714,0.11420813,-0.08104783,0.10228359,0.14566502,-0.05481152,0.36326405,0.15591584,0.047594585,0.16601829,-0.022794329,0.030692328,0.14112104,0.13813071,0.16727139,0.1161697,0.031172145,0.0021262725,-0.3609934,0.15579462,0.07598331,0.17529848,0.030746039,0.116916835,-0.17203541,0.20517617,0.13088484,0.14639963,0.10817546,-0.29809016,-0.0025731015
184,-0.022184636,-0.08103873,-0.036825784,0.13655442,0.13432689,0.54672897,0.11396661,-0.08305692,0.102148086,0.14766325,-0.053788066,0.363018,0.15538728,0.04918405,0.16529942,-0.023611454,0.032666463,0.14101557,0.13694425,0.16960315,0.115702696,0.030936811,0.006819988,-0.357491,0.15624967,0.07568201,0.17611535,0.031712502,0.12084137,-0.16734105,0.20614439,0.12933725,0.14675468,0.11110221,-0.3009099,-0.002779057
185,-0.01877433,-0.08230584,-0.03400962,0.13549459,0.1342704,0.54978526,0.11637922,-0.082363054,0.10424626,0.14699624,-0.05330514,0.36540633,0.15756318,0.047882743,0.1676968,-0.022781366,0.033275705,0.14369628,0.1398546,0.16773497,0.118586555,0.032394204,0.00651816,-0.35813838,0.15797035,0.07539061,0.17788813,0.032235324,0.12128939,-0.16525525,0.20775087,0.13011117,0.14841717,0.110038295,-0.30147284,-0.002944671
186,-0.020440634,-0.083185434,-0.03581604,0.13558023,0.13285464,0.5478914,0.11607591,-0.08226349,0.10365908,0.14615984,-0.05327373,0.36456454,0.15660271,0.04773751,0.16684508,-0.026020112,0.03547938,0.14434221,0.13839285,0.16733274,0.11746557,0.03061197,0.011080002,-0.3549936,0.15740184,0.073860414,0.1772713,0.03386674,0.12630704,-0.1606808,0.2072466,0.13029498,0.14725865,0.111256756,-0.30143145,-0.0026536528
187,-0.020408437,-0.080860764,-0.036537237,0.13645448,0.13154098,0.5496438,0.115273565,-0.08310723,0.10245897,0.14994751,-0.056781072,0.36238232,0.15614879,0.046158846,0.166345,-0.023746332,0.030279329,0.14048019,0.13819388,0.16642521,0.11678684,0.03073381,0.005456505,-0.36308774,0.15704323,0.07486812,0.17719895,0.03198564,0.121607505,-0.16495408,0.2072245,0.13154586,0.14710823,0.10755444,-0.30260688,-0.0031261153
188,-0.024822013,-0.07976568,-0.04052988,0.13736841,0.13261314,0.54963154,0.11211138,-0.08237044,0.09940303,0.15014917,-0.05595393,0.3619773,0.15277064,0.045642134,0.16291565,-0.023701841,0.031099688,0.1412577,0.13454841,0.16609985,0.113014646,0.031458803,0.005927532,-0.36486572,0.15361877,0.07366854,0.17393488,0.03440615,0.122267544,-0.16702755,0.20411861,0.1310162,0.14399247,0.10781163,-0.29836315,-0.0035866578
189,-0.02464324,-0.07850956,-0.040114384,0.13685721,0.13003135,0.54801226,0.113360696,-0.08311653,0.10083473,0.1495343,-0.058210257,0.35964304,0.15445797,0.046738464,0.16456586,-0.025833866,0.029662218,0.13938539,0.13579115,0.16778983,0.11422602,0.03056515,0.0054421593,-0.36571282,0.15532243,0.07498067,0.17563139,0.034303546,0.12208082,-0.16654207,0.20584702,0.13180901,0.14551859,0.107660174,-0.2993532,-0.0037683714
190,-0.019901354,-0.08118879,-0.036028206,0.13536902,0.12916796,0.55185795,0.11670923,-0.08232916,0.103982076,0.1481848,-0.05749518,0.36502522,0.15766202,0.04769775,0.1680763,-0.026034985,0.031534836,0.1453668,0.13977724,0.16699047,0.1191522,0.031690054,0.0070986785,-0.36039034,0.15848906,0.073912464,0.17914614,0.03460821,0.124179944,-0.15868507,0.20901732,0.13065922,0.14840153,0.1070883,-0.3030357,-0.0044502863
191,-0.02333381,-0.08224306,-0.03920595,0.13620748,0.13109116,0.5529456,0.11383811,-0.08268265,0.101104364,0.14847292,-0.05601788,0.36597258,0.15469486,0.046856117,0.1650584,-0.026070887,0.032930087,0.14656214,0.13652045,0.16698968,0.11567922,0.031871896,0.008199928,-0.36142206,0.15546921,0.072390854,0.17606452,0.036011185,0.12507887,-0.16024403,0.2060558,0.13023366,0.1453255,0.10829891,-0.29985452,-0.0045447876
192,-0.024056256,-0.08158624,-0.039706964,0.13561429,0.13293771,0.5539501,0.11314856,-0.08290288,0.10054625,0.14885582,-0.055253357,0.36496457,0.15409067,0.04591088,0.16433161,-0.024915108,0.032674912,0.14542413,0.13581407,0.16767962,0.114153855,0.032676563,0.0067730714,-0.36710736,0.15440038,0.0732331,0.17488773,0.0365572,0.1237295,-0.16494623,0.20503476,0.13126764,0.1446334,0.108277,-0.29659283,-0.003772543
193,-0.023264794,-0.081125714,-0.03877991,0.13483633,0.13231577,0.5539504,0.1137366,-0.08356193,0.101405494,0.14860605,-0.05583827,0.36486894,0.15493156,0.04755681,0.16509026,-0.02598051,0.032829124,0.14638628,0.13639651,0.16924693,0.114987336,0.03269772,0.007764618,-0.36409983,0.15539813,0.07357072,0.17597069,0.036524612,0.12482734,-0.16148973,0.20603777,0.1306113,0.14553156,0.10917486,-0.29741874,-0.0026544642
194,-0.02098223,-0.080877915,-0.03664525,0.13366461,0.13234311,0.5548734,0.1154046,-0.08392281,0.10312313,0.14819196,-0.055434197,0.3642091,0.1566905,0.047125224,0.16682993,-0.025463313,0.033124924,0.14643237,0.13815784,0.16933833,0.11612027,0.033660825,0.007329571,-0.36459166,0.15638933,0.07480375,0.17704618,0.03669195,0.12458199,-0.16006973,0.20702137,0.13147934,0.14664052,0.1090202,-0.29940197,-0.002344472
195,-0.019736115,-0.07932079,-0.035328154,0.13321629,0.13044234,0.5538448,0.11664657,-0.08449266,0.10462953,0.14940691,-0.057455715,0.36173368,0.15807378,0.049228888,0.16803001,-0.025998648,0.0313117,0.14518002,0.13888565,0.17212577,0.11683751,0.032921616,0.0069586467,-0.3632015,0.15770821,0.07638902,0.17853083,0.035788693,0.12425467,-0.15844421,0.20839201,0.13159372,0.14787161,0.108939014,-0.3007632,-0.0028279386
196,-0.018611718,-0.07743605,-0.034075774,0.13084024,0.13419768,0.55443996,0.11590143,-0.08359515,0.10421764,0.1482905,-0.05480566,0.35821396,0.1571695,0.048384313,0.16696028,-0.024586955,0.033200014,0.14364211,0.13776712,0.17235067,0.114123054,0.03436054,0.0070349365,-0.36807024,0.15617667,0.078061976,0.176838,0.0367318,0.12564757,-0.15869297,0.20700926,0.13306211,0.14698555,0.10897291,-0.29740155,-0.0024833293
197,-0.02055047,-0.07752856,-0.03595425,0.13191842,0.12912042,0.55231035,0.11473417,-0.082646325,0.10298635,0.14566985,-0.0579976,0.35697278,0.1560928,0.05030936,0.16607636,-0.029604184,0.032749552,0.14543118,0.13597322,0.1722759,0.112836756,0.03167532,0.008378357,-0.36008167,0.15528123,0.076763794,0.17584379,0.036610942,0.12836553,-0.15042315,0.20579705,0.13319911,0.14501362,0.10821092,-0.2992717,-0.0017476674
198,-0.018636264,-0.07939906,-0.03511053,0.13449492,0.12970504,0.55762136,0.11469503,-0.08279555,0.10236218,0.1492266,-0.057640713,0.36085752,0.15581737,0.048605848,0.16602096,-0.025450677,0.032056946,0.14930637,0.13668366,0.16898914,0.11395857,0.034998167,0.0060044155,-0.35810348,0.15485424,0.07501596,0.17590281,0.03632099,0.12614514,-0.14726183,0.20553567,0.13221392,0.14433567,0.10670416,-0.3031862,-0.0018184722
199,-0.0204214,-0.079043426,-0.03644231,0.13391231,0.127881,0.5561977,0.11400497,-0.08402435,0.10197614,0.14849263,-0.06007375,0.35633293,0.15610869,0.048781157,0.1661403,-0.027084343,0.029556833,0.14493397,0.13621967,0.17088667,0.112669,0.033496514,0.0037094217,-0.361989,0.15475069,0.07639041,0.1755079,0.034890592,0.12383475,-0.15097056,0.2051868,0.13338311,0.14399937,0.10663813,-0.30177328,-0.0020124672
200,-0.021342264,-0.07913554,-0.03719346,0.13379224,0.12877715,0.55671537,0.11345232,-0.08381932,0.10149887,0.14866208,-0.058945168,0.35582206,0.15546848,0.048635487,0.1655017,-0.026698554,0.03034483,0.14502807,0.13526812,0.171943,0.111110166,0.033622257,0.0032307308,-0.3644527,0.15368202,0.076933905,0.17445222,0.0354462,0.12295854,-0.15307352,0.20414376,0.13428003,0.14290963,0.107016794,-0.301845,-0.0012008732
201,-0.01923886,-0.08043906,-0.03589764,0.13344036,0.13287294,0.56031257,0.11364278,-0.0833337,0.101335555,0.15012968,-0.05461298,0.35797697,0.15507483,0.047848962,0.16531102,-0.024077555,0.03455643,0.1475226,0.13546742,0.17049913,0.11157324,0.036752213,0.006622265,-0.36426514,0.15383363,0.07651149,0.17511839,0.037899062,0.12659967,-0.14803158,0.20495048,0.13356848,0.14346233,0.108403824,-0.30510226,0.00017862719
202,-0.019366,-0.08211689,-0.036410876,0.13431334,0.13119385,0.56095386,0.11391318,-0.08248146,0.101265475,0.14829026,-0.05477076,0.35998747,0.1553271,0.049136188,0.16590904,-0.027257947,0.036741134,0.15093467,0.1358538,0.16946343,0.11317544,0.036635723,0.010258414,-0.35718456,0.15482028,0.074677505,0.17617889,0.039773673,0.13065207,-0.14010008,0.2059194,0.13308875,0.14365204,0.10931876,-0.30829516,0.0010738774
203,-0.020205162,-0.081632435,-0.03744633,0.13496485,0.13029063,0.5634508,0.11359523,-0.082019195,0.10065491,0.1487463,-0.057093807,0.35955498,0.15565683,0.048263628,0.16633329,-0.026845235,0.033212062,0.14897981,0.13638882,0.16966012,0.11340013,0.03649988,0.0059539005,-0.36442846,0.15490997,0.07563369,0.17617291,0.039063077,0.1265424,-0.14643122,0.20584598,0.13463514,0.1436534,0.10685904,-0.3062211,0.0010882731
204,-0.022597993,-0.082773164,-0.039737556,0.13574046,0.13265288,0.5632544,0.1121872,-0.08468226,0.0992372,0.150638,-0.055492565,0.35768518,0.15445673,0.04711015,0.16491227,-0.02657909,0.034295972,0.14581367,0.1344654,0.1711456,0.11108952,0.036832344,0.007935526,-0.3679707,0.15403284,0.07564069,0.17521638,0.04003299,0.12736517,-0.14936793,0.20519556,0.13426329,0.14275274,0.109779716,-0.3048649,0.0008465301
205,-0.020590682,-0.08371721,-0.03814987,0.13405119,0.13143396,0.5662358,0.1134152,-0.08307181,0.10034986,0.15006627,-0.056826245,0.3600158,0.15583095,0.047270242,0.16644399,-0.025757078,0.032675773,0.14785327,0.13656439,0.17049769,0.11365681,0.03709631,0.005485414,-0.3699857,0.1553431,0.07550206,0.17681348,0.038877085,0.12566982,-0.14972341,0.20653656,0.13404529,0.14422037,0.10703975,-0.3043572,-0.0004317244
206,-0.022530463,-0.08444925,-0.039549995,0.1336729,0.12682335,0.56265944,0.113528505,-0.08378209,0.10075967,0.14783108,-0.06048246,0.35820016,0.15655729,0.050223615,0.16711274,-0.031194579,0.031175328,0.1467293,0.13632235,0.17343237,0.11418686,0.03368508,0.0067921495,-0.36607257,0.15657951,0.0753373,0.17776822,0.038141947,0.12671931,-0.1479621,0.20740809,0.13407543,0.14458422,0.107924044,-0.30457434,-0.001523878
207,-0.018776294,-0.08286393,-0.03608088,0.1326364,0.12958139,0.56660396,0.115717016,-0.08361838,0.102997676,0.14957272,-0.057831798,0.35955077,0.15843296,0.047588315,0.16899736,-0.025423648,0.03165898,0.14876038,0.13911584,0.17153808,0.115828246,0.03859925,0.003193893,-0.37092945,0.1569813,0.0767196,0.17864193,0.039094012,0.123338304,-0.15013178,0.20820393,0.13435565,0.1460706,0.10655855,-0.30509594,-0.0017872805
208,-0.021569278,-0.08439908,-0.03862078,0.13327771,0.12788598,0.5631639,0.11449406,-0.08603007,0.10186759,0.14815764,-0.05769212,0.35767442,0.15735905,0.048102755,0.16787736,-0.030105727,0.03479813,0.14901257,0.13697298,0.17157902,0.1140553,0.03705945,0.009100574,-0.36172926,0.15625075,0.07465153,0.17776342,0.04080011,0.12912339,-0.1416909,0.20737906,0.13306864,0.14443545,0.11081236,-0.3080274,-0.0018649431
209,-0.017521793,-0.0807832,-0.03484364,0.1310183,0.12956455,0.5675786,0.115817115,-0.08428061,0.10321671,0.14737256,-0.056326706,0.35699224,0.15846427,0.043707594,0.16906519,-0.024837464,0.034259267,0.15130605,0.13920902,0.1670462,0.11371961,0.0414134,0.0033805727,-0.36775464,0.15455873,0.07658402,0.17622545,0.041061446,0.12636863,-0.14255306,0.2056633,0.13566077,0.14386132,0.10633764,-0.30471644,0.000100498626
210,-0.020907115,-0.079636574,-0.037008118,0.13121922,0.12663151,0.5619954,0.11496083,-0.08738387,0.10318158,0.14652023,-0.05913365,0.35026652,0.15857758,0.046171505,0.1687239,-0.02940534,0.032843098,0.14625777,0.13728453,0.17256734,0.111015655,0.038570147,0.005479867,-0.36680177,0.15429097,0.07891694,0.17541362,0.041181095,0.1278356,-0.14431402,0.20503487,0.13688539,0.14314286,0.10912612,-0.30088934,0.0010898585
211,-0.022245461,-0.07951718,-0.03880287,0.13384475,0.12799302,0.5666869,0.112918675,-0.08722602,0.100756206,0.14972049,-0.059598967,0.35414112,0.15669566,0.04591307,0.16694187,-0.026894242,0.031287115,0.14930414,0.1359709,0.17139162,0.11043188,0.0406315,0.0036287608,-0.36631387,0.15276034,0.076742925,0.1741038,0.041454386,0.12564749,-0.14525682,0.20350425,0.13527074,0.1412815,0.10843813,-0.2993595,0.0007614586
212,-0.020719906,-0.079587154,-0.037807275,0.13362339,0.12693042,0.5693385,0.113467805,-0.08604558,0.101169236,0.15125734,-0.061670445,0.35716572,0.1576047,0.04933792,0.16798519,-0.027007021,0.029324517,0.15151073,0.13729028,0.17306705,0.11343635,0.04010065,0.0029425472,-0.36355388,0.15494238,0.076105505,0.17667504,0.03995592,0.124721296,-0.14264983,0.2057746,0.13386807,0.14307949,0.10697939,-0.30194834,0.00022280682
213,-0.022957105,-0.080360144,-0.039521925,0.13191068,0.12879565,0.5680203,0.112302326,-0.0858632,0.100250855,0.14828861,-0.05999647,0.3555173,0.15662722,0.049650233,0.16695333,-0.029741403,0.03190998,0.1502413,0.13576552,0.17447643,0.11160693,0.039057303,0.006137885,-0.36557513,0.1541532,0.075938605,0.17549749,0.04160775,0.12766273,-0.1442249,0.20487086,0.1341829,0.14222722,0.10938171,-0.29807252,-0.00034015882
214,-0.022138473,-0.08070102,-0.039054297,0.13229038,0.13000327,0.57233447,0.11227414,-0.08483768,0.09990942,0.14830282,-0.05955959,0.35820043,0.15668428,0.047106445,0.16723658,-0.02698531,0.03114931,0.15270375,0.13687122,0.17132843,0.11235593,0.04147721,0.0021760992,-0.3689416,0.15355659,0.07480321,0.1749214,0.041350354,0.12418523,-0.14682806,0.20411076,0.13417655,0.14174858,0.10750208,-0.296544,-0.001278492
215,-0.022585401,-0.083170556,-0.03935933,0.1307468,0.13129269,0.5716457,0.11164572,-0.08626623,0.09956562,0.14711055,-0.058645997,0.35745704,0.1566024,0.048608646,0.16705206,-0.029182956,0.033223577,0.15169121,0.13638929,0.17311493,0.11251577,0.041008107,0.0060721654,-0.36724573,0.15459976,0.07426193,0.17578648,0.0416936,0.1276802,-0.14407425,0.20515548,0.13281628,0.14253776,0.11084173,-0.2959312,-0.0021127507
216,-0.022661379,-0.08253062,-0.039840393,0.13132526,0.13169442,0.57472557,0.110801704,-0.08548984,0.098432414,0.14860342,-0.05979133,0.35902905,0.15582357,0.04773363,0.16638216,-0.027301092,0.03093013,0.15256444,0.1361849,0.17196606,0.11249612,0.041824445,0.0024637652,-0.3712693,0.15405086,0.07346209,0.17529677,0.040691342,0.12433015,-0.14734513,0.20455243,0.13266453,0.14195985,0.10870063,-0.29387516,-0.0031035538
217,-0.022549419,-0.08315191,-0.0398232,0.13053246,0.13150825,0.57384276,0.1112734,-0.0861571,0.098835245,0.1477288,-0.059625555,0.35857254,0.15625864,0.048900355,0.16687758,-0.030022504,0.032411415,0.15244347,0.1361927,0.17336023,0.112916894,0.040408187,0.0054345853,-0.3695066,0.15521808,0.07303011,0.1762939,0.0411023,0.12705728,-0.1443647,0.20565638,0.13281704,0.14256316,0.11045511,-0.29508623,-0.002488054
218,-0.022774873,-0.08084234,-0.0404275,0.13214915,0.13158602,0.57536435,0.110966995,-0.087588914,0.09814512,0.15151723,-0.06084215,0.35823038,0.15583459,0.047288723,0.16643283,-0.027934084,0.029586613,0.15092874,0.13569076,0.17342758,0.11185738,0.040700786,0.0014161213,-0.37485272,0.15470643,0.073294185,0.17581451,0.03982861,0.1225255,-0.14901422,0.20516199,0.13372572,0.14185764,0.10904002,-0.29574072,-0.0026495066
219,-0.023392325,-0.08204327,-0.041006457,0.13211906,0.13321474,0.5750785,0.11024989,-0.08882522,0.09762468,0.15293925,-0.058938347,0.3592322,0.15486334,0.048968952,0.16536666,-0.028183993,0.03218512,0.15229024,0.1342981,0.1753609,0.11138285,0.041428547,0.005417022,-0.37178802,0.15485251,0.072349496,0.17618458,0.041340843,0.12570082,-0.1457406,0.20567077,0.13173321,0.1419481,0.11224972,-0.29649562,-0.0027396379
220,-0.02252197,-0.082440026,-0.040232472,0.13072799,0.13094631,0.5766942,0.11073378,-0.08623402,0.09801531,0.1501287,-0.06125671,0.3611619,0.15535367,0.04927814,0.16612616,-0.029466966,0.030423794,0.15518391,0.13546775,0.1741554,0.11289446,0.040466882,0.0021572534,-0.37328288,0.15525638,0.07120603,0.17643541,0.03998342,0.12372625,-0.14663209,0.20567213,0.132089,0.142045,0.10899674,-0.29317054,-0.0024932288
221,-0.02352531,-0.08196727,-0.0405287,0.12920703,0.12814158,0.57336086,0.11143038,-0.08609291,0.098910674,0.14528362,-0.06308477,0.3572864,0.15639433,0.04868379,0.16718738,-0.03406306,0.02995162,0.15270728,0.13574742,0.17494324,0.11189021,0.0377488,0.001531322,-0.37568772,0.15520903,0.07228139,0.17569679,0.039703697,0.12389071,-0.14863573,0.20497717,0.13503322,0.14149402,0.10875415,-0.29022378,-0.0029807263
222,-0.022080267,-0.08094367,-0.039799377,0.13059966,0.1298937,0.57523566,0.11229142,-0.08727555,0.09922316,0.14832835,-0.06189294,0.3576878,0.15682635,0.046821147,0.16768827,-0.03214638,0.03035826,0.15219752,0.13631734,0.17417623,0.11218928,0.038959898,0.0015204891,-0.37772647,0.15570015,0.07245309,0.17634512,0.040159497,0.12318328,-0.14884752,0.20567766,0.13560262,0.14193434,0.10916676,-0.29375198,-0.0028824173
223,-0.020999972,-0.082163505,-0.039022017,0.13035585,0.1300401,0.5748882,0.11351347,-0.08953348,0.1003657,0.1498364,-0.06068597,0.35834685,0.15784092,0.0478142,0.16867556,-0.033335004,0.032572895,0.15268028,0.13677797,0.17615542,0.11318602,0.03865812,0.0053342674,-0.37455094,0.15738058,0.07212057,0.17824055,0.0409168,0.12588464,-0.14408867,0.20764066,0.13477622,0.14316553,0.11183273,-0.29914907,-0.004006009
224,-0.01854052,-0.08294009,-0.036970373,0.13001107,0.12838456,0.5766957,0.11525594,-0.0892184,0.10201141,0.15062484,-0.061528563,0.36054185,0.15941478,0.04821107,0.17037164,-0.03252295,0.03195133,0.15550782,0.13875277,0.17578982,0.11559096,0.039444327,0.0041341153,-0.3728743,0.15877481,0.0717198,0.17994769,0.04032739,0.12490923,-0.14125885,0.20910469,0.13425468,0.14442073,0.11038742,-0.30180708,-0.00464119
225,-0.019471357,-0.08237349,-0.03743129,0.12866113,0.12959531,0.57520473,0.114585064,-0.08992865,0.10170667,0.15023012,-0.06124681,0.35915878,0.15883099,0.050141834,0.16963483,-0.034637183,0.032867342,0.15430036,0.1374837,0.17904854,0.114459805,0.038156506,0.006341993,-0.3749437,0.15910557,0.0721651,0.18000062,0.04045968,0.12692402,-0.14208005,0.209411,0.13432626,0.14457664,0.112327114,-0.29887778,-0.00544513
226,-0.020610187,-0.080032535,-0.03858216,0.1279137,0.127675,0.57638156,0.11301389,-0.08912255,0.10014921,0.14929083,-0.06499986,0.35549077,0.15830943,0.0488575,0.16908903,-0.03458998,0.028317299,0.15101309,0.13710819,0.17806765,0.1129452,0.03811063,0.0006163819,-0.3833607,0.15794986,0.074165374,0.17873964,0.03883981,0.122917324,-0.14652829,0.20815255,0.1368842,0.14369039,0.10772653,-0.29520357,-0.007806971
227,-0.022120604,-0.08117331,-0.040089328,0.12943666,0.12813124,0.57769835,0.111718826,-0.09137269,0.0986473,0.15098399,-0.06486715,0.356179,0.15719114,0.04857012,0.16791514,-0.035130333,0.028142678,0.1505896,0.13532287,0.18039487,0.11042235,0.03743788,0.00083041686,-0.38620767,0.1565402,0.07507782,0.17708486,0.038918573,0.1223796,-0.14915363,0.20650084,0.13879506,0.1416337,0.1086131,-0.29465693,-0.009300046
228,-0.020932412,-0.084184326,-0.03920876,0.12933204,0.12794943,0.5815105,0.11197672,-0.08896561,0.09858937,0.14817417,-0.063301064,0.36137933,0.15702446,0.048190612,0.16810426,-0.035542913,0.030610975,0.15694432,0.13577743,0.17904465,0.1107101,0.03797001,0.0016326774,-0.3836172,0.15534973,0.07439365,0.17597789,0.040284317,0.123951174,-0.14570253,0.20508908,0.13985816,0.1402373,0.10724273,-0.2950741,-0.009939973
229,-0.021802077,-0.086682834,-0.03973466,0.129446,0.12859574,0.58122194,0.11153791,-0.09025207,0.098369636,0.14698759,-0.061580535,0.3621853,0.1566352,0.048573386,0.167682,-0.037122194,0.033579048,0.15861662,0.13493733,0.18004632,0.10985557,0.038584817,0.0053718295,-0.38039505,0.15481494,0.07409473,0.17537129,0.04225412,0.12742385,-0.14252065,0.20454358,0.13941336,0.13953403,0.11035148,-0.2949618,-0.00964442
230,-0.019406972,-0.08629824,-0.038346305,0.13172829,0.13069953,0.5865102,0.11180177,-0.089896895,0.098083265,0.15238993,-0.06133834,0.3650656,0.15651992,0.046385434,0.16766885,-0.030903185,0.03138966,0.16043644,0.13594677,0.17754664,0.110995814,0.04221592,0.00063257455,-0.38412523,0.15477492,0.073224805,0.17572843,0.040880978,0.12258578,-0.14478992,0.20470065,0.13855484,0.13964178,0.10780617,-0.29656336,-0.009754753
231,-0.0214784,-0.085779406,-0.040375054,0.1310635,0.13229772,0.5853565,0.11012144,-0.09149298,0.096563265,0.15281774,-0.05906204,0.3633367,0.15487461,0.047192246,0.16587615,-0.032477174,0.034890953,0.15994035,0.13327819,0.17894828,0.108523786,0.04208651,0.0061178324,-0.3796194,0.15381323,0.07283002,0.17510499,0.043194253,0.12733208,-0.13891037,0.20426713,0.13720351,0.13864037,0.11137525,-0.30022037,-0.009542164
232,-0.01975768,-0.086165,-0.038226724,0.12795061,0.12973543,0.58452713,0.1121726,-0.090645835,0.09895951,0.14797749,-0.059652273,0.36353952,0.1572345,0.049550302,0.16835901,-0.0366489,0.035919808,0.1615736,0.13511416,0.18209781,0.10993429,0.0396389,0.0068403217,-0.37817976,0.1555182,0.074667096,0.17663968,0.04283797,0.12819248,-0.13641916,0.20563641,0.13956428,0.13990963,0.11063241,-0.30232808,-0.00889959
233,-0.018324131,-0.08387599,-0.037370957,0.12847218,0.12660493,0.5868744,0.1131879,-0.09040537,0.09951423,0.1491528,-0.06313587,0.3632815,0.15870398,0.048937004,0.17001499,-0.036488306,0.031765718,0.16101217,0.13672993,0.18187304,0.11094125,0.038363952,0.0011389527,-0.38126987,0.15638034,0.075812675,0.17755455,0.039868493,0.12309366,-0.13778351,0.20622969,0.141778,0.14022073,0.10613382,-0.30554593,-0.007791951
234,-0.021080405,-0.084039964,-0.039806787,0.12946014,0.12630203,0.58507854,0.11204704,-0.09249094,0.09843479,0.14922032,-0.06260124,0.36110246,0.15772904,0.048306894,0.16894996,-0.038403768,0.033170603,0.1596428,0.13474521,0.18261409,0.10850817,0.037882067,0.0033993952,-0.3798134,0.15529656,0.07548235,0.1763519,0.041095603,0.12488705,-0.13618217,0.2051881,0.14202383,0.1386916,0.10835717,-0.30619776,-0.007644178
235,-0.019685626,-0.08256258,-0.03947039,0.13183221,0.12845203,0.59033877,0.11198212,-0.091927655,0.097542875,0.15412706,-0.06214857,0.36347097,0.15727402,0.04514999,0.16872047,-0.032991014,0.031373296,0.16064438,0.13545744,0.17926387,0.10928974,0.04113885,-0.0012479005,-0.38499013,0.15519981,0.074259125,0.17663991,0.040061638,0.12038103,-0.13864367,0.20537561,0.14125885,0.1386498,0.10572471,-0.30762377,-0.008697201
236,-0.018583983,-0.085525826,-0.038260248,0.12924427,0.13173215,0.5890256,0.112282105,-0.09231141,0.098065935,0.15047179,-0.05792238,0.3631844,0.15715723,0.04510551,0.1686506,-0.035447806,0.037850123,0.16217823,0.13521823,0.17885232,0.10912033,0.04243555,0.0062217517,-0.38180035,0.15565026,0.07327566,0.17680676,0.04348974,0.12856671,-0.13174659,0.20588817,0.14081134,0.139013,0.11066636,-0.30672958,-0.009008257
