Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
177,0.05080152,0.07549828,0.1131658,0.05426372,0.05975981,-0.32971305,0.119858995,0.1964253,0.23658615,0.29114997,-0.104803815,-0.38256738,0.05575473,0.17405695,0.21072258,0.26079786,0.20989893,-0.09219951,0.17591605,0.020791896,0.2482271,0.302661,0.21069093,-0.06355594,0.20625275,0.008247638,0.19320643,0.29758865,0.26716623,-0.256967,0.14235121,0.19626456,-0.08216499,0.30688873,-0.4631276,-0.016165992
178,0.05028252,0.073115274,0.11259562,0.054572664,0.060804974,-0.32977444,0.118788615,0.19512469,0.23712778,0.28944802,-0.10285302,-0.38618195,0.05576703,0.17191027,0.21011229,0.2614382,0.2106411,-0.093699925,0.17518722,0.02077171,0.24739541,0.30295402,0.2125825,-0.05819069,0.20516837,0.009462342,0.1921147,0.29873496,0.27240196,-0.2508287,0.13975571,0.19527327,-0.08464767,0.30964252,-0.4639869,-0.0165796
179,0.05017909,0.07297202,0.11200343,0.053859044,0.06173983,-0.33016208,0.11657197,0.19641732,0.23334448,0.28964883,-0.10697526,-0.39522028,0.052125957,0.1655355,0.20678139,0.26146445,0.20522879,-0.09788037,0.17323038,0.018604483,0.24516982,0.30073914,0.2117591,-0.051105842,0.2025721,0.00947868,0.18937126,0.29703927,0.27995476,-0.24089448,0.13462749,0.19782145,-0.09069181,0.30905515,-0.46207666,-0.016577266
180,0.048119385,0.07223935,0.11028075,0.05427004,0.0641768,-0.3239675,0.11670205,0.19728735,0.23669903,0.29031932,-0.10040955,-0.384342,0.055496354,0.1713045,0.21164806,0.26185435,0.21258852,-0.09107057,0.1759704,0.019036906,0.24847595,0.3031017,0.21367039,-0.05781483,0.205618,0.009236076,0.19254728,0.29916713,0.27404928,-0.2548296,0.13857388,0.19533703,-0.086076096,0.31086344,-0.45659518,-0.016304191
181,0.04718025,0.07390137,0.10985096,0.056030363,0.061434023,-0.32435307,0.11643505,0.19734271,0.23753396,0.29296345,-0.10092798,-0.38229182,0.054264523,0.17175801,0.21071021,0.26035592,0.2118619,-0.09372676,0.17467326,0.018955749,0.24716398,0.30156747,0.2135926,-0.05744754,0.20415421,0.009315593,0.19106492,0.2983084,0.27447432,-0.25240356,0.13599078,0.19406012,-0.08898305,0.31088668,-0.45532954,-0.017059628
182,0.04484679,0.07466816,0.10707826,0.056641586,0.059828706,-0.327476,0.113815024,0.20005345,0.23511231,0.29404047,-0.105802365,-0.38881052,0.053109407,0.16745517,0.21033911,0.25965643,0.20470174,-0.09872087,0.17554152,0.015578414,0.24801576,0.29834574,0.20756651,-0.060569376,0.20531428,0.010633475,0.19201945,0.29348215,0.27549225,-0.24534805,0.13555555,0.19724627,-0.09034444,0.30971235,-0.45730108,-0.018541578
183,0.047784183,0.06862368,0.11029053,0.057366993,0.058797818,-0.32338032,0.11804841,0.19283195,0.24056104,0.2892719,-0.09922961,-0.38180915,0.0560255,0.17278229,0.21213996,0.26072028,0.21365917,-0.09820737,0.17502287,0.021362294,0.24775085,0.30182156,0.21528709,-0.0599415,0.20456538,0.010697106,0.191463,0.2993664,0.27698058,-0.25390604,0.1356072,0.19377528,-0.09085331,0.31363878,-0.45484635,-0.019121433
184,0.050258156,0.07149484,0.111903384,0.05374929,0.05452337,-0.33506152,0.11905149,0.19827907,0.23925224,0.28987002,-0.107429385,-0.39126742,0.057510275,0.17011417,0.2151182,0.25898367,0.20657085,-0.102712266,0.1790835,0.018443733,0.25219738,0.29851642,0.20764267,-0.06853384,0.20911944,0.011288166,0.19588941,0.29383117,0.2740483,-0.25305444,0.13858138,0.1979439,-0.08946059,0.31391823,-0.46039987,-0.01992418
185,0.051717527,0.06908034,0.1129239,0.05166756,0.05750669,-0.33713856,0.11895944,0.19770686,0.23872814,0.2861667,-0.10400962,-0.39354113,0.05790444,0.17246747,0.2157928,0.25995138,0.21012953,-0.100124255,0.17950934,0.018346572,0.25292075,0.30085462,0.2100321,-0.065022826,0.20936413,0.008592382,0.1961543,0.29634425,0.27550516,-0.25096235,0.1383595,0.19664033,-0.08978554,0.31641993,-0.4639597,-0.020959167
186,0.046137907,0.067539036,0.10774673,0.05247116,0.05981476,-0.32770002,0.11448839,0.1972187,0.23585467,0.2864572,-0.099561386,-0.38469493,0.052729283,0.17325953,0.20976467,0.2617161,0.21360452,-0.09470121,0.1729255,0.017379362,0.24601175,0.30367765,0.21091782,-0.06541528,0.20308068,0.007740293,0.18974842,0.29871976,0.26863763,-0.26534924,0.13347317,0.20193003,-0.09538746,0.31246933,-0.4568788,-0.02203991
187,0.048400033,0.06617425,0.11044445,0.05680222,0.06028372,-0.32818788,0.11631337,0.1962565,0.23923795,0.29458323,-0.10182917,-0.39038992,0.053341016,0.17048118,0.21134903,0.26467234,0.21282403,-0.09740648,0.17462645,0.01644542,0.24778494,0.30565476,0.20990583,-0.0644156,0.2051813,0.010060348,0.191794,0.30018273,0.2695563,-0.26027426,0.13386764,0.20016634,-0.09539772,0.3184912,-0.45917004,-0.022004798
188,0.048672017,0.06715268,0.110424355,0.055817112,0.0559886,-0.3323932,0.11598076,0.19962871,0.23813005,0.29351646,-0.10500149,-0.3934825,0.053533882,0.1752085,0.21329588,0.2586611,0.21002412,-0.1004184,0.17639455,0.016693205,0.24994932,0.2997862,0.21075152,-0.06310102,0.20587827,0.009174782,0.1925481,0.2959281,0.2770925,-0.253082,0.13275015,0.19914028,-0.09642567,0.31566375,-0.46071425,-0.021462444
189,0.04924453,0.068092376,0.11087351,0.05350343,0.057981472,-0.3295549,0.11703929,0.19974732,0.23876126,0.2919757,-0.10344286,-0.3906243,0.054002926,0.17740852,0.21515426,0.2602289,0.21321093,-0.09915743,0.1775158,0.01688957,0.25139588,0.30205685,0.2127573,-0.062935844,0.20709307,0.0063486034,0.19382827,0.29828706,0.2776861,-0.25046307,0.13385782,0.19638234,-0.0963108,0.318803,-0.45970967,-0.02114421
190,0.04893896,0.06237062,0.1103671,0.05689263,0.05782667,-0.3249241,0.11651594,0.19563682,0.238806,0.29241478,-0.10524355,-0.3947851,0.053475957,0.17416376,0.21482524,0.2613264,0.2108647,-0.10080767,0.17762932,0.015491772,0.25154763,0.3016545,0.21054499,-0.065123014,0.20765199,0.0072139655,0.1943928,0.29751486,0.27650452,-0.2591194,0.1358288,0.20203565,-0.096131004,0.31612897,-0.4660596,-0.02056723
191,0.04891139,0.06570798,0.11042834,0.05379374,0.0552161,-0.327111,0.11749112,0.19628592,0.24015395,0.29046884,-0.105536886,-0.39253888,0.05345989,0.17143679,0.2135329,0.26297635,0.21278428,-0.101003595,0.17548706,0.017247835,0.2490596,0.30371013,0.21236485,-0.06387755,0.20528106,0.00948821,0.19200878,0.30004492,0.27730334,-0.2575864,0.13206968,0.20093228,-0.09980785,0.31991744,-0.46030548,-0.021322865
192,0.044467475,0.06928743,0.10594636,0.052591506,0.057689596,-0.3262507,0.113500655,0.20169427,0.23801526,0.29095355,-0.10499082,-0.3923116,0.05243808,0.17201841,0.21462262,0.26283887,0.21230987,-0.09936805,0.17659977,0.013018106,0.2503571,0.3035824,0.20936815,-0.06521269,0.20674622,0.007227454,0.19342268,0.29841277,0.27551085,-0.2502048,0.13268241,0.19983466,-0.09973042,0.32137668,-0.46322688,-0.022175763
193,0.043542076,0.063085616,0.10516447,0.053243764,0.052237354,-0.32588306,0.11510932,0.19609915,0.24244289,0.28585234,-0.10355964,-0.3878899,0.056678336,0.17105137,0.21754059,0.26254708,0.21469529,-0.099794336,0.17763765,0.016551835,0.25140882,0.3033795,0.21264426,-0.06890386,0.20726497,0.011940868,0.19398858,0.29967833,0.2792394,-0.25749865,0.1334057,0.1993072,-0.09806772,0.3221433,-0.4572871,-0.021698238
194,0.044926215,0.063873656,0.10667151,0.05460557,0.04880103,-0.3274825,0.11611466,0.19673467,0.24298173,0.28844848,-0.106382035,-0.3889684,0.055581875,0.16990712,0.21728228,0.26081577,0.21194972,-0.103356704,0.17742889,0.015268251,0.2513627,0.30117112,0.21111737,-0.071047105,0.20704795,0.010917739,0.19371465,0.29763454,0.2794314,-0.25954327,0.13246256,0.20077518,-0.100444645,0.32054242,-0.45662385,-0.021291781
195,0.044691812,0.06775717,0.10608722,0.052371986,0.053502165,-0.32564312,0.114151545,0.2020081,0.23921166,0.2904377,-0.10557375,-0.3900456,0.051442232,0.17133333,0.21430777,0.2619424,0.21203107,-0.10219094,0.1752822,0.012562843,0.24931599,0.30284512,0.20951591,-0.06888967,0.2053702,0.0064729904,0.19195022,0.29808012,0.2759985,-0.255917,0.1301815,0.20148271,-0.104105905,0.3211781,-0.45680362,-0.021029742
196,0.04822157,0.0633476,0.10945301,0.05244845,0.051765483,-0.3241368,0.118335165,0.19983958,0.24398749,0.28948262,-0.103665076,-0.38668475,0.056404516,0.17692636,0.21999472,0.26050177,0.21659014,-0.10068029,0.17921254,0.016486172,0.25377432,0.30275288,0.21358964,-0.07246972,0.20873803,0.007814577,0.1953919,0.29945573,0.27767605,-0.26475707,0.13332668,0.19885299,-0.10037395,0.32320693,-0.4528838,-0.021296801
197,0.04616695,0.06613835,0.10741431,0.05308752,0.054693364,-0.3241306,0.1140356,0.20221008,0.23878153,0.2923293,-0.10602376,-0.39276487,0.049956158,0.16908072,0.21387358,0.26165414,0.21095562,-0.10301086,0.17510565,0.009757792,0.24928062,0.30251604,0.2088265,-0.0684883,0.20498703,0.003904991,0.19138935,0.29766506,0.27600968,-0.25766674,0.12866454,0.20217158,-0.10677819,0.32136148,-0.45527732,-0.02263716
198,0.048203383,0.06301213,0.1091441,0.051528532,0.05134863,-0.327078,0.11630365,0.20038006,0.2413394,0.2867612,-0.10311181,-0.3904006,0.05353384,0.175219,0.21733515,0.2579864,0.21410698,-0.104144365,0.17721221,0.013091264,0.25173613,0.300405,0.21270038,-0.06947276,0.20631355,0.0034769007,0.19274552,0.29753706,0.27999458,-0.25898167,0.12962314,0.19869894,-0.10542461,0.32198167,-0.45615137,-0.023492372
199,0.04943003,0.062007897,0.1098363,0.051779293,0.053977996,-0.324927,0.11651882,0.20226894,0.24138512,0.28947213,-0.10470388,-0.3954123,0.054063212,0.17448992,0.21882598,0.26073605,0.21306936,-0.10410165,0.17922795,0.012220424,0.2538961,0.3019816,0.2100424,-0.071899496,0.20894213,0.0052913995,0.19536534,0.29753518,0.2779176,-0.26127395,0.13240592,0.20262036,-0.103714384,0.3241451,-0.4616978,-0.02272873
200,0.04795134,0.062465675,0.10904569,0.054886002,0.052784383,-0.32313648,0.116128355,0.20178083,0.24361019,0.2945374,-0.104067974,-0.39195964,0.053358026,0.1725656,0.21815474,0.26272872,0.21413745,-0.10360812,0.17789519,0.011327596,0.25250927,0.30371112,0.20883979,-0.07528191,0.20816565,0.007213507,0.19455388,0.2985166,0.27380973,-0.2674521,0.13145491,0.2033995,-0.10506664,0.32558638,-0.45811838,-0.023290433
201,0.047330815,0.064161204,0.10852926,0.05365942,0.050063502,-0.32491902,0.11645043,0.20251685,0.24455194,0.29256752,-0.102758296,-0.3888445,0.053679153,0.17692442,0.21847336,0.2602002,0.21614447,-0.10539021,0.17716002,0.013759088,0.2518148,0.30220774,0.21207877,-0.07337926,0.20677981,0.006824241,0.19324034,0.29873887,0.2778025,-0.2612338,0.12849566,0.19857945,-0.10752524,0.32731226,-0.45565253,-0.025002155
202,0.047887985,0.060705345,0.10903639,0.057171956,0.047226656,-0.32692257,0.11618103,0.19967249,0.2442289,0.2951425,-0.10855159,-0.39703816,0.053072877,0.17292427,0.21984448,0.25868872,0.20986973,-0.11181739,0.1793409,0.010067991,0.25427637,0.2986329,0.20759402,-0.07555774,0.20924519,0.0056524747,0.1956574,0.29477027,0.2802181,-0.25631416,0.1303824,0.1993588,-0.10753909,0.32640556,-0.4637279,-0.025619194
203,0.04644256,0.060671415,0.107463874,0.056813836,0.052846745,-0.3240192,0.11414557,0.20059976,0.24381082,0.29410994,-0.10193166,-0.3952876,0.05195673,0.17193702,0.21768613,0.2622904,0.2140861,-0.108636335,0.17706151,0.008121079,0.25183034,0.30321547,0.20747831,-0.0747273,0.2076325,0.004618216,0.19400784,0.29811403,0.27485484,-0.26092955,0.1294466,0.20000061,-0.10876219,0.32944348,-0.46466163,-0.026451806
204,0.04519072,0.061489094,0.1055068,0.051462617,0.050393388,-0.32471788,0.113660455,0.20276988,0.2423419,0.28583306,-0.10104213,-0.39183912,0.053006995,0.17578539,0.21897629,0.2599309,0.21510011,-0.10790954,0.17752916,0.009846868,0.25243706,0.30151656,0.20919628,-0.076683566,0.20737101,0.003741072,0.19379736,0.29725415,0.2778295,-0.26192442,0.1291666,0.20103814,-0.10930201,0.32732505,-0.46124488,-0.02596463
205,0.045379765,0.06007921,0.1056287,0.052617386,0.05370781,-0.32006404,0.11319579,0.20271066,0.24181913,0.289479,-0.10254305,-0.3960121,0.051298052,0.17338997,0.21776365,0.26339996,0.21565293,-0.10702861,0.17648228,0.010468284,0.25124952,0.30439574,0.2113726,-0.07098768,0.20615713,0.0061177183,0.19258818,0.3002308,0.28210068,-0.25665167,0.12675865,0.20191619,-0.11156184,0.3309331,-0.45849162,-0.025893344
206,0.04402082,0.05981318,0.10428086,0.053359725,0.05086695,-0.31848645,0.11254897,0.20415594,0.24202746,0.29037717,-0.10421797,-0.39441454,0.05170047,0.17629863,0.21985115,0.2609724,0.21479304,-0.106840275,0.17800999,0.010209933,0.25306696,0.30171335,0.21060126,-0.07493225,0.20744957,0.0065610544,0.19391736,0.29767206,0.2826105,-0.26137817,0.12799478,0.20472473,-0.11121218,0.3278355,-0.458194,-0.027322259
207,0.04487445,0.059799034,0.10554176,0.05493157,0.05113519,-0.31622666,0.11412521,0.20194632,0.24494365,0.29214704,-0.10191616,-0.39180514,0.051788215,0.1773435,0.2199117,0.26330772,0.21893764,-0.10666389,0.17709377,0.011687008,0.25217703,0.3049528,0.21280475,-0.07405801,0.20685676,0.0064140544,0.19337462,0.3013458,0.28062177,-0.26357564,0.12733215,0.20251921,-0.11265516,0.33143887,-0.45729294,-0.029863212
208,0.047954664,0.06344534,0.10848144,0.052965034,0.043657716,-0.32424814,0.117246576,0.20429331,0.24703568,0.29083246,-0.105354115,-0.39323613,0.053998247,0.18112184,0.22254443,0.25824678,0.21722251,-0.11104363,0.17913549,0.013831354,0.25446606,0.30029058,0.21278365,-0.076698676,0.20826656,0.006753017,0.19487755,0.29811546,0.2832288,-0.26285824,0.12753037,0.20207818,-0.11300399,0.3301403,-0.46064815,-0.031808503
209,0.04656155,0.05868994,0.107771,0.057341035,0.04499317,-0.31826016,0.11587621,0.19970332,0.24746116,0.2960081,-0.10716117,-0.39540884,0.051760342,0.1742482,0.22175747,0.2616872,0.21647967,-0.1099837,0.17823233,0.009487647,0.25356802,0.30245364,0.21101232,-0.077306375,0.2078538,0.0061922884,0.19439767,0.2992901,0.28178117,-0.2679318,0.12762114,0.20337172,-0.11391005,0.3301334,-0.45970777,-0.033838976
210,0.044350147,0.06276767,0.10498504,0.05114653,0.047357295,-0.31848225,0.113485835,0.20514204,0.2443089,0.29082236,-0.10513718,-0.3940421,0.050914396,0.17803161,0.22226775,0.26171723,0.21950452,-0.10597716,0.17822509,0.00875885,0.2537078,0.30358905,0.2119445,-0.07642006,0.20747732,0.0031248268,0.19407202,0.30013672,0.28182518,-0.2633694,0.12669468,0.20239519,-0.11476875,0.33152494,-0.4600351,-0.03325217
211,0.048145164,0.06250879,0.10842071,0.050778355,0.04444307,-0.323878,0.116398886,0.20294778,0.24497458,0.29128096,-0.11033564,-0.40127257,0.051251173,0.17324223,0.22230442,0.26302934,0.21536423,-0.1117778,0.17900747,0.008503689,0.25453675,0.3033481,0.20843916,-0.07947678,0.2087834,0.0038109084,0.19539171,0.29930425,0.28055984,-0.2639581,0.12791733,0.20458373,-0.11529433,0.3330447,-0.46506098,-0.033034727
212,0.04802313,0.056607127,0.10766619,0.05181354,0.046955526,-0.32122,0.116566636,0.2014793,0.24739012,0.28684244,-0.10203184,-0.3986639,0.055359792,0.18169852,0.22550112,0.26204985,0.22157685,-0.10969944,0.1809918,0.012017318,0.25676647,0.30392557,0.21228698,-0.08165633,0.21064633,0.005325196,0.19735038,0.30094916,0.2800455,-0.2726161,0.1312076,0.20369194,-0.111011006,0.3345453,-0.469501,-0.034038942
213,0.047328584,0.05893035,0.10684321,0.05221966,0.04560737,-0.32209677,0.11509115,0.20554897,0.24502406,0.29142258,-0.10665868,-0.4027471,0.052306995,0.18129867,0.22318102,0.26168925,0.21870801,-0.11114603,0.17907353,0.012755292,0.25473058,0.30256337,0.21246038,-0.078790516,0.20816883,0.008592608,0.19483392,0.2999227,0.28525445,-0.26619935,0.12631099,0.20689613,-0.11553754,0.3349036,-0.46370992,-0.033387046
214,0.044200514,0.061166745,0.10403704,0.05354669,0.045808975,-0.32254508,0.11214716,0.20718278,0.24330355,0.29266682,-0.10410602,-0.3998454,0.049570546,0.18410213,0.22066177,0.25998536,0.21897493,-0.11215648,0.17641559,0.011985948,0.2521217,0.30108035,0.21295848,-0.07711365,0.20534042,0.0068828794,0.19202614,0.2989844,0.28630772,-0.26086447,0.122277796,0.20555043,-0.11943746,0.33422738,-0.46181065,-0.032905255
215,0.044262763,0.056156926,0.10443528,0.058028966,0.048893772,-0.31719232,0.11355413,0.20173131,0.24723287,0.29693133,-0.10183431,-0.39746165,0.052304696,0.18270603,0.22537343,0.26486722,0.22085434,-0.11167398,0.18038987,0.0095155705,0.2567055,0.3046454,0.2100241,-0.08576505,0.21068367,0.0056187348,0.19741996,0.3006667,0.27957368,-0.26947856,0.12939367,0.20471685,-0.11390593,0.3374355,-0.46410072,-0.031783495
216,0.044288415,0.05643838,0.103699185,0.0529254,0.042926695,-0.32780144,0.112831965,0.20103486,0.24444422,0.28541738,-0.10225757,-0.40011287,0.051658437,0.1794301,0.22137289,0.26143822,0.21678612,-0.117728055,0.1769456,0.010232829,0.25297937,0.301133,0.2094949,-0.084032156,0.20673205,0.0051236707,0.19339761,0.2981694,0.28410688,-0.26562497,0.124707654,0.20728946,-0.118952796,0.3334208,-0.46237725,-0.030637575
217,0.044072963,0.056351576,0.10376473,0.05374107,0.048191004,-0.32111278,0.1124093,0.20063183,0.2432838,0.2896931,-0.1026704,-0.39892605,0.049347732,0.18035841,0.22262909,0.26463696,0.21958345,-0.11380454,0.17776978,0.008139798,0.2541828,0.30463666,0.21205764,-0.080406256,0.20729446,9.567791e-05,0.19396526,0.30159482,0.28620425,-0.25899357,0.12462336,0.20263726,-0.1193396,0.336512,-0.4584974,-0.028563349
218,0.043739762,0.060579754,0.10349968,0.048844155,0.046539407,-0.32211816,0.11266906,0.20330742,0.2418994,0.28947517,-0.106149994,-0.39566922,0.048194982,0.17900768,0.22323896,0.26588637,0.2205863,-0.10988912,0.17754525,0.007102038,0.25408754,0.30621004,0.21123399,-0.082501076,0.20673937,-0.0021069306,0.19341508,0.30262032,0.2840464,-0.2607968,0.1230134,0.20209357,-0.12096268,0.33667877,-0.4498597,-0.027177632
219,0.044641443,0.060212072,0.10395823,0.04676867,0.040915806,-0.32736602,0.11418823,0.20404102,0.24271312,0.28713328,-0.11090474,-0.3985778,0.050480995,0.17844683,0.2251138,0.26416424,0.21796897,-0.111935556,0.17912902,0.008988274,0.25579455,0.30386204,0.20901838,-0.08742108,0.20825051,0.0011885436,0.19497645,0.30035692,0.28371477,-0.26508984,0.123976484,0.20518172,-0.12011598,0.33573762,-0.4502085,-0.025401192
220,0.0437281,0.058248617,0.103006564,0.047979876,0.041941483,-0.3268018,0.11271883,0.20373337,0.24278115,0.28614032,-0.107728794,-0.39988333,0.049678855,0.1799012,0.2235293,0.26402003,0.22050215,-0.11160205,0.17720927,0.009773533,0.25379235,0.3047053,0.21170427,-0.083618075,0.20620923,0.0019942897,0.19293688,0.30208382,0.2853811,-0.2646387,0.12149913,0.20503035,-0.12221025,0.3369349,-0.45269376,-0.024274044
221,0.040694036,0.054307576,0.10062795,0.054855555,0.046545267,-0.31743586,0.10951676,0.2042926,0.24236184,0.29580468,-0.10749451,-0.39995956,0.04770579,0.18336274,0.22568165,0.26403648,0.22224773,-0.10649685,0.17885627,0.0068003526,0.25582373,0.30465537,0.21355456,-0.08180149,0.20740601,0.00071885483,0.19414571,0.30220526,0.28792873,-0.26434764,0.12191392,0.20310433,-0.12093035,0.33693442,-0.45161307,-0.022572719
222,0.043804936,0.056473345,0.10353029,0.05120608,0.042322118,-0.32407406,0.11279847,0.20393929,0.24305028,0.29341125,-0.11101864,-0.40056875,0.04859274,0.18334226,0.22671965,0.26383775,0.22179842,-0.10915194,0.17954816,0.007959945,0.2566859,0.30488363,0.21240927,-0.08498896,0.20816125,-0.0011992439,0.19489102,0.30238187,0.2858793,-0.2646544,0.1218955,0.2015108,-0.12218945,0.3384689,-0.449951,-0.02066765
223,0.046323378,0.05818316,0.10579927,0.05022749,0.033695176,-0.33344176,0.115045056,0.20539749,0.24440202,0.29164866,-0.114311345,-0.40325594,0.049765747,0.18615952,0.22588836,0.25882006,0.21921375,-0.1147041,0.17865506,0.011091935,0.25572258,0.3001924,0.21036753,-0.08808566,0.20729473,0.0014509222,0.1940239,0.2985602,0.28404295,-0.26963875,0.12012009,0.20475344,-0.124683045,0.33538657,-0.45450833,-0.020020865
224,0.04460578,0.05520244,0.10464989,0.054381657,0.03819251,-0.32659933,0.11463218,0.20245461,0.24783035,0.2989095,-0.11102541,-0.40072006,0.050392557,0.18472597,0.22704396,0.2655338,0.22293407,-0.11250997,0.17916694,0.009391532,0.25632712,0.30610257,0.20653261,-0.094510406,0.20960839,0.0028552494,0.19636887,0.30209553,0.27217174,-0.27892524,0.12354341,0.2050838,-0.12235743,0.3411833,-0.458324,-0.020442296
225,0.044485077,0.056437485,0.10403822,0.05032831,0.037270546,-0.3282351,0.11396472,0.20477337,0.2442666,0.29756,-0.11553445,-0.40463653,0.048109397,0.18558656,0.22588262,0.2649816,0.22079179,-0.11351937,0.17825913,0.010863364,0.25543505,0.3050978,0.20833428,-0.089884706,0.20775574,0.0034004203,0.19452943,0.30210894,0.27994558,-0.26979068,0.11976785,0.20531164,-0.12585296,0.3409991,-0.4540734,-0.018760316
226,0.041883938,0.05363612,0.10066462,0.046509743,0.04042106,-0.32911587,0.11099657,0.20638765,0.24171008,0.2905049,-0.112581044,-0.40736118,0.049263306,0.18602492,0.22731958,0.26509604,0.22134541,-0.11194788,0.17966472,0.009102017,0.2570134,0.30529025,0.2087265,-0.08964667,0.20877053,0.002738831,0.19556017,0.30203882,0.28343537,-0.2664143,0.12088489,0.205182,-0.12390915,0.34148598,-0.45538083,-0.016609432
227,0.041046552,0.05263915,0.099831685,0.04540372,0.04196721,-0.32777533,0.11103284,0.2037455,0.24245551,0.28761414,-0.10926754,-0.40403125,0.04941501,0.1834872,0.22663179,0.26851448,0.22361809,-0.1116637,0.17852695,0.008120243,0.2558198,0.30885494,0.20817275,-0.092098616,0.20822434,0.0016027126,0.19500661,0.30479822,0.27906132,-0.2705013,0.12127613,0.2049113,-0.12440643,0.34355795,-0.45438564,-0.015536225
228,0.041470774,0.05133113,0.10051152,0.047419883,0.035593264,-0.33374706,0.11088629,0.20269352,0.24351873,0.2864838,-0.10926585,-0.40540928,0.049203496,0.18478985,0.22525138,0.26278645,0.22201581,-0.11571564,0.17683318,0.008527212,0.25410324,0.30381063,0.20970984,-0.09068714,0.20598227,0.0026006056,0.19275191,0.30161986,0.2840832,-0.27279422,0.118092194,0.20605348,-0.12807655,0.3397442,-0.45681536,-0.015505824
229,0.04311577,0.05178657,0.102440916,0.048774533,0.038955264,-0.32854092,0.11276805,0.20324123,0.24549755,0.2952712,-0.11183366,-0.4052434,0.049921617,0.18513796,0.22993675,0.26779908,0.22372921,-0.112048455,0.18094784,0.0074063167,0.25871003,0.3074822,0.2094805,-0.09362385,0.2101642,0.0021793135,0.19701655,0.30418378,0.2834298,-0.2728586,0.12168938,0.20460592,-0.12495096,0.34452263,-0.45474476,-0.014468326
230,0.040708665,0.050918233,0.100317925,0.04979278,0.039257184,-0.3240676,0.10979534,0.20395614,0.24266222,0.29707032,-0.11158835,-0.40456247,0.045536797,0.1853332,0.2257485,0.2658049,0.22289176,-0.11172242,0.17692384,0.006654824,0.2544063,0.30536932,0.21252182,-0.0882566,0.20534104,0.0021051022,0.19222972,0.30339587,0.2891476,-0.27186736,0.11626315,0.2066509,-0.13045178,0.34035274,-0.450644,-0.012656403
231,0.04406522,0.050761174,0.10303988,0.045400728,0.035340108,-0.33313742,0.112970136,0.20532018,0.2448765,0.2899906,-0.10996029,-0.4055608,0.051515054,0.19420697,0.23235877,0.2604422,0.22421752,-0.11394754,0.18255724,0.009860729,0.26059374,0.30108804,0.2153193,-0.09064316,0.20979637,0.00045318523,0.19681628,0.3011427,0.2952597,-0.26769555,0.119891964,0.20081867,-0.12562911,0.34140676,-0.45668077,-0.011460669
232,0.042622957,0.048656493,0.10221116,0.050476223,0.03719639,-0.33005616,0.11144689,0.20150794,0.24646576,0.29849058,-0.11113846,-0.40793383,0.049315773,0.18100695,0.22898175,0.26712987,0.2205131,-0.11546514,0.18008909,0.0032810224,0.2577952,0.3048656,0.20772249,-0.09626704,0.20912026,0.0030467869,0.1961426,0.3016104,0.28577754,-0.27643916,0.120413795,0.20541342,-0.12662064,0.34291643,-0.4556905,-0.009585253
233,0.03905253,0.051178638,0.098301575,0.04699408,0.037583154,-0.3339777,0.109318934,0.2033813,0.24519372,0.29183015,-0.10533829,-0.40248227,0.050103545,0.1846217,0.22693771,0.26712978,0.22235161,-0.115546696,0.17792282,0.005198819,0.25538698,0.30530578,0.20713042,-0.09878199,0.20721768,0.0024755406,0.1942779,0.3018419,0.2813872,-0.2735565,0.11877788,0.2027401,-0.12681234,0.34338823,-0.45563126,-0.008771165
234,0.042621147,0.05053728,0.10138576,0.046388734,0.03964102,-0.33646554,0.11079086,0.20413189,0.2450971,0.29181188,-0.10391146,-0.40842944,0.049929112,0.18729854,0.22525552,0.26726323,0.22331727,-0.11758839,0.17693488,0.0075616017,0.25436684,0.3062612,0.20945308,-0.09404289,0.20621502,0.0037059619,0.19329381,0.30325305,0.28391987,-0.272137,0.117338434,0.20332149,-0.12844095,0.34506044,-0.45946637,-0.007845806
235,0.041939095,0.05398743,0.10072286,0.046454348,0.036187854,-0.3400304,0.110616565,0.20922603,0.24548197,0.29350802,-0.10384321,-0.40486968,0.0509883,0.19481173,0.22864844,0.26189923,0.2232077,-0.11675417,0.17968807,0.006808194,0.2575932,0.3015973,0.20830835,-0.1003193,0.20848632,0.001641501,0.1956193,0.29874498,0.28186968,-0.27838612,0.1190854,0.20400316,-0.1272667,0.34104085,-0.45812026,-0.009394425
236,0.042427193,0.0532793,0.101342335,0.047825616,0.03937172,-0.332246,0.1114376,0.20667389,0.24294001,0.29970014,-0.109992705,-0.40657422,0.045473035,0.18872494,0.22484596,0.26803762,0.22145994,-0.116910346,0.17623308,0.007872773,0.25398526,0.30625692,0.21148725,-0.09331268,0.20453362,0.0016220573,0.19166048,0.30430028,0.28761697,-0.27166194,0.11356283,0.20293832,-0.13375619,0.34405187,-0.44339794,-0.010401685
