Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,-0.025355455,0.14275408,-0.10967128,-0.34851867,0.36009052,-0.13181771,0.03181729,0.14545853,-0.04699063,0.053408146,0.0855511,-0.28443393,0.2390464,0.1629163,0.20483637,0.3758804,0.13283314,0.34095052,0.099431306,0.21888655,-0.06742975,0.3482688,-0.19540945,-0.21067798,0.010711836,0.16837999,0.059667982,-0.24926949,0.4142537,-0.27796847,0.10637478,0.20450345,0.26484618,0.12709169,0.14613917,0.034235254
60,-0.027141621,0.14269668,-0.11459986,-0.34891528,0.35853794,-0.1315228,0.0288106,0.14746547,-0.0515226,0.060624193,0.08447802,-0.2894631,0.2405351,0.16529047,0.20925096,0.3782093,0.13022232,0.3382349,0.101376474,0.2154859,-0.06739039,0.34822032,-0.19411068,-0.21341221,0.01092839,0.17236176,0.058386948,-0.25764674,0.41834876,-0.28201705,0.10663384,0.20633133,0.27230635,0.13204113,0.16233514,0.035344735
61,-0.027488705,0.13864815,-0.11735321,-0.35096732,0.3593343,-0.12962335,0.028209636,0.14551057,-0.054214653,0.06374857,0.08443389,-0.2916287,0.24291418,0.16475132,0.210582,0.3794657,0.128571,0.33600846,0.100571565,0.21907105,-0.0694711,0.34783655,-0.19371827,-0.21772492,0.008798511,0.170933,0.05563373,-0.26145333,0.41778645,-0.2881006,0.10563866,0.20668782,0.27975792,0.14125021,0.17865808,0.036968473
62,-0.024342226,0.13637182,-0.11625957,-0.35182917,0.36324626,-0.125641,0.03200585,0.1418833,-0.052313987,0.065171115,0.08740176,-0.28921637,0.24771273,0.16649598,0.21339239,0.38128674,0.13118698,0.33863556,0.10036117,0.22096527,-0.06964462,0.35063356,-0.18966281,-0.2208212,0.0066767214,0.17456411,0.05295618,-0.26343536,0.42288068,-0.2909547,0.10664408,0.2061155,0.28842887,0.15001029,0.19437972,0.037455067
63,-0.024878824,0.13805829,-0.11889106,-0.35375613,0.36264765,-0.12722369,0.03079548,0.14222468,-0.05558843,0.06550187,0.08498123,-0.29505593,0.24914996,0.1704664,0.2141666,0.3792068,0.12923717,0.3345869,0.09766379,0.2213423,-0.07325736,0.3476299,-0.1878401,-0.22498214,0.0043427437,0.17782357,0.048846386,-0.26552036,0.4192886,-0.30158094,0.10515882,0.20701924,0.29545265,0.1584654,0.21740137,0.0360682
64,-0.025120713,0.13835077,-0.12115788,-0.35401306,0.3641152,-0.12429372,0.031008998,0.14150494,-0.056072883,0.06819587,0.08545969,-0.29603878,0.25285798,0.17109886,0.21786408,0.38163906,0.1290152,0.33528808,0.09860238,0.21910372,-0.074181244,0.3491365,-0.18507357,-0.22804146,0.0026527154,0.1787989,0.04518594,-0.26858243,0.42418164,-0.3016948,0.10535716,0.20678616,0.3031941,0.1673656,0.23920904,0.03428434
65,-0.023866046,0.13734005,-0.121199064,-0.3565428,0.3629731,-0.12523174,0.03211684,0.14113362,-0.05531479,0.06906122,0.08221331,-0.30244008,0.25895613,0.17047054,0.22457944,0.3818323,0.12588161,0.33093506,0.10203715,0.21689278,-0.0733975,0.34543324,-0.18205498,-0.23002975,0.003724076,0.17493425,0.043360204,-0.27050602,0.4235178,-0.30533102,0.10621419,0.20901243,0.31185046,0.17755997,0.26339766,0.034691792
66,-0.02635415,0.1373131,-0.1259373,-0.3569014,0.36948708,-0.11668586,0.031207625,0.14096726,-0.058080465,0.07136787,0.089422576,-0.2961785,0.25871897,0.1730897,0.22197422,0.38673833,0.13098809,0.33265105,0.097626545,0.22213577,-0.07816756,0.34964842,-0.17972122,-0.23585966,-0.0027663738,0.17054072,0.036204822,-0.26996842,0.4244127,-0.30378962,0.10321654,0.20697753,0.31835082,0.19328068,0.28591618,0.035188135
67,-0.022272091,0.13800018,-0.124593295,-0.35974777,0.36511168,-0.11931295,0.03266679,0.14169602,-0.05845476,0.07203743,0.08421248,-0.30322057,0.26501295,0.17522648,0.22832054,0.38457903,0.12507038,0.32712033,0.1014405,0.22452514,-0.07826469,0.34801012,-0.18135233,-0.23836397,-0.0013454702,0.17736135,0.0330833,-0.27368394,0.42794883,-0.30672848,0.10521617,0.21329787,0.32759488,0.20168646,0.31814954,0.035771683
68,-0.023356577,0.13769542,-0.12792091,-0.36044848,0.3660904,-0.11721543,0.031722743,0.13946609,-0.060165554,0.07502094,0.084831476,-0.30472946,0.26861396,0.17502081,0.23235111,0.38624132,0.12588248,0.3284801,0.102366455,0.22310457,-0.08003176,0.34917504,-0.17698821,-0.23990715,-0.0033495338,0.17822526,0.0277682,-0.27321133,0.43262497,-0.30509645,0.10597957,0.2132594,0.33569276,0.2134908,0.34542614,0.03565781
69,-0.02695269,0.13826464,-0.13307577,-0.3616424,0.36440217,-0.11709508,0.027750444,0.14078501,-0.06421171,0.07841341,0.084243484,-0.3083989,0.26955083,0.17766441,0.23491688,0.38845283,0.12509565,0.32552713,0.10240176,0.22126949,-0.08193791,0.34835553,-0.17336607,-0.24162918,-0.005055416,0.17681666,0.022395836,-0.27340552,0.43305558,-0.30356672,0.10579184,0.21373676,0.3433137,0.22506408,0.37362513,0.035449553
70,-0.026869958,0.13614015,-0.1351013,-0.3600293,0.3666594,-0.11603895,0.029420283,0.13358343,-0.0642531,0.08027374,0.08447033,-0.3096967,0.27516603,0.17399943,0.23812081,0.388172,0.12623897,0.32768956,0.10280792,0.2204181,-0.08529505,0.35283956,-0.170446,-0.24911484,-0.008292314,0.17157245,0.01769481,-0.267149,0.43542537,-0.3010985,0.10830468,0.20838687,0.3517851,0.23764746,0.3872271,0.035093997
71,-0.023418179,0.14205718,-0.13444453,-0.36140707,0.36533532,-0.11819471,0.031225316,0.13637011,-0.06474755,0.080751024,0.083481826,-0.31350306,0.279424,0.18284257,0.24182141,0.38751596,0.12549439,0.32225755,0.103002205,0.2268182,-0.08748623,0.35198113,-0.17210408,-0.25804123,-0.0074529178,0.17346524,0.013995306,-0.27017134,0.4337586,-0.30496833,0.11053025,0.21225713,0.35999385,0.24810006,0.41817388,0.034417853
72,-0.023985704,0.14208509,-0.13756071,-0.3642723,0.36578786,-0.116608076,0.029688936,0.1350005,-0.06702042,0.07970697,0.08264552,-0.31539333,0.28272834,0.1815714,0.24349177,0.38573498,0.12546739,0.32396385,0.100816734,0.22320154,-0.091862895,0.3539097,-0.16613373,-0.25677827,-0.012230188,0.17447254,0.007355922,-0.2668864,0.43601778,-0.29918388,0.111654565,0.2139687,0.36879125,0.26007703,0.43686485,0.034367986
73,-0.025288148,0.14029221,-0.13975948,-0.3641369,0.36329365,-0.11927858,0.028725792,0.13175952,-0.06840024,0.080760196,0.079371646,-0.3201719,0.2860785,0.18061115,0.24587114,0.38636693,0.121788286,0.31976065,0.10141216,0.22184896,-0.09541903,0.35533857,-0.16797957,-0.26543915,-0.013769988,0.16873564,0.003969286,-0.2686171,0.43128428,-0.297925,0.113093324,0.21391715,0.3772387,0.270756,0.45498142,0.035426337
74,-0.025204847,0.14539689,-0.14237678,-0.3627096,0.36763093,-0.11707746,0.029806595,0.13219485,-0.069014356,0.08515886,0.08360521,-0.31888977,0.28895319,0.18528676,0.24840689,0.3903045,0.12496949,0.3188969,0.10119184,0.22524238,-0.098239124,0.35971096,-0.16438666,-0.27269024,-0.016061975,0.1693181,-0.0008135333,-0.27020195,0.43508625,-0.28962326,0.116022296,0.21324733,0.38631994,0.2787654,0.47920796,0.036647014
75,-0.026402477,0.14308059,-0.14522879,-0.36093402,0.36309487,-0.123667315,0.028296074,0.12766312,-0.07210925,0.0880435,0.07804009,-0.32696125,0.29184124,0.18527575,0.25026467,0.38758725,0.119084544,0.31379026,0.10011788,0.22225943,-0.10199811,0.36183238,-0.16514452,-0.2794044,-0.01698612,0.16913973,-0.0032246523,-0.27307066,0.43176213,-0.2897637,0.1197862,0.21335436,0.39607543,0.28495866,0.489755,0.035939258
76,-0.02532563,0.14783074,-0.1474965,-0.36265525,0.36740386,-0.121146545,0.029248992,0.12884524,-0.07287528,0.08774781,0.0811977,-0.32553414,0.29572442,0.18777111,0.25172147,0.38812986,0.12160589,0.31533992,0.09754895,0.22488663,-0.106453575,0.36667535,-0.15868928,-0.2816896,-0.020935982,0.17293945,-0.00848115,-0.27126992,0.4355943,-0.283114,0.12357568,0.21373774,0.40538517,0.2916366,0.5075387,0.034417856
77,-0.026572963,0.14825872,-0.14981145,-0.3670305,0.36379045,-0.124975875,0.026356934,0.12653098,-0.07517358,0.084224306,0.07594216,-0.3311181,0.29823914,0.18642308,0.25402844,0.3859005,0.117327526,0.31305423,0.096648164,0.22369316,-0.110051,0.3638593,-0.15923485,-0.286451,-0.020213844,0.17112416,-0.010090385,-0.27686238,0.42861617,-0.28686404,0.12612608,0.21607496,0.41247576,0.29967022,0.52758706,0.032834865
78,-0.025599273,0.14887042,-0.15122887,-0.37060112,0.36698127,-0.12148789,0.027239343,0.1265789,-0.074671,0.08130426,0.07771164,-0.32887346,0.30316344,0.1843916,0.25525022,0.38641918,0.11796731,0.31530765,0.094232365,0.22542877,-0.1135714,0.36857513,-0.15178414,-0.28546956,-0.024358828,0.17174637,-0.014553206,-0.27423632,0.43219453,-0.27998465,0.12957259,0.21308796,0.4210421,0.3072963,0.5413538,0.031831324
79,-0.025388213,0.14592369,-0.15207502,-0.36971143,0.36485147,-0.12552409,0.027659962,0.121496566,-0.074909694,0.08229923,0.07515185,-0.33096892,0.30579516,0.1844863,0.2554697,0.38891232,0.11244254,0.3090946,0.09416553,0.2285283,-0.11569386,0.37299594,-0.15673395,-0.2953563,-0.024436358,0.16858685,-0.015359208,-0.2794313,0.4254181,-0.28231153,0.13271028,0.21295945,0.42932472,0.31461746,0.5489485,0.031465326
80,-0.025698327,0.1494447,-0.15451337,-0.36944667,0.36683705,-0.12528305,0.02768749,0.12158574,-0.076398246,0.08282722,0.07659393,-0.32986256,0.3067961,0.1888539,0.25484812,0.3902775,0.11160761,0.3054125,0.090963535,0.2284867,-0.1178942,0.37754375,-0.15282881,-0.29666895,-0.026579738,0.17110156,-0.019115267,-0.27933455,0.42503503,-0.27955097,0.13571885,0.21175921,0.43684143,0.3226853,0.559038,0.031185262
81,-0.026267858,0.15194356,-0.15727317,-0.37059927,0.3634686,-0.12980852,0.025299905,0.121940896,-0.078779764,0.082324736,0.07425736,-0.33334804,0.30835363,0.19429016,0.2576713,0.38946423,0.10936833,0.3037347,0.090158366,0.22321935,-0.1176138,0.37761602,-0.1472413,-0.29212382,-0.025718227,0.1752126,-0.021314954,-0.2820884,0.42446917,-0.27828628,0.14007029,0.2135151,0.44466904,0.32779253,0.5723066,0.031082673
82,-0.025944673,0.15087973,-0.15961544,-0.37092945,0.36536962,-0.12712602,0.026063977,0.11552485,-0.07857169,0.080200166,0.07450991,-0.32914323,0.31248873,0.18941188,0.25726634,0.39025208,0.10867813,0.30773664,0.087450996,0.22508232,-0.12161396,0.38201168,-0.14364338,-0.29411942,-0.02949868,0.17284796,-0.024551382,-0.28205556,0.42344865,-0.2770013,0.14235191,0.20896094,0.45138097,0.33516955,0.5776226,0.031249944
83,-0.023525488,0.15313503,-0.15903293,-0.37149134,0.36103633,-0.13244858,0.027304383,0.11328145,-0.078071624,0.077646814,0.06883734,-0.33293018,0.31712463,0.1910226,0.26014867,0.38889587,0.10232596,0.30274045,0.088158324,0.22689405,-0.12220403,0.38187972,-0.14607091,-0.2996645,-0.026790537,0.17136708,-0.024334833,-0.2874228,0.416746,-0.283041,0.14612477,0.20912077,0.45745766,0.34057647,0.58302295,0.03110162
84,-0.023169348,0.15849641,-0.16158195,-0.37357396,0.3667637,-0.12809296,0.028331712,0.11725233,-0.078026116,0.077158876,0.072999455,-0.3294907,0.32017198,0.19260272,0.26146343,0.39259973,0.10325283,0.30283168,0.08622004,0.23037133,-0.1248646,0.38682282,-0.14018129,-0.29942948,-0.029328475,0.17461522,-0.029071603,-0.28820503,0.42044428,-0.27789113,0.14894472,0.20752642,0.46443743,0.34634614,0.59358716,0.03158959
85,-0.029894697,0.15837784,-0.16996993,-0.3714926,0.35897067,-0.13535848,0.020014081,0.11442412,-0.085657515,0.080286555,0.066495866,-0.33577475,0.31654653,0.19339812,0.26120633,0.39214522,0.0972082,0.30019233,0.08402475,0.22333913,-0.12641704,0.382981,-0.14083675,-0.30023742,-0.027283365,0.16959134,-0.029895382,-0.29702857,0.41048163,-0.2843451,0.14998923,0.20641607,0.4687455,0.35192844,0.59729123,0.030725393
86,-0.023461077,0.1579504,-0.1669272,-0.37312192,0.36352235,-0.13087493,0.026044616,0.113023646,-0.08051801,0.07805755,0.07098212,-0.32841158,0.32381707,0.19436441,0.2645523,0.39503103,0.099169396,0.30346507,0.08405221,0.2260141,-0.12556271,0.38842848,-0.13126169,-0.29324976,-0.029897662,0.17657141,-0.033962153,-0.29421085,0.4168808,-0.27890635,0.15440978,0.20542017,0.47655034,0.35865912,0.60524476,0.030010322
87,-0.02191865,0.15941168,-0.16765526,-0.37159878,0.3603602,-0.13577516,0.026816782,0.108426064,-0.081550024,0.076945536,0.06631623,-0.3311772,0.32607582,0.19571288,0.2642713,0.39165708,0.09502778,0.30016616,0.08108633,0.22769864,-0.12814726,0.38905025,-0.13139872,-0.29889432,-0.029523944,0.1791135,-0.035773262,-0.29604477,0.41082016,-0.28872094,0.15738146,0.20178922,0.48086682,0.36271426,0.5999775,0.02963325
88,-0.02250818,0.16222408,-0.1703204,-0.3718735,0.3596765,-0.13668972,0.025803361,0.10905273,-0.08289116,0.07701676,0.06552969,-0.33103296,0.32705006,0.19773662,0.26577634,0.39375755,0.09288946,0.29707918,0.079636015,0.2284447,-0.12895237,0.38813785,-0.12849425,-0.30071703,-0.028729925,0.17698643,-0.038339984,-0.30108678,0.4066744,-0.2892674,0.15877882,0.19944048,0.4848726,0.3699447,0.60626185,0.029332217
89,-0.021620817,0.16164528,-0.17274377,-0.3719149,0.36248463,-0.13410486,0.026499355,0.10497821,-0.08259554,0.078479365,0.06775999,-0.32747066,0.33035088,0.19457383,0.2687602,0.39780673,0.093228035,0.29989037,0.080164626,0.22761324,-0.13003293,0.39097035,-0.12303103,-0.29882303,-0.030238947,0.17822763,-0.04206976,-0.3055247,0.4090861,-0.2825499,0.16045614,0.19923921,0.4904084,0.37438467,0.61550844,0.027887797
90,-0.022682076,0.16315569,-0.17592773,-0.3718938,0.35858613,-0.13931014,0.023673004,0.10452006,-0.08591951,0.07967557,0.06450749,-0.33104518,0.32939324,0.19868033,0.26917738,0.39900786,0.08909519,0.29483202,0.07880536,0.22971264,-0.13083419,0.39018226,-0.124922454,-0.3029282,-0.027709844,0.1793821,-0.043756876,-0.3136055,0.40273017,-0.2892217,0.16215014,0.19960098,0.4935345,0.37866634,0.61810434,0.027365495
91,-0.018906292,0.16779904,-0.17562927,-0.37173086,0.36297938,-0.13731942,0.02814277,0.10213631,-0.082708016,0.07758442,0.066492476,-0.3271927,0.33558294,0.19853546,0.2720943,0.39995208,0.09082519,0.2980612,0.077783905,0.22989294,-0.13143955,0.39447257,-0.11447753,-0.2988292,-0.03048405,0.18154317,-0.048029464,-0.30883172,0.4068909,-0.28372857,0.16619511,0.19344997,0.49937516,0.3824444,0.62329733,0.027687836
92,-0.021902196,0.16897234,-0.17951709,-0.3714742,0.36006993,-0.14206116,0.025575435,0.098470576,-0.085556924,0.07685185,0.06108276,-0.33111244,0.33552584,0.19581714,0.27145615,0.40029627,0.084006876,0.29226422,0.07618935,0.23242591,-0.13424015,0.39465883,-0.119168065,-0.30711564,-0.028787572,0.17471133,-0.04901325,-0.31289163,0.39861166,-0.28991356,0.16798882,0.18896571,0.5015177,0.38736287,0.6253866,0.029519498
93,-0.021171788,0.17101867,-0.18281002,-0.3726847,0.3614917,-0.14069915,0.02485284,0.100674845,-0.0873912,0.07681398,0.06372215,-0.32840732,0.3367705,0.19981736,0.27190357,0.40168715,0.0853684,0.29294762,0.07274137,0.23403278,-0.13599971,0.3975209,-0.11153524,-0.30163115,-0.031224225,0.179968,-0.05458532,-0.31217277,0.40201542,-0.28701076,0.17022628,0.187415,0.5056826,0.3917384,0.6301928,0.032187406
94,-0.018091012,0.16722117,-0.18202998,-0.37560564,0.3584867,-0.14383383,0.02579631,0.09798957,-0.086281426,0.07440369,0.06069696,-0.32864287,0.34061554,0.19964775,0.27547452,0.40180054,0.08118006,0.29173163,0.074043415,0.23579518,-0.13389829,0.39649865,-0.110020116,-0.2967771,-0.027998632,0.18190938,-0.05489229,-0.3151677,0.3987388,-0.29278496,0.17495562,0.18999088,0.510373,0.3952062,0.63236856,0.03317697
95,-0.018253332,0.16695113,-0.18496788,-0.37798515,0.35852036,-0.14301625,0.024407705,0.09692319,-0.087008364,0.07295261,0.060714785,-0.32636464,0.34245127,0.19726141,0.27850956,0.40406013,0.08026269,0.29369676,0.074623436,0.2305423,-0.13431752,0.3971314,-0.10581839,-0.29345924,-0.028385567,0.18324886,-0.058814418,-0.31815672,0.39920098,-0.2907514,0.1768737,0.18965103,0.51419467,0.39947483,0.63781357,0.033190146
96,-0.020324837,0.16760673,-0.18838052,-0.377852,0.35724694,-0.14513104,0.022155326,0.094525464,-0.08947414,0.07339117,0.05940232,-0.32604665,0.34089935,0.199249,0.2786269,0.4063545,0.07830464,0.29098785,0.0729455,0.2309347,-0.13420376,0.39734977,-0.10775579,-0.29778832,-0.025572496,0.18149903,-0.0601559,-0.32376146,0.39426717,-0.29686087,0.17845553,0.187235,0.51521087,0.405373,0.6366898,0.033553306
97,-0.01810013,0.17379856,-0.18944415,-0.3790344,0.36200792,-0.14311393,0.024453303,0.09524951,-0.08830777,0.07177548,0.06260475,-0.3222556,0.34354085,0.202579,0.2808715,0.40917096,0.081596084,0.2915095,0.071608804,0.2341862,-0.13548605,0.39937627,-0.10262717,-0.29990134,-0.026134755,0.18023817,-0.06450786,-0.3233677,0.3947393,-0.29489914,0.18087648,0.1839759,0.5182213,0.40981868,0.64552325,0.03359282
98,-0.017168619,0.17146169,-0.18967226,-0.3779529,0.35789576,-0.14814706,0.025176022,0.09041113,-0.087833986,0.07213177,0.05669872,-0.32582256,0.34654376,0.1996335,0.28395212,0.4087766,0.07459959,0.2873776,0.07339,0.23283133,-0.13455491,0.40008298,-0.10559211,-0.30283836,-0.022476757,0.17788666,-0.06485938,-0.32676828,0.39135784,-0.30028448,0.1852964,0.1804506,0.52162594,0.41238216,0.64222866,0.033239476
99,-0.017728979,0.17421149,-0.1927323,-0.38113707,0.3600483,-0.14751156,0.023997985,0.09153575,-0.089564234,0.06863015,0.058784816,-0.32403773,0.34682885,0.20312615,0.28475922,0.40887603,0.077575214,0.28988722,0.06987182,0.234214,-0.13601944,0.4006593,-0.10066082,-0.29914305,-0.022631329,0.18088512,-0.068764895,-0.32712203,0.3923285,-0.30254662,0.18877153,0.1785946,0.5242428,0.41541657,0.6479514,0.032386623
100,-0.01853144,0.17434782,-0.19566122,-0.3826441,0.3612355,-0.14665411,0.023077263,0.08999884,-0.091032796,0.06736943,0.058947727,-0.3221852,0.34723768,0.20214814,0.28516048,0.40962562,0.07729829,0.28982526,0.067167096,0.23417877,-0.1380481,0.40109026,-0.098150484,-0.29917446,-0.022949656,0.18155754,-0.07201636,-0.32925835,0.3910619,-0.30480757,0.19096246,0.17621164,0.5267775,0.41904956,0.6495783,0.032435335
101,-0.018201433,0.17163844,-0.19827731,-0.38066286,0.35841984,-0.14911677,0.021616654,0.08531598,-0.09265987,0.07014098,0.05695212,-0.3223114,0.34724757,0.20156044,0.2876909,0.41051957,0.075316556,0.28932795,0.06764838,0.22903757,-0.13697667,0.39968947,-0.09679582,-0.29585195,-0.021215534,0.18234631,-0.07434847,-0.33349055,0.38876253,-0.30685258,0.19467905,0.17802204,0.5310722,0.42195237,0.6532711,0.033699878
102,-0.014301838,0.17447796,-0.19688603,-0.3840222,0.36138102,-0.14756963,0.024798587,0.08782043,-0.090091065,0.06640016,0.058452528,-0.31970286,0.35101235,0.20357996,0.29062203,0.412409,0.07541913,0.2881661,0.06755275,0.23209046,-0.1372192,0.4020148,-0.095390186,-0.2956568,-0.020538734,0.18576083,-0.07853727,-0.33271337,0.39122608,-0.30864173,0.19833054,0.1770514,0.53398484,0.42510834,0.6546478,0.034852333
103,-0.014919077,0.17489943,-0.19985817,-0.38396806,0.3592463,-0.14969078,0.02333758,0.087920494,-0.091985576,0.06664096,0.05595776,-0.32160765,0.35186914,0.20262474,0.29217082,0.41302484,0.07250699,0.28537023,0.06714105,0.23075579,-0.13915336,0.4028143,-0.09593948,-0.29777077,-0.020332078,0.18178368,-0.08227417,-0.3342361,0.38937545,-0.30923557,0.200824,0.17455457,0.5368274,0.42807963,0.65683085,0.03652018
104,-0.016159836,0.17683803,-0.20420043,-0.38344207,0.36013058,-0.14932719,0.02164508,0.08402946,-0.09459016,0.06632274,0.055425297,-0.32003978,0.35120514,0.2019999,0.29172775,0.41284102,0.07327311,0.28823927,0.06323822,0.23125991,-0.1417703,0.40225887,-0.0945007,-0.2987626,-0.020413497,0.17976406,-0.085958615,-0.33603403,0.3871138,-0.31345668,0.20218857,0.17142102,0.5373007,0.43197247,0.6556949,0.03685817
105,-0.011471804,0.17888953,-0.20242684,-0.38540477,0.36160505,-0.14886275,0.025130743,0.08422934,-0.091930225,0.06398721,0.055844925,-0.3182959,0.35552433,0.20406057,0.295437,0.41510004,0.07378869,0.28765997,0.06447668,0.23784944,-0.14164995,0.4030905,-0.09460179,-0.30045396,-0.018810257,0.17872284,-0.089212954,-0.3371044,0.38682118,-0.31469622,0.20587094,0.17279679,0.5402372,0.43596265,0.6625166,0.037449863
106,-0.011350917,0.17752728,-0.20412545,-0.3859372,0.35984406,-0.15068391,0.024103925,0.08153185,-0.093121834,0.06378005,0.053207148,-0.31856504,0.3557469,0.20244108,0.29717833,0.41586164,0.06977219,0.2857342,0.06485453,0.2344292,-0.14210103,0.40426624,-0.09817431,-0.3012133,-0.01675746,0.18161023,-0.09132675,-0.34191886,0.38605535,-0.31847024,0.20989668,0.17350562,0.54377276,0.43754148,0.66003746,0.038578343
107,-0.0142101785,0.17681779,-0.21033473,-0.38255665,0.3611622,-0.15028031,0.02112337,0.08098943,-0.096971445,0.068768114,0.056774262,-0.31678206,0.3529978,0.20650683,0.2971859,0.41884032,0.07371028,0.28743932,0.06088721,0.23050264,-0.14269151,0.4058868,-0.08966099,-0.2936223,-0.019071419,0.18567938,-0.09842889,-0.34070194,0.38994345,-0.31643334,0.21243905,0.16792548,0.5465847,0.44039366,0.6583464,0.038920708
108,-0.012252058,0.17951487,-0.20881253,-0.38397488,0.35871908,-0.15534191,0.022884205,0.082429215,-0.09553354,0.06645262,0.051634073,-0.32081696,0.35552663,0.20750195,0.3006329,0.41897514,0.068090536,0.27978864,0.062376767,0.2321045,-0.14160246,0.4035695,-0.09410239,-0.29872444,-0.014535066,0.18167225,-0.098646805,-0.3455119,0.38418782,-0.3227592,0.21648291,0.16860916,0.54900813,0.44193605,0.65983284,0.037864216
