Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
384,0.103419356,0.10825073,0.18055655,0.15947708,-0.23807788,-0.08534978,-0.23344605,0.51333404,0.22792056,0.26026174,0.0053088455,-0.28368443,0.09582609,-0.0969036,-0.15745863,0.6368269,0.15595546,0.0339901,0.097551756,-0.14339076,-0.1269725,0.35091397,0.5679419,0.29433608,-0.21953174,0.38455027,0.16591252,0.082903184,0.53599524,-1.120699,-0.05687553,-0.021883976,0.1298339,0.2620913,-0.22869068,0.007831828
385,0.10282688,0.10950895,0.18098809,0.1609725,-0.23665723,-0.08335925,-0.23574083,0.5147652,0.22659278,0.2598243,0.0071594967,-0.2821952,0.09369853,-0.095234886,-0.15960984,0.6394582,0.15680175,0.034888554,0.095639355,-0.143238,-0.12904352,0.35343653,0.568288,0.29170814,-0.21972893,0.3824038,0.16700087,0.0848877,0.5384789,-1.122589,-0.057899036,-0.018502455,0.12916528,0.26135433,-0.230761,0.0073138676
386,0.10518273,0.11008533,0.18507464,0.1632391,-0.23677906,-0.081141256,-0.23427807,0.5141025,0.22782087,0.26018614,0.004627635,-0.2855347,0.09520708,-0.09479849,-0.15767065,0.64027995,0.15448111,0.035930976,0.09931869,-0.14782311,-0.12605329,0.35166067,0.5672934,0.29043528,-0.21883386,0.3856878,0.16709085,0.08279852,0.5403648,-1.1269577,-0.057575557,-0.020610027,0.12999567,0.2637689,-0.23183241,0.005857924
387,0.10263454,0.106179364,0.1821804,0.16168259,-0.23860368,-0.08350091,-0.23763786,0.5115761,0.2267938,0.25737438,0.0042234063,-0.28593186,0.093402356,-0.09817283,-0.15908824,0.6408437,0.15097356,0.033714972,0.10053625,-0.14933501,-0.1242119,0.34937927,0.56532687,0.28662387,-0.21894664,0.3867212,0.16738452,0.08225967,0.5395412,-1.1316745,-0.058572434,-0.01894728,0.12943704,0.26287928,-0.23611751,0.0058880504
388,0.10623737,0.11158959,0.18702614,0.16484606,-0.23541315,-0.081560954,-0.23733144,0.51682955,0.23021978,0.256381,0.010477085,-0.2806102,0.09322102,-0.093963556,-0.16031618,0.64372426,0.15737356,0.037807684,0.09591313,-0.14309433,-0.13066822,0.35569954,0.56984836,0.287701,-0.22235876,0.38797846,0.1649069,0.08416335,0.545087,-1.1331323,-0.06084381,-0.019045956,0.12732504,0.26078224,-0.23609328,0.0069569773
389,0.108393274,0.10766986,0.18752182,0.16159491,-0.24183069,-0.08673971,-0.23616542,0.51321024,0.2266001,0.25332698,0.0064649424,-0.28374523,0.090150885,-0.096782364,-0.1620058,0.64317244,0.15087968,0.031474132,0.09873472,-0.14572407,-0.1257442,0.3501465,0.57055,0.28802252,-0.22336502,0.38617423,0.16823709,0.0854165,0.54834473,-1.1331625,-0.06026153,-0.018911814,0.12814234,0.2613743,-0.23577522,0.00797603
390,0.10478675,0.109609164,0.18610886,0.16389228,-0.24084868,-0.084064536,-0.2399493,0.5146492,0.22741581,0.2548063,0.005946061,-0.28386608,0.09042389,-0.09926344,-0.16268669,0.6473144,0.1505926,0.034462743,0.09925687,-0.14954253,-0.12676102,0.35320902,0.5679639,0.2879998,-0.22136864,0.38497755,0.170397,0.0849544,0.55056053,-1.1376133,-0.05826367,-0.020915506,0.13066836,0.26392248,-0.2361887,0.007854138
391,0.10526239,0.110964864,0.18726249,0.16085052,-0.24048708,-0.084273666,-0.24004428,0.51900715,0.23160943,0.25002655,0.008212559,-0.2816325,0.09365748,-0.09891147,-0.16070439,0.647056,0.15233836,0.033743452,0.10021721,-0.14897935,-0.12684959,0.35372475,0.56774473,0.29094556,-0.22224589,0.3890651,0.16898116,0.08502514,0.5495957,-1.1430402,-0.058874335,-0.024031237,0.13047135,0.26641813,-0.23905733,0.0062463228
392,0.10520881,0.10642855,0.18675655,0.16030724,-0.24086198,-0.08542748,-0.24220984,0.5161244,0.22831179,0.24659854,0.008742418,-0.2816074,0.08996686,-0.10029853,-0.16364884,0.6466242,0.15059906,0.03099304,0.09877007,-0.14945225,-0.12744454,0.35155368,0.5709761,0.28650728,-0.22593255,0.383796,0.17141387,0.08738197,0.5528334,-1.1424105,-0.060221046,-0.018529125,0.12926805,0.26354387,-0.24078102,0.005169017
393,0.10938013,0.11000525,0.19223711,0.15830784,-0.23932481,-0.08376933,-0.23915711,0.5189882,0.23205876,0.24605687,0.008704418,-0.28351185,0.092852354,-0.09864766,-0.16128501,0.64812195,0.15127887,0.035715003,0.10100262,-0.1475015,-0.12733363,0.3514093,0.57099795,0.28849363,-0.22670728,0.3877842,0.17336689,0.08587442,0.5583102,-1.1434764,-0.06007585,-0.022270137,0.12967286,0.26503208,-0.23760231,0.0035666074
394,0.10518272,0.10877129,0.18867843,0.16031872,-0.23890801,-0.08308147,-0.24462192,0.518638,0.23044965,0.24801007,0.0094375685,-0.2813456,0.089952044,-0.10217333,-0.16482845,0.6539578,0.14962468,0.0332516,0.100008756,-0.14893755,-0.12820955,0.35532054,0.56957674,0.2851019,-0.22380663,0.38315156,0.17588162,0.08665759,0.56039304,-1.1459708,-0.05905192,-0.018137261,0.13131143,0.2656922,-0.23972191,0.0026757333
395,0.10800491,0.10828156,0.19190487,0.15645298,-0.24107781,-0.08418009,-0.24228232,0.5163001,0.23143108,0.24171719,0.0070926924,-0.2852072,0.09131275,-0.099622235,-0.16258842,0.6498151,0.14785086,0.034756586,0.10283755,-0.1468096,-0.12586468,0.34984487,0.56947684,0.28551325,-0.22743556,0.38801658,0.17280616,0.087150596,0.56407565,-1.1489125,-0.061799828,-0.02226799,0.12877448,0.2652816,-0.2382411,0.0024984516
396,0.103430174,0.11024599,0.18958765,0.158822,-0.23777954,-0.08097741,-0.24746121,0.5183504,0.23200653,0.24225776,0.011480205,-0.28085017,0.0897647,-0.098891705,-0.1647476,0.6536767,0.15032461,0.03648256,0.10009975,-0.14665136,-0.12933953,0.35466966,0.5689754,0.2811303,-0.22617821,0.38537717,0.17418997,0.08917769,0.56458324,-1.1535493,-0.06319647,-0.019086052,0.1277929,0.264273,-0.2420971,0.00261043
397,0.10844795,0.108291365,0.19453579,0.15696403,-0.24044362,-0.08267506,-0.24389294,0.5160907,0.23152822,0.24194637,0.0082968185,-0.28424412,0.089365326,-0.09939586,-0.16410378,0.65389645,0.14602743,0.033389572,0.10380608,-0.1480873,-0.124625854,0.35014498,0.5698124,0.28069523,-0.22658768,0.38650152,0.17520572,0.090381734,0.56717205,-1.155603,-0.062690474,-0.019377379,0.12872288,0.26604486,-0.241499,0.0016392128
398,0.11063171,0.11117032,0.19835773,0.15754284,-0.23870386,-0.0812537,-0.2429048,0.5192211,0.23507397,0.24194267,0.009861154,-0.28336963,0.09131576,-0.099403955,-0.16294853,0.6561258,0.14724493,0.03513899,0.10466645,-0.1483713,-0.12536128,0.35154924,0.57044595,0.28174075,-0.22755146,0.38928628,0.17522138,0.088859275,0.5681591,-1.1596375,-0.0633119,-0.020788968,0.12842615,0.26744574,-0.24307221,0.00047522556
399,0.10761678,0.10892053,0.19606763,0.15836611,-0.24011727,-0.082385324,-0.24637581,0.51658785,0.2325362,0.24313335,0.007842188,-0.28482902,0.08839283,-0.102518186,-0.16553721,0.65908945,0.14290924,0.03381112,0.105787806,-0.14998226,-0.12401816,0.35058236,0.5679397,0.27993542,-0.22701353,0.38759947,0.17769533,0.08924248,0.57110673,-1.1611446,-0.06346526,-0.018209832,0.12857766,0.2681777,-0.24408709,-0.00013616888
400,0.10510774,0.10898462,0.19476512,0.15524663,-0.23907955,-0.08229514,-0.24901573,0.51809865,0.2328142,0.23754239,0.011843558,-0.28119472,0.087154426,-0.10041749,-0.1668971,0.6579791,0.14571315,0.033715345,0.10269981,-0.1472016,-0.12685904,0.3513362,0.5691586,0.2766872,-0.23001023,0.38720593,0.17583393,0.09209075,0.5733381,-1.1639566,-0.06648089,-0.019403376,0.12578212,0.26720187,-0.2447192,-0.00097177806
401,0.1099199,0.10979128,0.19997923,0.15568632,-0.23893741,-0.08218287,-0.24651109,0.518602,0.23316477,0.23630372,0.011312084,-0.28358012,0.087383345,-0.09892022,-0.16632241,0.65772516,0.14504987,0.034232643,0.10378838,-0.14770684,-0.1258218,0.34856787,0.5696298,0.277578,-0.23343927,0.38989812,0.17586431,0.09245622,0.57450825,-1.1664658,-0.06576782,-0.021806568,0.12674856,0.26901466,-0.24411774,-0.0007564784
402,0.11027766,0.10923102,0.20139106,0.15896651,-0.23899351,-0.08274978,-0.24800104,0.5177402,0.23400655,0.2394376,0.010896692,-0.28321654,0.0862651,-0.10129256,-0.16781147,0.6633226,0.1438103,0.03515134,0.10431727,-0.14648293,-0.12613884,0.35089743,0.56982166,0.2782421,-0.23301308,0.38901642,0.17804684,0.09218391,0.57819587,-1.1679713,-0.06454311,-0.01967007,0.12830819,0.26973245,-0.2445849,-0.00056386366
403,0.10819043,0.10920646,0.2011279,0.16051449,-0.2398092,-0.08324344,-0.24991675,0.5184872,0.23581618,0.2383889,0.009698885,-0.28319955,0.08706954,-0.102495186,-0.16724788,0.6652377,0.14260127,0.034265373,0.10619178,-0.14736448,-0.12440306,0.35118467,0.5685417,0.27441743,-0.23080854,0.38940784,0.1776587,0.09248904,0.578649,-1.1730152,-0.064427085,-0.018723728,0.1290177,0.27076218,-0.24717842,-0.00047704062
404,0.1070988,0.111229286,0.20150219,0.15759937,-0.24103536,-0.08386215,-0.25018767,0.5205286,0.23684415,0.2349163,0.010055421,-0.2826236,0.08751831,-0.10087979,-0.16677175,0.66422576,0.14230107,0.03188643,0.10695073,-0.14781167,-0.12327739,0.34970504,0.568533,0.27269113,-0.23152547,0.39032644,0.17782803,0.09401191,0.58099973,-1.175858,-0.06593632,-0.020696672,0.12777866,0.2719076,-0.24655887,-0.00022335863
405,0.10836321,0.110387065,0.20474517,0.159639,-0.2380154,-0.081050165,-0.25078037,0.51896197,0.23466566,0.23309465,0.010235,-0.2839352,0.0854557,-0.09945708,-0.16863935,0.6643541,0.14270939,0.03577221,0.10508416,-0.14768112,-0.12686293,0.34936067,0.5696097,0.26945093,-0.23678803,0.38846368,0.17803271,0.094788715,0.5840959,-1.1772982,-0.06743055,-0.018730205,0.12639259,0.27032655,-0.24714392,-3.1955467e-05
406,0.107172385,0.111142434,0.20443068,0.15947564,-0.23869176,-0.08177558,-0.25252905,0.52064264,0.23610066,0.22992425,0.010500945,-0.283231,0.086142,-0.100267746,-0.16848634,0.6657604,0.14273338,0.035203207,0.105720155,-0.14701086,-0.12673767,0.34979212,0.56849396,0.26999137,-0.236881,0.38952726,0.17836799,0.09532724,0.58641547,-1.1800967,-0.06740754,-0.020118173,0.12674934,0.27162233,-0.24705839,-0.0007837898
407,0.10706196,0.10976738,0.2050681,0.15965424,-0.24132824,-0.08435586,-0.25307667,0.51968664,0.23832464,0.23293735,0.0100112865,-0.28190652,0.08620884,-0.10574017,-0.16891381,0.670792,0.14054006,0.03125556,0.107969545,-0.14904663,-0.124293245,0.35078168,0.5704544,0.27492943,-0.23581336,0.38910377,0.18026379,0.09530708,0.59264904,-1.1799923,-0.066806495,-0.020031927,0.12757479,0.2740711,-0.24506636,-0.0007708164
408,0.10782389,0.11069023,0.2077099,0.15916668,-0.23964567,-0.08261621,-0.25291318,0.5207257,0.2383609,0.2315653,0.010553141,-0.28304672,0.08621142,-0.10512033,-0.16895832,0.67119306,0.14030007,0.03334447,0.10833182,-0.15135716,-0.12470893,0.34974313,0.5685161,0.27163586,-0.23762028,0.3897274,0.1819727,0.09516027,0.5920089,-1.1845185,-0.066712946,-0.020237202,0.12793157,0.2748773,-0.24728885,-0.00011944267
409,0.10658171,0.11028655,0.20806648,0.15906957,-0.23858868,-0.08198666,-0.25482112,0.5197757,0.23722477,0.2274901,0.011120297,-0.28289735,0.084592454,-0.10257618,-0.17027478,0.67041254,0.14045082,0.03514712,0.10708494,-0.14854959,-0.12674426,0.34943858,0.56827605,0.26582047,-0.24022305,0.3884853,0.18063858,0.09707151,0.59485143,-1.1871597,-0.06903779,-0.017458461,0.12588564,0.2719031,-0.24925603,0.00018665924
410,0.107594624,0.11014266,0.2103041,0.15550041,-0.23831241,-0.08243588,-0.2540178,0.5201612,0.23736873,0.22378829,0.012196669,-0.28282872,0.083983675,-0.1008825,-0.17054315,0.66974944,0.13994046,0.035915922,0.10730689,-0.14659123,-0.12707332,0.3476309,0.56737405,0.26395553,-0.24286257,0.39063895,0.1806385,0.097545266,0.59512264,-1.1908253,-0.070588686,-0.016785556,0.1244761,0.2707377,-0.25210458,0.0007352785
411,0.106683455,0.11197759,0.2104909,0.15611508,-0.23928262,-0.08280452,-0.25530142,0.5219637,0.23819308,0.22815211,0.012463311,-0.28223124,0.0834618,-0.10309279,-0.1715438,0.6752418,0.13681547,0.031503912,0.10957428,-0.15168963,-0.124416664,0.34875536,0.5637644,0.2647228,-0.24024567,0.39242935,0.18495964,0.09605112,0.5952893,-1.1939132,-0.068078585,-0.01775746,0.127345,0.27554545,-0.25309432,0.001981127
412,0.11002285,0.11093913,0.2146169,0.15722534,-0.23962016,-0.08428924,-0.25393906,0.5208079,0.2397728,0.22671808,0.012658641,-0.28229663,0.08322754,-0.10464922,-0.1715897,0.67642504,0.13709709,0.031336553,0.1097691,-0.15037782,-0.12474067,0.3479618,0.5677424,0.2659003,-0.24417987,0.39238647,0.1840343,0.09642599,0.5993315,-1.195069,-0.06867529,-0.017466912,0.12694058,0.27489385,-0.25246766,0.0029457049
413,0.109704204,0.109515876,0.21604332,0.15950282,-0.24054465,-0.08508396,-0.2551524,0.51911753,0.24185127,0.22489755,0.012518371,-0.28146645,0.08354189,-0.10398801,-0.17155309,0.6781482,0.13827801,0.03137771,0.10954211,-0.14749753,-0.12579423,0.34959543,0.5709339,0.26724708,-0.24584003,0.39164892,0.1831203,0.099333085,0.607779,-1.1942195,-0.06895767,-0.018639486,0.1268926,0.27541888,-0.24836981,0.004213903
414,0.105013266,0.11413884,0.21539265,0.16081376,-0.2383857,-0.08043137,-0.25825128,0.52143794,0.2410975,0.2244279,0.01199477,-0.2829994,0.08342383,-0.10178939,-0.17224623,0.679093,0.13858208,0.036924582,0.10899673,-0.15112935,-0.12815307,0.35114858,0.564441,0.26337644,-0.2455513,0.39238954,0.18418227,0.09830242,0.60864073,-1.1996043,-0.06907211,-0.021442343,0.1270103,0.27683568,-0.24902798,0.0057107024
415,0.10401171,0.10795364,0.21416946,0.15549426,-0.24292779,-0.08615524,-0.2587934,0.5170344,0.23885678,0.21953882,0.009509254,-0.28398466,0.08074396,-0.105189696,-0.17368846,0.6775369,0.13379657,0.031382404,0.11085557,-0.15020369,-0.12439482,0.3458217,0.5655573,0.25896716,-0.24762651,0.38951358,0.18460363,0.10007095,0.6087861,-1.2026176,-0.07000609,-0.01740996,0.12639979,0.27449882,-0.2527069,0.007479507
416,0.107628636,0.114159994,0.22046806,0.1598306,-0.24023083,-0.08364632,-0.25672585,0.5235564,0.24507967,0.2237009,0.013073934,-0.28083077,0.084246114,-0.10391483,-0.17226177,0.68316007,0.13737324,0.03265212,0.110768594,-0.15062572,-0.1269944,0.3517847,0.5659691,0.25981688,-0.24722992,0.39242172,0.18618017,0.09710537,0.6106442,-1.2058015,-0.0676957,-0.020318776,0.12908764,0.27775854,-0.2521563,0.008216528
417,0.107533894,0.10883404,0.22085664,0.15889154,-0.24139926,-0.08578098,-0.25769085,0.52000177,0.24078347,0.2187783,0.01163225,-0.28301588,0.080851085,-0.1035256,-0.17445774,0.6806364,0.1341516,0.030719206,0.11064611,-0.15044653,-0.1262467,0.3467814,0.56583196,0.25422838,-0.25156298,0.38982984,0.18716216,0.09998197,0.6100902,-1.2085072,-0.068568945,-0.017152827,0.12845623,0.27541488,-0.25512254,0.00852544
418,0.107139565,0.11126666,0.22377858,0.16032325,-0.23860511,-0.08278966,-0.25810492,0.52232903,0.24371512,0.22113365,0.013123203,-0.28238112,0.08255408,-0.102818765,-0.17393498,0.68446887,0.13620842,0.03435969,0.11046988,-0.15090972,-0.12847158,0.35024494,0.5636904,0.2551863,-0.25199816,0.39243877,0.1861876,0.09966612,0.61347246,-1.2115108,-0.06694824,-0.020146318,0.13046083,0.27754378,-0.253288,0.008155621
419,0.10584292,0.10974859,0.22450382,0.16053876,-0.24096659,-0.08497966,-0.25853258,0.52021855,0.24263121,0.21901995,0.011038948,-0.28376696,0.08130935,-0.10326538,-0.1745972,0.6839766,0.13367529,0.0330972,0.111722015,-0.1511028,-0.12711327,0.34814656,0.56320125,0.25111535,-0.25345618,0.39213625,0.18618308,0.09975666,0.61731905,-1.2133684,-0.06805415,-0.018477378,0.12958935,0.27583367,-0.2540955,0.008800258
420,0.10534117,0.1099817,0.22628245,0.1624031,-0.24159534,-0.08593749,-0.25921565,0.5201921,0.2448488,0.21773395,0.011884427,-0.28219816,0.081868015,-0.101827264,-0.17450556,0.68511426,0.13497743,0.033167433,0.11136781,-0.14763542,-0.12856658,0.3498277,0.56406665,0.25269833,-0.25566342,0.39463526,0.18259811,0.10144887,0.62363064,-1.2146634,-0.0699117,-0.018272117,0.12793614,0.2747795,-0.25344822,0.008316627
421,0.10281381,0.11165315,0.22692263,0.16147885,-0.24138537,-0.08455844,-0.2602432,0.52105063,0.24390447,0.21800241,0.010775638,-0.2837629,0.08145326,-0.10191103,-0.17533821,0.68597806,0.13337283,0.03392243,0.11203625,-0.1512983,-0.12884837,0.34926352,0.5596329,0.25162244,-0.25688094,0.39606306,0.18441808,0.100553915,0.62524855,-1.217908,-0.06920919,-0.020418828,0.12886043,0.2759491,-0.25340903,0.0069429097
422,0.10138325,0.10986262,0.22725454,0.15969214,-0.2427295,-0.08675724,-0.26081106,0.5208228,0.2443879,0.21962638,0.010760511,-0.28326127,0.08079519,-0.106227204,-0.17617466,0.68877685,0.1303941,0.029849576,0.11405286,-0.15531825,-0.12699553,0.34805655,0.55961484,0.25207287,-0.25753546,0.39465153,0.18922624,0.09978457,0.6248306,-1.2210469,-0.06833079,-0.01712738,0.12993242,0.27648163,-0.25700113,0.0058450475
423,0.10321381,0.10968222,0.23097122,0.15987271,-0.24104147,-0.08678583,-0.25990376,0.52238685,0.24831301,0.21590659,0.01431815,-0.28077075,0.082775004,-0.104387894,-0.1747413,0.6881077,0.13296479,0.029435806,0.11375414,-0.15374091,-0.12849075,0.34763488,0.56119484,0.2504877,-0.26172394,0.39767325,0.18700826,0.09966943,0.62452245,-1.2255151,-0.06953393,-0.017341202,0.12887011,0.2761951,-0.25918674,0.0056833443
424,0.100825034,0.11077303,0.23051713,0.16100763,-0.24265364,-0.08787509,-0.26197776,0.521407,0.24650265,0.21618654,0.013939645,-0.2810495,0.07983156,-0.10423792,-0.17733464,0.6895311,0.13165368,0.027928373,0.11264083,-0.15366809,-0.12929198,0.34703,0.56138414,0.24715666,-0.26373845,0.39416143,0.19294624,0.10204486,0.6314717,-1.2240914,-0.06936869,-0.018361514,0.12902276,0.2753957,-0.2541048,0.0057071573
425,0.098496825,0.1136128,0.23146816,0.16330749,-0.24249215,-0.08620007,-0.26351985,0.5217361,0.24739039,0.21652484,0.012800766,-0.2822221,0.08015362,-0.10307497,-0.17740186,0.6912936,0.13176724,0.030204577,0.11296189,-0.15360078,-0.13011247,0.3482596,0.558346,0.24548863,-0.26331797,0.39431828,0.19340056,0.10382988,0.6361957,-1.2266059,-0.06843991,-0.021170491,0.13026996,0.27628976,-0.2509552,0.0049271053
426,0.100226976,0.1096009,0.23569697,0.16550957,-0.24105836,-0.08649918,-0.26268095,0.5190572,0.25051218,0.21157703,0.014138691,-0.28173077,0.0817673,-0.10343694,-0.17563185,0.6892652,0.13306895,0.030442614,0.11359864,-0.15260595,-0.13039461,0.34660056,0.56025666,0.23909137,-0.2671983,0.39567813,0.18778525,0.10333088,0.63382757,-1.2341751,-0.069535956,-0.018105315,0.12965947,0.2727516,-0.25764143,0.005228235
427,0.09982945,0.10863412,0.23768099,0.16399767,-0.24255925,-0.08726586,-0.26204008,0.5186794,0.24943677,0.21182561,0.013692755,-0.28206584,0.08015371,-0.10316856,-0.17693484,0.6910696,0.13101368,0.027346216,0.11421151,-0.15497161,-0.12928902,0.3455984,0.55926853,0.23750602,-0.26834297,0.39541653,0.19047329,0.10352029,0.63513154,-1.2369518,-0.06768588,-0.01789567,0.13174587,0.2730832,-0.25813928,0.0067002587
428,0.09772481,0.11179773,0.23903967,0.16430944,-0.24364467,-0.08726499,-0.26233545,0.5204645,0.25036523,0.21644168,0.013103524,-0.28177255,0.07963191,-0.10321216,-0.17811872,0.695867,0.12930074,0.025685374,0.1151506,-0.15706101,-0.12910396,0.34758252,0.5564218,0.23828934,-0.26763058,0.396922,0.19412531,0.10298022,0.64000314,-1.2377518,-0.06556802,-0.020137927,0.13397846,0.27554545,-0.2547786,0.008169704
429,0.097177416,0.11149992,0.24093597,0.16335785,-0.24477059,-0.090019286,-0.2621328,0.52082866,0.25258538,0.21405065,0.014110668,-0.28013375,0.080036305,-0.10270471,-0.17823192,0.6959205,0.12976113,0.023670161,0.11490741,-0.1532261,-0.13047445,0.34733525,0.5571631,0.2385215,-0.2713403,0.39930922,0.1918917,0.105699375,0.64303607,-1.240408,-0.0677279,-0.020403009,0.13187681,0.2742916,-0.2545478,0.009037609
430,0.09406142,0.11060727,0.24088696,0.16497143,-0.24357013,-0.090052284,-0.26471955,0.5191276,0.25408858,0.21606128,0.015369539,-0.27921912,0.07938114,-0.1058643,-0.17938243,0.6997064,0.12992297,0.025855906,0.11436168,-0.1536643,-0.13245545,0.34921065,0.55570436,0.23696837,-0.27316388,0.39898628,0.1922282,0.10467571,0.64528984,-1.2440455,-0.067678384,-0.019735219,0.13206708,0.27377257,-0.25489262,0.009356402
431,0.09464825,0.11002556,0.24435453,0.16305892,-0.2432347,-0.0889196,-0.26298702,0.51831347,0.25109598,0.21347883,0.013949406,-0.2826755,0.07773743,-0.10390023,-0.18030147,0.69701713,0.1273015,0.025978627,0.11504864,-0.1584802,-0.13215952,0.34417254,0.5534076,0.23246747,-0.2778624,0.39826557,0.19553351,0.10437626,0.64524996,-1.2471735,-0.067676626,-0.019889366,0.13203369,0.27401805,-0.25491998,0.009281575
432,0.096546434,0.110920995,0.24915127,0.16321273,-0.24392681,-0.090130165,-0.26063836,0.51835835,0.25435004,0.21230525,0.013575063,-0.28300893,0.07954321,-0.101532795,-0.17892084,0.6971629,0.12730783,0.025712337,0.116531305,-0.15571463,-0.13264132,0.3436846,0.55427706,0.2331236,-0.28090012,0.40037343,0.19500326,0.105725884,0.6495068,-1.2488074,-0.06838365,-0.020568231,0.13133627,0.27450353,-0.25279683,0.009089791
433,0.09036198,0.111030124,0.2470418,0.16687688,-0.24383616,-0.09114212,-0.26525325,0.5179387,0.25784266,0.21469758,0.015220116,-0.27929232,0.079772346,-0.105090015,-0.1799337,0.7023324,0.12885901,0.025278535,0.115376785,-0.15406418,-0.13538663,0.34963816,0.55359334,0.23030342,-0.27986616,0.3978623,0.19298951,0.107026935,0.6533709,-1.2533312,-0.06915862,-0.018287843,0.13092984,0.274166,-0.2541575,0.009405381
434,0.09032383,0.11152825,0.24915665,0.16280662,-0.24765843,-0.0935095,-0.26297095,0.517748,0.2575263,0.211128,0.011748585,-0.28312358,0.08017085,-0.103773184,-0.1790777,0.70007473,0.12489835,0.022073576,0.11884466,-0.1560902,-0.13166596,0.3444181,0.5505161,0.22929405,-0.28098273,0.3996767,0.19525078,0.106962286,0.65637463,-1.2548287,-0.06827266,-0.022520185,0.13188678,0.27648434,-0.24982594,0.01074684
435,0.08846013,0.11247073,0.25063422,0.16448434,-0.24510765,-0.092419535,-0.26467666,0.519629,0.25793186,0.21295096,0.01553196,-0.27953818,0.07866541,-0.10333038,-0.18178403,0.70396596,0.12554078,0.019910017,0.1164498,-0.15598935,-0.13593176,0.3482944,0.5474883,0.22349808,-0.28224936,0.39817244,0.19760871,0.109001994,0.6557267,-1.2600365,-0.06947739,-0.019712597,0.13083643,0.27622208,-0.25300914,0.011394839
436,0.09026569,0.111957416,0.25515726,0.16523841,-0.24396904,-0.09262133,-0.26315442,0.51855475,0.2580872,0.21294083,0.015557181,-0.28136864,0.078173466,-0.104257196,-0.18235241,0.7043048,0.12414545,0.020206226,0.11700505,-0.1574242,-0.13668121,0.34593478,0.5462174,0.22130829,-0.28656885,0.39822516,0.19962066,0.108852744,0.6558858,-1.2634721,-0.06945222,-0.019754082,0.13089688,0.2761101,-0.25287724,0.012242475
437,0.09211624,0.11152193,0.26005068,0.16625935,-0.24418038,-0.094381444,-0.26102522,0.51790386,0.26233935,0.21224684,0.015695302,-0.28122982,0.08058096,-0.10613396,-0.18059918,0.7047829,0.12466944,0.018594623,0.11851151,-0.1568664,-0.13706857,0.34557763,0.5489274,0.22276507,-0.29007864,0.39932913,0.1964016,0.11031459,0.65866005,-1.2669367,-0.070030615,-0.019330526,0.13056369,0.27600148,-0.25247672,0.012802858
438,0.08732039,0.11138141,0.25902584,0.16594987,-0.2445684,-0.094733596,-0.2634459,0.5164266,0.26242957,0.21214458,0.014758724,-0.28266352,0.080079794,-0.10637081,-0.18146022,0.70564544,0.12333666,0.018918233,0.11880814,-0.15831533,-0.13753983,0.3450068,0.54409915,0.22035882,-0.29180613,0.40104827,0.19526409,0.11052454,0.663071,-1.2688632,-0.07014199,-0.020818448,0.1304769,0.27721223,-0.2496134,0.012712397
439,0.085272804,0.11291961,0.26090577,0.16668546,-0.24295746,-0.09346807,-0.2642706,0.51602036,0.26238793,0.2136498,0.014083553,-0.284506,0.07942892,-0.10645861,-0.18249097,0.70733553,0.122297615,0.022031073,0.11882433,-0.1609143,-0.13930956,0.34478003,0.54000056,0.21644767,-0.29459506,0.40077513,0.19649294,0.10868656,0.66437155,-1.2726711,-0.069098026,-0.020488428,0.13160685,0.27781674,-0.24934424,0.011700442
440,0.08488681,0.110332385,0.26272473,0.16428149,-0.24665622,-0.09864576,-0.26333368,0.5139776,0.2642703,0.21033505,0.013148408,-0.2840888,0.07957329,-0.10606543,-0.18248625,0.7065229,0.12095063,0.016091436,0.11978808,-0.15759082,-0.13923642,0.34228522,0.54582167,0.21710965,-0.2993705,0.39822116,0.1976266,0.114362136,0.67076343,-1.271899,-0.06944897,-0.018964164,0.13135366,0.27677378,-0.24470207,0.010155152
441,0.08173735,0.11632674,0.26458368,0.16523018,-0.2433953,-0.095805466,-0.2649442,0.5179617,0.2674251,0.21308371,0.016591424,-0.28132883,0.08088341,-0.10371244,-0.18337803,0.7106255,0.123878695,0.020268852,0.117441855,-0.15782347,-0.1455893,0.34831473,0.5397099,0.2127796,-0.3007547,0.39982066,0.19852419,0.11331336,0.6730869,-1.2769651,-0.069680095,-0.02047536,0.13108012,0.27688307,-0.24440907,0.008742264
442,0.0832043,0.11199808,0.2682349,0.16090389,-0.24680199,-0.09987967,-0.261567,0.51373404,0.26637495,0.21160781,0.012479309,-0.28657594,0.08005516,-0.1062373,-0.18287832,0.70849544,0.11707861,0.016458785,0.122541524,-0.16206141,-0.13962476,0.3400702,0.5389053,0.21085583,-0.30305618,0.3990703,0.20219481,0.11144351,0.6717719,-1.2808597,-0.06739744,-0.019117692,0.13352208,0.27717066,-0.2455953,0.0077565406
