Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.021676032,0.18509145,-0.05435395,-0.42311215,0.40582597,-0.09330659,0.078601144,0.15203361,-0.14391916,0.071739465,-0.03813091,-0.22461192,0.12984182,0.06532951,0.10642085,0.24391422,-0.025096769,-0.02370116,0.1473332,0.14814673,0.12629284,0.37877077,0.22832766,-0.030853705,0.11455336,-0.03058828,0.123616636,-0.06301122,0.3549788,0.0024813516,0.13973002,0.2765684,0.23715413,0.037369296,0.01716723,-0.0007668205
60,0.021301,0.18677062,-0.05398253,-0.42550153,0.40629533,-0.09387221,0.08012181,0.15295042,-0.14562581,0.068587705,-0.040573,-0.22539878,0.13105504,0.06725009,0.10693656,0.24252962,-0.028283006,-0.025867242,0.1484344,0.1517501,0.12767634,0.37977737,0.22675279,-0.033325378,0.11694354,-0.034959197,0.12535562,-0.06612728,0.3596819,0.008591977,0.14044674,0.28363368,0.24322112,0.032764174,0.018083148,-0.00012031112
61,0.01815732,0.18327153,-0.055572316,-0.4242648,0.40905124,-0.0904516,0.08115026,0.14904468,-0.14735797,0.06927913,-0.03951221,-0.22211471,0.13056193,0.064746685,0.10591809,0.24412294,-0.027666857,-0.024951737,0.14702243,0.15184332,0.12601663,0.38284203,0.22813016,-0.03487188,0.11602311,-0.043090068,0.12351147,-0.06628348,0.36866528,0.016188351,0.13881285,0.28567302,0.24754925,0.03342535,0.018309979,-0.00079168624
62,0.01538575,0.1839181,-0.056549888,-0.42321292,0.4103641,-0.08869034,0.08210827,0.14968498,-0.14985888,0.06825783,-0.038925227,-0.21976787,0.12926796,0.06806737,0.10391484,0.2424565,-0.028076736,-0.027929435,0.14495662,0.15671517,0.124523096,0.3851893,0.22635204,-0.042470045,0.11592221,-0.050157428,0.12181724,-0.06560384,0.37001204,0.018701445,0.13731806,0.2883518,0.2515857,0.030798312,0.0189779,-0.0030774286
63,0.016186593,0.18246299,-0.055025842,-0.4225915,0.41033828,-0.089964695,0.08542973,0.15050444,-0.14952321,0.06941774,-0.03922626,-0.21980253,0.13213697,0.07227861,0.1063529,0.24310234,-0.0299055,-0.030827247,0.14769222,0.1615104,0.12854707,0.38752976,0.22546604,-0.04555103,0.12126495,-0.0506072,0.12583303,-0.068484746,0.37779927,0.025059624,0.1401709,0.2948069,0.2606282,0.02594888,0.017621003,-0.0052415836
64,0.010768545,0.1802434,-0.05890999,-0.4228102,0.41168222,-0.08695402,0.08312351,0.14658423,-0.15357079,0.06972279,-0.038470674,-0.21715389,0.12977307,0.071595065,0.103966966,0.2439777,-0.029644663,-0.029665476,0.14505401,0.16252418,0.12730391,0.3898144,0.2265356,-0.045386404,0.120673604,-0.05735162,0.12354932,-0.068995275,0.38489437,0.032648902,0.13771327,0.29786444,0.26345286,0.025201837,0.020320214,-0.007031361
65,0.0073850565,0.17953601,-0.060705,-0.42256987,0.41117787,-0.08656249,0.08253815,0.14412378,-0.15740538,0.067875646,-0.041713983,-0.2185927,0.12831543,0.0702316,0.101643585,0.24160604,-0.034294426,-0.034817252,0.14359035,0.16434073,0.12509732,0.389449,0.22082648,-0.05358614,0.120456114,-0.06674785,0.12175246,-0.07224376,0.38372678,0.034641147,0.1341713,0.30231673,0.2666101,0.02266942,0.02381877,-0.0067003826
66,0.0065514306,0.1773772,-0.061031215,-0.41964465,0.4121016,-0.08475581,0.08459834,0.14650546,-0.15782149,0.0715147,-0.03738076,-0.2152413,0.1294986,0.078588,0.102763146,0.24317664,-0.030703358,-0.034233738,0.14386958,0.17260616,0.12833944,0.39345807,0.22521594,-0.05471747,0.12393733,-0.06516071,0.12255004,-0.0702246,0.39521176,0.04193081,0.13581553,0.30537397,0.27436385,0.02042626,0.023824839,-0.0058849487
67,0.004917456,0.17425798,-0.06142836,-0.4178676,0.41168958,-0.083062895,0.08576196,0.14201574,-0.15963165,0.07248903,-0.039926536,-0.21533842,0.12980929,0.07553989,0.10239271,0.24296756,-0.034402344,-0.037318755,0.14410679,0.17293462,0.12796408,0.39384592,0.22220293,-0.058905438,0.1251773,-0.07360049,0.122085504,-0.07374615,0.3996137,0.047271587,0.13351229,0.3095033,0.27887765,0.018705027,0.025851706,-0.0052536265
68,0.001988289,0.17214966,-0.062031105,-0.4164313,0.41258305,-0.08163151,0.08688754,0.13892983,-0.16131438,0.07190156,-0.040718865,-0.21474211,0.12936465,0.07542834,0.10112048,0.24253272,-0.034584306,-0.038729507,0.14266595,0.17737466,0.1262127,0.39520696,0.22311822,-0.06461569,0.12420907,-0.078819945,0.11894121,-0.07382156,0.4053552,0.05265837,0.13021077,0.31356865,0.28162667,0.01855172,0.028703975,-0.0061622965
69,-0.00068490126,0.17254017,-0.06327791,-0.41784602,0.41191927,-0.07981993,0.086108774,0.1438113,-0.16294698,0.07084489,-0.04070936,-0.21497291,0.1298905,0.08140097,0.10135112,0.2435591,-0.03547737,-0.039683953,0.1429661,0.18126066,0.12881078,0.39887714,0.22482248,-0.066535555,0.12788606,-0.080403976,0.119902395,-0.07265316,0.41332862,0.059569657,0.13141188,0.31910223,0.2866906,0.015061537,0.029845193,-0.006043672
70,-0.0047628065,0.17046042,-0.065486506,-0.41672814,0.4106476,-0.07767859,0.08488275,0.14312051,-0.16598432,0.07127765,-0.043423876,-0.21653041,0.12901616,0.08117406,0.099925876,0.24391952,-0.039611228,-0.043809004,0.14223984,0.1817146,0.12838076,0.40019518,0.22197306,-0.071509,0.12934218,-0.08710264,0.119438514,-0.07457738,0.4152462,0.062283702,0.12948726,0.3238537,0.28990504,0.012651822,0.032001514,-0.0056073386
71,-0.005588687,0.16610381,-0.065007836,-0.41515815,0.41260108,-0.07413941,0.08759628,0.13953495,-0.16582373,0.07223631,-0.042807434,-0.21392389,0.13050732,0.078599766,0.10031291,0.24545766,-0.03912847,-0.04291249,0.14216751,0.18307829,0.12710983,0.4025777,0.22405396,-0.07336717,0.12878467,-0.09286358,0.1169337,-0.07481994,0.42391118,0.067720436,0.12681557,0.32685652,0.29464802,0.015799845,0.03369669,-0.0055455123
72,-0.004949481,0.16904898,-0.0647814,-0.41544923,0.412798,-0.07225695,0.08878214,0.14359029,-0.1673185,0.07244068,-0.042478867,-0.21281439,0.13069747,0.08429159,0.09970473,0.24471958,-0.040143233,-0.045509417,0.14182492,0.18983163,0.12912054,0.4038718,0.22378647,-0.078450225,0.13221405,-0.09405213,0.1166492,-0.07495597,0.42863154,0.07284348,0.12604819,0.33058634,0.29997095,0.0123574985,0.035706762,-0.004982728
73,-0.0062266015,0.16582832,-0.06484803,-0.41500238,0.41129783,-0.07106281,0.08906568,0.14234671,-0.16878809,0.07401492,-0.043814592,-0.21364602,0.13083224,0.085959904,0.09938927,0.24568553,-0.042366482,-0.048592195,0.14191315,0.1934925,0.13099666,0.4046994,0.2237479,-0.081440516,0.13531101,-0.09391143,0.11668467,-0.07652332,0.43377587,0.07664756,0.12501961,0.33414876,0.30503702,0.009837487,0.037210412,-0.0043672263
74,-0.01007477,0.1607338,-0.0675006,-0.4114417,0.4119556,-0.06701184,0.088575155,0.13739425,-0.17155452,0.0778384,-0.044300795,-0.21254812,0.12926608,0.08195436,0.09729228,0.2473814,-0.044096455,-0.051269166,0.139945,0.19263768,0.1289644,0.40488294,0.22415432,-0.084273465,0.13429703,-0.10038994,0.113622725,-0.079191335,0.43942025,0.07963417,0.12044088,0.33388928,0.30759725,0.01257508,0.039257716,-0.0036889291
75,-0.012177273,0.16170746,-0.06911096,-0.41252235,0.4103231,-0.06624204,0.08679211,0.14157805,-0.17532551,0.076540776,-0.045162637,-0.21395877,0.12737301,0.08833274,0.09462465,0.24582872,-0.046051614,-0.05594188,0.13782117,0.20012876,0.1294343,0.4051893,0.22393197,-0.090554185,0.13609004,-0.10082209,0.11127799,-0.07957291,0.44315556,0.08279104,0.11755427,0.33464998,0.30997512,0.008946427,0.04107138,-0.0033010587
76,-0.012259174,0.15928183,-0.06770483,-0.41388544,0.4110963,-0.06390679,0.088776715,0.1400331,-0.17465171,0.075365886,-0.045449786,-0.21323869,0.12892711,0.08895977,0.095048524,0.24849142,-0.04530453,-0.055254318,0.1377064,0.20434275,0.12985402,0.40890697,0.2293938,-0.09190176,0.13673091,-0.101818666,0.10941447,-0.07469986,0.44842285,0.08639823,0.117993414,0.34122422,0.3135811,0.009103701,0.04282652,-0.0033166825
77,-0.012947877,0.1531283,-0.067057036,-0.41206884,0.4097583,-0.06335575,0.09065452,0.13431296,-0.17473242,0.07672316,-0.049788363,-0.21590877,0.13166904,0.08348361,0.09682523,0.25064096,-0.050573174,-0.05841725,0.14038995,0.20294149,0.13058414,0.40818465,0.22774334,-0.09371346,0.1390832,-0.10523917,0.110478476,-0.07982993,0.45424795,0.089785345,0.11590999,0.34543666,0.31877634,0.00901332,0.04434918,-0.0025867224
78,-0.015936935,0.15323594,-0.069517694,-0.4106583,0.4104126,-0.058240082,0.089508384,0.14020216,-0.17743203,0.07940583,-0.046708222,-0.21350628,0.12986673,0.09079911,0.09442038,0.25211787,-0.049803168,-0.06116252,0.13784711,0.2084926,0.13193534,0.41138178,0.23000874,-0.0969796,0.14161043,-0.10319071,0.10877968,-0.07636112,0.45885146,0.09212458,0.11566228,0.34691373,0.32212994,0.007824169,0.04579632,-0.0016662315
79,-0.016343312,0.15190923,-0.06980348,-0.4079736,0.41043952,-0.0547533,0.09109292,0.13946727,-0.17826048,0.08166217,-0.049342796,-0.21379524,0.13131768,0.08818417,0.09480111,0.25380018,-0.05426776,-0.0647743,0.1391078,0.20790426,0.13238885,0.41135404,0.22911096,-0.100973696,0.14384069,-0.108418636,0.10933877,-0.07913459,0.46225286,0.094850704,0.114109956,0.3503797,0.32613468,0.007341489,0.047542073,-0.0013479852
80,-0.017003378,0.15060478,-0.070157565,-0.40908283,0.41091987,-0.051777575,0.09142748,0.13975655,-0.18012716,0.08008457,-0.050677147,-0.2134538,0.13180692,0.087625235,0.093955226,0.2534885,-0.056133408,-0.06611672,0.13866411,0.21049082,0.13158108,0.41034397,0.23224862,-0.10271551,0.14336246,-0.11094887,0.10685483,-0.081008784,0.46915567,0.09920688,0.11052706,0.35157058,0.32769465,0.008540446,0.049590264,-0.0016156776
81,-0.017768823,0.15128621,-0.07138021,-0.4099625,0.41105583,-0.047714133,0.090694435,0.1434753,-0.18262751,0.07953907,-0.05079202,-0.21233778,0.13108246,0.09087606,0.09198315,0.25424498,-0.057359904,-0.06779426,0.13693923,0.21545914,0.13120146,0.41197926,0.23400992,-0.107463986,0.14396529,-0.112531304,0.10446914,-0.078861244,0.47146055,0.100102685,0.109066255,0.35335764,0.32943583,0.007467548,0.0513262,-0.0005238141
82,-0.018814621,0.14657743,-0.07135202,-0.41274396,0.40709433,-0.047014274,0.088922836,0.14244829,-0.18587168,0.077016465,-0.055763066,-0.214735,0.13086055,0.08937151,0.09047633,0.25319898,-0.06361738,-0.07157272,0.1369149,0.21645385,0.13094091,0.40973154,0.23231287,-0.110584624,0.14521356,-0.114449054,0.10342491,-0.08297958,0.47380248,0.102215834,0.10553116,0.3546695,0.33045837,0.0060616992,0.053319044,-0.0010957575
83,-0.017906435,0.14327,-0.07022955,-0.41242898,0.41055414,-0.04093025,0.09215996,0.14007184,-0.18455027,0.07771806,-0.053552873,-0.20973402,0.13287044,0.08631757,0.09080098,0.25713912,-0.061686724,-0.06872419,0.1361984,0.2168472,0.12979037,0.41348022,0.23839717,-0.111436516,0.14435463,-0.11965587,0.10035447,-0.07869488,0.4788275,0.10330468,0.10506146,0.3566217,0.33440554,0.01102059,0.054535203,-0.001894296
84,-0.017018756,0.14340746,-0.06950158,-0.4111675,0.4088373,-0.04039306,0.09326517,0.14444958,-0.18579884,0.08195855,-0.055306923,-0.21231052,0.13367082,0.091056764,0.09066766,0.25923622,-0.06711243,-0.07720308,0.13770714,0.22065519,0.13487044,0.41446975,0.23586895,-0.11713156,0.15197557,-0.11281568,0.10456569,-0.078145355,0.47873098,0.10037359,0.10877154,0.36191556,0.34030205,0.007557924,0.056861535,-0.0019707205
85,-0.016878506,0.14034036,-0.06936387,-0.41182312,0.40908566,-0.037674595,0.09389924,0.14283878,-0.18709968,0.08213033,-0.05713785,-0.2124859,0.13478135,0.08843201,0.09057204,0.26061416,-0.07006466,-0.07895682,0.13821596,0.22154084,0.13547774,0.4127348,0.23850343,-0.11766159,0.1530716,-0.115431316,0.103976004,-0.080964394,0.48414037,0.102134235,0.10649277,0.3602856,0.3438687,0.008710295,0.05912453,-0.0030728527
86,-0.020890594,0.14098635,-0.07378853,-0.41171905,0.41287473,-0.031640142,0.091605484,0.14397892,-0.19213727,0.08127097,-0.05475873,-0.20917508,0.13145104,0.088787556,0.085741244,0.26069704,-0.06872859,-0.07885861,0.13311833,0.22463629,0.13135622,0.41258565,0.24231566,-0.12136581,0.14920239,-0.121681705,0.09746138,-0.07916101,0.4867462,0.10229897,0.100994915,0.35760993,0.34316215,0.013192402,0.062133305,-0.003080731
87,-0.0197166,0.13760237,-0.07251681,-0.41279322,0.41127935,-0.032974627,0.092547596,0.14232689,-0.19397905,0.080354355,-0.057667993,-0.21159093,0.13299353,0.08914803,0.08564179,0.26034552,-0.07334793,-0.08320328,0.13458377,0.22786935,0.13268907,0.41029644,0.23953386,-0.12833142,0.15253589,-0.120414875,0.098809525,-0.0820732,0.48693433,0.10067506,0.10004975,0.36094236,0.34720433,0.01148974,0.065050766,-0.0029111311
88,-0.017696755,0.1340011,-0.070393465,-0.41378024,0.4124813,-0.030864902,0.09553267,0.14242457,-0.19272706,0.08069135,-0.05777546,-0.211848,0.13714091,0.0894147,0.088615194,0.26350313,-0.074213415,-0.08354883,0.1377581,0.22949965,0.13634643,0.41068438,0.2453447,-0.12682809,0.15620357,-0.114615016,0.10086672,-0.08255856,0.49722105,0.104179256,0.101768315,0.36494106,0.35261956,0.012905799,0.06759111,-0.002102616
89,-0.0197725,0.13505074,-0.0721893,-0.41313237,0.41569623,-0.026322374,0.095898926,0.1454985,-0.19466597,0.08029219,-0.05621614,-0.20910034,0.1368921,0.09121966,0.08640227,0.2654623,-0.07446246,-0.08459248,0.13540757,0.23205285,0.13460349,0.4139396,0.24652755,-0.13453598,0.15588021,-0.1180955,0.09829819,-0.07731889,0.4958413,0.10004277,0.10188138,0.36893967,0.3533813,0.01564399,0.07154864,-0.0015530991
90,-0.023936866,0.13094671,-0.07512198,-0.4126429,0.4138862,-0.024526287,0.092818394,0.14340684,-0.19957793,0.080024555,-0.06064614,-0.21180785,0.13490288,0.08752462,0.08312631,0.26599127,-0.08107262,-0.09059549,0.13389245,0.23035231,0.1329632,0.411059,0.24536669,-0.14020804,0.1557059,-0.12308347,0.09720244,-0.08034788,0.49458024,0.097002104,0.09846793,0.3690865,0.35150638,0.01577325,0.0769005,-0.00041645244
91,-0.02198249,0.12894619,-0.073226504,-0.41551995,0.41483104,-0.021506123,0.09472356,0.14426391,-0.19919571,0.07736438,-0.062082592,-0.21146427,0.13887763,0.08629424,0.085480005,0.2679781,-0.08346583,-0.08959274,0.13684867,0.22988504,0.13530433,0.41022593,0.25040296,-0.13844557,0.15810786,-0.12170074,0.09864226,-0.081102036,0.5029065,0.10184779,0.09921869,0.3739351,0.35544136,0.016150065,0.08130072,0.0004220942
92,-0.022283912,0.12959793,-0.07385233,-0.41448283,0.41860083,-0.016093818,0.09637227,0.14769523,-0.20024557,0.07817432,-0.058948558,-0.20746432,0.13883103,0.08919867,0.08341643,0.27009314,-0.08188708,-0.090088144,0.1343663,0.23594385,0.1339906,0.4118853,0.25346932,-0.14510506,0.15759388,-0.1233664,0.09546365,-0.07743778,0.50340027,0.098184876,0.09820783,0.3716825,0.35863966,0.018138135,0.08548733,0.001010633
93,-0.021042362,0.13128802,-0.07249582,-0.41631028,0.4143362,-0.017123824,0.09553563,0.15087007,-0.20397979,0.07625424,-0.066729344,-0.21251445,0.13912497,0.088438064,0.08202171,0.26768422,-0.09363766,-0.10005372,0.13699023,0.23541449,0.13767149,0.40466067,0.24830836,-0.15071647,0.16406557,-0.12461403,0.10014098,-0.08602841,0.5010439,0.099014245,0.09659631,0.37343544,0.361797,0.012445783,0.0932602,0.0024159772
94,-0.022561321,0.13165289,-0.07673716,-0.41267636,0.42283508,-0.006153653,0.096506886,0.15201536,-0.20395729,0.08283926,-0.05866799,-0.20273508,0.13980074,0.086908065,0.08153977,0.27759397,-0.08710934,-0.09182261,0.13363278,0.23677813,0.13690454,0.40880558,0.2600811,-0.14248131,0.16107048,-0.12418932,0.09563197,-0.08097524,0.51229024,0.10154524,0.095791936,0.367519,0.36702952,0.019811727,0.097012006,0.0023432225
95,-0.018342907,0.12563582,-0.07263533,-0.41827464,0.41641185,-0.012340852,0.09590532,0.14890896,-0.20676208,0.07676891,-0.06573209,-0.20853579,0.14151265,0.08720272,0.0809023,0.27528203,-0.09527265,-0.09664938,0.13586402,0.24303643,0.13900998,0.4040085,0.25280944,-0.15346467,0.16626544,-0.12538812,0.09782128,-0.086279124,0.5066353,0.097352915,0.093890026,0.3691868,0.37217712,0.014696842,0.10383384,0.00074768707
96,-0.019952055,0.12536883,-0.075087234,-0.4195935,0.4200108,-0.00697281,0.09468522,0.15016334,-0.20920439,0.07540296,-0.061836272,-0.20286787,0.14111719,0.08885381,0.078632034,0.27881292,-0.09257669,-0.09155718,0.13256858,0.24559703,0.13766813,0.4077298,0.25799704,-0.15463765,0.16505513,-0.12764621,0.09352737,-0.07969113,0.5096374,0.09808659,0.09384731,0.37098172,0.37371847,0.019936008,0.10998829,7.111748e-05
97,-0.021235492,0.118699886,-0.07624723,-0.42022786,0.41870677,-0.0070128078,0.09280025,0.145318,-0.21244422,0.07553607,-0.06314131,-0.20390198,0.14170809,0.08677375,0.07814371,0.28072923,-0.096229136,-0.09285337,0.13346373,0.24282777,0.13993807,0.4059898,0.25794175,-0.15562518,0.16859096,-0.12671234,0.095451266,-0.081800014,0.51265836,0.098016396,0.09413977,0.37297374,0.3766699,0.022353902,0.117377974,-0.001436047
98,-0.02027545,0.11924707,-0.07582442,-0.41942084,0.42009887,-0.0050827,0.094328485,0.14533673,-0.21388702,0.07408148,-0.064148135,-0.20311686,0.1437305,0.08576825,0.07796157,0.28081805,-0.0994633,-0.09400753,0.13455352,0.24254657,0.14011379,0.404445,0.2563635,-0.16175577,0.17037712,-0.12891467,0.09614968,-0.08333161,0.5128498,0.0958481,0.093532905,0.37672272,0.3783508,0.025697099,0.12608482,-0.0032797968
99,-0.02065431,0.12268779,-0.07671126,-0.42392638,0.42145315,-0.0024736999,0.0924513,0.1522447,-0.2167847,0.06932193,-0.06297472,-0.20195904,0.14406338,0.092080615,0.07624507,0.28159565,-0.09973622,-0.09220464,0.13344742,0.24725445,0.14123233,0.4067533,0.26124656,-0.1626107,0.17160864,-0.1260925,0.094815634,-0.07679121,0.51623714,0.098972246,0.09618098,0.38171408,0.37876177,0.02641837,0.13533854,-0.005184516
100,-0.023789516,0.11707014,-0.079475574,-0.4215221,0.42324036,0.00040915003,0.091453895,0.14627457,-0.22060712,0.06833552,-0.06457187,-0.20269786,0.14480202,0.0849533,0.0754715,0.28248963,-0.102670595,-0.09243003,0.13376002,0.24159819,0.13871849,0.40141827,0.26513642,-0.16034281,0.16867764,-0.1289783,0.09289013,-0.08346078,0.5242211,0.10097602,0.08981423,0.38153017,0.37781242,0.034403227,0.14589684,-0.0051610414
101,-0.020607542,0.1190674,-0.076736264,-0.42072895,0.4235104,0.0017449753,0.0947641,0.15239677,-0.22044034,0.06709797,-0.06320237,-0.20097716,0.14755057,0.0919156,0.07561127,0.28214845,-0.10494448,-0.09563047,0.1352471,0.24534178,0.14123684,0.40399843,0.26271775,-0.1708374,0.17417595,-0.12826909,0.095083736,-0.0791998,0.5209667,0.09627826,0.094424784,0.38698164,0.38194498,0.035015475,0.15602313,-0.0046477974
102,-0.021630736,0.11599834,-0.07874376,-0.4188429,0.42328173,0.0050337333,0.09328884,0.15176138,-0.22425498,0.06904874,-0.06296849,-0.20056841,0.14679141,0.091613494,0.07334508,0.28377494,-0.10824873,-0.098784775,0.13443066,0.24441043,0.14202473,0.40211982,0.26188353,-0.17395769,0.17642173,-0.12977721,0.09543043,-0.08074517,0.5219196,0.093719706,0.09341131,0.38625586,0.38347203,0.0375605,0.16809449,-0.0034275975
103,-0.01982444,0.11189477,-0.07736477,-0.4167595,0.4251492,0.008552747,0.09633602,0.14873092,-0.22385345,0.06885317,-0.061919622,-0.19767237,0.15036938,0.08971426,0.07483007,0.28547192,-0.10815795,-0.09670275,0.13596837,0.24499048,0.14237794,0.40024227,0.2669486,-0.17386499,0.17647125,-0.12865186,0.09479829,-0.082535885,0.52871937,0.09521355,0.09190012,0.38659385,0.38518763,0.0434112,0.18197486,-0.0025313576
104,-0.02001486,0.113149464,-0.07782433,-0.4180664,0.42419508,0.010026476,0.094764434,0.1523775,-0.22771958,0.064727165,-0.06340128,-0.19741659,0.1502658,0.0930134,0.07206808,0.28401944,-0.11196773,-0.09755169,0.1351455,0.24786416,0.1416504,0.3985895,0.26584047,-0.17923547,0.17729098,-0.13168491,0.093659624,-0.08156995,0.5263466,0.09463023,0.09089663,0.38858992,0.38557222,0.044931427,0.19946899,-0.0012729795
105,-0.019758388,0.107772805,-0.0777111,-0.41665715,0.42520025,0.01221691,0.09574582,0.1497555,-0.22849469,0.065051146,-0.062814586,-0.19642396,0.15273573,0.091621846,0.07261911,0.28702995,-0.11317314,-0.09659529,0.13616163,0.24800414,0.14249429,0.39710167,0.2686226,-0.17851694,0.17843731,-0.13032718,0.093879305,-0.083193585,0.5316355,0.09562619,0.09000063,0.38744968,0.38938147,0.049503196,0.21442021,-0.0007050134
106,-0.022160625,0.10825138,-0.08018187,-0.41697124,0.4232083,0.013971077,0.09193663,0.15537533,-0.23440114,0.062793806,-0.06417337,-0.19723557,0.15007539,0.09681196,0.067523256,0.2862069,-0.11810966,-0.10037026,0.13346316,0.25178772,0.14149547,0.39591506,0.2649698,-0.18563105,0.17970912,-0.13177197,0.09217873,-0.08242844,0.5277439,0.09291429,0.08820202,0.3864299,0.38859147,0.049764372,0.23494802,-0.0015535364
107,-0.018918227,0.1089433,-0.078211024,-0.41806757,0.42567113,0.019180246,0.09441591,0.15544188,-0.23273687,0.060778767,-0.062361922,-0.19327775,0.1558226,0.09533714,0.07170696,0.28992742,-0.11842575,-0.095462255,0.1378984,0.24567729,0.14641747,0.3955859,0.27543363,-0.17419022,0.18316366,-0.12968871,0.09588352,-0.08233143,0.54025555,0.103068516,0.09221945,0.3877443,0.3928935,0.054570593,0.25412893,-0.0014990146
