Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
391,0.10811266,0.01701425,-0.053486656,-0.19550382,0.19191818,-0.057800006,-0.045435477,0.2781143,0.15421933,-0.04387333,0.14600426,-0.23914252,0.035627812,0.19909717,-0.0069732186,0.47661224,0.062161002,0.6372034,0.3058883,-0.18048646,0.08975709,0.14771329,0.373992,0.53286886,-0.028610922,0.2366941,-0.013452293,-0.092076264,-0.09034586,-1.10886,0.40817595,0.12789245,0.36700895,0.8479253,0.5949307,0.0073641874
392,0.10557214,0.016684474,-0.055964492,-0.19585605,0.18821378,-0.059733965,-0.04889038,0.27809462,0.15133394,-0.04412282,0.1435832,-0.24157417,0.03318548,0.19871384,-0.009615568,0.47624126,0.059880484,0.6358239,0.30447474,-0.18362698,0.088881776,0.14637476,0.37175694,0.53061044,-0.030988272,0.23746921,-0.014808943,-0.09317764,-0.09033785,-1.1066492,0.40815,0.12566872,0.36619428,0.848667,0.59462863,0.008310021
393,0.10393561,0.015288345,-0.057487603,-0.19799411,0.18917374,-0.056506425,-0.0509665,0.2796158,0.15392654,-0.041949008,0.14734457,-0.23968494,0.03549149,0.19831105,-0.0071406253,0.4796893,0.065003745,0.641892,0.30718496,-0.18338597,0.08923241,0.1504562,0.37372044,0.53357774,-0.029089276,0.23608735,-0.013714937,-0.09376465,-0.08713995,-1.1046236,0.4081216,0.12648465,0.36640495,0.85020804,0.59649235,0.008011558
394,0.10453024,0.013103009,-0.056893583,-0.20069055,0.1867969,-0.057056002,-0.051492345,0.2779821,0.15290776,-0.044532746,0.14595753,-0.24116255,0.034482267,0.1961641,-0.008323773,0.47492853,0.06440071,0.64047855,0.30548483,-0.18404604,0.08880638,0.14851654,0.3719612,0.5336207,-0.03190082,0.24305257,-0.017184313,-0.09771441,-0.09033189,-1.1060373,0.4068495,0.1244124,0.3647826,0.8483899,0.5958257,0.00700829
395,0.10684997,0.012984752,-0.054436233,-0.20036905,0.18902783,-0.056617662,-0.049196374,0.27974278,0.15664037,-0.040281557,0.14922103,-0.24056223,0.03718617,0.1980172,-0.0068699564,0.47948545,0.06721023,0.6416714,0.30841437,-0.1789744,0.08929378,0.14988074,0.37279823,0.53234035,-0.02915374,0.23832077,-0.013176382,-0.092736185,-0.0921441,-1.1070999,0.40866315,0.12596333,0.3675873,0.84621656,0.5940405,0.006573519
396,0.105452515,0.01258148,-0.05581108,-0.19963962,0.18643363,-0.057903755,-0.051327534,0.27844653,0.15334086,-0.042102292,0.1475046,-0.24339353,0.033370424,0.1967037,-0.012179999,0.4769831,0.06404668,0.63767594,0.30573928,-0.18269712,0.08701221,0.14491871,0.3717958,0.5287388,-0.032619067,0.23666227,-0.014613468,-0.095906325,-0.09313659,-1.1100676,0.40647072,0.12577991,0.36545482,0.8468741,0.5956951,0.0070113614
397,0.10564238,0.01675594,-0.055538047,-0.19894494,0.18740927,-0.05592287,-0.05085359,0.2832231,0.15368652,-0.042646643,0.14841476,-0.24355243,0.034846887,0.20003717,-0.010688273,0.47579303,0.066122815,0.640874,0.30455476,-0.18185188,0.08546462,0.14890018,0.3720735,0.5297765,-0.03305119,0.23647214,-0.015059901,-0.09245023,-0.093719825,-1.1060452,0.40813643,0.12356984,0.36638737,0.8468897,0.5928517,0.006363142
398,0.10626636,0.013931479,-0.05496155,-0.19670275,0.18601172,-0.05531189,-0.050426032,0.2801678,0.15423895,-0.04113578,0.14644995,-0.24587676,0.03556298,0.19634466,-0.011475438,0.4756524,0.06489497,0.6395057,0.30564347,-0.1809099,0.08725951,0.14794777,0.37497553,0.5341827,-0.03228969,0.23759246,-0.012988162,-0.09352811,-0.09313937,-1.1050403,0.40917844,0.1231909,0.36787003,0.84662956,0.59132785,0.0059121246
399,0.107181884,0.013245561,-0.05405964,-0.19998936,0.18458936,-0.054350067,-0.05078234,0.28142434,0.15536447,-0.040397078,0.14830747,-0.2449842,0.036417168,0.19655085,-0.010431636,0.47607282,0.06758845,0.64110273,0.3077987,-0.18186441,0.08820615,0.14964558,0.37418443,0.53341466,-0.030512873,0.2393045,-0.01229078,-0.094668835,-0.09130904,-1.1058825,0.4082134,0.1253307,0.36688542,0.84669125,0.5945347,0.005402699
400,0.105417594,0.013211364,-0.055708725,-0.2002482,0.1836036,-0.054703053,-0.05290029,0.28097025,0.1559094,-0.04095282,0.1493535,-0.24451186,0.036598723,0.19484514,-0.010345989,0.47438562,0.0700862,0.6436801,0.30762514,-0.18203536,0.08837553,0.14960137,0.3744929,0.5347843,-0.030175231,0.24214695,-0.0136012575,-0.09854834,-0.09374413,-1.1083971,0.4090168,0.12745228,0.3672039,0.8454146,0.5952829,0.0043957243
401,0.10469441,0.016742807,-0.056279473,-0.20296457,0.18356931,-0.055331614,-0.053868078,0.28486758,0.15436928,-0.04319078,0.14889391,-0.24523765,0.03710208,0.19780113,-0.009776635,0.47434872,0.06873258,0.64273727,0.30657136,-0.18472888,0.08683594,0.1502174,0.37143937,0.5286636,-0.029351482,0.23669408,-0.010431346,-0.08991289,-0.09534198,-1.1052219,0.40861768,0.12424929,0.36571985,0.8468694,0.59021515,0.0032455875
402,0.10552651,0.01328761,-0.055443995,-0.20159116,0.18330462,-0.05400744,-0.053134896,0.28145972,0.15423226,-0.042623743,0.14842977,-0.24707888,0.03639622,0.19343896,-0.011796297,0.47181123,0.068026975,0.638763,0.30533335,-0.1810818,0.08685305,0.14470634,0.3748513,0.53207463,-0.03237566,0.23802094,-0.010879486,-0.09051683,-0.09112509,-1.1035931,0.40637863,0.12727994,0.36523765,0.8479895,0.5960005,0.003536814
403,0.10792805,0.01821745,-0.052843727,-0.19987969,0.18150288,-0.057166312,-0.05110633,0.28553712,0.15638794,-0.039295156,0.14742766,-0.24776739,0.038505603,0.19689476,-0.009300763,0.47412717,0.0686621,0.6399681,0.3094391,-0.18382852,0.09089614,0.14748651,0.3726114,0.53046715,-0.029710872,0.2393189,-0.008228265,-0.09105103,-0.09422887,-1.1041394,0.41030338,0.12647945,0.3676408,0.8469995,0.5916766,0.0031094574
404,0.1044282,0.014448485,-0.05614821,-0.1998609,0.18208705,-0.056554884,-0.054629512,0.2827163,0.15556324,-0.039083146,0.14825474,-0.24895954,0.036741152,0.19332919,-0.012561726,0.4745012,0.06857334,0.63987523,0.3073834,-0.18461771,0.08868918,0.14437687,0.37409502,0.53170824,-0.03330213,0.23974182,-0.010990465,-0.093924984,-0.093928635,-1.1055562,0.40751064,0.1264303,0.36518997,0.8490648,0.59299225,0.0023737391
405,0.10604158,0.013536256,-0.054267067,-0.20118487,0.18616584,-0.055348545,-0.052872635,0.28362173,0.15991053,-0.037946206,0.15318309,-0.24765246,0.039458923,0.19372863,-0.012137435,0.4763643,0.073015586,0.6432052,0.30874977,-0.18301368,0.08799824,0.1450524,0.3773671,0.5334965,-0.032641526,0.23715316,-0.010715248,-0.09455066,-0.0932729,-1.1085117,0.40714145,0.1303521,0.36558047,0.8478077,0.5974057,0.0025999302
406,0.107714236,0.01634943,-0.052363046,-0.20495398,0.18360722,-0.060384132,-0.052292142,0.28593177,0.15987293,-0.04136438,0.15072367,-0.25074732,0.03974776,0.19670023,-0.012478456,0.47297266,0.07056993,0.6392293,0.30861625,-0.18639046,0.088361405,0.14603256,0.37056607,0.5269171,-0.033271104,0.24192767,-0.013076715,-0.09708858,-0.09954853,-1.1101792,0.40905517,0.12505753,0.36556762,0.843419,0.5945133,0.0041365013
407,0.10498579,0.012381776,-0.054940782,-0.20072892,0.18445222,-0.058143172,-0.05385356,0.28296584,0.1613935,-0.03794292,0.15208311,-0.25084794,0.04170003,0.19134897,-0.011183667,0.47757745,0.070984945,0.6377454,0.3098628,-0.18157843,0.08907009,0.14237304,0.3762466,0.53067315,-0.033046994,0.23274189,-0.008324061,-0.09058267,-0.08953073,-1.1005082,0.40810475,0.12480763,0.36603564,0.849687,0.5982374,0.0051027755
408,0.10341824,0.016177168,-0.056329876,-0.2011941,0.18613432,-0.056470353,-0.055041827,0.28679013,0.16027117,-0.04081671,0.15402357,-0.2512995,0.04026494,0.1937206,-0.01210052,0.47301078,0.07324086,0.6380825,0.307351,-0.18722275,0.08680363,0.14663143,0.3705816,0.5259796,-0.03525663,0.23938464,-0.013613954,-0.09521528,-0.09388807,-1.1056676,0.4086416,0.12247484,0.36475912,0.84512484,0.59770274,0.0057022697
409,0.1048421,0.012824651,-0.054905914,-0.1999574,0.1850208,-0.057545207,-0.053774297,0.28277555,0.16218716,-0.03905069,0.15269889,-0.25101748,0.042694364,0.18765841,-0.010475418,0.47349778,0.07286259,0.63865334,0.309627,-0.18752186,0.09083724,0.14484803,0.3746707,0.53034914,-0.031824507,0.2388779,-0.008740546,-0.09247884,-0.09166475,-1.102704,0.41112512,0.12332671,0.3669757,0.8455849,0.5962984,0.005638896
410,0.10560322,0.017257605,-0.053979177,-0.19928621,0.18545571,-0.058407035,-0.053104475,0.28691563,0.16180421,-0.039614573,0.15460066,-0.2514373,0.041767217,0.19187169,-0.011451443,0.4717094,0.074893005,0.63909054,0.30769637,-0.18710342,0.08761686,0.14622843,0.37317976,0.5290643,-0.034748927,0.2398591,-0.011423925,-0.09254712,-0.092734106,-1.1018926,0.40933672,0.12091229,0.3643489,0.84618884,0.59589154,0.005462999
411,0.10485659,0.01587851,-0.05456378,-0.19654807,0.18414868,-0.060162358,-0.05396929,0.28487357,0.16227852,-0.038767453,0.15492776,-0.2529114,0.041070722,0.1900043,-0.0133845005,0.47161147,0.07539808,0.63854253,0.3073702,-0.18484886,0.08717128,0.14454807,0.37429035,0.52931106,-0.034470215,0.2375666,-0.010540792,-0.09279497,-0.093827434,-1.1036522,0.40964633,0.12309096,0.36504754,0.8463676,0.5959168,0.005507746
412,0.10553143,0.017531414,-0.053659867,-0.19688171,0.18012999,-0.06452009,-0.054308772,0.2866639,0.16303128,-0.03757736,0.15480106,-0.25343564,0.041183233,0.19253242,-0.012836501,0.47253305,0.07663477,0.6389819,0.30906683,-0.18444017,0.088992216,0.1461277,0.37005037,0.5251009,-0.03356591,0.23768078,-0.010593744,-0.09367976,-0.09497661,-1.1023753,0.41059744,0.12338795,0.3653809,0.8475153,0.5944452,0.0049069244
413,0.10466326,0.015879318,-0.054358892,-0.19768955,0.1813278,-0.062194426,-0.054945346,0.28533882,0.16319697,-0.038590275,0.15643243,-0.25255352,0.04135208,0.19014266,-0.013725319,0.4710318,0.07788071,0.63894534,0.30794165,-0.1846613,0.08794805,0.1445757,0.3712177,0.52656215,-0.034996323,0.23904839,-0.0113017345,-0.09481343,-0.09301816,-1.1014313,0.4083521,0.12308552,0.36341554,0.8488642,0.59696585,0.0059516905
414,0.10406242,0.014730082,-0.05472405,-0.19881982,0.18231855,-0.061678875,-0.055389553,0.28472728,0.16435398,-0.038664207,0.15643191,-0.2535176,0.042993713,0.18832026,-0.012812968,0.47142616,0.077742234,0.6382877,0.30855742,-0.18529287,0.088817954,0.1453132,0.37081927,0.52603596,-0.03227563,0.23801474,-0.009307149,-0.09237822,-0.09393989,-1.1015127,0.40977505,0.12356171,0.3644897,0.8478293,0.59616846,0.0064395913
415,0.10456385,0.015711606,-0.053968016,-0.19996569,0.18465133,-0.05993118,-0.054692917,0.2870327,0.1657005,-0.03905065,0.15827985,-0.2534038,0.044276662,0.18951224,-0.012451638,0.4709985,0.07915342,0.63966507,0.30792782,-0.18672945,0.08750826,0.1480293,0.3695375,0.52533084,-0.03160932,0.24005465,-0.0102023855,-0.0912686,-0.09527737,-1.1025908,0.40953514,0.123619534,0.3636468,0.8472979,0.59591544,0.006208853
416,0.10392316,0.013975652,-0.05441126,-0.2000658,0.18204612,-0.06382954,-0.055931777,0.28411984,0.16513783,-0.04067766,0.15553015,-0.25670433,0.043852728,0.18649858,-0.013975529,0.46828544,0.07766766,0.63833106,0.30703,-0.1853246,0.08822385,0.14413214,0.3717308,0.5289161,-0.033453614,0.23910676,-0.011117757,-0.09481041,-0.09617671,-1.1014415,0.40955594,0.12306347,0.36366478,0.8467234,0.5956196,0.006714008
417,0.10357347,0.016686106,-0.0544833,-0.19802992,0.1844336,-0.062199365,-0.0555067,0.2871702,0.16602698,-0.038331952,0.15875009,-0.25572607,0.044207923,0.1893409,-0.013855481,0.47011426,0.08043533,0.6389301,0.30709204,-0.18456326,0.08700862,0.14623846,0.37064704,0.527692,-0.033928115,0.23803727,-0.011005162,-0.09304622,-0.09626067,-1.1011015,0.4096645,0.12328351,0.3640156,0.8476052,0.5949735,0.008189099
418,0.1033346,0.014498364,-0.054658283,-0.19815643,0.18239315,-0.06382283,-0.056591194,0.28511536,0.16414034,-0.036960747,0.15617293,-0.2589031,0.042243537,0.18723151,-0.016376328,0.4712792,0.07713181,0.63478756,0.3077018,-0.18833217,0.08838618,0.14396755,0.3699204,0.5272668,-0.0344766,0.23697893,-0.0093058,-0.09333341,-0.09553629,-1.1010249,0.4090796,0.121400446,0.36343122,0.8496319,0.59268546,0.009538261
419,0.1047056,0.014833228,-0.05301285,-0.19929451,0.18547559,-0.061975654,-0.054769993,0.28608522,0.165925,-0.03738313,0.16017433,-0.25716922,0.043547258,0.1892337,-0.016243147,0.47057256,0.07957314,0.6333559,0.30639678,-0.185228,0.086006686,0.14527473,0.36943954,0.526862,-0.0343941,0.24059035,-0.010069485,-0.090564296,-0.09581208,-1.099907,0.40933457,0.12234712,0.3639631,0.8509245,0.59463996,0.010717298
420,0.104003616,0.014010233,-0.053559676,-0.20023412,0.18474184,-0.06314422,-0.056360506,0.28688505,0.16695996,-0.03424152,0.16003174,-0.25776795,0.043828063,0.18831061,-0.01629632,0.472589,0.08045643,0.63615495,0.30709317,-0.1844411,0.0866678,0.14470376,0.37018672,0.52841127,-0.034360506,0.24038295,-0.010853689,-0.091162734,-0.09640665,-1.1008483,0.4102516,0.12651694,0.3648916,0.8493746,0.5970258,0.01020648
421,0.10354526,0.015632534,-0.053808365,-0.19978034,0.18191276,-0.06488276,-0.05748564,0.28749704,0.16752835,-0.037356388,0.15887073,-0.25920194,0.044206113,0.18799657,-0.017028207,0.46921167,0.08084237,0.6389389,0.30702874,-0.18816271,0.08723895,0.14565596,0.37093145,0.5300684,-0.033669062,0.24018866,-0.011849348,-0.096636474,-0.09774588,-1.1025505,0.41179222,0.12765597,0.36540413,0.84852004,0.5982006,0.00995033
422,0.1033227,0.016632264,-0.053896006,-0.20110951,0.1804488,-0.06496119,-0.057853162,0.28938475,0.16593105,-0.03817738,0.15680286,-0.26158997,0.044613507,0.18928292,-0.016451923,0.46906015,0.07766753,0.6342235,0.30690432,-0.1896889,0.087087564,0.14622675,0.36744693,0.5255096,-0.03256044,0.2370464,-0.008387644,-0.088268004,-0.09709047,-1.0979394,0.4109604,0.123361886,0.36422795,0.8503636,0.59353447,0.008873456
423,0.10369049,0.013801836,-0.053483862,-0.20177364,0.18286146,-0.06144372,-0.057361245,0.28689393,0.16626154,-0.03786953,0.1594125,-0.25979763,0.044611346,0.18582337,-0.017698687,0.46789956,0.079856195,0.63446444,0.30543223,-0.18749546,0.08558023,0.14375383,0.3723646,0.5301115,-0.03414374,0.23804283,-0.007822393,-0.08698334,-0.092679165,-1.0947632,0.40903592,0.12458623,0.363357,0.8523132,0.5972757,0.0067117256
424,0.10515369,0.015870212,-0.051809613,-0.2011658,0.18276395,-0.063360915,-0.056566965,0.28921923,0.1685822,-0.03500291,0.16020682,-0.26044393,0.045410868,0.1880566,-0.017617613,0.46882328,0.08242001,0.6379928,0.30774918,-0.18908231,0.087437995,0.14749837,0.3703102,0.52955395,-0.03205437,0.2415832,-0.008536771,-0.09195835,-0.09947168,-1.1018814,0.41292012,0.12680198,0.36640206,0.84556496,0.5949363,0.0045512365
425,0.10437475,0.013569688,-0.0524464,-0.19968893,0.18077089,-0.06461663,-0.057675924,0.2866135,0.1681621,-0.035650972,0.1584162,-0.2616175,0.04523697,0.18468137,-0.019522859,0.46819794,0.08071672,0.63905084,0.3063523,-0.18919855,0.08712908,0.14446598,0.37380126,0.53276205,-0.034037232,0.23996733,-0.008837296,-0.09307179,-0.09743173,-1.0979216,0.4122829,0.12553594,0.36552444,0.8481266,0.5951408,0.0037143978
426,0.10369139,0.015230155,-0.05298024,-0.2014499,0.18140106,-0.063253514,-0.058457587,0.28909934,0.16719232,-0.0342687,0.16205709,-0.25905016,0.044514786,0.18805668,-0.01983212,0.46908548,0.08415582,0.638805,0.30498153,-0.1840976,0.084080026,0.14609377,0.37103224,0.530246,-0.036847558,0.24179968,-0.010202832,-0.09116407,-0.09688695,-1.092407,0.41018784,0.12151957,0.36356992,0.8497176,0.5942066,0.0036927876
427,0.1028535,0.013170595,-0.05372801,-0.19981796,0.17758179,-0.065513015,-0.05997057,0.28728545,0.16557314,-0.03088375,0.15876952,-0.2621575,0.043258525,0.18680665,-0.021913832,0.47213492,0.07955075,0.63328177,0.3074018,-0.18743205,0.08674233,0.14477324,0.36656785,0.52322215,-0.03387703,0.23843747,-0.0056035533,-0.0887015,-0.09986511,-1.0957626,0.41170242,0.12080311,0.36483976,0.8474868,0.59005123,0.004341735
428,0.104758665,0.015814643,-0.05168048,-0.1994802,0.18123949,-0.061550956,-0.05777821,0.29005632,0.16711457,-0.03232183,0.16239063,-0.26071033,0.043828655,0.1883041,-0.022633221,0.46954122,0.08328891,0.6366921,0.30574054,-0.18990217,0.08510944,0.14690877,0.36778998,0.5231815,-0.03496758,0.24086149,-0.008554859,-0.09163415,-0.09919113,-1.0987052,0.41245043,0.12475228,0.36516705,0.8461712,0.59480304,0.005112979
429,0.106861115,0.013909408,-0.049453873,-0.20121525,0.18189435,-0.059727833,-0.056014434,0.28930458,0.16963036,-0.032644153,0.16366315,-0.26038972,0.046524033,0.18701933,-0.021905094,0.46943715,0.084636785,0.6374408,0.3067609,-0.18706624,0.08607578,0.14513351,0.3707656,0.52512985,-0.03522057,0.23950268,-0.007725966,-0.09082082,-0.09454269,-1.0952665,0.4113308,0.12740476,0.36539933,0.84792054,0.5996417,0.0058061536
430,0.10512145,0.013262104,-0.05102823,-0.20031095,0.17841223,-0.062360503,-0.05810847,0.2875271,0.16914123,-0.03290213,0.15914987,-0.26367992,0.047868665,0.18422791,-0.02121902,0.4698005,0.0815813,0.6368168,0.30900073,-0.18920021,0.089686826,0.14246064,0.3720416,0.527893,-0.034619108,0.2369649,-0.005001362,-0.09190444,-0.09490117,-1.0928032,0.41216972,0.12487404,0.3661019,0.8485304,0.59589934,0.005417005
431,0.102679215,0.018793385,-0.053239856,-0.1984065,0.18169305,-0.059227128,-0.05939815,0.29222816,0.16778912,-0.03579252,0.16329223,-0.2612388,0.0459328,0.18863,-0.023222402,0.4659435,0.0844295,0.6384119,0.30468133,-0.19040066,0.084104076,0.14443123,0.36769864,0.52318126,-0.03885533,0.24155895,-0.010521854,-0.09280801,-0.10268809,-1.0994022,0.41116664,0.12334739,0.3645275,0.84338075,0.59347624,0.0036955671
432,0.10530269,0.012273424,-0.050366554,-0.1979194,0.17781514,-0.06185392,-0.057708204,0.28724563,0.173289,-0.03263598,0.15881968,-0.2655182,0.051626135,0.18350677,-0.020764936,0.47172773,0.08053953,0.6359672,0.31080565,-0.18287125,0.0902833,0.14140858,0.3727928,0.53017,-0.035099227,0.23715083,-0.0042131054,-0.09066014,-0.09430557,-1.0887046,0.4109682,0.12278344,0.3657229,0.84965235,0.5942874,0.001801739
433,0.10129422,0.01878158,-0.054088898,-0.19897515,0.17906715,-0.06110372,-0.061304986,0.2932293,0.17010123,-0.038768813,0.1623988,-0.26425084,0.047515363,0.18886536,-0.023267908,0.4650438,0.08235631,0.6351776,0.3046872,-0.18898822,0.08374853,0.14564224,0.3643306,0.5195918,-0.037889283,0.2427907,-0.012289853,-0.091453314,-0.101613306,-1.0974556,0.4113944,0.12379087,0.36410144,0.8428416,0.59624714,0.0006819795
434,0.102428526,0.015140133,-0.05273763,-0.19643949,0.17833991,-0.06179141,-0.05999385,0.28873876,0.1745818,-0.035271797,0.16152474,-0.2646507,0.052068036,0.18325058,-0.021010442,0.46881938,0.08270355,0.6352896,0.30988938,-0.18425708,0.08901363,0.14264944,0.37132153,0.5276346,-0.033890456,0.23853569,-0.0052368813,-0.09007474,-0.09577346,-1.0928295,0.4117302,0.12609683,0.3661369,0.8458556,0.5973246,-0.0008512973
435,0.10153915,0.01711259,-0.053489476,-0.19787233,0.17894918,-0.062659696,-0.061377473,0.29111117,0.17247997,-0.034901306,0.16255628,-0.2641853,0.049140133,0.18580744,-0.023951903,0.46844012,0.08218917,0.634603,0.30863467,-0.19097374,0.08671748,0.14449689,0.3677131,0.5242073,-0.035337154,0.24289554,-0.007176022,-0.09131969,-0.09997216,-1.0978582,0.41048318,0.12251557,0.36365208,0.8438832,0.59365314,-0.0019278948
436,0.10230792,0.015261801,-0.052547194,-0.20028389,0.18162173,-0.06182608,-0.060628466,0.29071242,0.17417468,-0.03362246,0.16531698,-0.2633719,0.050585307,0.18592335,-0.023598947,0.46978384,0.08508794,0.6355601,0.3088728,-0.18747842,0.085998565,0.14565605,0.3704938,0.52768755,-0.035535846,0.24299608,-0.0064487336,-0.0890967,-0.09660326,-1.0930002,0.40986606,0.12137915,0.3637973,0.84533596,0.59457177,-0.0032782634
437,0.102087274,0.014223246,-0.052543756,-0.20033693,0.17857341,-0.064617574,-0.061546717,0.2886209,0.17485103,-0.037938036,0.16505913,-0.26349527,0.051080756,0.18365863,-0.025164792,0.46605343,0.085933484,0.6389754,0.30778542,-0.18829557,0.08541831,0.14351873,0.37448063,0.5293507,-0.035612438,0.23891808,-0.0064913873,-0.09177403,-0.09506678,-1.0927582,0.41021696,0.12398857,0.36403483,0.8449124,0.59853727,-0.004419278
438,0.101873234,0.015473259,-0.052628137,-0.20136485,0.17362677,-0.069482274,-0.06332382,0.2909572,0.17263159,-0.035445,0.16191684,-0.26635197,0.04866822,0.18608628,-0.026425976,0.4675543,0.08313029,0.6369278,0.3096484,-0.19374076,0.08733858,0.14377008,0.36808208,0.5219781,-0.035844926,0.23747273,-0.00623357,-0.09204954,-0.09990335,-1.0968981,0.41009903,0.121397644,0.36278364,0.8413305,0.5932326,-0.005214317
439,0.10351793,0.014820473,-0.05075363,-0.20167111,0.1809407,-0.06195649,-0.060001843,0.2905016,0.17442816,-0.03503448,0.1667265,-0.2636396,0.050787132,0.18496528,-0.025878066,0.4661961,0.08733372,0.6365257,0.30718088,-0.18787715,0.08454064,0.14245856,0.37281078,0.5285895,-0.039832097,0.2424888,-0.007848151,-0.090792835,-0.09528373,-1.0910199,0.40689263,0.12006172,0.36051822,0.84497905,0.596485,-0.005522459
440,0.10241022,0.013847613,-0.05157765,-0.20261729,0.17963046,-0.0638271,-0.061605748,0.29041576,0.17635724,-0.031360514,0.1653455,-0.2646001,0.05315427,0.18328859,-0.023400733,0.46963626,0.08757065,0.6381851,0.31072798,-0.18884617,0.08833244,0.14391059,0.37232456,0.52893054,-0.035023782,0.24115334,-0.004738499,-0.089898854,-0.09828411,-1.0925759,0.41133872,0.12250694,0.36422476,0.8413798,0.59514266,-0.0060922555
441,0.100598186,0.016412325,-0.053169016,-0.19823965,0.17769669,-0.066216476,-0.0628531,0.29030597,0.17289966,-0.03147339,0.16474302,-0.26499727,0.050057102,0.18401293,-0.026384683,0.46767792,0.08594989,0.63447326,0.30784312,-0.19067067,0.08677387,0.13992412,0.36980936,0.5234618,-0.037625387,0.23953411,-0.0051741716,-0.088128634,-0.10186253,-1.0944188,0.41219845,0.12328478,0.3649342,0.8408328,0.5934688,-0.0069252406
442,0.1026376,0.017797364,-0.050872102,-0.1976594,0.17816441,-0.06443185,-0.060528517,0.29135764,0.17487206,-0.03458292,0.1663763,-0.26475954,0.052146815,0.18423147,-0.025368469,0.46346337,0.08888318,0.6363195,0.30678046,-0.18934396,0.086646356,0.14154959,0.37106267,0.52539015,-0.03779715,0.24102944,-0.0068436638,-0.08969049,-0.09886047,-1.0918938,0.41191277,0.12568755,0.36441264,0.84280497,0.5978293,-0.0077771805
443,0.10284624,0.0151842935,-0.050340638,-0.2001521,0.17589429,-0.06696594,-0.06142544,0.2908381,0.17624314,-0.033712193,0.16458508,-0.26722482,0.053368647,0.18430063,-0.026069326,0.4662263,0.087139614,0.6369243,0.30856755,-0.19110079,0.08794605,0.14337169,0.36921066,0.52380407,-0.036096133,0.23936383,-0.006057993,-0.08997394,-0.09996315,-1.091556,0.41241494,0.12411562,0.3647608,0.8439033,0.59500045,-0.009005495
444,0.100308105,0.014186943,-0.052704666,-0.20099133,0.17724468,-0.06394548,-0.06333127,0.29070014,0.17470136,-0.03139423,0.1662231,-0.26581648,0.052832346,0.18341398,-0.02553395,0.4670457,0.088906035,0.6356155,0.3079402,-0.19053839,0.08753507,0.14360233,0.36863106,0.52594966,-0.037877128,0.24319875,-0.006723692,-0.08915263,-0.09684792,-1.086023,0.41054434,0.12064409,0.3631302,0.8473865,0.5950842,-0.009458621
445,0.10060905,0.01595497,-0.052159935,-0.19974789,0.17989068,-0.0630598,-0.062769115,0.29164508,0.17462581,-0.031367496,0.16741158,-0.2674549,0.052270763,0.18407497,-0.027346734,0.4674461,0.08938971,0.6351926,0.3076709,-0.19418198,0.08613399,0.14311971,0.36998066,0.5246807,-0.03742953,0.23852804,-0.0051352377,-0.08848969,-0.09898676,-1.0911622,0.41054943,0.121726,0.36301157,0.84681636,0.59322083,-0.009806419
446,0.1046732,0.0151369395,-0.04783611,-0.20242669,0.17769586,-0.06541343,-0.059665915,0.29086357,0.1777534,-0.032899555,0.1663375,-0.26833597,0.055908695,0.18390267,-0.025177546,0.46581015,0.0906226,0.6364622,0.30960655,-0.19082025,0.08972827,0.14386082,0.37037832,0.5263456,-0.03574316,0.24009307,-0.0048583103,-0.09113256,-0.09723979,-1.0862063,0.4121553,0.12280483,0.3641719,0.84785694,0.59448826,-0.009538257
447,0.10000555,0.014977366,-0.05228421,-0.20026757,0.17934461,-0.06406422,-0.063661896,0.29113573,0.17508943,-0.031452738,0.16575716,-0.26978227,0.053003516,0.18245961,-0.028008532,0.46627656,0.088323414,0.6351615,0.30714005,-0.1958804,0.087317005,0.1434437,0.3666259,0.52171624,-0.03708106,0.24212874,-0.0072022146,-0.090958364,-0.10531393,-1.0947139,0.41349483,0.12234055,0.36437768,0.8418168,0.5900045,-0.008698858
448,0.101388924,0.014702316,-0.050645445,-0.19738743,0.18202645,-0.06304348,-0.06136225,0.2908522,0.1777439,-0.028526656,0.17021574,-0.26763627,0.054930083,0.1824785,-0.02724194,0.46764994,0.09272516,0.63575923,0.3074455,-0.18797757,0.08679564,0.14176513,0.37181526,0.52561295,-0.0374852,0.23806801,-0.005590298,-0.08746676,-0.09871983,-1.0889143,0.41340774,0.12693544,0.3658147,0.8443479,0.59695065,-0.008648848
449,0.102671914,0.017311672,-0.049085915,-0.19687138,0.17739026,-0.0676733,-0.06073275,0.29187247,0.17529072,-0.033463534,0.16642702,-0.27123857,0.053093996,0.1855421,-0.03032732,0.46264893,0.08801882,0.63102514,0.30495057,-0.19262984,0.08572459,0.14082451,0.3667033,0.52050614,-0.040654156,0.24202959,-0.009102942,-0.09092199,-0.10142168,-1.0882808,0.41324422,0.12232311,0.36399785,0.8454325,0.5948577,-0.00987108
