Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
377,0.30290067,0.06500104,0.15275069,-0.29688972,0.45919323,-0.6881788,0.32783148,0.22147888,-0.28866166,0.08754367,-0.03160759,-0.68710756,-0.12056057,0.3388692,-0.4284905,0.34671792,-0.04065675,-0.15852141,0.036408544,0.39423138,0.014822731,0.34250066,0.6618491,-0.5246128,0.28037402,-0.040702075,0.087262064,-0.14119625,0.6703531,-0.59013265,0.9745897,0.638474,-0.2988638,0.28926662,0.28793553,-0.031928796
378,0.3034998,0.063440844,0.1533545,-0.2960149,0.46018958,-0.6879824,0.32973054,0.22197442,-0.28752464,0.08685874,-0.029238887,-0.6849709,-0.118782684,0.33983046,-0.42553788,0.3432125,-0.037653744,-0.15669383,0.03846119,0.3963348,0.014409444,0.34288034,0.66416323,-0.5211893,0.2788331,-0.03806883,0.086469516,-0.14125706,0.67359424,-0.58689356,0.9714239,0.6351152,-0.30158558,0.29124627,0.28831467,-0.03224648
379,0.30253622,0.069034375,0.1530063,-0.29560095,0.4610415,-0.68760633,0.3278413,0.2218682,-0.28606275,0.08885154,-0.028508138,-0.68346405,-0.121037565,0.3423979,-0.42862245,0.34708476,-0.036301937,-0.15435874,0.034054354,0.39797005,0.014893524,0.34249422,0.6617741,-0.52409285,0.2810456,-0.04103092,0.08881507,-0.14015079,0.6699453,-0.5916793,0.97615427,0.6327938,-0.30215025,0.29131973,0.2906487,-0.03331817
380,0.30305868,0.066013835,0.15296265,-0.2957034,0.4596966,-0.6891031,0.3284309,0.22607894,-0.28738087,0.0886482,-0.031023473,-0.6844825,-0.119455,0.33772653,-0.42620984,0.34466293,-0.038372487,-0.15826657,0.037381984,0.39600235,0.0128368465,0.34589785,0.6617457,-0.5224295,0.27980942,-0.039471973,0.08871398,-0.14103445,0.67096716,-0.59011877,0.9710163,0.63360137,-0.30378526,0.29066563,0.28973588,-0.032573164
381,0.30053538,0.06784974,0.15103559,-0.29607317,0.4630596,-0.68660074,0.32746974,0.22377767,-0.28814265,0.08988074,-0.028676925,-0.6827995,-0.12071477,0.33734104,-0.42699128,0.34647816,-0.034906916,-0.15642932,0.035074733,0.3965137,0.013904306,0.34467512,0.6640152,-0.51896286,0.27972794,-0.040053546,0.08928875,-0.14059535,0.6732217,-0.58846426,0.97200835,0.6348188,-0.30264226,0.2901572,0.28977865,-0.033412647
382,0.30349323,0.06926497,0.15440357,-0.29784217,0.46203905,-0.6890215,0.32788256,0.22069862,-0.2880762,0.08707814,-0.030242957,-0.684747,-0.11884428,0.34182972,-0.42811033,0.34560567,-0.036763206,-0.1569821,0.034642193,0.39695168,0.011612926,0.34358498,0.6607698,-0.5219102,0.27852264,-0.040087372,0.08876256,-0.14077246,0.6695875,-0.5917647,0.97188365,0.63577074,-0.30114686,0.28940657,0.2907242,-0.033795174
383,0.3024478,0.064456515,0.15286165,-0.29658782,0.46190152,-0.6877061,0.32717764,0.22640185,-0.29020238,0.08914542,-0.029281868,-0.68485165,-0.12084768,0.33837813,-0.4295491,0.3425979,-0.03651925,-0.15754068,0.03349883,0.39922923,0.011815962,0.34200993,0.6643052,-0.5205706,0.28046063,-0.04262766,0.090789855,-0.14432484,0.67412347,-0.5851392,0.9727817,0.6344229,-0.30224887,0.28876185,0.2886039,-0.034161083
384,0.3039911,0.06978866,0.15518107,-0.29753026,0.4620006,-0.68986136,0.32696885,0.2245287,-0.28714418,0.08840669,-0.030084899,-0.6842593,-0.11870969,0.3430266,-0.4290187,0.34541416,-0.037724182,-0.15747122,0.03363541,0.39834216,0.009031327,0.34358132,0.6600871,-0.52420527,0.2785811,-0.040972643,0.0896223,-0.14240311,0.6688552,-0.5915714,0.97378653,0.6339882,-0.30371955,0.2907707,0.29027444,-0.03489
385,0.30382577,0.06739866,0.15580682,-0.295211,0.46254924,-0.6899798,0.3277623,0.22147663,-0.28708962,0.08852936,-0.030960863,-0.68307346,-0.11556321,0.3403116,-0.4247051,0.34642884,-0.035036497,-0.15430813,0.0365974,0.3965691,0.012699823,0.34555164,0.66297007,-0.51860267,0.27840295,-0.038512792,0.09053092,-0.14037742,0.6717564,-0.59070504,0.9732901,0.6370214,-0.30145207,0.28935507,0.28864175,-0.03454875
386,0.30257246,0.06434156,0.15444957,-0.2935556,0.46273047,-0.69098514,0.32644093,0.22447278,-0.2899082,0.08986531,-0.02959504,-0.68083596,-0.11788328,0.33922583,-0.42411548,0.34163335,-0.03759792,-0.15955673,0.039102543,0.40054333,0.010601367,0.34551093,0.6609568,-0.5220751,0.27944484,-0.036578845,0.09233248,-0.14318366,0.6712695,-0.58962715,0.97194254,0.6345535,-0.30511656,0.29046693,0.28996494,-0.035729975
387,0.30305466,0.06911068,0.15489385,-0.29478437,0.46372727,-0.68865734,0.3278894,0.2272787,-0.28692204,0.09116518,-0.029077342,-0.6802806,-0.11801798,0.3370944,-0.42824072,0.34739804,-0.03457043,-0.15621217,0.03256271,0.39824826,0.0114496555,0.34369737,0.6618941,-0.5225861,0.2808433,-0.043883633,0.09361488,-0.14358407,0.67099506,-0.5907865,0.97753906,0.6333908,-0.303857,0.29137546,0.2905006,-0.036481556
388,0.30170646,0.06880142,0.15413657,-0.29678994,0.4605141,-0.69276935,0.32578373,0.22637372,-0.28958714,0.08733379,-0.03322675,-0.68588513,-0.11547346,0.33795974,-0.42602104,0.34429017,-0.03565642,-0.15473971,0.034124546,0.39406008,0.007102096,0.3487432,0.66254264,-0.51828116,0.27356726,-0.043842126,0.08738358,-0.13897586,0.670523,-0.5921097,0.96791863,0.6368094,-0.30481774,0.28822917,0.28648803,-0.03706445
389,0.30189115,0.07030853,0.1557096,-0.29435194,0.46182534,-0.6931288,0.32486093,0.22319429,-0.28987265,0.09048603,-0.03193973,-0.68312824,-0.11823171,0.33925605,-0.4261492,0.34506306,-0.033566687,-0.1537684,0.034436144,0.40174118,0.012531846,0.34076297,0.66314495,-0.51963943,0.27881902,-0.042582158,0.09342022,-0.14506653,0.6722377,-0.5904668,0.97338337,0.6342694,-0.3036435,0.2892392,0.28961927,-0.037392292
390,0.30136126,0.07120111,0.15517102,-0.29589158,0.46437618,-0.6916015,0.32543215,0.22074829,-0.2907571,0.08889092,-0.032062765,-0.68329227,-0.11634214,0.34013525,-0.42584953,0.34443182,-0.0338909,-0.15405813,0.0346387,0.40045017,0.010190278,0.34352082,0.6603886,-0.5224035,0.27736428,-0.041299194,0.09259764,-0.14319606,0.66845775,-0.5948928,0.9735549,0.6363336,-0.30202663,0.2890292,0.28788826,-0.039076522
391,0.30430618,0.06729087,0.15713435,-0.29696524,0.46347523,-0.69077927,0.3291184,0.2239248,-0.29108223,0.08850296,-0.03319901,-0.6829496,-0.11268186,0.3379296,-0.42496657,0.34064546,-0.036262523,-0.15707591,0.036509704,0.39757052,0.00674148,0.34700134,0.6635829,-0.52094644,0.27605537,-0.038650688,0.09148981,-0.1453521,0.67195046,-0.59009236,0.97162056,0.6354912,-0.30077338,0.2912341,0.28447923,-0.039734926
392,0.30234897,0.06965223,0.15570396,-0.2972466,0.46470863,-0.68877625,0.326848,0.22393154,-0.29108465,0.08860404,-0.02916103,-0.6785925,-0.11490789,0.34079215,-0.42910272,0.34196323,-0.03318286,-0.15293907,0.030750029,0.39957255,0.008291491,0.34418744,0.6640445,-0.5221765,0.27818528,-0.04299141,0.09322636,-0.14544562,0.6717065,-0.59095055,0.977396,0.6315978,-0.3006451,0.2926481,0.28642744,-0.03898928
393,0.30039582,0.06835882,0.15422665,-0.2964999,0.46148345,-0.6904639,0.32415023,0.22492181,-0.29328153,0.089816205,-0.034729157,-0.6822971,-0.113914564,0.33827382,-0.42727038,0.34525186,-0.037777986,-0.15506315,0.03347183,0.3972392,0.008952523,0.3473072,0.6627926,-0.5214219,0.27897227,-0.039572135,0.09526582,-0.14545149,0.6701033,-0.5927533,0.9771099,0.6373889,-0.29673517,0.28643695,0.28221676,-0.038941108
394,0.29933542,0.069073774,0.15401903,-0.29690114,0.46320423,-0.6920573,0.32238662,0.22280188,-0.29491353,0.0883283,-0.032305766,-0.6805403,-0.11367877,0.34093526,-0.42622006,0.34136277,-0.036384597,-0.15416965,0.033962376,0.39816076,0.0067752674,0.3487533,0.66438645,-0.5177054,0.27466995,-0.038115107,0.091774344,-0.14257391,0.6717314,-0.5920242,0.97202444,0.63677305,-0.30163985,0.28734335,0.28349417,-0.038288612
395,0.30559602,0.0697972,0.16020785,-0.2964849,0.46478665,-0.6916814,0.32681242,0.22364984,-0.29151595,0.08996062,-0.030610839,-0.67850155,-0.113163695,0.34074196,-0.4300093,0.34273934,-0.03748472,-0.1565436,0.0306744,0.39996707,0.00624588,0.34428993,0.66209793,-0.52282333,0.27751535,-0.041872308,0.09512167,-0.14743985,0.66959596,-0.5924898,0.9777308,0.63545024,-0.301772,0.28829396,0.28749558,-0.038167916
396,0.30446246,0.06723549,0.15959187,-0.2952498,0.46533552,-0.6923439,0.32581702,0.22427648,-0.2917377,0.08915832,-0.029840363,-0.67973757,-0.1119748,0.33853903,-0.42788124,0.34272853,-0.034434132,-0.15353987,0.030839385,0.39877328,0.007317907,0.34433636,0.664646,-0.5179683,0.2758181,-0.043821573,0.09445582,-0.14661147,0.6719841,-0.59031755,0.97547764,0.63680947,-0.30209303,0.2872527,0.28559396,-0.03869966
397,0.29963282,0.07008102,0.1555058,-0.29717097,0.4652487,-0.6930988,0.32055223,0.22411242,-0.29450923,0.087167434,-0.03104529,-0.68175006,-0.11373179,0.3422622,-0.4260203,0.3404641,-0.03479635,-0.15195571,0.032391455,0.401029,0.0042646886,0.34821793,0.66258395,-0.5188586,0.2721671,-0.039458174,0.09125656,-0.14264463,0.6691704,-0.5946481,0.972057,0.6364584,-0.30546924,0.2872384,0.28373262,-0.039241828
398,0.30190408,0.06968684,0.15738755,-0.29708636,0.4654062,-0.6911297,0.32250047,0.22747496,-0.29327476,0.09095572,-0.032896593,-0.6817286,-0.11401517,0.33756334,-0.42728528,0.34435147,-0.035615206,-0.15518993,0.03179709,0.4019173,0.005559615,0.34683266,0.6633007,-0.52113426,0.27721542,-0.039853998,0.09677911,-0.14827429,0.67085946,-0.59151584,0.97843146,0.6367233,-0.30332276,0.2890383,0.2846958,-0.03950426
399,0.30224144,0.07084643,0.15785508,-0.29888484,0.46697283,-0.6920693,0.32370192,0.22625859,-0.29102138,0.08723968,-0.029701527,-0.6790508,-0.11043381,0.3399899,-0.42536277,0.34295806,-0.032117534,-0.1530931,0.03181488,0.39972174,0.0036131695,0.3481841,0.66225874,-0.5193903,0.274154,-0.04069492,0.094659455,-0.14557539,0.66935617,-0.593778,0.97575516,0.63403034,-0.30498388,0.29266295,0.28708926,-0.038102776
400,0.30120945,0.06791587,0.15706988,-0.29695866,0.46708226,-0.69217837,0.3217175,0.22511528,-0.29480544,0.08882031,-0.031760443,-0.6816055,-0.11206194,0.3367901,-0.42673233,0.34318262,-0.03303708,-0.1543652,0.031073498,0.40086183,0.0054696486,0.34743524,0.6636484,-0.516956,0.2763817,-0.041733902,0.09764863,-0.14650574,0.6712318,-0.5910095,0.9772084,0.6379711,-0.3017539,0.28704035,0.28593084,-0.036774073
401,0.3025362,0.06853464,0.15913165,-0.29618493,0.4669024,-0.6935394,0.32185036,0.22381723,-0.29469427,0.09122522,-0.031820092,-0.6801706,-0.11297143,0.33623287,-0.4268383,0.34373203,-0.033460423,-0.15610246,0.03108355,0.40112093,0.0043959725,0.34873703,0.6639134,-0.51674026,0.27703255,-0.039391257,0.09913845,-0.14742382,0.6711661,-0.5903224,0.97815335,0.6369084,-0.30447158,0.28973216,0.28763914,-0.036870703
402,0.3044465,0.07195221,0.16175845,-0.29731083,0.46585825,-0.69539213,0.32184765,0.22573772,-0.2910156,0.090775006,-0.032627013,-0.6821859,-0.10951939,0.34398282,-0.42733932,0.3441914,-0.03469936,-0.15318914,0.029818457,0.40250075,0.0036012693,0.34600103,0.66276896,-0.51780313,0.27489832,-0.0404465,0.09730155,-0.14700295,0.6691609,-0.59269804,0.9785589,0.63476855,-0.30282798,0.28681573,0.28734827,-0.036493782
403,0.30428296,0.06660352,0.16136274,-0.29652247,0.4660026,-0.69524485,0.32100993,0.22500591,-0.29517424,0.090256974,-0.03444969,-0.6825059,-0.10857788,0.33804104,-0.4264957,0.3428735,-0.03577227,-0.15682523,0.03158752,0.39759982,0.0029713204,0.34878254,0.6641329,-0.51510453,0.27522537,-0.041763972,0.09885304,-0.1475177,0.67113274,-0.58956623,0.9774178,0.63826627,-0.29963762,0.28560403,0.28580925,-0.036107786
404,0.30078256,0.06898547,0.15911148,-0.29489687,0.4708014,-0.6930943,0.31802198,0.22235288,-0.29499584,0.08999956,-0.02871939,-0.67669344,-0.11025906,0.34325117,-0.42625058,0.3417004,-0.03287011,-0.1538389,0.030883811,0.40328255,0.003605105,0.34496406,0.66024655,-0.5196665,0.27433288,-0.04277639,0.09843453,-0.1466174,0.6678055,-0.59394795,0.9793722,0.63488305,-0.30270436,0.28648576,0.29047436,-0.035362534
405,0.3036563,0.06829461,0.16193965,-0.29561827,0.4701102,-0.6945635,0.3216775,0.22222146,-0.29252204,0.09108223,-0.032855265,-0.67899406,-0.10812385,0.33709124,-0.42291558,0.34560135,-0.034896616,-0.15480946,0.03392695,0.3995181,0.0053906543,0.34855306,0.6633001,-0.5145727,0.27649033,-0.040906627,0.101723455,-0.14727087,0.67028326,-0.5918911,0.97974664,0.63934165,-0.3034014,0.28684592,0.2863764,-0.03451369
406,0.30162805,0.06905976,0.15950193,-0.29565194,0.4686316,-0.6950007,0.3198327,0.2284318,-0.29296762,0.091928706,-0.03388723,-0.68044496,-0.109926246,0.338458,-0.42238295,0.3426771,-0.036376275,-0.15506528,0.03456781,0.40159145,0.0020352101,0.3500159,0.6634721,-0.515632,0.2742651,-0.0399815,0.0996441,-0.14685819,0.67024714,-0.59112114,0.9771859,0.6337455,-0.3070386,0.2879443,0.2841167,-0.032821175
407,0.29928666,0.07147677,0.15751314,-0.29719958,0.4687016,-0.69534904,0.31644854,0.22894076,-0.29481307,0.09203706,-0.032191932,-0.6802047,-0.111875705,0.34060138,-0.4260531,0.34397382,-0.03511734,-0.15536547,0.029963873,0.40081507,-0.000680302,0.34804443,0.6620156,-0.51831007,0.2726568,-0.04597335,0.09852548,-0.14699656,0.6681783,-0.59197634,0.9775638,0.63213253,-0.3067269,0.28837174,0.2862912,-0.030324671
408,0.30130702,0.06829944,0.15936477,-0.30058005,0.46950567,-0.69322705,0.31957024,0.22821756,-0.29413337,0.09045403,-0.03388601,-0.6827529,-0.10798745,0.33716768,-0.42333418,0.3442914,-0.03409005,-0.15338546,0.031955525,0.39784288,0.0012418567,0.3481013,0.66515934,-0.5144958,0.27268916,-0.046825305,0.09934028,-0.14812908,0.67191046,-0.58779925,0.97804135,0.6360929,-0.30241293,0.2868061,0.28210163,-0.02777636
409,0.2995297,0.07289537,0.15912278,-0.29880488,0.47310832,-0.69339126,0.31610015,0.2224613,-0.2950879,0.09252208,-0.032352623,-0.6807222,-0.110789135,0.34603053,-0.4229748,0.34274307,-0.03567685,-0.1538988,0.033011504,0.40476844,-0.0012538236,0.3480673,0.6609103,-0.5195487,0.2703417,-0.0386155,0.097539514,-0.14610022,0.66688067,-0.59308887,0.978941,0.632935,-0.3038779,0.28747365,0.2854638,-0.025296966
410,0.305019,0.06696768,0.164093,-0.29761386,0.47297913,-0.69215834,0.3202985,0.22291487,-0.29435164,0.09340969,-0.0337562,-0.68150926,-0.1075253,0.33737567,-0.42227897,0.34568143,-0.035253983,-0.15396899,0.033360235,0.40182567,0.005425892,0.34647128,0.6645432,-0.5154004,0.27601227,-0.043571763,0.10410557,-0.14957348,0.6716742,-0.5877765,0.98377264,0.6395625,-0.2988569,0.28377447,0.28415352,-0.023661062
411,0.3020427,0.068580516,0.16113521,-0.30033833,0.47124746,-0.6932882,0.31537154,0.22459762,-0.2980499,0.09174707,-0.033022135,-0.6810049,-0.11048122,0.3400265,-0.42483675,0.3423059,-0.036360204,-0.15502033,0.030929856,0.40079018,-0.0007140053,0.3499442,0.6626926,-0.51760733,0.27185455,-0.045081105,0.09994014,-0.14682284,0.6688381,-0.58927304,0.9801318,0.63766086,-0.30407977,0.28519768,0.2852736,-0.02336272
412,0.3027665,0.07357313,0.16232707,-0.30080077,0.4707917,-0.6952461,0.31412846,0.22481698,-0.29568866,0.091912225,-0.03335446,-0.6800133,-0.109871455,0.344763,-0.42435902,0.3429247,-0.035505272,-0.15253796,0.030203778,0.40157452,-0.0011344638,0.35128415,0.66375554,-0.5154773,0.27051184,-0.042200204,0.098671615,-0.14473037,0.6685668,-0.5907366,0.98022157,0.632964,-0.30773908,0.28897783,0.28791797,-0.023688575
413,0.30581105,0.065336294,0.16411683,-0.2979901,0.46929854,-0.6952858,0.31702447,0.22822264,-0.2972995,0.092074096,-0.036718264,-0.68113023,-0.10622058,0.33513835,-0.41996053,0.3420572,-0.037287287,-0.15628251,0.036019824,0.4000181,0.0030558319,0.35047105,0.66423017,-0.51415324,0.27480277,-0.041301686,0.10444623,-0.15033863,0.67127186,-0.58675724,0.9810905,0.6373404,-0.30609092,0.28611293,0.28706723,-0.02491272
414,0.30304098,0.07289579,0.16218737,-0.29826078,0.47233856,-0.6937816,0.31388983,0.22624443,-0.29558498,0.092467666,-0.033763755,-0.6784127,-0.107016325,0.34345976,-0.4230579,0.34329003,-0.036306605,-0.15279238,0.031514965,0.40325344,0.0016849376,0.34834734,0.6597762,-0.5192692,0.2734035,-0.04127397,0.10287007,-0.1482453,0.6648442,-0.5941548,0.9847842,0.6326815,-0.30661973,0.28628775,0.29082012,-0.025670277
415,0.30109185,0.066630624,0.15921037,-0.29746893,0.473501,-0.69277054,0.314648,0.22705613,-0.29845992,0.09116425,-0.033187218,-0.6785848,-0.10437019,0.3362897,-0.4206916,0.34154502,-0.034407254,-0.15272854,0.032635376,0.39770055,0.0012088772,0.35233206,0.66400075,-0.5123042,0.27094424,-0.043286584,0.101458296,-0.1465624,0.6691602,-0.5891033,0.98022676,0.63754475,-0.30555752,0.28419665,0.28701285,-0.025905311
416,0.30352274,0.07082544,0.1619578,-0.29998702,0.4713653,-0.6945594,0.31624836,0.2279556,-0.29537773,0.09170623,-0.034111913,-0.6799312,-0.102903634,0.34151852,-0.422479,0.34271246,-0.03668316,-0.15373234,0.03107401,0.4003136,-0.0037875923,0.35058236,0.6604763,-0.51871204,0.26803622,-0.04289304,0.09866936,-0.14862873,0.6654303,-0.59148407,0.9808208,0.6340883,-0.30643436,0.2862883,0.28925416,-0.02501575
417,0.3028443,0.0704769,0.16209985,-0.29784992,0.4722188,-0.6929253,0.31539512,0.22399597,-0.2967428,0.09571802,-0.034390487,-0.67911315,-0.10642038,0.33728158,-0.4244181,0.3459283,-0.035482008,-0.15162377,0.028865263,0.4031371,0.0014850226,0.3484409,0.6646912,-0.51564115,0.27357498,-0.04383283,0.10437689,-0.15087557,0.6697011,-0.58694327,0.9877769,0.6358272,-0.30454424,0.28592384,0.2885449,-0.02314322
418,0.30015716,0.06928321,0.15969859,-0.29895958,0.47035998,-0.69585365,0.31347087,0.22315854,-0.29864302,0.0922891,-0.03533229,-0.6799341,-0.103696845,0.33996886,-0.41916615,0.34112778,-0.037161708,-0.15083067,0.03442073,0.4033804,-0.00049741456,0.35097483,0.6619236,-0.51455456,0.26927227,-0.03950742,0.10145151,-0.14811401,0.6671988,-0.58996916,0.98074114,0.6373918,-0.30546236,0.28276587,0.2858976,-0.021227814
419,0.3044032,0.07049379,0.16346596,-0.3028199,0.47100207,-0.6953735,0.31733447,0.2244538,-0.2966777,0.091189854,-0.032795623,-0.6781713,-0.10278354,0.33966506,-0.42347914,0.34089562,-0.03569942,-0.15047556,0.029027654,0.40143076,-0.0028865698,0.3496312,0.6642157,-0.5140463,0.2680252,-0.04549682,0.10016729,-0.14958218,0.66906995,-0.58680475,0.9818629,0.63605833,-0.30611247,0.28607708,0.287511,-0.019619763
420,0.30458707,0.07072913,0.16352476,-0.3052705,0.47102556,-0.6957033,0.31532985,0.22290143,-0.2992894,0.08864829,-0.03339454,-0.6784335,-0.105218425,0.33792722,-0.42564422,0.3411049,-0.036751978,-0.15192401,0.027822414,0.40181118,-0.0022623006,0.34738594,0.66078985,-0.5173998,0.27145365,-0.048743796,0.10453087,-0.15169814,0.6659733,-0.5890368,0.9855998,0.63817865,-0.30433866,0.285142,0.28801063,-0.018114896
421,0.29988036,0.07290535,0.15921396,-0.30236933,0.46905217,-0.6983129,0.312825,0.22997323,-0.29974788,0.092430614,-0.03648389,-0.67879707,-0.10526552,0.33944893,-0.4190694,0.33918086,-0.037917744,-0.15081018,0.033732206,0.40488213,-0.002593048,0.35248664,0.6632702,-0.51314956,0.26807833,-0.03686459,0.10213318,-0.14948115,0.66767377,-0.5898469,0.9794998,0.63375956,-0.30667406,0.2852227,0.28355435,-0.017433597
422,0.30000705,0.076277785,0.15923548,-0.30285174,0.47386867,-0.6939647,0.3153146,0.23150499,-0.29687262,0.09487175,-0.033981096,-0.6748351,-0.10420714,0.33321112,-0.42129388,0.34759873,-0.03406865,-0.14932665,0.028534641,0.39929044,0.0008283112,0.35211927,0.6633792,-0.51190126,0.27046436,-0.042320184,0.105361044,-0.1489713,0.66644293,-0.5927269,0.9851658,0.6372252,-0.3025204,0.28489578,0.28519535,-0.016829032
423,0.30366245,0.071300074,0.16274764,-0.3054881,0.47269985,-0.69668186,0.31578612,0.22989328,-0.3019743,0.09101174,-0.03156767,-0.6754866,-0.1051788,0.33670247,-0.42336348,0.33781976,-0.035893653,-0.155647,0.029111402,0.40345204,-0.007423995,0.3482513,0.6592743,-0.51958406,0.2660251,-0.04443439,0.101887904,-0.15340504,0.6640765,-0.5904922,0.981019,0.63410103,-0.30626166,0.28788894,0.29093412,-0.016880138
424,0.2998181,0.07454569,0.16062936,-0.30192706,0.47556287,-0.6984544,0.3133091,0.22018501,-0.30100325,0.09155919,-0.028782906,-0.6740727,-0.10375978,0.34398454,-0.42055655,0.34208682,-0.028988507,-0.14549509,0.027218329,0.40396997,-0.0019030068,0.35081914,0.66505766,-0.5087484,0.26537496,-0.042953037,0.102077834,-0.14450927,0.66682386,-0.5908992,0.98265564,0.63426,-0.30261958,0.28634244,0.29025638,-0.017511653
425,0.3076007,0.065676644,0.16606753,-0.30501,0.4699544,-0.7008799,0.31918845,0.22446835,-0.3008092,0.08802148,-0.0368373,-0.6815467,-0.09662044,0.33665368,-0.416417,0.33976108,-0.036214147,-0.15144524,0.034716822,0.40121868,0.001083599,0.34724915,0.66269815,-0.5105019,0.27034256,-0.044119537,0.10873915,-0.15318348,0.66707444,-0.5871017,0.984223,0.6408996,-0.29771104,0.27921516,0.28856182,-0.017893074
426,0.30044413,0.07479272,0.1601746,-0.30007538,0.4752744,-0.6979835,0.31354442,0.21986765,-0.30198854,0.09619713,-0.031041682,-0.67798495,-0.10573628,0.3439042,-0.42160508,0.34077495,-0.034757834,-0.14981036,0.027984941,0.4081786,-0.0029339197,0.34792167,0.6624593,-0.514302,0.2694859,-0.040178604,0.10749459,-0.15046637,0.66372544,-0.5896079,0.98944324,0.63133657,-0.30374593,0.28292724,0.29196796,-0.017122153
427,0.30239874,0.07164505,0.15995672,-0.30464417,0.47469124,-0.6955159,0.3179897,0.22485216,-0.3017038,0.09422005,-0.034208585,-0.6808838,-0.10038491,0.3336499,-0.4191079,0.34066898,-0.036121346,-0.1525279,0.029745653,0.3975739,-0.0068452195,0.3550302,0.6643386,-0.51075196,0.26575512,-0.042637166,0.10470906,-0.14965564,0.6651811,-0.5877314,0.9847048,0.63694775,-0.3041769,0.28227118,0.2867585,-0.017004507
428,0.3017663,0.07212714,0.15905249,-0.3034583,0.4734328,-0.69693744,0.3152814,0.22826976,-0.30202955,0.09403279,-0.032616906,-0.6798791,-0.10200476,0.33617392,-0.4191009,0.33835265,-0.035720278,-0.15185544,0.029505085,0.4024068,-0.006993236,0.3529168,0.6631888,-0.51288795,0.2663117,-0.0442847,0.105674535,-0.15063338,0.6642114,-0.5884106,0.98438454,0.63264734,-0.30757207,0.28258437,0.2883139,-0.017320823
429,0.30361226,0.07712125,0.16145602,-0.30028605,0.47112682,-0.6989641,0.31385127,0.23180139,-0.2988236,0.09785228,-0.03487503,-0.6787562,-0.10227625,0.3407462,-0.42002553,0.34340787,-0.036718473,-0.14942053,0.027836775,0.4062494,-0.002194037,0.3488751,0.66328776,-0.5136526,0.26994693,-0.04244099,0.10929218,-0.15272957,0.6633908,-0.5911063,0.9898019,0.62825733,-0.3048303,0.2808818,0.28980902,-0.018428989
430,0.3040419,0.070121296,0.16073498,-0.3020795,0.47530863,-0.69850147,0.31386605,0.22599982,-0.30485275,0.09142516,-0.03269415,-0.6783395,-0.09929173,0.33556023,-0.4171477,0.33896753,-0.034648754,-0.1513911,0.03019794,0.3978957,-0.004460477,0.3554885,0.6643743,-0.50867295,0.2663421,-0.046102166,0.10718398,-0.14747994,0.6645307,-0.590214,0.98385,0.6355278,-0.3055854,0.28189784,0.28821895,-0.018332515
431,0.3042645,0.07065349,0.1614538,-0.30025283,0.4773383,-0.697079,0.312146,0.2265363,-0.30660686,0.09525096,-0.030679496,-0.6774297,-0.10309122,0.3379827,-0.42122376,0.33806506,-0.035188496,-0.15428531,0.027147435,0.4034909,-0.0073588598,0.35016948,0.66394097,-0.5135354,0.26535425,-0.046396196,0.10622272,-0.15207411,0.6647984,-0.5873494,0.98557895,0.6325505,-0.30809838,0.28277087,0.29257357,-0.01797734
432,0.3070894,0.07525545,0.16523619,-0.3048355,0.4764273,-0.6980738,0.31490436,0.22310886,-0.30064315,0.093406625,-0.033049554,-0.6779503,-0.09681505,0.3413519,-0.41676027,0.34614807,-0.032526106,-0.14840932,0.028862476,0.40258455,-0.0015466881,0.34925154,0.66424376,-0.51061755,0.2672928,-0.044719968,0.109134346,-0.15074109,0.6643569,-0.5914405,0.9887557,0.63664204,-0.303403,0.28221828,0.29086345,-0.019149413
433,0.3026004,0.07054299,0.15956785,-0.30756038,0.47426626,-0.69740844,0.3117002,0.22949427,-0.30678466,0.09306828,-0.03323524,-0.677236,-0.099942654,0.33916214,-0.41543424,0.34019184,-0.035286248,-0.15452638,0.031904835,0.40415367,-0.007032221,0.35316116,0.6657413,-0.51086813,0.26530942,-0.03859497,0.10746289,-0.1525545,0.66705495,-0.58681226,0.9837633,0.63438225,-0.30640948,0.28418213,0.28709823,-0.01966127
434,0.30330154,0.075618476,0.16060326,-0.30604208,0.473932,-0.6971296,0.311026,0.23075737,-0.30539206,0.09533214,-0.033083964,-0.6754511,-0.10193822,0.33735237,-0.42052367,0.3462029,-0.03480528,-0.15336059,0.025510943,0.40142128,-0.0072201053,0.35165676,0.6628963,-0.5146382,0.26801282,-0.04361563,0.110255525,-0.15320736,0.66249526,-0.59167534,0.9903336,0.6327498,-0.30521372,0.2844341,0.2883999,-0.02028001
