Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
120,0.1900213,0.36908144,0.14522766,0.17036887,0.011361744,-0.039380334,0.1289991,0.23187575,0.09909595,0.15065953,0.024092246,-0.016321039,0.095927894,0.16327912,0.06705274,0.13793115,0.03648319,0.025720453,0.066209964,0.17768839,0.045705304,0.13319862,0.051310327,0.063155524,0.038477417,0.27902445,0.020552088,0.13946466,0.072288774,0.09524809,0.011883499,0.41137508,-0.012008841,0.1592747,0.0007908538,0.0007908538
121,0.19762485,0.37526116,0.1515263,0.17515269,0.007244675,-0.044030115,0.13493015,0.23850591,0.106153764,0.15675685,0.021124585,-0.01920251,0.10258279,0.16683465,0.07493622,0.1443677,0.034790017,0.024146898,0.073598236,0.17774637,0.05451251,0.14004149,0.051299978,0.063329615,0.046191994,0.275447,0.030357515,0.14732853,0.07471132,0.09673417,0.020372849,0.40662506,-0.00051652594,0.16893955,0.0007908538,0.0007908538
122,0.18808985,0.37619644,0.14531182,0.17142352,0.017591776,-0.032249827,0.13018389,0.23288287,0.1021131,0.1497441,0.030254796,-0.009444165,0.09982075,0.1620955,0.0716211,0.13618307,0.042758737,0.03355707,0.07064628,0.17680225,0.050547615,0.13097525,0.05767611,0.07025928,0.043199293,0.28076586,0.026175136,0.13678467,0.07851553,0.09931041,0.01871664,0.41620862,-0.00274539,0.156069,0.0007908538,0.0007908538
123,0.19306561,0.3808449,0.14931054,0.17567968,0.01382109,-0.036458984,0.1336676,0.2371927,0.10620389,0.15488333,0.02739291,-0.012624328,0.10355648,0.16427162,0.07599146,0.14157568,0.04089971,0.03133238,0.0745971,0.17652126,0.055224586,0.13671239,0.057137225,0.06970346,0.04679397,0.27818725,0.03078201,0.14341085,0.07980987,0.10010651,0.021991214,0.41322997,0.0017851044,0.16429003,0.0007908538,0.0007908538
124,0.1838608,0.37866196,0.14357011,0.17816699,0.014288966,-0.035942663,0.1279781,0.2310159,0.10128991,0.15640396,0.028143158,-0.013241519,0.09881585,0.15849619,0.07079223,0.14284815,0.04198704,0.031148078,0.06923074,0.17205337,0.048811205,0.13799797,0.058656026,0.07062018,0.039605618,0.27662262,0.021523567,0.14487283,0.08184602,0.10133937,0.011825625,0.415376,-0.01194413,0.16613705,0.0007908538,0.0007908538
125,0.18796308,0.38358596,0.14728956,0.18084963,0.0131575605,-0.036983717,0.13150465,0.23497896,0.105654076,0.15937664,0.027580164,-0.013779041,0.10304747,0.16052806,0.07566897,0.14582887,0.04210857,0.03129246,0.073819354,0.1723577,0.05409343,0.14107224,0.05968858,0.07163549,0.044248823,0.27563614,0.027325341,0.14835696,0.08412635,0.10267874,0.017087916,0.41449225,-0.0047211917,0.170428,0.0007908538,0.0007908538
126,0.18476395,0.3844401,0.14532523,0.17831025,0.018663086,-0.030454079,0.13016428,0.23320408,0.104414,0.15528452,0.03236365,-0.0087818485,0.10239589,0.15944883,0.07468554,0.14116648,0.04616118,0.035675395,0.0731484,0.17341384,0.053004786,0.13594419,0.062711164,0.07449683,0.0439473,0.27985436,0.026740111,0.14241007,0.08555468,0.103377916,0.01803726,0.42048672,-0.0034226323,0.16315044,0.0007908538,0.0007908538
127,0.18410762,0.38417426,0.14519754,0.18255657,0.01400784,-0.035426393,0.12933598,0.23264772,0.103903875,0.1605012,0.02864344,-0.013673838,0.10140249,0.1581876,0.07373587,0.14675091,0.043471403,0.031191006,0.07184406,0.17080006,0.0515426,0.14195333,0.06143482,0.07219574,0.041150797,0.27613997,0.023150649,0.14934222,0.08630692,0.10350712,0.012271886,0.41785568,-0.011356132,0.17170613,0.0007908538,0.0007908538
128,0.18527587,0.38525978,0.14603639,0.18365557,0.012862453,-0.036722105,0.13006474,0.23367037,0.10468315,0.16187185,0.027721504,-0.0145907765,0.10208635,0.1587729,0.07449495,0.14821236,0.04279016,0.030436244,0.07251116,0.17090234,0.052308824,0.14352348,0.061062153,0.07166674,0.041759912,0.27581856,0.023915753,0.15117402,0.08634849,0.10322019,0.012847211,0.4176289,-0.010573525,0.17400204,0.0007908538,0.0007908538
129,0.1866853,0.38707474,0.14619815,0.17792374,0.019353393,-0.029410282,0.13114405,0.23497419,0.10480422,0.15467778,0.032811675,-0.007873937,0.10294402,0.16136749,0.0748684,0.14050488,0.046288736,0.035986066,0.0735368,0.17617106,0.05321715,0.13526666,0.06228497,0.07348442,0.044954762,0.28386152,0.027955059,0.14176723,0.08417467,0.10122983,0.020527286,0.42546427,3.5148696e-06,0.1625838,0.0007908538,0.0007908538
130,0.18780603,0.38596156,0.14640543,0.17936583,0.015445179,-0.033513386,0.13071135,0.23510584,0.10366941,0.1570982,0.029234674,-0.012066625,0.101418905,0.16186635,0.07300995,0.14335102,0.042970702,0.0313183,0.071715385,0.17618817,0.05114458,0.13848038,0.059275668,0.06948636,0.042689428,0.2829152,0.0251419,0.14560847,0.08160809,0.09886807,0.016924782,0.42451888,-0.004989216,0.1674276,0.0007908538,0.0007908538
131,0.1881296,0.38562736,0.14665546,0.18228845,0.011485187,-0.037897706,0.13050325,0.2351799,0.10351966,0.16095938,0.025939392,-0.015825823,0.100909255,0.16146481,0.07252166,0.14757586,0.04037088,0.02790759,0.071006104,0.17474064,0.05037338,0.14308102,0.05760423,0.06728187,0.04125248,0.2803908,0.023295518,0.1509648,0.08126782,0.09814114,0.013914435,0.4224996,-0.009195665,0.17407112,0.0007908538,0.0007908538
132,0.1896114,0.38768154,0.14745948,0.18027319,0.014211004,-0.03508101,0.13191323,0.23681821,0.104799576,0.15836778,0.028169515,-0.012494224,0.10255514,0.16306996,0.074174196,0.14475524,0.042068824,0.031044638,0.072859995,0.17708246,0.05239861,0.14002438,0.05854934,0.06871058,0.0442128,0.28369468,0.02702978,0.14745985,0.08106929,0.09762653,0.01929737,0.42586762,-0.0017700535,0.16980825,0.0007908538,0.0007908538
133,0.18123545,0.383476,0.14145339,0.18048629,0.015579714,-0.033841047,0.12633379,0.23060605,0.09922702,0.15775163,0.029429533,-0.011600838,0.09728173,0.15814142,0.068205714,0.14393346,0.04322534,0.032152195,0.06687837,0.17418598,0.045268502,0.13912512,0.059556372,0.06968955,0.037008867,0.2838542,0.017696856,0.14642468,0.08180433,0.09794232,0.0099562025,0.4286802,-0.014657722,0.16856581,0.0007908538,0.0007908538
134,0.18565388,0.3877537,0.14517863,0.18597378,0.011811088,-0.038106088,0.12980618,0.23452841,0.10351427,0.16414593,0.026849879,-0.014027299,0.101266496,0.15972613,0.072890766,0.15054011,0.042021252,0.03134436,0.0709162,0.17333905,0.05001651,0.14609517,0.06016674,0.07060924,0.04043411,0.28097513,0.022031575,0.15443437,0.084911294,0.099604815,0.012893959,0.42540696,-0.010634178,0.17848621,0.0007908538,0.0007908538
135,0.18356337,0.38897538,0.14332587,0.18204334,0.018613303,-0.030668205,0.12903906,0.23358059,0.102319196,0.15838842,0.032575995,-0.007088119,0.10092286,0.15989971,0.07204475,0.14412962,0.046584845,0.037896547,0.07046228,0.17650932,0.04916268,0.13912602,0.06307127,0.07424731,0.041124817,0.28802615,0.022836003,0.14644204,0.08529707,0.09943057,0.016519781,0.43348372,-0.0055385944,0.16879103,0.0007908538,0.0007908538
136,0.1872037,0.3905949,0.14558761,0.183368,0.01717375,-0.032139834,0.13101824,0.235911,0.10384249,0.16015477,0.031416684,-0.00825468,0.10231721,0.16191863,0.07338607,0.14601515,0.045725953,0.036945973,0.07168756,0.17803326,0.050527114,0.14114006,0.06256428,0.073675565,0.04221267,0.28903472,0.024244897,0.1488123,0.085214205,0.09915343,0.017632602,0.43396935,-0.0039904527,0.17180304,0.0007908538,0.0007908538
137,0.18844837,0.39051512,0.14642024,0.18679951,0.012684772,-0.037065405,0.13118362,0.23651117,0.103976816,0.16464834,0.027703667,-0.012692729,0.10200547,0.16186485,0.0731357,0.15090081,0.042843305,0.03300422,0.07110742,0.17652151,0.049952686,0.1464438,0.060780566,0.07143943,0.04061688,0.2859779,0.022229746,0.15499032,0.084961355,0.098784976,0.014031347,0.43091026,-0.0090406705,0.17947112,0.0007908538,0.0007908538
138,0.1839956,0.38946268,0.14315735,0.18452291,0.016421784,-0.03309755,0.12856343,0.23362812,0.10128163,0.16117921,0.03077895,-0.009230216,0.09980667,0.15995936,0.07051736,0.14705966,0.045185328,0.03620153,0.06872054,0.17668357,0.04701364,0.14229967,0.062099934,0.073086195,0.03852519,0.28883305,0.019495128,0.15023446,0.084765434,0.09847459,0.012739487,0.43511972,-0.010786461,0.17367916,0.0007908538,0.0007908538
139,0.1897779,0.39359838,0.14727812,0.18450235,0.016741406,-0.03243263,0.13264781,0.23821348,0.105303325,0.16132055,0.031111563,-0.008292331,0.103828005,0.16365165,0.07487647,0.14716828,0.04554912,0.03709976,0.07309463,0.17960034,0.052054882,0.14235808,0.06246993,0.073592454,0.04377308,0.29085413,0.026239064,0.15030181,0.08509222,0.09851008,0.019993128,0.43614414,-0.0007078059,0.17380396,0.0007908538,0.0007908538
140,0.18647587,0.39176106,0.14490362,0.18408148,0.0179211,-0.031107975,0.13035844,0.2355673,0.10278417,0.16042936,0.03212663,-0.007775994,0.10146154,0.1619022,0.07205482,0.14614555,0.046388812,0.037393346,0.07036477,0.17912214,0.04872112,0.14124139,0.06306274,0.073773146,0.040489487,0.29212332,0.021927344,0.14900768,0.08530644,0.098471366,0.015724342,0.43873513,-0.0066347844,0.17222862,0.0007908538,0.0007908538
141,0.18505456,0.391698,0.14406787,0.18578278,0.017772764,-0.03132699,0.12952927,0.23454219,0.102084875,0.16197827,0.03227805,-0.0079129785,0.10078802,0.16073763,0.0712596,0.147625,0.046922803,0.03780937,0.0693143,0.1781574,0.04739529,0.14275853,0.06408554,0.07475071,0.03858657,0.29197416,0.019385943,0.15074544,0.086930774,0.099364065,0.012648578,0.43943185,-0.010931942,0.17440921,0.0007908538,0.0007908538
142,0.18840224,0.39476702,0.14684224,0.19086485,0.014115746,-0.03533688,0.13176395,0.23716523,0.104719125,0.16781855,0.029673737,-0.010996402,0.10305469,0.1616903,0.0738961,0.15366328,0.04553438,0.036016967,0.07128614,0.17722529,0.049735326,0.1491597,0.06426431,0.07493466,0.03939665,0.28958175,0.020441452,0.15815893,0.08917578,0.10065818,0.011997862,0.43668768,-0.011818011,0.18364532,0.0007908538,0.0007908538
143,0.18731204,0.3964001,0.14607039,0.18768905,0.019616427,-0.029142937,0.13166906,0.23693663,0.104391016,0.1631255,0.034267217,-0.0058550453,0.10333419,0.16231732,0.07385486,0.14842373,0.049110133,0.040581472,0.07160259,0.1801564,0.049876373,0.14345266,0.06637798,0.077348374,0.040756218,0.2953662,0.022203365,0.15160075,0.089127675,0.100441456,0.015852721,0.44314408,-0.0062795035,0.17569014,0.0007908538,0.0007908538
144,0.19114494,0.39910072,0.14873028,0.18790103,0.01950973,-0.02886032,0.1341434,0.23984541,0.10665772,0.16346498,0.03418763,-0.0058722505,0.10555671,0.16480431,0.07618375,0.1487653,0.049053907,0.040277865,0.07398204,0.18220605,0.052609533,0.14380054,0.06630721,0.076981634,0.043525722,0.29692248,0.025812328,0.1520404,0.088977315,0.100124404,0.01957681,0.44427887,-0.0010409045,0.17630835,0.0007908538,0.0007908538
145,0.19068794,0.39871,0.14830786,0.18811652,0.01938909,-0.028667908,0.1335619,0.23927788,0.10578747,0.16364832,0.03407523,-0.006412256,0.1046749,0.1646263,0.07504228,0.14895,0.048941925,0.039380323,0.072909474,0.18240805,0.051275175,0.14400132,0.066173114,0.07628474,0.042070992,0.29765877,0.02390014,0.1522933,0.08877847,0.09978673,0.017398685,0.4455677,-0.004084738,0.1766594,0.0007908538,0.0007908538
146,0.19258882,0.40007037,0.14954546,0.18690728,0.021330068,-0.02621757,0.13500538,0.24062309,0.10697729,0.16204111,0.03571784,-0.004335956,0.10605889,0.16612196,0.07637893,0.14715733,0.050263785,0.04113292,0.07440872,0.18441771,0.052907467,0.142014,0.067035116,0.077237785,0.04415717,0.30021024,0.026569866,0.14997497,0.08896258,0.09986044,0.020824388,0.44786367,0.00074125954,0.17381592,0.0007908538,0.0007908538
147,0.19230889,0.39921257,0.14897394,0.18578681,0.022702042,-0.024628745,0.1345135,0.2398626,0.10583305,0.1605811,0.036792845,-0.0036488282,0.10510266,0.16627528,0.07496015,0.1455807,0.050997294,0.041233286,0.07325651,0.18563418,0.051362976,0.14030382,0.06728018,0.07687105,0.04297101,0.30258504,0.024924818,0.1480066,0.08849132,0.099235654,0.019546805,0.4507582,-0.0011071322,0.17142807,0.0007908538,0.0007908538
148,0.19086562,0.39654064,0.14750183,0.18848032,0.018579137,-0.028934816,0.1322305,0.2377428,0.10285779,0.1641452,0.03326427,-0.00892777,0.101751685,0.16474642,0.07103301,0.14952704,0.048092376,0.035617176,0.06927497,0.18371128,0.046652555,0.1446469,0.065207206,0.07320202,0.037199195,0.30030248,0.017366847,0.15311845,0.087557495,0.0981461,0.009990407,0.44944537,-0.0146202,0.17781349,0.0007908538,0.0007908538
149,0.19247569,0.39691702,0.14855786,0.19183266,0.014339068,-0.033431724,0.13262603,0.23857883,0.103187166,0.16851123,0.029798051,-0.013176223,0.101651214,0.16488868,0.070984155,0.15426768,0.04548196,0.031624343,0.068950854,0.18236798,0.046348225,0.1498005,0.063737914,0.07087984,0.035884794,0.29742038,0.015665056,0.15914945,0.087646306,0.09776123,0.006705543,0.44664627,-0.019291064,0.18532257,0.0007908538,0.0007908538
150,0.19399652,0.39851323,0.14924318,0.18782994,0.017528623,-0.030010257,0.13379493,0.24029066,0.103955254,0.16383247,0.03200219,-0.010175402,0.102750085,0.16721909,0.07199668,0.14937039,0.04649707,0.03325697,0.07056255,0.18581644,0.048203003,0.14459431,0.06308195,0.069874436,0.039592918,0.30153826,0.020602413,0.15320031,0.08462573,0.09513939,0.014092127,0.45069352,-0.008814496,0.1780622,0.0007908538,0.0007908538
151,0.1919547,0.3979241,0.14751104,0.18437591,0.021391295,-0.026196273,0.13273053,0.23916003,0.10255162,0.1593918,0.034991022,-0.0066960887,0.10180128,0.16718894,0.070668526,0.14460334,0.04847799,0.035944015,0.06968505,0.18772402,0.04699914,0.13946415,0.06366671,0.07035511,0.039810434,0.3055256,0.020838622,0.14727503,0.08322935,0.0937588,0.01630356,0.45562163,-0.005690369,0.1707836,0.0007908538,0.0007908538
152,0.19490854,0.39870882,0.14947754,0.18772382,0.016787203,-0.031455502,0.13408116,0.24096727,0.10383775,0.1639177,0.03117393,-0.010881655,0.10260801,0.16813509,0.07164916,0.14955343,0.045499437,0.03238531,0.07033559,0.18702133,0.047872987,0.14486122,0.061777644,0.06823692,0.03991489,0.30293226,0.021026637,0.15360768,0.082830176,0.09325572,0.015308772,0.45255792,-0.0071332315,0.17868927,0.0007908538,0.0007908538
153,0.19453314,0.3969453,0.14860891,0.19043358,0.012956003,-0.035860516,0.13264011,0.2398662,0.101677746,0.16740382,0.027885584,-0.014903628,0.100099936,0.16746639,0.06863267,0.1533816,0.042750947,0.028733373,0.06706462,0.18627219,0.044021253,0.14907819,0.059691064,0.06576167,0.035372976,0.30213523,0.015185784,0.15861903,0.08159651,0.09215551,0.008338118,0.45205083,-0.016892038,0.18503019,0.0007908538,0.0007908538
154,0.19696629,0.40071374,0.15000014,0.18667847,0.017816579,-0.030853402,0.13493039,0.24279213,0.103736006,0.16252851,0.03176346,-0.009667961,0.10275939,0.17054875,0.071330376,0.14807762,0.045521274,0.033176623,0.07020537,0.19080885,0.047607485,0.1433324,0.0608957,0.06713419,0.040711094,0.30834818,0.022297159,0.15202202,0.08050184,0.09058466,0.018269958,0.4585086,-0.0027095939,0.17702238,0.0007908538,0.0007908538
155,0.19569053,0.40082043,0.1486347,0.18416168,0.020798007,-0.02798564,0.13422835,0.24222808,0.1026075,0.15920223,0.034056053,-0.006577324,0.10207296,0.1708041,0.0702513,0.1444913,0.04701854,0.035777755,0.069457,0.19280216,0.046545178,0.13947915,0.061273344,0.06769799,0.040826377,0.31244949,0.02242903,0.14761423,0.079243444,0.08921911,0.020166935,0.4637259,-4.9252994e-06,0.17168859,0.0007908538,0.0007908538
156,0.19200663,0.396453,0.14559664,0.1893094,0.0123580815,-0.037099827,0.12991023,0.23853111,0.09784934,0.16611259,0.0267321,-0.015730286,0.0965109,0.16736609,0.064114586,0.15220807,0.04078032,0.026759397,0.06303311,0.1881083,0.03913109,0.14807293,0.05640365,0.061459526,0.03209399,0.30639967,0.01102685,0.1578332,0.076216996,0.08661206,0.0062563266,0.45913893,-0.019783333,0.18453334,0.0007908538,0.0007908538
157,0.1971469,0.4010636,0.14952894,0.19031769,0.009687498,-0.03971397,0.13345505,0.24338062,0.10193388,0.16803114,0.024334459,-0.017997267,0.10026613,0.17056769,0.06863183,0.1544373,0.038631663,0.023940666,0.06760016,0.18921104,0.044751998,0.15058467,0.05454287,0.058666445,0.037942436,0.30503798,0.018799385,0.16087121,0.07471961,0.08469908,0.014240079,0.45748165,-0.00861688,0.18840186,0.0007908538,0.0007908538
158,0.19220223,0.39967382,0.14569789,0.18618348,0.014437639,-0.034577962,0.13025646,0.24028671,0.09828246,0.16250134,0.028013144,-0.014216334,0.097155795,0.16911878,0.06481114,0.14848639,0.041117247,0.026500018,0.064273894,0.19054663,0.040618278,0.14419183,0.055443533,0.059092455,0.03498276,0.30982292,0.014913718,0.15349358,0.0733888,0.08337776,0.01195151,0.464481,-0.0117236115,0.17933258,0.0007908538,0.0007908538
159,0.19547968,0.4042854,0.14824213,0.18503554,0.017045746,-0.03194734,0.13342711,0.24389854,0.10193392,0.16082208,0.03032058,-0.010787818,0.10115705,0.17169051,0.0693386,0.14655726,0.043141216,0.029914796,0.06890056,0.19292071,0.04605504,0.14204554,0.05706288,0.061030913,0.041116428,0.3122768,0.022991393,0.15101317,0.07436326,0.08355468,0.021429876,0.46682146,0.0017733345,0.17633528,0.0007908538,0.0007908538
160,0.19067378,0.40426633,0.14529489,0.18469071,0.019868229,-0.028875232,0.1310138,0.2412598,0.100090675,0.15944643,0.0329285,-0.008221707,0.09971822,0.16911373,0.06777256,0.14483766,0.04558011,0.032470252,0.06738285,0.1914049,0.044115774,0.14011183,0.059275832,0.06299627,0.03926865,0.3128011,0.020423949,0.14874674,0.07618178,0.084377386,0.019252496,0.469544,-0.001293137,0.17356743,0.0007908538,0.0007908538
161,0.19112206,0.40421185,0.14584327,0.18926047,0.015007108,-0.033503596,0.13059047,0.24108735,0.09972105,0.16500923,0.02903172,-0.0135440845,0.09881442,0.16825959,0.06684328,0.15077795,0.0427181,0.027346283,0.06614009,0.18902057,0.042716544,0.14655067,0.057719793,0.060235746,0.03659926,0.30898687,0.01693571,0.15629467,0.076332584,0.08408376,0.0138278175,0.4661974,-0.0089666415,0.18301933,0.0007908538,0.0007908538
162,0.19498338,0.40669402,0.14867431,0.1911018,0.012998476,-0.03530628,0.1330324,0.24397078,0.10222834,0.16744779,0.027448859,-0.015259962,0.10108687,0.17024107,0.06941641,0.15339169,0.04160501,0.025699526,0.06859568,0.1897421,0.045648616,0.14936288,0.057194475,0.059284113,0.039194297,0.30832133,0.020353585,0.15958591,0.07656775,0.08391569,0.016811557,0.4650079,-0.004749692,0.1871444,0.0007908538,0.0007908538
163,0.19581296,0.40933856,0.14919433,0.18858272,0.018232625,-0.029647684,0.13449827,0.24530128,0.10367792,0.16368914,0.03204719,-0.009396012,0.103255026,0.1715735,0.07158398,0.14912294,0.04559375,0.031730287,0.07094859,0.1924189,0.048146218,0.14462173,0.06036218,0.06341742,0.04248106,0.31304464,0.024488274,0.15402935,0.07852317,0.08523393,0.022605937,0.4702139,0.0034292801,0.18028945,0.0007908538,0.0007908538
164,0.19042191,0.40915924,0.1448493,0.18707304,0.024146894,-0.023509104,0.13136554,0.24185525,0.10017738,0.1602755,0.037353758,-0.003068779,0.10078036,0.16893633,0.06833152,0.14502929,0.050356917,0.038849585,0.067722045,0.19260679,0.04383023,0.14004219,0.06435034,0.06897249,0.03840858,0.31790748,0.018769158,0.14871715,0.08119798,0.08747305,0.018029824,0.4778417,-0.003185275,0.17388174,0.0007908538,0.0007908538
165,0.19852552,0.41265002,0.14965104,0.1943856,0.015249294,-0.032707583,0.13482603,0.24673364,0.102836326,0.16965008,0.029990591,-0.010745414,0.102682106,0.17195673,0.07030967,0.15512775,0.044644013,0.032412563,0.06903963,0.19233519,0.04545918,0.15100592,0.060685907,0.06559641,0.03819087,0.31424043,0.018572621,0.16165137,0.08007784,0.08694816,0.015433542,0.47280967,-0.00689565,0.1901898,0.0007908538,0.0007908538
166,0.1966764,0.41179177,0.14762922,0.19315048,0.017594527,-0.030274762,0.1332808,0.24511729,0.100438125,0.16759929,0.031873696,-0.00830674,0.10071807,0.17148863,0.06760035,0.15281102,0.046006963,0.034857538,0.06648215,0.19389398,0.042139873,0.14846666,0.06130537,0.0668224,0.03541134,0.31840393,0.01482875,0.15873472,0.079593934,0.08665074,0.01258194,0.4780517,-0.010875874,0.18668786,0.0007908538,0.0007908538
167,0.19392714,0.4105006,0.14539298,0.19242482,0.019121556,-0.028660614,0.13136287,0.24304628,0.09814356,0.16629507,0.033124793,-0.006870011,0.098682486,0.1702604,0.065061465,0.15133351,0.046950042,0.036225207,0.064039186,0.19410332,0.039079756,0.14685346,0.061817076,0.06752822,0.032621637,0.32050604,0.011093579,0.15687452,0.07947596,0.08652914,0.009256564,0.4812554,-0.015553058,0.18443733,0.0007908538,0.0007908538
168,0.19646011,0.41477624,0.14788286,0.19195484,0.020445261,-0.026858699,0.1340206,0.24612562,0.10159528,0.16554832,0.034314994,-0.005401703,0.102255955,0.17217937,0.0692669,0.15044397,0.048017025,0.037238374,0.06839831,0.19527838,0.04429004,0.14585173,0.062708214,0.06792991,0.038244743,0.32120663,0.018581996,0.15570867,0.080094285,0.08642123,0.017481135,0.4825644,-0.0037504607,0.18302126,0.0007908538,0.0007908538
169,0.19327936,0.41570973,0.14683639,0.19516945,0.017800193,-0.029374974,0.13243563,0.24489023,0.101251826,0.1691394,0.032344237,-0.008843657,0.10160479,0.16972554,0.068987936,0.15422003,0.04682391,0.033736378,0.067917995,0.19141649,0.04382436,0.14995179,0.0625394,0.06617412,0.036823962,0.31670764,0.01664059,0.16051152,0.0812432,0.086396225,0.014209222,0.48050937,-0.008408206,0.1890261,0.0007908538,0.0007908538
170,0.18951179,0.4181011,0.14567374,0.19794208,0.019114781,-0.028102499,0.13147993,0.24364468,0.101783395,0.17117636,0.03413724,-0.007981679,0.10235212,0.16715062,0.07014732,0.15597968,0.04927329,0.035506546,0.06872698,0.18859248,0.044722464,0.15171655,0.06580659,0.06885741,0.036872514,0.3151528,0.01661172,0.16255394,0.085443266,0.088478774,0.013646407,0.48153663,-0.009064896,0.19164272,0.0007908538,0.0007908538
171,0.19011286,0.4212255,0.14656225,0.19636272,0.02337886,-0.023587694,0.13306838,0.24510139,0.10375195,0.16848955,0.03795598,-0.003707457,0.10484226,0.168361,0.07278285,0.15285073,0.052656215,0.03971413,0.07156116,0.1907717,0.047841758,0.1482287,0.06856677,0.07163102,0.0407054,0.31899786,0.0215521,0.15848425,0.08728186,0.08920554,0.01993336,0.4864187,-5.4322532e-05,0.18665186,0.0007908538,0.0007908538
172,0.18040371,0.41652623,0.14018953,0.19884273,0.023040451,-0.023817163,0.12651928,0.2378709,0.09742039,0.17056054,0.03803622,-0.005451044,0.09854379,0.16204478,0.06573934,0.15484957,0.053283703,0.038290925,0.06421279,0.18589692,0.039039914,0.1503415,0.06991556,0.07182119,0.030640868,0.31697884,0.008117365,0.16093522,0.089486554,0.09018966,0.0049016387,0.48791784,-0.02143288,0.18975301,0.0007908538,0.0007908538
173,0.18665509,0.4238912,0.14590769,0.20557708,0.018164326,-0.028321465,0.13134679,0.24375135,0.10387868,0.17847024,0.034689732,-0.009455957,0.10440378,0.16419889,0.072875604,0.16305037,0.051826827,0.035445824,0.07049635,0.18370032,0.04656869,0.15904893,0.070970945,0.07203902,0.035963986,0.3111543,0.014977956,0.17103185,0.09372319,0.09226477,0.0094784675,0.48213044,-0.015098944,0.2023481,0.0007908538,0.0007908538
174,0.1844821,0.42811215,0.14550665,0.20079899,0.02656581,-0.019201122,0.13232392,0.2448434,0.10597609,0.17159012,0.04186307,-0.0014557256,0.10746952,0.16511843,0.07634365,0.15538797,0.057612523,0.04267987,0.07456343,0.18658018,0.051121302,0.150715,0.07478804,0.0758804,0.042533554,0.3167893,0.02338454,0.16138339,0.094839424,0.092271626,0.020985117,0.48964784,0.0010834414,0.19044971,0.0007908538,0.0007908538
175,0.17486638,0.42452642,0.13915294,0.19975194,0.028738748,-0.016690217,0.12620841,0.23864469,0.10007192,0.16963162,0.04363025,-0.0012094108,0.10190466,0.16026421,0.070151016,0.1532117,0.058888197,0.041963946,0.06867249,0.18389079,0.044156622,0.14842622,0.07536583,0.074892044,0.03574649,0.31721365,0.014443898,0.15879418,0.09443336,0.091254614,0.012108338,0.49349046,-0.0115186535,0.1873279,0.0007908538,0.0007908538
176,0.18425499,0.4341462,0.14693318,0.20653822,0.023371747,-0.021654278,0.13299271,0.24683177,0.10838248,0.17764953,0.039732,-0.005506317,0.109568104,0.16423747,0.079188965,0.1615284,0.056822248,0.038539205,0.07693014,0.18275578,0.053930584,0.15722804,0.075753726,0.07434375,0.04350482,0.31139228,0.024475014,0.16898924,0.097891316,0.09276683,0.0201038,0.48681027,-0.00034286268,0.20009309,0.0007908538,0.0007908538
177,0.16431494,0.4296385,0.13522226,0.20407969,0.032733295,-0.012679963,0.1230419,0.23555222,0.10044677,0.17217012,0.04824739,0.002077517,0.10286247,0.1542349,0.072004996,0.1550227,0.06448716,0.04710127,0.069788024,0.17774297,0.04532476,0.15007448,0.08217098,0.08118307,0.035557758,0.3143684,0.013843849,0.16065052,0.10247921,0.095336735,0.0111434795,0.49596453,-0.012895914,0.18979919,0.0007908538,0.0007908538
178,0.17060329,0.4392968,0.14123441,0.2123096,0.028606383,-0.016788268,0.1283468,0.24202625,0.107651845,0.18098459,0.04578826,-0.0003804466,0.10953501,0.1563272,0.079798274,0.16382903,0.06426586,0.046742503,0.07631036,0.17561324,0.0527886,0.15919305,0.08497497,0.08391473,0.04031774,0.30970246,0.019793766,0.17108895,0.10894799,0.09887107,0.014779477,0.49175072,-0.00778691,0.20285206,0.0007908538,0.0007908538
179,0.1669097,0.44139013,0.1399654,0.21296395,0.031061094,-0.014386429,0.12753944,0.24128062,0.108008996,0.18076065,0.04824121,0.0018847703,0.11019382,0.15488519,0.08066611,0.1632599,0.06679349,0.049464807,0.077090144,0.17481521,0.053560268,0.15846942,0.087540574,0.086135715,0.041262086,0.3106651,0.020882752,0.17023015,0.11144676,0.09965514,0.016496666,0.4947698,-0.005327915,0.20183848,0.0007908538,0.0007908538
180,0.16119082,0.44041556,0.13663729,0.21478204,0.029763376,-0.015589737,0.12397899,0.23823856,0.10506456,0.18263596,0.047253653,-0.00032765622,0.107174076,0.15171213,0.07752721,0.16520493,0.06620866,0.046689074,0.073933765,0.17168482,0.049957003,0.16057852,0.087520845,0.08420139,0.037043728,0.30838582,0.01541035,0.17269266,0.11210605,0.09890712,0.010125695,0.49520037,-0.014250452,0.20494449,0.0007908538,0.0007908538
